2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	4.03194, 	12, 	25.654719999999998, 	1, 	3.04
2, 	4.03194, 	13, 	25.752760000000002, 	1, 	3.04
2, 	4.03194, 	14, 	25.67906, 	1, 	3.04
2, 	4.03194, 	15, 	24.29421, 	1, 	3.04
2, 	4.03194, 	16, 	25.53804, 	1, 	3.04
2, 	4.03194, 	17, 	25.576919999999998, 	1, 	3.04
2, 	4.03194, 	18, 	24.8451, 	1, 	3.04
2, 	4.03194, 	19, 	24.05558, 	1, 	3.04
2, 	4.03194, 	20, 	25.02492, 	1, 	3.04
2, 	4.03194, 	21, 	24.66073, 	1, 	3.04
2, 	4.03194, 	22, 	24.85279, 	1, 	3.04
2, 	4.03194, 	23, 	24.2105, 	1, 	3.04
2, 	4.03194, 	24, 	24.777950000000004, 	1, 	3.04
2, 	4.03194, 	25, 	24.037110000000006, 	1, 	2.736
2, 	4.03194, 	26, 	24.02894, 	1, 	2.736
2, 	4.03194, 	27, 	24.008699999999997, 	1, 	2.128
2, 	4.03194, 	28, 	21.717689999999997, 	1, 	1.52
2, 	4.03194, 	29, 	23.682970000000005, 	1, 	2.128
2, 	4.03194, 	30, 	22.97618, 	1, 	2.128
2, 	4.03194, 	31, 	22.683899999999998, 	1, 	1.216
2, 	4.03194, 	32, 	23.00492, 	1, 	1.216
2, 	4.03194, 	33, 	4.73278, 	0, 	-7.10543e-17
2, 	4.03194, 	34, 	2.63353, 	0, 	-7.10543e-17
2, 	4.03194, 	35, 	2.08525, 	0, 	-7.10543e-17
2, 	4.03194, 	36, 	14.563460000000001, 	1, 	0.304
2, 	4.03194, 	37, 	7.41974, 	0, 	0.304
2, 	4.03194, 	38, 	6.43689, 	0, 	0.304
2, 	4.03194, 	39, 	20.02968, 	1, 	0.912
2, 	4.03194, 	40, 	20.386779999999998, 	1, 	0.912
2, 	4.03194, 	41, 	19.851960000000002, 	1, 	1.52
2, 	4.03194, 	42, 	19.660999999999998, 	1, 	0.912
2, 	4.03194, 	43, 	20.86813, 	1, 	2.128
2, 	4.03194, 	44, 	19.70743, 	1, 	3.04
2, 	4.03194, 	45, 	20.22391, 	1, 	3.04
2, 	4.03194, 	46, 	20.549970000000002, 	1, 	3.04
2, 	4.03194, 	47, 	20.71044, 	1, 	3.04
2, 	4.03194, 	48, 	20.92485, 	1, 	2.432
2, 	4.03194, 	49, 	21.073439999999998, 	1, 	3.04
2, 	4.03194, 	50, 	21.03157, 	1, 	3.04
2, 	4.03194, 	51, 	21.23813, 	1, 	3.04
2, 	4.03194, 	52, 	21.28003, 	1, 	3.04
2, 	4.03194, 	53, 	21.235630000000004, 	1, 	2.736
2, 	4.03194, 	54, 	21.43345, 	1, 	2.736
2, 	4.03194, 	55, 	21.67319, 	1, 	3.04
2, 	4.03194, 	56, 	21.19626, 	1, 	3.04
2, 	4.03194, 	57, 	21.42707, 	1, 	3.04
2, 	4.03194, 	58, 	21.34746, 	1, 	3.04
2, 	4.03194, 	59, 	21.43546, 	1, 	3.04
2, 	4.03194, 	60, 	21.892590000000006, 	1, 	3.04
2, 	4.03194, 	-60, 	5.23738, 	0, 	-7.10543e-17
2, 	4.03194, 	-59, 	0.0, 	0, 	-7.10543e-17
2, 	4.03194, 	-58, 	2.6051200000000003, 	0, 	0.304
2, 	4.03194, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	4.03194, 	-56, 	2.6125599999999998, 	0, 	0.304
2, 	4.03194, 	-55, 	5.158440000000001, 	0, 	0.304
2, 	4.03194, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	4.03194, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	4.03194, 	-52, 	0.0, 	0, 	-7.10543e-17
2, 	4.03194, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	4.03194, 	-50, 	5.79759, 	1, 	0.304
2, 	4.03194, 	-49, 	12.13656, 	1, 	1.216
2, 	4.03194, 	-48, 	15.62576, 	1, 	2.128
2, 	4.03194, 	-47, 	16.21073, 	1, 	1.824
2, 	4.03194, 	-46, 	17.033229999999996, 	1, 	2.128
2, 	4.03194, 	-45, 	17.08938, 	1, 	3.04
2, 	4.03194, 	-44, 	17.51753, 	1, 	2.736
2, 	4.03194, 	-43, 	18.53834, 	1, 	3.04
2, 	4.03194, 	-42, 	18.88109, 	1, 	3.04
2, 	4.03194, 	-41, 	19.0606, 	1, 	3.04
2, 	4.03194, 	-40, 	19.20597, 	1, 	2.736
2, 	4.03194, 	-39, 	19.599899999999998, 	1, 	3.04
2, 	4.03194, 	-38, 	20.21229, 	1, 	3.04
2, 	4.03194, 	-37, 	19.74666, 	1, 	3.04
2, 	4.03194, 	-36, 	20.5084, 	1, 	3.04
2, 	4.03194, 	-35, 	20.56355, 	1, 	3.04
2, 	4.03194, 	-34, 	20.79162, 	1, 	3.04
2, 	4.03194, 	-33, 	20.593359999999997, 	1, 	3.04
2, 	4.03194, 	-32, 	20.97994, 	1, 	3.04
2, 	4.03194, 	-31, 	20.844929999999998, 	1, 	3.04
2, 	4.03194, 	-30, 	21.034700000000004, 	1, 	3.04
2, 	4.03194, 	-29, 	20.667009999999998, 	1, 	2.736
2, 	4.03194, 	-28, 	20.87051, 	1, 	3.04
2, 	4.03194, 	-27, 	21.186619999999998, 	1, 	2.736
2, 	4.03194, 	-26, 	21.06154, 	1, 	3.04
2, 	4.03194, 	-25, 	20.9433, 	1, 	3.04
2, 	4.03194, 	-24, 	21.181639999999998, 	1, 	3.04
2, 	4.03194, 	-23, 	21.45765, 	1, 	3.04
2, 	4.03194, 	-22, 	21.05476, 	1, 	3.04
2, 	4.03194, 	-21, 	21.921380000000003, 	1, 	3.04
2, 	4.03194, 	-20, 	21.59323, 	1, 	2.736
2, 	4.03194, 	-19, 	21.55122, 	1, 	3.04
2, 	4.03194, 	-18, 	22.44318, 	1, 	2.736
2, 	4.03194, 	-17, 	22.59135, 	1, 	3.04
2, 	4.03194, 	-16, 	23.25682, 	1, 	2.736
2, 	4.03194, 	-15, 	23.711350000000003, 	1, 	3.04
2, 	4.03194, 	-14, 	23.877650000000003, 	1, 	2.736
2, 	4.03194, 	-13, 	23.38572, 	1, 	3.04
2, 	4.03194, 	-12, 	23.8066, 	1, 	3.04
2, 	4.03194, 	-11, 	24.02528, 	1, 	3.04
2, 	4.03194, 	-10, 	24.21461, 	1, 	2.736
2, 	4.03194, 	-9, 	24.984750000000002, 	1, 	2.736
2, 	4.03194, 	-8, 	25.59607, 	1, 	3.04
2, 	4.03194, 	-7, 	25.11505, 	1, 	2.736
2, 	4.03194, 	-6, 	25.39792, 	1, 	3.04
2, 	4.03194, 	-5, 	25.80464, 	1, 	3.04
2, 	4.03194, 	-4, 	25.918169999999996, 	1, 	3.04
2, 	4.03194, 	-3, 	25.86608, 	1, 	3.04
2, 	4.03194, 	-2, 	25.861129999999996, 	1, 	3.04
2, 	4.03194, 	-1, 	25.30637, 	1, 	3.04
2, 	4.03194, 	0, 	26.034339999999997, 	1, 	3.04
2, 	4.03194, 	1, 	26.51635, 	1, 	3.04
2, 	4.03194, 	2, 	26.26171, 	1, 	3.04
2, 	4.03194, 	3, 	25.86132, 	1, 	3.04
2, 	4.03194, 	4, 	26.155250000000006, 	1, 	3.04
2, 	4.03194, 	5, 	25.954290000000004, 	1, 	3.04
2, 	4.03194, 	6, 	26.29206, 	1, 	3.04
2, 	4.03194, 	7, 	26.302190000000003, 	1, 	3.04
2, 	4.03194, 	8, 	26.544439999999998, 	1, 	3.04
2, 	4.03194, 	9, 	26.073510000000006, 	1, 	3.04
2, 	4.03194, 	10, 	25.497329999999998, 	1, 	3.04
2, 	4.03194, 	11, 	25.12538, 	1, 	3.04
2, 	4.03194, 	12, 	25.87468, 	1, 	3.04
2, 	4.03194, 	13, 	25.494449999999997, 	1, 	3.04
2, 	4.03194, 	14, 	25.96898, 	1, 	3.04
2, 	4.03194, 	15, 	24.77782, 	1, 	3.04
2, 	4.03194, 	16, 	25.636850000000003, 	1, 	3.04
2, 	4.03194, 	17, 	25.73985, 	1, 	3.04
2, 	4.03194, 	18, 	25.23486, 	1, 	3.04
2, 	4.03194, 	19, 	25.16633, 	1, 	3.04
2, 	4.03194, 	20, 	25.47105, 	1, 	3.04
2, 	4.03194, 	21, 	24.24895, 	1, 	3.04
2, 	4.03194, 	22, 	24.49698, 	1, 	3.04
2, 	4.03194, 	23, 	24.35212, 	1, 	3.04
2, 	4.03194, 	24, 	24.184730000000002, 	1, 	3.04
2, 	4.03194, 	25, 	24.38852, 	1, 	3.04
2, 	4.03194, 	26, 	24.68505, 	1, 	3.04
2, 	4.03194, 	27, 	24.277890000000003, 	1, 	1.216
2, 	4.03194, 	28, 	24.60403, 	1, 	1.52
2, 	4.03194, 	29, 	23.90659, 	1, 	1.824
2, 	4.03194, 	30, 	23.388330000000003, 	1, 	1.824
2, 	4.03194, 	31, 	23.214800000000004, 	1, 	1.52
2, 	4.03194, 	32, 	23.09961, 	1, 	1.52
2, 	4.03194, 	33, 	4.496930000000001, 	0, 	0.304
2, 	4.03194, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	4.03194, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	4.03194, 	36, 	14.567609999999998, 	0, 	0.304
2, 	4.03194, 	37, 	7.121370000000001, 	1, 	0.304
2, 	4.03194, 	38, 	10.2501, 	1, 	0.304
2, 	4.03194, 	39, 	16.246730000000003, 	1, 	0.608
2, 	4.03194, 	40, 	17.172200000000004, 	1, 	0.608
2, 	4.03194, 	41, 	20.31415, 	1, 	1.216
2, 	4.03194, 	42, 	18.96774, 	1, 	2.432
2, 	4.03194, 	43, 	19.315179999999998, 	1, 	2.432
2, 	4.03194, 	44, 	19.883180000000003, 	1, 	2.432
2, 	4.03194, 	45, 	20.040150000000004, 	1, 	2.736
2, 	4.03194, 	46, 	19.20997, 	1, 	3.04
2, 	4.03194, 	47, 	20.95049, 	1, 	3.04
2, 	4.03194, 	48, 	20.63851, 	1, 	3.04
2, 	4.03194, 	49, 	21.45537, 	1, 	2.736
2, 	4.03194, 	50, 	20.977129999999995, 	1, 	3.04
2, 	4.03194, 	51, 	21.504559999999998, 	1, 	2.736
2, 	4.03194, 	52, 	21.171010000000003, 	1, 	3.04
2, 	4.03194, 	53, 	21.37213, 	1, 	3.04
2, 	4.03194, 	54, 	21.25467, 	1, 	3.04
2, 	4.03194, 	55, 	21.35866, 	1, 	2.736
2, 	4.03194, 	56, 	21.88126, 	1, 	3.04
2, 	4.03194, 	57, 	20.607079999999996, 	1, 	3.04
2, 	4.03194, 	58, 	21.38948, 	1, 	3.04
2, 	4.03194, 	59, 	21.65712, 	1, 	3.04
2, 	4.03194, 	60, 	21.50944, 	1, 	3.04
2, 	4.03194, 	-60, 	7.909060000000001, 	0, 	-7.10543e-17
2, 	4.03194, 	-59, 	2.38833, 	1, 	0.304
2, 	4.03194, 	-58, 	2.54191, 	0, 	-7.10543e-17
2, 	4.03194, 	-57, 	0.0, 	0, 	-7.10543e-17
2, 	4.03194, 	-56, 	0.0, 	0, 	-7.10543e-17
2, 	4.03194, 	-55, 	0.0, 	0, 	-7.10543e-17
2, 	4.03194, 	-54, 	0.0, 	0, 	-7.10543e-17
2, 	4.03194, 	-53, 	0.0, 	0, 	-7.10543e-17
2, 	4.03194, 	-52, 	2.35262, 	0, 	-7.10543e-17
2, 	4.03194, 	-51, 	0.0, 	0, 	-7.10543e-17
2, 	4.03194, 	-50, 	9.62543, 	1, 	0.304
2, 	4.03194, 	-49, 	11.941530000000002, 	1, 	0.912
2, 	4.03194, 	-48, 	16.897949999999998, 	1, 	1.824
2, 	4.03194, 	-47, 	16.189880000000002, 	1, 	2.432
2, 	4.03194, 	-46, 	16.98041, 	1, 	2.736
2, 	4.03194, 	-45, 	17.279180000000004, 	1, 	3.04
2, 	4.03194, 	-44, 	18.003949999999996, 	1, 	3.04
2, 	4.03194, 	-43, 	18.576030000000003, 	1, 	3.04
2, 	4.03194, 	-42, 	18.72692, 	1, 	3.04
2, 	4.03194, 	-41, 	19.04032, 	1, 	3.04
2, 	4.03194, 	-40, 	19.68693, 	1, 	3.04
2, 	4.03194, 	-39, 	19.977819999999998, 	1, 	2.736
2, 	4.03194, 	-38, 	20.138129999999997, 	1, 	3.04
2, 	4.03194, 	-37, 	20.25983, 	1, 	3.04
2, 	4.03194, 	-36, 	20.27741, 	1, 	3.04
2, 	4.03194, 	-35, 	20.51636, 	1, 	3.04
2, 	4.03194, 	-34, 	20.473779999999998, 	1, 	3.04
2, 	4.03194, 	-33, 	20.946649999999998, 	1, 	3.04
2, 	4.03194, 	-32, 	20.852880000000003, 	1, 	3.04
2, 	4.03194, 	-31, 	20.79082, 	1, 	3.04
2, 	4.03194, 	-30, 	20.871159999999996, 	1, 	2.736
2, 	4.03194, 	-29, 	20.97289, 	1, 	3.04
2, 	4.03194, 	-28, 	20.88723, 	1, 	3.04
2, 	4.03194, 	-27, 	20.9319, 	1, 	2.432
2, 	4.03194, 	-26, 	21.086310000000005, 	1, 	3.04
2, 	4.03194, 	-25, 	21.160750000000004, 	1, 	3.04
2, 	4.03194, 	-24, 	21.11366, 	1, 	3.04
2, 	4.03194, 	-23, 	21.399870000000004, 	1, 	2.736
2, 	4.03194, 	-22, 	21.573950000000004, 	1, 	3.04
2, 	4.03194, 	-21, 	21.64143, 	1, 	3.04
2, 	4.03194, 	-20, 	21.41274, 	1, 	3.04
2, 	4.03194, 	-19, 	22.36525, 	1, 	2.736
2, 	4.03194, 	-18, 	22.708059999999996, 	1, 	3.04
2, 	4.03194, 	-17, 	22.544580000000003, 	1, 	3.04
2, 	4.03194, 	-16, 	22.94288, 	1, 	3.04
2, 	4.03194, 	-15, 	22.9671, 	1, 	2.736
2, 	4.03194, 	-14, 	23.79606, 	1, 	3.04
2, 	4.03194, 	-13, 	23.52925, 	1, 	3.04
2, 	4.03194, 	-12, 	24.17485, 	1, 	2.736
2, 	4.03194, 	-11, 	24.094929999999998, 	1, 	3.04
2, 	4.03194, 	-10, 	23.40414, 	1, 	3.04
2, 	4.03194, 	-9, 	25.153299999999998, 	1, 	2.736
2, 	4.03194, 	-8, 	25.29635, 	1, 	2.736
2, 	4.03194, 	-7, 	25.215839999999996, 	1, 	3.04
2, 	4.03194, 	-6, 	25.59429, 	1, 	3.04
2, 	4.03194, 	-5, 	26.00647, 	1, 	3.04
2, 	4.03194, 	-4, 	25.62252, 	1, 	3.04
2, 	4.03194, 	-3, 	25.932209999999998, 	1, 	3.04
2, 	4.03194, 	-2, 	25.812369999999998, 	1, 	2.736
2, 	4.03194, 	-1, 	25.727809999999998, 	1, 	3.04
2, 	4.03194, 	0, 	25.89733, 	1, 	3.04
2, 	4.03194, 	1, 	25.813670000000002, 	1, 	3.04
2, 	4.03194, 	2, 	25.069700000000005, 	1, 	3.04
2, 	4.03194, 	3, 	26.529130000000002, 	1, 	3.04
2, 	4.03194, 	4, 	26.337740000000004, 	1, 	3.04
2, 	4.03194, 	5, 	26.20822, 	1, 	3.04
2, 	4.03194, 	6, 	25.650869999999998, 	1, 	3.04
2, 	4.03194, 	7, 	26.227839999999997, 	1, 	3.04
2, 	4.03194, 	8, 	25.920030000000004, 	1, 	3.04
2, 	4.03194, 	9, 	26.01916, 	1, 	3.04
2, 	4.03194, 	10, 	25.690350000000002, 	1, 	3.04
2, 	4.03194, 	11, 	26.08791, 	1, 	3.04
2, 	4.03194, 	12, 	25.721660000000004, 	1, 	3.04
2, 	4.03194, 	13, 	24.226679999999998, 	1, 	3.04
2, 	4.03194, 	14, 	24.79309, 	1, 	3.04
2, 	4.03194, 	15, 	25.54729, 	1, 	3.04
2, 	4.03194, 	16, 	25.03334, 	1, 	3.04
2, 	4.03194, 	17, 	25.47672, 	1, 	3.04
2, 	4.03194, 	18, 	25.44724, 	1, 	3.04
2, 	4.03194, 	19, 	25.39978, 	1, 	3.04
2, 	4.03194, 	20, 	24.792830000000002, 	1, 	3.04
2, 	4.03194, 	21, 	24.10147, 	1, 	3.04
2, 	4.03194, 	22, 	24.23198, 	1, 	3.04
2, 	4.03194, 	23, 	23.255060000000004, 	1, 	3.04
2, 	4.03194, 	24, 	24.37525, 	1, 	3.04
2, 	4.03194, 	25, 	23.465529999999998, 	1, 	3.04
2, 	4.03194, 	26, 	23.74214, 	1, 	3.04
2, 	4.03194, 	27, 	24.488010000000003, 	1, 	0.912
2, 	4.03194, 	28, 	24.266399999999997, 	1, 	2.128
2, 	4.03194, 	29, 	23.74761, 	1, 	2.432
2, 	4.03194, 	30, 	23.418110000000002, 	1, 	0.912
2, 	4.03194, 	31, 	23.058889999999998, 	1, 	1.824
2, 	4.03194, 	32, 	18.02322, 	1, 	0.608
2, 	4.03194, 	33, 	2.13368, 	0, 	-7.10543e-17
2, 	4.03194, 	34, 	2.66369, 	0, 	-7.10543e-17
2, 	4.03194, 	35, 	4.708679999999999, 	1, 	0.304
2, 	4.03194, 	36, 	14.982669999999999, 	1, 	0.608
2, 	4.03194, 	37, 	3.99791, 	0, 	-7.10543e-17
2, 	4.03194, 	38, 	12.05801, 	1, 	0.912
2, 	4.03194, 	39, 	14.29967, 	0, 	0.304
2, 	4.03194, 	40, 	18.095080000000003, 	1, 	0.608
2, 	4.03194, 	41, 	19.4565, 	1, 	2.432
2, 	4.03194, 	42, 	18.762259999999998, 	1, 	1.824
2, 	4.03194, 	43, 	20.41054, 	1, 	1.52
2, 	4.03194, 	44, 	19.45766, 	1, 	2.128
2, 	4.03194, 	45, 	19.67579, 	1, 	3.04
2, 	4.03194, 	46, 	20.22662, 	1, 	3.04
2, 	4.03194, 	47, 	20.59677, 	1, 	3.04
2, 	4.03194, 	48, 	20.808550000000004, 	1, 	3.04
2, 	4.03194, 	49, 	20.376530000000002, 	1, 	3.04
2, 	4.03194, 	50, 	20.691660000000002, 	1, 	3.04
2, 	4.03194, 	51, 	21.16075, 	1, 	3.04
2, 	4.03194, 	52, 	20.86257, 	1, 	3.04
2, 	4.03194, 	53, 	21.55904, 	1, 	2.736
2, 	4.03194, 	54, 	21.41072, 	1, 	3.04
2, 	4.03194, 	55, 	21.465529999999998, 	1, 	3.04
2, 	4.03194, 	56, 	21.724059999999998, 	1, 	3.04
2, 	4.03194, 	57, 	21.60411, 	1, 	3.04
2, 	4.03194, 	58, 	21.620199999999997, 	1, 	2.736
2, 	4.03194, 	59, 	21.5435, 	1, 	3.04
2, 	4.03194, 	60, 	21.666320000000002, 	1, 	2.736
2, 	-1.34299, 	-60, 	16.34324, 	1, 	1.52
2, 	-1.34299, 	-59, 	14.419640000000001, 	1, 	1.52
2, 	-1.34299, 	-58, 	15.245839999999998, 	1, 	2.736
2, 	-1.34299, 	-57, 	15.589589999999998, 	1, 	2.736
2, 	-1.34299, 	-56, 	16.518389999999997, 	1, 	2.432
2, 	-1.34299, 	-55, 	16.785469999999997, 	1, 	2.736
2, 	-1.34299, 	-54, 	17.445420000000002, 	1, 	3.04
2, 	-1.34299, 	-53, 	17.92988, 	1, 	3.04
2, 	-1.34299, 	-52, 	18.43067, 	1, 	3.04
2, 	-1.34299, 	-51, 	19.054660000000002, 	1, 	3.04
2, 	-1.34299, 	-50, 	19.44348, 	1, 	3.04
2, 	-1.34299, 	-49, 	19.21077, 	1, 	3.04
2, 	-1.34299, 	-48, 	19.651229999999998, 	1, 	3.04
2, 	-1.34299, 	-47, 	20.210979999999996, 	1, 	3.04
2, 	-1.34299, 	-46, 	20.22832, 	1, 	3.04
2, 	-1.34299, 	-45, 	20.46743, 	1, 	3.04
2, 	-1.34299, 	-44, 	19.851760000000002, 	1, 	3.04
2, 	-1.34299, 	-43, 	21.5584, 	1, 	3.04
2, 	-1.34299, 	-42, 	20.69137, 	1, 	3.04
2, 	-1.34299, 	-41, 	21.05593, 	1, 	3.04
2, 	-1.34299, 	-40, 	20.862419999999997, 	1, 	3.04
2, 	-1.34299, 	-39, 	20.88686, 	1, 	2.736
2, 	-1.34299, 	-38, 	20.95965, 	1, 	3.04
2, 	-1.34299, 	-37, 	21.02263, 	1, 	3.04
2, 	-1.34299, 	-36, 	20.42416, 	1, 	2.736
2, 	-1.34299, 	-35, 	20.423409999999997, 	1, 	3.04
2, 	-1.34299, 	-34, 	20.356389999999998, 	1, 	3.04
2, 	-1.34299, 	-33, 	20.515719999999998, 	1, 	3.04
2, 	-1.34299, 	-32, 	20.272430000000004, 	1, 	3.04
2, 	-1.34299, 	-31, 	20.82619, 	1, 	2.128
2, 	-1.34299, 	-30, 	20.14477, 	1, 	3.04
2, 	-1.34299, 	-29, 	20.14284, 	1, 	2.736
2, 	-1.34299, 	-28, 	19.725360000000002, 	1, 	2.736
2, 	-1.34299, 	-27, 	20.63972, 	1, 	3.04
2, 	-1.34299, 	-26, 	20.86464, 	1, 	2.432
2, 	-1.34299, 	-25, 	20.818, 	1, 	2.736
2, 	-1.34299, 	-24, 	20.626270000000005, 	1, 	3.04
2, 	-1.34299, 	-23, 	21.04171, 	1, 	2.736
2, 	-1.34299, 	-22, 	22.19631, 	1, 	3.04
2, 	-1.34299, 	-21, 	22.650149999999996, 	1, 	3.04
2, 	-1.34299, 	-20, 	22.292810000000003, 	1, 	2.736
2, 	-1.34299, 	-19, 	22.5463, 	1, 	3.04
2, 	-1.34299, 	-18, 	23.206080000000004, 	1, 	2.736
2, 	-1.34299, 	-17, 	23.84109, 	1, 	2.736
2, 	-1.34299, 	-16, 	24.118769999999998, 	1, 	3.04
2, 	-1.34299, 	-15, 	24.38668, 	1, 	3.04
2, 	-1.34299, 	-14, 	24.726599999999998, 	1, 	3.04
2, 	-1.34299, 	-13, 	24.33013, 	1, 	3.04
2, 	-1.34299, 	-12, 	24.9895, 	1, 	3.04
2, 	-1.34299, 	-11, 	24.84515, 	1, 	3.04
2, 	-1.34299, 	-10, 	25.16353, 	1, 	3.04
2, 	-1.34299, 	-9, 	25.394940000000002, 	1, 	3.04
2, 	-1.34299, 	-8, 	25.541050000000002, 	1, 	3.04
2, 	-1.34299, 	-7, 	25.51216, 	1, 	3.04
2, 	-1.34299, 	-6, 	25.63329, 	1, 	3.04
2, 	-1.34299, 	-5, 	25.182129999999997, 	1, 	2.736
2, 	-1.34299, 	-4, 	25.93747, 	1, 	3.04
2, 	-1.34299, 	-3, 	26.393040000000003, 	1, 	3.04
2, 	-1.34299, 	-2, 	25.02775, 	1, 	3.04
2, 	-1.34299, 	-1, 	24.81252, 	1, 	3.04
2, 	-1.34299, 	0, 	26.10817, 	1, 	3.04
2, 	-1.34299, 	1, 	26.024249999999995, 	1, 	3.04
2, 	-1.34299, 	2, 	26.3838, 	1, 	3.04
2, 	-1.34299, 	3, 	25.88016, 	1, 	3.04
2, 	-1.34299, 	4, 	26.42547, 	1, 	3.04
2, 	-1.34299, 	5, 	26.247470000000003, 	1, 	3.04
2, 	-1.34299, 	6, 	25.55063, 	1, 	3.04
2, 	-1.34299, 	7, 	25.924629999999997, 	1, 	3.04
2, 	-1.34299, 	8, 	25.944229999999997, 	1, 	2.736
2, 	-1.34299, 	9, 	25.60396, 	1, 	2.736
2, 	-1.34299, 	10, 	25.718849999999996, 	1, 	3.04
2, 	-1.34299, 	11, 	23.76192, 	1, 	3.04
2, 	-1.34299, 	12, 	25.58491, 	1, 	3.04
2, 	-1.34299, 	13, 	24.840209999999995, 	1, 	3.04
2, 	-1.34299, 	14, 	24.97839, 	1, 	2.736
2, 	-1.34299, 	15, 	24.573040000000002, 	1, 	3.04
2, 	-1.34299, 	16, 	24.47597, 	1, 	3.04
2, 	-1.34299, 	17, 	24.274939999999997, 	1, 	2.736
2, 	-1.34299, 	18, 	24.37576, 	1, 	3.04
2, 	-1.34299, 	19, 	24.04501, 	1, 	2.736
2, 	-1.34299, 	20, 	23.84209, 	1, 	2.128
2, 	-1.34299, 	21, 	23.8953, 	1, 	1.52
2, 	-1.34299, 	22, 	21.479080000000003, 	1, 	0.304
2, 	-1.34299, 	23, 	0.0, 	0, 	-7.10543e-17
2, 	-1.34299, 	24, 	2.7238499999999997, 	0, 	-7.10543e-17
2, 	-1.34299, 	25, 	11.319590000000002, 	1, 	0.304
2, 	-1.34299, 	26, 	11.575030000000002, 	1, 	0.304
2, 	-1.34299, 	27, 	2.61116, 	0, 	-7.10543e-17
2, 	-1.34299, 	28, 	0.0, 	0, 	-7.10543e-17
2, 	-1.34299, 	29, 	0.0, 	0, 	-7.10543e-17
2, 	-1.34299, 	30, 	1.8407499999999999, 	0, 	-7.10543e-17
2, 	-1.34299, 	31, 	3.3631299999999995, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	11.591740000000001, 	0, 	0.304
2, 	-1.34299, 	33, 	9.41361, 	1, 	0.304
2, 	-1.34299, 	34, 	19.17247, 	1, 	1.824
2, 	-1.34299, 	35, 	20.48744, 	1, 	2.432
2, 	-1.34299, 	36, 	19.940090000000005, 	1, 	3.04
2, 	-1.34299, 	37, 	20.13248, 	1, 	3.04
2, 	-1.34299, 	38, 	20.04626, 	1, 	2.736
2, 	-1.34299, 	39, 	21.22137, 	1, 	3.04
2, 	-1.34299, 	40, 	21.23198, 	1, 	3.04
2, 	-1.34299, 	41, 	21.37661, 	1, 	3.04
2, 	-1.34299, 	42, 	20.823150000000002, 	1, 	2.736
2, 	-1.34299, 	43, 	21.53385, 	1, 	3.04
2, 	-1.34299, 	44, 	21.79829, 	1, 	2.432
2, 	-1.34299, 	45, 	21.81689, 	1, 	3.04
2, 	-1.34299, 	46, 	22.451050000000002, 	1, 	3.04
2, 	-1.34299, 	47, 	21.74469, 	1, 	2.736
2, 	-1.34299, 	48, 	21.87147, 	1, 	3.04
2, 	-1.34299, 	49, 	22.57375, 	1, 	3.04
2, 	-1.34299, 	50, 	22.660579999999996, 	1, 	3.04
2, 	-1.34299, 	51, 	22.68372, 	1, 	3.04
2, 	-1.34299, 	52, 	22.24118, 	1, 	2.736
2, 	-1.34299, 	53, 	22.4329, 	1, 	3.04
2, 	-1.34299, 	54, 	22.14496, 	1, 	2.736
2, 	-1.34299, 	55, 	21.75881, 	1, 	3.04
2, 	-1.34299, 	56, 	22.231919999999995, 	1, 	3.04
2, 	-1.34299, 	57, 	21.54296, 	1, 	3.04
2, 	-1.34299, 	58, 	21.195520000000002, 	1, 	3.04
2, 	-1.34299, 	59, 	21.45607, 	1, 	3.04
2, 	-1.34299, 	60, 	20.76555, 	1, 	3.04
2, 	-1.34299, 	-60, 	16.369369999999996, 	1, 	1.824
2, 	-1.34299, 	-59, 	14.67842, 	1, 	0.912
2, 	-1.34299, 	-58, 	14.895039999999998, 	1, 	2.432
2, 	-1.34299, 	-57, 	16.13123, 	1, 	2.736
2, 	-1.34299, 	-56, 	15.994589999999999, 	1, 	3.04
2, 	-1.34299, 	-55, 	16.97692, 	1, 	3.04
2, 	-1.34299, 	-54, 	17.611089999999997, 	1, 	2.736
2, 	-1.34299, 	-53, 	18.11653, 	1, 	3.04
2, 	-1.34299, 	-52, 	18.68309, 	1, 	3.04
2, 	-1.34299, 	-51, 	18.93776, 	1, 	3.04
2, 	-1.34299, 	-50, 	19.36895, 	1, 	3.04
2, 	-1.34299, 	-49, 	19.181890000000003, 	1, 	2.736
2, 	-1.34299, 	-48, 	19.993450000000003, 	1, 	3.04
2, 	-1.34299, 	-47, 	19.96341, 	1, 	3.04
2, 	-1.34299, 	-46, 	20.390530000000002, 	1, 	3.04
2, 	-1.34299, 	-45, 	20.44296, 	1, 	3.04
2, 	-1.34299, 	-44, 	20.69388, 	1, 	3.04
2, 	-1.34299, 	-43, 	20.7245, 	1, 	3.04
2, 	-1.34299, 	-42, 	20.873970000000003, 	1, 	3.04
2, 	-1.34299, 	-41, 	20.97487, 	1, 	3.04
