2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	23.4805, 	23.4805, 	26.2178, 	1, 	0.304
2, 	23.4805, 	23.4805, 	26.306, 	1, 	0.608
2, 	23.4805, 	23.4805, 	26.0388, 	1, 	0.912
2, 	23.4805, 	23.4805, 	25.2953, 	1, 	1.216
2, 	23.4805, 	23.4805, 	25.7101, 	1, 	1.52
2, 	23.4805, 	23.4805, 	25.2481, 	1, 	1.824
2, 	23.4805, 	23.4805, 	25.6791, 	1, 	2.128
2, 	23.4805, 	23.4805, 	26.3018, 	1, 	2.432
2, 	23.4805, 	23.4805, 	25.9014, 	1, 	2.736
2, 	23.4805, 	23.4805, 	26.6355, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.9849, 	1, 	0.304
2, 	23.4805, 	23.4805, 	24.6946, 	1, 	0.608
2, 	23.4805, 	23.4805, 	25.6248, 	1, 	0.912
2, 	23.4805, 	23.4805, 	25.8201, 	1, 	1.52
2, 	23.4805, 	23.4805, 	25.874, 	1, 	1.824
2, 	23.4805, 	23.4805, 	27.0527, 	1, 	2.128
2, 	23.4805, 	23.4805, 	26.5044, 	1, 	2.432
2, 	23.4805, 	23.4805, 	26.6011, 	1, 	2.736
2, 	23.4805, 	23.4805, 	26.4963, 	1, 	3.04
2, 	23.4805, 	23.4805, 	26.4901, 	1, 	3.04
2, 	23.4805, 	23.4805, 	27.2273, 	1, 	0.304
2, 	23.4805, 	23.4805, 	26.9572, 	1, 	0.608
2, 	23.4805, 	23.4805, 	24.3664, 	1, 	0.912
2, 	23.4805, 	23.4805, 	26.408, 	1, 	1.216
2, 	23.4805, 	23.4805, 	25.9313, 	1, 	1.52
2, 	23.4805, 	23.4805, 	26.972, 	1, 	1.824
2, 	23.4805, 	23.4805, 	25.0251, 	1, 	2.128
2, 	23.4805, 	23.4805, 	25.6938, 	1, 	2.432
2, 	23.4805, 	23.4805, 	17.7071, 	1, 	2.736
2, 	23.4805, 	23.4805, 	26.6266, 	1, 	3.04
2, 	23.4805, 	23.4805, 	26.3083, 	1, 	0.304
2, 	23.4805, 	23.4805, 	26.7692, 	1, 	0.608
2, 	23.4805, 	23.4805, 	26.1825, 	1, 	0.912
2, 	23.4805, 	23.4805, 	25.9048, 	1, 	1.216
2, 	23.4805, 	23.4805, 	27.2166, 	1, 	1.52
2, 	23.4805, 	23.4805, 	26.7782, 	1, 	1.824
2, 	23.4805, 	23.4805, 	27.1527, 	1, 	2.128
2, 	23.4805, 	23.4805, 	25.9973, 	1, 	2.432
2, 	23.4805, 	23.4805, 	25.3318, 	1, 	2.736
2, 	23.4805, 	23.4805, 	26.4083, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.0575, 	1, 	1.52
2, 	17.7394, 	17.7394, 	26.3213, 	1, 	1.52
2, 	17.7394, 	17.7394, 	25.3096, 	1, 	1.824
2, 	17.7394, 	17.7394, 	26.2728, 	1, 	2.128
2, 	17.7394, 	17.7394, 	26.3833, 	1, 	2.128
2, 	17.7394, 	17.7394, 	26.5329, 	1, 	2.432
2, 	17.7394, 	17.7394, 	26.2316, 	1, 	2.432
2, 	17.7394, 	17.7394, 	25.8294, 	1, 	2.736
2, 	17.7394, 	17.7394, 	19.4255, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.7017, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.1132, 	1, 	0.304
2, 	17.7394, 	17.7394, 	26.0299, 	1, 	0.608
2, 	17.7394, 	17.7394, 	26.1205, 	1, 	0.912
2, 	17.7394, 	17.7394, 	26.9122, 	1, 	1.216
2, 	17.7394, 	17.7394, 	25.5065, 	1, 	1.52
2, 	17.7394, 	17.7394, 	25.7653, 	1, 	1.824
2, 	17.7394, 	17.7394, 	25.6929, 	1, 	2.128
2, 	17.7394, 	17.7394, 	26.0883, 	1, 	2.432
2, 	17.7394, 	17.7394, 	25.949, 	1, 	2.736
2, 	17.7394, 	17.7394, 	26.228, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.857, 	1, 	0.608
2, 	17.7394, 	17.7394, 	25.8965, 	1, 	0.912
2, 	17.7394, 	17.7394, 	26.4777, 	1, 	1.216
2, 	17.7394, 	17.7394, 	26.6946, 	1, 	1.52
2, 	17.7394, 	17.7394, 	26.9901, 	1, 	1.824
2, 	17.7394, 	17.7394, 	25.1966, 	1, 	2.128
2, 	17.7394, 	17.7394, 	25.9401, 	1, 	2.432
2, 	17.7394, 	17.7394, 	26.5808, 	1, 	2.736
2, 	17.7394, 	17.7394, 	25.2716, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.6276, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.048, 	1, 	0.912
2, 	17.7394, 	17.7394, 	25.5487, 	1, 	1.216
2, 	17.7394, 	17.7394, 	25.8562, 	1, 	1.52
2, 	17.7394, 	17.7394, 	26.3866, 	1, 	1.824
2, 	17.7394, 	17.7394, 	26.3866, 	1, 	2.128
2, 	17.7394, 	17.7394, 	25.3438, 	1, 	2.128
2, 	17.7394, 	17.7394, 	26.2077, 	1, 	2.432
2, 	17.7394, 	17.7394, 	26.1274, 	1, 	2.432
2, 	17.7394, 	17.7394, 	25.768, 	1, 	2.736
2, 	17.7394, 	17.7394, 	23.5402, 	1, 	3.04
2, 	17.7394, 	17.7394, 	19.8678, 	1, 	0.608
2, 	17.7394, 	17.7394, 	25.5563, 	1, 	0.608
2, 	17.7394, 	17.7394, 	26.0971, 	1, 	0.912
2, 	17.7394, 	17.7394, 	26.7428, 	1, 	1.216
2, 	17.7394, 	17.7394, 	26.8851, 	1, 	1.52
2, 	17.7394, 	17.7394, 	25.7696, 	1, 	1.824
2, 	17.7394, 	17.7394, 	25.6582, 	1, 	2.128
2, 	17.7394, 	17.7394, 	25.3721, 	1, 	2.432
2, 	17.7394, 	17.7394, 	26.0099, 	1, 	2.736
2, 	17.7394, 	17.7394, 	26.2166, 	1, 	2.736
2, 	17.7394, 	17.7394, 	26.2264, 	1, 	1.52
2, 	17.7394, 	17.7394, 	26.3901, 	1, 	1.824
2, 	17.7394, 	17.7394, 	25.5589, 	1, 	1.824
2, 	17.7394, 	17.7394, 	25.7474, 	1, 	2.128
2, 	17.7394, 	17.7394, 	26.655, 	1, 	2.432
2, 	17.7394, 	17.7394, 	26.2255, 	1, 	2.432
2, 	17.7394, 	17.7394, 	25.6791, 	1, 	2.736
2, 	17.7394, 	17.7394, 	25.1342, 	1, 	2.736
2, 	17.7394, 	17.7394, 	26.6249, 	1, 	2.736
2, 	17.7394, 	17.7394, 	26.1887, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.5067, 	1, 	1.52
2, 	17.7394, 	17.7394, 	25.9993, 	1, 	1.52
2, 	17.7394, 	17.7394, 	23.914, 	1, 	1.824
2, 	17.7394, 	17.7394, 	25.3462, 	1, 	2.128
2, 	17.7394, 	17.7394, 	26.3511, 	1, 	2.128
2, 	17.7394, 	17.7394, 	25.065, 	1, 	2.128
2, 	17.7394, 	17.7394, 	26.1514, 	1, 	2.432
2, 	17.7394, 	17.7394, 	24.4238, 	1, 	2.736
2, 	17.7394, 	17.7394, 	25.0251, 	1, 	2.736
2, 	17.7394, 	17.7394, 	25.365, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.4336, 	1, 	1.216
2, 	17.7394, 	17.7394, 	26.4161, 	1, 	1.52
2, 	17.7394, 	17.7394, 	24.7187, 	1, 	1.824
2, 	17.7394, 	17.7394, 	18.9817, 	1, 	2.128
2, 	17.7394, 	17.7394, 	25.2156, 	1, 	2.432
2, 	17.7394, 	17.7394, 	25.3123, 	1, 	2.736
2, 	17.7394, 	17.7394, 	24.6137, 	1, 	2.736
2, 	17.7394, 	17.7394, 	25.7757, 	1, 	2.736
2, 	17.7394, 	17.7394, 	26.251, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.3836, 	1, 	3.04
2, 	17.7394, 	17.7394, 	26.6073, 	1, 	1.216
2, 	17.7394, 	17.7394, 	26.3276, 	1, 	1.52
2, 	17.7394, 	17.7394, 	26.0879, 	1, 	1.52
2, 	17.7394, 	17.7394, 	26.6828, 	1, 	1.824
2, 	17.7394, 	17.7394, 	26.0544, 	1, 	1.824
2, 	17.7394, 	17.7394, 	26.2469, 	1, 	2.128
2, 	17.7394, 	17.7394, 	25.7368, 	1, 	2.432
2, 	17.7394, 	17.7394, 	25.7359, 	1, 	2.736
2, 	17.7394, 	17.7394, 	26.4256, 	1, 	2.736
2, 	17.7394, 	17.7394, 	25.289, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.8282, 	1, 	0.912
2, 	17.7394, 	17.7394, 	25.01, 	1, 	1.216
2, 	17.7394, 	17.7394, 	20.8869, 	1, 	1.52
2, 	17.7394, 	17.7394, 	26.8085, 	1, 	1.824
2, 	17.7394, 	17.7394, 	25.1495, 	1, 	2.128
2, 	17.7394, 	17.7394, 	26.2405, 	1, 	2.432
2, 	17.7394, 	17.7394, 	25.2352, 	1, 	2.736
2, 	17.7394, 	17.7394, 	26.7606, 	1, 	2.736
2, 	17.7394, 	17.7394, 	25.5775, 	1, 	2.736
2, 	17.7394, 	17.7394, 	26.246, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.0507, 	1, 	2.736
2, 	14.9403, 	14.9403, 	19.7355, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.8113, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.3733, 	1, 	2.736
2, 	14.9403, 	14.9403, 	25.2864, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.2615, 	1, 	2.736
2, 	14.9403, 	14.9403, 	27.1028, 	1, 	2.736
2, 	14.9403, 	14.9403, 	25.9069, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.5489, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.5489, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.2282, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2402, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.6459, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.526, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.9206, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1876, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.092, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.5226, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.9028, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2885, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.4208, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.7798, 	1, 	3.04
2, 	14.9403, 	14.9403, 	27.0049, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.4737, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.9681, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.7711, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.3654, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.3118, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.6363, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1924, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.585, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.7695, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.3229, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.6774, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.035, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.9714, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8796, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8298, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.6136, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1421, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.6142, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.5077, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.7103, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.6037, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2805, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8333, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2848, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.0512, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.6833, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8741, 	1, 	3.04
2, 	14.9403, 	14.9403, 	17.4665, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1216, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8769, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.6275, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.4691, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.4531, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.7044, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.7233, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1187, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.1028, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.88, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.0175, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.7783, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.2279, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.8802, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.457, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.9622, 	1, 	3.04
2, 	14.9403, 	14.9403, 	27.1136, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.7614, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.6067, 	1, 	3.04
2, 	14.9403, 	14.9403, 	16.528, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.5234, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.4157, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.6161, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.5718, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.3677, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.2649, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.3003, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.8744, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.4366, 	1, 	3.04
2, 	14.9403, 	14.9403, 	19.0297, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.6326, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.242, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.5855, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.7946, 	1, 	3.04
2, 	14.9403, 	14.9403, 	15.1662, 	1, 	3.04
2, 	14.9403, 	14.9403, 	27.1498, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2232, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.93, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.6785, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.5179, 	1, 	2.736
2, 	14.9403, 	14.9403, 	25.676, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.0134, 	1, 	2.736
2, 	14.9403, 	14.9403, 	25.2627, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.2768, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.1056, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.1056, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.7148, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.074, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.2654, 	1, 	3.04
2, 	11.263, 	11.263, 	18.1668, 	1, 	3.04
2, 	11.263, 	11.263, 	25.1639, 	1, 	3.04
2, 	11.263, 	11.263, 	26.1348, 	1, 	3.04
2, 	11.263, 	11.263, 	26.0696, 	1, 	3.04
2, 	11.263, 	11.263, 	24.9749, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7278, 	1, 	3.04
2, 	11.263, 	11.263, 	26.2255, 	1, 	3.04
2, 	11.263, 	11.263, 	25.1199, 	1, 	3.04
2, 	11.263, 	11.263, 	23.6321, 	1, 	3.04
2, 	11.263, 	11.263, 	21.7129, 	1, 	3.04
2, 	11.263, 	11.263, 	18.9679, 	1, 	3.04
2, 	11.263, 	11.263, 	19.755, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7243, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0723, 	1, 	3.04
2, 	11.263, 	11.263, 	24.8519, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8191, 	1, 	3.04
2, 	11.263, 	11.263, 	26.4933, 	1, 	3.04
2, 	11.263, 	11.263, 	23.5283, 	1, 	3.04
2, 	11.263, 	11.263, 	24.4074, 	1, 	3.04
2, 	11.263, 	11.263, 	25.1191, 	1, 	3.04
2, 	11.263, 	11.263, 	17.7786, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8733, 	1, 	3.04
2, 	11.263, 	11.263, 	26.2576, 	1, 	3.04
2, 	11.263, 	11.263, 	26.4287, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8533, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7129, 	1, 	3.04
2, 	11.263, 	11.263, 	26.0979, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8821, 	1, 	3.04
2, 	11.263, 	11.263, 	25.613, 	1, 	3.04
2, 	11.263, 	11.263, 	26.0544, 	1, 	3.04
2, 	11.263, 	11.263, 	19.7572, 	1, 	3.04
2, 	11.263, 	11.263, 	26.2529, 	1, 	3.04
2, 	11.263, 	11.263, 	25.2213, 	1, 	3.04
2, 	11.263, 	11.263, 	22.5438, 	1, 	3.04
2, 	11.263, 	11.263, 	25.6041, 	1, 	3.04
2, 	11.263, 	11.263, 	27.005, 	1, 	3.04
2, 	11.263, 	11.263, 	23.4902, 	1, 	3.04
2, 	11.263, 	11.263, 	18.8876, 	1, 	3.04
2, 	11.263, 	11.263, 	25.845, 	1, 	3.04
2, 	11.263, 	11.263, 	26.7003, 	1, 	3.04
2, 	11.263, 	11.263, 	18.3571, 	1, 	3.04
2, 	11.263, 	11.263, 	19.0572, 	1, 	3.04
2, 	11.263, 	11.263, 	25.9875, 	1, 	3.04
2, 	11.263, 	11.263, 	24.4079, 	1, 	3.04
2, 	11.263, 	11.263, 	24.4697, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8352, 	1, 	3.04
2, 	11.263, 	11.263, 	22.393, 	1, 	3.04
2, 	11.263, 	11.263, 	26.6024, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7948, 	1, 	3.04
2, 	11.263, 	11.263, 	26.1839, 	1, 	3.04
2, 	11.263, 	11.263, 	18.2933, 	1, 	3.04
2, 	11.263, 	11.263, 	20.1534, 	1, 	3.04
2, 	11.263, 	11.263, 	25.253, 	1, 	3.04
2, 	11.263, 	11.263, 	23.4678, 	1, 	3.04
2, 	11.263, 	11.263, 	25.2215, 	1, 	3.04
2, 	11.263, 	11.263, 	24.404, 	1, 	3.04
2, 	11.263, 	11.263, 	26.3412, 	1, 	3.04
2, 	11.263, 	11.263, 	25.362, 	1, 	3.04
2, 	11.263, 	11.263, 	25.2619, 	1, 	3.04
2, 	11.263, 	11.263, 	26.311, 	1, 	3.04
2, 	11.263, 	11.263, 	20.4584, 	1, 	3.04
2, 	11.263, 	11.263, 	18.5919, 	1, 	3.04
2, 	11.263, 	11.263, 	24.8586, 	1, 	3.04
2, 	11.263, 	11.263, 	26.0849, 	1, 	3.04
2, 	11.263, 	11.263, 	26.0849, 	1, 	3.04
2, 	11.263, 	11.263, 	25.7449, 	1, 	3.04
2, 	11.263, 	11.263, 	23.5107, 	1, 	3.04
2, 	11.263, 	11.263, 	25.0869, 	1, 	3.04
2, 	11.263, 	11.263, 	25.9398, 	1, 	3.04
2, 	11.263, 	11.263, 	25.711, 	1, 	3.04
2, 	11.263, 	11.263, 	19.0628, 	1, 	3.04
2, 	11.263, 	11.263, 	20.2094, 	1, 	3.04
2, 	11.263, 	11.263, 	25.4771, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7347, 	1, 	3.04
2, 	11.263, 	11.263, 	25.3088, 	1, 	3.04
2, 	11.263, 	11.263, 	25.9551, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8297, 	1, 	3.04
2, 	11.263, 	11.263, 	25.9564, 	1, 	3.04
2, 	11.263, 	11.263, 	23.5114, 	1, 	3.04
2, 	11.263, 	11.263, 	25.4258, 	1, 	3.04
2, 	11.263, 	11.263, 	16.9893, 	1, 	3.04
2, 	11.263, 	11.263, 	19.9748, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8224, 	1, 	3.04
2, 	11.263, 	11.263, 	26.325, 	1, 	3.04
2, 	11.263, 	11.263, 	26.0409, 	1, 	3.04
2, 	11.263, 	11.263, 	24.0655, 	1, 	3.04
2, 	11.263, 	11.263, 	25.0852, 	1, 	3.04
2, 	11.263, 	11.263, 	25.708, 	1, 	3.04
2, 	11.263, 	11.263, 	25.9807, 	1, 	3.04
2, 	11.263, 	11.263, 	25.366, 	1, 	3.04
2, 	11.263, 	11.263, 	19.9052, 	1, 	3.04
2, 	11.263, 	11.263, 	24.2855, 	1, 	3.04
2, 	11.263, 	11.263, 	25.8112, 	1, 	3.04
2, 	11.263, 	11.263, 	26.5766, 	1, 	3.04
2, 	11.263, 	11.263, 	24.9856, 	1, 	3.04
2, 	11.263, 	11.263, 	23.2736, 	1, 	3.04
2, 	11.263, 	11.263, 	25.1886, 	1, 	3.04
2, 	11.263, 	11.263, 	26.0686, 	1, 	3.04
2, 	11.263, 	11.263, 	24.8063, 	1, 	3.04
2, 	11.263, 	11.263, 	26.9407, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.3072, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.2505, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.5183, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.6718, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.5743, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.0741, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.292, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.8881, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.7449, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5354, 	1, 	3.04
2, 	4.03194, 	4.03194, 	20.0316, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.5008, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.2189, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.4902, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.2559, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.2842, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.0271, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.8777, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.7595, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.9204, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.0489, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5797, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.7208, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.2652, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.4356, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.1132, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.7533, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.0122, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.8538, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.4809, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.8933, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.5669, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.0143, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.4933, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.2781, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5536, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.4028, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.1345, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.7158, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5236, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.1257, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.555, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.0245, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.4936, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.6918, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.167, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.3738, 	1, 	3.04
2, 	4.03194, 	4.03194, 	24.4045, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.0103, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.7019, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.5648, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.2669, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.3179, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.0145, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.748, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.4804, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.5819, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.2363, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.7086, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.1193, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.033, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.9934, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.142, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.2539, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.524, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.9023, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.2565, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.0411, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.6075, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.4556, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.0245, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.8956, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.195, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.2083, 	1, 	3.04
2, 	4.03194, 	4.03194, 	23.6724, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.0541, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.8328, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.9126, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.9854, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.1884, 	1, 	3.04
2, 	4.03194, 	4.03194, 	21.957, 	1, 	3.04
2, 	4.03194, 	4.03194, 	22.0141, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.1494, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.241, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.4275, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.3095, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.7887, 	1, 	3.04
2, 	4.03194, 	4.03194, 	27.1756, 	1, 	3.04
2, 	4.03194, 	4.03194, 	26.7149, 	1, 	3.04
2, 	4.03194, 	4.03194, 	25.2394, 	1, 	3.04
2, 	4.03194, 	4.03194, 	20.5663, 	1, 	2.736
