2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	17.7394, 	24, 	26.1721, 	1, 	3.04
2, 	17.7394, 	18, 	25.7149, 	1, 	3.04
2, 	17.7394, 	23, 	25.7327, 	1, 	3.04
2, 	17.7394, 	19, 	26.7922, 	1, 	3.04
2, 	17.7394, 	22, 	27.2529, 	1, 	3.04
2, 	17.7394, 	17, 	25.4451, 	1, 	3.04
2, 	17.7394, 	24, 	24.9174, 	1, 	3.04
2, 	17.7394, 	18, 	24.7415, 	1, 	3.04
2, 	17.7394, 	23, 	26.4746, 	1, 	3.04
2, 	17.7394, 	31, 	26.9273, 	1, 	3.04
2, 	17.7394, 	19, 	25.9436, 	1, 	3.04
2, 	17.7394, 	22, 	25.6737, 	1, 	3.04
2, 	17.7394, 	24, 	25.5438, 	1, 	3.04
2, 	17.7394, 	23, 	25.4515, 	1, 	3.04
2, 	17.7394, 	17, 	26.7842, 	1, 	3.04
2, 	17.7394, 	19, 	26.5653, 	1, 	3.04
2, 	17.7394, 	31, 	24.7628, 	1, 	3.04
2, 	17.7394, 	14, 	25.7461, 	1, 	3.04
2, 	17.7394, 	22, 	25.7955, 	1, 	3.04
2, 	17.7394, 	24, 	25.0097, 	1, 	3.04
2, 	17.7394, 	19, 	26.029, 	1, 	3.04
2, 	17.7394, 	15, 	26.0524, 	1, 	3.04
2, 	17.7394, 	24, 	25.266, 	1, 	3.04
2, 	17.7394, 	19, 	26.0132, 	1, 	3.04
2, 	17.7394, 	17, 	26.0132, 	1, 	3.04
2, 	17.7394, 	15, 	25.6099, 	1, 	3.04
2, 	17.7394, 	14, 	25.582, 	1, 	3.04
2, 	17.7394, 	19, 	25.4575, 	1, 	3.04
2, 	17.7394, 	24, 	25.1056, 	1, 	3.04
2, 	17.7394, 	17, 	25.4304, 	1, 	3.04
2, 	17.7394, 	19, 	25.7293, 	1, 	3.04
2, 	17.7394, 	12, 	26.5841, 	1, 	3.04
2, 	17.7394, 	14, 	25.518, 	1, 	3.04
2, 	17.7394, 	19, 	23.691, 	1, 	3.04
2, 	17.7394, 	12, 	26.0179, 	1, 	3.04
2, 	17.7394, 	31, 	24.7451, 	1, 	3.04
2, 	17.7394, 	14, 	25.3706, 	1, 	3.04
2, 	17.7394, 	23, 	23.0294, 	1, 	3.04
2, 	17.7394, 	32, 	25.2851, 	1, 	3.04
2, 	17.7394, 	12, 	24.9874, 	1, 	3.04
2, 	17.7394, 	19, 	24.8746, 	1, 	3.04
2, 	17.7394, 	14, 	26.3672, 	1, 	3.04
2, 	17.7394, 	13, 	26.2969, 	1, 	3.04
2, 	17.7394, 	22, 	20.6213, 	1, 	3.04
2, 	17.7394, 	14, 	26.382, 	1, 	3.04
2, 	17.7394, 	19, 	25.3096, 	1, 	3.04
2, 	17.7394, 	13, 	26.7375, 	1, 	3.04
2, 	17.7394, 	23, 	25.8085, 	1, 	3.04
2, 	17.7394, 	12, 	26.3457, 	1, 	3.04
2, 	17.7394, 	14, 	23.6577, 	1, 	3.04
2, 	17.7394, 	19, 	26.7823, 	1, 	3.04
2, 	17.7394, 	15, 	25.4954, 	1, 	3.04
2, 	17.7394, 	19, 	25.5032, 	1, 	3.04
2, 	17.7394, 	12, 	25.2862, 	1, 	3.04
2, 	17.7394, 	15, 	22.6376, 	1, 	3.04
2, 	17.7394, 	32, 	25.2788, 	1, 	3.04
2, 	17.7394, 	13, 	25.5651, 	1, 	3.04
2, 	17.7394, 	19, 	26.5403, 	1, 	3.04
2, 	17.7394, 	11, 	25.1331, 	1, 	3.04
2, 	17.7394, 	12, 	25.8018, 	1, 	3.04
2, 	14.9403, 	18, 	26.0709, 	1, 	3.04
2, 	14.9403, 	23, 	26.7617, 	1, 	3.04
2, 	14.9403, 	21, 	26.3991, 	1, 	3.04
2, 	14.9403, 	25, 	23.2707, 	1, 	3.04
2, 	14.9403, 	31, 	24.4488, 	1, 	3.04
2, 	14.9403, 	29, 	25.6108, 	1, 	3.04
2, 	14.9403, 	27, 	25.0928, 	1, 	3.04
2, 	14.9403, 	17, 	25.6662, 	1, 	3.04
2, 	14.9403, 	32, 	24.3998, 	1, 	3.04
2, 	14.9403, 	30, 	23.616, 	1, 	3.04
2, 	14.9403, 	23, 	25.8766, 	1, 	3.04
2, 	14.9403, 	18, 	23.9628, 	1, 	3.04
2, 	14.9403, 	17, 	25.1513, 	1, 	3.04
2, 	14.9403, 	29, 	26.3839, 	1, 	3.04
2, 	14.9403, 	25, 	24.8217, 	1, 	3.04
2, 	14.9403, 	27, 	25.3237, 	1, 	3.04
2, 	14.9403, 	23, 	25.6281, 	1, 	3.04
2, 	14.9403, 	31, 	25.3187, 	1, 	3.04
2, 	14.9403, 	18, 	24.4649, 	1, 	3.04
2, 	14.9403, 	30, 	24.4649, 	1, 	3.04
2, 	14.9403, 	23, 	26.8323, 	1, 	3.04
2, 	14.9403, 	25, 	26.1649, 	1, 	3.04
2, 	14.9403, 	20, 	26.0631, 	1, 	3.04
2, 	14.9403, 	29, 	25.3804, 	1, 	3.04
2, 	14.9403, 	18, 	25.5802, 	1, 	3.04
2, 	14.9403, 	23, 	25.5802, 	1, 	3.04
2, 	14.9403, 	25, 	26.2303, 	1, 	3.04
2, 	14.9403, 	20, 	26.0735, 	1, 	3.04
2, 	14.9403, 	29, 	25.5522, 	1, 	3.04
2, 	14.9403, 	18, 	24.9218, 	1, 	3.04
2, 	14.9403, 	20, 	25.8394, 	1, 	3.04
2, 	14.9403, 	23, 	23.7791, 	1, 	3.04
2, 	14.9403, 	27, 	25.5068, 	1, 	3.04
2, 	14.9403, 	18, 	25.4426, 	1, 	3.04
2, 	14.9403, 	25, 	26.681, 	1, 	3.04
2, 	14.9403, 	20, 	25.843, 	1, 	3.04
2, 	14.9403, 	23, 	21.3195, 	1, 	3.04
2, 	14.9403, 	27, 	26.8551, 	1, 	3.04
2, 	14.9403, 	18, 	25.9449, 	1, 	3.04
2, 	14.9403, 	25, 	25.6112, 	1, 	3.04
2, 	14.9403, 	27, 	25.4487, 	1, 	3.04
2, 	14.9403, 	18, 	26.1746, 	1, 	3.04
2, 	14.9403, 	25, 	26.0875, 	1, 	3.04
2, 	14.9403, 	30, 	25.1374, 	1, 	3.04
2, 	14.9403, 	18, 	24.6986, 	1, 	3.04
2, 	14.9403, 	27, 	26.462, 	1, 	3.04
2, 	14.9403, 	25, 	25.7902, 	1, 	3.04
2, 	14.9403, 	30, 	26.0874, 	1, 	3.04
2, 	14.9403, 	27, 	24.6078, 	1, 	3.04
2, 	14.9403, 	18, 	24.5726, 	1, 	3.04
2, 	14.9403, 	18, 	25.9309, 	1, 	3.04
2, 	14.9403, 	23, 	25.9865, 	1, 	3.04
2, 	14.9403, 	27, 	26.4321, 	1, 	3.04
2, 	14.9403, 	18, 	26.2739, 	1, 	3.04
2, 	14.9403, 	23, 	25.3336, 	1, 	3.04
2, 	14.9403, 	30, 	26.4407, 	1, 	3.04
2, 	14.9403, 	27, 	25.4187, 	1, 	3.04
2, 	14.9403, 	25, 	25.163, 	1, 	3.04
2, 	14.9403, 	18, 	26.5277, 	1, 	3.04
2, 	14.9403, 	23, 	24.8813, 	1, 	3.04
2, 	14.9403, 	18, 	25.2555, 	1, 	3.04
2, 	14.9403, 	23, 	26.2703, 	1, 	3.04
2, 	14.9403, 	27, 	26.1556, 	1, 	3.04
2, 	14.9403, 	25, 	25.7097, 	1, 	3.04
2, 	14.9403, 	18, 	24.6893, 	1, 	3.04
2, 	14.9403, 	30, 	25.8573, 	1, 	3.04
2, 	14.9403, 	23, 	26.0204, 	1, 	3.04
2, 	14.9403, 	19, 	26.7092, 	1, 	3.04
2, 	14.9403, 	27, 	26.4852, 	1, 	3.04
2, 	14.9403, 	25, 	25.4436, 	1, 	3.04
2, 	14.9403, 	18, 	25.7781, 	1, 	3.04
2, 	14.9403, 	23, 	26.4012, 	1, 	3.04
2, 	14.9403, 	18, 	25.7147, 	1, 	3.04
2, 	14.9403, 	27, 	25.9952, 	1, 	3.04
2, 	14.9403, 	19, 	25.9087, 	1, 	3.04
2, 	14.9403, 	23, 	25.579, 	1, 	3.04
2, 	14.9403, 	25, 	25.3366, 	1, 	3.04
2, 	14.9403, 	18, 	21.5329, 	1, 	3.04
2, 	14.9403, 	27, 	26.0392, 	1, 	3.04
2, 	14.9403, 	19, 	24.9789, 	1, 	3.04
2, 	14.9403, 	25, 	25.5241, 	1, 	3.04
2, 	14.9403, 	23, 	23.5451, 	1, 	3.04
2, 	14.9403, 	27, 	25.8262, 	1, 	3.04
2, 	14.9403, 	25, 	25.8275, 	1, 	3.04
2, 	14.9403, 	27, 	26.181, 	1, 	3.04
2, 	14.9403, 	19, 	25.71, 	1, 	3.04
2, 	14.9403, 	25, 	26.7728, 	1, 	3.04
2, 	14.9403, 	20, 	26.2469, 	1, 	3.04
2, 	14.9403, 	23, 	25.0243, 	1, 	3.04
2, 	14.9403, 	27, 	26.6057, 	1, 	3.04
2, 	14.9403, 	18, 	25.0474, 	1, 	3.04
2, 	14.9403, 	19, 	26.2293, 	1, 	3.04
2, 	14.9403, 	20, 	26.9749, 	1, 	3.04
2, 	14.9403, 	18, 	23.9304, 	1, 	3.04
2, 	14.9403, 	25, 	24.8921, 	1, 	3.04
2, 	14.9403, 	19, 	25.8418, 	1, 	3.04
2, 	14.9403, 	27, 	26.0562, 	1, 	3.04
2, 	14.9403, 	20, 	25.3862, 	1, 	3.04
2, 	14.9403, 	19, 	25.9683, 	1, 	3.04
2, 	14.9403, 	27, 	25.4037, 	1, 	3.04
2, 	11.263, 	19, 	26.0723, 	1, 	3.04
2, 	11.263, 	15, 	25.1545, 	1, 	3.04
2, 	11.263, 	13, 	25.7532, 	1, 	3.04
2, 	11.263, 	7, 	25.0641, 	1, 	3.04
2, 	11.263, 	21, 	25.2665, 	1, 	3.04
2, 	11.263, 	8, 	25.8307, 	1, 	3.04
2, 	11.263, 	10, 	26.0498, 	1, 	3.04
2, 	11.263, 	6, 	25.2661, 	1, 	3.04
2, 	11.263, 	9, 	25.3183, 	1, 	3.04
2, 	11.263, 	24, 	19.4674, 	1, 	3.04
2, 	11.263, 	14, 	25.1567, 	1, 	3.04
2, 	11.263, 	18, 	24.8338, 	1, 	3.04
2, 	11.263, 	5, 	24.5821, 	1, 	3.04
2, 	11.263, 	19, 	24.5584, 	1, 	3.04
2, 	11.263, 	26, 	26.3187, 	1, 	3.04
2, 	11.263, 	7, 	25.7546, 	1, 	3.04
2, 	11.263, 	8, 	25.4705, 	1, 	3.04
2, 	11.263, 	21, 	25.4912, 	1, 	3.04
2, 	11.263, 	25, 	25.5359, 	1, 	3.04
2, 	11.263, 	10, 	24.1999, 	1, 	3.04
2, 	11.263, 	13, 	26.4232, 	1, 	3.04
2, 	11.263, 	12, 	25.6724, 	1, 	3.04
2, 	11.263, 	7, 	25.6032, 	1, 	3.04
2, 	11.263, 	14, 	25.6032, 	1, 	3.04
2, 	11.263, 	19, 	25.9732, 	1, 	3.04
2, 	11.263, 	21, 	24.7606, 	1, 	3.04
2, 	11.263, 	13, 	25.5534, 	1, 	3.04
2, 	11.263, 	6, 	25.476, 	1, 	3.04
2, 	11.263, 	25, 	25.6676, 	1, 	3.04
2, 	11.263, 	12, 	23.5047, 	1, 	3.04
2, 	11.263, 	5, 	25.273, 	1, 	3.04
2, 	11.263, 	14, 	25.0678, 	1, 	3.04
2, 	11.263, 	23, 	25.4674, 	1, 	3.04
2, 	11.263, 	19, 	25.5573, 	1, 	3.04
2, 	11.263, 	10, 	25.3786, 	1, 	3.04
2, 	11.263, 	5, 	25.8496, 	1, 	3.04
2, 	11.263, 	25, 	24.002, 	1, 	3.04
2, 	11.263, 	9, 	25.8662, 	1, 	3.04
2, 	11.263, 	21, 	24.9961, 	1, 	3.04
2, 	11.263, 	19, 	26.2096, 	1, 	3.04
2, 	11.263, 	10, 	25.8833, 	1, 	3.04
2, 	11.263, 	14, 	26.0707, 	1, 	3.04
2, 	11.263, 	6, 	25.6736, 	1, 	3.04
2, 	11.263, 	12, 	24.3178, 	1, 	3.04
2, 	11.263, 	5, 	25.1235, 	1, 	3.04
2, 	11.263, 	19, 	24.6818, 	1, 	3.04
2, 	11.263, 	10, 	25.216, 	1, 	3.04
2, 	11.263, 	14, 	26.3256, 	1, 	3.04
2, 	11.263, 	6, 	25.0734, 	1, 	3.04
2, 	11.263, 	13, 	25.5141, 	1, 	3.04
2, 	11.263, 	9, 	25.3318, 	1, 	3.04
2, 	11.263, 	5, 	25.9401, 	1, 	3.04
2, 	11.263, 	10, 	23.0779, 	1, 	3.04
2, 	11.263, 	13, 	24.5079, 	1, 	3.04
2, 	11.263, 	12, 	15.3015, 	1, 	3.04
2, 	11.263, 	9, 	25.4204, 	1, 	3.04
2, 	11.263, 	4, 	25.0223, 	1, 	3.04
2, 	11.263, 	5, 	23.6945, 	1, 	3.04
2, 	11.263, 	6, 	25.1383, 	1, 	3.04
2, 	11.263, 	9, 	25.6304, 	1, 	3.04
2, 	11.263, 	10, 	26.239, 	1, 	3.04
2, 	11.263, 	6, 	25.3048, 	1, 	3.04
2, 	11.263, 	13, 	24.9164, 	1, 	3.04
2, 	11.263, 	5, 	25.4491, 	1, 	3.04
2, 	11.263, 	10, 	25.3036, 	1, 	3.04
2, 	11.263, 	6, 	25.2015, 	1, 	3.04
2, 	11.263, 	5, 	24.7079, 	1, 	3.04
2, 	11.263, 	13, 	26.1614, 	1, 	3.04
2, 	11.263, 	4, 	26.1943, 	1, 	3.04
2, 	11.263, 	10, 	25.5525, 	1, 	3.04
2, 	11.263, 	5, 	26.0538, 	1, 	3.04
2, 	11.263, 	9, 	25.6197, 	1, 	3.04
2, 	11.263, 	6, 	23.3856, 	1, 	3.04
2, 	11.263, 	5, 	25.273, 	1, 	3.04
2, 	11.263, 	4, 	25.7404, 	1, 	3.04
2, 	11.263, 	9, 	25.5116, 	1, 	3.04
2, 	11.263, 	4, 	26.5378, 	1, 	3.04
2, 	11.263, 	5, 	22.2114, 	1, 	3.04
2, 	11.263, 	9, 	24.6095, 	1, 	3.04
2, 	11.263, 	11, 	25.9144, 	1, 	3.04
2, 	11.263, 	6, 	25.1374, 	1, 	3.04
2, 	11.263, 	9, 	19.3567, 	1, 	3.04
2, 	11.263, 	4, 	26.57, 	1, 	3.04
2, 	11.263, 	6, 	26.1028, 	1, 	3.04
2, 	11.263, 	4, 	23.4646, 	1, 	3.04
2, 	11.263, 	5, 	25.369, 	1, 	3.04
2, 	11.263, 	6, 	25.8504, 	1, 	3.04
2, 	11.263, 	5, 	25.4117, 	1, 	3.04
2, 	11.263, 	26, 	25.4117, 	1, 	3.04
2, 	11.263, 	6, 	23.1885, 	1, 	3.04
2, 	11.263, 	4, 	24.6228, 	1, 	3.04
2, 	11.263, 	4, 	24.6768, 	1, 	3.04
2, 	11.263, 	26, 	24.6301, 	1, 	3.04
2, 	11.263, 	23, 	25.7088, 	1, 	3.04
2, 	11.263, 	4, 	24.9836, 	1, 	3.04
2, 	11.263, 	26, 	25.0327, 	1, 	3.04
2, 	11.263, 	23, 	24.8865, 	1, 	3.04
2, 	11.263, 	4, 	25.8424, 	1, 	3.04
2, 	11.263, 	6, 	25.6494, 	1, 	3.04
2, 	11.263, 	26, 	24.2407, 	1, 	3.04
2, 	4.03194, 	0, 	25.3732, 	1, 	3.04
2, 	4.03194, 	5, 	26.3831, 	1, 	3.04
2, 	4.03194, 	9, 	27.1631, 	1, 	3.04
2, 	4.03194, 	11, 	24.3826, 	1, 	3.04
2, 	4.03194, 	2, 	25.6866, 	1, 	3.04
2, 	4.03194, 	4, 	26.3849, 	1, 	3.04
2, 	4.03194, 	1, 	25.6001, 	1, 	3.04
2, 	4.03194, 	7, 	26.1831, 	1, 	3.04
2, 	4.03194, 	-1, 	25.4457, 	1, 	3.04
2, 	4.03194, 	-4, 	26.0319, 	1, 	3.04
2, 	4.03194, 	-2, 	24.7082, 	1, 	3.04
2, 	4.03194, 	3, 	26.0292, 	1, 	3.04
2, 	4.03194, 	-3, 	26.1265, 	1, 	3.04
2, 	4.03194, 	12, 	17.8842, 	1, 	3.04
2, 	4.03194, 	6, 	25.9971, 	1, 	3.04
2, 	4.03194, 	16, 	24.6726, 	1, 	3.04
2, 	4.03194, 	-5, 	25.9529, 	1, 	3.04
2, 	4.03194, 	15, 	26.0723, 	1, 	3.04
2, 	4.03194, 	9, 	25.0729, 	1, 	3.04
2, 	4.03194, 	2, 	25.969, 	1, 	3.04
2, 	4.03194, 	4, 	25.1611, 	1, 	3.04
2, 	4.03194, 	-2, 	26.3631, 	1, 	3.04
2, 	4.03194, 	-1, 	26.3124, 	1, 	3.04
2, 	4.03194, 	11, 	26.3471, 	1, 	3.04
2, 	4.03194, 	-4, 	23.8418, 	1, 	3.04
2, 	4.03194, 	3, 	25.4137, 	1, 	3.04
2, 	4.03194, 	-3, 	25.5419, 	1, 	3.04
2, 	4.03194, 	5, 	26.429, 	1, 	3.04
2, 	4.03194, 	2, 	26.9895, 	1, 	3.04
2, 	4.03194, 	8, 	24.9401, 	1, 	3.04
2, 	4.03194, 	-1, 	24.4317, 	1, 	3.04
2, 	4.03194, 	-2, 	25.608, 	1, 	3.04
2, 	4.03194, 	11, 	22.4325, 	1, 	3.04
2, 	4.03194, 	3, 	26.9737, 	1, 	3.04
2, 	4.03194, 	-3, 	25.9934, 	1, 	3.04
2, 	4.03194, 	0, 	26.88, 	1, 	3.04
2, 	4.03194, 	4, 	24.9259, 	1, 	3.04
2, 	4.03194, 	2, 	25.9862, 	1, 	3.04
2, 	4.03194, 	-1, 	25.682, 	1, 	3.04
2, 	4.03194, 	-2, 	17.5716, 	1, 	3.04
2, 	4.03194, 	4, 	25.5045, 	1, 	3.04
2, 	4.03194, 	3, 	27.0071, 	1, 	3.04
2, 	4.03194, 	-3, 	24.9904, 	1, 	3.04
2, 	4.03194, 	-5, 	25.6451, 	1, 	3.04
2, 	4.03194, 	-1, 	25.9531, 	1, 	3.04
2, 	4.03194, 	15, 	26.0973, 	1, 	3.04
2, 	4.03194, 	3, 	25.902, 	1, 	3.04
2, 	4.03194, 	5, 	24.9281, 	1, 	3.04
2, 	4.03194, 	4, 	25.912, 	1, 	3.04
2, 	4.03194, 	-3, 	25.7772, 	1, 	3.04
2, 	4.03194, 	3, 	25.9389, 	1, 	3.04
2, 	4.03194, 	4, 	26.8465, 	1, 	3.04
2, 	4.03194, 	9, 	27.0999, 	1, 	3.04
2, 	4.03194, 	5, 	26.7155, 	1, 	3.04
2, 	4.03194, 	-5, 	26.5617, 	1, 	3.04
2, 	4.03194, 	3, 	21.783, 	1, 	3.04
2, 	4.03194, 	11, 	25.8553, 	1, 	2.736
2, 	4.03194, 	4, 	24.6805, 	1, 	2.736
2, 	4.03194, 	9, 	25.1171, 	1, 	2.736
2, 	4.03194, 	-3, 	26.4349, 	1, 	2.736
2, 	4.03194, 	-1, 	26.9101, 	1, 	3.04
2, 	4.03194, 	5, 	26.1341, 	1, 	3.04
2, 	4.03194, 	-3, 	23.4854, 	1, 	3.04
2, 	4.03194, 	4, 	26.1474, 	1, 	3.04
2, 	4.03194, 	-1, 	25.7313, 	1, 	3.04
2, 	4.03194, 	-4, 	27.3407, 	1, 	3.04
2, 	4.03194, 	5, 	26.3091, 	1, 	3.04
2, 	4.03194, 	9, 	24.1345, 	1, 	3.04
2, 	4.03194, 	11, 	26.7022, 	1, 	3.04
2, 	4.03194, 	-5, 	25.1838, 	1, 	3.04
2, 	4.03194, 	4, 	26.388, 	1, 	3.04
2, 	4.03194, 	5, 	25.984, 	1, 	3.04
2, 	4.03194, 	4, 	26.5808, 	1, 	3.04
2, 	4.03194, 	5, 	26.611, 	1, 	3.04
2, 	4.03194, 	9, 	22.1718, 	1, 	3.04
2, 	4.03194, 	-4, 	26.4449, 	1, 	3.04
2, 	4.03194, 	4, 	26.514, 	1, 	3.04
2, 	4.03194, 	-5, 	25.9508, 	1, 	3.04
2, 	4.03194, 	5, 	26.5998, 	1, 	3.04
2, 	4.03194, 	-3, 	25.9336, 	1, 	3.04
2, 	4.03194, 	-4, 	26.4377, 	1, 	3.04
2, 	4.03194, 	5, 	17.6828, 	1, 	3.04
2, 	4.03194, 	-4, 	25.4986, 	1, 	3.04
2, 	4.03194, 	-5, 	26.7778, 	1, 	3.04
2, 	4.03194, 	4, 	23.8513, 	1, 	3.04
2, 	4.03194, 	-3, 	25.2908, 	1, 	3.04
2, 	4.03194, 	2, 	26.3302, 	1, 	3.04
2, 	4.03194, 	9, 	25.4628, 	1, 	3.04
2, 	4.03194, 	-1, 	26.1663, 	1, 	3.04
2, 	4.03194, 	-4, 	24.086, 	1, 	3.04
2, 	4.03194, 	-5, 	26.0134, 	1, 	3.04
2, 	4.03194, 	4, 	26.5228, 	1, 	3.04
2, 	4.03194, 	-3, 	25.7788, 	1, 	3.04
2, 	4.03194, 	-5, 	26.754, 	1, 	3.04
2, 	4.03194, 	4, 	26.5145, 	1, 	3.04
2, 	4.03194, 	-3, 	25.5568, 	1, 	3.04
2, 	4.03194, 	9, 	26.3366, 	1, 	3.04
2, 	4.03194, 	-5, 	26.7774, 	1, 	3.04
2, 	4.03194, 	4, 	26.6826, 	1, 	3.04
2, 	4.03194, 	9, 	25.6949, 	1, 	3.04
2, 	-1.34299, 	4, 	26.3292, 	1, 	3.04
2, 	-1.34299, 	-3, 	27.0431, 	1, 	3.04
2, 	-1.34299, 	2, 	24.686, 	1, 	3.04
2, 	-1.34299, 	0, 	25.3454, 	1, 	3.04
2, 	-1.34299, 	5, 	25.2238, 	1, 	3.04
2, 	-1.34299, 	7, 	26.8113, 	1, 	3.04
2, 	-1.34299, 	8, 	27.4349, 	1, 	3.04
2, 	-1.34299, 	-4, 	28.2782, 	1, 	3.04
2, 	-1.34299, 	3, 	20.4467, 	1, 	3.04
2, 	-1.34299, 	10, 	25.6548, 	1, 	3.04
2, 	-1.34299, 	1, 	24.3531, 	1, 	3.04
2, 	-1.34299, 	-3, 	25.985, 	1, 	3.04
2, 	-1.34299, 	9, 	26.5648, 	1, 	3.04
2, 	-1.34299, 	4, 	26.6035, 	1, 	3.04
2, 	-1.34299, 	12, 	26.7399, 	1, 	3.04
2, 	-1.34299, 	7, 	26.2883, 	1, 	3.04
2, 	-1.34299, 	-7, 	25.7534, 	1, 	3.04
2, 	-1.34299, 	-4, 	25.9186, 	1, 	3.04
2, 	-1.34299, 	8, 	25.8181, 	1, 	3.04
2, 	-1.34299, 	1, 	25.9218, 	1, 	3.04
2, 	-1.34299, 	5, 	25.291, 	1, 	3.04
2, 	-1.34299, 	-3, 	26.7802, 	1, 	3.04
2, 	-1.34299, 	10, 	26.9968, 	1, 	3.04
2, 	-1.34299, 	-4, 	26.6017, 	1, 	3.04
2, 	-1.34299, 	-7, 	24.0817, 	1, 	3.04
2, 	-1.34299, 	-3, 	26.6802, 	1, 	3.04
2, 	-1.34299, 	5, 	26.6207, 	1, 	3.04
2, 	-1.34299, 	1, 	26.0624, 	1, 	3.04
2, 	-1.34299, 	8, 	26.999, 	1, 	3.04
2, 	-1.34299, 	-6, 	26.8741, 	1, 	3.04
2, 	-1.34299, 	5, 	27.1019, 	1, 	3.04
2, 	-1.34299, 	6, 	24.251, 	1, 	3.04
2, 	-1.34299, 	-3, 	25.3715, 	1, 	3.04
2, 	-1.34299, 	-4, 	26.3954, 	1, 	3.04
2, 	-1.34299, 	10, 	25.5967, 	1, 	3.04
2, 	-1.34299, 	5, 	25.9086, 	1, 	3.04
2, 	-1.34299, 	-6, 	24.1384, 	1, 	3.04
2, 	-1.34299, 	-3, 	26.0868, 	1, 	3.04
2, 	-1.34299, 	8, 	26.9188, 	1, 	3.04
2, 	-1.34299, 	6, 	26.3818, 	1, 	3.04
2, 	-1.34299, 	5, 	25.9657, 	1, 	3.04
2, 	-1.34299, 	-4, 	24.6501, 	1, 	3.04
2, 	-1.34299, 	10, 	26.9818, 	1, 	3.04
2, 	-1.34299, 	-3, 	26.5579, 	1, 	3.04
2, 	-1.34299, 	8, 	25.8881, 	1, 	3.04
2, 	-1.34299, 	5, 	26.1924, 	1, 	3.04
2, 	-1.34299, 	-7, 	26.0177, 	1, 	3.04
2, 	-1.34299, 	-6, 	25.1515, 	1, 	3.04
2, 	-1.34299, 	10, 	25.559, 	1, 	3.04
2, 	-1.34299, 	-3, 	26.1817, 	1, 	3.04
2, 	-1.34299, 	8, 	26.7732, 	1, 	3.04
2, 	-1.34299, 	-4, 	26.206, 	1, 	3.04
2, 	-1.34299, 	8, 	25.5159, 	1, 	3.04
2, 	-1.34299, 	5, 	25.6587, 	1, 	3.04
2, 	-1.34299, 	-3, 	24.8519, 	1, 	3.04
2, 	-1.34299, 	-5, 	25.8516, 	1, 	3.04
2, 	-1.34299, 	-4, 	25.8225, 	1, 	3.04
2, 	-1.34299, 	-6, 	25.781, 	1, 	3.04
2, 	-1.34299, 	8, 	27.0834, 	1, 	3.04
2, 	-1.34299, 	5, 	25.6598, 	1, 	3.04
2, 	-1.34299, 	10, 	25.3893, 	1, 	3.04
2, 	-1.34299, 	5, 	25.4179, 	1, 	3.04
2, 	-1.34299, 	-4, 	25.4441, 	1, 	3.04
2, 	-1.34299, 	-3, 	25.7483, 	1, 	3.04
2, 	-1.34299, 	10, 	25.5183, 	1, 	3.04
2, 	-1.34299, 	-6, 	24.9379, 	1, 	3.04
2, 	-1.34299, 	5, 	25.6321, 	1, 	3.04
2, 	-1.34299, 	-4, 	25.6666, 	1, 	3.04
2, 	-1.34299, 	-3, 	26.116, 	1, 	3.04
2, 	-1.34299, 	6, 	26.4187, 	1, 	3.04
2, 	-1.34299, 	-3, 	25.3143, 	1, 	3.04
2, 	-1.34299, 	6, 	27.082, 	1, 	3.04
2, 	-1.34299, 	-3, 	27.082, 	1, 	3.04
2, 	-1.34299, 	-5, 	26.6878, 	1, 	3.04
2, 	-1.34299, 	-6, 	25.8315, 	1, 	3.04
2, 	-1.34299, 	6, 	26.002, 	1, 	3.04
2, 	-1.34299, 	-3, 	25.9894, 	1, 	3.04
2, 	-1.34299, 	-5, 	26.6085, 	1, 	3.04
2, 	-1.34299, 	10, 	26.6535, 	1, 	3.04
2, 	-1.34299, 	-6, 	25.6442, 	1, 	3.04
2, 	-1.34299, 	-3, 	27.0645, 	1, 	3.04
2, 	-1.34299, 	-5, 	17.0799, 	1, 	3.04
2, 	-1.34299, 	6, 	24.9606, 	1, 	3.04
2, 	-1.34299, 	-3, 	26.4282, 	1, 	3.04
2, 	-1.34299, 	-6, 	23.3601, 	1, 	3.04
2, 	-1.34299, 	-7, 	27.1043, 	1, 	3.04
2, 	-1.34299, 	6, 	26.0435, 	1, 	3.04
2, 	-1.34299, 	-3, 	26.3173, 	1, 	3.04
2, 	-1.34299, 	-7, 	26.1206, 	1, 	3.04
2, 	-1.34299, 	7, 	26.7305, 	1, 	3.04
2, 	-1.34299, 	6, 	25.8739, 	1, 	3.04
2, 	-1.34299, 	-7, 	25.727, 	1, 	3.04
2, 	-1.34299, 	-3, 	26.0523, 	1, 	3.04
2, 	-1.34299, 	6, 	26.5784, 	1, 	3.04
2, 	-1.34299, 	7, 	26.3855, 	1, 	3.04
2, 	-1.34299, 	-7, 	26.6049, 	1, 	3.04
2, 	-1.34299, 	-3, 	26.6915, 	1, 	3.04
2, 	-1.34299, 	-4, 	26.0423, 	1, 	3.04
2, 	-1.34299, 	6, 	25.6349, 	1, 	3.04
2, 	-1.34299, 	-6, 	26.4332, 	1, 	3.04
2, 	-6.72981, 	-12, 	25.3948, 	1, 	3.04
2, 	-6.72981, 	-13, 	26.3224, 	1, 	3.04
2, 	-6.72981, 	-7, 	22.9071, 	1, 	3.04
2, 	-6.72981, 	-2, 	26.0876, 	1, 	3.04
