2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-7.63215, 	-47, 	20.323, 	1, 	3.04
2, 	-7.63215, 	-9, 	17.0047, 	1, 	3.04
2, 	-6.72981, 	-50, 	15.9203, 	1, 	3.04
2, 	-6.72981, 	-55, 	14.8427, 	0, 	3.04
2, 	0.447628, 	-16, 	0, 	0, 	3.04
1, 	0.447628, 	54, 	14.8427, 	1, 	2.432
1, 	0.447628, 	54, 	26.2052, 	1, 	2.128
1, 	0.447628, 	54, 	0, 	0, 	2.128
2, 	-4.03194, 	-29, 	21.4198, 	1, 	2.128
2, 	-4.03194, 	-29, 	20.6355, 	1, 	2.128
2, 	-4.03194, 	-29, 	0, 	0, 	2.128
2, 	-4.03194, 	-30, 	17.804, 	1, 	2.128
2, 	-4.03194, 	-22, 	20.6416, 	1, 	2.128
2, 	-4.03194, 	1, 	26.5559, 	1, 	2.128
2, 	-4.03194, 	1, 	24.6933, 	1, 	2.128
2, 	-5.82915, 	1, 	25.989, 	1, 	2.432
2, 	-5.82915, 	-53, 	0, 	0, 	2.432
2, 	-5.82915, 	-6, 	18.1573, 	1, 	2.432
2, 	-4.92994, 	0, 	22.9924, 	1, 	2.736
2, 	-4.92994, 	-38, 	19.7616, 	1, 	3.04
2, 	-5.82915, 	-38, 	21.3341, 	1, 	3.04
2, 	-5.82915, 	0, 	26.3265, 	1, 	3.04
2, 	-5.82915, 	0, 	0, 	0, 	3.04
2, 	-5.82915, 	43, 	24.3872, 	1, 	3.04
2, 	-5.82915, 	43, 	25.8624, 	1, 	3.04
2, 	-5.82915, 	43, 	21.4864, 	1, 	3.04
2, 	-5.82915, 	-26, 	21.4864, 	1, 	3.04
2, 	-6.72981, 	-26, 	20.3964, 	1, 	3.04
2, 	-6.72981, 	11, 	0, 	0, 	3.04
2, 	-6.72981, 	-44, 	25.6545, 	1, 	3.04
2, 	-6.72981, 	-44, 	21.4072, 	1, 	3.04
2, 	-6.72981, 	-44, 	21.6438, 	1, 	3.04
2, 	-7.63215, 	-44, 	20.5111, 	1, 	3.04
2, 	-7.63215, 	-47, 	21.5617, 	1, 	3.04
2, 	-6.72981, 	-44, 	0, 	0, 	3.04
2, 	-6.72981, 	-17, 	20.3805, 	1, 	3.04
2, 	-6.72981, 	-15, 	22.6516, 	1, 	3.04
2, 	-7.63215, 	-15, 	25.1398, 	1, 	3.04
2, 	-7.63215, 	-47, 	20.8578, 	1, 	3.04
2, 	-7.63215, 	-47, 	21.036, 	1, 	3.04
2, 	-7.63215, 	-1, 	0, 	0, 	3.04
2, 	-9.44278, 	46, 	26.2001, 	1, 	3.04
2, 	-9.44278, 	46, 	21.5418, 	1, 	3.04
2, 	-9.44278, 	46, 	21.9356, 	1, 	3.04
2, 	-9.44278, 	46, 	21.7549, 	1, 	3.04
2, 	-7.63215, 	46, 	22.5482, 	1, 	3.04
2, 	-7.63215, 	46, 	0, 	0, 	3.04
2, 	-7.63215, 	-13, 	25.703, 	1, 	3.04
2, 	-7.63215, 	-47, 	21.2881, 	1, 	3.04
2, 	-6.72981, 	-16, 	25.7037, 	1, 	3.04
2, 	-6.72981, 	-15, 	25.7927, 	1, 	3.04
2, 	-6.72981, 	-15, 	0, 	0, 	3.04
2, 	-6.72981, 	-17, 	23.2534, 	1, 	3.04
2, 	-7.63215, 	-17, 	23.8459, 	1, 	3.04
2, 	-7.63215, 	-16, 	25.8128, 	1, 	3.04
2, 	-11.263, 	-16, 	26.0928, 	1, 	3.04
2, 	-11.263, 	-51, 	0, 	0, 	3.04
2, 	-12.1773, 	-40, 	21.0983, 	1, 	3.04
2, 	-12.1773, 	-33, 	22.6183, 	1, 	3.04
2, 	-12.1773, 	-33, 	21.3172, 	1, 	3.04
2, 	-13.0948, 	-33, 	22.3684, 	1, 	3.04
2, 	-13.0948, 	-55, 	21.4849, 	1, 	3.04
2, 	-10.3516, 	-55, 	0, 	0, 	3.04
2, 	-10.3516, 	-55, 	21.398, 	1, 	3.04
2, 	-10.3516, 	0, 	25.3995, 	1, 	3.04
2, 	-10.3516, 	-55, 	21.0052, 	1, 	3.04
2, 	-8.53639, 	0, 	23.0201, 	1, 	3.04
2, 	-8.53639, 	46, 	0, 	0, 	3.04
2, 	-8.53639, 	-41, 	21.3654, 	1, 	3.04
2, 	-10.3516, 	-55, 	21.5433, 	1, 	3.04
2, 	-10.3516, 	0, 	21.3579, 	1, 	3.04
2, 	-11.263, 	-55, 	22.0545, 	1, 	3.04
2, 	-11.263, 	-40, 	20.1198, 	1, 	3.04
2, 	-13.0948, 	-40, 	0, 	0, 	3.04
2, 	-13.0948, 	3, 	20.8605, 	1, 	3.04
2, 	-13.0948, 	3, 	23.8974, 	1, 	3.04
2, 	-13.0948, 	3, 	24.9809, 	1, 	3.04
2, 	-13.0948, 	3, 	24.8604, 	1, 	3.04
2, 	-12.1773, 	3, 	25.8937, 	1, 	3.04
2, 	-12.1773, 	-33, 	0, 	0, 	3.04
2, 	-12.1773, 	-23, 	24.1321, 	1, 	3.04
2, 	-12.1773, 	-23, 	22.591, 	1, 	3.04
2, 	-12.1773, 	-23, 	25.9402, 	1, 	3.04
2, 	-6.72981, 	-23, 	24.9084, 	1, 	3.04
2, 	-6.72981, 	-17, 	26.3263, 	1, 	3.04
2, 	-8.53639, 	-17, 	0, 	0, 	3.04
2, 	-8.53639, 	-41, 	25.5724, 	1, 	3.04
2, 	-8.53639, 	-41, 	21.6044, 	1, 	3.04
2, 	-4.03194, 	-41, 	22.6811, 	1, 	3.04
2, 	-4.03194, 	1, 	25.3525, 	1, 	3.04
2, 	-4.03194, 	1, 	25.3002, 	1, 	3.04
2, 	-4.03194, 	1, 	0, 	0, 	3.04
2, 	-3.13493, 	-22, 	24.447, 	1, 	3.04
2, 	-3.13493, 	-18, 	25.7011, 	1, 	3.04
2, 	-3.13493, 	-18, 	26.2483, 	1, 	3.04
2, 	-4.03194, 	-18, 	25.8112, 	1, 	3.04
2, 	-4.03194, 	-22, 	26.3054, 	1, 	3.04
2, 	-3.13493, 	-18, 	0, 	0, 	3.04
2, 	-3.13493, 	-16, 	26.1343, 	1, 	3.04
2, 	-3.13493, 	-16, 	25.8092, 	1, 	3.04
2, 	-3.13493, 	-16, 	26.2236, 	1, 	3.04
2, 	-3.13493, 	-16, 	26.3835, 	1, 	3.04
2, 	-3.13493, 	-16, 	25.3322, 	1, 	3.04
2, 	-3.13493, 	-16, 	0, 	0, 	3.04
2, 	-3.13493, 	-44, 	26.6469, 	1, 	3.04
2, 	-4.03194, 	-44, 	22.9135, 	1, 	3.04
2, 	-4.03194, 	-22, 	26.1721, 	1, 	3.04
2, 	-4.03194, 	-22, 	26.6819, 	1, 	3.04
2, 	-4.03194, 	-22, 	26.0108, 	1, 	3.04
2, 	-2.23869, 	-22, 	0, 	0, 	3.04
2, 	-2.23869, 	-31, 	24.2108, 	1, 	3.04
2, 	-2.23869, 	-31, 	23.6368, 	1, 	3.04
2, 	-3.13493, 	-31, 	24.7533, 	1, 	3.04
2, 	-3.13493, 	-44, 	21.6666, 	1, 	3.04
2, 	-4.03194, 	-44, 	21.9197, 	1, 	3.04
2, 	-4.03194, 	-26, 	0, 	0, 	3.04
2, 	-2.23869, 	-17, 	25.7285, 	1, 	3.04
2, 	-2.23869, 	-31, 	24.8829, 	1, 	3.04
2, 	-2.23869, 	-31, 	23.7074, 	1, 	3.04
2, 	-3.13493, 	-44, 	23.861, 	1, 	3.04
2, 	-3.13493, 	-44, 	20.2692, 	1, 	3.04
2, 	-20.5829, 	-44, 	0, 	0, 	3.04
2, 	-20.5829, 	-33, 	20.5993, 	1, 	3.04
2, 	-20.5829, 	-33, 	22.9802, 	1, 	3.04
2, 	-19.6296, 	-33, 	24.6034, 	1, 	3.04
2, 	-19.6296, 	-18, 	25.3604, 	1, 	3.04
2, 	-21.5423, 	-18, 	25.4785, 	1, 	3.04
2, 	-21.5423, 	-30, 	0, 	0, 	3.04
2, 	-21.5423, 	-28, 	23.7159, 	1, 	3.04
2, 	-21.5423, 	-28, 	24.3839, 	1, 	3.04
2, 	-21.5423, 	-28, 	23.9946, 	1, 	3.04
2, 	-21.5423, 	-28, 	24.8261, 	1, 	3.04
2, 	-21.5423, 	-28, 	24.0548, 	1, 	3.04
2, 	-21.5423, 	-28, 	0, 	0, 	3.04
2, 	-21.5423, 	-1, 	24.5551, 	1, 	3.04
2, 	-21.5423, 	-1, 	22.5562, 	1, 	3.04
2, 	-20.5829, 	-33, 	21.4109, 	1, 	3.04
2, 	-20.5829, 	-33, 	23.0275, 	1, 	3.04
2, 	-18.6818, 	-33, 	23.9064, 	1, 	3.04
2, 	-18.6818, 	-8, 	0, 	0, 	3.04
2, 	-18.6818, 	-37, 	22.801, 	1, 	3.04
2, 	-18.6818, 	-37, 	22.5082, 	1, 	3.04
2, 	-18.6818, 	-37, 	23.3493, 	1, 	3.04
2, 	-20.5829, 	-37, 	22.7272, 	1, 	3.04
2, 	-20.5829, 	-33, 	23.0011, 	1, 	3.04
2, 	-22.508, 	-6, 	0, 	0, 	3.04
2, 	-22.508, 	-25, 	22.6972, 	1, 	3.04
2, 	-22.508, 	-25, 	22.412, 	1, 	3.04
2, 	-21.5423, 	-25, 	24.1043, 	1, 	3.04
2, 	-21.5423, 	-1, 	20.2157, 	0, 	3.04
2, 	-3.13493, 	-1, 	19.4694, 	0, 	2.736
2, 	-3.13493, 	-5, 	0, 	0, 	2.736
1, 	-3.13493, 	-28, 	23.4986, 	1, 	2.128
1, 	-3.13493, 	-28, 	18.0135, 	1, 	1.824
1, 	-3.13493, 	-28, 	0, 	0, 	1.824
2, 	-3.13493, 	-28, 	23.8775, 	1, 	1.824
2, 	-3.13493, 	-28, 	24.3997, 	1, 	1.824
2, 	-1.34299, 	-28, 	24.4763, 	1, 	1.824
2, 	-1.34299, 	-29, 	23.5542, 	1, 	1.824
2, 	0.447628, 	-29, 	22.7357, 	1, 	1.824
2, 	0.447628, 	54, 	13.6801, 	1, 	1.824
2, 	-21.5423, 	-18, 	22.9916, 	1, 	2.128
2, 	-21.5423, 	-8, 	20.7679, 	1, 	2.432
2, 	-23.4805, 	-8, 	0, 	0, 	2.432
2, 	-23.4805, 	-25, 	19.1471, 	1, 	2.736
2, 	-23.4805, 	-25, 	24.4075, 	1, 	3.04
2, 	-27.4476, 	-25, 	23.2628, 	1, 	3.04
2, 	-27.4476, 	-12, 	20.658, 	1, 	3.04
2, 	-22.508, 	-12, 	22.1244, 	1, 	3.04
2, 	-22.508, 	-25, 	22.9013, 	1, 	3.04
2, 	-4.03194, 	-25, 	23.5927, 	1, 	3.04
2, 	-4.03194, 	-17, 	22.4638, 	1, 	3.04
2, 	-23.4805, 	-17, 	22.9585, 	1, 	3.04
2, 	-23.4805, 	-25, 	23.0652, 	1, 	3.04
2, 	-25.4477, 	-25, 	0, 	0, 	3.04
2, 	-25.4477, 	-31, 	21.8778, 	1, 	3.04
2, 	-25.4477, 	-31, 	22.2107, 	1, 	3.04
2, 	-25.4477, 	-31, 	22.3894, 	1, 	3.04
2, 	-25.4477, 	-31, 	21.3043, 	1, 	3.04
2, 	-27.4476, 	-12, 	0, 	0, 	3.04
2, 	-27.4476, 	-34, 	19.5649, 	1, 	3.04
2, 	-27.4476, 	-34, 	22.2104, 	1, 	3.04
2, 	-27.4476, 	-34, 	21.7885, 	1, 	3.04
2, 	-24.4603, 	-34, 	21.1219, 	1, 	3.04
2, 	-24.4603, 	-12, 	0, 	0, 	3.04
2, 	-30.5182, 	-9, 	21.1219, 	0, 	3.04
2, 	-30.5182, 	-38, 	20.1596, 	1, 	2.736
1, 	-30.5182, 	-38, 	19.1891, 	1, 	2.432
1, 	-30.5182, 	-38, 	0, 	0, 	2.432
2, 	-29.4845, 	-38, 	19.8481, 	1, 	2.432
2, 	-29.4845, 	-24, 	0, 	0, 	2.432
2, 	-30.5182, 	-31, 	19.8481, 	1, 	2.432
2, 	-30.5182, 	-38, 	19.8087, 	1, 	2.128
1, 	-30.5182, 	-38, 	16.8517, 	1, 	1.824
1, 	-30.5182, 	-38, 	0, 	0, 	1.824
2, 	-30.5182, 	-38, 	20.0439, 	1, 	1.824
2, 	-30.5182, 	-38, 	0, 	0, 	1.824
2, 	-29.4845, 	-38, 	20.0439, 	1, 	2.128
2, 	-29.4845, 	-31, 	19.5054, 	1, 	2.128
2, 	-29.4845, 	-31, 	21.6318, 	1, 	2.432
2, 	-29.4845, 	-31, 	20.1471, 	1, 	2.432
2, 	-32.6198, 	-31, 	0, 	0, 	2.432
2, 	-32.6198, 	-42, 	19.8295, 	1, 	2.432
2, 	-32.6198, 	-42, 	17.0751, 	1, 	2.736
2, 	-34.772, 	-23, 	19.5774, 	1, 	2.736
2, 	-34.772, 	-29, 	19.9785, 	1, 	3.04
2, 	-31.5631, 	-29, 	20.6604, 	1, 	3.04
2, 	-31.5631, 	-25, 	0, 	0, 	3.04
2, 	-32.6198, 	-25, 	19.8204, 	1, 	3.04
2, 	-32.6198, 	-23, 	18.6441, 	1, 	3.04
2, 	-14.0157, 	-23, 	18.2809, 	1, 	3.04
2, 	-14.0157, 	35, 	4.69875, 	0, 	3.04
2, 	47.9181, 	35, 	0, 	0, 	3.04
1, 	47.9181, 	20, 	4.69875, 	1, 	2.128
1, 	47.9181, 	20, 	13.2297, 	1, 	1.824
2, 	-32.6198, 	20, 	8.27666, 	0, 	1.824
2, 	-32.6198, 	-23, 	15.0673, 	1, 	1.52
1, 	-32.6198, 	-42, 	15.2583, 	1, 	1.216
1, 	-32.6198, 	-42, 	0, 	0, 	1.216
2, 	-34.772, 	-29, 	15.7782, 	1, 	1.216
2, 	-34.772, 	-29, 	16.3166, 	1, 	1.216
2, 	-34.772, 	-29, 	16.8477, 	1, 	1.216
2, 	-34.772, 	-29, 	15.5702, 	1, 	1.52
2, 	-38.111, 	-55, 	0, 	0, 	1.52
2, 	-38.111, 	-55, 	15.0142, 	1, 	1.824
2, 	-38.111, 	-55, 	11.5094, 	0, 	1.824
2, 	-42.8192, 	-55, 	16.9436, 	1, 	2.128
1, 	-42.8192, 	-7, 	14.0453, 	1, 	2.128
1, 	-42.8192, 	-7, 	0, 	0, 	2.128
2, 	-33.6892, 	-7, 	5.24396, 	0, 	2.128
2, 	-33.6892, 	-16, 	0, 	0, 	2.128
1, 	-33.6892, 	-29, 	5.24396, 	1, 	1.52
1, 	-41.6104, 	-29, 	12.3951, 	0, 	1.52
1, 	-41.6104, 	-44, 	12.3951, 	1, 	0.912
1, 	-41.6104, 	-44, 	0, 	0, 	0.912
2, 	-21.5423, 	-44, 	10.9145, 	1, 	0.912
2, 	-21.5423, 	-15, 	0, 	0, 	0.912
2, 	-21.5423, 	-32, 	8.27703, 	0, 	0.912
2, 	-34.772, 	-52, 	6.59585, 	0, 	0.608
2, 	-34.772, 	-29, 	7.67226, 	0, 	0.608
1, 	-34.772, 	-29, 	11.5204, 	1, 	0.304
1, 	-34.772, 	-29, 	0, 	0, 	0.304
1, 	-34.772, 	-29, 	0, 	0, 	0.304
2, 	-34.772, 	-29, 	12.6943, 	0, 	0.304
2, 	-28.4611, 	-29, 	17.0111, 	0, 	0.304
1, 	-28.4611, 	-42, 	10.4226, 	1, 	0.304
1, 	-28.4611, 	-42, 	0, 	0, 	0.304
2, 	-39.2579, 	-42, 	17.6699, 	1, 	0.608
2, 	-39.2579, 	-57, 	20.4869, 	1, 	0.912
2, 	-39.2579, 	-57, 	0, 	0, 	0.912
2, 	-39.2579, 	-57, 	21.5862, 	1, 	0.912
2, 	-39.2579, 	-57, 	7.73026, 	0, 	0.912
2, 	-44.0521, 	-57, 	20.4553, 	1, 	1.216
1, 	-44.0521, 	-40, 	14.032, 	1, 	1.216
1, 	-44.0521, 	-40, 	0, 	0, 	1.216
2, 	-36.9819, 	-47, 	16.5858, 	1, 	1.52
2, 	-36.9819, 	-47, 	0, 	0, 	1.52
2, 	-36.9819, 	-47, 	21.3598, 	1, 	1.824
2, 	-36.9819, 	-47, 	21.0632, 	1, 	2.128
2, 	-36.9819, 	-47, 	16.2711, 	0, 	2.128
2, 	-36.9819, 	-47, 	0, 	0, 	2.128
2, 	-36.9819, 	-47, 	0, 	0, 	2.128
1, 	-38.111, 	-55, 	12.625, 	1, 	1.824
1, 	-38.111, 	-55, 	8.75291, 	0, 	1.824
1, 	-36.9819, 	-55, 	9.698, 	1, 	1.216
1, 	-36.9819, 	-47, 	0, 	0, 	1.216
1, 	-36.9819, 	-47, 	0, 	0, 	1.216
2, 	-36.9819, 	-47, 	13.2035, 	0, 	1.216
2, 	-36.9819, 	-47, 	11.7155, 	0, 	1.216
1, 	-36.9819, 	-47, 	5.85067, 	1, 	0.912
1, 	-36.9819, 	-47, 	0, 	0, 	0.912
2, 	-39.2579, 	-47, 	17.8388, 	1, 	0.912
2, 	-39.2579, 	-57, 	11.754, 	0, 	0.912
2, 	-42.8192, 	-57, 	0, 	0, 	0.912
2, 	-42.8192, 	-7, 	7.23411, 	0, 	0.608
1, 	-42.8192, 	-7, 	15.4563, 	1, 	0.304
1, 	-42.8192, 	-7, 	0, 	0, 	0.304
2, 	-40.4239, 	-50, 	7.7746, 	0, 	0.304
2, 	-40.4239, 	-50, 	5.8265, 	0, 	0.304
2, 	-40.4239, 	-50, 	11.7596, 	0, 	0.304
2, 	-30.5182, 	-38, 	0, 	0, 	0.304
1, 	-30.5182, 	-38, 	12.4705, 	1, 	0.304
1, 	-30.5182, 	-38, 	0, 	0, 	0.304
2, 	-36.9819, 	-38, 	13.9668, 	1, 	0.608
2, 	-36.9819, 	-47, 	14.1197, 	1, 	0.608
2, 	-33.6892, 	-47, 	17.9133, 	1, 	0.912
2, 	-33.6892, 	-29, 	0, 	0, 	0.912
2, 	-33.6892, 	-25, 	15.2324, 	1, 	1.216
2, 	-33.6892, 	-31, 	16.3756, 	1, 	1.52
2, 	-33.6892, 	-49, 	19.8732, 	1, 	1.824
2, 	-34.772, 	-49, 	19.3743, 	1, 	2.128
2, 	-34.772, 	-29, 	17.7821, 	1, 	2.432
2, 	-34.772, 	-29, 	0, 	0, 	2.432
2, 	-36.9819, 	-29, 	18.7697, 	1, 	2.736
2, 	-36.9819, 	-47, 	17.9385, 	1, 	3.04
2, 	-36.9819, 	-47, 	19.4664, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.7514, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.3154, 	1, 	3.04
2, 	-34.772, 	-25, 	0, 	0, 	3.04
2, 	-34.772, 	-29, 	18.7892, 	1, 	3.04
2, 	-34.772, 	-29, 	19.651, 	1, 	3.04
2, 	-34.772, 	-29, 	19.1641, 	1, 	3.04
2, 	-34.772, 	-29, 	21.2607, 	1, 	3.04
2, 	-34.772, 	-29, 	18.8575, 	1, 	3.04
2, 	-34.772, 	-29, 	0, 	0, 	3.04
2, 	-31.5631, 	-29, 	20.1357, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.5254, 	1, 	3.04
2, 	-31.5631, 	-25, 	18.6263, 	1, 	3.04
2, 	-32.6198, 	-25, 	20.2232, 	1, 	3.04
2, 	-32.6198, 	-42, 	19.3297, 	1, 	3.04
2, 	-30.5182, 	-42, 	0, 	0, 	3.04
2, 	-30.5182, 	-38, 	19.0153, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.4134, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.7906, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.5584, 	1, 	3.04
2, 	-32.6198, 	-38, 	21.5133, 	1, 	3.04
2, 	-32.6198, 	-31, 	0, 	0, 	3.04
2, 	-32.6198, 	-41, 	20.4534, 	1, 	3.04
2, 	-27.4476, 	-41, 	20.2682, 	1, 	3.04
2, 	-27.4476, 	-34, 	20.2682, 	1, 	3.04
2, 	-33.6892, 	-34, 	7.87544, 	0, 	3.04
1, 	-33.6892, 	-49, 	16.0101, 	1, 	2.432
1, 	-33.6892, 	-49, 	0, 	0, 	2.432
2, 	-33.6892, 	-49, 	17.2624, 	0, 	2.432
2, 	-33.6892, 	-49, 	18.3613, 	1, 	2.128
1, 	-33.6892, 	-49, 	20.3809, 	1, 	1.824
2, 	-31.5631, 	-49, 	18.8916, 	1, 	1.824
2, 	-31.5631, 	-25, 	20.337, 	1, 	1.824
2, 	-32.6198, 	-41, 	0, 	0, 	1.824
2, 	-32.6198, 	-23, 	19.9903, 	1, 	1.824
2, 	-32.6198, 	-23, 	19.6896, 	1, 	1.824
2, 	-30.5182, 	-23, 	18.5827, 	1, 	1.824
2, 	-30.5182, 	-38, 	18.5867, 	1, 	2.128
2, 	-31.5631, 	-25, 	19.4124, 	1, 	2.432
2, 	-31.5631, 	-25, 	0, 	0, 	2.432
2, 	-31.5631, 	-25, 	19.1482, 	1, 	2.736
2, 	-14.9403, 	-25, 	19.5089, 	1, 	2.736
2, 	-14.9403, 	-48, 	17.0404, 	0, 	2.736
1, 	-14.9403, 	-48, 	16.1542, 	1, 	2.432
2, 	-29.4845, 	-48, 	17.1154, 	0, 	2.432
2, 	-29.4845, 	-32, 	0, 	0, 	2.432
2, 	-29.4845, 	-39, 	19.9952, 	1, 	2.128
1, 	-29.4845, 	-39, 	17.0983, 	1, 	1.824
2, 	-30.5182, 	-39, 	18.5876, 	1, 	1.824
2, 	-30.5182, 	-38, 	19.8063, 	1, 	1.824
2, 	-30.5182, 	-38, 	18.7053, 	1, 	1.824
2, 	-30.5182, 	-38, 	0, 	0, 	1.824
2, 	-30.5182, 	-38, 	18.6823, 	1, 	1.824
2, 	-28.4611, 	-38, 	20.85, 	1, 	1.824
2, 	-28.4611, 	-42, 	19.2801, 	1, 	2.128
2, 	-29.4845, 	-42, 	19.6402, 	1, 	2.432
2, 	-29.4845, 	-39, 	19.7, 	1, 	2.736
2, 	-28.4611, 	-39, 	0, 	0, 	2.736
2, 	-28.4611, 	-42, 	19.8835, 	1, 	2.736
2, 	-28.4611, 	-42, 	17.9948, 	1, 	3.04
2, 	-28.4611, 	-42, 	18.7936, 	1, 	3.04
2, 	-28.4611, 	-42, 	19.9687, 	1, 	3.04
2, 	-24.4603, 	-9, 	18.7479, 	1, 	3.04
2, 	-24.4603, 	-9, 	0, 	0, 	3.04
2, 	-24.4603, 	-35, 	17.1126, 	0, 	3.04
2, 	-27.4476, 	-23, 	15.5729, 	1, 	2.736
1, 	-27.4476, 	-23, 	17.5715, 	1, 	2.432
2, 	-29.4845, 	-23, 	20.8052, 	1, 	2.432
2, 	-29.4845, 	-36, 	20.4349, 	1, 	2.432
2, 	-25.4477, 	-36, 	0, 	0, 	2.432
2, 	-25.4477, 	-31, 	20.2746, 	1, 	2.432
2, 	-25.4477, 	-31, 	21.5081, 	1, 	2.432
2, 	-27.4476, 	-31, 	20.8726, 	1, 	2.432
2, 	-27.4476, 	-23, 	21.1933, 	1, 	2.432
2, 	-27.4476, 	-23, 	20.1496, 	1, 	2.432
2, 	-27.4476, 	-23, 	0, 	0, 	2.432
2, 	-27.4476, 	-17, 	21.3659, 	1, 	2.736
2, 	-27.4476, 	-17, 	21.452, 	1, 	2.736
2, 	-27.4476, 	-17, 	21.4744, 	1, 	3.04
2, 	-25.4477, 	-17, 	20.7621, 	1, 	3.04
2, 	-25.4477, 	-31, 	20.7621, 	1, 	3.04
2, 	-24.4603, 	-31, 	0, 	0, 	3.04
2, 	-24.4603, 	-33, 	21.4022, 	1, 	3.04
2, 	-24.4603, 	-33, 	21.4389, 	1, 	3.04
2, 	-27.4476, 	-33, 	20.8166, 	1, 	3.04
2, 	-27.4476, 	-17, 	21.6269, 	1, 	3.04
2, 	-26.4433, 	-17, 	21.3232, 	1, 	3.04
2, 	-26.4433, 	-31, 	0, 	0, 	3.04
2, 	-26.4433, 	-13, 	22.2132, 	1, 	3.04
2, 	-25.4477, 	-13, 	22.1536, 	1, 	3.04
2, 	-25.4477, 	-31, 	23.0187, 	1, 	3.04
2, 	-25.4477, 	-31, 	23.4631, 	1, 	3.04
2, 	-25.4477, 	-31, 	22.2347, 	1, 	3.04
2, 	-2.23869, 	-31, 	22.4782, 	1, 	3.04
2, 	-2.23869, 	-31, 	22.7185, 	1, 	3.04
2, 	-3.13493, 	-31, 	22.4452, 	1, 	3.04
2, 	-3.13493, 	-28, 	23.6757, 	1, 	3.04
2, 	-0.447628, 	-28, 	23.6065, 	1, 	3.04
2, 	-0.447628, 	-18, 	0, 	0, 	3.04
2, 	-0.447628, 	-21, 	23.4627, 	1, 	3.04
2, 	-0.447628, 	-21, 	23.6144, 	1, 	3.04
2, 	-0.447628, 	-21, 	22.2266, 	1, 	3.04
2, 	-21.5423, 	-21, 	23.9117, 	1, 	3.04
2, 	-21.5423, 	-9, 	23.1381, 	1, 	3.04
2, 	-22.508, 	-40, 	23.6538, 	1, 	3.04
2, 	-22.508, 	-40, 	20.9332, 	1, 	3.04
2, 	-23.4805, 	-40, 	22.8763, 	1, 	3.04
2, 	-23.4805, 	-40, 	21.9605, 	1, 	3.04
2, 	-22.508, 	-40, 	0, 	0, 	3.04
2, 	-22.508, 	-46, 	21.1876, 	1, 	3.04
2, 	-22.508, 	-46, 	22.05, 	1, 	3.04
2, 	-22.508, 	-46, 	20.9495, 	1, 	3.04
2, 	-22.508, 	-46, 	13.2925, 	0, 	3.04
1, 	-22.508, 	-9, 	20.8139, 	1, 	2.432
1, 	-22.508, 	-9, 	0, 	0, 	2.432
1, 	-22.508, 	-9, 	0, 	0, 	2.432
2, 	-22.508, 	-9, 	20.8139, 	1, 	2.432
2, 	-23.4805, 	-9, 	23.3744, 	1, 	2.432
2, 	-23.4805, 	-9, 	24.4141, 	1, 	2.432
2, 	-21.5423, 	-9, 	23.2922, 	1, 	2.432
2, 	-21.5423, 	-9, 	0, 	0, 	2.432
2, 	-23.4805, 	-28, 	23.2922, 	1, 	2.432
2, 	-23.4805, 	-9, 	24.8105, 	1, 	2.432
2, 	-22.508, 	-9, 	23.0777, 	1, 	2.736
2, 	-22.508, 	-9, 	23.8908, 	1, 	3.04
2, 	-23.4805, 	-9, 	0, 	0, 	3.04
2, 	-23.4805, 	-22, 	25.6189, 	1, 	3.04
2, 	-22.508, 	-22, 	24.9497, 	1, 	3.04
2, 	-22.508, 	-22, 	23.5355, 	1, 	3.04
2, 	-21.5423, 	-22, 	25.0832, 	1, 	3.04
2, 	-21.5423, 	-28, 	0, 	0, 	3.04
2, 	-21.5423, 	-29, 	24.6574, 	1, 	3.04
2, 	-21.5423, 	-29, 	24.6806, 	1, 	3.04
2, 	-21.5423, 	-29, 	25.0809, 	1, 	3.04
2, 	-21.5423, 	-29, 	23.9574, 	1, 	3.04
2, 	-21.5423, 	-29, 	24.4473, 	1, 	3.04
2, 	-22.508, 	-29, 	0, 	0, 	3.04
2, 	-22.508, 	-22, 	24.4477, 	1, 	3.04
2, 	-22.508, 	-22, 	24.1867, 	1, 	3.04
2, 	-3.13493, 	-22, 	26.1054, 	1, 	3.04
2, 	-3.13493, 	-28, 	26.0657, 	1, 	3.04
2, 	-2.23869, 	-28, 	25.1394, 	1, 	3.04
2, 	-2.23869, 	-31, 	0, 	0, 	3.04
2, 	-3.13493, 	-15, 	23.9342, 	1, 	3.04
2, 	-3.13493, 	-28, 	25.4996, 	1, 	3.04
2, 	-3.13493, 	-28, 	26.0106, 	1, 	3.04
2, 	-3.13493, 	-28, 	25.2892, 	1, 	3.04
2, 	-3.13493, 	-28, 	25.5854, 	1, 	3.04
2, 	-20.5829, 	-28, 	0, 	0, 	3.04
2, 	-20.5829, 	-33, 	24.2614, 	1, 	3.04
2, 	-20.5829, 	-33, 	24.4729, 	1, 	3.04
2, 	-20.5829, 	-33, 	24.0422, 	1, 	3.04
2, 	-17.7394, 	-49, 	21.5988, 	1, 	3.04
