(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:06:19.404, 	1, 	2, 	26.1741, 	23.5237, 	1, 	40, 	2.736, 	(-0.330528,-0.0507074);
20:06:19.445, 	1, 	2, 	23.0181, 	24.2762, 	1, 	40, 	3.04, 	(0.48339,0.426041);
20:06:19.505, 	1, 	2, 	23.902, 	24.2464, 	1, 	36, 	3.04, 	(-0.535366,-0.538586);
20:06:19.547, 	1, 	2, 	32.7934, 	24.2464, 	1, 	32, 	3.04, 	(-0.535366,-0.538586);
20:06:19.605, 	1, 	2, 	31.8457, 	27.0052, 	1, 	28, 	3.04, 	(0.699797,-0.797551);
20:06:19.645, 	1, 	2, 	30.2441, 	25.7932, 	1, 	28, 	3.04, 	(0.577847,0.60707);
20:06:19.705, 	1, 	2, 	25.8511, 	25.8005, 	1, 	24, 	3.04, 	(1.1425,0.111477);
20:06:19.746, 	1, 	2, 	20.303, 	23.7709, 	1, 	20, 	3.04, 	(-0.83923,-0.661883);
20:06:19.806, 	1, 	2, 	28.3929, 	25.9867, 	1, 	20, 	3.04, 	(-0.00124686,-0.465681);
20:06:19.846, 	1, 	2, 	29.6341, 	24.7939, 	1, 	16, 	3.04, 	(0.508568,0.141495);
20:06:19.906, 	1, 	2, 	27.3474, 	26.158, 	1, 	12, 	3.04, 	(-0.7356,-0.0766549);
20:06:19.947, 	1, 	2, 	30.2913, 	26.0248, 	1, 	12, 	3.04, 	(0.759327,0.157368);
20:06:20.007, 	1, 	2, 	30.7426, 	25.7663, 	1, 	8, 	3.04, 	(-0.692806,-0.328574);
20:06:20.047, 	1, 	2, 	27.1971, 	25.2533, 	1, 	4, 	3.04, 	(-0.339999,0.214825);
20:06:20.107, 	1, 	2, 	26.2302, 	25.0545, 	1, 	4, 	3.04, 	(0.324616,-0.105754);
20:06:20.147, 	1, 	2, 	29.2553, 	25.6735, 	1, 	-1.38778e-15, 	3.04, 	(0.390781,-0.506747);
20:06:20.208, 	1, 	2, 	27.9802, 	24.6359, 	1, 	-1.38778e-15, 	3.04, 	(0.295251,-0.438932);
20:06:20.248, 	1, 	2, 	21.046, 	21.4101, 	1, 	-1.38778e-15, 	3.04, 	(-0.642865,0.225587);
20:06:20.308, 	1, 	2, 	30.1052, 	25.6438, 	1, 	-1.38778e-15, 	3.04, 	(0.390673,0.538565);
20:06:20.348, 	1, 	2, 	24.8776, 	24.0765, 	1, 	-1.38778e-15, 	3.04, 	(-0.304161,0.256875);
20:06:20.409, 	1, 	2, 	22.2887, 	24.879, 	1, 	-1.38778e-15, 	3.04, 	(0.252834,0.522736);
20:06:20.449, 	1, 	2, 	24.5802, 	23.6458, 	1, 	-1.38778e-15, 	3.04, 	(-0.182494,-0.755845);
20:06:20.509, 	0, 	2, 	33.4987, 	25.6969, 	1, 	-1.38778e-15, 	3.04, 	(0.380156,0.639405);
20:06:20.540, 	1, 	1, 	28.0391, 	21.7636, 	0, 	4, 	2.432, 	(0.940398,1.58472);(0.483363,-0.636373);(0.52258,0.369094);(-0.0317303,-1.15008);
20:06:20.610, 	1, 	2, 	27.5765, 	23.3813, 	1, 	4, 	2.432, 	(0.464018,0.0361822);
20:06:20.649, 	1, 	2, 	26.9103, 	24.6707, 	1, 	4, 	2.432, 	(0.355715,-0.318352);
20:06:20.710, 	1, 	2, 	22.5752, 	21.4933, 	1, 	4, 	2.432, 	(-0.439818,0.0608822);
20:06:20.750, 	1, 	2, 	19.2514, 	20.7224, 	1, 	4, 	2.432, 	(0.120848,0.3043);
20:06:20.810, 	1, 	2, 	26.5706, 	23.0971, 	1, 	4, 	2.432, 	(0.302722,-0.233189);
20:06:20.851, 	1, 	2, 	20.0654, 	21.4808, 	1, 	4, 	2.432, 	(-0.0591548,-0.0917864);
20:06:20.911, 	1, 	2, 	22.9473, 	24.1027, 	1, 	4, 	2.432, 	(0.47762,0.299793);
20:06:20.951, 	1, 	2, 	29.6169, 	25.3202, 	1, 	4, 	2.432, 	(0.17862,0.587215);
20:06:21.011, 	1, 	2, 	22.5113, 	21.3978, 	1, 	4, 	2.736, 	(-0.201369,0.229256);
20:06:21.051, 	1, 	2, 	25.9551, 	25.0816, 	1, 	4, 	3.04, 	(0.200184,-0.583975);
20:06:21.111, 	1, 	2, 	27.2686, 	24.8554, 	1, 	4, 	3.04, 	(-0.392418,0.43436);
20:06:21.152, 	0, 	2, 	24.4135, 	19.3627, 	1, 	4, 	3.04, 	(-0.0851638,0.168569);
20:06:21.192, 	1, 	1, 	25.7487, 	17.7032, 	0, 	8, 	2.432, 	(0.0866036,-1.0172);(-1.86489,0.506794);(2.18793,0.745591);(-1.27692,-2.11219);
20:06:21.253, 	1, 	2, 	23.0956, 	23.7736, 	1, 	8, 	2.432, 	(-0.372192,-0.196145);
20:06:21.292, 	0, 	2, 	21.6809, 	19.1599, 	1, 	8, 	2.432, 	(-0.123529,-0.0433037);
20:06:21.342, 	1, 	1, 	28.057, 	18.8221, 	0, 	12, 	1.824, 	(0.71098,1.21101);(1.68458,-1.87251);(-3.56532,1.42495);(4.05976,0.652898);
20:06:21.393, 	1, 	2, 	23.5149, 	23.9419, 	1, 	12, 	1.824, 	(1.17419,0.101724);
20:06:21.453, 	1, 	2, 	32.7472, 	27.1438, 	1, 	12, 	1.824, 	(-1.16411,-0.270986);
20:06:21.494, 	0, 	2, 	20.3346, 	14.0812, 	1, 	12, 	1.824, 	(-0.0795206,0.0735501);
20:06:21.543, 	1, 	1, 	17.9027, 	15.2421, 	0, 	16, 	1.216, 	(0.362616,-0.14684);(0.0393666,-0.392564);(-0.36335,0.0814725);(0.481535,0.546991);
20:06:21.594, 	1, 	2, 	24.6356, 	24.258, 	1, 	16, 	1.216, 	(-0.384013,-0.242683);
20:06:21.654, 	1, 	2, 	24.0976, 	23.8282, 	1, 	16, 	1.52, 	(-0.120854,0.474646);
20:06:21.694, 	1, 	2, 	19.4094, 	22.5792, 	1, 	16, 	1.824, 	(0.200361,0.489835);
20:06:21.754, 	1, 	2, 	30.1589, 	26.4788, 	1, 	12, 	1.824, 	(0.868742,0.471209);
20:06:21.794, 	1, 	2, 	27.2238, 	27.2866, 	1, 	12, 	2.128, 	(-1.08375,-1.15039);
20:06:21.855, 	1, 	2, 	30.0451, 	26.114, 	1, 	12, 	2.432, 	(0.78989,0.0771587);
20:06:21.895, 	1, 	2, 	29.4159, 	26.5094, 	1, 	12, 	2.432, 	(0.0555878,0.948521);
20:06:21.955, 	1, 	2, 	19.9861, 	23.7237, 	1, 	12, 	2.432, 	(-0.40735,0.435942);
20:06:21.995, 	1, 	2, 	25.9512, 	23.8636, 	1, 	12, 	2.736, 	(-0.572114,-0.257714);
20:06:22.055, 	1, 	2, 	23.2704, 	22.8049, 	1, 	12, 	3.04, 	(-0.173406,-0.229466);
20:06:22.095, 	1, 	2, 	23.7961, 	23.406, 	1, 	12, 	3.04, 	(-0.195131,0.322892);
20:06:22.156, 	1, 	2, 	26.1952, 	23.8892, 	1, 	12, 	3.04, 	(-0.234693,-0.416035);
20:06:22.196, 	1, 	2, 	18.0076, 	20.6479, 	1, 	12, 	3.04, 	(0.399063,-0.307623);
20:06:22.257, 	1, 	2, 	17.7632, 	21.5663, 	1, 	12, 	3.04, 	(0.353384,-0.33712);
20:06:22.296, 	1, 	2, 	24.5992, 	24.5399, 	1, 	12, 	3.04, 	(0.3315,-0.198375);
20:06:22.356, 	1, 	2, 	23.8833, 	22.7599, 	1, 	12, 	3.04, 	(-0.0421426,-0.325494);
20:06:22.396, 	1, 	2, 	19.3586, 	21.2343, 	1, 	8, 	3.04, 	(0.44926,0.208131);
20:06:22.457, 	1, 	2, 	18.7595, 	22.313, 	1, 	8, 	3.04, 	(0.335083,0.513368);
20:06:22.497, 	1, 	2, 	23.9892, 	24.3038, 	1, 	8, 	3.04, 	(-0.0452451,0.573413);
20:06:22.557, 	1, 	2, 	29.6122, 	26.2743, 	1, 	4, 	3.04, 	(0.807128,-0.323527);
20:06:22.598, 	1, 	2, 	31.6441, 	26.1486, 	1, 	4, 	3.04, 	(0.53669,0.822798);
20:06:22.658, 	1, 	2, 	20.4497, 	23.6205, 	1, 	4, 	3.04, 	(-1.30123,-0.452248);
20:06:22.698, 	1, 	2, 	27.4278, 	25.5059, 	1, 	4, 	3.04, 	(0.706023,0.164228);
20:06:22.758, 	1, 	2, 	18.9971, 	21.8657, 	1, 	-1.38778e-15, 	3.04, 	(-0.0551295,0.208342);
20:06:22.798, 	1, 	2, 	25.9416, 	24.9193, 	1, 	-1.38778e-15, 	3.04, 	(0.295318,0.432185);
20:06:22.859, 	1, 	2, 	27.4201, 	24.4368, 	1, 	-1.38778e-15, 	3.04, 	(0.0810165,-0.58164);
20:06:22.899, 	1, 	2, 	25.1959, 	24.5801, 	1, 	-1.38778e-15, 	3.04, 	(0.164554,0.527773);
20:06:22.959, 	1, 	2, 	30.1293, 	26.5857, 	1, 	-1.38778e-15, 	3.04, 	(1.34512,-0.177405);
20:06:22.999, 	1, 	2, 	29.082, 	26.1524, 	1, 	-1.38778e-15, 	3.04, 	(0.199048,-0.845162);
20:06:23.060, 	1, 	2, 	23.5601, 	24.1618, 	1, 	-1.38778e-15, 	3.04, 	(-0.483757,0.545459);
20:06:23.099, 	1, 	2, 	18.9954, 	21.278, 	1, 	-1.38778e-15, 	3.04, 	(0.794581,0.206908);
20:06:23.160, 	1, 	2, 	25.5673, 	26.1464, 	1, 	-1.38778e-15, 	3.04, 	(-0.178827,-0.657462);
20:06:23.200, 	1, 	2, 	17.0474, 	22.663, 	1, 	-1.38778e-15, 	3.04, 	(0.392633,0.254261);
20:06:23.300, 	1, 	2, 	20.011, 	21.5912, 	1, 	-1.38778e-15, 	3.04, 	(0.384743,0.410244);
20:06:23.361, 	1, 	2, 	18.8394, 	22.3665, 	1, 	-1.38778e-15, 	3.04, 	(0.651492,0.291681);
20:06:23.401, 	1, 	2, 	25.5334, 	23.4772, 	1, 	-1.38778e-15, 	3.04, 	(-0.370067,0.18741);
20:06:23.461, 	1, 	2, 	29.6578, 	24.6364, 	1, 	-1.38778e-15, 	3.04, 	(0.434517,0.354498);
20:06:23.501, 	1, 	2, 	26.8856, 	24.6778, 	1, 	-1.38778e-15, 	3.04, 	(-0.586864,-0.101897);
20:06:23.561, 	1, 	2, 	23.0979, 	24.8504, 	1, 	-1.38778e-15, 	3.04, 	(0.198549,0.077182);
20:06:23.602, 	1, 	2, 	24.5572, 	21.8546, 	1, 	-1.38778e-15, 	3.04, 	(0.0699899,0.421492);
20:06:23.662, 	1, 	2, 	27.0624, 	23.129, 	1, 	-1.38778e-15, 	3.04, 	(-0.326802,0.16804);
20:06:23.702, 	1, 	2, 	27.4344, 	23.906, 	1, 	-1.38778e-15, 	3.04, 	(-0.423338,-0.336977);
20:06:23.762, 	1, 	2, 	20.8602, 	23.7564, 	1, 	-1.38778e-15, 	3.04, 	(-0.60831,0.402764);
20:06:23.802, 	1, 	2, 	27.257, 	24.5178, 	1, 	-1.38778e-15, 	3.04, 	(-0.401768,-0.377339);
20:06:23.863, 	1, 	2, 	29.0079, 	25.5038, 	1, 	-1.38778e-15, 	3.04, 	(-0.495743,-0.226334);
20:06:23.903, 	1, 	2, 	25.0473, 	24.2869, 	1, 	-1.38778e-15, 	3.04, 	(0.95025,-0.252681);
20:06:23.963, 	1, 	2, 	23.1631, 	23.6483, 	1, 	-1.38778e-15, 	3.04, 	(0.360274,-0.791825);
20:06:24.003, 	1, 	2, 	26.2661, 	26.0716, 	1, 	-1.38778e-15, 	3.04, 	(0.44818,0.604437);
20:06:24.064, 	1, 	2, 	27.004, 	26.3842, 	1, 	-1.38778e-15, 	3.04, 	(-0.0994362,0.755163);
20:06:24.104, 	1, 	2, 	25.3464, 	24.9789, 	1, 	-1.38778e-15, 	3.04, 	(-0.474899,0.614136);
20:06:24.165, 	1, 	2, 	29.7059, 	25.0248, 	1, 	-1.38778e-15, 	3.04, 	(-0.425018,-0.565688);
20:06:24.207, 	1, 	2, 	28.1818, 	25.7451, 	1, 	-1.38778e-15, 	3.04, 	(-0.648104,0.290477);
20:06:24.265, 	1, 	2, 	27.0334, 	25.6041, 	1, 	-1.38778e-15, 	3.04, 	(-0.00658325,-0.338796);
20:06:24.304, 	1, 	2, 	28.8406, 	25.6907, 	1, 	-1.38778e-15, 	3.04, 	(0.455295,-0.309055);
20:06:24.365, 	1, 	2, 	22.355, 	25.1558, 	1, 	-1.38778e-15, 	3.04, 	(0.722192,-0.282366);
20:06:24.405, 	1, 	2, 	20.8471, 	22.7525, 	1, 	-1.38778e-15, 	3.04, 	(0.63384,-0.576397);
20:06:24.465, 	1, 	2, 	33.5958, 	26.3215, 	1, 	-1.38778e-15, 	3.04, 	(0.136749,0.957667);
20:06:24.505, 	1, 	2, 	24.5782, 	25.5355, 	1, 	-1.38778e-15, 	3.04, 	(-0.202433,0.688828);
20:06:24.565, 	1, 	2, 	28.5596, 	24.989, 	1, 	-1.38778e-15, 	3.04, 	(0.544485,-0.221401);
20:06:24.605, 	1, 	2, 	33.2316, 	25.4576, 	1, 	-1.38778e-15, 	3.04, 	(-0.733921,-0.727029);
20:06:24.666, 	1, 	2, 	20.1635, 	24.5924, 	1, 	-1.38778e-15, 	3.04, 	(-1.08106,0.189985);
20:06:24.706, 	1, 	2, 	28.1221, 	26.9675, 	1, 	-1.38778e-15, 	3.04, 	(0.0801636,1.06956);
20:06:24.766, 	1, 	2, 	27.3546, 	25.756, 	1, 	-1.38778e-15, 	3.04, 	(-1.05951,-0.127338);
20:06:24.806, 	1, 	2, 	32.9194, 	26.0434, 	1, 	-1.38778e-15, 	3.04, 	(1.00502,0.110843);
20:06:24.867, 	1, 	2, 	23.3127, 	24.8726, 	1, 	-1.38778e-15, 	3.04, 	(0.754708,-0.676902);
20:06:24.907, 	1, 	2, 	28.2628, 	25.0893, 	1, 	-1.38778e-15, 	3.04, 	(-0.432429,-0.139322);
20:06:24.968, 	1, 	2, 	28.9303, 	24.3689, 	1, 	-1.38778e-15, 	3.04, 	(0.183092,-0.357124);
20:06:25.008, 	1, 	2, 	26.8969, 	23.1863, 	1, 	-1.38778e-15, 	3.04, 	(-0.120448,0.371613);
20:06:25.068, 	1, 	2, 	27.5677, 	23.3654, 	1, 	-1.38778e-15, 	3.04, 	(0.157197,0.285128);
20:06:25.108, 	1, 	2, 	27.683, 	22.8951, 	1, 	-1.38778e-15, 	3.04, 	(0.381394,0.108781);
20:06:25.168, 	1, 	2, 	22.3267, 	21.2751, 	1, 	-1.38778e-15, 	3.04, 	(0.131266,0.11878);
20:06:25.208, 	1, 	2, 	22.8861, 	20.4339, 	1, 	-1.38778e-15, 	3.04, 	(-0.208132,0.0490026);
20:06:25.268, 	1, 	2, 	22.3101, 	21.4226, 	1, 	-1.38778e-15, 	3.04, 	(-0.194944,0.0185998);
20:06:25.309, 	0, 	2, 	16.0967, 	14.404, 	1, 	-1.38778e-15, 	3.04, 	(0.0412689,-0.122009);
20:06:25.350, 	1, 	1, 	18.0033, 	17.5718, 	0, 	4, 	2.432, 	(0.322058,-0.215369);(0.419153,-0.11902);(0.469974,-0.114777);(0.296893,-0.405108);
20:06:25.409, 	1, 	2, 	18.6751, 	14.1298, 	1, 	4, 	2.432, 	(0.0889329,-0.0870107);
20:06:25.469, 	0, 	2, 	17.2196, 	15.8291, 	1, 	4, 	2.432, 	(0.00292344,-0.100022);
20:06:25.501, 	1, 	1, 	20.4778, 	19.3095, 	0, 	8, 	1.824, 	(-0.485329,0.402529);(0.462428,0.332907);(-0.501952,0.183649);(0.58395,0.128506);
20:06:25.570, 	1, 	2, 	16.272, 	13.4403, 	1, 	8, 	1.824, 	(-0.0855974,0.0462329);
20:06:25.609, 	0, 	2, 	10.8803, 	12.7039, 	1, 	8, 	1.824, 	(-0.0337855,-0.067518);
20:06:25.652, 	0, 	2, 	8.39857, 	-1.41351, 	0, 	12, 	1.52, 	(-0.0176961,-0.0051907);
20:06:25.701, 	1, 	1, 	15.1047, 	16.875, 	0, 	16, 	0.912, 	(-0.256711,0.397917);(0.207666,0.116904);(-0.103031,0.233349);(0.16238,0.0630358);
20:06:25.770, 	0, 	2, 	11.9517, 	11.9406, 	0, 	16, 	0.912, 	(-0.0786393,-0.00477254);
20:06:25.801, 	1, 	1, 	13.974, 	14.4697, 	0, 	20, 	0.608, 	(-0.440107,0.0770838);(0.749201,0.0678487);(-0.346252,-0.0751947);(0.452824,-0.178576);
20:06:25.872, 	0, 	2, 	11.2485, 	5.65233, 	0, 	20, 	0.608, 	(-0.0328844,-0.0174913);
20:06:25.902, 	0, 	1, 	13.2231, 	9.69948, 	0, 	24, 	0.608, 	(0.0181895,0.519562);(0.265425,-0.52068);(-0.201233,0.53184);(0.024446,-0.390668);
20:06:25.952, 	0, 	1, 	13.5362, 	9.18149, 	0, 	28, 	0.304, 	(-0.329302,-0.273022);(0.0885032,0.402523);(-0.073756,-0.744568);(0.356588,0.452566);
20:06:26.002, 	1, 	1, 	10.8995, 	9.666, 	0, 	32, 	0.304, 	(0.470485,0.115507);(-0.355856,-0.489684);(0.419036,0.457304);(-0.46774,-0.199128);
20:06:26.072, 	0, 	2, 	11.9382, 	10.8231, 	0, 	32, 	0.304, 	(0.0167494,0.000923819);
20:06:26.102, 	0, 	1, 	11.4999, 	14.4721, 	0, 	36, 	-7.10543e-17, 	(-0.221801,0.0457572);(0.519788,0.0633156);(-0.167791,-0.0209102);(0.344576,-0.0635408);
20:06:26.153, 	0, 	1, 	9.32649, 	-1.05813, 	0, 	40, 	-7.10543e-17, 	(-0.083013,-0.108025);(0.0103605,-0.0160742);(0.0290122,0.00806213);(-0.027998,-0.0577187);
20:06:26.203, 	0, 	1, 	15.5818, 	-1.05813, 	0, 	44, 	-7.10543e-17, 	(-0.083013,-0.108025);(0.0103605,-0.0160742);(0.0290122,0.00806213);(-0.027998,-0.0577187);
20:06:26.253, 	1, 	1, 	12.1087, 	11.7917, 	0, 	48, 	-7.10543e-17, 	(0.214492,0.0535867);(-0.0545305,0.248339);(0.131576,0.138415);(-0.0586803,0.337936);
20:06:26.313, 	0, 	2, 	13.6417, 	14.6596, 	0, 	48, 	-7.10543e-17, 	(0.113461,-0.0181866);
20:06:26.353, 	1, 	1, 	13.9025, 	12.4214, 	0, 	52, 	-7.10543e-17, 	(-0.0518566,-0.0165741);(-0.339742,-0.0906822);(-0.106063,-0.0438049);(-0.409087,-0.155285);
20:06:26.414, 	1, 	2, 	11.7349, 	11.7906, 	1, 	52, 	0.304, 	(0.00535819,0.0688124);
20:06:26.453, 	1, 	2, 	15.4106, 	14.0594, 	1, 	52, 	0.608, 	(0.066689,-0.0908777);
20:06:26.513, 	0, 	2, 	14.7472, 	13.5291, 	1, 	52, 	0.608, 	(-0.0267599,0.0922026);
20:06:26.553, 	1, 	1, 	14.0976, 	10.3459, 	0, 	52, 	0.608, 	(-0.0746033,-0.182255);(0.0669016,-0.212946);(0.0208567,-0.125568);(0.0532117,-0.137234);
20:06:26.614, 	0, 	2, 	12.3365, 	2.5394, 	0, 	52, 	0.608, 	(-0.0112872,0.0109928);
20:06:26.653, 	0, 	1, 	9.61341, 	8.17397, 	0, 	56, 	0.608, 	(0.0851884,0.0116063);(0.0769462,0.190347);(0.0566567,0.0561559);(0.0581622,0.136765);
20:06:26.703, 	1, 	1, 	13.0333, 	9.42659, 	0, 	56, 	0.608, 	(-0.187426,-0.0618164);(-0.00637028,-0.240261);(-0.017017,-0.183666);(0.0851668,-0.205955);
20:06:26.754, 	0, 	2, 	7.54201, 	9.00789, 	0, 	56, 	0.608, 	(-0.029708,0.0205087);
20:06:26.855, 	0, 	1, 	8.26864, 	-1.13812, 	0, 	60, 	0.608, 	(0.00748797,0.0352627);(-0.0105623,0.126852);(-0.0668879,0.049783);(-0.0359109,0.0267712);
20:06:26.904, 	0, 	1, 	11.795, 	11.5194, 	0, 	64, 	0.608, 	(0.143759,0.0778228);(-0.0381214,0.200557);(-0.0592416,0.1301);(-0.126937,0.0257648);
20:06:27.004, 	0, 	1, 	8.20486, 	10.7696, 	0, 	64, 	0.608, 	(-0.0505657,-0.0225677);(-0.106158,-0.0189094);(0.00218761,-0.0470252);(-0.0649768,-0.0511428);
20:06:27.054, 	0, 	1, 	9.60076, 	13.2297, 	0, 	64, 	0.304, 	(-0.102297,0.0279994);(-0.0829851,-0.0787837);(-0.126383,-0.0436908);(-0.0102782,-0.0441674);
20:06:27.157, 	0, 	1, 	-1.41754, 	-2.14302, 	0, 	68, 	-7.10543e-17, 	(0.0226369,-0.014206);(-0.0107158,-0.0204871);(-0.00463454,3.85565e-05);(-0.0168373,0.0103438);
20:06:27.204, 	0, 	1, 	9.66242, 	8.30029, 	0, 	68, 	-7.10543e-17, 	(0.096368,-0.0308858);(0.115456,-0.0623748);(0.0750877,0.0932805);(0.0176649,0.0127632);
20:06:27.354, 	0, 	1, 	7.89616, 	7.44046, 	0, 	72, 	-7.10543e-17, 	(0.0421586,-0.0533843);(0.103695,0.114095);(0.0280764,0.0809983);(-0.0647071,0.105577);
20:06:27.405, 	0, 	1, 	6.55586, 	3.25656, 	0, 	72, 	-7.10543e-17, 	(0.017052,-0.0294338);(0.0650575,-0.0321435);(-0.0541453,0.0260862);(0.0714586,-0.0526878);
20:06:27.456, 	0, 	1, 	10.9894, 	9.90981, 	0, 	72, 	-7.10543e-17, 	(0.0632451,0.00368869);(-0.00418411,0.166044);(-0.0449995,0.219414);(-0.19828,0.0810845);
20:06:27.505, 	0, 	1, 	9.48381, 	9.84483, 	0, 	72, 	-7.10543e-17, 	(-0.091753,-0.0839295);(0.0427199,-0.139108);(0.0292528,-0.154098);(0.119962,-0.0689762);
20:06:27.555, 	0, 	1, 	9.57067, 	6.15232, 	0, 	76, 	-7.10543e-17, 	(-0.0701992,0.0168179);(-0.0895895,-0.0430185);(-0.0779347,0.0733278);(-0.0914623,-0.00744388);
20:06:27.606, 	0, 	1, 	9.91119, 	9.79081, 	0, 	76, 	-7.10543e-17, 	(0.0197559,-0.0666852);(0.0832589,-0.0901469);(0.0740713,-0.0416664);(0.090951,-0.0144451);
20:06:27.956, 	0, 	1, 	9.13562, 	8.47376, 	0, 	76, 	-7.10543e-17, 	(0.0431486,0.0870099);(0.117339,0.0807305);(-0.159263,-0.00786744);(0.081167,0.0564463);
20:06:28.006, 	0, 	1, 	7.95749, 	6.14738, 	0, 	76, 	-7.10543e-17, 	(-0.0981003,0.0391741);(-0.0672673,0.0171364);(-0.10683,-0.217816);(0.113527,-0.132359);
20:06:28.056, 	0, 	1, 	11.867, 	11.2735, 	0, 	76, 	-7.10543e-17, 	(-0.0622823,0.0351203);(-0.0419719,-0.350976);(0.218997,-0.113456);(0.188387,-0.0599971);
20:06:28.106, 	0, 	1, 	11.4711, 	11.5992, 	0, 	80, 	-7.10543e-17, 	(0.121718,0.0764354);(-0.0059803,0.0783477);(-0.0234026,-0.018329);(0.0147296,-0.010189);
20:06:28.156, 	0, 	1, 	9.62503, 	10.729, 	0, 	80, 	-7.10543e-17, 	(-0.0068822,-0.0978128);(0.074953,-0.058884);(0.0609481,0.0708675);(-0.00632629,-0.0112672);
20:06:28.257, 	0, 	1, 	11.6089, 	9.181, 	0, 	84, 	-7.10543e-17, 	(0.00105762,0.143574);(-0.188407,-0.055053);(-0.0609923,-0.138715);(0.114329,-0.145283);
20:06:28.306, 	1, 	1, 	12.1515, 	10.9926, 	0, 	88, 	-7.10543e-17, 	(0.148842,-0.115237);(0.186558,0.179536);(0.0363279,0.193126);(0.018457,0.125394);
20:06:28.367, 	0, 	2, 	9.39419, 	7.75137, 	0, 	88, 	-7.10543e-17, 	(0.036992,0.0100458);
20:06:28.407, 	1, 	1, 	9.33358, 	13.211, 	0, 	88, 	-7.10543e-17, 	(-0.0968115,0.0585075);(-0.112207,-0.182822);(0.0213944,-0.199783);(0.161132,-0.185893);
20:06:28.464, 	0, 	1, 	9.04152, 	5.605, 	0, 	88, 	-7.10543e-17, 	(0.0672309,0.159855);(-0.0507059,0.0601762);(-0.0515857,-0.0264904);(0.0649126,-0.017315);
20:06:28.507, 	1, 	1, 	15.0629, 	14.706, 	0, 	84, 	-7.10543e-17, 	(-0.195745,-0.236208);(0.269284,-0.242445);(0.238601,-0.108735);(0.271885,-0.0874105);
20:06:28.563, 	0, 	2, 	12.0125, 	11.4835, 	0, 	84, 	-7.10543e-17, 	(-0.0698714,-0.0230079);
20:06:28.607, 	1, 	1, 	14.9429, 	15.7895, 	0, 	84, 	-7.10543e-17, 	(-0.161514,0.179326);(-0.238418,-0.127291);(-0.055922,-0.0804106);(0.054768,-0.0884775);
20:06:28.663, 	0, 	2, 	9.47927, 	7.73718, 	0, 	84, 	-7.10543e-17, 	(0.0271676,-0.0111355);
20:06:28.758, 	0, 	1, 	11.3365, 	14.1293, 	0, 	84, 	-7.10543e-17, 	(0.115447,0.0939349);(-0.14253,0.212672);(-0.310909,0.150614);(-0.285977,0.00150062);
20:06:28.808, 	1, 	1, 	13.5688, 	12.4656, 	0, 	80, 	-7.10543e-17, 	(-0.141172,-0.118787);(0.0590824,-0.256929);(0.160736,-0.235278);(0.326763,-0.106572);
20:06:28.864, 	0, 	2, 	9.23056, 	7.40359, 	0, 	80, 	-7.10543e-17, 	(0.0134713,-0.000137496);
20:06:28.908, 	1, 	1, 	12.0654, 	9.13239, 	0, 	76, 	-7.10543e-17, 	(-0.0266048,0.11846);(-0.192944,-0.0725744);(-0.160897,-0.252144);(0.116259,-0.128444);
20:06:28.964, 	1, 	2, 	12.8817, 	15.1202, 	1, 	72, 	0.304, 	(-0.097778,0.0104452);
20:06:29.065, 	1, 	2, 	16.144, 	17.8593, 	1, 	68, 	0.608, 	(-0.0275485,-0.0525382);
20:06:29.125, 	1, 	2, 	14.6802, 	18.7362, 	1, 	64, 	0.912, 	(0.0593931,-0.112139);
20:06:29.165, 	1, 	2, 	11.795, 	14.8895, 	1, 	60, 	1.216, 	(0.0245197,0.11591);
20:06:29.225, 	1, 	2, 	18.6617, 	19.4373, 	1, 	56, 	1.52, 	(0.0510902,0.244373);
20:06:29.265, 	1, 	2, 	19.1096, 	19.8514, 	1, 	52, 	1.824, 	(0.166966,-0.212703);
20:06:29.326, 	1, 	2, 	15.0999, 	17.2889, 	1, 	48, 	2.128, 	(-0.192835,0.0678567);
20:06:29.366, 	0, 	2, 	17.9707, 	17.2889, 	1, 	48, 	2.128, 	(-0.192835,0.0678567);
20:06:29.409, 	1, 	1, 	18.5758, 	17.2696, 	0, 	44, 	2.128, 	(-0.128701,-0.497283);(0.706422,0.0540578);(0.267276,0.360692);(-0.147263,0.466464);
20:06:29.466, 	0, 	2, 	13.4665, 	9.12713, 	0, 	44, 	2.128, 	(-0.00586109,-0.00654022);
20:06:29.509, 	1, 	1, 	12.9512, 	9.12713, 	0, 	40, 	1.824, 	(-0.00586109,-0.00654022);
20:06:29.567, 	1, 	2, 	21.1797, 	20.5654, 	1, 	36, 	1.824, 	(0.239744,0.122716);
20:06:29.627, 	0, 	2, 	21.0555, 	14.0415, 	1, 	36, 	1.824, 	(-0.106427,-0.00705617);
20:06:29.659, 	1, 	1, 	15.4216, 	13.7415, 	0, 	36, 	1.216, 	(-0.519657,0.227921);(0.0138738,-0.416875);(0.229866,0.00974489);(-0.0727988,0.269783);
20:06:29.733, 	1, 	2, 	12.1269, 	16.2011, 	1, 	32, 	1.216, 	(0.136499,-0.0673582);
20:06:29.767, 	1, 	2, 	14.9758, 	17.3234, 	1, 	32, 	1.216, 	(0.120064,0.0997714);
20:06:29.828, 	1, 	2, 	14.2279, 	17.8096, 	1, 	28, 	1.216, 	(-0.13276,0.0975301);
