2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	0.447628, 	0.447628, 	18.7987, 	0, 	0.608
1, 	0.447628, 	0.447628, 	6.09729, 	0, 	0.608
1, 	1.34299, 	1.34299, 	17.5648, 	1, 	0.608
2, 	0.447628, 	0.447628, 	17.7968, 	1, 	0.912
2, 	0.447628, 	0.447628, 	15.3848, 	0, 	0.912
1, 	0.447628, 	0.447628, 	13.0282, 	1, 	0.912
2, 	1.34299, 	1.34299, 	17.5701, 	1, 	1.216
2, 	30.5182, 	30.5182, 	21.5305, 	1, 	1.52
2, 	0.447628, 	0.447628, 	23.6526, 	1, 	1.52
2, 	0.447628, 	0.447628, 	21.6042, 	1, 	1.52
2, 	0.447628, 	0.447628, 	19.8958, 	1, 	1.824
2, 	0.447628, 	0.447628, 	-1.73937, 	0, 	1.824
1, 	0.447628, 	0.447628, 	14.9084, 	1, 	1.824
2, 	0.447628, 	0.447628, 	17.2692, 	1, 	1.824
2, 	29.4845, 	29.4845, 	16.9302, 	1, 	2.128
2, 	31.5631, 	31.5631, 	18.0446, 	1, 	2.432
2, 	1.34299, 	1.34299, 	22.4081, 	1, 	2.432
2, 	1.34299, 	1.34299, 	10.0461, 	0, 	2.432
1, 	1.34299, 	1.34299, 	12.8147, 	1, 	1.824
1, 	18.6818, 	18.6818, 	-0.705914, 	0, 	1.824
1, 	18.6818, 	18.6818, 	13.9365, 	1, 	1.216
2, 	0.447628, 	0.447628, 	14.4627, 	0, 	1.216
1, 	0.447628, 	0.447628, 	11.1988, 	1, 	1.216
2, 	39.2579, 	39.2579, 	12.9752, 	0, 	1.216
1, 	39.2579, 	39.2579, 	7.76047, 	0, 	0.912
1, 	23.4805, 	23.4805, 	11.4121, 	1, 	0.304
2, 	36.9819, 	36.9819, 	14.3123, 	0, 	0.304
1, 	38.111, 	38.111, 	11.5907, 	1, 	-7.10543e-17
2, 	35.8692, 	35.8692, 	12.3272, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	8.02073, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	11.36, 	1, 	-7.10543e-17
2, 	30.5182, 	30.5182, 	11.9644, 	1, 	0.304
2, 	30.5182, 	30.5182, 	6.03658, 	0, 	0.304
1, 	19.6296, 	19.6296, 	8.84413, 	0, 	0.304
1, 	19.6296, 	19.6296, 	7.89949, 	0, 	0.304
1, 	19.6296, 	19.6296, 	7.0715, 	1, 	0.304
2, 	33.6892, 	33.6892, 	6.99105, 	0, 	0.304
1, 	33.6892, 	33.6892, 	5.63804, 	0, 	0.304
1, 	33.6892, 	33.6892, 	7.61568, 	0, 	0.304
1, 	33.6892, 	33.6892, 	7.90153, 	0, 	0.304
1, 	33.6892, 	33.6892, 	12.2453, 	0, 	0.304
1, 	33.6892, 	33.6892, 	-2.11628, 	0, 	0.304
1, 	4.03194, 	4.03194, 	8.34483, 	0, 	-7.10543e-17
1, 	4.03194, 	4.03194, 	10.492, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	11.1659, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	7.46661, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	12.3302, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	8.93906, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	11.9086, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	6.15451, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	9.66206, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	15.7111, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	10.9299, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	11.2958, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	15.1573, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	12.6605, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.554, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	8.46897, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	12.7053, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.5999, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	5.75742, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.30813, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	6.65195, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.4568, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	14.075, 	0, 	-7.10543e-17
1, 	-7.63215, 	-7.63215, 	13.326, 	0, 	-7.10543e-17
1, 	-7.63215, 	-7.63215, 	14.0685, 	1, 	-7.10543e-17
2, 	-7.63215, 	-7.63215, 	16.2048, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	19.9311, 	0, 	0.304
1, 	-7.63215, 	-7.63215, 	22.2048, 	1, 	0.304
2, 	-7.63215, 	-7.63215, 	22.3264, 	1, 	0.608
2, 	-20.5829, 	-20.5829, 	23.9886, 	1, 	0.912
2, 	-15.8689, 	-15.8689, 	23.8796, 	1, 	1.216
2, 	-17.7394, 	-17.7394, 	24.1983, 	1, 	1.52
2, 	-14.0157, 	-14.0157, 	24.5522, 	1, 	1.824
2, 	-16.8018, 	-16.8018, 	23.7607, 	1, 	2.128
2, 	-18.6818, 	-18.6818, 	25.5155, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.6254, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	26.0199, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	25.7259, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.3285, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.2228, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8073, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5911, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.6811, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.908, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.1788, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6374, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.4544, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.0105, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.8404, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	19.5796, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0621, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.8633, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.5994, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.8311, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	16.4143, 	0, 	3.04
1, 	-28.4611, 	-28.4611, 	9.64235, 	0, 	2.736
1, 	-30.5182, 	-30.5182, 	19.3867, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	21.6713, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	25.8185, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.6147, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	24.326, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	24.9838, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	25.8761, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	23.3683, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	15.7917, 	0, 	2.128
1, 	-31.5631, 	-31.5631, 	14.9398, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	18.7159, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.4451, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	26.2237, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.4832, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.4873, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.0991, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.6947, 	1, 	2.432
2, 	-34.772, 	-34.772, 	22.4885, 	1, 	2.432
2, 	-41.6104, 	-41.6104, 	24.2157, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	24.8742, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.455, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.7248, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.4055, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.3754, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.5894, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.8606, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.1543, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.5917, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.297, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.0228, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.8452, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.3899, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.1155, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.3376, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.0473, 	1, 	3.04
2, 	-38.111, 	-38.111, 	16.5153, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.9703, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.0771, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.5298, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.7866, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.782, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	18.6135, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.6648, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.8504, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.0539, 	0, 	3.04
1, 	-27.4476, 	-27.4476, 	21.6428, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.5064, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.7209, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.0597, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.0276, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.6316, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	26.2827, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.5655, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.5412, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.6732, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	25.1909, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.9217, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.1871, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.263, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.9446, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9874, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8934, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.4268, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1767, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	27.1368, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.52, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1805, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.5166, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.205, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.0145, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7909, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.5274, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6035, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	23.9792, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	20.7499, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	20.5412, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	20.9953, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	19.7265, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	12.4293, 	0, 	3.04
1, 	-17.7394, 	-17.7394, 	15.5633, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	13.2785, 	0, 	2.432
1, 	-4.03194, 	-4.03194, 	17.6595, 	1, 	1.824
2, 	-6.72981, 	-6.72981, 	15.7721, 	1, 	1.824
2, 	-6.72981, 	-6.72981, 	12.9736, 	0, 	1.824
1, 	-6.72981, 	-6.72981, 	15.448, 	1, 	1.216
2, 	-6.72981, 	-6.72981, 	15.51, 	0, 	1.216
1, 	-6.72981, 	-6.72981, 	13.1722, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	14.4539, 	0, 	0.608
1, 	0.447628, 	0.447628, 	8.98832, 	1, 	0.304
2, 	0.447628, 	0.447628, 	6.92218, 	0, 	0.304
1, 	-2.23869, 	-2.23869, 	11.4303, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	10.187, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	13.3477, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	12.1655, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	16.1888, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	14.4463, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	9.67036, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	13.6247, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	13.5371, 	1, 	0.304
2, 	0.447628, 	0.447628, 	11.7626, 	1, 	0.608
2, 	1.34299, 	1.34299, 	15.6355, 	1, 	0.912
2, 	82.8334, 	82.8334, 	13.9389, 	0, 	0.912
1, 	77.5707, 	77.5707, 	11.4798, 	1, 	0.912
2, 	77.5707, 	77.5707, 	3.43283, 	0, 	0.912
1, 	6.72981, 	6.72981, 	11.0846, 	0, 	0.912
1, 	1.34299, 	1.34299, 	9.62921, 	1, 	0.912
2, 	1.34299, 	1.34299, 	4.30843, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	13.7862, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	9.54408, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	7.02853, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	7.95517, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	6.19372, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	12.006, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	6.8403, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	7.01329, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	8.16073, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	9.75373, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	12.3472, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	9.81985, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	15.1926, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	11.4549, 	1, 	0.304
2, 	34.772, 	34.772, 	7.72889, 	0, 	0.304
1, 	34.772, 	34.772, 	-1.57047, 	0, 	0.304
1, 	34.772, 	34.772, 	14.3662, 	0, 	0.304
1, 	34.772, 	34.772, 	11.0762, 	0, 	0.304
1, 	34.772, 	34.772, 	14.7592, 	0, 	0.304
1, 	33.6892, 	33.6892, 	12.2793, 	1, 	0.304
2, 	33.6892, 	33.6892, 	10.9098, 	0, 	0.304
1, 	33.6892, 	33.6892, 	12.6198, 	1, 	0.304
2, 	39.2579, 	39.2579, 	11.0102, 	0, 	0.304
1, 	39.2579, 	39.2579, 	10.5096, 	0, 	0.304
1, 	38.111, 	38.111, 	16.4774, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	16.788, 	1, 	0.304
2, 	40.4239, 	40.4239, 	14.6561, 	1, 	0.608
2, 	40.4239, 	40.4239, 	19.337, 	1, 	0.912
2, 	40.4239, 	40.4239, 	17.5333, 	1, 	1.216
2, 	0.447628, 	0.447628, 	18.4393, 	1, 	1.52
2, 	0.447628, 	0.447628, 	16.6912, 	0, 	1.52
1, 	0.447628, 	0.447628, 	11.5904, 	1, 	1.52
2, 	0.447628, 	0.447628, 	21.3732, 	1, 	1.824
2, 	3.13493, 	3.13493, 	19.5994, 	1, 	2.128
2, 	1.34299, 	1.34299, 	14.4041, 	1, 	2.432
2, 	1.34299, 	1.34299, 	7.5939, 	0, 	2.432
1, 	1.34299, 	1.34299, 	17.7554, 	1, 	1.824
2, 	1.34299, 	1.34299, 	17.9991, 	1, 	1.824
2, 	1.34299, 	1.34299, 	17.9956, 	1, 	1.824
2, 	30.5182, 	30.5182, 	17.6267, 	1, 	1.824
2, 	30.5182, 	30.5182, 	18.38, 	1, 	2.128
2, 	26.4433, 	26.4433, 	17.862, 	1, 	2.432
2, 	26.4433, 	26.4433, 	21.3081, 	1, 	2.432
2, 	26.4433, 	26.4433, 	22.6628, 	1, 	2.432
2, 	1.34299, 	1.34299, 	16.2189, 	1, 	2.432
2, 	36.9819, 	36.9819, 	17.6037, 	1, 	2.736
2, 	0.447628, 	0.447628, 	18.9625, 	1, 	3.04
2, 	0.447628, 	0.447628, 	17.5829, 	1, 	3.04
2, 	0.447628, 	0.447628, 	16.0751, 	1, 	3.04
2, 	0.447628, 	0.447628, 	13.6239, 	1, 	3.04
2, 	32.6198, 	32.6198, 	16.518, 	1, 	3.04
2, 	28.4611, 	28.4611, 	17.7617, 	1, 	3.04
2, 	28.4611, 	28.4611, 	12.3699, 	0, 	3.04
1, 	9.44278, 	9.44278, 	5.55143, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	15.867, 	1, 	2.432
2, 	21.5423, 	21.5423, 	14.3052, 	0, 	2.432
1, 	21.5423, 	21.5423, 	11.3569, 	0, 	2.128
1, 	33.6892, 	33.6892, 	5.77901, 	0, 	1.824
1, 	38.111, 	38.111, 	11.3326, 	1, 	1.216
2, 	35.8692, 	35.8692, 	6.99681, 	0, 	1.216
1, 	35.8692, 	35.8692, 	-0.797587, 	0, 	0.912
1, 	36.9819, 	36.9819, 	9.25389, 	0, 	0.608
1, 	36.9819, 	36.9819, 	9.91514, 	1, 	0.304
2, 	34.772, 	34.772, 	12.8686, 	0, 	0.304
1, 	34.772, 	34.772, 	12.4635, 	0, 	0.304
1, 	34.772, 	34.772, 	10.3263, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	9.65905, 	0, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	-1.24314, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	7.33925, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	6.95724, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.94153, 	0, 	-7.10543e-17
1, 	9.44278, 	9.44278, 	8.18853, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	8.86238, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.86238, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	9.04641, 	0, 	-7.10543e-17
1, 	70.9638, 	70.9638, 	10.596, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	5.09534, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	14.1794, 	1, 	-7.10543e-17
2, 	77.5707, 	77.5707, 	3.91348, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	11.6959, 	1, 	-7.10543e-17
2, 	-77.5707, 	-77.5707, 	6.38544, 	0, 	-7.10543e-17
1, 	-77.5707, 	-77.5707, 	9.7458, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	9.82748, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	11.1198, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	9.38026, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	18.1541, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	8.95454, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.133, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	11.4224, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.655, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.7952, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	13.3948, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.12726, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.24209, 	1, 	-7.10543e-17
2, 	-4.03194, 	-4.03194, 	10.1745, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	15.0139, 	0, 	-7.10543e-17
1, 	-4.03194, 	-4.03194, 	11.7252, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	14.3758, 	1, 	0.304
2, 	-9.44278, 	-9.44278, 	16.6881, 	1, 	0.608
2, 	0.447628, 	0.447628, 	14.6209, 	0, 	0.608
1, 	-16.8018, 	-16.8018, 	19.7104, 	1, 	0.608
2, 	-27.4476, 	-27.4476, 	21.7333, 	1, 	0.912
2, 	-3.13493, 	-3.13493, 	17.9285, 	1, 	1.216
2, 	-14.9403, 	-14.9403, 	22.0405, 	1, 	1.52
2, 	-55.1161, 	-55.1161, 	25.882, 	1, 	1.824
2, 	-16.8018, 	-16.8018, 	21.3004, 	1, 	2.128
2, 	-19.6296, 	-19.6296, 	25.8879, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	25.6574, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	27.3143, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.0895, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	26.2343, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.0146, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.8198, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7263, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.3046, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.4907, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.9309, 	1, 	3.04
2, 	-22.508, 	-22.508, 	20.2007, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.9023, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.1265, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.7661, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.3211, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.977, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.0752, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.5434, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.3342, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	17.8058, 	0, 	3.04
1, 	-27.4476, 	-27.4476, 	18.9168, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	16.9244, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	19.6861, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	19.6861, 	0, 	2.432
1, 	-28.4611, 	-28.4611, 	15.6917, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	23.0415, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	15.9621, 	0, 	1.824
1, 	-31.5631, 	-31.5631, 	16.5701, 	1, 	1.216
2, 	-33.6892, 	-33.6892, 	21.98, 	1, 	1.216
2, 	-28.4611, 	-28.4611, 	24.8794, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	26.5401, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	21.865, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	25.2671, 	1, 	1.824
2, 	-31.5631, 	-31.5631, 	21.8508, 	1, 	2.128
2, 	-34.772, 	-34.772, 	21.2316, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.0115, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.4805, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	26.4789, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.1471, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.9439, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.1652, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.4601, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.1109, 	1, 	3.04
2, 	-38.111, 	-38.111, 	18.9724, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.4956, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.909, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.4587, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.0754, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	20.3483, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	20.0371, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.6403, 	1, 	3.04
2, 	-45.3112, 	-45.3112, 	20.2281, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.7328, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.8753, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	17.9986, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.3332, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.2547, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.8901, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.7698, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.8964, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3126, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.8453, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.2479, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.6234, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.234, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.4818, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	24.4163, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.1913, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.6984, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.7601, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.1445, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7226, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.3056, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.0052, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.6178, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.057, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.3891, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.5548, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.3103, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.6683, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.9774, 	0, 	3.04
1, 	-26.4433, 	-26.4433, 	20.9459, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	24.9533, 	1, 	2.432
2, 	-22.508, 	-22.508, 	21.5488, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.4775, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.5002, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.0821, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.0533, 	1, 	2.432
