(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:26:28.506, 	1, 	2, 	31.0748, 	26.0667, 	1, 	-1.38778e-15, 	3.04, 	(0.644622,0.569553);
18:26:28.525, 	1, 	2, 	29.1763, 	25.599, 	1, 	-1.38778e-15, 	3.04, 	(0.135072,-0.770632);
18:26:28.545, 	1, 	2, 	26.3645, 	26.2168, 	1, 	-1.38778e-15, 	3.04, 	(0.902495,0.346919);
18:26:28.565, 	1, 	2, 	28.1638, 	25.8142, 	1, 	-1.38778e-15, 	3.04, 	(-0.378285,0.340733);
18:26:28.586, 	1, 	2, 	29.9316, 	24.2982, 	1, 	-1.38778e-15, 	3.04, 	(0.463233,-0.0131111);
18:26:28.606, 	1, 	2, 	22.1063, 	23.5629, 	1, 	-1.38778e-15, 	3.04, 	(0.19034,0.528063);
18:26:28.626, 	1, 	2, 	24.9409, 	24.6277, 	1, 	-1.38778e-15, 	3.04, 	(0.433796,0.311697);
18:26:28.647, 	1, 	2, 	27.5618, 	24.867, 	1, 	-1.38778e-15, 	3.04, 	(0.132257,-0.308042);
18:26:28.666, 	1, 	2, 	27.4907, 	26.2908, 	1, 	-1.38778e-15, 	3.04, 	(0.4691,0.128813);
18:26:28.686, 	1, 	2, 	28.6885, 	26.7013, 	1, 	-1.38778e-15, 	3.04, 	(-0.586084,0.611238);
18:26:28.706, 	1, 	2, 	28.2009, 	25.8177, 	1, 	-1.38778e-15, 	3.04, 	(-0.183283,-0.726144);
18:26:28.726, 	1, 	2, 	28.0461, 	23.9089, 	1, 	-1.38778e-15, 	3.04, 	(0.290776,-0.34748);
18:26:28.747, 	1, 	2, 	27.2161, 	24.9966, 	1, 	-1.38778e-15, 	3.04, 	(-0.210224,0.380784);
18:26:28.766, 	0, 	2, 	28.1733, 	24.5405, 	1, 	-1.38778e-15, 	3.04, 	(0.321205,0.224486);
18:26:28.787, 	1, 	2, 	23.3374, 	27.1414, 	1, 	4, 	2.736, 	(0.340163,-0.913918);
18:26:28.803, 	1, 	1, 	25.0322, 	20.1264, 	0, 	4, 	2.432, 	(-1.37559,-0.200086);(0.474939,-1.76644);(2.34848,-0.551151);(1.79318,1.4582);
18:26:28.828, 	1, 	2, 	27.9676, 	25.9047, 	1, 	4, 	2.432, 	(-0.459406,-0.25768);
18:26:28.847, 	1, 	2, 	28.4206, 	25.764, 	1, 	4, 	2.432, 	(0.708559,-0.430816);
18:26:28.867, 	1, 	2, 	21.8246, 	22.2618, 	1, 	4, 	2.432, 	(0.387106,-0.129848);
18:26:28.887, 	1, 	2, 	24.114, 	23.1845, 	1, 	4, 	2.432, 	(-0.0367665,-0.373857);
18:26:28.908, 	1, 	2, 	27.4319, 	24.859, 	1, 	4, 	2.432, 	(-0.873044,0.129324);
18:26:28.928, 	1, 	2, 	19.2147, 	22.6969, 	1, 	4, 	2.432, 	(0.318987,0.507125);
18:26:28.948, 	1, 	2, 	28.3403, 	25.3538, 	1, 	4, 	2.432, 	(0.520561,-0.0456985);
18:26:28.968, 	1, 	2, 	24.4347, 	26.2287, 	1, 	4, 	2.736, 	(0.75057,0.595351);
18:26:28.988, 	1, 	2, 	27.2844, 	23.8146, 	1, 	4, 	2.736, 	(0.199893,0.052397);
18:26:29.008, 	1, 	2, 	27.3764, 	23.0633, 	1, 	4, 	3.04, 	(-0.182313,-0.0477963);
18:26:29.028, 	1, 	2, 	21.0559, 	25.8422, 	1, 	4, 	3.04, 	(-0.2502,0.891207);
18:26:29.049, 	1, 	2, 	26.5801, 	25.1161, 	1, 	4, 	3.04, 	(-0.416526,-0.339422);
18:26:29.069, 	1, 	2, 	26.2479, 	24.8373, 	1, 	4, 	3.04, 	(0.654632,-0.214115);
18:26:29.089, 	1, 	2, 	27.5797, 	25.2451, 	1, 	4, 	3.04, 	(0.3567,-0.30886);
18:26:29.109, 	1, 	2, 	20.1961, 	22.0127, 	1, 	4, 	3.04, 	(0.416496,0.457863);
18:26:29.129, 	1, 	2, 	22.7054, 	25.4047, 	1, 	4, 	3.04, 	(0.336417,-0.823195);
18:26:29.149, 	1, 	2, 	27.0791, 	25.3701, 	1, 	4, 	3.04, 	(0.401906,-0.485113);
18:26:29.170, 	1, 	2, 	26.8813, 	25.3701, 	1, 	4, 	3.04, 	(0.401906,-0.485113);
18:26:29.190, 	1, 	2, 	27.8405, 	24.9896, 	1, 	4, 	3.04, 	(0.258585,-0.448927);
18:26:29.210, 	1, 	2, 	22.0375, 	23.5772, 	1, 	4, 	3.04, 	(0.399796,0.429158);
18:26:29.230, 	1, 	2, 	27.5302, 	24.9264, 	1, 	4, 	3.04, 	(0.5632,-0.0291134);
18:26:29.250, 	1, 	2, 	26.5114, 	24.604, 	1, 	4, 	3.04, 	(0.353175,-0.151428);
18:26:29.270, 	1, 	2, 	27.5002, 	24.2749, 	1, 	-1.38778e-15, 	3.04, 	(-0.337481,0.0729304);
18:26:29.291, 	1, 	2, 	21.3411, 	23.7109, 	1, 	-1.38778e-15, 	3.04, 	(0.672705,0.18168);
18:26:29.311, 	1, 	2, 	26.5785, 	25.1645, 	1, 	-1.38778e-15, 	3.04, 	(0.147913,0.543695);
18:26:29.331, 	1, 	2, 	26.4143, 	26.0892, 	1, 	-1.38778e-15, 	3.04, 	(-0.438925,-0.369985);
18:26:29.351, 	1, 	2, 	26.7481, 	26.6276, 	1, 	-1.38778e-15, 	3.04, 	(0.121399,-0.446177);
18:26:29.371, 	1, 	2, 	28.6708, 	25.7403, 	1, 	-1.38778e-15, 	3.04, 	(-0.585907,0.417969);
18:26:29.391, 	1, 	2, 	27.2815, 	25.3738, 	1, 	-1.38778e-15, 	3.04, 	(0.142108,-0.644293);
18:26:29.412, 	1, 	2, 	25.3123, 	25.3798, 	1, 	-1.38778e-15, 	3.04, 	(0.656459,-0.524429);
18:26:29.432, 	1, 	2, 	27.781, 	26.299, 	1, 	-1.38778e-15, 	3.04, 	(-0.585509,-0.455627);
18:26:29.452, 	1, 	2, 	19.9367, 	25.2559, 	1, 	-1.38778e-15, 	3.04, 	(-0.768621,0.371933);
18:26:29.472, 	1, 	2, 	22.9226, 	26.1893, 	1, 	-1.38778e-15, 	3.04, 	(0.548553,0.667507);
18:26:29.492, 	1, 	2, 	26.8344, 	24.1585, 	1, 	-1.38778e-15, 	3.04, 	(0.168877,-0.3298);
18:26:29.512, 	1, 	2, 	27.109, 	25.7051, 	1, 	-1.38778e-15, 	3.04, 	(-0.456214,0.70174);
18:26:29.533, 	1, 	2, 	19.3191, 	24.0054, 	1, 	-1.38778e-15, 	3.04, 	(-0.169626,-0.82861);
18:26:29.553, 	1, 	2, 	26.0669, 	25.9346, 	1, 	-1.38778e-15, 	3.04, 	(0.744741,-0.0958343);
18:26:29.573, 	1, 	2, 	23.4035, 	25.5835, 	1, 	-1.38778e-15, 	3.04, 	(-0.230133,-0.646491);
18:26:29.593, 	1, 	2, 	25.6325, 	26.2902, 	1, 	-1.38778e-15, 	3.04, 	(0.160762,-0.526972);
18:26:29.613, 	1, 	2, 	26.6118, 	26.6017, 	1, 	-1.38778e-15, 	3.04, 	(0.738154,-0.405169);
18:26:29.634, 	1, 	2, 	21.785, 	24.6376, 	1, 	-1.38778e-15, 	3.04, 	(0.00671498,0.821886);
18:26:29.653, 	1, 	2, 	26.4781, 	26.3263, 	1, 	-1.38778e-15, 	3.04, 	(0.0460273,-0.602838);
18:26:29.674, 	1, 	2, 	26.2895, 	26.5186, 	1, 	-1.38778e-15, 	3.04, 	(-0.410662,0.654509);
18:26:29.694, 	1, 	2, 	26.1931, 	25.6308, 	1, 	-1.38778e-15, 	3.04, 	(-0.200368,0.384648);
18:26:29.714, 	1, 	2, 	20.0228, 	23.7267, 	1, 	-1.38778e-15, 	3.04, 	(-0.0610857,0.723506);
18:26:29.734, 	1, 	2, 	22.8286, 	24.0032, 	1, 	-1.38778e-15, 	3.04, 	(0.0846458,-0.71157);
18:26:29.754, 	1, 	2, 	24.8299, 	25.946, 	1, 	-1.38778e-15, 	3.04, 	(-0.680002,0.457445);
18:26:29.775, 	1, 	2, 	25.7856, 	22.3947, 	1, 	-1.38778e-15, 	3.04, 	(0.0890984,-0.201564);
18:26:29.794, 	0, 	2, 	20.6754, 	20.6279, 	1, 	-1.38778e-15, 	3.04, 	(-0.353604,-0.0690675);
18:26:29.815, 	1, 	2, 	22.0965, 	25.3738, 	1, 	4, 	2.736, 	(0.645813,0.243524);
18:26:29.829, 	1, 	1, 	27.1371, 	23.5271, 	0, 	4, 	2.432, 	(-0.76448,1.45385);(-1.16743,-1.5381);(1.21116,-0.96991);(0.948768,1.09628);
18:26:29.855, 	1, 	2, 	26.2222, 	24.4178, 	1, 	4, 	2.432, 	(0.35911,-0.297967);
18:26:29.875, 	1, 	2, 	26.6284, 	24.6263, 	1, 	4, 	2.432, 	(0.31568,0.310132);
18:26:29.896, 	1, 	2, 	21.1592, 	23.9362, 	1, 	4, 	2.432, 	(0.683458,-0.438834);
18:26:29.915, 	1, 	2, 	24.031, 	25.1739, 	1, 	4, 	2.432, 	(0.024519,-0.372725);
18:26:29.936, 	1, 	2, 	23.2244, 	24.9955, 	1, 	4, 	2.432, 	(-0.0285164,0.322259);
18:26:29.956, 	1, 	2, 	24.4232, 	26.5515, 	1, 	4, 	2.432, 	(-0.638586,-0.403274);
18:26:29.976, 	1, 	2, 	20.8037, 	24.9171, 	1, 	4, 	2.432, 	(-0.541224,0.48176);
18:26:29.999, 	1, 	2, 	24.4047, 	25.3426, 	1, 	4, 	2.736, 	(0.222513,0.475393);
18:26:30.016, 	1, 	2, 	25.0299, 	24.2545, 	1, 	4, 	2.736, 	(0.12984,0.525752);
18:26:30.036, 	1, 	2, 	24.6086, 	25.5474, 	1, 	4, 	3.04, 	(0.705986,0.240031);
18:26:30.057, 	1, 	2, 	24.3612, 	23.4628, 	1, 	4, 	3.04, 	(0.115217,0.395661);
18:26:30.077, 	1, 	2, 	21.6276, 	23.638, 	1, 	4, 	3.04, 	(0.0615134,0.478082);
18:26:30.099, 	1, 	2, 	23.1248, 	25.3064, 	1, 	4, 	3.04, 	(-0.533072,-0.556558);
18:26:30.117, 	1, 	2, 	22.8814, 	26.5098, 	1, 	4, 	3.04, 	(-0.521551,-0.553351);
18:26:30.137, 	1, 	2, 	24.4611, 	25.422, 	1, 	4, 	3.04, 	(0.677422,-0.160742);
18:26:30.157, 	1, 	2, 	22.0342, 	25.6252, 	1, 	4, 	3.04, 	(0.59645,-0.449899);
18:26:30.177, 	1, 	2, 	24.6317, 	24.1432, 	1, 	4, 	3.04, 	(-0.332348,0.111849);
18:26:30.198, 	1, 	2, 	24.8755, 	24.0984, 	1, 	4, 	3.04, 	(0.481265,-0.0905799);
18:26:30.218, 	1, 	2, 	19.4432, 	22.7452, 	1, 	4, 	3.04, 	(-0.529464,-0.37888);
18:26:30.238, 	1, 	2, 	23.5671, 	22.4599, 	1, 	4, 	3.04, 	(0.097424,-0.117586);
18:26:30.258, 	1, 	2, 	23.2777, 	20.0417, 	1, 	4, 	3.04, 	(0.202612,0.0603036);
18:26:30.278, 	1, 	2, 	23.3198, 	21.1112, 	1, 	4, 	3.04, 	(0.124798,0.0647953);
18:26:30.299, 	1, 	2, 	23.5003, 	25.218, 	1, 	-1.38778e-15, 	3.04, 	(0.0730175,-0.700482);
18:26:30.319, 	1, 	2, 	21.0026, 	25.4317, 	1, 	-1.38778e-15, 	3.04, 	(0.107215,-0.754549);
18:26:30.339, 	1, 	2, 	24.4127, 	25.2251, 	1, 	-1.38778e-15, 	3.04, 	(-0.474747,-0.224084);
18:26:30.359, 	1, 	2, 	23.5588, 	25.6368, 	1, 	-1.38778e-15, 	3.04, 	(0.503619,-0.60189);
18:26:30.385, 	1, 	2, 	24.8047, 	25.8435, 	1, 	-1.38778e-15, 	3.04, 	(0.558308,0.426684);
18:26:30.399, 	1, 	2, 	24.2883, 	25.6073, 	1, 	-1.38778e-15, 	3.04, 	(0.330553,-0.529947);
18:26:30.420, 	1, 	2, 	21.9262, 	24.9292, 	1, 	-1.38778e-15, 	3.04, 	(-0.703264,-0.30882);
18:26:30.441, 	1, 	2, 	23.0066, 	25.7509, 	1, 	-1.38778e-15, 	3.04, 	(-0.126431,0.770821);
18:26:30.460, 	1, 	2, 	22.6822, 	26.0575, 	1, 	-1.38778e-15, 	3.04, 	(-0.232292,-0.704518);
18:26:30.480, 	1, 	2, 	22.6718, 	25.5385, 	1, 	-1.38778e-15, 	3.04, 	(-0.633701,-0.130612);
18:26:30.500, 	1, 	2, 	21.2619, 	25.616, 	1, 	-1.38778e-15, 	3.04, 	(-0.774367,-0.167163);
18:26:30.521, 	1, 	2, 	23.0075, 	23.7547, 	1, 	-1.38778e-15, 	3.04, 	(-0.258181,0.126924);
18:26:30.542, 	1, 	2, 	22.9202, 	24.2285, 	1, 	-1.38778e-15, 	3.04, 	(0.193316,0.398597);
18:26:30.562, 	1, 	2, 	22.6678, 	23.6646, 	1, 	-1.38778e-15, 	3.04, 	(0.150888,-0.363236);
18:26:30.582, 	1, 	2, 	22.6104, 	25.1557, 	1, 	-1.38778e-15, 	3.04, 	(0.481785,-0.0130485);
18:26:30.602, 	1, 	2, 	21.6442, 	25.5892, 	1, 	-1.38778e-15, 	3.04, 	(0.215293,-0.35245);
18:26:30.622, 	1, 	2, 	22.8306, 	24.5242, 	1, 	-1.38778e-15, 	3.04, 	(-0.49043,-0.158159);
18:26:30.642, 	1, 	2, 	22.1408, 	22.7545, 	1, 	-1.38778e-15, 	3.04, 	(0.197067,-0.231104);
18:26:30.663, 	1, 	2, 	23.2598, 	23.1343, 	1, 	-1.38778e-15, 	3.04, 	(0.268433,0.000185836);
18:26:30.682, 	1, 	2, 	21.7504, 	25.3698, 	1, 	-1.38778e-15, 	3.04, 	(0.472927,-0.0518216);
18:26:30.703, 	1, 	2, 	22.2832, 	25.3697, 	1, 	-1.38778e-15, 	3.04, 	(-0.691991,-0.274594);
18:26:30.723, 	1, 	2, 	18.0386, 	24.5915, 	1, 	-1.38778e-15, 	3.04, 	(-0.426885,-0.654733);
18:26:30.743, 	1, 	2, 	20.9768, 	25.4847, 	1, 	-1.38778e-15, 	3.04, 	(0.217413,-0.569392);
18:26:30.757, 	1, 	2, 	21.7201, 	25.1426, 	1, 	-1.38778e-15, 	3.04, 	(0.210381,0.313497);
18:26:30.774, 	1, 	2, 	21.8042, 	22.7801, 	1, 	-1.38778e-15, 	3.04, 	(-0.0767894,0.390346);
18:26:30.794, 	1, 	2, 	17.8544, 	21.1969, 	1, 	-1.38778e-15, 	3.04, 	(0.393398,-0.227109);
18:26:30.814, 	1, 	2, 	18.9511, 	24.7176, 	1, 	-1.38778e-15, 	3.04, 	(0.744713,-0.0380698);
18:26:30.834, 	1, 	2, 	20.6582, 	24.7871, 	1, 	-1.38778e-15, 	3.04, 	(0.620424,-0.401246);
18:26:30.854, 	1, 	2, 	21.2312, 	23.7454, 	1, 	-1.38778e-15, 	3.04, 	(-0.287994,0.084493);
18:26:30.874, 	1, 	2, 	20.9109, 	26.199, 	1, 	-1.38778e-15, 	3.04, 	(0.49538,0.492666);
18:26:30.894, 	1, 	2, 	17.9457, 	24.6276, 	1, 	-1.38778e-15, 	3.04, 	(-0.598972,0.423974);
18:26:30.915, 	1, 	2, 	20.5987, 	24.6484, 	1, 	-1.38778e-15, 	3.04, 	(-0.617403,0.00515248);
18:26:30.935, 	1, 	2, 	21.0424, 	25.0544, 	1, 	-1.38778e-15, 	3.04, 	(-0.0247507,0.732724);
18:26:30.955, 	1, 	2, 	21.1197, 	24.8046, 	1, 	-1.38778e-15, 	3.04, 	(0.0898419,0.362427);
18:26:30.995, 	1, 	2, 	20.3524, 	25.0885, 	1, 	-1.38778e-15, 	3.04, 	(-0.406066,0.348164);
18:26:31.016, 	1, 	2, 	19.1506, 	25.5059, 	1, 	-1.38778e-15, 	3.04, 	(-0.711925,-0.0182802);
18:26:31.036, 	1, 	2, 	19.6418, 	25.3787, 	1, 	-1.38778e-15, 	3.04, 	(-0.615657,0.299866);
18:26:31.056, 	1, 	2, 	20.4542, 	25.1528, 	1, 	-1.38778e-15, 	3.04, 	(0.030943,0.634395);
18:26:31.076, 	1, 	2, 	18.864, 	24.7075, 	1, 	-1.38778e-15, 	3.04, 	(-0.610888,0.287017);
18:26:31.099, 	1, 	2, 	18.4936, 	24.5174, 	1, 	-1.38778e-15, 	3.04, 	(0.245822,0.363342);
18:26:31.116, 	1, 	2, 	18.7889, 	24.7423, 	1, 	-1.38778e-15, 	3.04, 	(0.380799,0.0215602);
18:26:31.178, 	1, 	2, 	17.928, 	22.2826, 	1, 	-1.38778e-15, 	3.04, 	(0.0938484,0.213571);
18:26:31.198, 	1, 	2, 	17.9515, 	25.4689, 	1, 	-1.38778e-15, 	3.04, 	(-0.0655547,0.35497);
18:26:31.218, 	1, 	2, 	15.6428, 	24.4363, 	1, 	-1.38778e-15, 	3.04, 	(0.366145,-0.526843);
18:26:31.238, 	0, 	2, 	17.4265, 	22.5646, 	1, 	-1.38778e-15, 	3.04, 	(0.0529733,0.253301);
18:26:31.259, 	1, 	2, 	16.973, 	24.6626, 	1, 	4, 	2.736, 	(0.407102,-0.105434);
18:26:31.277, 	1, 	1, 	16.9226, 	11.9869, 	0, 	4, 	2.432, 	(-1.06544,0.0867101);(1.34657,-0.597684);(-0.105054,1.29739);(-1.00145,-0.761236);
18:26:31.318, 	1, 	2, 	15.027, 	24.7287, 	1, 	4, 	2.432, 	(-0.612346,-0.0575944);
18:26:31.338, 	1, 	2, 	14.872, 	25.1344, 	1, 	4, 	2.432, 	(0.152717,-0.595655);
18:26:31.358, 	1, 	2, 	15.1175, 	25.4822, 	1, 	4, 	2.432, 	(0.492634,-0.331794);
18:26:31.378, 	1, 	2, 	14.9773, 	23.027, 	1, 	4, 	2.432, 	(0.527836,0.239943);
18:26:31.399, 	1, 	2, 	16.8438, 	20.4749, 	1, 	4, 	2.432, 	(-0.383985,-0.0157321);
18:26:31.419, 	1, 	2, 	15.2569, 	24.402, 	1, 	4, 	2.432, 	(0.46363,-0.0316477);
18:26:31.500, 	1, 	2, 	15.2966, 	24.3622, 	1, 	4, 	2.432, 	(0.0696899,0.474631);
18:26:31.520, 	1, 	2, 	15.4078, 	24.5211, 	1, 	4, 	2.736, 	(-0.0616269,0.591739);
18:26:31.560, 	1, 	2, 	13.3409, 	23.656, 	1, 	4, 	2.736, 	(-0.498609,-0.267287);
18:26:31.621, 	1, 	2, 	15.7221, 	25.3567, 	1, 	4, 	3.04, 	(0.491401,0.29229);
18:26:31.641, 	1, 	2, 	15.2277, 	23.8215, 	1, 	4, 	3.04, 	(-0.0603755,-0.529172);
18:26:31.681, 	1, 	2, 	15.2696, 	23.5688, 	1, 	4, 	3.04, 	(0.154462,-0.358067);
18:26:31.701, 	1, 	2, 	15.2116, 	23.8469, 	1, 	4, 	3.04, 	(0.01529,0.364601);
18:26:31.722, 	1, 	2, 	13.8425, 	23.3449, 	1, 	4, 	3.04, 	(-0.0936747,-0.544729);
18:26:31.741, 	1, 	2, 	13.7559, 	22.7808, 	1, 	4, 	3.04, 	(-0.48775,0.3214);
18:26:31.761, 	1, 	2, 	13.8045, 	24.6667, 	1, 	4, 	3.04, 	(0.447983,-0.38307);
18:26:31.802, 	1, 	2, 	15.5976, 	24.472, 	1, 	4, 	3.04, 	(0.263151,-0.500276);
18:26:31.822, 	1, 	2, 	15.5846, 	24.8602, 	1, 	4, 	3.04, 	(-0.147617,0.509765);
18:26:31.842, 	1, 	2, 	15.3555, 	24.3231, 	1, 	4, 	3.04, 	(0.422986,-0.433414);
18:26:31.883, 	1, 	2, 	15.0013, 	24.4808, 	1, 	4, 	3.04, 	(-0.16539,-0.547201);
18:26:31.903, 	1, 	2, 	14.7032, 	24.6288, 	1, 	4, 	3.04, 	(0.184112,0.484685);
18:26:31.923, 	1, 	2, 	15.2122, 	23.5752, 	1, 	4, 	3.04, 	(-0.255862,-0.48896);
18:26:31.943, 	1, 	2, 	12.8096, 	20.3055, 	1, 	-1.38778e-15, 	3.04, 	(0.0197332,-0.413128);
18:26:31.963, 	1, 	2, 	15.2689, 	23.7698, 	1, 	-1.38778e-15, 	3.04, 	(-0.282089,0.422216);
18:26:31.984, 	1, 	2, 	14.8971, 	24.6595, 	1, 	-1.38778e-15, 	3.04, 	(-0.244257,0.478502);
18:26:32.003, 	1, 	2, 	15.6718, 	23.1673, 	1, 	-1.38778e-15, 	3.04, 	(-0.334998,0.453182);
18:26:32.025, 	1, 	2, 	15.2845, 	24.5467, 	1, 	-1.38778e-15, 	3.04, 	(0.298469,0.511554);
18:26:32.044, 	1, 	2, 	14.8669, 	21.0139, 	1, 	-1.38778e-15, 	3.04, 	(0.0358611,-0.505895);
18:26:32.064, 	1, 	2, 	15.9087, 	24.703, 	1, 	-1.38778e-15, 	3.04, 	(0.538551,-0.163503);
18:26:32.084, 	1, 	2, 	16.1225, 	24.1667, 	1, 	-1.38778e-15, 	3.04, 	(0.344613,-0.389061);
18:26:32.104, 	1, 	2, 	16.5633, 	23.8109, 	1, 	-1.38778e-15, 	3.04, 	(0.326825,0.325967);
18:26:32.124, 	1, 	2, 	15.072, 	23.8762, 	1, 	-1.38778e-15, 	3.04, 	(0.283014,-0.449134);
18:26:32.145, 	1, 	2, 	15.4757, 	21.5321, 	1, 	-1.38778e-15, 	3.04, 	(0.137335,-0.488305);
18:26:32.165, 	1, 	2, 	15.2182, 	23.9017, 	1, 	-1.38778e-15, 	3.04, 	(-0.383568,-0.236429);
18:26:32.185, 	1, 	2, 	14.7996, 	23.4924, 	1, 	-1.38778e-15, 	3.04, 	(-0.25753,0.341566);
18:26:32.205, 	1, 	2, 	13.7382, 	20.3849, 	1, 	-1.38778e-15, 	3.04, 	(-0.313927,-0.348655);
18:26:32.225, 	1, 	2, 	14.9679, 	24.6356, 	1, 	-1.38778e-15, 	3.04, 	(0.0108256,0.562764);
18:26:32.245, 	1, 	2, 	15.1727, 	24.0239, 	1, 	-1.38778e-15, 	3.04, 	(-0.253996,0.446611);
18:26:32.265, 	1, 	2, 	14.0579, 	23.142, 	1, 	-1.38778e-15, 	3.04, 	(-0.554146,0.108986);
18:26:32.286, 	1, 	2, 	14.1992, 	24.612, 	1, 	-1.38778e-15, 	3.04, 	(0.360034,0.453638);
18:26:32.306, 	1, 	2, 	14.7776, 	20.9107, 	1, 	-1.38778e-15, 	3.04, 	(0.314378,-0.413725);
18:26:32.326, 	1, 	2, 	13.5651, 	23.4827, 	1, 	-1.38778e-15, 	3.04, 	(-0.331494,0.427735);
18:26:32.346, 	1, 	2, 	14.8058, 	23.4125, 	1, 	-1.38778e-15, 	3.04, 	(0.419122,-0.280477);
18:26:32.367, 	1, 	2, 	12.6654, 	19.6797, 	1, 	-1.38778e-15, 	3.04, 	(0.446854,0.0479021);
18:26:32.393, 	1, 	2, 	14.7177, 	24.6628, 	1, 	-1.38778e-15, 	3.04, 	(-0.369782,0.449771);
18:26:32.407, 	1, 	2, 	15.5222, 	24.4441, 	1, 	-1.38778e-15, 	3.04, 	(-0.45641,-0.316256);
