(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);14:27:05.565, 	1, 	1, 	20.0736, 	15.0006, 	0, 	-1.249e-14, 	2.736, 	(-0.611751,0.39803);(1.07626,0.403219);(-1.12897,-1.11235);(1.19082,1.04768);
14:27:19.879, 	1, 	2, 	21.1028, 	24.7522, 	1, 	-1.249e-14, 	2.736, 	(0.165749,-0.594187);
14:27:24.084, 	1, 	2, 	28.4498, 	25.7544, 	1, 	-1.249e-14, 	3.04, 	(0.683556,0.116613);
14:27:24.105, 	1, 	2, 	30.2213, 	26.017, 	1, 	-1.249e-14, 	3.04, 	(0.470661,0.768793);
14:27:24.125, 	1, 	2, 	21.3711, 	24.3793, 	1, 	-1.249e-14, 	3.04, 	(0.563681,0.744582);
14:27:24.145, 	1, 	2, 	29.4885, 	25.9816, 	1, 	-1.249e-14, 	3.04, 	(-0.340243,0.625469);
14:27:24.165, 	1, 	2, 	28.7536, 	26.1914, 	1, 	-1.249e-14, 	3.04, 	(-0.818814,0.41055);
14:27:24.185, 	1, 	2, 	19.3128, 	23.1964, 	1, 	-1.249e-14, 	3.04, 	(-0.627737,0.602252);
14:27:24.205, 	1, 	2, 	22.7653, 	25.5102, 	1, 	-1.249e-14, 	3.04, 	(0.530471,-0.808741);
14:27:24.230, 	1, 	2, 	26.6816, 	26.8723, 	1, 	-1.249e-14, 	3.04, 	(-0.93528,-0.251743);
14:27:24.245, 	1, 	2, 	29.5435, 	26.1374, 	1, 	-1.249e-14, 	3.04, 	(0.537226,-0.215301);
14:27:24.266, 	1, 	2, 	28.7266, 	26.1712, 	1, 	-1.249e-14, 	3.04, 	(-0.566881,0.646656);
14:27:24.286, 	1, 	2, 	24.4861, 	25.7037, 	1, 	-1.249e-14, 	3.04, 	(0.252518,-0.906183);
14:27:24.306, 	1, 	2, 	29.2694, 	25.1749, 	1, 	-1.249e-14, 	3.04, 	(0.340011,0.535774);
14:27:24.330, 	1, 	2, 	29.9036, 	26.4993, 	1, 	-1.249e-14, 	3.04, 	(-0.0873888,-0.871101);
14:27:24.346, 	1, 	2, 	30.2594, 	25.831, 	1, 	-1.249e-14, 	3.04, 	(0.543547,-0.57758);
14:27:24.366, 	1, 	2, 	29.3843, 	26.5023, 	1, 	-1.249e-14, 	3.04, 	(0.239001,-0.665312);
14:27:24.386, 	1, 	2, 	29.98, 	26.3428, 	1, 	-1.249e-14, 	3.04, 	(-0.581396,-0.726063);
14:27:24.407, 	1, 	2, 	21.3389, 	25.0381, 	1, 	-1.249e-14, 	3.04, 	(-0.899353,-0.0160162);
14:27:24.427, 	1, 	2, 	24.1695, 	25.9788, 	1, 	-1.249e-14, 	3.04, 	(-0.852736,-0.37013);
14:27:24.451, 	1, 	2, 	21.8868, 	24.0933, 	1, 	-1.249e-14, 	3.04, 	(0.691364,-0.600333);
14:27:24.467, 	1, 	2, 	30.1468, 	26.3683, 	1, 	-1.249e-14, 	3.04, 	(0.814945,-0.290477);
14:27:24.487, 	1, 	2, 	23.2623, 	25.3474, 	1, 	-1.249e-14, 	3.04, 	(0.14857,-0.864565);
14:27:24.508, 	1, 	2, 	26.1957, 	26.0924, 	1, 	-1.249e-14, 	3.04, 	(-0.792017,0.410888);
14:27:24.528, 	1, 	2, 	29.0099, 	26.8362, 	1, 	-1.249e-14, 	3.04, 	(-0.442471,-0.770694);
14:27:24.548, 	1, 	2, 	20.9987, 	24.1412, 	1, 	-1.249e-14, 	3.04, 	(-0.881853,0.0497928);
14:27:24.568, 	1, 	2, 	29.511, 	26.4183, 	1, 	-1.249e-14, 	3.04, 	(0.223338,-0.685072);
14:27:24.589, 	1, 	2, 	28.883, 	25.0856, 	1, 	-1.249e-14, 	3.04, 	(-0.261092,0.522562);
14:27:24.608, 	1, 	2, 	19.5868, 	23.0634, 	1, 	-1.249e-14, 	3.04, 	(0.270032,-0.765136);
14:27:24.632, 	1, 	2, 	22.4681, 	24.9161, 	1, 	-1.249e-14, 	3.04, 	(0.572273,0.653292);
14:27:24.649, 	1, 	2, 	27.2097, 	25.6149, 	1, 	-1.249e-14, 	3.04, 	(-0.608892,-0.649083);
14:27:24.669, 	1, 	2, 	31.5341, 	26.0489, 	1, 	-1.249e-14, 	3.04, 	(-0.643329,0.582697);
14:27:24.689, 	1, 	2, 	30.1133, 	25.8258, 	1, 	-1.249e-14, 	3.04, 	(0.804656,0.00992157);
14:27:24.709, 	1, 	2, 	24.2777, 	25.0263, 	1, 	-1.249e-14, 	3.04, 	(-0.793468,0.40391);
14:27:24.729, 	1, 	2, 	28.3938, 	26.3016, 	1, 	-1.249e-14, 	3.04, 	(0.0900932,-0.884995);
14:27:24.750, 	1, 	2, 	19.4776, 	23.4458, 	1, 	-1.249e-14, 	3.04, 	(-0.772872,-0.308562);
14:27:24.769, 	1, 	2, 	29.9855, 	25.7392, 	1, 	-1.249e-14, 	3.04, 	(-0.694914,0.335494);
14:27:24.790, 	1, 	2, 	25.9947, 	25.2132, 	1, 	-1.249e-14, 	3.04, 	(-0.679276,0.618564);
14:27:24.812, 	1, 	2, 	30.5585, 	26.3091, 	1, 	-1.249e-14, 	3.04, 	(-0.884258,-0.15752);
14:27:24.830, 	1, 	2, 	21.3302, 	25.3629, 	1, 	-1.249e-14, 	3.04, 	(0.524357,0.744241);
14:27:24.850, 	1, 	2, 	28.8005, 	24.8397, 	1, 	-1.249e-14, 	3.04, 	(-0.677689,0.225564);
14:27:24.870, 	1, 	2, 	28.8334, 	26.0759, 	1, 	-1.249e-14, 	3.04, 	(-0.0854885,-0.903291);
14:27:24.890, 	1, 	2, 	20.0478, 	23.1558, 	1, 	-1.249e-14, 	3.04, 	(0.833956,0.137618);
14:27:24.911, 	1, 	2, 	30.2785, 	26.3517, 	1, 	-1.249e-14, 	3.04, 	(0.33169,0.68886);
14:27:24.931, 	1, 	2, 	28.6749, 	25.7169, 	1, 	-1.249e-14, 	3.04, 	(-0.190341,-0.618154);
14:27:24.951, 	1, 	2, 	30.9725, 	26.0566, 	1, 	-1.249e-14, 	3.04, 	(-0.82323,0.310407);
14:27:24.971, 	1, 	2, 	30.2254, 	26.4272, 	1, 	-1.249e-14, 	3.04, 	(0.405791,0.694995);
14:27:24.992, 	1, 	2, 	30.6342, 	25.2339, 	1, 	-1.249e-14, 	3.04, 	(0.0697628,0.697908);
14:27:25.011, 	1, 	2, 	28.4448, 	25.8656, 	1, 	-1.249e-14, 	3.04, 	(-0.422757,0.788707);
14:27:25.031, 	1, 	2, 	20.2397, 	22.9845, 	1, 	-1.249e-14, 	3.04, 	(-0.369644,0.761187);
14:27:25.052, 	1, 	2, 	23.4124, 	25.1225, 	1, 	-1.249e-14, 	3.04, 	(-0.574685,-0.681146);
14:27:25.072, 	1, 	2, 	27.1912, 	26.0832, 	1, 	-1.249e-14, 	3.04, 	(-0.532114,-0.710178);
14:27:25.092, 	1, 	2, 	30.3671, 	26.1998, 	1, 	-1.249e-14, 	3.04, 	(-0.27987,-0.806229);
14:27:25.112, 	1, 	2, 	30.1862, 	25.1699, 	1, 	-1.249e-14, 	3.04, 	(0.77617,0.0795138);
14:27:25.132, 	1, 	2, 	23.8754, 	26.0881, 	1, 	-1.249e-14, 	3.04, 	(-0.379276,-0.792333);
14:27:25.153, 	1, 	2, 	27.895, 	26.0869, 	1, 	-1.249e-14, 	3.04, 	(0.675203,-0.54843);
14:27:25.173, 	1, 	2, 	20.0152, 	23.5064, 	1, 	-1.249e-14, 	3.04, 	(-0.208908,0.8044);
14:27:25.193, 	1, 	2, 	22.849, 	25.6474, 	1, 	-1.249e-14, 	3.04, 	(0.291922,-0.818835);
14:27:25.213, 	1, 	2, 	28.7321, 	25.7862, 	1, 	-1.249e-14, 	3.04, 	(-0.418677,-0.449565);
14:27:25.234, 	1, 	2, 	29.1127, 	25.8975, 	1, 	-1.249e-14, 	3.04, 	(-0.0985802,0.47346);
14:27:25.255, 	1, 	2, 	24.2112, 	26.159, 	1, 	-1.249e-14, 	3.04, 	(0.0696435,-0.912454);
14:27:25.273, 	1, 	2, 	28.8823, 	26.6449, 	1, 	-1.249e-14, 	3.04, 	(-0.41778,0.557888);
14:27:25.294, 	1, 	2, 	27.9989, 	22.917, 	1, 	-1.249e-14, 	3.04, 	(-0.179765,-0.200755);
14:27:25.314, 	1, 	2, 	30.299, 	25.3571, 	1, 	-1.249e-14, 	3.04, 	(0.629827,0.527711);
14:27:25.328, 	1, 	2, 	28.5512, 	26.0959, 	1, 	-1.249e-14, 	3.04, 	(-0.412115,0.45777);
14:27:25.344, 	1, 	2, 	30.3257, 	25.299, 	1, 	-1.249e-14, 	3.04, 	(0.602409,0.334065);
14:27:25.364, 	1, 	2, 	28.3804, 	27.5507, 	1, 	-1.249e-14, 	3.04, 	(-0.148835,-0.874502);
14:27:25.384, 	1, 	2, 	20.3798, 	23.2682, 	1, 	-1.249e-14, 	3.04, 	(0.683118,0.498342);
14:27:25.405, 	1, 	2, 	29.8418, 	25.2004, 	1, 	-1.249e-14, 	3.04, 	(-0.752179,-0.0461145);
14:27:25.425, 	1, 	2, 	28.1651, 	25.8256, 	1, 	-1.249e-14, 	3.04, 	(-0.427814,0.482391);
14:27:25.444, 	1, 	2, 	28.7334, 	26.4383, 	1, 	-1.249e-14, 	3.04, 	(-0.102931,0.506766);
14:27:25.465, 	1, 	2, 	22.0719, 	24.9683, 	1, 	-1.249e-14, 	3.04, 	(0.765753,-0.491741);
14:27:25.485, 	1, 	2, 	24.8187, 	26.6764, 	1, 	-1.249e-14, 	3.04, 	(0.752273,0.55026);
14:27:25.505, 	1, 	2, 	30.136, 	25.7554, 	1, 	-1.249e-14, 	3.04, 	(-0.0252848,-0.582254);
14:27:25.530, 	1, 	2, 	31.9063, 	26.0624, 	1, 	-1.249e-14, 	3.04, 	(0.851003,0.0381112);
14:27:25.546, 	1, 	2, 	23.3601, 	25.7955, 	1, 	-1.249e-14, 	3.04, 	(-0.300334,-0.871843);
14:27:25.566, 	1, 	2, 	27.353, 	25.8286, 	1, 	-1.249e-14, 	3.04, 	(0.110324,0.912369);
14:27:25.586, 	1, 	2, 	29.0999, 	25.6663, 	1, 	-1.249e-14, 	3.04, 	(0.181922,0.857226);
14:27:25.606, 	1, 	2, 	21.6587, 	25.7297, 	1, 	-1.249e-14, 	3.04, 	(0.797362,-0.415181);
14:27:25.632, 	1, 	2, 	29.0186, 	25.7651, 	1, 	-1.249e-14, 	3.04, 	(0.0216803,-0.703281);
14:27:25.647, 	1, 	2, 	29.728, 	26.005, 	1, 	-1.249e-14, 	3.04, 	(-0.155221,0.554851);
14:27:25.667, 	1, 	2, 	20.2933, 	23.7586, 	1, 	-1.249e-14, 	3.04, 	(0.691224,-0.530206);
14:27:25.687, 	1, 	2, 	30.234, 	25.0292, 	1, 	-1.249e-14, 	3.04, 	(-0.532612,0.547792);
14:27:25.707, 	1, 	2, 	26.6164, 	25.477, 	1, 	-1.249e-14, 	3.04, 	(0.898538,0.044774);
14:27:25.728, 	1, 	2, 	19.4078, 	23.9054, 	1, 	-1.249e-14, 	3.04, 	(0.128762,-0.820353);
14:27:25.747, 	1, 	2, 	21.2006, 	24.9793, 	1, 	-1.249e-14, 	3.04, 	(-0.821674,0.296448);
14:27:25.767, 	1, 	2, 	25.6071, 	25.9608, 	1, 	-1.249e-14, 	3.04, 	(-0.205541,0.881098);
14:27:25.788, 	1, 	2, 	28.6097, 	25.4153, 	1, 	-1.249e-14, 	3.04, 	(-0.164792,-0.53896);
14:27:25.808, 	1, 	2, 	20.5257, 	24.9812, 	1, 	-1.249e-14, 	3.04, 	(0.190404,-0.856453);
14:27:25.828, 	1, 	2, 	23.6069, 	26.8414, 	1, 	-1.249e-14, 	3.04, 	(0.709847,0.582989);
14:27:25.848, 	1, 	2, 	28.4103, 	26.6416, 	1, 	-1.249e-14, 	3.04, 	(0.800088,0.457491);
14:27:25.868, 	1, 	2, 	19.2706, 	23.2397, 	1, 	-1.249e-14, 	3.04, 	(-0.384603,0.753433);
14:27:25.888, 	1, 	2, 	30.1189, 	25.649, 	1, 	-1.249e-14, 	3.04, 	(-0.780746,0.144314);
14:27:25.908, 	1, 	2, 	29.6365, 	25.4306, 	1, 	-1.249e-14, 	3.04, 	(0.126944,-0.676434);
14:27:25.929, 	1, 	2, 	29.0641, 	26.6546, 	1, 	-1.249e-14, 	3.04, 	(-0.827475,0.32361);
14:27:25.949, 	1, 	2, 	30.7732, 	24.5985, 	1, 	-1.249e-14, 	3.04, 	(0.309583,0.643813);
14:27:25.969, 	1, 	2, 	23.5255, 	25.7, 	1, 	-1.249e-14, 	3.04, 	(0.901107,-0.0602795);
14:27:25.989, 	1, 	2, 	29.0035, 	25.813, 	1, 	-1.249e-14, 	3.04, 	(-0.587112,0.237024);
14:27:26.010, 	1, 	2, 	30.0279, 	26.5563, 	1, 	-1.249e-14, 	3.04, 	(0.867983,-0.0900893);
14:27:26.033, 	1, 	2, 	21.5219, 	25.8627, 	1, 	-1.249e-14, 	3.04, 	(-0.136177,0.881108);
14:27:26.050, 	1, 	2, 	24.7332, 	18.7646, 	1, 	-1.249e-14, 	3.04, 	(0.10851,-0.505043);
14:27:26.070, 	1, 	2, 	28.151, 	25.3302, 	1, 	-1.249e-14, 	3.04, 	(0.766826,-0.45203);
14:27:26.090, 	1, 	2, 	29.9861, 	26.525, 	1, 	-1.249e-14, 	3.04, 	(0.626616,-0.561027);
14:27:26.110, 	1, 	2, 	30.5385, 	25.1943, 	1, 	-1.249e-14, 	3.04, 	(-0.655079,-0.399742);
14:27:26.130, 	1, 	2, 	26.9859, 	26.5692, 	1, 	-1.249e-14, 	3.04, 	(0.617831,-0.704416);
14:27:26.150, 	1, 	2, 	29.6444, 	26.5533, 	1, 	-1.249e-14, 	3.04, 	(0.194572,-0.496112);
14:27:26.171, 	1, 	2, 	30.5727, 	25.855, 	1, 	-1.249e-14, 	3.04, 	(0.40288,-0.72801);
14:27:26.191, 	1, 	2, 	25.0597, 	26.9563, 	1, 	-1.249e-14, 	3.04, 	(0.159835,-0.944783);
14:27:26.211, 	1, 	2, 	29.1053, 	26.0245, 	1, 	-1.249e-14, 	3.04, 	(0.201711,0.574704);
14:27:26.231, 	1, 	2, 	20.0288, 	26.0245, 	1, 	-1.249e-14, 	3.04, 	(0.201711,0.574704);
14:27:26.252, 	1, 	2, 	31.1329, 	25.6879, 	1, 	-1.249e-14, 	3.04, 	(-0.765357,0.203389);
14:27:26.272, 	1, 	2, 	30.354, 	25.3129, 	1, 	-1.249e-14, 	3.04, 	(0.354344,0.597069);
14:27:26.292, 	1, 	2, 	28.7997, 	26.6619, 	1, 	-1.249e-14, 	3.04, 	(-0.535474,0.137372);
14:27:26.312, 	1, 	2, 	21.5463, 	25.1193, 	1, 	-1.249e-14, 	3.04, 	(-0.939048,-0.292073);
14:27:26.332, 	1, 	2, 	25.1182, 	25.7464, 	1, 	-1.249e-14, 	3.04, 	(-0.894938,0.445735);
14:27:26.352, 	1, 	2, 	29.8684, 	26.5212, 	1, 	-1.249e-14, 	3.04, 	(-0.340476,0.926526);
14:27:26.374, 	1, 	2, 	31.9611, 	26.1321, 	1, 	-1.249e-14, 	3.04, 	(-0.185838,-0.908829);
14:27:26.392, 	1, 	2, 	22.4908, 	25.6016, 	1, 	-1.249e-14, 	3.04, 	(-0.235376,-0.967335);
14:27:26.412, 	1, 	2, 	26.839, 	26.5503, 	1, 	-1.249e-14, 	3.04, 	(-0.290565,0.943634);
14:27:26.433, 	1, 	2, 	30.1796, 	26.2749, 	1, 	-1.249e-14, 	3.04, 	(0.309581,-0.880469);
14:27:26.453, 	1, 	2, 	20.758, 	24.7304, 	1, 	-1.249e-14, 	3.04, 	(0.713497,-0.616153);
14:27:26.473, 	1, 	2, 	24.8419, 	25.3208, 	1, 	-1.249e-14, 	3.04, 	(0.524809,-0.797722);
14:27:26.493, 	1, 	2, 	28.8891, 	26.4749, 	1, 	-1.249e-14, 	3.04, 	(-0.395466,-0.868706);
14:27:26.513, 	1, 	2, 	19.401, 	24.5821, 	1, 	-1.249e-14, 	3.04, 	(-0.480474,0.799555);
14:27:26.534, 	1, 	2, 	22.8432, 	25.2817, 	1, 	-1.249e-14, 	3.04, 	(-0.91638,-0.372505);
14:27:26.554, 	1, 	2, 	31.1116, 	25.6733, 	1, 	-1.249e-14, 	3.04, 	(-0.474764,0.52468);
14:27:26.574, 	1, 	2, 	29.0767, 	25.7328, 	1, 	-1.249e-14, 	3.04, 	(0.50912,-0.233168);
14:27:26.594, 	1, 	2, 	21.1112, 	24.3346, 	1, 	-1.249e-14, 	3.04, 	(-0.906489,0.406463);
14:27:26.614, 	1, 	2, 	30.7797, 	25.3711, 	1, 	-1.249e-14, 	3.04, 	(-0.692298,-0.344795);
14:27:26.634, 	1, 	2, 	28.619, 	25.5944, 	1, 	-1.249e-14, 	3.04, 	(-0.550164,-0.318281);
14:27:26.654, 	1, 	2, 	19.5367, 	24.6449, 	1, 	-1.249e-14, 	3.04, 	(0.326298,-0.918433);
14:27:26.675, 	1, 	2, 	31.2262, 	25.6561, 	1, 	-1.249e-14, 	3.04, 	(-0.559101,0.693181);
14:27:26.695, 	1, 	2, 	27.4234, 	23.8306, 	1, 	-1.249e-14, 	3.04, 	(-0.0550542,-0.865191);
14:27:26.715, 	1, 	2, 	29.7691, 	25.8372, 	1, 	-1.249e-14, 	3.04, 	(-0.548244,-0.209375);
14:27:26.735, 	1, 	2, 	31.7291, 	25.7232, 	1, 	-1.249e-14, 	3.04, 	(-0.854963,-0.324282);
14:27:26.756, 	1, 	2, 	30.6273, 	26.4725, 	1, 	-1.249e-14, 	3.04, 	(-0.81656,-0.084961);
14:27:26.776, 	1, 	2, 	30.2472, 	26.4437, 	1, 	-1.249e-14, 	3.04, 	(0.63816,0.111747);
14:27:26.796, 	1, 	2, 	31.8936, 	25.2263, 	1, 	-1.249e-14, 	3.04, 	(0.905869,0.244695);
14:27:26.816, 	1, 	2, 	31.3836, 	26.2162, 	1, 	-1.249e-14, 	3.04, 	(0.752378,-0.357981);
14:27:26.836, 	1, 	2, 	27.3389, 	26.3875, 	1, 	-1.249e-14, 	3.04, 	(0.775635,-0.780616);
14:27:26.856, 	1, 	2, 	31.5528, 	25.6175, 	1, 	-1.249e-14, 	3.04, 	(-0.602037,0.864634);
14:27:26.876, 	1, 	2, 	32.1342, 	25.7168, 	1, 	-1.249e-14, 	3.04, 	(-0.367491,0.832607);
14:27:26.896, 	1, 	2, 	31.8654, 	26.3876, 	1, 	-1.249e-14, 	3.04, 	(-0.0292213,0.833484);
14:27:26.917, 	1, 	2, 	29.0259, 	27.057, 	1, 	-1.249e-14, 	3.04, 	(-0.553359,-0.908111);
14:27:26.937, 	1, 	2, 	32.4431, 	26.0043, 	1, 	-1.249e-14, 	3.04, 	(0.956084,0.310135);
14:27:26.957, 	1, 	2, 	31.6118, 	25.9021, 	1, 	-1.249e-14, 	3.04, 	(0.349233,-0.768589);
14:27:26.977, 	1, 	2, 	27.386, 	26.5711, 	1, 	-1.249e-14, 	3.04, 	(-0.017769,0.991124);
14:27:26.997, 	1, 	2, 	29.2793, 	24.624, 	1, 	-1.249e-14, 	3.04, 	(-0.554925,0.0643246);
14:27:27.017, 	1, 	2, 	21.7506, 	25.412, 	1, 	-1.249e-14, 	3.04, 	(-1.01282,-0.0754122);
14:27:27.038, 	1, 	2, 	25.7084, 	26.2333, 	1, 	-1.249e-14, 	3.04, 	(0.671077,0.79077);
14:27:27.058, 	1, 	2, 	30.3936, 	26.026, 	1, 	-1.249e-14, 	3.04, 	(-0.614752,0.237676);
14:27:27.079, 	1, 	2, 	32.9294, 	26.8731, 	1, 	-1.249e-14, 	3.04, 	(0.855237,-0.447753);
14:27:27.099, 	1, 	2, 	32.2703, 	14.6397, 	1, 	-1.249e-14, 	3.04, 	(-0.0967142,-0.103387);
14:27:27.119, 	1, 	2, 	31.1102, 	25.812, 	1, 	-1.249e-14, 	3.04, 	(0.171821,-0.691952);
14:27:27.138, 	1, 	2, 	31.1657, 	25.9665, 	1, 	-1.249e-14, 	3.04, 	(0.0460032,-0.987533);
14:27:27.159, 	1, 	2, 	32.205, 	26.3344, 	1, 	-1.249e-14, 	3.04, 	(-0.322404,-0.83578);
14:27:27.179, 	1, 	2, 	24.7162, 	25.9375, 	1, 	-1.249e-14, 	3.04, 	(0.619796,0.799921);
14:27:27.200, 	1, 	2, 	29.8266, 	25.4554, 	1, 	-1.249e-14, 	3.04, 	(0.0296241,0.618421);
14:27:27.219, 	1, 	2, 	33.176, 	25.7891, 	1, 	-1.249e-14, 	3.04, 	(0.449656,-0.78022);
14:27:27.239, 	1, 	2, 	31.8999, 	25.583, 	1, 	-1.249e-14, 	3.04, 	(-0.110916,-0.794455);
14:27:27.260, 	1, 	2, 	27.5863, 	25.834, 	1, 	-1.249e-14, 	3.04, 	(0.944168,-0.149098);
14:27:27.280, 	1, 	2, 	31.3107, 	26.4254, 	1, 	-1.249e-14, 	3.04, 	(0.857007,0.399691);
14:27:27.300, 	1, 	2, 	21.2462, 	24.4021, 	1, 	-1.249e-14, 	3.04, 	(-0.733535,0.616559);
14:27:27.320, 	1, 	2, 	31.0546, 	26.5071, 	1, 	-1.249e-14, 	3.04, 	(0.653674,0.437964);
14:27:27.340, 	1, 	2, 	29.6645, 	25.7698, 	1, 	-1.249e-14, 	3.04, 	(-0.815707,0.565087);
14:27:27.360, 	1, 	2, 	32.1073, 	26.3432, 	1, 	-1.249e-14, 	3.04, 	(-0.73423,-0.570139);
14:27:27.380, 	1, 	2, 	31.7379, 	25.4462, 	1, 	-1.249e-14, 	3.04, 	(0.690055,-0.46272);
14:27:27.401, 	1, 	2, 	27.7444, 	26.0458, 	1, 	-1.249e-14, 	3.04, 	(-0.225184,-0.966423);
14:27:27.421, 	1, 	2, 	31.2959, 	25.2314, 	1, 	-1.249e-14, 	3.04, 	(-0.956115,-0.195915);
14:27:27.441, 	1, 	2, 	32.1198, 	26.1399, 	1, 	-1.249e-14, 	3.04, 	(0.706097,-0.530698);
14:27:27.461, 	1, 	2, 	25.4963, 	26.3976, 	1, 	-1.249e-14, 	3.04, 	(0.00108667,1.01753);
14:27:27.484, 	1, 	2, 	32.9423, 	26.1448, 	1, 	-1.249e-14, 	3.04, 	(0.656881,0.729758);
14:27:27.502, 	1, 	2, 	20.969, 	25.1777, 	1, 	-1.249e-14, 	3.04, 	(0.975424,0.175549);
14:27:27.522, 	1, 	2, 	31.066, 	25.9665, 	1, 	-1.249e-14, 	3.04, 	(-0.401419,0.685547);
14:27:27.543, 	1, 	2, 	29.8311, 	25.5028, 	1, 	-1.249e-14, 	3.04, 	(0.385737,0.524854);
14:27:27.563, 	1, 	2, 	32.4052, 	25.6371, 	1, 	-1.249e-14, 	3.04, 	(-0.865403,0.346859);
14:27:27.583, 	1, 	2, 	32.1799, 	26.3885, 	1, 	-1.249e-14, 	3.04, 	(0.352518,-0.75367);
14:27:27.603, 	1, 	2, 	26.8295, 	26.5214, 	1, 	-1.249e-14, 	3.04, 	(-0.773502,-0.636808);
14:27:27.624, 	1, 	2, 	31.2305, 	27.0064, 	1, 	-1.249e-14, 	3.04, 	(-0.921089,-0.24856);
14:27:27.643, 	1, 	2, 	32.8177, 	25.5223, 	1, 	-1.249e-14, 	3.04, 	(0.493777,0.726383);
14:27:27.663, 	1, 	2, 	31.4077, 	22.124, 	1, 	-1.249e-14, 	3.04, 	(-0.573848,-0.129822);
14:27:27.683, 	1, 	2, 	29.4834, 	25.5024, 	1, 	-1.249e-14, 	3.04, 	(-0.638854,0.0821333);
14:27:27.705, 	1, 	2, 	29.0756, 	26.6769, 	1, 	-1.249e-14, 	3.04, 	(0.416202,0.274488);
14:27:27.724, 	1, 	2, 	21.9005, 	24.6595, 	1, 	-1.249e-14, 	3.04, 	(0.897203,-0.222747);
14:27:27.744, 	1, 	2, 	31.321, 	25.6007, 	1, 	-1.249e-14, 	3.04, 	(0.545373,-0.443862);
14:27:27.764, 	1, 	2, 	30.0476, 	26.0257, 	1, 	-1.249e-14, 	3.04, 	(0.523995,-0.212151);
14:27:27.784, 	1, 	2, 	20.3554, 	23.2271, 	1, 	-1.249e-14, 	3.04, 	(0.0200849,-0.892535);
14:27:27.804, 	1, 	2, 	30.827, 	25.5022, 	1, 	-1.249e-14, 	3.04, 	(-0.673632,0.361689);
14:27:27.825, 	1, 	2, 	29.2919, 	26.2121, 	1, 	-1.249e-14, 	3.04, 	(0.438796,-0.403994);
14:27:27.844, 	1, 	2, 	29.1172, 	26.0328, 	1, 	-1.249e-14, 	3.04, 	(0.457886,-0.189731);
14:27:27.865, 	1, 	2, 	21.7936, 	24.7295, 	1, 	-1.249e-14, 	3.04, 	(-0.177644,0.912661);
14:27:27.885, 	1, 	2, 	29.8498, 	26.7981, 	1, 	-1.249e-14, 	3.04, 	(-0.157656,0.656686);
14:27:27.905, 	1, 	2, 	28.8233, 	26.2394, 	1, 	-1.249e-14, 	3.04, 	(0.0647853,0.503073);
14:27:27.928, 	1, 	2, 	32.5926, 	27.0517, 	1, 	-1.249e-14, 	3.04, 	(-0.12079,-0.73468);
14:27:27.946, 	1, 	2, 	24.5149, 	26.0246, 	1, 	-1.249e-14, 	3.04, 	(-0.55841,-0.729821);
14:27:27.967, 	1, 	2, 	30.0579, 	25.6081, 	1, 	-1.249e-14, 	3.04, 	(-0.484346,0.13156);
14:27:27.986, 	1, 	2, 	19.3058, 	23.9269, 	1, 	-1.249e-14, 	3.04, 	(0.710544,0.431142);
14:27:28.006, 	1, 	2, 	22.2426, 	24.8745, 	1, 	-1.249e-14, 	3.04, 	(-0.27917,0.792439);
14:27:28.026, 	1, 	2, 	30.3335, 	25.4805, 	1, 	-1.249e-14, 	3.04, 	(0.602434,0.149828);
14:27:28.046, 	1, 	2, 	30.5768, 	25.8804, 	1, 	-1.249e-14, 	3.04, 	(-0.615033,-0.515038);
14:27:28.066, 	1, 	2, 	20.0514, 	23.8706, 	1, 	-1.249e-14, 	3.04, 	(0.041559,-0.7666);
14:27:28.086, 	1, 	2, 	23.9995, 	25.0588, 	1, 	-1.249e-14, 	3.04, 	(-0.527875,-0.584547);
14:27:28.107, 	1, 	2, 	27.7345, 	25.3792, 	1, 	-1.249e-14, 	3.04, 	(-0.286122,0.755024);
14:27:28.127, 	1, 	2, 	32.3839, 	25.317, 	1, 	-1.249e-14, 	3.04, 	(0.788929,0.160446);
14:27:28.147, 	1, 	2, 	30.7693, 	24.6481, 	1, 	-1.249e-14, 	3.04, 	(0.571666,0.438721);
14:27:28.167, 	1, 	2, 	25.7631, 	26.1094, 	1, 	-1.249e-14, 	3.04, 	(0.577453,0.631504);
14:27:28.187, 	1, 	2, 	29.2004, 	25.7525, 	1, 	-1.249e-14, 	3.04, 	(0.296286,0.409834);
14:27:28.207, 	1, 	2, 	20.6909, 	25.1788, 	1, 	-1.249e-14, 	3.04, 	(-0.822408,0.204279);
14:27:28.228, 	1, 	2, 	30.65, 	22.2048, 	1, 	-1.249e-14, 	3.04, 	(-0.235994,0.519436);
14:27:28.248, 	1, 	2, 	27.0802, 	26.1694, 	1, 	-1.249e-14, 	3.04, 	(-0.471511,-0.711708);
14:27:28.268, 	1, 	2, 	31.8995, 	25.8105, 	1, 	-1.249e-14, 	3.04, 	(-0.0486303,0.85935);
14:27:28.288, 	1, 	2, 	21.6846, 	25.3699, 	1, 	-1.249e-14, 	3.04, 	(-0.799931,0.393361);
14:27:28.308, 	1, 	2, 	29.9362, 	25.7754, 	1, 	-1.249e-14, 	3.04, 	(-0.550527,-0.434978);
