(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:03:01.068, 	1, 	1, 	13.3592, 	13.2446, 	0, 	40, 	0.608, 	(0.125894,-0.179499);(0.250251,0.0984574);(0.100214,0.146139);(-0.0147489,0.155641);
18:03:08.827, 	0, 	1, 	10.9037, 	11.6025, 	0, 	48, 	-7.10543e-17, 	(-0.127598,0.0727363);(-0.115771,-0.139555);(-0.0466252,-0.10769);(0.0975364,-0.149958);
18:03:08.852, 	0, 	2, 	9.36191, 	5.0608, 	0, 	52, 	-7.10543e-17, 	(0.0180615,0.010159);
18:03:08.867, 	1, 	1, 	12.8303, 	10.5394, 	0, 	52, 	-7.10543e-17, 	(0.155487,0.0250828);(-0.131202,0.231002);(-0.290583,0.2249);(-0.367009,-0.122801);
18:03:08.892, 	0, 	2, 	10.4643, 	11.2298, 	0, 	52, 	-7.10543e-17, 	(-0.0642277,0.0213654);
18:03:08.913, 	1, 	2, 	8.71309, 	10.1359, 	1, 	52, 	0.304, 	(0.0784482,-0.0231033);
18:03:08.927, 	1, 	1, 	10.5207, 	9.86069, 	0, 	52, 	0.304, 	(-0.0729746,0.153561);(-0.188538,-0.0621299);(-0.0784632,-0.0790034);(0.00181708,-0.112984);
18:03:08.953, 	0, 	2, 	9.27156, 	-1.82209, 	0, 	52, 	0.304, 	(-0.00518922,-0.00248516);
18:03:08.973, 	0, 	2, 	11.2205, 	-0.753831, 	0, 	56, 	0.304, 	(0.0156822,0.00373373);
18:03:08.988, 	1, 	1, 	10.233, 	7.42476, 	0, 	52, 	0.304, 	(-0.0720027,0.141484);(-0.17961,-0.060397);(-0.129541,-0.146986);(-0.0497217,-0.22376);
18:03:09.013, 	0, 	2, 	12.5593, 	1.60416, 	0, 	52, 	0.304, 	(0.0129231,0.0136417);
18:03:09.033, 	0, 	2, 	11.6214, 	-2.36358, 	0, 	56, 	0.304, 	(0.00592021,0.0129199);
18:03:09.048, 	1, 	1, 	8.92532, 	10.2486, 	0, 	60, 	0.304, 	(0.0320929,0.147764);(-0.167863,0.0813628);(-0.124282,0.0295365);(-0.177275,-0.0191179);
18:03:09.068, 	1, 	1, 	12.0937, 	12.6282, 	0, 	60, 	0.304, 	(0.111866,-0.162933);(0.249314,0.0262279);(0.151999,0.0383785);(0.139832,0.150971);
18:03:09.094, 	0, 	2, 	12.4756, 	12.3179, 	0, 	60, 	0.304, 	(0.0708571,0.0507705);
18:03:09.114, 	0, 	2, 	9.53919, 	12.6632, 	0, 	60, 	0.304, 	(-0.0851607,-0.0160787);
18:03:09.128, 	1, 	1, 	15.23, 	13.2905, 	0, 	56, 	-7.10543e-17, 	(-0.1111,-0.208281);(0.296521,-0.236912);(0.278274,-0.154841);(0.320397,0.0674787);
18:03:09.148, 	1, 	1, 	14.7025, 	13.2905, 	0, 	56, 	-7.10543e-17, 	(-0.1111,-0.208281);(0.296521,-0.236912);(0.278274,-0.154841);(0.320397,0.0674787);
18:03:09.174, 	1, 	2, 	12.1845, 	12.046, 	1, 	56, 	0.304, 	(0.0230278,0.050897);
18:03:09.195, 	0, 	2, 	11.2852, 	1.12145, 	1, 	56, 	0.304, 	(0.010418,-0.00729943);
18:03:09.215, 	0, 	2, 	15.3485, 	5.17285, 	0, 	56, 	0.304, 	(-0.0140181,-0.029618);
18:03:09.229, 	1, 	1, 	14.8226, 	14.4869, 	0, 	52, 	0.304, 	(-0.183182,0.160037);(-0.260471,-0.139532);(-0.148746,-0.107071);(-0.130223,-0.085065);
18:03:09.255, 	0, 	2, 	16.9569, 	0.306657, 	0, 	52, 	0.304, 	(-0.00711619,-0.0115613);
18:03:09.275, 	0, 	2, 	18.73, 	-1.10177, 	0, 	56, 	0.304, 	(0.00103113,0.00492171);
18:03:09.290, 	1, 	1, 	17.5258, 	17.1604, 	0, 	52, 	0.304, 	(0.246927,-0.0711024);(0.390252,0.213042);(0.361557,0.278487);(0.385114,0.350487);
18:03:09.315, 	0, 	2, 	15.5472, 	7.06471, 	0, 	52, 	0.304, 	(0.0143896,-0.00106249);
18:03:09.335, 	0, 	2, 	13.7146, 	5.34073, 	0, 	56, 	0.304, 	(-0.00238005,0.000761494);
18:03:09.355, 	0, 	1, 	8.10864, 	-0.750375, 	0, 	56, 	0.304, 	(0.0341759,0.0232896);(0.133317,0.0877513);(0.0931385,0.149207);(0.107296,0.155448);
18:03:09.390, 	0, 	1, 	10.3131, 	12.0064, 	0, 	56, 	0.304, 	(0.152536,-0.0904932);(0.0378008,-0.0162956);(0.101757,0.0193213);(0.039918,-0.0209472);
18:03:09.410, 	1, 	1, 	14.7183, 	11.657, 	0, 	56, 	-7.10543e-17, 	(-0.221115,-0.0495163);(-0.0439888,-0.273958);(-0.0414013,-0.130093);(-0.0486608,-0.127268);
18:03:09.430, 	1, 	1, 	17.1902, 	18.397, 	0, 	56, 	-7.10543e-17, 	(-0.264341,-0.157841);(-0.216836,-0.387132);(-0.0436124,-0.383674);(-0.174195,-0.173028);
18:03:09.456, 	1, 	2, 	18.1278, 	15.9545, 	1, 	56, 	0.304, 	(0.055339,0.112229);
18:03:09.476, 	1, 	2, 	21.5374, 	15.895, 	1, 	52, 	0.608, 	(-0.0273196,-0.121923);
18:03:09.497, 	1, 	2, 	22.306, 	15.9228, 	1, 	48, 	0.912, 	(0.0635439,-0.0196056);
18:03:09.517, 	1, 	2, 	21.2287, 	19.1818, 	1, 	48, 	1.216, 	(0.0314272,0.17231);
18:03:09.537, 	1, 	2, 	16.5387, 	17.1577, 	1, 	44, 	1.52, 	(0.111233,0.0935546);
18:03:09.557, 	1, 	2, 	19.4573, 	18.0502, 	1, 	40, 	1.824, 	(-0.0565622,-0.119965);
18:03:09.578, 	1, 	2, 	19.0991, 	17.5, 	1, 	40, 	2.128, 	(-0.0123225,-0.184981);
18:03:09.598, 	1, 	2, 	17.0721, 	18.2462, 	1, 	40, 	2.432, 	(-0.140389,-0.0527573);
18:03:09.618, 	1, 	2, 	18.1376, 	15.982, 	1, 	36, 	2.736, 	(0.104782,0.0422185);
18:03:09.638, 	1, 	2, 	21.6993, 	18.7152, 	1, 	32, 	3.04, 	(-0.0545538,0.134067);
18:03:09.658, 	1, 	2, 	21.7957, 	20.2724, 	1, 	32, 	3.04, 	(0.158726,0.123343);
18:03:09.680, 	1, 	2, 	18.9274, 	18.5858, 	1, 	32, 	3.04, 	(-0.112944,-0.143987);
18:03:09.698, 	1, 	2, 	19.5717, 	18.8195, 	1, 	32, 	3.04, 	(-0.0447557,-0.177291);
18:03:09.720, 	1, 	2, 	21.9677, 	20.0641, 	1, 	28, 	3.04, 	(0.222153,-0.125431);
18:03:09.738, 	1, 	2, 	21.9821, 	20.1284, 	1, 	24, 	3.04, 	(0.10081,0.192476);
18:03:09.759, 	1, 	2, 	20.9654, 	18.9691, 	1, 	24, 	3.04, 	(0.153717,0.164893);
18:03:09.779, 	1, 	2, 	20.1594, 	18.7816, 	1, 	20, 	3.04, 	(0.151463,0.0754768);
18:03:09.799, 	1, 	2, 	18.4837, 	18.1339, 	1, 	16, 	3.04, 	(-0.0936441,0.211146);
18:03:09.820, 	1, 	2, 	17.2495, 	15.8475, 	1, 	16, 	3.04, 	(0.114018,0.0472634);
18:03:09.839, 	0, 	2, 	19.9212, 	14.3251, 	1, 	16, 	3.04, 	(0.0607338,-0.0761215);
18:03:09.859, 	1, 	2, 	18.8985, 	18.3197, 	1, 	12, 	2.736, 	(-0.268297,0.044052);
18:03:09.874, 	1, 	1, 	21.6137, 	17.8043, 	0, 	8, 	2.432, 	(0.663259,0.273859);(0.252373,0.374888);(0.747652,-0.188456);(-0.0298598,-0.460123);
18:03:09.900, 	1, 	2, 	24.0053, 	22.4083, 	1, 	4, 	2.432, 	(0.098603,-0.159884);
18:03:09.920, 	0, 	2, 	25.7658, 	14.9541, 	1, 	4, 	2.432, 	(0.0406189,0.0138881);
18:03:09.940, 	1, 	2, 	22.5237, 	20.6539, 	1, 	8, 	2.128, 	(0.259633,-0.0586855);
18:03:09.954, 	1, 	1, 	24.6281, 	21.3258, 	0, 	8, 	1.824, 	(0.116397,0.289842);(0.57277,0.931258);(0.606914,-0.454957);(0.0507513,-0.43293);
18:03:09.980, 	1, 	2, 	23.2692, 	18.8093, 	1, 	8, 	1.824, 	(0.0783774,0.12512);
18:03:10.001, 	1, 	2, 	24.9848, 	15.697, 	1, 	8, 	1.824, 	(0.163536,0.0316451);
18:03:10.021, 	1, 	2, 	19.8783, 	21.2434, 	1, 	8, 	1.824, 	(-0.399934,0.221886);
18:03:10.042, 	1, 	2, 	22.053, 	23.2325, 	1, 	8, 	2.128, 	(0.062251,-0.445172);
18:03:10.062, 	0, 	2, 	26.4809, 	13.5039, 	1, 	8, 	2.128, 	(-0.000202682,-0.072889);
18:03:10.082, 	1, 	2, 	21.3166, 	17.0053, 	1, 	12, 	2.128, 	(0.0628384,0.167617);
18:03:10.093, 	1, 	1, 	29.5873, 	21.7846, 	0, 	12, 	1.824, 	(0.121155,1.04413);(0.334488,1.77223);(1.18401,-0.235468);(0.026096,-0.694246);
18:03:10.113, 	1, 	1, 	24.0895, 	22.5514, 	0, 	12, 	1.824, 	(-0.480412,-0.436203);(-2.49127,-0.298181);(0.280812,2.30786);(0.257039,0.755018);
18:03:10.142, 	1, 	2, 	30.6949, 	25.9161, 	1, 	12, 	1.824, 	(0.600621,0.102881);
18:03:10.162, 	1, 	2, 	28.5051, 	24.9949, 	1, 	12, 	2.128, 	(-0.430563,-0.6788);
18:03:10.183, 	1, 	2, 	32.1537, 	25.2461, 	1, 	12, 	2.128, 	(0.51588,-0.434581);
18:03:10.202, 	1, 	2, 	30.3753, 	23.4956, 	1, 	12, 	2.128, 	(-0.357775,0.304665);
18:03:10.222, 	1, 	2, 	27.1871, 	24.2973, 	1, 	12, 	2.128, 	(-0.496526,0.089364);
18:03:10.243, 	1, 	2, 	26.6264, 	24.2287, 	1, 	12, 	2.128, 	(-0.537601,-0.106771);
18:03:10.263, 	1, 	2, 	26.6516, 	20.7385, 	1, 	12, 	2.432, 	(0.193523,-0.109239);
18:03:10.283, 	1, 	2, 	25.0768, 	24.1502, 	1, 	12, 	2.432, 	(0.227577,-0.5226);
18:03:10.303, 	1, 	2, 	21.0618, 	22.3882, 	1, 	12, 	2.736, 	(0.354674,-0.323675);
18:03:10.323, 	1, 	2, 	28.6441, 	24.1866, 	1, 	12, 	3.04, 	(0.164494,-0.477008);
18:03:10.343, 	1, 	2, 	18.2294, 	21.2902, 	1, 	8, 	3.04, 	(0.30297,-0.285517);
18:03:10.367, 	1, 	2, 	18.991, 	22.5895, 	1, 	8, 	3.04, 	(-0.856385,0.189645);
18:03:10.384, 	1, 	2, 	18.6174, 	22.0281, 	1, 	8, 	3.04, 	(-0.317757,-0.510141);
18:03:10.404, 	1, 	2, 	30.2429, 	26.0734, 	1, 	8, 	3.04, 	(-0.700633,-0.403777);
18:03:10.424, 	1, 	2, 	22.2196, 	21.9807, 	1, 	4, 	3.04, 	(-0.33784,0.197202);
18:03:10.444, 	1, 	2, 	23.6363, 	16.6452, 	1, 	4, 	3.04, 	(0.113026,-0.126544);
18:03:10.464, 	1, 	2, 	28.8198, 	24.8411, 	1, 	4, 	3.04, 	(-0.0927444,0.511127);
18:03:10.484, 	1, 	2, 	21.3775, 	19.5507, 	1, 	4, 	3.04, 	(0.195324,0.142123);
18:03:10.505, 	1, 	2, 	23.9621, 	17.9347, 	1, 	4, 	3.04, 	(0.127675,0.0988121);
18:03:10.525, 	1, 	2, 	15.5956, 	20.9582, 	1, 	4, 	3.04, 	(0.21843,-0.045864);
18:03:10.545, 	1, 	2, 	25.829, 	24.1178, 	1, 	4, 	3.04, 	(0.538729,0.300035);
18:03:10.565, 	1, 	2, 	27.547, 	22.3004, 	1, 	-3.46945e-14, 	3.04, 	(0.0907121,0.426353);
18:03:10.585, 	1, 	2, 	20.4997, 	22.4065, 	1, 	-3.46945e-14, 	3.04, 	(0.286667,0.0109671);
18:03:10.605, 	1, 	2, 	24.9588, 	23.2766, 	1, 	-3.46945e-14, 	3.04, 	(-0.160706,0.422369);
18:03:10.626, 	0, 	1, 	-0.625499, 	-1.58003, 	1, 	-3.46945e-14, 	3.04, 	(0.016543,-0.087085);(0.076901,-0.184711);(0.1535,0.0800745);(-0.0206176,0.074739);
18:03:10.647, 	1, 	2, 	27.5902, 	24.8352, 	1, 	4, 	2.736, 	(0.435683,0.499463);
18:03:10.659, 	1, 	1, 	23.1287, 	16.1615, 	0, 	4, 	2.432, 	(0.612987,-0.959907);(-1.09253,-0.177636);(1.17167,0.0762028);(-1.61777,-0.887953);
18:03:10.676, 	1, 	1, 	28.6823, 	19.5743, 	0, 	4, 	2.128, 	(-0.769253,-1.03899);(-1.57224,1.38812);(2.17779,-0.088376);(-1.56685,-1.10174);
18:03:10.706, 	1, 	2, 	23.4042, 	17.3623, 	1, 	4, 	2.128, 	(0.240856,0.0709855);
18:03:10.726, 	1, 	2, 	22.7265, 	24.7072, 	1, 	4, 	2.128, 	(-0.596294,-0.169004);
18:03:10.746, 	1, 	2, 	23.9587, 	26.6406, 	1, 	4, 	2.128, 	(0.262494,1.36346);
18:03:10.766, 	1, 	2, 	28.8474, 	23.5638, 	1, 	4, 	2.128, 	(-0.158662,0.669642);
18:03:10.787, 	1, 	2, 	31.2723, 	23.3014, 	1, 	4, 	2.128, 	(-0.133868,-0.550059);
18:03:10.800, 	0, 	2, 	28.3981, 	22.9767, 	1, 	4, 	2.128, 	(0.203281,-0.152042);
18:03:10.817, 	1, 	2, 	17.2474, 	15.4546, 	1, 	8, 	2.128, 	(-0.0267383,-0.148131);
18:03:10.857, 	1, 	2, 	26.0714, 	24.9668, 	1, 	8, 	2.128, 	(-0.112687,-0.543212);
18:03:10.878, 	1, 	2, 	18.1234, 	19.5044, 	1, 	8, 	2.432, 	(0.179028,0.000223092);
18:03:10.897, 	1, 	2, 	24.94, 	24.9051, 	1, 	8, 	2.736, 	(-0.372426,-0.502101);
18:03:10.918, 	1, 	2, 	27.4446, 	23.2489, 	1, 	8, 	2.736, 	(-0.170338,0.141988);
18:03:10.938, 	1, 	2, 	27.7814, 	21.8699, 	1, 	8, 	2.736, 	(0.259266,-0.429376);
18:03:10.958, 	1, 	2, 	21.1881, 	24.7221, 	1, 	8, 	2.736, 	(0.753657,1.08982);
18:03:10.980, 	1, 	2, 	29.2205, 	26.4774, 	1, 	8, 	2.736, 	(0.829265,0.408554);
18:03:10.999, 	1, 	2, 	28.3391, 	26.1746, 	1, 	8, 	2.736, 	(0.21492,-0.483961);
18:03:11.018, 	1, 	2, 	25.867, 	24.8954, 	1, 	8, 	3.04, 	(-0.56809,0.0277526);
18:03:11.038, 	1, 	2, 	22.0567, 	20.9723, 	1, 	8, 	3.04, 	(0.287326,-0.2679);
18:03:11.059, 	1, 	2, 	18.527, 	22.2056, 	1, 	8, 	3.04, 	(0.382338,0.236365);
18:03:11.079, 	1, 	2, 	21.1914, 	21.5951, 	1, 	8, 	3.04, 	(-0.200115,-0.15505);
18:03:11.099, 	1, 	2, 	24.1246, 	25.2081, 	1, 	8, 	3.04, 	(0.230844,-0.304823);
18:03:11.119, 	1, 	2, 	17.3799, 	21.497, 	1, 	8, 	3.04, 	(0.0705277,-0.387643);
18:03:11.139, 	1, 	2, 	20.6751, 	22.8913, 	1, 	4, 	3.04, 	(-0.145147,0.248298);
18:03:11.160, 	1, 	2, 	23.2355, 	23.2592, 	1, 	4, 	3.04, 	(0.120456,0.306059);
18:03:11.180, 	0, 	2, 	22.9746, 	23.2592, 	1, 	4, 	3.04, 	(0.120456,0.306059);
18:03:11.201, 	1, 	2, 	18.6811, 	20.5331, 	1, 	8, 	2.736, 	(-0.0415206,-0.28469);
18:03:11.218, 	1, 	1, 	14.6487, 	13.2951, 	0, 	8, 	2.432, 	(-0.146655,0.12989);(0.416657,0.182322);(-0.149035,-0.261941);(0.00774255,0.297712);
18:03:11.240, 	0, 	2, 	13.9377, 	14.8589, 	0, 	8, 	2.432, 	(0.00626236,0.120066);
18:03:11.260, 	1, 	2, 	15.157, 	16.9632, 	1, 	12, 	2.128, 	(-0.0313737,0.169183);
18:03:11.279, 	1, 	1, 	18.219, 	15.4766, 	0, 	12, 	1.824, 	(0.343039,-0.287237);(-0.379183,-0.393963);(0.0145044,0.670872);(0.324811,-0.296725);
18:03:11.300, 	1, 	2, 	16.6671, 	19.128, 	1, 	12, 	1.824, 	(0.123664,-0.172219);
18:03:11.321, 	1, 	2, 	18.3508, 	20.1313, 	1, 	8, 	1.824, 	(0.171579,0.168087);
18:03:11.341, 	1, 	2, 	19.0942, 	20.2629, 	1, 	8, 	1.824, 	(-0.116506,0.0959067);
18:03:11.361, 	1, 	2, 	19.2528, 	19.6962, 	1, 	8, 	1.824, 	(-0.025926,0.215552);
18:03:11.382, 	1, 	2, 	18.2581, 	19.903, 	1, 	8, 	2.128, 	(-0.246603,-0.0775514);
18:03:11.401, 	1, 	2, 	18.3191, 	19.8613, 	1, 	8, 	2.128, 	(-0.264807,-0.124758);
18:03:11.421, 	1, 	2, 	19.7017, 	21.3083, 	1, 	8, 	2.432, 	(0.154221,-0.219489);
18:03:11.442, 	1, 	2, 	18.6156, 	19.448, 	1, 	8, 	2.736, 	(0.0770615,-0.156509);
18:03:11.462, 	0, 	2, 	19.1232, 	18.9609, 	1, 	8, 	2.736, 	(0.0777029,0.172342);
18:03:11.482, 	1, 	2, 	15.3661, 	19.7114, 	1, 	12, 	2.736, 	(-0.152317,0.0457345);
18:03:11.500, 	1, 	1, 	17.5994, 	14.3699, 	0, 	12, 	2.432, 	(-0.18662,0.242701);(0.529622,0.325576);(-0.28901,-0.651523);(-0.115539,0.725062);
18:03:11.522, 	1, 	2, 	20.4949, 	23.7174, 	1, 	12, 	2.432, 	(0.268611,0.266942);
18:03:11.542, 	1, 	2, 	21.8542, 	23.1902, 	1, 	12, 	2.432, 	(0.426038,0.150578);
18:03:11.562, 	1, 	2, 	23.3466, 	22.6551, 	1, 	12, 	2.432, 	(0.317687,0.207809);
18:03:11.583, 	1, 	2, 	19.0271, 	19.6033, 	1, 	12, 	2.432, 	(-0.249912,-0.105831);
18:03:11.603, 	1, 	2, 	22.2099, 	23.3309, 	1, 	12, 	2.432, 	(-0.48892,0.0918559);
18:03:11.623, 	1, 	2, 	25.0474, 	23.815, 	1, 	12, 	2.432, 	(-0.454804,-0.205478);
18:03:11.643, 	1, 	2, 	17.4403, 	12.7006, 	1, 	12, 	2.432, 	(0.0625855,-0.0832071);
18:03:11.663, 	1, 	2, 	23.9441, 	16.8234, 	1, 	12, 	2.736, 	(0.155581,-0.0434639);
18:03:11.684, 	1, 	2, 	18.9036, 	21.1976, 	1, 	8, 	2.736, 	(-0.369596,0.0926076);
18:03:11.704, 	1, 	2, 	24.0062, 	24.0657, 	1, 	8, 	3.04, 	(0.420917,-0.0718282);
18:03:11.724, 	1, 	2, 	27.0925, 	24.5699, 	1, 	8, 	3.04, 	(-0.234295,0.612073);
18:03:11.744, 	1, 	2, 	20.244, 	20.2488, 	1, 	4, 	3.04, 	(0.178753,-0.318372);
18:03:11.764, 	1, 	2, 	24.1807, 	21.5504, 	1, 	4, 	3.04, 	(-0.448337,0.14502);
18:03:11.785, 	1, 	2, 	29.1148, 	25.9615, 	1, 	4, 	3.04, 	(0.405005,-0.76801);
18:03:11.805, 	1, 	2, 	29.9885, 	26.3061, 	1, 	4, 	3.04, 	(0.38463,0.787123);
18:03:11.825, 	1, 	2, 	18.9775, 	24.8334, 	1, 	4, 	3.04, 	(-0.526874,0.240489);
18:03:11.845, 	1, 	2, 	24.9624, 	24.4298, 	1, 	4, 	3.04, 	(-0.0776127,-0.366202);
18:03:11.865, 	1, 	2, 	16.4685, 	21.1798, 	1, 	4, 	3.04, 	(-0.346825,0.0745332);
18:03:11.885, 	1, 	2, 	24.1957, 	24.1406, 	1, 	4, 	3.04, 	(-0.462197,0.403403);
18:03:11.905, 	1, 	2, 	19.0279, 	23.3243, 	1, 	4, 	3.04, 	(0.349106,0.236644);
18:03:11.925, 	1, 	2, 	22.3697, 	22.2455, 	1, 	4, 	3.04, 	(0.224428,0.321578);
18:03:11.945, 	1, 	2, 	26.8472, 	25.6003, 	1, 	4, 	3.04, 	(0.655763,0.877707);
18:03:11.966, 	1, 	2, 	19.841, 	23.4882, 	1, 	-3.46945e-14, 	3.04, 	(0.630197,1.35825);
18:03:11.986, 	1, 	2, 	27.5474, 	25.9744, 	1, 	-3.46945e-14, 	3.04, 	(-0.399752,-0.630015);
18:03:12.006, 	1, 	2, 	29.4069, 	25.0958, 	1, 	-3.46945e-14, 	3.04, 	(0.333977,0.0161729);
18:03:12.026, 	1, 	2, 	19.1, 	22.0068, 	1, 	-3.46945e-14, 	3.04, 	(0.390046,-0.345296);
18:03:12.046, 	1, 	2, 	21.7642, 	19.8405, 	1, 	-3.46945e-14, 	3.04, 	(-0.118988,0.267538);
18:03:12.066, 	1, 	2, 	17.0988, 	18.877, 	1, 	-3.46945e-14, 	3.04, 	(-0.212947,-0.152965);
18:03:12.086, 	1, 	2, 	29.4871, 	26.947, 	1, 	-3.46945e-14, 	3.04, 	(0.4877,0.701103);
18:03:12.107, 	1, 	2, 	23.0274, 	25.6457, 	1, 	-3.46945e-14, 	3.04, 	(-0.0713563,0.634837);
18:03:12.127, 	1, 	2, 	24.1738, 	21.1583, 	1, 	-3.46945e-14, 	3.04, 	(-0.198891,-0.0269437);
18:03:12.147, 	1, 	2, 	18.8598, 	22.9499, 	1, 	-3.46945e-14, 	3.04, 	(0.587838,0.0726989);
18:03:12.167, 	1, 	2, 	18.8822, 	20.2085, 	1, 	-3.46945e-14, 	3.04, 	(0.00569855,-0.0986472);
18:03:12.187, 	1, 	2, 	21.2044, 	17.9939, 	1, 	-3.46945e-14, 	3.04, 	(0.0190579,0.0622939);
18:03:12.207, 	1, 	2, 	22.9566, 	23.2071, 	1, 	-3.46945e-14, 	3.04, 	(0.287444,0.211613);
18:03:12.228, 	0, 	2, 	23.362, 	18.2794, 	1, 	-3.46945e-14, 	3.04, 	(-0.185804,-0.0501956);
18:03:12.248, 	1, 	2, 	17.88, 	22.5615, 	1, 	4, 	2.736, 	(0.0879396,0.331909);
18:03:12.264, 	1, 	1, 	28.6861, 	19.6502, 	0, 	4, 	2.432, 	(1.29159,0.277626);(0.371477,-1.241);(-0.413575,0.143715);(-0.0826081,0.0679751);
18:03:12.288, 	1, 	2, 	23.3996, 	22.7258, 	1, 	4, 	2.432, 	(-0.225313,0.398053);
18:03:12.308, 	1, 	2, 	24.907, 	25.2178, 	1, 	4, 	2.432, 	(0.253227,0.46224);
18:03:12.330, 	1, 	2, 	22.7657, 	23.0848, 	1, 	4, 	2.432, 	(-0.0905608,-0.496233);
18:03:12.348, 	1, 	2, 	26.1181, 	24.2248, 	1, 	4, 	2.432, 	(0.248562,0.58037);
18:03:12.369, 	1, 	2, 	21.9482, 	16.3144, 	1, 	4, 	2.432, 	(0.112702,-0.0411945);
18:03:12.389, 	1, 	2, 	22.7314, 	20.6785, 	1, 	4, 	2.432, 	(0.312536,-0.24006);
18:03:12.409, 	1, 	2, 	28.0196, 	26.636, 	1, 	4, 	2.432, 	(0.94824,-0.249108);
18:03:12.429, 	0, 	2, 	0.352604, 	1.12084, 	1, 	4, 	2.432, 	(0.0242201,-0.041684);
18:03:12.449, 	1, 	2, 	28.5507, 	22.8856, 	1, 	8, 	2.432, 	(0.280933,-0.226008);
18:03:12.465, 	1, 	1, 	23.1996, 	19.1671, 	0, 	8, 	2.432, 	(-0.103107,0.192588);(-0.657923,1.54273);(3.02398,-0.621621);(-1.98375,-1.11904);
18:03:12.489, 	1, 	2, 	27.0367, 	22.3269, 	1, 	8, 	2.432, 	(0.163929,-0.202116);
18:03:12.510, 	1, 	2, 	31.3319, 	14.8234, 	1, 	8, 	2.432, 	(-0.0970384,0.16052);
18:03:12.530, 	1, 	2, 	23.7117, 	24.2539, 	1, 	8, 	2.432, 	(-0.0350988,0.602059);
18:03:12.550, 	1, 	2, 	18.2442, 	22.7453, 	1, 	8, 	2.432, 	(0.483521,0.0554417);
18:03:12.570, 	1, 	2, 	24.3881, 	23.2557, 	1, 	8, 	2.432, 	(0.138594,0.635286);
18:03:12.590, 	1, 	2, 	28.9102, 	25.8041, 	1, 	8, 	2.432, 	(-0.435063,-0.354306);
18:03:12.610, 	1, 	2, 	28.5539, 	25.9101, 	1, 	8, 	2.432, 	(0.518882,0.413714);
18:03:12.630, 	1, 	2, 	21.0919, 	24.2311, 	1, 	8, 	2.736, 	(-0.159711,0.80187);
18:03:12.651, 	1, 	2, 	29.1495, 	26.0934, 	1, 	8, 	2.736, 	(-0.790779,-0.734307);
18:03:12.671, 	1, 	2, 	20.8417, 	24.3911, 	1, 	8, 	3.04, 	(0.758005,0.507798);
18:03:12.691, 	1, 	2, 	31.8849, 	25.9738, 	1, 	8, 	3.04, 	(0.422496,0.591248);
18:03:12.712, 	1, 	2, 	30.8694, 	24.8735, 	1, 	8, 	3.04, 	(0.492004,-0.0179318);
18:03:12.731, 	1, 	2, 	32.7621, 	25.4368, 	1, 	4, 	3.04, 	(-0.541455,-0.452185);
18:03:12.751, 	1, 	2, 	24.5008, 	24.8764, 	1, 	4, 	3.04, 	(0.356536,0.659227);
18:03:12.772, 	1, 	2, 	27.9807, 	23.922, 	1, 	4, 	3.04, 	(-0.0407797,-0.687797);
18:03:12.792, 	1, 	2, 	29.3526, 	24.5212, 	1, 	4, 	3.04, 	(0.462521,0.200292);
18:03:12.812, 	1, 	2, 	23.8407, 	22.7097, 	1, 	4, 	3.04, 	(-0.383097,-0.10648);
18:03:12.832, 	0, 	2, 	18.9246, 	18.6033, 	1, 	4, 	3.04, 	(-0.144824,0.207833);
18:03:12.852, 	1, 	2, 	25.2474, 	21.291, 	1, 	8, 	2.736, 	(0.21389,0.201851);
18:03:12.867, 	1, 	1, 	24.2899, 	20.641, 	0, 	8, 	2.432, 	(0.698463,-0.144501);(0.225933,-0.385913);(-0.0236294,-0.203164);(-0.276877,-0.0312071);
18:03:12.892, 	0, 	2, 	24.7523, 	12.7303, 	0, 	8, 	2.432, 	(0.0861656,-0.0294116);
18:03:12.913, 	0, 	2, 	21.0256, 	15.0096, 	0, 	12, 	2.128, 	(-0.043989,0.088732);
18:03:12.927, 	1, 	1, 	26.7595, 	22.254, 	0, 	12, 	1.52, 	(0.787576,-0.780727);(0.0647693,-0.709822);(0.128716,-0.647109);(-1.07688,-0.0396893);
18:03:12.953, 	1, 	2, 	19.4454, 	21.4453, 	1, 	12, 	1.52, 	(0.108654,0.356206);
18:03:12.973, 	1, 	2, 	20.6276, 	20.6991, 	1, 	12, 	1.52, 	(-0.269755,-0.103162);
18:03:12.993, 	0, 	2, 	23.9657, 	12.544, 	1, 	12, 	1.52, 	(0.0187035,0.0052569);
18:03:13.014, 	1, 	2, 	18.7155, 	15.1825, 	1, 	16, 	1.216, 	(0.0683195,-0.172846);
18:03:13.028, 	1, 	1, 	21.6528, 	16.2973, 	0, 	16, 	1.216, 	(0.0733084,0.438181);(0.198635,0.212051);(0.148566,0.0586975);(0.0908493,-0.0732059);
18:03:13.054, 	0, 	2, 	14.0427, 	15.7866, 	0, 	16, 	1.216, 	(-0.0651376,0.0637728);
18:03:13.074, 	1, 	2, 	18.9085, 	18.9535, 	1, 	20, 	1.216, 	(0.164063,-0.0319664);
