2, 	-3.13493, 	-27, 	19.7457, 	1, 	2.432
2, 	-3.13493, 	-27, 	22.3842, 	1, 	2.432
2, 	-8.53639, 	-27, 	20.6512, 	1, 	2.432
2, 	-8.53639, 	-15, 	23.8538, 	1, 	2.432
2, 	-12.1773, 	-38, 	26.5079, 	1, 	2.432
2, 	-12.1773, 	-38, 	20.5126, 	1, 	2.736
2, 	-9.44278, 	-38, 	20.7163, 	1, 	2.736
2, 	-9.44278, 	-15, 	20.9591, 	1, 	3.04
2, 	-9.44278, 	-15, 	23.9802, 	1, 	3.04
2, 	-9.44278, 	-15, 	25.3459, 	1, 	3.04
2, 	-10.3516, 	-15, 	26.4316, 	1, 	3.04
2, 	-10.3516, 	-36, 	25.6725, 	1, 	3.04
2, 	-10.3516, 	-36, 	21.1588, 	1, 	3.04
2, 	-19.6296, 	-36, 	20.0661, 	1, 	3.04
2, 	-19.6296, 	-3, 	22.5747, 	1, 	3.04
2, 	-11.263, 	-3, 	25.2095, 	1, 	3.04
2, 	-11.263, 	-35, 	23.1776, 	1, 	3.04
2, 	-9.44278, 	-35, 	22.7993, 	1, 	3.04
2, 	-9.44278, 	-15, 	23.0245, 	1, 	3.04
2, 	-5.82915, 	-20, 	25.1809, 	1, 	3.04
2, 	-5.82915, 	-20, 	25.3585, 	1, 	3.04
2, 	-4.92994, 	-20, 	22.337, 	1, 	3.04
2, 	-4.92994, 	-19, 	25.471, 	1, 	3.04
2, 	-15.8689, 	-19, 	25.3064, 	1, 	3.04
2, 	-15.8689, 	-15, 	25.2438, 	1, 	3.04
2, 	-4.03194, 	-15, 	25.3544, 	1, 	3.04
2, 	-4.03194, 	-17, 	25.1171, 	1, 	3.04
2, 	-2.23869, 	-17, 	24.6733, 	1, 	3.04
2, 	-2.23869, 	-15, 	25.2008, 	1, 	3.04
2, 	-20.5829, 	-19, 	25.6147, 	1, 	3.04
2, 	-20.5829, 	-19, 	25.4213, 	1, 	3.04
2, 	-18.6818, 	-19, 	25.4312, 	1, 	3.04
2, 	-18.6818, 	-23, 	25.6111, 	1, 	3.04
2, 	-23.4805, 	-23, 	25.2952, 	1, 	3.04
2, 	-23.4805, 	-37, 	24.358, 	1, 	3.04
2, 	-20.5829, 	-37, 	22.3792, 	1, 	3.04
2, 	-20.5829, 	-19, 	24.315, 	1, 	3.04
2, 	-22.508, 	-19, 	22.1573, 	1, 	3.04
2, 	-22.508, 	-37, 	23.8995, 	1, 	3.04
2, 	-22.508, 	-37, 	21.6766, 	1, 	3.04
2, 	-22.508, 	-37, 	21.8777, 	1, 	3.04
2, 	-23.4805, 	-37, 	22.1453, 	1, 	3.04
2, 	-23.4805, 	-37, 	22.3065, 	1, 	3.04
2, 	-23.4805, 	-37, 	23.1408, 	1, 	3.04
2, 	-23.4805, 	-37, 	20.9911, 	1, 	3.04
2, 	-23.4805, 	-37, 	22.9261, 	1, 	3.04
2, 	-23.4805, 	-37, 	21.8461, 	1, 	3.04
2, 	-2.23869, 	-15, 	19.3561, 	0, 	3.04
2, 	-2.23869, 	-15, 	22.4685, 	1, 	2.736
1, 	-2.23869, 	-15, 	20.2748, 	1, 	2.432
2, 	-1.34299, 	-15, 	21.0387, 	1, 	2.432
2, 	-1.34299, 	-15, 	21.5701, 	1, 	2.432
2, 	-25.4477, 	-15, 	23.7571, 	1, 	2.432
2, 	-25.4477, 	-31, 	20.2839, 	1, 	2.432
2, 	0.447628, 	-31, 	21.595, 	1, 	2.432
2, 	0.447628, 	-9, 	21.9302, 	1, 	2.432
2, 	-27.4476, 	-9, 	19.4646, 	1, 	2.432
2, 	-27.4476, 	-37, 	18.5671, 	1, 	2.736
2, 	-27.4476, 	-37, 	0, 	0, 	2.736
2, 	-27.4476, 	-37, 	22.1333, 	1, 	3.04
2, 	-6.72981, 	-37, 	20.3009, 	1, 	3.04
2, 	-6.72981, 	-22, 	21.6197, 	1, 	3.04
2, 	-32.6198, 	-22, 	20.8595, 	1, 	3.04
2, 	-30.5182, 	-31, 	21.5048, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.8109, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.231, 	1, 	3.04
2, 	-30.5182, 	-38, 	20.4686, 	1, 	3.04
2, 	-32.6198, 	-31, 	18.2134, 	1, 	3.04
2, 	-14.9403, 	-31, 	20.5805, 	1, 	3.04
2, 	-14.9403, 	-25, 	19.1326, 	1, 	3.04
2, 	-11.263, 	-46, 	18.7025, 	1, 	3.04
2, 	-11.263, 	-35, 	0, 	0, 	3.04
2, 	-33.6892, 	-38, 	16.9037, 	1, 	2.736
2, 	-33.6892, 	-38, 	8.58136, 	0, 	2.736
2, 	-40.4239, 	-50, 	19.689, 	1, 	2.432
1, 	-40.4239, 	-50, 	17.6056, 	1, 	2.128
2, 	-35.8692, 	-38, 	19.6445, 	1, 	2.128
2, 	-35.8692, 	-38, 	17.8692, 	1, 	2.128
2, 	-33.6892, 	-38, 	17.2271, 	1, 	2.128
2, 	-33.6892, 	-38, 	18.1845, 	1, 	2.128
2, 	-36.9819, 	-38, 	16.2924, 	1, 	2.128
2, 	-35.8692, 	-39, 	18.1737, 	1, 	2.432
2, 	-35.8692, 	-38, 	19.3729, 	1, 	2.736
2, 	-38.111, 	-38, 	17.8569, 	1, 	2.736
2, 	-38.111, 	-55, 	14.5086, 	1, 	3.04
2, 	-36.9819, 	-39, 	12.6003, 	1, 	2.736
2, 	-14.0157, 	-39, 	16.346, 	1, 	2.736
2, 	-14.0157, 	-41, 	15.9767, 	1, 	2.736
2, 	-38.111, 	-41, 	12.0264, 	0, 	2.736
2, 	-38.111, 	-55, 	0, 	0, 	2.736
1, 	-38.111, 	-55, 	13.7451, 	1, 	2.128
1, 	-36.9819, 	-55, 	10.0125, 	1, 	1.824
2, 	-36.9819, 	-39, 	20.9466, 	1, 	1.824
2, 	-38.111, 	-39, 	4.76056, 	0, 	1.824
2, 	-38.111, 	-55, 	0, 	0, 	1.824
1, 	-38.111, 	-55, 	15.6545, 	1, 	1.52
1, 	-38.111, 	-55, 	8.26421, 	1, 	1.216
2, 	-38.111, 	-55, 	17.8691, 	1, 	1.216
2, 	-38.111, 	-55, 	19.1605, 	1, 	1.52
2, 	-38.111, 	-55, 	18.0799, 	1, 	1.824
2, 	-38.111, 	-55, 	17.8076, 	1, 	2.128
2, 	-39.2579, 	-55, 	19.1124, 	1, 	2.128
2, 	-39.2579, 	-57, 	22.2243, 	1, 	2.432
2, 	-18.6818, 	-23, 	12.8682, 	1, 	2.736
2, 	-39.2579, 	-23, 	13.9052, 	1, 	3.04
2, 	-39.2579, 	-57, 	14.022, 	0, 	3.04
2, 	-44.0521, 	-57, 	17.7471, 	1, 	2.736
2, 	-44.0521, 	-40, 	0, 	0, 	2.736
2, 	-39.2579, 	-40, 	14.9971, 	0, 	2.432
2, 	-39.2579, 	-57, 	15.7686, 	1, 	2.128
1, 	-39.2579, 	-57, 	15.4956, 	1, 	1.824
2, 	-34.772, 	-57, 	17.2723, 	1, 	1.824
2, 	-34.772, 	-29, 	18.7013, 	1, 	1.824
2, 	-34.772, 	-29, 	20.2631, 	1, 	1.824
2, 	-34.772, 	-29, 	19.01, 	1, 	1.824
2, 	-39.2579, 	-29, 	20.0768, 	1, 	2.128
2, 	-39.2579, 	-57, 	18.4078, 	1, 	2.128
2, 	-36.9819, 	-57, 	14.8984, 	0, 	2.128
2, 	-36.9819, 	-39, 	14.1712, 	0, 	2.128
1, 	-36.9819, 	-39, 	13.6773, 	1, 	1.824
2, 	-22.508, 	-39, 	18.7751, 	1, 	1.824
2, 	-33.6892, 	-37, 	0, 	0, 	1.824
2, 	-33.6892, 	-38, 	20.7879, 	1, 	1.824
2, 	-33.6892, 	-38, 	20.255, 	1, 	1.824
2, 	-31.5631, 	-38, 	22.2648, 	1, 	1.824
2, 	-31.5631, 	-25, 	21.1819, 	1, 	1.824
2, 	-12.1773, 	-38, 	18.8276, 	1, 	2.432
2, 	-31.5631, 	-38, 	22.3531, 	1, 	2.736
2, 	-31.5631, 	-25, 	20.4145, 	1, 	3.04
2, 	-32.6198, 	-25, 	19.2793, 	1, 	3.04
2, 	-32.6198, 	-31, 	0, 	0, 	3.04
2, 	-31.5631, 	-31, 	23.3381, 	1, 	3.04
2, 	-31.5631, 	-25, 	22.8955, 	1, 	3.04
2, 	-8.53639, 	-25, 	22.1379, 	1, 	3.04
2, 	-8.53639, 	-15, 	20.7232, 	1, 	3.04
2, 	-27.4476, 	-37, 	21.5553, 	1, 	3.04
2, 	-27.4476, 	-37, 	21.2512, 	1, 	3.04
2, 	-27.4476, 	-37, 	23.519, 	1, 	3.04
2, 	-27.4476, 	-37, 	20.6157, 	1, 	3.04
2, 	-27.4476, 	-37, 	23.1577, 	1, 	3.04
2, 	-28.4611, 	-37, 	22.9755, 	1, 	3.04
2, 	-28.4611, 	-26, 	22.3859, 	1, 	3.04
2, 	-26.4433, 	-26, 	23.5437, 	1, 	3.04
2, 	-26.4433, 	-33, 	23.7991, 	1, 	3.04
2, 	-25.4477, 	-31, 	23.0339, 	1, 	3.04
2, 	-23.4805, 	-31, 	24.265, 	1, 	3.04
2, 	-23.4805, 	-37, 	22.0875, 	1, 	3.04
2, 	-22.508, 	-37, 	23.7817, 	1, 	3.04
2, 	-22.508, 	-37, 	0, 	0, 	3.04
2, 	-0.447628, 	-37, 	23.3615, 	1, 	3.04
2, 	-0.447628, 	-9, 	22.5392, 	1, 	3.04
2, 	-1.34299, 	-9, 	21.7307, 	1, 	3.04
2, 	-1.34299, 	-15, 	24.1767, 	1, 	3.04
2, 	-25.4477, 	-31, 	22.849, 	1, 	3.04
2, 	-25.4477, 	-31, 	24.1748, 	1, 	3.04
2, 	-2.23869, 	-31, 	23.3037, 	1, 	3.04
2, 	-2.23869, 	-15, 	25.0156, 	1, 	3.04
2, 	-24.4603, 	-15, 	23.8547, 	1, 	3.04
2, 	-4.03194, 	-13, 	25.7049, 	1, 	3.04
2, 	-4.03194, 	-17, 	25.7854, 	1, 	3.04
2, 	-3.13493, 	-17, 	25.622, 	1, 	3.04
2, 	-3.13493, 	-27, 	18.769, 	1, 	3.04
2, 	-2.23869, 	-15, 	25.7104, 	1, 	3.04
2, 	-18.6818, 	-15, 	25.432, 	1, 	3.04
2, 	-18.6818, 	-37, 	23.5966, 	1, 	3.04
2, 	-3.13493, 	-37, 	24.2834, 	1, 	3.04
2, 	-3.13493, 	-27, 	24.8241, 	1, 	3.04
2, 	-3.13493, 	-27, 	25.7351, 	1, 	3.04
2, 	-3.13493, 	-27, 	22.304, 	1, 	3.04
2, 	-3.13493, 	-27, 	24.3231, 	1, 	3.04
2, 	-3.13493, 	-27, 	24.4826, 	1, 	3.04
2, 	-5.82915, 	-20, 	23.2054, 	1, 	3.04
2, 	-5.82915, 	-20, 	25.1236, 	1, 	3.04
2, 	-4.03194, 	-20, 	25.2521, 	1, 	3.04
2, 	-4.03194, 	-17, 	25.2501, 	1, 	3.04
2, 	-2.23869, 	-17, 	25.9396, 	1, 	3.04
2, 	-3.13493, 	-15, 	0, 	0, 	3.04
2, 	-3.13493, 	-27, 	26.2567, 	1, 	3.04
2, 	-3.13493, 	-27, 	23.909, 	1, 	3.04
2, 	-4.92994, 	-27, 	24.2592, 	1, 	3.04
2, 	-4.92994, 	-19, 	23.5594, 	1, 	3.04
2, 	-9.44278, 	-15, 	26.2018, 	1, 	3.04
2, 	-9.44278, 	-15, 	24.8234, 	1, 	3.04
2, 	-9.44278, 	-15, 	25.7689, 	1, 	3.04
2, 	-9.44278, 	-15, 	22.1672, 	1, 	3.04
2, 	-9.44278, 	-15, 	25.6021, 	1, 	3.04
2, 	-9.44278, 	-15, 	24.8043, 	1, 	3.04
2, 	-8.53639, 	-15, 	25.6565, 	1, 	3.04
2, 	-8.53639, 	-15, 	21.9528, 	1, 	3.04
2, 	-6.72981, 	-15, 	25.1373, 	1, 	3.04
2, 	-6.72981, 	-22, 	22.9146, 	1, 	3.04
2, 	-4.92994, 	-19, 	22.9646, 	1, 	3.04
2, 	-4.92994, 	-19, 	23.5554, 	1, 	3.04
2, 	-5.82915, 	-19, 	23.5554, 	1, 	3.04
2, 	-5.82915, 	-20, 	20.6936, 	1, 	3.04
2, 	-3.13493, 	-20, 	22.4625, 	1, 	3.04
2, 	-3.13493, 	-27, 	20.9523, 	1, 	3.04
2, 	-4.03194, 	-27, 	19.894, 	1, 	3.04
2, 	-4.03194, 	-17, 	19.894, 	0, 	3.04
2, 	-1.34299, 	-17, 	21.9219, 	1, 	2.736
1, 	-1.34299, 	-15, 	23.6052, 	1, 	2.432
1, 	-1.34299, 	-15, 	0, 	0, 	2.432
2, 	-2.23869, 	-15, 	21.4278, 	1, 	2.432
2, 	-2.23869, 	-15, 	22.526, 	1, 	2.432
2, 	-3.13493, 	-15, 	22.0408, 	1, 	2.432
2, 	-3.13493, 	-27, 	22.6587, 	1, 	2.432
2, 	-0.447628, 	-9, 	19.555, 	1, 	2.432
2, 	-0.447628, 	-9, 	23.3983, 	1, 	2.432
2, 	1.34299, 	-9, 	20.5384, 	1, 	2.736
2, 	1.34299, 	20, 	21.2111, 	1, 	2.736
2, 	4.03194, 	20, 	24.8487, 	1, 	3.04
2, 	4.03194, 	1, 	24.0709, 	1, 	3.04
2, 	1.34299, 	1, 	23.8029, 	1, 	3.04
2, 	1.34299, 	20, 	25.2864, 	1, 	3.04
2, 	4.03194, 	20, 	23.2119, 	1, 	3.04
2, 	4.03194, 	1, 	23.7328, 	1, 	3.04
2, 	5.82915, 	1, 	24.7923, 	1, 	3.04
2, 	5.82915, 	33, 	21.9767, 	1, 	3.04
2, 	6.72981, 	33, 	21.6855, 	1, 	3.04
2, 	6.72981, 	9, 	24.4947, 	1, 	3.04
2, 	6.72981, 	9, 	25.59, 	1, 	3.04
2, 	6.72981, 	9, 	23.1464, 	1, 	3.04
2, 	9.44278, 	9, 	22.1654, 	1, 	3.04
2, 	9.44278, 	7, 	23.8061, 	1, 	3.04
2, 	8.53639, 	7, 	22.6106, 	1, 	3.04
2, 	8.53639, 	7, 	22.5057, 	1, 	3.04
2, 	9.44278, 	7, 	23.4084, 	1, 	3.04
2, 	9.44278, 	7, 	23.7884, 	1, 	3.04
2, 	11.263, 	7, 	21.2917, 	1, 	3.04
2, 	11.263, 	20, 	21.9396, 	1, 	3.04
2, 	11.263, 	20, 	22.3177, 	1, 	3.04
2, 	11.263, 	20, 	23.8158, 	1, 	3.04
2, 	14.0157, 	20, 	23.7523, 	1, 	3.04
2, 	14.0157, 	32, 	21.8924, 	1, 	3.04
2, 	14.9403, 	32, 	21.4461, 	1, 	3.04
2, 	14.9403, 	34, 	21.7779, 	1, 	3.04
2, 	12.1773, 	34, 	20.9914, 	1, 	3.04
2, 	12.1773, 	27, 	21.8177, 	1, 	3.04
2, 	10.3516, 	27, 	21.0645, 	1, 	3.04
2, 	10.3516, 	33, 	21.0645, 	1, 	3.04
2, 	16.8018, 	20, 	0, 	0, 	3.04
2, 	14.0157, 	20, 	20.2203, 	1, 	3.04
2, 	14.0157, 	32, 	18.2636, 	1, 	3.04
2, 	45.3112, 	32, 	18.2636, 	1, 	3.04
2, 	49.2717, 	29, 	19.4144, 	1, 	3.04
2, 	49.2717, 	40, 	16.7343, 	1, 	3.04
2, 	25.4477, 	40, 	14.1752, 	0, 	3.04
2, 	25.4477, 	21, 	19.0421, 	1, 	2.736
1, 	25.4477, 	21, 	14.1844, 	1, 	2.432
2, 	28.4611, 	21, 	18.9161, 	1, 	2.432
2, 	28.4611, 	33, 	17.2594, 	1, 	2.432
2, 	29.4845, 	33, 	15.5287, 	0, 	2.432
2, 	29.4845, 	27, 	19.4814, 	1, 	2.128
1, 	29.4845, 	27, 	12.3199, 	1, 	1.824
2, 	45.3112, 	27, 	6.05787, 	0, 	1.824
2, 	45.3112, 	29, 	19.3276, 	1, 	1.52
1, 	45.3112, 	29, 	10.803, 	1, 	1.52
2, 	38.111, 	29, 	19.9366, 	1, 	1.52
2, 	38.111, 	56, 	0, 	0, 	1.52
2, 	26.4433, 	56, 	22.1594, 	1, 	1.824
2, 	22.508, 	16, 	14.2713, 	0, 	1.824
2, 	22.508, 	53, 	21.4447, 	1, 	1.824
1, 	22.508, 	53, 	15.1387, 	1, 	1.52
2, 	20.5829, 	40, 	20.7523, 	1, 	1.824
2, 	20.5829, 	40, 	14.4359, 	1, 	2.128
2, 	22.508, 	40, 	17.8957, 	1, 	2.128
2, 	22.508, 	53, 	19.7786, 	1, 	2.432
2, 	22.508, 	53, 	21.5322, 	1, 	2.432
2, 	23.4805, 	53, 	21.1098, 	1, 	2.432
2, 	23.4805, 	53, 	21.8185, 	1, 	2.736
2, 	21.5423, 	53, 	22.1475, 	1, 	2.736
2, 	21.5423, 	50, 	0, 	0, 	2.736
2, 	21.5423, 	50, 	21.2574, 	1, 	3.04
2, 	21.5423, 	50, 	22.0181, 	1, 	3.04
2, 	21.5423, 	50, 	21.2107, 	1, 	3.04
2, 	21.5423, 	50, 	20.4868, 	1, 	3.04
2, 	21.5423, 	50, 	22.3027, 	1, 	3.04
2, 	21.5423, 	50, 	21.4735, 	1, 	3.04
2, 	21.5423, 	50, 	21.1467, 	1, 	3.04
2, 	21.5423, 	50, 	21.5372, 	1, 	3.04
2, 	21.5423, 	50, 	20.7916, 	1, 	3.04
2, 	21.5423, 	50, 	21.2154, 	1, 	3.04
2, 	21.5423, 	50, 	21.9126, 	1, 	3.04
2, 	21.5423, 	50, 	21.1364, 	1, 	3.04
2, 	22.508, 	50, 	21.3686, 	1, 	3.04
2, 	22.508, 	53, 	21.2527, 	1, 	3.04
2, 	23.4805, 	53, 	20.9973, 	1, 	3.04
2, 	35.8692, 	53, 	21.5359, 	1, 	3.04
2, 	35.8692, 	33, 	21.3706, 	1, 	3.04
2, 	32.6198, 	33, 	16.5952, 	1, 	3.04
2, 	32.6198, 	19, 	0, 	0, 	3.04
2, 	33.6892, 	19, 	17.8794, 	1, 	3.04
2, 	33.6892, 	32, 	17.7689, 	1, 	3.04
2, 	35.8692, 	32, 	19.9012, 	1, 	3.04
