(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:12:15.520, 	1, 	2, 	30.404, 	24.4072, 	1, 	9.71445e-15, 	3.04, 	(-0.3237,0.690049);
17:12:15.543, 	1, 	2, 	28.4007, 	25.2816, 	1, 	9.71445e-15, 	3.04, 	(-0.420207,0.0263288);
17:12:15.560, 	1, 	2, 	26.8404, 	25.4218, 	1, 	9.71445e-15, 	3.04, 	(0.39038,0.138056);
17:12:15.579, 	1, 	2, 	31.5322, 	26.5299, 	1, 	9.71445e-15, 	3.04, 	(0.689209,-0.356908);
17:12:15.600, 	1, 	2, 	29.4411, 	24.1874, 	1, 	9.71445e-15, 	3.04, 	(-0.353167,-0.453859);
17:12:15.620, 	1, 	2, 	27.3814, 	24.9789, 	1, 	9.71445e-15, 	3.04, 	(0.00709776,-0.46711);
17:12:15.640, 	1, 	2, 	20.5329, 	21.2571, 	1, 	9.71445e-15, 	3.04, 	(-0.268088,-0.542082);
17:12:15.660, 	1, 	2, 	26.9111, 	24.9332, 	1, 	9.71445e-15, 	3.04, 	(0.542796,-0.272036);
17:12:15.680, 	1, 	2, 	24.6616, 	21.3174, 	1, 	9.71445e-15, 	3.04, 	(0.199006,-0.322523);
17:12:15.700, 	1, 	2, 	29.8844, 	21.3174, 	1, 	9.71445e-15, 	3.04, 	(0.199006,-0.322523);
17:12:15.741, 	1, 	2, 	30.8797, 	25.5764, 	1, 	9.71445e-15, 	3.04, 	(-0.220066,-0.636511);
17:12:15.761, 	1, 	2, 	25.6612, 	25.0676, 	1, 	9.71445e-15, 	3.04, 	(0.708602,0.00211577);
17:12:15.781, 	1, 	2, 	25.3836, 	22.9258, 	1, 	9.71445e-15, 	3.04, 	(0.359761,-0.242583);
17:12:15.801, 	1, 	2, 	28.9347, 	23.4158, 	1, 	9.71445e-15, 	3.04, 	(0.476013,-0.285276);
17:12:15.821, 	1, 	2, 	25.205, 	24.3042, 	1, 	9.71445e-15, 	3.04, 	(0.38669,0.117058);
17:12:15.842, 	1, 	2, 	18.5214, 	21.7798, 	1, 	9.71445e-15, 	3.04, 	(-0.0911498,-0.466936);
17:12:15.861, 	1, 	2, 	19.7118, 	20.3836, 	1, 	9.71445e-15, 	3.04, 	(-0.307324,0.174662);
17:12:15.882, 	1, 	2, 	23.4228, 	24.5402, 	1, 	9.71445e-15, 	3.04, 	(0.640743,0.112906);
17:12:15.902, 	1, 	2, 	25.2858, 	22.9104, 	1, 	9.71445e-15, 	3.04, 	(0.0975675,-0.291324);
17:12:15.922, 	1, 	2, 	17.949, 	21.1165, 	1, 	9.71445e-15, 	3.04, 	(0.110825,0.444187);
17:12:15.942, 	1, 	2, 	18.9747, 	21.5992, 	1, 	9.71445e-15, 	3.04, 	(-0.351641,-0.099917);
17:12:15.954, 	1, 	2, 	25.478, 	20.6727, 	1, 	9.71445e-15, 	3.04, 	(0.0203737,-0.303896);
17:12:15.973, 	1, 	2, 	25.8597, 	25.6438, 	1, 	9.71445e-15, 	3.04, 	(0.614674,0.129579);
17:12:15.992, 	0, 	2, 	18.0778, 	20.2295, 	1, 	9.71445e-15, 	3.04, 	(-0.202109,-0.195265);
17:12:16.012, 	1, 	1, 	25.0543, 	21.4761, 	0, 	4, 	2.432, 	(-1.12304,-0.162108);(-0.47254,1.25384);(0.407963,-0.145575);(0.786125,0.600339);
17:12:16.033, 	1, 	1, 	28.1819, 	19.3267, 	0, 	4, 	2.128, 	(0.697019,-0.747926);(-1.25095,-1.65825);(-0.434723,2.16774);(1.12921,-1.11462);
17:12:16.053, 	1, 	2, 	21.8949, 	19.8807, 	1, 	4, 	2.128, 	(-0.0763084,0.0187799);
17:12:16.073, 	1, 	2, 	28.2629, 	24.4312, 	1, 	4, 	2.128, 	(0.455466,-0.416801);
17:12:16.093, 	1, 	2, 	20.803, 	21.1751, 	1, 	4, 	2.128, 	(-0.0604339,-0.204469);
17:12:16.113, 	1, 	2, 	17.9369, 	22.2166, 	1, 	4, 	2.128, 	(0.0851313,-0.150151);
17:12:16.133, 	1, 	2, 	27.8768, 	22.6702, 	1, 	4, 	2.128, 	(-0.385203,-0.0165931);
17:12:16.154, 	1, 	2, 	23.4024, 	23.4089, 	1, 	4, 	2.128, 	(0.31139,-0.107221);
17:12:16.174, 	1, 	2, 	18.5095, 	18.497, 	1, 	4, 	2.128, 	(-0.0647148,0.215858);
17:12:16.194, 	1, 	2, 	27.8726, 	23.4472, 	1, 	4, 	2.432, 	(0.441136,-0.0755749);
17:12:16.215, 	1, 	2, 	25.0334, 	24.7, 	1, 	4, 	2.736, 	(0.39633,-0.0537362);
17:12:16.234, 	0, 	2, 	24.305, 	21.3471, 	1, 	4, 	2.736, 	(0.1631,0.286401);
17:12:16.254, 	1, 	2, 	19.2986, 	22.0584, 	1, 	8, 	2.736, 	(0.600823,0.417922);
17:12:16.274, 	1, 	1, 	20.946, 	18.0055, 	0, 	8, 	2.432, 	(0.632926,0.883016);(0.255058,-0.778319);(-0.0820878,0.768274);(0.562319,-1.09418);
17:12:16.295, 	1, 	2, 	23.2093, 	17.6222, 	1, 	8, 	2.432, 	(0.0799884,-0.174675);
17:12:16.315, 	1, 	2, 	22.9502, 	23.3374, 	1, 	8, 	2.432, 	(-0.225906,0.0305555);
17:12:16.337, 	1, 	2, 	23.7277, 	21.0275, 	1, 	8, 	2.432, 	(-0.105596,-0.144854);
17:12:16.355, 	1, 	2, 	24.8049, 	23.8958, 	1, 	8, 	2.432, 	(-0.595596,0.318469);
17:12:16.376, 	1, 	2, 	28.9259, 	27.1045, 	1, 	8, 	2.432, 	(-1.09275,-0.16542);
17:12:16.396, 	1, 	2, 	30.3275, 	26.9868, 	1, 	8, 	2.432, 	(0.785299,-0.522092);
17:12:16.416, 	1, 	2, 	24.888, 	26.1821, 	1, 	8, 	2.432, 	(0.507938,1.44403);
17:12:16.436, 	1, 	2, 	29.0067, 	26.9517, 	1, 	8, 	2.736, 	(-0.490844,-0.699774);
17:12:16.456, 	1, 	2, 	19.508, 	22.7359, 	1, 	8, 	2.736, 	(-0.945078,-0.0256121);
17:12:16.477, 	1, 	2, 	29.5667, 	26.5404, 	1, 	8, 	3.04, 	(0.0285738,-0.795813);
17:12:16.496, 	1, 	2, 	18.8345, 	14.8604, 	1, 	4, 	3.04, 	(0.12258,0.0528412);
17:12:16.516, 	1, 	2, 	20.677, 	23.0643, 	1, 	4, 	3.04, 	(0.121965,-0.236332);
17:12:16.538, 	1, 	2, 	19.3786, 	20.419, 	1, 	4, 	3.04, 	(0.107522,-0.253536);
17:12:16.557, 	1, 	2, 	22.487, 	24.2293, 	1, 	4, 	3.04, 	(0.592527,-0.0919699);
17:12:16.577, 	1, 	2, 	22.1535, 	23.9245, 	1, 	4, 	3.04, 	(-0.235348,-0.191708);
17:12:16.597, 	1, 	2, 	15.7457, 	17.7199, 	1, 	4, 	3.04, 	(0.156829,-0.159796);
17:12:16.617, 	1, 	2, 	20.923, 	23.2303, 	1, 	4, 	3.04, 	(0.438516,-0.344103);
17:12:16.637, 	1, 	2, 	23.2515, 	25.6453, 	1, 	4, 	3.04, 	(0.333663,-0.597129);
17:12:16.658, 	1, 	2, 	22.9073, 	24.6852, 	1, 	4, 	3.04, 	(-0.217899,0.472091);
17:12:16.678, 	1, 	2, 	21.7113, 	24.1191, 	1, 	4, 	3.04, 	(0.467261,-0.673216);
17:12:16.698, 	1, 	2, 	24.2617, 	25.9452, 	1, 	4, 	3.04, 	(0.678298,1.05052);
17:12:16.719, 	1, 	2, 	28.9283, 	26.4074, 	1, 	4, 	3.04, 	(0.833771,-0.0027356);
17:12:16.738, 	1, 	2, 	30.2313, 	26.4129, 	1, 	9.71445e-15, 	3.04, 	(1.1067,-0.307831);
17:12:16.758, 	1, 	2, 	23.5337, 	25.3885, 	1, 	9.71445e-15, 	3.04, 	(-0.370786,1.22044);
17:12:16.778, 	1, 	2, 	28.02, 	25.9174, 	1, 	9.71445e-15, 	3.04, 	(1.33032,0.371765);
17:12:16.799, 	1, 	2, 	19.0241, 	22.4986, 	1, 	9.71445e-15, 	3.04, 	(-1.19715,0.498608);
17:12:16.819, 	1, 	2, 	31.1814, 	27.3578, 	1, 	9.71445e-15, 	3.04, 	(0.791304,0.825344);
17:12:16.839, 	1, 	2, 	28.6581, 	25.6533, 	1, 	9.71445e-15, 	3.04, 	(0.333309,-0.730607);
17:12:16.859, 	1, 	2, 	27.9281, 	25.7329, 	1, 	9.71445e-15, 	3.04, 	(-0.716459,0.53203);
17:12:16.880, 	1, 	2, 	21.3151, 	23.8993, 	1, 	9.71445e-15, 	3.04, 	(0.682627,-0.42902);
17:12:16.900, 	1, 	2, 	28.5724, 	24.9389, 	1, 	9.71445e-15, 	3.04, 	(-0.601263,0.313864);
17:12:16.920, 	1, 	2, 	27.6755, 	24.8153, 	1, 	9.71445e-15, 	3.04, 	(-0.394816,0.441156);
17:12:16.946, 	1, 	2, 	28.8083, 	25.2433, 	1, 	9.71445e-15, 	3.04, 	(-0.101846,-0.798568);
17:12:16.960, 	1, 	2, 	26.7046, 	24.9383, 	1, 	9.71445e-15, 	3.04, 	(0.570919,0.370321);
17:12:16.980, 	1, 	2, 	24.1738, 	25.3526, 	1, 	9.71445e-15, 	3.04, 	(-0.517508,-0.0374062);
17:12:17.000, 	1, 	2, 	25.6725, 	24.8572, 	1, 	9.71445e-15, 	3.04, 	(-0.358376,0.503405);
17:12:17.020, 	1, 	2, 	20.0613, 	23.9801, 	1, 	9.71445e-15, 	3.04, 	(-0.469825,-0.360765);
17:12:17.041, 	1, 	2, 	23.7667, 	24.1062, 	1, 	9.71445e-15, 	3.04, 	(-0.246275,0.38664);
17:12:17.061, 	1, 	2, 	23.9451, 	24.1864, 	1, 	9.71445e-15, 	3.04, 	(0.186965,0.554579);
17:12:17.081, 	1, 	2, 	24.1097, 	24.2689, 	1, 	9.71445e-15, 	3.04, 	(0.500849,-0.279028);
17:12:17.101, 	1, 	2, 	25.5568, 	25.133, 	1, 	9.71445e-15, 	3.04, 	(0.52929,0.156066);
17:12:17.121, 	1, 	2, 	24.1253, 	25.5491, 	1, 	9.71445e-15, 	3.04, 	(-0.543936,-0.474701);
17:12:17.141, 	1, 	2, 	25.1899, 	25.7669, 	1, 	9.71445e-15, 	3.04, 	(-0.277205,-0.697699);
17:12:17.161, 	1, 	2, 	27.3488, 	25.681, 	1, 	9.71445e-15, 	3.04, 	(0.72543,0.199012);
17:12:17.181, 	1, 	2, 	27.5513, 	25.6638, 	1, 	9.71445e-15, 	3.04, 	(0.0521658,-0.699054);
17:12:17.202, 	1, 	2, 	29.5278, 	26.4253, 	1, 	9.71445e-15, 	3.04, 	(0.153303,-0.852555);
17:12:17.222, 	1, 	2, 	29.8012, 	25.5495, 	1, 	9.71445e-15, 	3.04, 	(-0.770439,0.0108865);
17:12:17.242, 	1, 	2, 	22.483, 	25.4903, 	1, 	9.71445e-15, 	3.04, 	(-0.128466,-0.837037);
17:12:17.262, 	1, 	2, 	27.7198, 	26.1362, 	1, 	9.71445e-15, 	3.04, 	(-0.708022,0.577516);
17:12:17.282, 	1, 	2, 	18.6147, 	23.3401, 	1, 	9.71445e-15, 	3.04, 	(0.996634,0.41316);
17:12:17.302, 	1, 	2, 	22.0115, 	24.4339, 	1, 	9.71445e-15, 	3.04, 	(0.891769,-1.1434);
17:12:17.322, 	1, 	2, 	25.3597, 	26.4128, 	1, 	9.71445e-15, 	3.04, 	(1.00568,0.996918);
17:12:17.343, 	1, 	2, 	28.8742, 	26.6876, 	1, 	9.71445e-15, 	3.04, 	(1.19585,-0.201133);
17:12:17.363, 	0, 	2, 	20.0302, 	26.6876, 	1, 	9.71445e-15, 	3.04, 	(1.19585,-0.201133);
17:12:17.383, 	1, 	2, 	30.1014, 	26.6644, 	1, 	4, 	2.736, 	(0.564272,-0.986773);
17:12:17.400, 	1, 	1, 	32.4923, 	20.5565, 	0, 	4, 	2.432, 	(-2.1014,-0.500161);(-0.636334,2.38272);(1.98682,-1.0687);(-2.26078,-0.331098);
17:12:17.424, 	1, 	2, 	25.7397, 	19.81, 	1, 	4, 	2.432, 	(-0.233239,-0.372498);
17:12:17.444, 	1, 	2, 	23.0174, 	25.0587, 	1, 	4, 	2.432, 	(-0.524886,-0.0132028);
17:12:17.464, 	1, 	2, 	25.8644, 	25.4428, 	1, 	4, 	2.432, 	(0.0897521,-0.471404);
17:12:17.484, 	1, 	2, 	23.5626, 	22.5174, 	1, 	4, 	2.432, 	(-0.277178,0.0638406);
17:12:17.504, 	1, 	2, 	15.9135, 	18.3956, 	1, 	4, 	2.432, 	(-0.209209,-0.0899544);
17:12:17.524, 	1, 	2, 	22.907, 	24.8535, 	1, 	4, 	2.432, 	(-0.263516,0.310031);
17:12:17.545, 	1, 	2, 	25.0861, 	24.1479, 	1, 	4, 	2.432, 	(0.021542,-0.595158);
17:12:17.565, 	0, 	2, 	19.5924, 	18.8006, 	1, 	4, 	2.432, 	(0.0170552,0.307201);
17:12:17.585, 	1, 	2, 	15.6988, 	21.7527, 	1, 	8, 	2.432, 	(0.299452,0.236523);
17:12:17.600, 	1, 	1, 	23.3618, 	19.8227, 	0, 	8, 	2.432, 	(-0.597321,0.0353222);(-0.480922,0.697229);(0.978147,0.329537);(-0.624091,-1.11387);
17:12:17.626, 	1, 	2, 	19.682, 	17.2548, 	1, 	8, 	2.432, 	(-0.177194,-0.0282992);
17:12:17.645, 	1, 	2, 	28.7845, 	24.9886, 	1, 	8, 	2.432, 	(0.739833,-0.172903);
17:12:17.666, 	1, 	2, 	30.1726, 	26.3982, 	1, 	8, 	2.432, 	(-0.513089,-0.710554);
17:12:17.685, 	1, 	2, 	28.6222, 	26.1103, 	1, 	8, 	2.432, 	(1.031,0.0251407);
17:12:17.706, 	1, 	2, 	31.9343, 	27.0579, 	1, 	8, 	2.432, 	(-1.20409,0.278259);
17:12:17.726, 	1, 	2, 	31.098, 	27.1822, 	1, 	8, 	2.432, 	(-0.746716,-0.983994);
17:12:17.746, 	1, 	2, 	29.2463, 	27.1654, 	1, 	8, 	2.432, 	(0.377381,0.668121);
17:12:17.766, 	0, 	2, 	19.8245, 	16.7946, 	1, 	8, 	2.432, 	(-0.235162,-0.177296);
17:12:17.787, 	1, 	2, 	22.2938, 	24.2997, 	1, 	12, 	2.432, 	(-1.03638,0.0553865);
17:12:17.803, 	1, 	1, 	23.1674, 	17.1971, 	0, 	12, 	2.432, 	(0.983471,0.566265);(1.01471,-1.81214);(-3.10764,1.3179);(3.26343,0.067015);
17:12:17.827, 	1, 	2, 	26.5461, 	24.3311, 	1, 	12, 	2.432, 	(-0.29369,0.450553);
17:12:17.847, 	1, 	2, 	20.2608, 	24.0934, 	1, 	12, 	2.432, 	(-0.00358537,-0.550586);
17:12:17.867, 	1, 	2, 	20.4882, 	23.9427, 	1, 	8, 	2.432, 	(0.100877,-0.513482);
17:12:17.887, 	1, 	2, 	21.9246, 	14.4066, 	1, 	8, 	2.432, 	(-0.101316,0.0342112);
17:12:17.907, 	1, 	2, 	18.9577, 	17.8766, 	1, 	8, 	2.432, 	(0.190246,0.0686697);
17:12:17.927, 	0, 	2, 	6.98046, 	13.1604, 	1, 	8, 	2.432, 	(-0.00442944,-0.294328);
17:12:17.949, 	0, 	2, 	25.5631, 	13.1604, 	0, 	12, 	2.128, 	(-0.00442944,-0.294328);
17:12:17.962, 	1, 	1, 	29.8847, 	18.3185, 	0, 	16, 	1.824, 	(1.83927,0.435803);(0.237322,-2.22928);(-1.20835,1.10104);(1.07621,-0.52688);
17:12:17.982, 	1, 	1, 	20.9312, 	13.4861, 	0, 	16, 	1.52, 	(0.682424,0.526288);(0.111183,-1.09665);(-0.679066,1.55635);(1.88276,-1.57485);
17:12:18.008, 	1, 	2, 	28.2556, 	25.0623, 	1, 	16, 	1.824, 	(0.568354,-0.153655);
17:12:18.028, 	1, 	2, 	25.1168, 	21.5353, 	1, 	16, 	1.824, 	(-0.049892,0.261648);
17:12:18.048, 	1, 	2, 	17.5496, 	20.2081, 	1, 	16, 	1.824, 	(-0.107694,-0.000332182);
17:12:18.068, 	1, 	2, 	19.5677, 	20.8841, 	1, 	12, 	1.824, 	(-0.17199,0.387419);
17:12:18.089, 	1, 	2, 	26.6631, 	22.5626, 	1, 	12, 	1.824, 	(-0.256261,-0.27952);
17:12:18.109, 	1, 	2, 	18.5467, 	21.1068, 	1, 	12, 	1.824, 	(-0.0626355,-0.253237);
17:12:18.129, 	1, 	2, 	21.2874, 	21.8314, 	1, 	12, 	2.128, 	(0.260774,-0.203467);
17:12:18.149, 	1, 	2, 	25.5578, 	24.2134, 	1, 	12, 	2.432, 	(0.433939,-0.183239);
17:12:18.169, 	1, 	2, 	27.0895, 	23.7471, 	1, 	12, 	2.736, 	(0.317099,-0.279535);
17:12:18.210, 	1, 	2, 	28.3565, 	18.8331, 	1, 	12, 	3.04, 	(-0.334562,0.0845257);
17:12:18.230, 	1, 	2, 	25.1325, 	22.6188, 	1, 	12, 	3.04, 	(-0.369875,0.0776079);
17:12:18.250, 	1, 	2, 	21.5124, 	21.1928, 	1, 	12, 	3.04, 	(0.211947,0.0242474);
17:12:18.270, 	1, 	2, 	18.7003, 	23.3407, 	1, 	12, 	3.04, 	(0.51293,0.228022);
17:12:18.290, 	1, 	2, 	21.7398, 	20.9012, 	1, 	8, 	3.04, 	(-0.350317,0.200194);
17:12:18.310, 	1, 	2, 	21.9151, 	22.2658, 	1, 	8, 	3.04, 	(-0.258142,-0.118203);
17:12:18.331, 	1, 	2, 	25.6669, 	23.3555, 	1, 	8, 	3.04, 	(0.18137,0.258004);
17:12:18.351, 	1, 	2, 	19.5127, 	20.8999, 	1, 	8, 	3.04, 	(0.370842,-0.0261034);
17:12:18.371, 	1, 	2, 	19.704, 	23.1266, 	1, 	8, 	3.04, 	(-0.246126,-0.439723);
17:12:18.391, 	1, 	2, 	27.3129, 	24.3235, 	1, 	8, 	3.04, 	(0.566808,0.0466955);
17:12:18.411, 	1, 	2, 	18.295, 	22.0143, 	1, 	8, 	3.04, 	(-0.136819,-0.411268);
17:12:18.431, 	1, 	2, 	26.2819, 	22.2432, 	1, 	8, 	3.04, 	(-0.250019,-0.28317);
17:12:18.452, 	1, 	2, 	24.1472, 	24.4516, 	1, 	4, 	3.04, 	(0.143589,0.616188);
17:12:18.471, 	1, 	2, 	27.7418, 	23.2177, 	1, 	9.71445e-15, 	3.04, 	(-0.232344,0.310646);
17:12:18.492, 	1, 	2, 	23.1476, 	22.9996, 	1, 	9.71445e-15, 	3.04, 	(0.137781,0.173629);
17:12:18.512, 	1, 	2, 	23.6905, 	24.2239, 	1, 	9.71445e-15, 	3.04, 	(-0.0352452,-0.670508);
17:12:18.532, 	1, 	2, 	30.5744, 	25.8382, 	1, 	9.71445e-15, 	3.04, 	(0.24484,0.580208);
17:12:18.553, 	0, 	2, 	25.5761, 	23.5978, 	1, 	9.71445e-15, 	3.04, 	(0.322223,0.125284);
17:12:18.577, 	1, 	2, 	30.0771, 	25.6547, 	1, 	4, 	2.736, 	(0.388894,-0.627448);
17:12:18.591, 	1, 	1, 	29.5362, 	20.8773, 	0, 	4, 	2.432, 	(2.24224,1.41888);(1.69266,-3.056);(-2.19495,1.15216);(0.67048,-1.68032);
17:12:18.612, 	1, 	2, 	21.9633, 	23.7642, 	1, 	4, 	2.432, 	(-0.0885283,-0.270189);
17:12:18.633, 	1, 	2, 	22.4103, 	25.5279, 	1, 	4, 	2.432, 	(-0.482123,0.826963);
17:12:18.653, 	1, 	2, 	32.0147, 	25.3042, 	1, 	4, 	2.432, 	(0.628144,-0.0417903);
17:12:18.673, 	1, 	2, 	26.5778, 	24.0433, 	1, 	4, 	2.432, 	(0.310211,0.105628);
17:12:18.693, 	1, 	2, 	26.3638, 	24.5082, 	1, 	4, 	2.432, 	(-0.0794194,0.311058);
17:12:18.713, 	1, 	2, 	23.3197, 	23.2124, 	1, 	4, 	2.432, 	(0.596046,0.259747);
17:12:18.733, 	1, 	2, 	24.8903, 	24.7171, 	1, 	4, 	2.432, 	(0.440174,-0.283255);
17:12:18.754, 	1, 	2, 	25.9637, 	25.1679, 	1, 	4, 	2.736, 	(-0.00363973,0.569085);
17:12:18.774, 	1, 	2, 	31.2318, 	25.1696, 	1, 	4, 	2.736, 	(-0.721078,-0.0298241);
17:12:18.794, 	1, 	2, 	22.6315, 	23.2586, 	1, 	4, 	3.04, 	(-0.5572,-0.411774);
17:12:18.814, 	1, 	2, 	22.7269, 	24.3041, 	1, 	4, 	3.04, 	(-0.61762,-0.0495378);
17:12:18.835, 	1, 	2, 	32.2125, 	26.4177, 	1, 	4, 	3.04, 	(-0.607006,-0.505283);
17:12:18.854, 	1, 	2, 	30.7056, 	26.1374, 	1, 	4, 	3.04, 	(0.64345,-0.0479619);
17:12:18.875, 	1, 	2, 	27.2898, 	25.1785, 	1, 	4, 	3.04, 	(-0.446804,0.14828);
17:12:18.895, 	1, 	2, 	19.0144, 	19.6928, 	1, 	4, 	3.04, 	(-0.391382,0.346548);
17:12:18.916, 	1, 	2, 	25.5455, 	24.9913, 	1, 	4, 	3.04, 	(0.211497,0.155433);
17:12:18.935, 	1, 	2, 	30.6768, 	25.3827, 	1, 	4, 	3.04, 	(-0.453897,-0.492158);
17:12:18.955, 	1, 	2, 	28.0993, 	24.2352, 	1, 	4, 	3.04, 	(0.477345,-0.0337139);
17:12:18.975, 	1, 	2, 	27.8377, 	25.7517, 	1, 	4, 	3.04, 	(-0.330949,0.16553);
17:12:18.996, 	1, 	2, 	23.2296, 	23.775, 	1, 	4, 	3.04, 	(0.493433,-0.679919);
17:12:19.016, 	1, 	2, 	22.3786, 	25.2586, 	1, 	4, 	3.04, 	(0.305031,-0.689144);
17:12:19.036, 	1, 	2, 	27.8778, 	25.6546, 	1, 	4, 	3.04, 	(0.525586,-0.0423372);
17:12:19.056, 	1, 	2, 	21.2458, 	23.8146, 	1, 	9.71445e-15, 	3.04, 	(0.866074,-0.108611);
17:12:19.076, 	1, 	2, 	21.2864, 	25.3955, 	1, 	9.71445e-15, 	3.04, 	(0.709627,0.214743);
17:12:19.097, 	1, 	2, 	29.2576, 	26.3335, 	1, 	9.71445e-15, 	3.04, 	(0.490241,-0.336362);
17:12:19.118, 	1, 	2, 	31.3462, 	26.388, 	1, 	9.71445e-15, 	3.04, 	(-0.810019,-0.363743);
17:12:19.136, 	1, 	2, 	30.0264, 	25.5278, 	1, 	9.71445e-15, 	3.04, 	(-0.4109,0.547356);
17:12:19.157, 	1, 	2, 	29.1575, 	24.9452, 	1, 	9.71445e-15, 	3.04, 	(-0.457727,0.368294);
17:12:19.177, 	1, 	2, 	30.8765, 	26.087, 	1, 	9.71445e-15, 	3.04, 	(-0.274859,-0.950281);
17:12:19.198, 	1, 	2, 	30.5246, 	25.2153, 	1, 	9.71445e-15, 	3.04, 	(0.309596,-0.77498);
17:12:19.217, 	1, 	2, 	30.4391, 	25.7602, 	1, 	9.71445e-15, 	3.04, 	(0.68241,-0.23247);
17:12:19.237, 	1, 	2, 	30.3165, 	25.1103, 	1, 	9.71445e-15, 	3.04, 	(-0.534333,-0.57667);
17:12:19.257, 	1, 	2, 	28.1435, 	25.6024, 	1, 	9.71445e-15, 	3.04, 	(-0.00754308,0.502631);
17:12:19.278, 	1, 	2, 	22.7476, 	25.1398, 	1, 	9.71445e-15, 	3.04, 	(-0.258171,0.925294);
17:12:19.298, 	1, 	2, 	30.0881, 	24.872, 	1, 	9.71445e-15, 	3.04, 	(-0.653555,0.467426);
17:12:19.318, 	1, 	2, 	29.2302, 	21.8676, 	1, 	9.71445e-15, 	3.04, 	(-0.292709,-0.0654036);
17:12:19.338, 	1, 	2, 	31.6288, 	20.4762, 	1, 	9.71445e-15, 	3.04, 	(0.162597,0.026516);
17:12:19.358, 	1, 	2, 	30.296, 	25.9066, 	1, 	9.71445e-15, 	3.04, 	(0.612252,-0.51547);
17:12:19.378, 	1, 	2, 	28.0374, 	26.3313, 	1, 	9.71445e-15, 	3.04, 	(-0.0766918,0.885089);
17:12:19.399, 	1, 	2, 	31.6081, 	25.6365, 	1, 	9.71445e-15, 	3.04, 	(-0.747211,-0.374482);
17:12:19.419, 	1, 	2, 	22.1465, 	25.8481, 	1, 	9.71445e-15, 	3.04, 	(-0.329784,-0.895484);
17:12:19.439, 	1, 	2, 	30.0595, 	24.7094, 	1, 	9.71445e-15, 	3.04, 	(-0.782282,0.30201);
17:12:19.459, 	1, 	2, 	28.8395, 	25.8856, 	1, 	9.71445e-15, 	3.04, 	(0.0958695,0.620815);
17:12:19.480, 	1, 	2, 	20.957, 	24.607, 	1, 	9.71445e-15, 	3.04, 	(0.295312,1.11669);
17:12:19.499, 	1, 	2, 	24.5915, 	26.7567, 	1, 	9.71445e-15, 	3.04, 	(0.242232,-1.27021);
17:12:19.520, 	1, 	2, 	30.3164, 	26.0388, 	1, 	9.71445e-15, 	3.04, 	(0.743391,-0.287022);
17:12:19.540, 	1, 	2, 	20.0418, 	23.1963, 	1, 	9.71445e-15, 	3.04, 	(-0.0547815,1.27569);
17:12:19.560, 	1, 	2, 	33.0733, 	25.8915, 	1, 	9.71445e-15, 	3.04, 	(1.06868,0.10304);
17:12:19.584, 	1, 	2, 	19.6625, 	24.4055, 	1, 	9.71445e-15, 	3.04, 	(-0.691512,0.944333);
17:12:19.601, 	1, 	2, 	32.8421, 	27.0817, 	1, 	9.71445e-15, 	3.04, 	(1.14297,-0.56195);
17:12:19.620, 	1, 	2, 	33.5271, 	26.1354, 	1, 	9.71445e-15, 	3.04, 	(0.959263,0.49936);
17:12:19.642, 	1, 	2, 	24.8226, 	26.3501, 	1, 	9.71445e-15, 	3.04, 	(-0.000579121,1.27734);
17:12:19.660, 	1, 	2, 	28.4238, 	27.4746, 	1, 	9.71445e-15, 	3.04, 	(-0.996507,-0.45861);
17:12:19.681, 	1, 	2, 	19.7035, 	23.3061, 	1, 	9.71445e-15, 	3.04, 	(-0.776682,0.578192);
17:12:19.701, 	1, 	2, 	23.1519, 	25.5688, 	1, 	9.71445e-15, 	3.04, 	(-0.56191,0.837269);
17:12:19.721, 	1, 	2, 	30.9481, 	25.1884, 	1, 	9.71445e-15, 	3.04, 	(0.659359,0.0515358);
17:12:19.741, 	1, 	2, 	30.7346, 	26.0718, 	1, 	9.71445e-15, 	3.04, 	(0.630005,-0.538288);
17:12:19.761, 	1, 	2, 	31.5929, 	26.0111, 	1, 	9.71445e-15, 	3.04, 	(-0.385671,0.72533);
17:12:19.781, 	1, 	2, 	29.367, 	25.4075, 	1, 	9.71445e-15, 	3.04, 	(0.02719,0.647782);
17:12:19.801, 	1, 	2, 	27.1604, 	25.4571, 	1, 	9.71445e-15, 	3.04, 	(0.304519,-0.61642);
17:12:19.821, 	1, 	2, 	19.8522, 	23.2799, 	1, 	9.71445e-15, 	3.04, 	(0.0193847,-0.675695);
17:12:19.842, 	1, 	2, 	30.0871, 	24.0167, 	1, 	9.71445e-15, 	3.04, 	(0.0905437,0.491598);
17:12:19.862, 	1, 	2, 	27.0601, 	24.0167, 	1, 	9.71445e-15, 	3.04, 	(0.0905437,0.491598);
17:12:19.882, 	1, 	2, 	26.9535, 	23.6332, 	1, 	9.71445e-15, 	3.04, 	(0.279657,-0.117528);
17:12:19.902, 	1, 	2, 	20.583, 	21.7451, 	1, 	9.71445e-15, 	3.04, 	(-0.344354,-0.179063);
17:12:19.923, 	1, 	2, 	23.836, 	23.147, 	1, 	9.71445e-15, 	3.04, 	(-0.205631,0.366142);
17:12:19.943, 	1, 	2, 	25.2874, 	22.5842, 	1, 	9.71445e-15, 	3.04, 	(-0.390807,-0.01952);
