2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	30.5182, 	30.5182, 	8.8685, 	0, 	3.04
2, 	30.5182, 	30.5182, 	18.2512, 	1, 	2.736
1, 	30.5182, 	30.5182, 	13.4356, 	1, 	2.432
2, 	22.508, 	22.508, 	18.7539, 	1, 	2.432
2, 	22.508, 	22.508, 	17.8403, 	1, 	2.432
2, 	22.508, 	22.508, 	17.5617, 	1, 	2.432
2, 	22.508, 	22.508, 	17.6665, 	1, 	2.432
2, 	22.508, 	22.508, 	14.0467, 	0, 	2.432
2, 	27.4476, 	27.4476, 	15.8666, 	1, 	2.128
1, 	27.4476, 	27.4476, 	10.8904, 	1, 	1.824
2, 	27.4476, 	27.4476, 	16.3658, 	1, 	2.128
2, 	27.4476, 	27.4476, 	15.2967, 	1, 	2.128
2, 	27.4476, 	27.4476, 	16.6622, 	1, 	2.432
2, 	27.4476, 	27.4476, 	16.3928, 	1, 	2.432
2, 	26.4433, 	26.4433, 	16.9209, 	1, 	2.432
2, 	26.4433, 	26.4433, 	16.1282, 	1, 	2.432
2, 	27.4476, 	27.4476, 	15.8154, 	1, 	2.432
2, 	27.4476, 	27.4476, 	15.0319, 	1, 	2.736
2, 	26.4433, 	26.4433, 	16.6239, 	1, 	2.736
2, 	26.4433, 	26.4433, 	8.25236, 	0, 	2.736
2, 	27.4476, 	27.4476, 	11.5745, 	0, 	2.736
1, 	27.4476, 	27.4476, 	10.3222, 	1, 	2.128
1, 	27.4476, 	27.4476, 	-0.930139, 	0, 	2.128
2, 	27.4476, 	27.4476, 	15.0654, 	1, 	1.824
1, 	27.4476, 	27.4476, 	12.3841, 	1, 	1.52
2, 	27.4476, 	27.4476, 	11.1965, 	1, 	1.52
2, 	27.4476, 	27.4476, 	15.0975, 	1, 	1.52
2, 	27.4476, 	27.4476, 	9.51346, 	0, 	1.52
2, 	27.4476, 	27.4476, 	8.87172, 	0, 	1.216
1, 	27.4476, 	27.4476, 	-1.02232, 	0, 	0.912
1, 	27.4476, 	27.4476, 	-1.35683, 	0, 	0.912
1, 	27.4476, 	27.4476, 	6.70511, 	1, 	0.912
1, 	27.4476, 	27.4476, 	0, 	0, 	0.912
2, 	27.4476, 	27.4476, 	15.5994, 	1, 	1.216
2, 	26.4433, 	26.4433, 	15.7872, 	1, 	1.216
2, 	26.4433, 	26.4433, 	16.0438, 	1, 	1.52
2, 	27.4476, 	27.4476, 	16.2913, 	1, 	1.52
2, 	27.4476, 	27.4476, 	14.5799, 	1, 	1.52
2, 	27.4476, 	27.4476, 	15.7122, 	1, 	1.824
2, 	27.4476, 	27.4476, 	15.3502, 	1, 	2.128
2, 	28.4611, 	28.4611, 	15.0445, 	1, 	2.432
2, 	28.4611, 	28.4611, 	7.29773, 	0, 	2.432
2, 	27.4476, 	27.4476, 	16.4717, 	1, 	2.736
1, 	27.4476, 	27.4476, 	12.4609, 	1, 	2.432
2, 	27.4476, 	27.4476, 	16.2384, 	1, 	2.432
2, 	27.4476, 	27.4476, 	18.3233, 	1, 	2.432
2, 	26.4433, 	26.4433, 	18.4879, 	1, 	2.432
2, 	26.4433, 	26.4433, 	17.8878, 	1, 	2.432
2, 	26.4433, 	26.4433, 	18.3591, 	1, 	2.432
2, 	26.4433, 	26.4433, 	11.8873, 	0, 	2.432
2, 	27.4476, 	27.4476, 	18.0153, 	1, 	2.128
1, 	27.4476, 	27.4476, 	12.4277, 	1, 	2.128
2, 	26.4433, 	26.4433, 	18.5895, 	1, 	2.128
2, 	26.4433, 	26.4433, 	19.3935, 	1, 	2.432
2, 	26.4433, 	26.4433, 	18.8627, 	1, 	2.432
2, 	26.4433, 	26.4433, 	19.4493, 	1, 	2.432
2, 	26.4433, 	26.4433, 	17.536, 	1, 	2.432
2, 	26.4433, 	26.4433, 	19.6632, 	1, 	2.432
2, 	26.4433, 	26.4433, 	18.9548, 	1, 	2.432
2, 	27.4476, 	27.4476, 	20.448, 	1, 	2.736
2, 	27.4476, 	27.4476, 	20.5412, 	1, 	2.736
2, 	27.4476, 	27.4476, 	20.2873, 	1, 	3.04
2, 	27.4476, 	27.4476, 	14.724, 	1, 	3.04
2, 	28.4611, 	28.4611, 	20.5594, 	1, 	3.04
2, 	28.4611, 	28.4611, 	20.8809, 	1, 	3.04
2, 	26.4433, 	26.4433, 	20.3623, 	1, 	3.04
2, 	26.4433, 	26.4433, 	21.3141, 	1, 	3.04
2, 	28.4611, 	28.4611, 	21.359, 	1, 	3.04
2, 	28.4611, 	28.4611, 	21.0909, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.0872, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.2796, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.4752, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.2731, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.625, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.2727, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.736, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.0348, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.6353, 	1, 	3.04
2, 	16.8018, 	16.8018, 	20.7585, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.5901, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.4066, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.7683, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.5382, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.7145, 	1, 	3.04
2, 	14.0157, 	14.0157, 	21.9269, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.3501, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.8909, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.5877, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.2485, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.987, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.9605, 	1, 	3.04
2, 	12.1773, 	12.1773, 	22.8362, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.003, 	1, 	3.04
2, 	12.1773, 	12.1773, 	21.9717, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6041, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6993, 	1, 	3.04
2, 	12.1773, 	12.1773, 	23.6907, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.1968, 	1, 	3.04
2, 	13.0948, 	13.0948, 	21.7488, 	1, 	3.04
2, 	11.263, 	11.263, 	22.9816, 	1, 	3.04
2, 	11.263, 	11.263, 	24.3797, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2287, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.8849, 	1, 	3.04
2, 	11.263, 	11.263, 	24.2915, 	1, 	3.04
2, 	11.263, 	11.263, 	24.9034, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.7508, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.5133, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.9558, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.077, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.6976, 	1, 	3.04
2, 	30.5182, 	30.5182, 	26.1175, 	1, 	3.04
2, 	30.5182, 	30.5182, 	24.3819, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.2417, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.8364, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.2433, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.5567, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.13, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.7419, 	1, 	3.04
2, 	16.8018, 	16.8018, 	25.1224, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.8976, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.4032, 	1, 	3.04
2, 	23.4805, 	23.4805, 	24.3841, 	1, 	3.04
2, 	38.111, 	38.111, 	21.7538, 	1, 	3.04
2, 	38.111, 	38.111, 	18.7671, 	1, 	3.04
2, 	14.0157, 	14.0157, 	18.6933, 	0, 	3.04
2, 	14.0157, 	14.0157, 	23.6757, 	1, 	2.736
1, 	14.0157, 	14.0157, 	20.6573, 	1, 	2.432
2, 	10.3516, 	10.3516, 	22.6889, 	1, 	2.432
2, 	10.3516, 	10.3516, 	22.3361, 	1, 	2.432
2, 	14.9403, 	14.9403, 	21.5132, 	1, 	2.432
2, 	14.9403, 	14.9403, 	20.4317, 	1, 	2.432
2, 	29.4845, 	29.4845, 	20.2733, 	1, 	2.432
2, 	29.4845, 	29.4845, 	20.8202, 	1, 	2.432
2, 	28.4611, 	28.4611, 	18.7177, 	1, 	2.432
2, 	28.4611, 	28.4611, 	17.0603, 	0, 	2.432
2, 	26.4433, 	26.4433, 	17.0433, 	1, 	2.432
1, 	26.4433, 	26.4433, 	16.5612, 	1, 	2.432
2, 	25.4477, 	25.4477, 	6.39543, 	0, 	2.432
2, 	25.4477, 	25.4477, 	15.7473, 	1, 	2.128
1, 	25.4477, 	25.4477, 	16.2915, 	1, 	1.824
2, 	21.5423, 	21.5423, 	16.2123, 	0, 	1.824
2, 	21.5423, 	21.5423, 	15.3102, 	1, 	1.52
1, 	21.5423, 	21.5423, 	11.9903, 	1, 	1.216
2, 	21.5423, 	21.5423, 	14.8478, 	1, 	1.216
2, 	21.5423, 	21.5423, 	13.6835, 	1, 	1.52
2, 	21.5423, 	21.5423, 	15.8354, 	1, 	1.52
2, 	21.5423, 	21.5423, 	15.7701, 	1, 	1.824
2, 	20.5829, 	20.5829, 	15.8312, 	1, 	2.128
2, 	20.5829, 	20.5829, 	15.421, 	1, 	2.128
2, 	20.5829, 	20.5829, 	13.7427, 	1, 	2.432
2, 	20.5829, 	20.5829, 	14.1125, 	0, 	2.432
2, 	22.508, 	22.508, 	4.98518, 	0, 	2.432
1, 	22.508, 	22.508, 	-0.889625, 	0, 	2.128
1, 	22.508, 	22.508, 	11.6609, 	0, 	2.128
1, 	20.5829, 	20.5829, 	12.4964, 	0, 	1.824
1, 	20.5829, 	20.5829, 	11.2443, 	0, 	1.52
1, 	23.4805, 	23.4805, 	8.82484, 	1, 	0.912
1, 	23.4805, 	23.4805, 	10.1689, 	1, 	0.608
2, 	25.4477, 	25.4477, 	7.14466, 	0, 	0.608
2, 	25.4477, 	25.4477, 	9.28607, 	0, 	0.304
1, 	25.4477, 	25.4477, 	5.25397, 	1, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	-1.96694, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	0, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	0, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	0, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	11.2574, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	12.3295, 	1, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	12.4141, 	0, 	-7.10543e-17
2, 	18.6818, 	18.6818, 	0, 	0, 	-7.10543e-17
1, 	18.6818, 	18.6818, 	8.50699, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	9.34129, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	17.337, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	6.53487, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	11.4857, 	0, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	13.257, 	1, 	0.304
1, 	26.4433, 	26.4433, 	16.0959, 	1, 	0.304
2, 	27.4476, 	27.4476, 	12.9577, 	0, 	0.304
2, 	27.4476, 	27.4476, 	12.0707, 	0, 	0.304
1, 	27.4476, 	27.4476, 	9.97111, 	0, 	0.304
1, 	4.92994, 	4.92994, 	12.6902, 	1, 	0.304
1, 	4.92994, 	4.92994, 	15.5506, 	1, 	0.304
2, 	5.82915, 	5.82915, 	13.0396, 	0, 	0.304
2, 	5.82915, 	5.82915, 	10.386, 	0, 	0.304
1, 	5.82915, 	5.82915, 	2.77772, 	0, 	0.304
1, 	4.92994, 	4.92994, 	15.7811, 	0, 	0.304
1, 	4.92994, 	4.92994, 	17.431, 	1, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	13.186, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	8.98513, 	0, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	11.7817, 	1, 	0.304
1, 	27.4476, 	27.4476, 	12.6434, 	1, 	0.304
2, 	27.4476, 	27.4476, 	11.9468, 	0, 	0.304
2, 	27.4476, 	27.4476, 	13.5149, 	1, 	0.608
1, 	27.4476, 	27.4476, 	17.9465, 	1, 	0.608
2, 	27.4476, 	27.4476, 	9.78748, 	0, 	0.608
2, 	27.4476, 	27.4476, 	14.1619, 	0, 	0.608
1, 	27.4476, 	27.4476, 	20.573, 	1, 	0.608
1, 	27.4476, 	27.4476, 	15.0957, 	1, 	0.608
2, 	27.4476, 	27.4476, 	15.0428, 	0, 	0.608
2, 	27.4476, 	27.4476, 	12.6126, 	0, 	0.608
1, 	27.4476, 	27.4476, 	12.6126, 	1, 	0.304
1, 	27.4476, 	27.4476, 	20.3676, 	1, 	0.304
2, 	26.4433, 	26.4433, 	13.3081, 	1, 	0.304
2, 	26.4433, 	26.4433, 	13.6681, 	0, 	0.304
2, 	27.4476, 	27.4476, 	16.2464, 	1, 	0.608
1, 	27.4476, 	27.4476, 	22.5165, 	1, 	0.608
2, 	27.4476, 	27.4476, 	15.709, 	1, 	0.912
2, 	27.4476, 	27.4476, 	18.2053, 	1, 	1.216
2, 	27.4476, 	27.4476, 	17.3014, 	1, 	1.52
2, 	27.4476, 	27.4476, 	17.0115, 	1, 	1.824
2, 	26.4433, 	26.4433, 	17.5293, 	1, 	2.128
2, 	26.4433, 	26.4433, 	17.4973, 	1, 	2.432
2, 	26.4433, 	26.4433, 	14.818, 	1, 	2.432
2, 	26.4433, 	26.4433, 	19.2958, 	1, 	2.736
2, 	26.4433, 	26.4433, 	19.5373, 	1, 	2.736
2, 	26.4433, 	26.4433, 	20.3707, 	1, 	3.04
2, 	27.4476, 	27.4476, 	21.2719, 	1, 	3.04
2, 	27.4476, 	27.4476, 	14.1223, 	0, 	3.04
2, 	27.4476, 	27.4476, 	20.7684, 	1, 	2.736
1, 	27.4476, 	27.4476, 	26.7338, 	1, 	2.432
2, 	27.4476, 	27.4476, 	21.9431, 	1, 	2.432
2, 	27.4476, 	27.4476, 	20.8737, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	22.3671, 	1, 	2.432
2, 	-13.0948, 	-13.0948, 	26.1228, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	26.4018, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	27.9588, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	24.3577, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.6885, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	24.7842, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	25.2683, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.9178, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7899, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.6569, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0759, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.0759, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.5423, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.1227, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	23.3724, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.8399, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.0034, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3289, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3624, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7255, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.752, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2408, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.2577, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.1841, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.2823, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.0345, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8479, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.8551, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.92, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.0698, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.2028, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.3362, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.0246, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.3681, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.1815, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.5402, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.1724, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.6188, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6683, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	0, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	24.991, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.431, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	18.9471, 	0, 	3.04
1, 	-24.4603, 	-24.4603, 	18.6509, 	1, 	2.432
1, 	-24.4603, 	-24.4603, 	22.5976, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	22.5905, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	25.0727, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	23.7958, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	21.4473, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	24.5179, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	23.4423, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	22.3008, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	24.7151, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.9376, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	24.0843, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.8445, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.1548, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.7854, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	17.5685, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.1842, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.3256, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.8219, 	0, 	3.04
2, 	-28.4611, 	-28.4611, 	23.7335, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	23.7636, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	17.9043, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.1834, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	24.4032, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	20.1132, 	0, 	2.736
2, 	-29.4845, 	-29.4845, 	25.5413, 	1, 	2.432
1, 	-29.4845, 	-29.4845, 	-0.610336, 	0, 	2.432
2, 	-30.5182, 	-30.5182, 	20.8783, 	1, 	2.128
1, 	-30.5182, 	-30.5182, 	17.1542, 	1, 	2.128
1, 	-32.6198, 	-32.6198, 	0, 	0, 	2.128
2, 	-32.6198, 	-32.6198, 	23.3927, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	26.2215, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	26.1579, 	1, 	2.128
2, 	-29.4845, 	-29.4845, 	20.573, 	0, 	2.128
2, 	-29.4845, 	-29.4845, 	26.4051, 	1, 	1.824
1, 	-29.4845, 	-29.4845, 	20.0871, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	25.3914, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	22.6938, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	20.4022, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	23.9635, 	1, 	2.432
2, 	-34.772, 	-34.772, 	21.4573, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.7515, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	19.541, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.6499, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	26.102, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	24.0257, 	1, 	3.04
2, 	-34.772, 	-34.772, 	28.2701, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.0385, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.473, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.6187, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.1179, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.7493, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.3525, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4847, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.4576, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.8414, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.8415, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.0675, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.4584, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.8116, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.1008, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.2109, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.3339, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.1454, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.9253, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.002, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.8551, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.9301, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	17.0678, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	15.1299, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.7212, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.5283, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.6251, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.873, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.5103, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.9625, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.5761, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.8944, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.3571, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.6766, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.4381, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.0803, 	1, 	3.04
2, 	-38.111, 	-38.111, 	16.1939, 	0, 	3.04
2, 	-34.772, 	-34.772, 	18.6114, 	1, 	2.736
1, 	-34.772, 	-34.772, 	13.7915, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	21.5796, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.6369, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	24.4744, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	24.5114, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	23.5997, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	22.0929, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	23.3859, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	25.7252, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	24.3078, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	20.8952, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.3508, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.9189, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.3956, 	1, 	3.04
2, 	-38.111, 	-38.111, 	21.8575, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.9504, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.5292, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.1775, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.3012, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.991, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.8186, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.65, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.3255, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.142, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4244, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.4567, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.3376, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.3853, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.0514, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.3261, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.0432, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	18.7419, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.4643, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	11.4288, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	26.1714, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	19.6575, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.3651, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	26.0491, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.1752, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.1188, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	23.4058, 	0, 	2.432
2, 	-30.5182, 	-30.5182, 	0, 	0, 	2.432
1, 	-30.5182, 	-30.5182, 	17.4365, 	1, 	1.824
1, 	-31.5631, 	-31.5631, 	17.6853, 	1, 	1.52
1, 	-31.5631, 	-31.5631, 	0.541726, 	0, 	1.52
2, 	-28.4611, 	-28.4611, 	26.1389, 	1, 	1.52
1, 	-28.4611, 	-28.4611, 	20.6736, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	25.442, 	1, 	1.52
2, 	-27.4476, 	-27.4476, 	24.5087, 	1, 	1.52
2, 	-34.772, 	-34.772, 	17.6142, 	1, 	1.52
2, 	-34.772, 	-34.772, 	22.8668, 	1, 	1.52
2, 	-29.4845, 	-29.4845, 	23.7308, 	1, 	1.824
2, 	-29.4845, 	-29.4845, 	16.0784, 	0, 	1.824
2, 	-28.4611, 	-28.4611, 	23.8171, 	1, 	2.128
1, 	-28.4611, 	-28.4611, 	20.282, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	23.3252, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	17.3693, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	23.7069, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	21.7231, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	21.6869, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	22.5071, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.609, 	1, 	2.432
