2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	41, 	16.6304, 	1, 	2.432
2, 	-1.34299, 	42, 	14.5123, 	0, 	2.432
2, 	-1.34299, 	43, 	13.6367, 	1, 	2.432
2, 	-1.34299, 	44, 	11.8054, 	0, 	2.432
2, 	-21.5423, 	45, 	11.744, 	0, 	2.128
2, 	0.447628, 	46, 	11.4506, 	0, 	1.52
2, 	0.447628, 	47, 	6.22733, 	0, 	1.216
2, 	-1.34299, 	48, 	10.5448, 	0, 	0.912
2, 	-1.34299, 	49, 	12.8744, 	0, 	0.912
2, 	-4.03194, 	50, 	15.9168, 	1, 	0.608
2, 	-4.03194, 	51, 	12.0632, 	0, 	0.608
2, 	-0.447628, 	52, 	17.7782, 	1, 	0.608
2, 	-0.447628, 	53, 	15.6929, 	1, 	0.912
2, 	-0.447628, 	54, 	15.9739, 	0, 	0.912
2, 	-3.13493, 	55, 	12.3151, 	1, 	1.216
2, 	-3.13493, 	56, 	17.0087, 	1, 	1.52
2, 	-3.13493, 	57, 	18.8451, 	1, 	1.824
2, 	-0.447628, 	58, 	12.6307, 	0, 	1.824
2, 	-0.447628, 	59, 	20.7521, 	1, 	2.128
2, 	1.34299, 	60, 	21.7111, 	1, 	2.128
2, 	1.34299, 	-41, 	16.7271, 	1, 	2.432
2, 	0.447628, 	-41, 	11.5997, 	0, 	2.432
2, 	0.447628, 	-41, 	6.33431, 	0, 	2.128
2, 	-0.447628, 	-60, 	7.63589, 	0, 	1.824
2, 	-0.447628, 	-59, 	6.8777, 	0, 	1.824
2, 	0.447628, 	-58, 	6.92488, 	0, 	1.52
2, 	0.447628, 	-57, 	8.50885, 	0, 	1.216
2, 	-0.447628, 	-56, 	5.72922, 	0, 	0.912
2, 	-0.447628, 	-55, 	7.51118, 	0, 	0.912
2, 	-0.447628, 	-54, 	8.8964, 	0, 	0.608
2, 	-0.447628, 	-53, 	8.8964, 	0, 	0.304
2, 	-1.34299, 	-52, 	5.73392, 	0, 	-7.10543e-17
2, 	-1.34299, 	-51, 	2.88474, 	0, 	-7.10543e-17
2, 	-1.34299, 	-50, 	4.91696, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	1.9225, 	0, 	-7.10543e-17
2, 	-0.447628, 	-48, 	0.661623, 	0, 	-7.10543e-17
2, 	4.03194, 	-47, 	2.09097, 	0, 	-7.10543e-17
2, 	0.447628, 	-46, 	-0.203924, 	0, 	-7.10543e-17
2, 	0.447628, 	-45, 	0.880434, 	0, 	-7.10543e-17
2, 	0.447628, 	-44, 	2.25542, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	0.836476, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	-3.0115, 	0, 	-7.10543e-17
2, 	2.23869, 	-41, 	4.47077, 	0, 	-7.10543e-17
2, 	2.23869, 	-40, 	4.09315, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	-1.34236, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	1.91241, 	0, 	-7.10543e-17
2, 	-0.447628, 	-37, 	1.83357, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	1.74215, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	2.8241, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	2.13727, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	0.195419, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	-1.1665, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	2.72682, 	0, 	-7.10543e-17
2, 	-0.447628, 	-30, 	2.83015, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	1.50076, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	2.61261, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	2.21848, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	5.81411, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	6.78384, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	6.06395, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	6.27036, 	0, 	-7.10543e-17
2, 	-4.03194, 	-22, 	6.27036, 	0, 	-7.10543e-17
2, 	-4.03194, 	-21, 	4.31005, 	0, 	-7.10543e-17
2, 	-0.447628, 	-20, 	6.29543, 	0, 	-7.10543e-17
2, 	-0.447628, 	-19, 	5.03259, 	0, 	-7.10543e-17
2, 	-0.447628, 	-18, 	9.06808, 	0, 	-7.10543e-17
2, 	-0.447628, 	-17, 	6.64974, 	0, 	-7.10543e-17
2, 	-0.447628, 	-16, 	5.1992, 	0, 	-7.10543e-17
2, 	-0.447628, 	-15, 	8.59543, 	0, 	-7.10543e-17
2, 	-0.447628, 	-14, 	12.0477, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	6.22891, 	0, 	-7.10543e-17
2, 	-1.34299, 	-12, 	9.46182, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	15.9176, 	1, 	0.304
2, 	-1.34299, 	-10, 	12.9366, 	0, 	0.304
2, 	-1.34299, 	-9, 	17.1923, 	1, 	0.608
2, 	-1.34299, 	-8, 	14.3097, 	0, 	0.608
2, 	-1.34299, 	-7, 	9.70677, 	0, 	0.608
2, 	-1.34299, 	-6, 	16.2037, 	1, 	0.912
2, 	-1.34299, 	-5, 	14.8707, 	1, 	1.216
2, 	-1.34299, 	-4, 	10.3368, 	0, 	1.216
2, 	-1.34299, 	-3, 	19.5096, 	1, 	1.52
2, 	-0.447628, 	-2, 	13.6684, 	0, 	1.52
2, 	-0.447628, 	-1, 	13.0378, 	0, 	1.52
2, 	-0.447628, 	0, 	16.2053, 	1, 	1.52
2, 	-4.92994, 	1, 	17.6049, 	1, 	1.52
2, 	-4.92994, 	2, 	17.921, 	1, 	1.824
2, 	-4.03194, 	3, 	18.4685, 	0, 	1.824
2, 	-4.03194, 	4, 	17.6816, 	0, 	1.824
2, 	-1.34299, 	5, 	18.1368, 	0, 	1.52
2, 	-1.34299, 	6, 	17.0298, 	0, 	1.216
2, 	-1.34299, 	7, 	16.7925, 	1, 	1.216
2, 	-1.34299, 	8, 	16.3693, 	1, 	1.52
2, 	-1.34299, 	9, 	16.1678, 	1, 	1.824
2, 	-1.34299, 	10, 	18.1917, 	1, 	1.824
2, 	-0.447628, 	11, 	19.0387, 	1, 	1.824
2, 	-0.447628, 	12, 	18.1112, 	1, 	1.824
2, 	-1.34299, 	13, 	17.1061, 	1, 	2.128
2, 	-1.34299, 	14, 	19.0003, 	1, 	2.432
2, 	-1.34299, 	15, 	20.6087, 	1, 	2.736
2, 	-0.447628, 	16, 	20.0917, 	1, 	3.04
2, 	-0.447628, 	17, 	19.994, 	1, 	3.04
2, 	-0.447628, 	18, 	21.9029, 	1, 	3.04
2, 	-1.34299, 	19, 	21.3226, 	1, 	3.04
2, 	-1.34299, 	20, 	21.4921, 	1, 	3.04
2, 	-0.447628, 	21, 	20.17, 	1, 	3.04
2, 	39.2579, 	22, 	19.3802, 	1, 	3.04
2, 	39.2579, 	23, 	14.1701, 	1, 	3.04
2, 	-2.23869, 	24, 	22.4022, 	1, 	3.04
2, 	24.4603, 	25, 	19.6179, 	1, 	3.04
2, 	24.4603, 	26, 	20.688, 	1, 	3.04
2, 	24.4603, 	27, 	22.1505, 	1, 	3.04
2, 	-3.13493, 	28, 	19.5572, 	1, 	3.04
2, 	-3.13493, 	29, 	14.0233, 	0, 	3.04
2, 	-0.447628, 	30, 	17.7081, 	1, 	2.736
2, 	-0.447628, 	31, 	15.0182, 	1, 	2.736
2, 	-2.23869, 	32, 	11.8723, 	0, 	2.736
2, 	-2.23869, 	33, 	15.1085, 	0, 	2.432
2, 	-2.23869, 	34, 	12.7697, 	0, 	1.824
2, 	-2.23869, 	35, 	14.6362, 	0, 	1.52
2, 	-1.34299, 	36, 	12.5057, 	0, 	1.216
2, 	-1.34299, 	37, 	14.2464, 	0, 	0.912
2, 	-2.23869, 	38, 	11.0871, 	0, 	0.608
2, 	-1.34299, 	39, 	11.7565, 	0, 	0.608
2, 	-1.34299, 	40, 	10.12, 	0, 	0.304
2, 	-0.447628, 	41, 	8.73676, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	7.75095, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	9.79771, 	0, 	-7.10543e-17
2, 	-0.447628, 	44, 	10.1631, 	0, 	-7.10543e-17
2, 	-0.447628, 	45, 	5.84399, 	0, 	-7.10543e-17
2, 	-0.447628, 	46, 	7.35994, 	0, 	-7.10543e-17
2, 	-0.447628, 	47, 	6.71502, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	6.60977, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	2.70253, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	2.36179, 	0, 	-7.10543e-17
2, 	-2.23869, 	51, 	5.09578, 	0, 	-7.10543e-17
2, 	-2.23869, 	52, 	8.10702, 	0, 	-7.10543e-17
2, 	-2.23869, 	53, 	2.95042, 	0, 	-7.10543e-17
2, 	-0.447628, 	54, 	4.49319, 	0, 	-7.10543e-17
2, 	-0.447628, 	55, 	0.866054, 	0, 	-7.10543e-17
2, 	-0.447628, 	56, 	3.74849, 	0, 	-7.10543e-17
2, 	-3.13493, 	57, 	9.21465, 	0, 	-7.10543e-17
2, 	-3.13493, 	58, 	6.90336, 	0, 	-7.10543e-17
2, 	-0.447628, 	59, 	4.78606, 	0, 	-7.10543e-17
2, 	-0.447628, 	60, 	3.1789, 	0, 	-7.10543e-17
2, 	-1.34299, 	24, 	3.84235, 	0, 	-7.10543e-17
2, 	0.447628, 	-60, 	2.44314, 	0, 	-7.10543e-17
2, 	0.447628, 	-59, 	8.04191, 	0, 	-7.10543e-17
2, 	-0.447628, 	-58, 	5.80811, 	0, 	-7.10543e-17
2, 	-0.447628, 	-57, 	4.77297, 	0, 	-7.10543e-17
2, 	1.34299, 	-56, 	2.03679, 	0, 	-7.10543e-17
2, 	1.34299, 	-55, 	-0.0550746, 	0, 	-7.10543e-17
2, 	-0.447628, 	-54, 	2.52806, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	2.11182, 	0, 	-7.10543e-17
2, 	2.23869, 	-52, 	1.4763, 	0, 	-7.10543e-17
2, 	2.23869, 	-51, 	-1.9347, 	0, 	-7.10543e-17
2, 	2.23869, 	-50, 	6.04626, 	0, 	-7.10543e-17
2, 	2.23869, 	-49, 	6.53408, 	0, 	-7.10543e-17
2, 	1.34299, 	-48, 	6.26681, 	0, 	-7.10543e-17
2, 	1.34299, 	-47, 	9.67093, 	0, 	-7.10543e-17
2, 	4.03194, 	-46, 	7.5326, 	0, 	-7.10543e-17
2, 	4.03194, 	-45, 	10.4668, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	9.78548, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	4.20126, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	6.93023, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	8.74771, 	0, 	-7.10543e-17
2, 	1.34299, 	-40, 	4.57199, 	0, 	-7.10543e-17
2, 	1.34299, 	-39, 	12.7199, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	10.546, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	13.562, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	14.3262, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	4.93191, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	12.5095, 	0, 	-7.10543e-17
2, 	-1.34299, 	-33, 	9.39288, 	0, 	-7.10543e-17
2, 	-3.13493, 	-32, 	5.68466, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	3.32224, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	11.8325, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	9.46848, 	0, 	-7.10543e-17
2, 	-4.92994, 	-28, 	10.9886, 	0, 	-7.10543e-17
2, 	-4.92994, 	-27, 	12.3644, 	0, 	-7.10543e-17
2, 	-4.92994, 	-26, 	11.8806, 	1, 	0.304
2, 	-4.92994, 	-25, 	15.6404, 	1, 	0.608
2, 	-1.34299, 	-24, 	10.3546, 	0, 	0.608
2, 	-1.34299, 	-23, 	9.46518, 	0, 	0.608
2, 	-2.23869, 	-22, 	15.2475, 	1, 	0.912
2, 	-31.5631, 	-21, 	14.9048, 	1, 	1.216
2, 	-31.5631, 	-20, 	18.7164, 	1, 	1.52
2, 	-31.5631, 	-19, 	23.7916, 	1, 	1.824
2, 	-14.9403, 	-18, 	23.02, 	1, 	2.128
2, 	-14.9403, 	-17, 	22.6855, 	1, 	2.432
2, 	-12.1773, 	-16, 	22.9773, 	1, 	2.432
2, 	-12.1773, 	-15, 	24.662, 	1, 	2.432
2, 	-17.7394, 	-14, 	26.0433, 	1, 	2.736
2, 	-17.7394, 	-13, 	24.5529, 	1, 	3.04
2, 	-17.7394, 	-12, 	24.8466, 	1, 	3.04
2, 	-18.6818, 	-11, 	25.4986, 	1, 	3.04
2, 	-18.6818, 	-10, 	22.6655, 	1, 	3.04
2, 	-20.5829, 	-9, 	25.4304, 	1, 	3.04
2, 	-20.5829, 	-8, 	23.0552, 	1, 	3.04
2, 	-22.508, 	-7, 	23.1762, 	1, 	3.04
2, 	-22.508, 	-6, 	24.0345, 	1, 	3.04
2, 	-24.4603, 	-5, 	20.5819, 	1, 	3.04
2, 	-24.4603, 	-4, 	21.8877, 	1, 	3.04
2, 	-25.4477, 	-3, 	22.8611, 	1, 	3.04
2, 	-24.4603, 	-2, 	20.9488, 	1, 	3.04
2, 	-24.4603, 	-1, 	19.2062, 	1, 	3.04
2, 	-24.4603, 	0, 	18.5811, 	1, 	3.04
2, 	-25.4477, 	1, 	19.309, 	0, 	3.04
2, 	-25.4477, 	2, 	21.9704, 	0, 	2.736
2, 	-26.4433, 	3, 	15.8128, 	0, 	2.128
2, 	-28.4611, 	4, 	14.6547, 	0, 	1.824
2, 	-28.4611, 	5, 	16.1247, 	0, 	1.52
2, 	-27.4476, 	6, 	10.5478, 	0, 	1.216
2, 	-33.6892, 	7, 	10.5413, 	0, 	0.912
2, 	-33.6892, 	8, 	13.0365, 	0, 	0.608
2, 	-33.6892, 	9, 	13.354, 	1, 	0.304
2, 	-28.4611, 	10, 	12.8353, 	0, 	0.304
2, 	-28.4611, 	11, 	14.4074, 	0, 	0.304
2, 	-32.6198, 	12, 	11.575, 	0, 	0.304
2, 	-29.4845, 	13, 	14.3502, 	0, 	0.304
2, 	-29.4845, 	14, 	12.5567, 	0, 	0.304
2, 	-1.34299, 	15, 	12.7115, 	0, 	0.304
2, 	-0.447628, 	16, 	14.5868, 	0, 	0.304
2, 	-0.447628, 	17, 	7.31577, 	0, 	0.304
2, 	-0.447628, 	18, 	11.2818, 	0, 	0.304
2, 	-0.447628, 	19, 	11.2632, 	0, 	-7.10543e-17
2, 	-0.447628, 	20, 	14.877, 	0, 	-7.10543e-17
2, 	-0.447628, 	21, 	13.3614, 	0, 	-7.10543e-17
2, 	-0.447628, 	22, 	10.3141, 	0, 	-7.10543e-17
2, 	-0.447628, 	23, 	10.3715, 	0, 	-7.10543e-17
2, 	-1.34299, 	24, 	6.08739, 	0, 	-7.10543e-17
2, 	-2.23869, 	25, 	16.3385, 	0, 	0.304
2, 	-2.23869, 	26, 	17.4074, 	1, 	0.608
2, 	-35.8692, 	27, 	18.7199, 	1, 	0.912
2, 	-35.8692, 	28, 	17.2933, 	0, 	0.912
2, 	-0.447628, 	29, 	12.2749, 	0, 	0.912
2, 	-0.447628, 	30, 	16.0861, 	1, 	1.216
2, 	-0.447628, 	31, 	12.5603, 	1, 	1.52
2, 	-1.34299, 	32, 	13.2769, 	0, 	1.52
2, 	-1.34299, 	33, 	11.9311, 	1, 	1.52
2, 	-1.34299, 	34, 	12.9946, 	0, 	1.52
2, 	-1.34299, 	35, 	13.3865, 	1, 	1.52
2, 	-1.34299, 	36, 	14.3376, 	1, 	1.52
2, 	-1.34299, 	37, 	15.5787, 	1, 	1.824
2, 	-35.8692, 	38, 	16.211, 	1, 	2.432
2, 	-36.9819, 	39, 	15.6, 	1, 	2.432
2, 	-36.9819, 	40, 	15.2491, 	1, 	2.432
2, 	-36.9819, 	41, 	15.7555, 	1, 	2.736
2, 	-36.9819, 	42, 	16.712, 	1, 	2.736
2, 	-38.111, 	43, 	16.7175, 	1, 	3.04
2, 	-38.111, 	44, 	16.3569, 	1, 	3.04
2, 	-36.9819, 	45, 	16.4448, 	1, 	3.04
2, 	-36.9819, 	46, 	14.7895, 	1, 	3.04
2, 	-36.9819, 	47, 	12.8515, 	1, 	3.04
2, 	-36.9819, 	48, 	16.2046, 	1, 	3.04
2, 	-34.772, 	49, 	17.9537, 	1, 	3.04
2, 	-34.772, 	50, 	17.2995, 	1, 	3.04
2, 	-34.772, 	51, 	16.2742, 	1, 	3.04
2, 	-38.111, 	52, 	18.3966, 	1, 	3.04
2, 	-38.111, 	53, 	21.16, 	1, 	3.04
2, 	-33.6892, 	54, 	20.3869, 	1, 	3.04
2, 	-33.6892, 	55, 	21.0264, 	1, 	3.04
2, 	-39.2579, 	56, 	21.7336, 	1, 	3.04
2, 	-39.2579, 	57, 	23.3635, 	1, 	3.04
2, 	-39.2579, 	58, 	21.7723, 	1, 	3.04
2, 	-1.34299, 	59, 	21.6378, 	1, 	3.04
2, 	-1.34299, 	60, 	16.9781, 	1, 	3.04
2, 	-33.6892, 	-14, 	14.8475, 	0, 	3.04
2, 	-1.34299, 	-14, 	15.4396, 	1, 	2.736
2, 	-1.34299, 	-14, 	13.0376, 	1, 	2.736
2, 	-0.447628, 	-14, 	23.2659, 	1, 	2.736
2, 	-33.6892, 	-14, 	20.9428, 	0, 	2.736
2, 	-33.6892, 	-14, 	21.2566, 	0, 	2.432
2, 	-33.6892, 	-14, 	17.9782, 	0, 	2.128
2, 	-1.34299, 	-60, 	26.3573, 	1, 	1.824
2, 	-1.34299, 	-59, 	25.2828, 	1, 	1.824
2, 	-0.447628, 	-58, 	23.8757, 	1, 	1.824
2, 	-0.447628, 	-57, 	23.0134, 	1, 	2.128
2, 	-33.6892, 	-56, 	25.2469, 	1, 	2.128
2, 	-33.6892, 	-55, 	24.0147, 	1, 	2.128
2, 	-33.6892, 	-54, 	22.7982, 	1, 	2.128
2, 	-33.6892, 	-53, 	24.6708, 	1, 	2.432
2, 	-30.5182, 	-52, 	21.9752, 	1, 	2.736
2, 	-30.5182, 	-51, 	21.6326, 	1, 	3.04
2, 	-32.6198, 	-50, 	23.2693, 	1, 	3.04
2, 	-32.6198, 	-49, 	25.3365, 	1, 	3.04
2, 	-29.4845, 	-48, 	18.1918, 	1, 	3.04
2, 	-29.4845, 	-47, 	24.4791, 	1, 	3.04
2, 	-29.4845, 	-46, 	23.8604, 	1, 	3.04
2, 	-29.4845, 	-45, 	19.1089, 	1, 	3.04
2, 	-29.4845, 	-44, 	16.3312, 	1, 	3.04
2, 	-28.4611, 	-43, 	23.2717, 	1, 	3.04
2, 	-28.4611, 	-42, 	22.6478, 	1, 	3.04
2, 	-28.4611, 	-41, 	22.0401, 	1, 	3.04
2, 	-25.4477, 	-40, 	26.51, 	1, 	3.04
2, 	-25.4477, 	-39, 	0.230543, 	0, 	3.04
2, 	-26.4433, 	-38, 	18.8984, 	0, 	2.736
2, 	-26.4433, 	-37, 	23.0182, 	1, 	2.432
2, 	-25.4477, 	-36, 	25.2481, 	1, 	2.432
2, 	-25.4477, 	-35, 	18.3539, 	0, 	2.432
2, 	-24.4603, 	-34, 	25.0105, 	1, 	2.128
2, 	-24.4603, 	-33, 	25.2897, 	1, 	2.128
2, 	-23.4805, 	-32, 	25.3013, 	1, 	2.128
2, 	-23.4805, 	-31, 	25.3659, 	1, 	2.128
2, 	-20.5829, 	-30, 	22.4932, 	1, 	2.128
2, 	-20.5829, 	-29, 	23.252, 	1, 	2.432
2, 	-19.6296, 	-28, 	25.4891, 	1, 	2.736
2, 	-19.6296, 	-27, 	24.7059, 	1, 	2.736
2, 	-19.6296, 	-26, 	23.869, 	1, 	3.04
2, 	-18.6818, 	-25, 	26.3447, 	1, 	3.04
2, 	-18.6818, 	-24, 	24.3901, 	1, 	3.04
2, 	-20.5829, 	-23, 	23.7279, 	1, 	3.04
2, 	-20.5829, 	-22, 	24.7239, 	1, 	3.04
2, 	-19.6296, 	-21, 	23.5881, 	1, 	3.04
2, 	-19.6296, 	-20, 	23.9241, 	1, 	3.04
2, 	0.447628, 	-19, 	22.9319, 	1, 	3.04
2, 	0.447628, 	-18, 	22.8267, 	1, 	3.04
2, 	-0.447628, 	-17, 	20.5501, 	1, 	3.04
2, 	-0.447628, 	-16, 	20.5599, 	1, 	3.04
2, 	-0.447628, 	-15, 	19.6237, 	1, 	3.04
2, 	-0.447628, 	-14, 	17.5187, 	1, 	3.04
2, 	-0.447628, 	-13, 	12.9529, 	0, 	3.04
2, 	-18.6818, 	-12, 	12.8304, 	1, 	2.736
2, 	-18.6818, 	-11, 	13.9524, 	0, 	2.736
2, 	-0.447628, 	-10, 	14.1254, 	1, 	2.432
2, 	-0.447628, 	-9, 	16.0394, 	1, 	2.432
2, 	-0.447628, 	-8, 	16.5034, 	1, 	2.432
2, 	-0.447628, 	-7, 	15.316, 	1, 	2.432
2, 	23.4805, 	-6, 	11.8322, 	0, 	2.432
2, 	23.4805, 	-5, 	10.7222, 	0, 	2.128
2, 	-0.447628, 	-4, 	15.9363, 	0, 	1.824
2, 	-0.447628, 	-3, 	15.925, 	0, 	1.52
2, 	-0.447628, 	-2, 	14.2814, 	0, 	1.52
2, 	-0.447628, 	-1, 	13.8127, 	0, 	1.216
2, 	-0.447628, 	0, 	13.2727, 	0, 	1.216
2, 	-1.34299, 	1, 	8.43331, 	0, 	0.912
2, 	0.447628, 	2, 	13.2889, 	1, 	0.608
2, 	0.447628, 	3, 	13.6305, 	0, 	0.608
2, 	3.13493, 	4, 	11.7415, 	0, 	0.608
2, 	3.13493, 	5, 	15.9549, 	0, 	0.608
2, 	-4.03194, 	6, 	13.661, 	1, 	0.912
2, 	-4.03194, 	7, 	15.5509, 	1, 	1.216
2, 	0.447628, 	8, 	14.2517, 	1, 	1.52
2, 	0.447628, 	9, 	13.7984, 	0, 	1.52
2, 	2.23869, 	10, 	12.5716, 	0, 	1.216
2, 	2.23869, 	11, 	12.7952, 	0, 	1.216
2, 	-0.447628, 	12, 	10.2061, 	0, 	1.216
2, 	24.4603, 	13, 	8.97685, 	0, 	0.912
2, 	24.4603, 	14, 	11.9538, 	0, 	0.912
2, 	24.4603, 	15, 	12.3225, 	1, 	1.216
2, 	4.03194, 	16, 	13.7031, 	1, 	1.216
2, 	2.23869, 	17, 	13.6618, 	1, 	1.216
2, 	2.23869, 	18, 	8.38726, 	0, 	1.216
2, 	2.23869, 	19, 	10.7364, 	0, 	0.912
2, 	-0.447628, 	20, 	6.87901, 	0, 	0.912
2, 	-0.447628, 	21, 	9.71269, 	0, 	0.912
2, 	6.72981, 	22, 	8.57993, 	0, 	0.912
2, 	6.72981, 	23, 	11.8537, 	0, 	0.912
2, 	-1.34299, 	24, 	11.0341, 	0, 	0.912
2, 	-1.34299, 	25, 	10.8694, 	0, 	0.912
2, 	0.447628, 	26, 	6.90728, 	0, 	0.304
2, 	-0.447628, 	27, 	5.73819, 	0, 	-7.10543e-17
2, 	-0.447628, 	28, 	6.28, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	9.60964, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	8.51766, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	6.49473, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	1.54537, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	9.54187, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	9.81194, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	7.508, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	12.3208, 	0, 	-7.10543e-17
2, 	33.6892, 	37, 	8.43914, 	0, 	-7.10543e-17
2, 	-0.447628, 	38, 	6.73897, 	0, 	-7.10543e-17
2, 	-0.447628, 	39, 	5.76142, 	0, 	-7.10543e-17
2, 	0.447628, 	40, 	9.7055, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	10.0574, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	7.66794, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	11.6691, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	9.7416, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	12.0814, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	12.3764, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	9.19907, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	7.15978, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	12.5683, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	15.237, 	1, 	0.304
2, 	-0.447628, 	51, 	12.6933, 	1, 	0.608
2, 	-0.447628, 	52, 	12.6933, 	0, 	0.608
2, 	-0.447628, 	53, 	16.0491, 	0, 	0.608
2, 	-0.447628, 	54, 	15.5842, 	1, 	0.912
2, 	-0.447628, 	55, 	14.3392, 	0, 	0.912
2, 	-0.447628, 	56, 	16.3089, 	0, 	0.912
2, 	-0.447628, 	57, 	14.1711, 	0, 	0.912
2, 	-0.447628, 	58, 	15.4657, 	0, 	0.912
2, 	-0.447628, 	59, 	13.7332, 	1, 	0.912
2, 	-0.447628, 	60, 	13.7073, 	1, 	0.912
2, 	-0.447628, 	-40, 	15.0497, 	0, 	0.912
2, 	82.8334, 	-40, 	12.7035, 	0, 	0.912
2, 	82.8334, 	-60, 	13.508, 	1, 	0.912
2, 	-36.9819, 	-59, 	12.7184, 	1, 	1.216
2, 	-36.9819, 	-58, 	14.3608, 	1, 	1.52
2, 	-0.447628, 	-57, 	14.0847, 	1, 	1.824
2, 	-0.447628, 	-56, 	14.4571, 	1, 	2.128
2, 	-0.447628, 	-55, 	14.3875, 	1, 	2.432
2, 	-0.447628, 	-54, 	14.5046, 	1, 	2.432
2, 	-0.447628, 	-53, 	12.0254, 	0, 	2.432
2, 	-1.34299, 	-52, 	14.0822, 	1, 	2.736
2, 	-0.447628, 	-51, 	15.2185, 	1, 	2.736
2, 	-0.447628, 	-50, 	14.6281, 	1, 	2.736
2, 	-1.34299, 	-49, 	15.1692, 	1, 	2.736
2, 	-1.34299, 	-48, 	13.5618, 	1, 	2.736
2, 	-0.447628, 	-47, 	12.9544, 	1, 	2.736
2, 	-0.447628, 	-46, 	13.3152, 	1, 	2.736
2, 	-1.34299, 	-45, 	14.6014, 	1, 	2.736
2, 	-1.34299, 	-44, 	12.4359, 	0, 	2.736
2, 	22.508, 	-43, 	11.4299, 	0, 	2.736
2, 	-2.23869, 	-42, 	11.0372, 	0, 	2.432
2, 	-2.23869, 	-41, 	9.76961, 	0, 	2.128
2, 	-0.447628, 	-40, 	10.4958, 	0, 	1.824
2, 	-0.447628, 	-39, 	10.905, 	0, 	1.52
2, 	-1.34299, 	-38, 	6.9281, 	0, 	1.216
2, 	-1.34299, 	-37, 	6.959, 	0, 	0.912
2, 	-1.34299, 	-36, 	11.6205, 	0, 	0.608
2, 	-1.34299, 	-35, 	7.41074, 	0, 	0.304
2, 	-1.34299, 	-34, 	8.72029, 	0, 	0.304
2, 	-1.34299, 	-33, 	1.42032, 	0, 	0.304
2, 	-1.34299, 	-32, 	3.59768, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	7.42011, 	0, 	-7.10543e-17
