(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:36:17.818, 	0, 	2, 	22.6273, 	16.994, 	1, 	64, 	1.824, 	(0.00964137,0.26265);
16:36:17.838, 	0, 	2, 	29.3334, 	21.3647, 	0, 	64, 	1.824, 	(-0.223263,-0.12226);
16:36:17.879, 	0, 	2, 	30.8507, 	22.3681, 	0, 	64, 	1.52, 	(-0.0237095,-0.264902);
16:36:17.886, 	0, 	2, 	26.4599, 	19.3856, 	0, 	64, 	1.216, 	(-0.109458,-0.17998);
16:36:17.899, 	0, 	2, 	20.4146, 	17.6109, 	0, 	68, 	0.912, 	(-0.168818,0.0154799);
16:36:17.919, 	0, 	2, 	30.5996, 	19.0982, 	0, 	72, 	0.912, 	(-0.154898,0.0692952);
16:36:17.939, 	0, 	2, 	19.2575, 	14.3646, 	0, 	72, 	0.608, 	(0.0705531,-0.0175165);
16:36:17.980, 	1, 	2, 	22.2738, 	17.77, 	1, 	68, 	0.608, 	(-0.141085,0.0683866);
16:36:17.987, 	1, 	2, 	22.0565, 	20.4777, 	1, 	64, 	0.912, 	(-0.255768,-0.0667486);
16:36:18.000, 	1, 	2, 	23.0935, 	16.6337, 	1, 	60, 	0.912, 	(-0.032484,-0.174555);
16:36:18.020, 	1, 	2, 	21.5808, 	16.1986, 	1, 	56, 	1.216, 	(-0.0329545,0.175132);
16:36:18.040, 	0, 	2, 	25.5584, 	18.5762, 	1, 	56, 	1.216, 	(0.165682,0.134033);
16:36:18.079, 	0, 	2, 	19.9253, 	13.8619, 	0, 	60, 	1.216, 	(0.0693148,0.00807397);
16:36:18.086, 	0, 	2, 	29.8212, 	17.7706, 	0, 	60, 	1.216, 	(0.130208,0.0226665);
16:36:18.101, 	1, 	2, 	28.2681, 	20.5387, 	1, 	56, 	1.52, 	(0.0928559,0.21215);
16:36:18.121, 	1, 	2, 	18.7435, 	21.3497, 	1, 	52, 	1.824, 	(-0.326852,0.042811);
16:36:18.141, 	0, 	2, 	24.7449, 	19.2753, 	1, 	52, 	1.824, 	(0.101104,0.17821);
16:36:18.179, 	0, 	2, 	26.0576, 	16.4269, 	0, 	56, 	1.824, 	(-0.146164,-0.0227618);
16:36:18.187, 	1, 	2, 	28.7115, 	18.9794, 	1, 	60, 	1.52, 	(-0.0749515,0.0497266);
16:36:18.201, 	1, 	2, 	21.187, 	19.9842, 	1, 	56, 	1.52, 	(0.231884,-0.181097);
16:36:18.222, 	1, 	2, 	23.436, 	15.062, 	1, 	56, 	1.52, 	(0.0720858,0.0977);
16:36:18.242, 	0, 	2, 	26.3465, 	5.51277, 	1, 	56, 	1.52, 	(0.0375041,-0.021628);
16:36:18.279, 	1, 	2, 	20.4984, 	11.6484, 	1, 	56, 	1.824, 	(-0.0740306,0.0511177);
16:36:18.287, 	1, 	2, 	27.2215, 	15.6385, 	1, 	52, 	2.128, 	(0.0481006,0.0457669);
16:36:18.302, 	1, 	2, 	18.6946, 	15.293, 	1, 	52, 	2.128, 	(0.0817646,0.130403);
16:36:18.323, 	0, 	2, 	23.8446, 	18.0263, 	1, 	52, 	2.128, 	(0.144216,-0.0571865);
16:36:18.342, 	0, 	2, 	19.4595, 	11.0466, 	0, 	52, 	1.824, 	(-0.0126425,-0.0653871);
16:36:18.379, 	1, 	2, 	16.9099, 	14.2663, 	1, 	48, 	2.128, 	(-0.0904187,-0.061763);
16:36:18.386, 	1, 	2, 	24.298, 	15.5061, 	1, 	44, 	2.128, 	(-0.00363384,-0.00569136);
16:36:18.403, 	1, 	2, 	20.6022, 	17.8994, 	1, 	40, 	2.128, 	(-0.109485,0.162772);
16:36:18.423, 	0, 	2, 	20.5504, 	18.8539, 	1, 	40, 	2.128, 	(-0.0558079,0.0132057);
16:36:18.444, 	1, 	2, 	28.7944, 	20.0398, 	1, 	36, 	2.128, 	(-0.0988418,0.127271);
16:36:18.479, 	1, 	2, 	22.3315, 	14.8391, 	1, 	36, 	2.128, 	(0.113756,-0.0454466);
16:36:18.488, 	1, 	2, 	23.894, 	20.4769, 	1, 	36, 	2.128, 	(0.192556,-0.100972);
16:36:18.504, 	1, 	2, 	27.7753, 	20.848, 	1, 	36, 	2.128, 	(-0.00754876,0.151491);
16:36:18.524, 	1, 	2, 	27.1673, 	23.7484, 	1, 	36, 	2.432, 	(-0.0716025,0.115655);
16:36:18.544, 	1, 	2, 	31.5375, 	22.8113, 	1, 	32, 	2.736, 	(0.280402,0.110494);
16:36:18.579, 	1, 	2, 	25.5794, 	21.5366, 	1, 	28, 	2.736, 	(-0.306802,-0.207759);
16:36:18.586, 	0, 	2, 	27.8658, 	17.1311, 	1, 	28, 	2.736, 	(0.0689407,0.0816022);
16:36:18.606, 	1, 	2, 	21.4472, 	17.6415, 	1, 	28, 	2.432, 	(-0.0272711,-0.127953);
16:36:18.624, 	1, 	2, 	20.425, 	16.2906, 	1, 	28, 	2.736, 	(0.00931224,-0.0198079);
16:36:18.645, 	1, 	2, 	19.4686, 	16.031, 	1, 	24, 	2.736, 	(0.037113,-0.176108);
16:36:18.681, 	0, 	2, 	18.0468, 	12.8244, 	1, 	24, 	2.736, 	(-0.0682469,0.0103518);
16:36:18.688, 	1, 	2, 	24.7225, 	18.5649, 	1, 	24, 	2.432, 	(0.0245034,0.206206);
16:36:18.705, 	1, 	2, 	24.6101, 	20.905, 	1, 	24, 	2.432, 	(-0.101193,-0.0958931);
16:36:18.726, 	0, 	2, 	26.4638, 	20.905, 	1, 	24, 	2.432, 	(-0.101193,-0.0958931);
16:36:18.745, 	0, 	2, 	19.884, 	15.3419, 	0, 	28, 	2.128, 	(-0.355653,-0.21559);
16:36:18.780, 	1, 	2, 	23.6106, 	20.7067, 	1, 	28, 	1.824, 	(0.356095,0.09448);
16:36:18.787, 	1, 	2, 	29.6849, 	23.0115, 	1, 	28, 	2.128, 	(-0.00655296,0.00876797);
16:36:18.807, 	1, 	2, 	27.9235, 	19.7609, 	1, 	28, 	2.128, 	(0.0449594,0.0683708);
16:36:18.827, 	1, 	2, 	27.7288, 	20.133, 	1, 	24, 	2.128, 	(0.0268099,0.0221346);
16:36:18.847, 	1, 	2, 	19.2682, 	19.6793, 	1, 	20, 	2.128, 	(0.16739,-0.216049);
16:36:18.881, 	1, 	2, 	22.2168, 	17.8878, 	1, 	20, 	2.432, 	(0.0654175,0.0568695);
16:36:18.887, 	1, 	2, 	21.9338, 	17.1741, 	1, 	20, 	2.432, 	(0.141161,-0.000589445);
16:36:18.907, 	1, 	2, 	20.0806, 	17.9382, 	1, 	20, 	2.432, 	(-0.17897,0.137922);
16:36:18.927, 	1, 	2, 	22.5024, 	18.7879, 	1, 	16, 	2.736, 	(0.0359628,0.215277);
16:36:18.947, 	1, 	2, 	22.2793, 	18.8875, 	1, 	16, 	3.04, 	(0.087119,-0.155871);
16:36:18.981, 	1, 	2, 	19.4467, 	17.8959, 	1, 	16, 	3.04, 	(0.120106,-0.0082823);
16:36:18.989, 	1, 	2, 	17.1633, 	17.0859, 	1, 	16, 	3.04, 	(-0.142962,0.0785151);
16:36:19.008, 	1, 	2, 	14.9583, 	13.3848, 	1, 	16, 	3.04, 	(0.0765349,0.0799411);
16:36:19.028, 	1, 	2, 	17.3389, 	14.6365, 	1, 	16, 	3.04, 	(-0.0339057,0.0225607);
16:36:19.049, 	0, 	2, 	15.1625, 	12.6754, 	1, 	16, 	3.04, 	(-0.00932775,-0.0783195);
16:36:19.081, 	1, 	2, 	17.925, 	15.3217, 	1, 	20, 	2.736, 	(0.0613353,-0.0147872);
16:36:19.088, 	1, 	2, 	20.8061, 	15.3502, 	1, 	16, 	2.736, 	(0.0291491,0.126121);
16:36:19.109, 	1, 	2, 	18.7789, 	16.6841, 	1, 	16, 	2.736, 	(0.0402483,0.172119);
16:36:19.129, 	1, 	2, 	24.3119, 	17.4835, 	1, 	16, 	2.736, 	(0.0755147,0.0425081);
16:36:19.149, 	1, 	2, 	23.722, 	17.1735, 	1, 	16, 	2.736, 	(-0.0475595,0.133027);
16:36:19.181, 	1, 	2, 	23.3519, 	16.0841, 	1, 	12, 	2.736, 	(-0.0120659,-0.0859257);
16:36:19.189, 	1, 	2, 	20.8731, 	16.7761, 	1, 	12, 	2.736, 	(0.0466133,-0.0338641);
16:36:19.209, 	1, 	2, 	26.2001, 	18.2228, 	1, 	12, 	2.736, 	(-0.119046,-0.122808);
16:36:19.230, 	1, 	2, 	23.1692, 	18.8995, 	1, 	8, 	2.736, 	(0.247083,0.0020798);
16:36:19.250, 	1, 	2, 	25.9121, 	18.3185, 	1, 	4, 	3.04, 	(-0.201308,0.00853345);
16:36:19.282, 	1, 	2, 	29.5419, 	21.0461, 	1, 	4, 	3.04, 	(0.0774468,-0.182418);
16:36:19.290, 	1, 	2, 	30.0678, 	22.6421, 	1, 	4, 	3.04, 	(0.113025,0.121333);
16:36:19.311, 	1, 	2, 	19.7842, 	21.5726, 	1, 	4, 	3.04, 	(-0.442488,-0.0237365);
16:36:19.330, 	1, 	2, 	24.316, 	21.7262, 	1, 	4, 	3.04, 	(0.0618313,-0.468686);
16:36:19.351, 	0, 	2, 	27.6891, 	22.8745, 	1, 	4, 	3.04, 	(-0.10461,-0.00810496);
16:36:19.383, 	0, 	2, 	19.5071, 	16.8603, 	0, 	8, 	2.736, 	(0.165922,-0.0386982);
16:36:19.391, 	1, 	2, 	24.6015, 	23.3561, 	1, 	12, 	2.432, 	(-0.337882,-0.0508028);
16:36:19.411, 	1, 	2, 	15.7132, 	18.9676, 	1, 	12, 	2.432, 	(-0.0516635,-0.250725);
16:36:19.431, 	1, 	2, 	22.2542, 	23.5608, 	1, 	12, 	2.432, 	(-0.12866,-0.548004);
16:36:19.451, 	1, 	2, 	19.2781, 	22.2136, 	1, 	12, 	2.432, 	(0.234619,-0.121278);
16:36:19.482, 	1, 	2, 	17.9537, 	20.8348, 	1, 	12, 	2.432, 	(0.254857,-0.216289);
16:36:19.492, 	1, 	2, 	26.9437, 	24.3221, 	1, 	12, 	2.432, 	(-0.383079,-0.346899);
16:36:19.512, 	1, 	2, 	19.7055, 	21.425, 	1, 	12, 	2.432, 	(0.183865,1.12634);
16:36:19.532, 	1, 	2, 	31.0056, 	26.3432, 	1, 	12, 	2.432, 	(-1.0118,-1.02913);
16:36:19.552, 	1, 	2, 	29.4842, 	27.8096, 	1, 	8, 	2.736, 	(1.27021,-0.486032);
16:36:19.581, 	1, 	2, 	29.2979, 	26.6799, 	1, 	8, 	3.04, 	(0.203746,1.14571);
16:36:19.593, 	1, 	2, 	23.5662, 	24.3744, 	1, 	8, 	3.04, 	(-0.521701,-0.135297);
16:36:19.612, 	1, 	2, 	23.8898, 	25.1766, 	1, 	8, 	3.04, 	(0.0736031,0.602962);
16:36:19.633, 	1, 	2, 	22.2353, 	22.0697, 	1, 	8, 	3.04, 	(0.258436,-0.10755);
16:36:19.653, 	1, 	2, 	25.169, 	25.5693, 	1, 	8, 	3.04, 	(0.832518,-0.1352);
16:36:19.682, 	1, 	2, 	24.2199, 	24.2491, 	1, 	8, 	3.04, 	(0.505575,-0.286386);
16:36:19.693, 	1, 	2, 	23.6478, 	24.2408, 	1, 	8, 	3.04, 	(0.388421,-0.621881);
16:36:19.733, 	1, 	2, 	26.7011, 	23.7114, 	1, 	8, 	3.04, 	(0.411416,-0.308532);
16:36:19.754, 	1, 	2, 	18.9112, 	22.4837, 	1, 	8, 	3.04, 	(0.0833632,0.195705);
16:36:19.782, 	1, 	2, 	24.8679, 	23.3899, 	1, 	8, 	3.04, 	(0.193127,0.450205);
16:36:19.814, 	1, 	2, 	23.8817, 	19.5635, 	1, 	8, 	3.04, 	(0.044603,0.218214);
16:36:19.834, 	1, 	2, 	19.8204, 	24.2105, 	1, 	8, 	3.04, 	(0.384661,0.237398);
16:36:19.856, 	1, 	2, 	17.2453, 	19.0817, 	1, 	8, 	3.04, 	(0.0621738,0.226056);
16:36:19.883, 	1, 	2, 	22.4935, 	18.5218, 	1, 	8, 	3.04, 	(-0.0993663,0.208054);
16:36:19.895, 	1, 	2, 	21.2712, 	22.1932, 	1, 	4, 	3.04, 	(-0.141486,-0.515911);
16:36:19.915, 	1, 	2, 	24.5746, 	21.1433, 	1, 	-3.46945e-14, 	3.04, 	(0.0839934,-0.23935);
16:36:19.935, 	1, 	2, 	19.3756, 	18.0598, 	1, 	-3.46945e-14, 	3.04, 	(-0.0631004,0.266623);
16:36:19.976, 	1, 	2, 	22.7162, 	25.7547, 	1, 	-3.46945e-14, 	3.04, 	(-0.308631,0.656968);
16:36:19.996, 	1, 	2, 	21.9082, 	20.6822, 	1, 	-3.46945e-14, 	3.04, 	(0.00617624,-0.415357);
16:36:20.016, 	1, 	2, 	26.9562, 	24.971, 	1, 	-3.46945e-14, 	3.04, 	(0.679061,-0.461667);
16:36:20.037, 	1, 	2, 	25.7178, 	25.6588, 	1, 	-3.46945e-14, 	3.04, 	(0.517487,-0.285467);
16:36:20.078, 	1, 	2, 	21.4046, 	20.3549, 	1, 	-3.46945e-14, 	3.04, 	(-0.277205,-0.264471);
16:36:20.085, 	1, 	2, 	29.189, 	25.2618, 	1, 	-3.46945e-14, 	3.04, 	(0.145412,0.503762);
16:36:20.097, 	1, 	2, 	26.9497, 	24.9518, 	1, 	-3.46945e-14, 	3.04, 	(0.14034,0.213399);
16:36:20.117, 	1, 	2, 	28.8412, 	25.2498, 	1, 	-3.46945e-14, 	3.04, 	(-0.446369,0.366986);
16:36:20.137, 	1, 	2, 	29.5077, 	25.6189, 	1, 	-3.46945e-14, 	3.04, 	(-0.50258,0.473442);
16:36:20.178, 	1, 	2, 	21.6682, 	22.6608, 	1, 	-3.46945e-14, 	3.04, 	(0.711778,-0.0278277);
16:36:20.185, 	1, 	2, 	27.3308, 	26.2255, 	1, 	-3.46945e-14, 	3.04, 	(0.693406,-0.378309);
16:36:20.197, 	1, 	2, 	27.6853, 	25.9537, 	1, 	-3.46945e-14, 	3.04, 	(0.435561,0.4365);
16:36:20.217, 	1, 	2, 	27.1824, 	24.49, 	1, 	-3.46945e-14, 	3.04, 	(0.486672,-0.362841);
16:36:20.237, 	1, 	2, 	29.9222, 	25.8457, 	1, 	-3.46945e-14, 	3.04, 	(0.417273,0.566985);
16:36:20.278, 	1, 	2, 	31.1543, 	26.725, 	1, 	-3.46945e-14, 	3.04, 	(-0.664729,-0.621581);
16:36:20.286, 	1, 	2, 	29.4525, 	25.227, 	1, 	-3.46945e-14, 	3.04, 	(0.723842,-0.258701);
16:36:20.298, 	1, 	2, 	29.6722, 	25.7281, 	1, 	-3.46945e-14, 	3.04, 	(-1.04609,0.208586);
16:36:20.318, 	1, 	2, 	32.7546, 	26.1284, 	1, 	-3.46945e-14, 	3.04, 	(0.217664,-0.954031);
16:36:20.338, 	1, 	2, 	30.5022, 	24.5868, 	1, 	-3.46945e-14, 	3.04, 	(0.623333,-0.265955);
16:36:20.378, 	1, 	2, 	30.5076, 	25.7038, 	1, 	-3.46945e-14, 	3.04, 	(-0.259063,0.79149);
16:36:20.385, 	1, 	2, 	23.1106, 	25.0453, 	1, 	-3.46945e-14, 	3.04, 	(0.443126,0.623429);
16:36:20.399, 	1, 	2, 	26.884, 	24.2077, 	1, 	-3.46945e-14, 	3.04, 	(-0.179801,-0.317764);
16:36:20.419, 	1, 	2, 	27.5977, 	23.813, 	1, 	-3.46945e-14, 	3.04, 	(0.490904,0.0804228);
16:36:20.439, 	1, 	2, 	27.7505, 	23.4636, 	1, 	-3.46945e-14, 	3.04, 	(0.00451756,0.393286);
16:36:20.478, 	1, 	2, 	19.5641, 	22.4357, 	1, 	-3.46945e-14, 	3.04, 	(0.00690127,0.364249);
16:36:20.486, 	1, 	2, 	19.7136, 	21.1458, 	1, 	-3.46945e-14, 	3.04, 	(-0.281418,-0.0317221);
16:36:20.500, 	1, 	2, 	24.5082, 	22.3308, 	1, 	-3.46945e-14, 	3.04, 	(0.220269,0.114531);
16:36:20.520, 	1, 	2, 	22.2859, 	20.3179, 	1, 	-3.46945e-14, 	3.04, 	(-0.101324,-0.221395);
16:36:20.540, 	1, 	2, 	19.7665, 	19.2553, 	1, 	-3.46945e-14, 	3.04, 	(-0.0338783,0.183906);
16:36:20.579, 	1, 	2, 	19.9806, 	18.7379, 	1, 	-3.46945e-14, 	3.04, 	(-0.0887616,-0.0420418);
16:36:20.586, 	0, 	2, 	14.3901, 	12.8595, 	1, 	-3.46945e-14, 	3.04, 	(-0.0461289,0.0155844);
16:36:20.601, 	1, 	2, 	12.6959, 	12.5743, 	1, 	4, 	2.736, 	(-0.0793477,-0.0379713);
16:36:20.621, 	1, 	2, 	14.985, 	14.25, 	1, 	4, 	2.736, 	(0.00979652,0.0907542);
16:36:20.641, 	1, 	2, 	15.0735, 	16.4063, 	1, 	4, 	2.736, 	(-0.0412222,-0.0823379);
16:36:20.679, 	0, 	2, 	14.8767, 	14.5077, 	1, 	4, 	2.736, 	(-0.10338,0.00198803);
16:36:20.687, 	0, 	2, 	14.7379, 	14.3785, 	0, 	8, 	2.432, 	(-0.0106019,0.122514);
16:36:20.701, 	0, 	2, 	17.7687, 	14.8239, 	0, 	12, 	2.128, 	(0.0261842,-0.0734808);
16:36:20.722, 	0, 	2, 	14.0171, 	13.0495, 	0, 	16, 	1.824, 	(0.0748073,0.00563643);
16:36:20.742, 	0, 	2, 	12.7866, 	12.1778, 	0, 	20, 	1.52, 	(0.0745219,-0.035672);
16:36:20.779, 	0, 	2, 	13.99, 	12.2315, 	0, 	24, 	1.216, 	(-0.0792858,-0.0207158);
16:36:20.786, 	1, 	2, 	15.7716, 	15.0924, 	1, 	28, 	1.216, 	(-0.0161113,-0.133153);
16:36:20.802, 	0, 	2, 	16.7912, 	16.0322, 	1, 	28, 	1.216, 	(0.0230546,0.0822203);
16:36:20.822, 	0, 	2, 	14.6105, 	11.8289, 	0, 	32, 	0.912, 	(0.0136551,0.0865201);
16:36:20.843, 	0, 	2, 	18.0444, 	13.3763, 	0, 	36, 	0.608, 	(0.0259212,0.048587);
16:36:20.880, 	0, 	2, 	10.8344, 	14.2681, 	0, 	40, 	0.304, 	(0.0614152,0.0936906);
16:36:20.887, 	0, 	2, 	17.7764, 	14.67, 	0, 	44, 	0.304, 	(0.049162,0.0709956);
16:36:20.923, 	0, 	2, 	13.0849, 	10.3109, 	0, 	48, 	0.304, 	(0.00622729,0.0137169);
16:36:20.944, 	0, 	2, 	14.8285, 	9.85125, 	0, 	52, 	0.304, 	(-0.0441939,-0.00386527);
16:36:20.979, 	0, 	2, 	12.2028, 	13.214, 	0, 	56, 	0.304, 	(-0.0423006,-0.0434643);
16:36:20.987, 	0, 	2, 	11.4069, 	11.3644, 	0, 	60, 	0.304, 	(0.0016272,0.0114707);
16:36:21.005, 	0, 	2, 	14.2464, 	12.9862, 	0, 	64, 	0.304, 	(-0.0154464,0.0644186);
16:36:21.024, 	0, 	2, 	13.0048, 	12.0107, 	0, 	68, 	-7.10543e-17, 	(0.0307759,0.029912);
16:36:21.046, 	0, 	2, 	14.2627, 	11.421, 	0, 	72, 	-7.10543e-17, 	(0.0589566,-0.0261643);
16:36:21.080, 	0, 	2, 	14.5683, 	12.8486, 	0, 	76, 	-7.10543e-17, 	(0.0280527,-0.078039);
16:36:21.088, 	0, 	2, 	13.9104, 	10.8159, 	0, 	80, 	-7.10543e-17, 	(-0.0224308,0.061593);
16:36:21.105, 	0, 	2, 	14.4128, 	13.4388, 	0, 	84, 	-7.10543e-17, 	(-0.0581186,-0.0317551);
16:36:21.115, 	0, 	2, 	16.1966, 	14.638, 	0, 	84, 	-7.10543e-17, 	(0.0417647,0.0796494);
16:36:21.135, 	0, 	2, 	15.4269, 	11.6867, 	0, 	88, 	-7.10543e-17, 	(0.0174364,0.0600509);
16:36:21.177, 	0, 	2, 	15.6782, 	12.3298, 	0, 	92, 	-7.10543e-17, 	(0.0748754,-0.00893298);
16:36:21.186, 	0, 	2, 	11.3613, 	8.60517, 	0, 	96, 	-7.10543e-17, 	(-0.0120798,0.0548929);
16:36:21.195, 	0, 	2, 	11.2218, 	10.1173, 	0, 	96, 	-7.10543e-17, 	(-0.00543859,0.0410541);
16:36:21.216, 	0, 	2, 	9.66681, 	8.66128, 	0, 	96, 	-7.10543e-17, 	(0.0162378,-0.0165535);
16:36:21.236, 	0, 	2, 	11.2984, 	8.16183, 	0, 	96, 	-7.10543e-17, 	(-0.0392722,0.00132799);
16:36:21.277, 	0, 	2, 	12.688, 	4.70601, 	0, 	96, 	-7.10543e-17, 	(0.0329468,0.00412375);
16:36:21.296, 	0, 	2, 	10.3071, 	6.84529, 	0, 	96, 	-7.10543e-17, 	(-0.0209345,-0.00372635);
16:36:21.316, 	0, 	2, 	12.6912, 	4.29552, 	0, 	96, 	-7.10543e-17, 	(0.00825508,0.0239875);
16:36:21.337, 	0, 	2, 	8.79115, 	4.1177, 	0, 	100, 	-7.10543e-17, 	(0.00790112,0.0180935);
16:36:21.378, 	0, 	2, 	11.2505, 	7.33221, 	0, 	100, 	-7.10543e-17, 	(-0.0135065,-0.01862);
16:36:21.389, 	0, 	1, 	10.4509, 	1.1682, 	0, 	100, 	-7.10543e-17, 	(-0.181666,-0.0989931);(-0.064961,-0.0227149);(-0.128507,-0.0130012);(-0.127457,-0.160232);
16:36:21.397, 	0, 	2, 	8.53583, 	7.36017, 	0, 	100, 	-7.10543e-17, 	(-0.0259884,-0.00296153);
16:36:21.417, 	0, 	2, 	11.0966, 	7.4441, 	0, 	100, 	-7.10543e-17, 	(0.0145742,0.00517974);
16:36:21.439, 	0, 	2, 	10.8585, 	0.349827, 	0, 	100, 	-7.10543e-17, 	(-0.00923097,0.00345172);
16:36:21.478, 	0, 	2, 	10.9366, 	5.20145, 	0, 	100, 	-7.10543e-17, 	(0.0206666,-0.0150182);
16:36:21.486, 	0, 	2, 	9.23392, 	5.23325, 	0, 	100, 	-7.10543e-17, 	(0.0111933,0.00141099);
16:36:21.500, 	0, 	2, 	-0.971367, 	-2.15435, 	0, 	100, 	-7.10543e-17, 	(-0.00192083,-0.00120587);
16:36:21.518, 	0, 	2, 	8.79354, 	1.49491, 	0, 	100, 	-7.10543e-17, 	(-0.0107471,-0.0131152);
16:36:21.538, 	0, 	2, 	12.0104, 	3.15644, 	0, 	100, 	-7.10543e-17, 	(0.0279611,-0.00118781);
16:36:21.579, 	0, 	2, 	10.4748, 	1.99891, 	0, 	100, 	-7.10543e-17, 	(0.00864589,-0.0281893);
16:36:21.586, 	0, 	2, 	10.6915, 	4.27515, 	0, 	100, 	-7.10543e-17, 	(-0.0295268,-0.0185356);
16:36:21.598, 	0, 	2, 	9.5832, 	4.18243, 	0, 	100, 	-7.10543e-17, 	(0.0240365,0.00870109);
16:36:21.641, 	0, 	2, 	7.63297, 	-0.409319, 	0, 	100, 	-7.10543e-17, 	(0.0141582,0.00293044);
16:36:21.678, 	0, 	2, 	11.2712, 	7.67412, 	0, 	100, 	-7.10543e-17, 	(-0.0372069,0.00595227);
16:36:21.686, 	0, 	2, 	9.70684, 	3.90451, 	0, 	100, 	-7.10543e-17, 	(-0.0072572,-0.00904704);
16:36:21.699, 	0, 	2, 	10.6304, 	8.00974, 	0, 	100, 	-7.10543e-17, 	(0.0166592,-0.0285222);
16:36:21.719, 	0, 	2, 	7.33985, 	7.76492, 	0, 	100, 	-7.10543e-17, 	(0.012876,0.00171725);
16:36:21.739, 	0, 	2, 	10.255, 	6.66541, 	0, 	100, 	-7.10543e-17, 	(-0.00790249,0.0047909);
16:36:21.779, 	0, 	2, 	12.641, 	8.31975, 	0, 	100, 	-7.10543e-17, 	(-0.00813784,0.00572096);
16:36:21.787, 	0, 	2, 	13.4744, 	7.33372, 	0, 	100, 	-7.10543e-17, 	(0.0227077,-0.0175148);
16:36:21.800, 	0, 	2, 	13.7018, 	7.79195, 	0, 	100, 	-7.10543e-17, 	(-0.0256382,-0.0251277);
16:36:21.820, 	0, 	2, 	15.1992, 	7.5156, 	0, 	100, 	-7.10543e-17, 	(0.0241117,0.0241128);
16:36:21.842, 	0, 	2, 	14.4496, 	1.84358, 	0, 	100, 	-7.10543e-17, 	(-0.0118703,-0.0273153);
16:36:21.879, 	0, 	2, 	9.51381, 	8.62017, 	0, 	100, 	-7.10543e-17, 	(0.00672046,0.0277298);
16:36:21.886, 	0, 	2, 	11.6832, 	8.1671, 	0, 	100, 	-7.10543e-17, 	(0.00640258,-0.0489084);
16:36:21.901, 	0, 	2, 	12.0002, 	7.23705, 	0, 	100, 	-7.10543e-17, 	(0.0167793,-0.026614);
16:36:21.921, 	0, 	2, 	13.9832, 	10.8536, 	0, 	100, 	-7.10543e-17, 	(0.044873,-0.00294185);
16:36:21.941, 	0, 	2, 	15.2415, 	11.4757, 	0, 	100, 	-7.10543e-17, 	(0.0619353,0.0226314);
16:36:21.979, 	0, 	2, 	14.7999, 	8.48934, 	0, 	100, 	-7.10543e-17, 	(0.0318692,-0.0114425);
16:36:21.987, 	0, 	2, 	14.6774, 	10.3808, 	0, 	100, 	-7.10543e-17, 	(0.00166277,0.0582981);
16:36:22.002, 	0, 	2, 	10.8306, 	6.35318, 	0, 	100, 	-7.10543e-17, 	(0.0418497,-0.0146478);
16:36:22.022, 	0, 	2, 	15.6161, 	9.68846, 	0, 	100, 	-7.10543e-17, 	(-0.0314631,-0.032965);
16:36:22.042, 	0, 	2, 	13.6453, 	6.1204, 	0, 	100, 	-7.10543e-17, 	(-0.00444009,-0.0256023);
16:36:22.080, 	0, 	2, 	15.8337, 	6.61853, 	0, 	100, 	-7.10543e-17, 	(-0.0514516,0.00319675);
16:36:22.087, 	0, 	2, 	11.5424, 	7.19875, 	0, 	100, 	-7.10543e-17, 	(0.0295179,-0.0151894);
16:36:22.102, 	0, 	2, 	9.20201, 	6.81946, 	0, 	100, 	-7.10543e-17, 	(-0.0135341,0.0130836);
16:36:22.122, 	0, 	2, 	12.9543, 	12.3409, 	0, 	100, 	-7.10543e-17, 	(0.0660338,0.0375599);
16:36:22.143, 	0, 	2, 	18.6129, 	9.10357, 	0, 	100, 	-7.10543e-17, 	(0.0413705,0.0611823);
16:36:22.180, 	0, 	2, 	12.3371, 	8.16227, 	0, 	100, 	-7.10543e-17, 	(-0.0455616,-0.0181951);
16:36:22.188, 	1, 	2, 	17.5406, 	12.7727, 	1, 	96, 	0.304, 	(-0.110968,-0.0135834);
16:36:22.203, 	0, 	2, 	19.6623, 	11.8477, 	1, 	96, 	0.304, 	(-0.0953781,-0.00358049);
16:36:22.224, 	1, 	2, 	10.7088, 	12.1217, 	1, 	92, 	0.608, 	(0.0636261,-0.0415141);
16:36:22.244, 	1, 	2, 	17.1632, 	13.5724, 	1, 	88, 	0.912, 	(-0.0702428,-0.0735792);
16:36:22.280, 	1, 	2, 	20.5286, 	14.7125, 	1, 	84, 	1.216, 	(-0.142242,0.0098635);
16:36:22.287, 	1, 	2, 	18.1842, 	13.5018, 	1, 	80, 	1.52, 	(-0.109246,0.0252062);
16:36:22.304, 	1, 	2, 	12.0978, 	14.3657, 	1, 	76, 	1.824, 	(-0.0264023,0.129547);
16:36:22.328, 	1, 	2, 	19.7386, 	14.2189, 	1, 	72, 	2.128, 	(0.133464,0.00647173);
16:36:22.345, 	1, 	2, 	21.2697, 	14.1354, 	1, 	68, 	2.432, 	(0.135232,0.011456);
16:36:22.381, 	1, 	2, 	20.3309, 	14.6524, 	1, 	64, 	2.736, 	(-0.0736128,0.0459999);
16:36:22.388, 	1, 	2, 	13.636, 	14.257, 	1, 	60, 	2.736, 	(0.121895,-0.0527514);
16:36:22.406, 	1, 	2, 	14.9329, 	14.7327, 	1, 	56, 	3.04, 	(0.130817,-0.030298);
