(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
12:53:01.808, 	0, 	2, 	14.0923, 	7.24974, 	0, 	100, 	-7.10543e-17, 	(0.0475777,0.0427087);
12:53:01.828, 	0, 	2, 	15.5779, 	3.41096, 	0, 	100, 	-7.10543e-17, 	(0.0171232,0.0225334);
12:53:01.848, 	0, 	2, 	13.6631, 	8.20785, 	0, 	100, 	-7.10543e-17, 	(-0.0377747,0.0197228);
12:53:01.868, 	0, 	2, 	12.062, 	4.77946, 	0, 	100, 	-7.10543e-17, 	(-0.0066129,-0.00930537);
12:53:01.888, 	0, 	2, 	12.052, 	5.73593, 	0, 	100, 	-7.10543e-17, 	(0.031182,0.00784495);
12:53:01.908, 	0, 	2, 	13.7229, 	9.0606, 	0, 	100, 	-7.10543e-17, 	(-0.0265731,0.0477044);
12:53:01.928, 	0, 	2, 	14.7161, 	9.3675, 	0, 	100, 	-7.10543e-17, 	(-0.0293173,0.00645789);
12:53:01.949, 	0, 	2, 	14.8718, 	8.35845, 	0, 	100, 	-7.10543e-17, 	(-0.020827,-0.0236994);
12:53:01.969, 	0, 	2, 	13.844, 	6.39959, 	0, 	100, 	-7.10543e-17, 	(-0.0592734,-0.0213915);
12:53:01.989, 	0, 	2, 	14.3375, 	8.02875, 	0, 	100, 	-7.10543e-17, 	(0.0187244,-0.0227124);
12:53:02.009, 	0, 	2, 	14.5681, 	9.64932, 	0, 	100, 	-7.10543e-17, 	(-0.017085,0.0419274);
12:53:02.029, 	0, 	2, 	14.5744, 	8.74816, 	0, 	100, 	-7.10543e-17, 	(-0.0551857,-0.0095294);
12:53:02.049, 	0, 	2, 	13.9656, 	13.9394, 	0, 	100, 	-7.10543e-17, 	(-0.0498767,0.0292115);
12:53:02.069, 	0, 	2, 	15.2974, 	9.52411, 	0, 	100, 	-7.10543e-17, 	(0.0256328,0.0419547);
12:53:02.089, 	0, 	2, 	15.7706, 	6.64983, 	0, 	100, 	-7.10543e-17, 	(-0.0237453,-0.0312905);
12:53:02.110, 	0, 	2, 	16.4655, 	12.0158, 	0, 	100, 	-7.10543e-17, 	(-0.0231888,-0.0253372);
12:53:02.130, 	0, 	2, 	15.6886, 	11.0239, 	0, 	100, 	-7.10543e-17, 	(0.0197321,0.0464789);
12:53:02.150, 	0, 	2, 	15.3822, 	12.9156, 	0, 	100, 	-7.10543e-17, 	(-0.00666967,-0.0055814);
12:53:02.170, 	0, 	2, 	16.0203, 	10.5993, 	0, 	100, 	-7.10543e-17, 	(-0.004921,0.0140037);
12:53:02.190, 	0, 	2, 	17.4533, 	14.7082, 	0, 	100, 	-7.10543e-17, 	(-0.0201933,-0.0026312);
12:53:02.210, 	0, 	2, 	16.6973, 	13.5193, 	0, 	100, 	-7.10543e-17, 	(-0.0017449,-0.0188583);
12:53:02.230, 	0, 	2, 	15.9633, 	14.0544, 	0, 	100, 	-7.10543e-17, 	(-0.0446327,0.0280465);
12:53:02.250, 	0, 	2, 	17.4938, 	11.1323, 	0, 	100, 	-7.10543e-17, 	(-0.0123709,0.0299546);
12:53:02.271, 	0, 	2, 	17.8106, 	17.0334, 	0, 	100, 	-7.10543e-17, 	(0.0466,0.000685882);
12:53:02.290, 	1, 	2, 	18.1735, 	16.0497, 	1, 	96, 	0.304, 	(0.0219905,-0.105402);
12:53:02.310, 	0, 	2, 	18.3278, 	16.0082, 	1, 	96, 	0.304, 	(0.117169,0.0279206);
12:53:02.330, 	0, 	2, 	20.0657, 	12.5628, 	0, 	96, 	0.304, 	(-0.0835988,-0.111454);
12:53:02.351, 	1, 	2, 	17.8274, 	15.1192, 	1, 	92, 	0.608, 	(-0.0396167,0.0931489);
12:53:02.371, 	0, 	2, 	16.9827, 	15.6097, 	1, 	92, 	0.608, 	(0.129148,0.15078);
12:53:02.391, 	1, 	2, 	21.1957, 	17.9167, 	1, 	88, 	0.912, 	(-0.0790332,-0.17585);
12:53:02.411, 	1, 	2, 	20.5127, 	21.7514, 	1, 	84, 	1.216, 	(-0.20538,-0.152034);
12:53:02.430, 	1, 	2, 	20.781, 	21.5021, 	1, 	80, 	1.52, 	(-0.0877881,-0.265961);
12:53:02.451, 	1, 	2, 	20.8346, 	21.1432, 	1, 	76, 	1.824, 	(0.0114342,0.16647);
12:53:02.471, 	1, 	2, 	23.3206, 	22.7595, 	1, 	72, 	2.128, 	(0.187543,0.251739);
12:53:02.491, 	1, 	2, 	21.5236, 	23.841, 	1, 	68, 	2.128, 	(-0.27089,0.314635);
12:53:02.511, 	1, 	2, 	22.6087, 	19.6812, 	1, 	64, 	2.432, 	(-0.166747,-0.109027);
12:53:02.531, 	1, 	2, 	23.9403, 	24.0337, 	1, 	60, 	2.736, 	(0.44059,0.149229);
12:53:02.552, 	1, 	2, 	18.1317, 	23.182, 	1, 	56, 	2.736, 	(-0.496395,0.0263953);
12:53:02.571, 	1, 	2, 	21.3772, 	24.398, 	1, 	52, 	3.04, 	(0.058673,-0.561606);
12:53:02.591, 	1, 	2, 	24.0803, 	24.1249, 	1, 	48, 	3.04, 	(-0.586342,-0.0692561);
12:53:02.611, 	1, 	2, 	25.246, 	24.8803, 	1, 	44, 	3.04, 	(-0.162754,0.309604);
12:53:02.632, 	1, 	2, 	19.7304, 	23.5352, 	1, 	40, 	3.04, 	(-0.197941,-0.602382);
12:53:02.651, 	1, 	2, 	27.8406, 	25.0483, 	1, 	36, 	3.04, 	(-0.0981889,0.530053);
12:53:02.672, 	1, 	2, 	24.3458, 	25.0483, 	1, 	32, 	3.04, 	(-0.0981889,0.530053);
12:53:02.692, 	1, 	2, 	25.3941, 	25.5554, 	1, 	28, 	3.04, 	(-0.250329,0.313552);
12:53:02.712, 	1, 	2, 	26.1948, 	24.7391, 	1, 	24, 	3.04, 	(-0.286384,0.152807);
12:53:02.732, 	1, 	2, 	27.3154, 	23.7866, 	1, 	20, 	3.04, 	(0.417503,0.354388);
12:53:02.752, 	1, 	2, 	24.1699, 	24.5387, 	1, 	16, 	3.04, 	(0.612978,-0.00944351);
12:53:02.772, 	1, 	2, 	27.4037, 	24.4125, 	1, 	12, 	3.04, 	(0.0884552,0.38881);
12:53:02.792, 	1, 	2, 	26.6804, 	24.3428, 	1, 	12, 	3.04, 	(-0.235544,0.213287);
12:53:02.812, 	1, 	2, 	28.2848, 	23.9476, 	1, 	8, 	3.04, 	(-0.251771,-0.398446);
12:53:02.832, 	1, 	2, 	23.5316, 	22.841, 	1, 	4, 	3.04, 	(0.226351,-0.46303);
12:53:02.852, 	1, 	2, 	26.6619, 	22.4506, 	1, 	4, 	3.04, 	(-0.0138285,0.421309);
12:53:02.872, 	1, 	2, 	29.7721, 	23.3188, 	1, 	-3.46945e-14, 	3.04, 	(0.0266753,-0.361415);
12:53:02.892, 	1, 	2, 	30.5233, 	22.6696, 	1, 	-3.46945e-14, 	3.04, 	(-0.29159,-0.0643516);
12:53:02.913, 	0, 	2, 	22.653, 	19.6174, 	1, 	-3.46945e-14, 	3.04, 	(-0.0703181,0.257098);
12:53:02.933, 	0, 	2, 	26.0589, 	19.7924, 	0, 	4, 	2.736, 	(-0.197037,0.0446404);
12:53:02.953, 	0, 	2, 	28.5651, 	20.6865, 	0, 	8, 	2.432, 	(-0.190898,0.0762374);
12:53:02.973, 	0, 	2, 	19.622, 	16.2263, 	0, 	12, 	2.128, 	(0.0654556,0.0654426);
12:53:02.993, 	0, 	2, 	30.9542, 	19.8935, 	0, 	16, 	1.824, 	(-0.0770257,-0.169491);
12:53:03.013, 	1, 	2, 	25.2982, 	17.1265, 	1, 	20, 	1.52, 	(-0.0123331,-0.0859474);
12:53:03.033, 	0, 	2, 	28.9337, 	11.0787, 	1, 	20, 	1.52, 	(-0.0233995,-0.205113);
12:53:03.053, 	1, 	2, 	31.1669, 	20.0753, 	1, 	24, 	1.216, 	(-0.198182,-0.094228);
12:53:03.073, 	1, 	2, 	21.9312, 	19.2608, 	1, 	24, 	1.216, 	(-0.105901,0.149299);
12:53:03.094, 	1, 	2, 	24.9847, 	19.7904, 	1, 	24, 	1.216, 	(0.087238,0.234089);
12:53:03.114, 	1, 	2, 	29.7978, 	21.2572, 	1, 	24, 	1.52, 	(0.284718,0.000431745);
12:53:03.133, 	1, 	2, 	28.8344, 	21.5312, 	1, 	24, 	1.824, 	(0.250221,-0.0535969);
12:53:03.154, 	1, 	2, 	31.8611, 	22.1976, 	1, 	24, 	2.128, 	(0.296995,-0.166382);
12:53:03.174, 	1, 	2, 	24.4596, 	21.5438, 	1, 	24, 	2.432, 	(-0.150199,0.304635);
12:53:03.194, 	1, 	2, 	27.4723, 	21.3554, 	1, 	24, 	2.736, 	(0.147944,0.315545);
12:53:03.214, 	1, 	2, 	30.9875, 	22.4734, 	1, 	24, 	2.736, 	(-0.0942411,0.337229);
12:53:03.234, 	1, 	2, 	20.4422, 	20.0224, 	1, 	24, 	3.04, 	(-0.19946,0.213125);
12:53:03.254, 	1, 	2, 	31.1378, 	20.9087, 	1, 	24, 	3.04, 	(-0.287097,-0.00971022);
12:53:03.274, 	1, 	2, 	26.8572, 	21.5715, 	1, 	24, 	3.04, 	(0.272858,-0.14278);
12:53:03.294, 	1, 	2, 	29.7757, 	21.1692, 	1, 	24, 	3.04, 	(0.180546,0.087225);
12:53:03.314, 	1, 	2, 	20.6482, 	17.2746, 	1, 	24, 	3.04, 	(0.226178,-0.0394609);
12:53:03.335, 	1, 	2, 	22.5531, 	18.3862, 	1, 	24, 	3.04, 	(0.0517517,-0.222242);
12:53:03.355, 	1, 	2, 	26.9146, 	19.0558, 	1, 	24, 	3.04, 	(-0.173604,0.105152);
12:53:03.375, 	1, 	2, 	28.0587, 	17.7429, 	1, 	24, 	3.04, 	(-0.0891852,-0.0948695);
12:53:03.395, 	0, 	2, 	19.6342, 	14.2424, 	1, 	24, 	3.04, 	(-0.0251831,0.100738);
12:53:03.415, 	0, 	2, 	32.2054, 	14.4769, 	0, 	28, 	2.736, 	(-0.0522016,0.069819);
12:53:03.435, 	0, 	2, 	25.266, 	10.8535, 	0, 	28, 	2.432, 	(-0.0615435,-0.0218605);
12:53:03.455, 	0, 	2, 	29.7565, 	10.7649, 	0, 	28, 	2.128, 	(-0.0206792,-0.00548306);
12:53:03.475, 	0, 	2, 	19.5743, 	10.0055, 	0, 	28, 	1.824, 	(0.0756345,-0.00102616);
12:53:03.495, 	1, 	2, 	22.0507, 	15.7667, 	1, 	24, 	1.52, 	(-0.00507245,-0.11953);
12:53:03.515, 	1, 	2, 	24.5207, 	17.0279, 	1, 	24, 	1.52, 	(0.0113222,0.14871);
12:53:03.536, 	1, 	2, 	29.1862, 	18.3213, 	1, 	20, 	1.52, 	(0.206255,0.0151967);
12:53:03.555, 	1, 	2, 	19.1018, 	15.2909, 	1, 	20, 	1.52, 	(0.0999269,0.0609265);
12:53:03.575, 	1, 	2, 	22.3015, 	16.2314, 	1, 	20, 	1.52, 	(-0.152283,0.0295891);
12:53:03.596, 	1, 	2, 	24.7737, 	17.1275, 	1, 	20, 	1.824, 	(0.151527,0.109658);
12:53:03.616, 	1, 	2, 	28.6933, 	19.1286, 	1, 	20, 	2.128, 	(0.154466,0.144823);
12:53:03.640, 	1, 	2, 	28.6807, 	18.7813, 	1, 	20, 	2.432, 	(-0.157485,-0.154345);
12:53:03.656, 	1, 	2, 	20.9256, 	16.2202, 	1, 	20, 	2.736, 	(0.153279,-0.0439063);
12:53:03.676, 	1, 	2, 	24.2102, 	17.8212, 	1, 	20, 	3.04, 	(0.093318,-0.15507);
12:53:03.701, 	1, 	2, 	27.8437, 	18.5094, 	1, 	20, 	3.04, 	(0.18459,0.0700313);
12:53:03.716, 	1, 	2, 	27.4915, 	18.2406, 	1, 	20, 	3.04, 	(-0.163914,-0.0275984);
12:53:03.736, 	1, 	2, 	27.8625, 	18.162, 	1, 	20, 	3.04, 	(-0.171624,-0.108583);
12:53:03.757, 	1, 	2, 	28.2836, 	17.8666, 	1, 	20, 	3.04, 	(0.083961,0.174121);
12:53:03.776, 	1, 	2, 	27.3472, 	17.6465, 	1, 	20, 	3.04, 	(0.0238862,-0.162404);
12:53:03.802, 	1, 	2, 	27.4968, 	16.2491, 	1, 	20, 	3.04, 	(0.175528,0.0473156);
12:53:03.816, 	1, 	2, 	20.6366, 	15.9863, 	1, 	20, 	3.04, 	(-0.128402,-0.082507);
12:53:03.837, 	1, 	2, 	23.1534, 	17.1115, 	1, 	20, 	3.04, 	(0.0337697,0.149909);
12:53:03.857, 	1, 	2, 	26.5399, 	16.3143, 	1, 	20, 	3.04, 	(0.0213458,-0.149314);
12:53:03.877, 	1, 	2, 	26.6278, 	17.1753, 	1, 	20, 	3.04, 	(0.170105,0.00439115);
12:53:03.897, 	1, 	2, 	20.1203, 	15.9997, 	1, 	16, 	3.04, 	(0.0838058,-0.104201);
12:53:03.917, 	1, 	2, 	26.407, 	15.6319, 	1, 	12, 	3.04, 	(-0.122433,-0.0802957);
12:53:03.937, 	1, 	2, 	24.698, 	16.4198, 	1, 	8, 	3.04, 	(0.0717496,0.130116);
12:53:03.957, 	1, 	2, 	25.2962, 	14.5655, 	1, 	4, 	3.04, 	(-0.0959591,0.0412977);
12:53:03.977, 	1, 	2, 	24.4795, 	14.9456, 	1, 	-3.46945e-14, 	3.04, 	(0.130234,-0.0195449);
12:53:04.001, 	1, 	2, 	21.9321, 	14.175, 	1, 	-3.46945e-14, 	3.04, 	(-0.0381681,0.10109);
12:53:04.017, 	1, 	2, 	23.701, 	14.2557, 	1, 	-3.46945e-14, 	3.04, 	(0.036465,0.0964211);
12:53:04.038, 	1, 	2, 	24.3867, 	14.5263, 	1, 	-3.46945e-14, 	3.04, 	(0.102129,0.0566337);
12:53:04.058, 	1, 	2, 	19.08, 	12.9057, 	1, 	-3.46945e-14, 	3.04, 	(-0.0135297,-0.0843732);
12:53:04.078, 	1, 	2, 	19.6217, 	13.4118, 	1, 	-3.46945e-14, 	3.04, 	(0.089259,-0.0248106);
12:53:04.098, 	0, 	2, 	22.0713, 	12.5207, 	1, 	-3.46945e-14, 	3.04, 	(0.0548067,0.0509193);
12:53:04.118, 	0, 	2, 	21.6879, 	10.2819, 	0, 	4, 	2.736, 	(0.044355,-0.0585297);
12:53:04.138, 	0, 	2, 	18.4517, 	10.2245, 	0, 	8, 	2.432, 	(0.0445124,0.0241157);
12:53:04.158, 	0, 	2, 	19.6524, 	15.0397, 	0, 	12, 	2.128, 	(0.108784,-0.093979);
12:53:04.178, 	0, 	2, 	20.088, 	14.3319, 	0, 	16, 	1.824, 	(0.0667504,-0.0865338);
12:53:04.204, 	0, 	2, 	18.5612, 	15.6209, 	0, 	20, 	1.52, 	(-0.0736247,-0.00924572);
12:53:04.219, 	1, 	2, 	15.9821, 	18.6545, 	1, 	24, 	1.216, 	(-0.0153353,-0.219326);
12:53:04.239, 	1, 	2, 	18.9773, 	17.2418, 	1, 	24, 	1.216, 	(0.135513,0.135416);
12:53:04.259, 	0, 	2, 	17.532, 	12.7445, 	1, 	24, 	1.216, 	(-0.0671338,0.0487315);
12:53:04.279, 	1, 	2, 	17.4978, 	19.6286, 	1, 	28, 	0.912, 	(-0.170731,0.109487);
12:53:04.299, 	1, 	2, 	16.615, 	12.4623, 	1, 	28, 	1.216, 	(0.0571606,-0.0107025);
12:53:04.319, 	1, 	2, 	15.5016, 	20.4882, 	1, 	28, 	1.52, 	(0.0601014,-0.27334);
12:53:04.339, 	1, 	2, 	18.291, 	14.3303, 	1, 	28, 	1.824, 	(0.0833525,-0.0871778);
12:53:04.359, 	1, 	2, 	16.7114, 	19.9777, 	1, 	28, 	2.128, 	(-0.114721,0.00664899);
12:53:04.379, 	0, 	2, 	14.4815, 	14.5756, 	1, 	28, 	2.128, 	(-0.0198788,0.0684086);
12:53:04.399, 	1, 	2, 	15.3144, 	14.1783, 	1, 	32, 	2.432, 	(-0.0962682,-0.0708728);
12:53:04.419, 	1, 	2, 	17.687, 	16.7685, 	1, 	32, 	2.432, 	(-0.0638506,0.114839);
12:53:04.439, 	1, 	2, 	14.6994, 	17.3162, 	1, 	32, 	2.432, 	(0.081382,0.15107);
12:53:04.459, 	0, 	2, 	15.2869, 	14.3863, 	1, 	32, 	2.432, 	(-0.057347,0.00442573);
12:53:04.479, 	0, 	2, 	12.5605, 	14.5549, 	0, 	36, 	2.432, 	(-0.0163041,-0.0910695);
12:53:04.499, 	1, 	2, 	15.3845, 	16.9021, 	1, 	40, 	2.128, 	(-0.0785257,-0.160736);
12:53:04.519, 	0, 	2, 	12.4317, 	15.2517, 	1, 	40, 	2.128, 	(-0.101232,0.0629071);
12:53:04.540, 	0, 	2, 	11.0813, 	11.9919, 	0, 	44, 	1.824, 	(-0.0459902,0.041437);
12:53:04.560, 	1, 	2, 	11.1758, 	15.6868, 	1, 	48, 	1.52, 	(-0.0332985,-0.111628);
12:53:04.582, 	0, 	1, 	-0.489091, 	-1.76143, 	1, 	48, 	1.52, 	(-0.0491332,-0.0251017);(0.0138641,-0.000807792);(0.00623654,-0.00914079);(-0.0260996,-0.0379056);
12:53:04.620, 	1, 	2, 	14.5831, 	18.3802, 	1, 	48, 	1.52, 	(-0.040481,-0.178953);
12:53:04.640, 	1, 	2, 	14.9857, 	16.361, 	1, 	44, 	1.52, 	(-0.13812,-0.0187126);
12:53:04.680, 	1, 	2, 	17.4229, 	19.8672, 	1, 	40, 	1.52, 	(0.13706,0.199936);
12:53:04.700, 	1, 	2, 	17.3033, 	18.8037, 	1, 	36, 	1.824, 	(-0.155957,-0.149752);
12:53:04.740, 	1, 	2, 	17.8661, 	18.6283, 	1, 	32, 	2.128, 	(-0.166713,-0.0279182);
12:53:04.761, 	0, 	2, 	-0.990535, 	-0.308892, 	1, 	32, 	2.128, 	(0.00582078,5.84674e-05);
12:53:04.780, 	0, 	2, 	18.7555, 	17.5163, 	0, 	32, 	1.824, 	(-0.148246,-0.0722507);
12:53:04.801, 	0, 	2, 	13.1721, 	14.3254, 	0, 	36, 	1.824, 	(0.0198725,0.0751982);
12:53:04.821, 	1, 	2, 	11.9122, 	12.807, 	1, 	36, 	1.824, 	(-0.0415291,-0.0827266);
12:53:04.841, 	0, 	2, 	16.2329, 	16.1722, 	1, 	36, 	1.824, 	(-0.0387808,0.139638);
12:53:04.861, 	0, 	2, 	14.1406, 	13.6593, 	0, 	40, 	1.824, 	(0.107123,0.05242);
12:53:04.881, 	0, 	2, 	11.2393, 	11.7684, 	0, 	44, 	1.52, 	(-0.0803448,0.0724695);
12:53:04.904, 	0, 	2, 	8.34542, 	9.02367, 	0, 	48, 	1.216, 	(0.0520716,-0.0164002);
12:53:04.922, 	1, 	2, 	8.69135, 	8.81824, 	1, 	52, 	0.912, 	(-0.00375091,0.0722599);
12:53:04.942, 	0, 	2, 	10.4061, 	9.23717, 	1, 	52, 	0.912, 	(0.0582692,-0.0121362);
12:53:04.961, 	0, 	2, 	13.9047, 	10.4116, 	0, 	52, 	0.608, 	(-0.0750056,0.0381612);
12:53:04.982, 	0, 	2, 	17.0377, 	11.0265, 	0, 	56, 	0.608, 	(-0.0731185,-0.0323254);
12:53:05.002, 	0, 	2, 	14.5551, 	10.8946, 	0, 	60, 	0.608, 	(-0.0145317,0.0362507);
12:53:05.022, 	0, 	2, 	8.70549, 	9.18005, 	0, 	64, 	0.608, 	(-0.0161186,0.0262128);
12:53:05.042, 	0, 	2, 	15.7352, 	8.25249, 	0, 	64, 	0.304, 	(0.0131301,-0.0178207);
12:53:05.062, 	0, 	2, 	16.1484, 	12.9989, 	0, 	64, 	0.304, 	(-0.0829716,0.00117668);
12:53:05.082, 	0, 	2, 	16.6418, 	11.4566, 	0, 	68, 	0.304, 	(-0.0183048,0.0162453);
12:53:05.102, 	0, 	2, 	15.1485, 	10.77, 	0, 	68, 	0.304, 	(-0.0842123,-0.036461);
12:53:05.122, 	0, 	2, 	19.0176, 	8.98409, 	0, 	68, 	0.304, 	(0.0265629,0.0384472);
12:53:05.144, 	0, 	1, 	-1.43045, 	1.11602, 	0, 	72, 	-7.10543e-17, 	(0.0288538,-0.0380527);(0.0130068,0.0643793);(0.0166443,0.0495477);(-0.0458999,0.0478538);
12:53:05.162, 	0, 	2, 	17.1854, 	8.93933, 	0, 	72, 	-7.10543e-17, 	(-0.00204066,0.0696502);
12:53:05.182, 	0, 	2, 	15.6015, 	5.0032, 	0, 	76, 	-7.10543e-17, 	(0.0160786,-0.0149167);
12:53:05.203, 	0, 	2, 	11.1335, 	6.28496, 	0, 	80, 	-7.10543e-17, 	(0.00242312,0.014024);
12:53:05.223, 	0, 	2, 	9.53983, 	10.851, 	0, 	84, 	-7.10543e-17, 	(0.0474166,-0.00597479);
12:53:05.245, 	0, 	1, 	0.487345, 	1.21907, 	0, 	88, 	-7.10543e-17, 	(-0.117289,-0.248162);(0.180277,0.238806);(0.214557,0.214658);(0.164077,0.279614);
12:53:05.263, 	0, 	2, 	11.7967, 	5.18574, 	0, 	92, 	-7.10543e-17, 	(0.0176607,-0.00837154);
12:53:05.283, 	0, 	2, 	13.0502, 	2.30952, 	0, 	92, 	-7.10543e-17, 	(0.0010995,-0.0134689);
12:53:05.304, 	0, 	2, 	12.2393, 	6.38685, 	0, 	92, 	-7.10543e-17, 	(0.0166965,-0.019782);
12:53:05.324, 	0, 	2, 	13.3962, 	8.07766, 	0, 	92, 	-7.10543e-17, 	(-0.00185793,-0.0222835);
12:53:05.343, 	0, 	2, 	14.9677, 	5.99871, 	0, 	96, 	-7.10543e-17, 	(-0.0284067,-0.023089);
12:53:05.363, 	0, 	2, 	15.1336, 	4.58756, 	0, 	96, 	-7.10543e-17, 	(-0.00567586,0.0187071);
12:53:05.384, 	0, 	2, 	15.4454, 	4.65872, 	0, 	96, 	-7.10543e-17, 	(-0.0317858,0.013797);
12:53:05.403, 	0, 	2, 	12.932, 	2.8235, 	0, 	96, 	-7.10543e-17, 	(-0.0110249,-0.000165315);
12:53:05.424, 	0, 	2, 	12.9888, 	3.08249, 	0, 	96, 	-7.10543e-17, 	(-0.0133182,0.00924001);
12:53:05.443, 	0, 	2, 	12.4902, 	4.07723, 	0, 	100, 	-7.10543e-17, 	(-0.0218387,0.0277638);
12:53:05.464, 	0, 	2, 	14.6929, 	4.99213, 	0, 	100, 	-7.10543e-17, 	(0.0232021,-0.0293904);
12:53:05.484, 	0, 	2, 	16.1603, 	6.30474, 	0, 	100, 	-7.10543e-17, 	(-0.0124343,0.0254539);
12:53:05.504, 	0, 	2, 	15.1377, 	5.96386, 	0, 	100, 	-7.10543e-17, 	(-0.0177432,0.0414357);
12:53:05.524, 	0, 	2, 	16.0032, 	8.31792, 	0, 	100, 	-7.10543e-17, 	(0.0477027,-0.0126885);
12:53:05.544, 	0, 	2, 	15.3368, 	7.58942, 	0, 	100, 	-7.10543e-17, 	(-0.00624345,0.0290237);
12:53:05.564, 	0, 	2, 	15.3917, 	8.71484, 	0, 	100, 	-7.10543e-17, 	(0.0438025,0.00767919);
12:53:05.584, 	0, 	2, 	18.5754, 	8.38176, 	0, 	100, 	-7.10543e-17, 	(0.0480172,-0.00430306);
12:53:05.604, 	0, 	2, 	16.9688, 	12.0639, 	0, 	100, 	-7.10543e-17, 	(0.0629472,0.0322695);
12:53:05.624, 	0, 	2, 	19.3624, 	8.26828, 	0, 	100, 	-7.10543e-17, 	(-0.0513628,0.014178);
12:53:05.644, 	0, 	2, 	18.9329, 	10.1098, 	0, 	100, 	-7.10543e-17, 	(-0.0418789,-0.0659231);
12:53:05.665, 	0, 	2, 	20.5979, 	10.0496, 	0, 	100, 	-7.10543e-17, 	(-0.0467513,0.0417239);
12:53:05.685, 	0, 	2, 	19.635, 	10.7414, 	0, 	100, 	-7.10543e-17, 	(0.067097,0.0336193);
12:53:05.705, 	0, 	2, 	19.6841, 	10.8494, 	0, 	100, 	-7.10543e-17, 	(-0.0320744,-0.0700498);
12:53:05.725, 	0, 	2, 	20.554, 	8.77364, 	0, 	100, 	-7.10543e-17, 	(-0.010792,0.068353);
12:53:05.745, 	0, 	2, 	21.8601, 	8.60537, 	0, 	100, 	-7.10543e-17, 	(0.0303505,0.0707751);
12:53:05.765, 	0, 	2, 	18.2353, 	11.3078, 	0, 	100, 	-7.10543e-17, 	(-0.0349869,0.06574);
12:53:05.785, 	1, 	2, 	21.7856, 	10.5922, 	1, 	96, 	0.304, 	(0.0100834,0.0724983);
12:53:05.805, 	1, 	2, 	22.8323, 	10.8069, 	1, 	92, 	0.608, 	(-0.0668144,0.0262518);
12:53:05.825, 	1, 	2, 	17.7465, 	10.0648, 	1, 	88, 	0.912, 	(0.203006,0.0209432);
12:53:05.845, 	0, 	2, 	19.6596, 	12.7008, 	1, 	88, 	0.912, 	(0.0386967,-0.093781);
12:53:05.865, 	0, 	2, 	21.2313, 	11.617, 	0, 	88, 	0.912, 	(0.0918394,-0.0158212);
12:53:05.886, 	1, 	2, 	23.9481, 	12.3143, 	1, 	84, 	1.216, 	(0.0784391,-0.0525029);
12:53:05.906, 	0, 	2, 	24.4619, 	10.4922, 	1, 	84, 	1.216, 	(0.00187718,0.0223094);
12:53:05.926, 	0, 	2, 	19.1577, 	9.21399, 	0, 	84, 	1.216, 	(0.0699442,-0.0562049);
12:53:05.946, 	0, 	2, 	21.1083, 	10.7659, 	0, 	84, 	1.216, 	(-0.0649953,-0.0312333);
12:53:05.966, 	0, 	2, 	26.7073, 	11.4113, 	0, 	84, 	1.216, 	(-0.0617767,0.0326339);
12:53:05.986, 	0, 	2, 	24.8774, 	9.4471, 	0, 	84, 	1.216, 	(0.0707705,-4.29719e-06);
12:53:06.006, 	0, 	2, 	19.1056, 	10.6584, 	0, 	84, 	0.912, 	(0.0539739,-0.0635057);
12:53:06.026, 	0, 	2, 	21.3775, 	9.41488, 	0, 	84, 	0.608, 	(-0.0124697,-0.0752938);
12:53:06.046, 	0, 	2, 	23.2903, 	8.88388, 	0, 	84, 	0.304, 	(0.0614853,-0.0213211);
12:53:06.066, 	0, 	2, 	27.3951, 	6.64979, 	0, 	84, 	0.304, 	(-0.0211751,-0.0461179);
12:53:06.086, 	0, 	2, 	26.958, 	10.0351, 	0, 	84, 	0.304, 	(-0.0569146,0.0265982);
12:53:06.107, 	0, 	2, 	20.9405, 	9.80127, 	0, 	84, 	-7.10543e-17, 	(0.101872,-0.0159382);
12:53:06.126, 	0, 	2, 	28.3868, 	8.97174, 	0, 	84, 	-7.10543e-17, 	(-0.0218023,0.0576871);
12:53:06.146, 	0, 	2, 	25.8649, 	10.2614, 	0, 	84, 	-7.10543e-17, 	(-0.0831297,0.0111338);
12:53:06.167, 	0, 	2, 	27.0857, 	8.63189, 	0, 	84, 	-7.10543e-17, 	(0.0318096,0.0334502);
12:53:06.187, 	0, 	2, 	29.5596, 	9.50447, 	0, 	84, 	-7.10543e-17, 	(0.0535136,-0.00695004);
12:53:06.207, 	0, 	2, 	28.9092, 	11.3488, 	0, 	84, 	-7.10543e-17, 	(-0.00620993,-0.0518639);
12:53:06.227, 	0, 	2, 	28.7318, 	9.90331, 	0, 	84, 	-7.10543e-17, 	(-0.0399694,0.0227996);
12:53:06.247, 	0, 	2, 	28.3815, 	7.9071, 	0, 	84, 	-7.10543e-17, 	(0.00515214,0.0293752);
12:53:06.268, 	0, 	2, 	19.1282, 	10.7873, 	0, 	84, 	-7.10543e-17, 	(-0.0426719,0.00808467);
12:53:06.287, 	0, 	2, 	21.7918, 	7.63717, 	0, 	84, 	-7.10543e-17, 	(0.0166233,0.0259656);
12:53:06.308, 	0, 	2, 	30.1171, 	7.55946, 	0, 	88, 	-7.10543e-17, 	(0.0243343,0.00483715);
12:53:06.328, 	0, 	2, 	29.0388, 	10.889, 	0, 	92, 	-7.10543e-17, 	(-0.0301828,0.00230011);
