2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-24.4603, 	48, 	20.0789, 	1, 	3.04
2, 	-21.5423, 	49, 	21.9292, 	1, 	3.04
2, 	-21.5423, 	50, 	22.547, 	1, 	3.04
2, 	-20.5829, 	51, 	21.4507, 	1, 	3.04
2, 	-20.5829, 	52, 	18.4003, 	0, 	3.04
2, 	-21.5423, 	53, 	19.399, 	1, 	2.736
2, 	-21.5423, 	54, 	23.3492, 	1, 	2.736
2, 	-21.5423, 	55, 	21.4287, 	1, 	2.736
2, 	-21.5423, 	56, 	16.8509, 	1, 	2.736
2, 	-17.7394, 	57, 	11.7918, 	0, 	2.736
2, 	-17.7394, 	58, 	15.8714, 	1, 	2.432
2, 	-19.6296, 	59, 	16.5785, 	0, 	2.432
2, 	-19.6296, 	60, 	15.2764, 	1, 	2.128
2, 	-52.098, 	-28, 	17.3373, 	1, 	2.128
2, 	-52.098, 	-28, 	21.2101, 	1, 	2.432
2, 	-22.508, 	-28, 	17.9269, 	1, 	2.432
2, 	-22.508, 	-28, 	20.031, 	1, 	2.432
2, 	-0.447628, 	-28, 	17.1293, 	0, 	2.432
2, 	-0.447628, 	-28, 	17.4558, 	1, 	2.128
2, 	-0.447628, 	-28, 	14.7902, 	1, 	2.432
2, 	-0.447628, 	-28, 	11.1496, 	0, 	2.432
2, 	-0.447628, 	-28, 	10.0873, 	0, 	2.128
2, 	-0.447628, 	-60, 	12.8072, 	0, 	2.128
2, 	-1.34299, 	-59, 	8.0095, 	0, 	1.824
2, 	-1.34299, 	-58, 	18.3156, 	1, 	1.52
2, 	-0.447628, 	-57, 	16.9384, 	1, 	1.52
2, 	-0.447628, 	-56, 	13.3442, 	1, 	1.52
2, 	-4.03194, 	-55, 	12.8992, 	0, 	1.52
2, 	-4.03194, 	-54, 	14.9371, 	1, 	1.52
2, 	-3.13493, 	-53, 	16.9031, 	1, 	1.52
2, 	-3.13493, 	-52, 	18.7665, 	1, 	1.824
2, 	-3.13493, 	-51, 	17.8507, 	1, 	2.128
2, 	-3.13493, 	-50, 	14.3052, 	0, 	2.128
2, 	-0.447628, 	-49, 	16.6569, 	1, 	2.432
2, 	-0.447628, 	-48, 	15.5806, 	1, 	2.432
2, 	-0.447628, 	-47, 	15.5806, 	0, 	2.432
2, 	-0.447628, 	-46, 	5.75367, 	0, 	2.128
2, 	-2.23869, 	-45, 	8.44713, 	0, 	1.824
2, 	-2.23869, 	-44, 	5.72063, 	0, 	1.824
2, 	-1.34299, 	-43, 	3.69008, 	0, 	1.52
2, 	-1.34299, 	-42, 	8.42205, 	0, 	1.216
2, 	-2.23869, 	-41, 	3.04044, 	0, 	0.912
2, 	-2.23869, 	-40, 	2.47564, 	0, 	0.608
2, 	-1.34299, 	-39, 	8.93097, 	0, 	0.608
2, 	-1.34299, 	-38, 	5.06396, 	0, 	0.304
2, 	-0.447628, 	-37, 	-1.28083, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	4.94105, 	0, 	-7.10543e-17
2, 	-2.23869, 	-35, 	-0.116138, 	0, 	-7.10543e-17
2, 	-2.23869, 	-34, 	0.586029, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	0.641558, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	1.67249, 	0, 	-7.10543e-17
2, 	-0.447628, 	-31, 	0.720415, 	0, 	-7.10543e-17
2, 	1.34299, 	-30, 	-2.19906, 	0, 	-7.10543e-17
2, 	1.34299, 	-29, 	4.04957, 	0, 	-7.10543e-17
2, 	-0.447628, 	-28, 	3.36847, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	0.827646, 	0, 	-7.10543e-17
2, 	0.447628, 	-26, 	2.00155, 	0, 	-7.10543e-17
2, 	0.447628, 	-25, 	-0.78323, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	-1.18523, 	0, 	-7.10543e-17
2, 	-0.447628, 	-23, 	2.9059, 	0, 	-7.10543e-17
2, 	-1.34299, 	-22, 	1.15562, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	-0.370169, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	2.87961, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	-1.21484, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	0.0394849, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	3.60068, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	4.41142, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	7.02615, 	0, 	-7.10543e-17
2, 	-0.447628, 	-14, 	6.05465, 	0, 	-7.10543e-17
2, 	-0.447628, 	-13, 	7.48419, 	0, 	-7.10543e-17
2, 	34.772, 	-12, 	4.77755, 	0, 	-7.10543e-17
2, 	34.772, 	-11, 	8.7623, 	0, 	-7.10543e-17
2, 	32.6198, 	-10, 	4.07417, 	0, 	-7.10543e-17
2, 	32.6198, 	-9, 	10.8916, 	0, 	-7.10543e-17
2, 	-1.34299, 	-8, 	10.204, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	13.0221, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	8.90122, 	0, 	-7.10543e-17
2, 	-1.34299, 	-5, 	10.2076, 	0, 	-7.10543e-17
2, 	-1.34299, 	-4, 	12.77, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	13.2385, 	1, 	0.304
2, 	-1.34299, 	-2, 	15.1584, 	1, 	0.608
2, 	-1.34299, 	-1, 	8.44611, 	0, 	0.608
2, 	-0.447628, 	0, 	8.57664, 	0, 	0.608
2, 	-0.447628, 	1, 	18.0179, 	1, 	0.912
2, 	-0.447628, 	2, 	12.8054, 	0, 	0.912
2, 	-0.447628, 	3, 	18.2389, 	1, 	1.216
2, 	-0.447628, 	4, 	19.2319, 	1, 	1.52
2, 	-0.447628, 	5, 	9.95977, 	0, 	1.52
2, 	-0.447628, 	6, 	19.8253, 	1, 	1.824
2, 	-0.447628, 	7, 	19.7987, 	1, 	1.824
2, 	-0.447628, 	8, 	14.2591, 	0, 	1.824
2, 	-0.447628, 	9, 	19.4438, 	1, 	1.824
2, 	-0.447628, 	10, 	22.3118, 	1, 	2.128
2, 	-0.447628, 	11, 	20.1333, 	1, 	2.128
2, 	-0.447628, 	12, 	16.2364, 	1, 	2.432
2, 	-0.447628, 	13, 	20.6882, 	1, 	2.432
2, 	24.4603, 	14, 	21.8163, 	1, 	2.432
2, 	24.4603, 	15, 	20.8246, 	1, 	2.736
2, 	-0.447628, 	16, 	21.0691, 	1, 	2.736
2, 	-0.447628, 	17, 	20.8638, 	1, 	2.736
2, 	-0.447628, 	18, 	20.6534, 	1, 	3.04
2, 	-0.447628, 	19, 	21.3113, 	1, 	3.04
2, 	-0.447628, 	20, 	20.3843, 	1, 	3.04
2, 	-0.447628, 	21, 	21.542, 	1, 	3.04
2, 	-0.447628, 	22, 	20.9873, 	1, 	3.04
2, 	-0.447628, 	23, 	21.9465, 	1, 	3.04
2, 	-0.447628, 	24, 	20.9756, 	1, 	3.04
2, 	-0.447628, 	25, 	20.7829, 	1, 	3.04
2, 	-0.447628, 	26, 	21.8898, 	1, 	3.04
2, 	-0.447628, 	27, 	21.6549, 	1, 	3.04
2, 	-0.447628, 	28, 	21.5468, 	1, 	3.04
2, 	-0.447628, 	29, 	21.266, 	1, 	3.04
2, 	-0.447628, 	30, 	20.4812, 	1, 	3.04
2, 	-0.447628, 	31, 	22.0891, 	1, 	3.04
2, 	-0.447628, 	32, 	22.0891, 	1, 	3.04
2, 	-0.447628, 	33, 	21.9015, 	1, 	3.04
2, 	-0.447628, 	34, 	21.8342, 	1, 	3.04
2, 	-0.447628, 	35, 	21.4317, 	1, 	3.04
2, 	-0.447628, 	36, 	21.3826, 	1, 	3.04
2, 	-0.447628, 	37, 	21.6184, 	1, 	3.04
2, 	23.4805, 	38, 	19.9509, 	1, 	3.04
2, 	23.4805, 	39, 	20.6194, 	1, 	3.04
2, 	-0.447628, 	40, 	19.673, 	1, 	3.04
2, 	-0.447628, 	41, 	17.7, 	1, 	3.04
2, 	-1.34299, 	42, 	18.2587, 	1, 	3.04
2, 	-1.34299, 	43, 	16.9624, 	1, 	3.04
2, 	-0.447628, 	44, 	17.3342, 	1, 	3.04
2, 	-0.447628, 	45, 	14.104, 	1, 	3.04
2, 	-1.34299, 	46, 	14.9483, 	1, 	3.04
2, 	-1.34299, 	47, 	11.5234, 	0, 	3.04
2, 	-1.34299, 	48, 	9.2557, 	0, 	2.736
2, 	-0.447628, 	49, 	9.74808, 	0, 	2.432
2, 	-0.447628, 	50, 	8.19028, 	0, 	2.128
2, 	-1.34299, 	51, 	10.1507, 	0, 	1.824
2, 	-1.34299, 	52, 	9.16632, 	0, 	1.52
2, 	36.9819, 	53, 	9.32704, 	0, 	1.216
2, 	36.9819, 	54, 	5.07476, 	0, 	0.912
2, 	-1.34299, 	55, 	8.48759, 	0, 	0.608
2, 	-1.34299, 	56, 	5.82038, 	0, 	0.304
2, 	-1.34299, 	57, 	5.87132, 	0, 	-7.10543e-17
2, 	-1.34299, 	58, 	3.93933, 	0, 	-7.10543e-17
2, 	-1.34299, 	59, 	10.6596, 	0, 	-7.10543e-17
2, 	-1.34299, 	60, 	6.85613, 	0, 	-7.10543e-17
2, 	-1.34299, 	10, 	12.6985, 	1, 	0.304
2, 	-1.34299, 	10, 	14.8043, 	1, 	0.608
2, 	-1.34299, 	10, 	11.3845, 	0, 	0.608
2, 	-1.34299, 	10, 	9.34798, 	0, 	0.608
2, 	-1.34299, 	-60, 	6.30704, 	0, 	0.608
2, 	-0.447628, 	-59, 	6.40018, 	0, 	0.608
2, 	-0.447628, 	-58, 	5.29273, 	0, 	0.608
2, 	0.447628, 	-57, 	6.5044, 	0, 	0.608
2, 	0.447628, 	-56, 	5.95679, 	0, 	0.608
2, 	1.34299, 	-55, 	3.18644, 	0, 	0.608
2, 	8.53639, 	-54, 	5.90162, 	0, 	0.608
2, 	8.53639, 	-53, 	6.55015, 	0, 	0.304
2, 	0.447628, 	-52, 	2.50836, 	0, 	-7.10543e-17
2, 	0.447628, 	-51, 	-1.29571, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	1.59661, 	0, 	-7.10543e-17
2, 	-0.447628, 	-49, 	7.70654, 	0, 	-7.10543e-17
2, 	3.13493, 	-48, 	6.2184, 	0, 	-7.10543e-17
2, 	3.13493, 	-47, 	1.48951, 	0, 	-7.10543e-17
2, 	2.23869, 	-46, 	1.73025, 	0, 	-7.10543e-17
2, 	2.23869, 	-45, 	1.94879, 	0, 	-7.10543e-17
2, 	3.13493, 	-44, 	2.471, 	0, 	-7.10543e-17
2, 	3.13493, 	-43, 	-0.0690352, 	0, 	-7.10543e-17
2, 	-1.34299, 	-42, 	3.61708, 	0, 	-7.10543e-17
2, 	-1.34299, 	-41, 	3.3407, 	0, 	-7.10543e-17
2, 	2.23869, 	-40, 	1.31931, 	0, 	-7.10543e-17
2, 	2.23869, 	-39, 	3.70007, 	0, 	-7.10543e-17
2, 	1.34299, 	-38, 	4.41959, 	0, 	-7.10543e-17
2, 	1.34299, 	-37, 	9.11331, 	0, 	-7.10543e-17
2, 	-0.447628, 	-36, 	8.34672, 	0, 	-7.10543e-17
2, 	-0.447628, 	-35, 	8.34672, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	8.42163, 	0, 	-7.10543e-17
2, 	-0.447628, 	-33, 	5.8189, 	0, 	-7.10543e-17
2, 	-0.447628, 	-32, 	15.0211, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	8.10688, 	0, 	-7.10543e-17
2, 	-1.34299, 	-30, 	9.70119, 	0, 	-7.10543e-17
2, 	-1.34299, 	-29, 	9.0605, 	0, 	-7.10543e-17
2, 	-1.34299, 	-28, 	11.0731, 	0, 	-7.10543e-17
2, 	-0.447628, 	-27, 	9.67117, 	0, 	-7.10543e-17
2, 	-0.447628, 	-26, 	13.6857, 	0, 	-7.10543e-17
2, 	-2.23869, 	-25, 	10.2674, 	0, 	-7.10543e-17
2, 	-2.23869, 	-24, 	10.6145, 	0, 	-7.10543e-17
2, 	-2.23869, 	-23, 	10.9703, 	0, 	-7.10543e-17
2, 	-2.23869, 	-22, 	15.0934, 	0, 	-7.10543e-17
2, 	-4.03194, 	-21, 	14.5178, 	0, 	-7.10543e-17
2, 	-4.03194, 	-20, 	12.0932, 	0, 	-7.10543e-17
2, 	-2.23869, 	-19, 	11.3673, 	0, 	-7.10543e-17
2, 	-2.23869, 	-18, 	8.86878, 	0, 	-7.10543e-17
2, 	-3.13493, 	-17, 	11.2263, 	0, 	-7.10543e-17
2, 	-3.13493, 	-16, 	13.2192, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	10.9159, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	18.6123, 	1, 	0.304
2, 	-0.447628, 	-13, 	19.8163, 	1, 	0.608
2, 	-0.447628, 	-12, 	21.471, 	1, 	0.912
2, 	-1.34299, 	-11, 	21.5843, 	1, 	1.216
2, 	-1.34299, 	-10, 	22.1709, 	1, 	1.52
2, 	-1.34299, 	-9, 	22.9825, 	1, 	1.824
2, 	-1.34299, 	-8, 	23.7818, 	1, 	2.128
2, 	-1.34299, 	-7, 	24.633, 	1, 	2.432
2, 	-1.34299, 	-6, 	25.2025, 	1, 	2.736
2, 	-18.6818, 	-5, 	21.2762, 	1, 	3.04
2, 	-18.6818, 	-4, 	24.8309, 	1, 	3.04
2, 	-1.34299, 	-3, 	24.2637, 	1, 	3.04
2, 	-1.34299, 	-2, 	24.4751, 	0, 	3.04
2, 	-21.5423, 	-1, 	22.5373, 	1, 	2.736
2, 	-21.5423, 	0, 	23.7777, 	1, 	2.736
2, 	-21.5423, 	1, 	21.3869, 	1, 	2.736
2, 	-21.5423, 	2, 	20.2597, 	1, 	2.736
2, 	-23.4805, 	3, 	21.7611, 	0, 	2.736
2, 	-23.4805, 	4, 	19.5526, 	0, 	2.432
2, 	-23.4805, 	5, 	17.8103, 	0, 	2.128
2, 	-23.4805, 	6, 	16.452, 	0, 	1.824
2, 	-23.4805, 	7, 	18.1894, 	1, 	1.52
2, 	-26.4433, 	8, 	16.8592, 	0, 	1.52
2, 	-26.4433, 	9, 	18.2162, 	0, 	1.52
2, 	-1.34299, 	10, 	13.8436, 	0, 	1.216
2, 	-1.34299, 	11, 	13.1304, 	0, 	0.912
2, 	-26.4433, 	12, 	13.9885, 	0, 	0.608
2, 	-26.4433, 	13, 	15.2246, 	0, 	0.304
2, 	-1.34299, 	14, 	16.0808, 	1, 	0.608
2, 	-1.34299, 	15, 	17.9151, 	1, 	0.912
2, 	-29.4845, 	16, 	13.7216, 	0, 	0.912
2, 	-29.4845, 	17, 	12.4915, 	0, 	0.912
2, 	-30.5182, 	18, 	15.8503, 	1, 	0.912
2, 	-30.5182, 	19, 	14.7593, 	0, 	0.912
2, 	-28.4611, 	20, 	14.6929, 	0, 	0.912
2, 	-28.4611, 	21, 	16.5729, 	1, 	1.216
2, 	-1.34299, 	22, 	10.2485, 	0, 	1.216
2, 	-1.34299, 	23, 	15.7868, 	1, 	1.52
2, 	-0.447628, 	24, 	16.9132, 	1, 	1.52
2, 	-0.447628, 	25, 	14.2113, 	1, 	1.52
2, 	-1.34299, 	26, 	19.1638, 	1, 	1.824
2, 	-1.34299, 	27, 	19.4142, 	1, 	2.128
2, 	-0.447628, 	28, 	20.9321, 	1, 	2.128
2, 	-0.447628, 	29, 	20.689, 	1, 	2.432
2, 	-0.447628, 	30, 	20.1999, 	1, 	2.736
2, 	-1.34299, 	31, 	13.698, 	1, 	2.736
2, 	-1.34299, 	32, 	12.3444, 	0, 	2.736
2, 	-0.447628, 	33, 	15.6517, 	1, 	2.736
2, 	-0.447628, 	34, 	14.2302, 	0, 	2.736
2, 	-1.34299, 	35, 	11.6378, 	0, 	2.432
2, 	-1.34299, 	36, 	17.641, 	1, 	2.128
2, 	-33.6892, 	37, 	19.3378, 	1, 	2.128
2, 	-33.6892, 	38, 	22.3207, 	1, 	2.128
2, 	-34.772, 	39, 	22.2956, 	1, 	2.128
2, 	-34.772, 	40, 	21.9027, 	0, 	2.128
2, 	-1.34299, 	41, 	21.3886, 	1, 	1.824
2, 	-1.34299, 	42, 	18.9215, 	1, 	2.128
2, 	-1.34299, 	43, 	18.9296, 	1, 	2.128
2, 	-1.34299, 	44, 	18.2478, 	1, 	2.432
2, 	-1.34299, 	45, 	16.6711, 	1, 	2.736
2, 	-1.34299, 	46, 	17.0202, 	1, 	2.736
2, 	-0.447628, 	47, 	17.7461, 	1, 	2.736
2, 	-0.447628, 	48, 	16.3162, 	1, 	2.736
2, 	-0.447628, 	49, 	14.4891, 	1, 	2.736
2, 	-0.447628, 	50, 	14.2978, 	1, 	3.04
2, 	-38.111, 	51, 	15.2588, 	1, 	3.04
2, 	-38.111, 	52, 	15.3532, 	1, 	3.04
2, 	-36.9819, 	53, 	15.7128, 	1, 	3.04
2, 	-36.9819, 	54, 	16.944, 	1, 	3.04
2, 	-38.111, 	55, 	15.4408, 	1, 	3.04
2, 	-38.111, 	56, 	15.7677, 	1, 	3.04
2, 	-38.111, 	57, 	15.7677, 	0, 	3.04
2, 	-36.9819, 	58, 	15.5651, 	1, 	2.736
2, 	-36.9819, 	59, 	18.0041, 	1, 	2.736
2, 	-1.34299, 	60, 	18.7245, 	1, 	2.736
2, 	-1.34299, 	-6, 	12.1284, 	0, 	2.736
2, 	-0.447628, 	-6, 	10.2991, 	0, 	2.432
2, 	-0.447628, 	-6, 	11.6275, 	0, 	2.128
2, 	-38.111, 	-60, 	15.3219, 	1, 	1.824
2, 	-38.111, 	-59, 	24.6063, 	1, 	1.824
2, 	-33.6892, 	-58, 	25.3048, 	1, 	1.824
2, 	-33.6892, 	-57, 	26.7706, 	1, 	2.128
2, 	-34.772, 	-56, 	23.4221, 	1, 	2.128
2, 	-34.772, 	-55, 	26.0743, 	1, 	2.128
2, 	-36.9819, 	-54, 	25.3942, 	1, 	2.128
2, 	-36.9819, 	-53, 	24.5164, 	1, 	2.432
2, 	-35.8692, 	-52, 	20.7413, 	1, 	2.736
2, 	-35.8692, 	-51, 	23.4844, 	1, 	3.04
2, 	-1.34299, 	-50, 	23.5682, 	1, 	3.04
2, 	-1.34299, 	-49, 	22.3439, 	1, 	3.04
2, 	-34.772, 	-48, 	20.6921, 	1, 	3.04
2, 	-34.772, 	-47, 	25.6104, 	1, 	3.04
2, 	-1.34299, 	-46, 	26.0544, 	1, 	3.04
2, 	-1.34299, 	-45, 	25.7488, 	1, 	3.04
2, 	-0.447628, 	-44, 	27.6397, 	1, 	3.04
2, 	-0.447628, 	-43, 	24.505, 	1, 	3.04
2, 	-0.447628, 	-42, 	24.8202, 	1, 	3.04
2, 	-0.447628, 	-41, 	20.1158, 	1, 	3.04
2, 	-0.447628, 	-40, 	26.3903, 	1, 	3.04
2, 	-0.447628, 	-39, 	24.0667, 	1, 	3.04
2, 	-1.34299, 	-38, 	24.9227, 	1, 	3.04
2, 	-1.34299, 	-37, 	3.02572, 	0, 	3.04
2, 	-30.5182, 	-36, 	23.7845, 	1, 	2.736
2, 	-30.5182, 	-35, 	22.6011, 	1, 	2.736
2, 	-30.5182, 	-34, 	21.5206, 	1, 	2.736
2, 	-30.5182, 	-33, 	20.9889, 	1, 	2.736
2, 	-29.4845, 	-32, 	20.3655, 	1, 	2.736
2, 	-29.4845, 	-31, 	18.5682, 	1, 	2.736
2, 	-29.4845, 	-30, 	23.1143, 	1, 	2.736
2, 	-29.4845, 	-29, 	23.0559, 	1, 	2.736
2, 	-28.4611, 	-28, 	19.609, 	1, 	2.736
2, 	-28.4611, 	-27, 	16.4615, 	1, 	3.04
2, 	-27.4476, 	-26, 	20.9265, 	1, 	3.04
2, 	-27.4476, 	-25, 	20.4817, 	0, 	3.04
2, 	-27.4476, 	-24, 	24.1366, 	1, 	2.736
2, 	-27.4476, 	-23, 	22.5012, 	1, 	2.736
2, 	-24.4603, 	-22, 	20.9924, 	0, 	2.736
2, 	-24.4603, 	-21, 	24.594, 	1, 	2.432
2, 	-25.4477, 	-20, 	22.9241, 	1, 	2.432
2, 	-25.4477, 	-19, 	23.0466, 	1, 	2.432
2, 	-21.5423, 	-18, 	23.662, 	1, 	2.432
2, 	-21.5423, 	-17, 	22.4133, 	1, 	2.432
2, 	-18.6818, 	-16, 	23.3929, 	1, 	2.432
2, 	-18.6818, 	-15, 	24.5845, 	1, 	2.736
2, 	-1.34299, 	-14, 	23.6636, 	1, 	2.736
2, 	-1.34299, 	-13, 	25.1495, 	1, 	2.736
2, 	-0.447628, 	-12, 	20.6755, 	1, 	3.04
2, 	-0.447628, 	-11, 	23.6019, 	1, 	3.04
2, 	-0.447628, 	-10, 	25.7263, 	1, 	3.04
2, 	-0.447628, 	-9, 	19.9304, 	1, 	3.04
2, 	-22.508, 	-8, 	25.0425, 	1, 	3.04
2, 	-22.508, 	-7, 	25.2637, 	1, 	3.04
2, 	0.447628, 	-6, 	23.2512, 	1, 	3.04
2, 	0.447628, 	-5, 	23.8242, 	1, 	3.04
2, 	-23.4805, 	-4, 	24.4049, 	1, 	3.04
2, 	-23.4805, 	-3, 	24.8702, 	1, 	3.04
2, 	-23.4805, 	-2, 	23.162, 	1, 	3.04
2, 	-22.508, 	-1, 	21.659, 	1, 	3.04
2, 	-22.508, 	0, 	22.2113, 	1, 	3.04
2, 	-18.6818, 	1, 	21.7029, 	1, 	3.04
2, 	-18.6818, 	2, 	21.9327, 	1, 	3.04
2, 	-1.34299, 	3, 	18.5105, 	0, 	3.04
2, 	-1.34299, 	4, 	16.9649, 	1, 	2.736
2, 	-0.447628, 	5, 	15.313, 	0, 	2.736
2, 	-0.447628, 	6, 	12.8604, 	0, 	2.432
2, 	0.447628, 	7, 	12.408, 	0, 	2.128
2, 	0.447628, 	8, 	11.0212, 	0, 	1.824
2, 	0.447628, 	9, 	9.602, 	0, 	1.52
2, 	0.447628, 	10, 	10.2082, 	0, 	1.216
2, 	-0.447628, 	11, 	16.0796, 	0, 	0.912
2, 	-0.447628, 	12, 	10.1581, 	0, 	0.608
2, 	-5.82915, 	13, 	11.4625, 	0, 	0.304
2, 	-5.82915, 	14, 	9.96157, 	0, 	0.304
2, 	-4.03194, 	15, 	11.8664, 	0, 	-7.10543e-17
2, 	-4.03194, 	16, 	9.14485, 	0, 	-7.10543e-17
2, 	-3.13493, 	17, 	11.6665, 	0, 	-7.10543e-17
2, 	-3.13493, 	18, 	13.4052, 	0, 	-7.10543e-17
2, 	-3.13493, 	19, 	7.41897, 	0, 	-7.10543e-17
2, 	-0.447628, 	20, 	10.9233, 	0, 	-7.10543e-17
2, 	-0.447628, 	21, 	12.78, 	0, 	-7.10543e-17
2, 	-0.447628, 	22, 	6.44974, 	0, 	-7.10543e-17
2, 	-0.447628, 	23, 	6.58383, 	0, 	-7.10543e-17
2, 	-6.72981, 	24, 	7.7403, 	0, 	-7.10543e-17
2, 	-6.72981, 	25, 	8.69567, 	0, 	-7.10543e-17
2, 	-0.447628, 	26, 	4.75307, 	0, 	-7.10543e-17
2, 	-0.447628, 	27, 	8.15633, 	0, 	-7.10543e-17
2, 	-0.447628, 	28, 	1.4461, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	11.3073, 	0, 	-7.10543e-17
2, 	-2.23869, 	30, 	5.25437, 	0, 	-7.10543e-17
2, 	-2.23869, 	31, 	4.03134, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	5.89433, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	3.945, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	5.17438, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	4.01891, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	3.62186, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	1.4269, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	5.3046, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	5.46958, 	0, 	-7.10543e-17
2, 	66.0729, 	40, 	3.50078, 	0, 	-7.10543e-17
2, 	1.34299, 	41, 	3.19675, 	0, 	-7.10543e-17
2, 	1.34299, 	42, 	0.0757822, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	4.77614, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	3.46916, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	-0.30816, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	1.6201, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	5.13579, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	4.18773, 	0, 	-7.10543e-17
2, 	-1.34299, 	49, 	3.80089, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	2.80526, 	0, 	-7.10543e-17
2, 	-1.34299, 	51, 	7.72581, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	7.36981, 	0, 	-7.10543e-17
2, 	-0.447628, 	53, 	5.34927, 	0, 	-7.10543e-17
2, 	-2.23869, 	54, 	5.34927, 	0, 	-7.10543e-17
2, 	-2.23869, 	55, 	3.23473, 	0, 	-7.10543e-17
2, 	-2.23869, 	56, 	2.59551, 	0, 	-7.10543e-17
2, 	-2.23869, 	57, 	10.4475, 	0, 	-7.10543e-17
2, 	34.772, 	58, 	6.1472, 	0, 	-7.10543e-17
2, 	34.772, 	59, 	6.98598, 	0, 	-7.10543e-17
2, 	-0.447628, 	60, 	5.53308, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	7.08904, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	4.30179, 	0, 	-7.10543e-17
2, 	-1.34299, 	-60, 	4.65846, 	0, 	-7.10543e-17
2, 	-1.34299, 	-59, 	9.2456, 	0, 	-7.10543e-17
2, 	-1.34299, 	-58, 	8.89074, 	0, 	-7.10543e-17
2, 	-1.34299, 	-57, 	6.55877, 	0, 	-7.10543e-17
2, 	-1.34299, 	-56, 	6.00902, 	0, 	-7.10543e-17
2, 	-1.34299, 	-55, 	8.61653, 	0, 	-7.10543e-17
2, 	-1.34299, 	-54, 	8.64919, 	0, 	-7.10543e-17
2, 	-1.34299, 	-53, 	7.66896, 	0, 	-7.10543e-17
2, 	-1.34299, 	-52, 	6.47305, 	0, 	-7.10543e-17
2, 	-0.447628, 	-51, 	7.82345, 	0, 	-7.10543e-17
2, 	-0.447628, 	-50, 	3.7018, 	0, 	-7.10543e-17
2, 	-1.34299, 	-49, 	6.2724, 	0, 	-7.10543e-17
2, 	-1.34299, 	-48, 	3.52257, 	0, 	-7.10543e-17
2, 	-1.34299, 	-47, 	1.93966, 	0, 	-7.10543e-17
2, 	-1.34299, 	-46, 	2.12435, 	0, 	-7.10543e-17
2, 	-0.447628, 	-45, 	5.31263, 	0, 	-7.10543e-17
2, 	-0.447628, 	-44, 	7.82165, 	0, 	-7.10543e-17
2, 	-0.447628, 	-43, 	5.22655, 	0, 	-7.10543e-17
2, 	-0.447628, 	-42, 	7.99357, 	0, 	-7.10543e-17
2, 	-0.447628, 	-41, 	0.832258, 	0, 	-7.10543e-17
2, 	-1.34299, 	-40, 	9.22046, 	0, 	-7.10543e-17
2, 	-1.34299, 	-39, 	2.3825, 	0, 	-7.10543e-17
2, 	-1.34299, 	-38, 	8.67865, 	0, 	-7.10543e-17
2, 	-1.34299, 	-37, 	10.7698, 	0, 	-7.10543e-17
2, 	-1.34299, 	-36, 	9.78208, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	3.31853, 	0, 	-7.10543e-17
2, 	-0.447628, 	-34, 	3.14194, 	0, 	-7.10543e-17
