(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
16:49:28.365, 	1, 	2, 	26.7565, 	23.2746, 	1, 	12, 	3.04, 	(0.0123008,0.0949106);
16:49:28.385, 	1, 	2, 	24.2302, 	24.3613, 	1, 	8, 	3.04, 	(-0.00726421,-0.567096);
16:49:28.426, 	1, 	2, 	26.059, 	22.7856, 	1, 	8, 	3.04, 	(-0.13423,-0.304274);
16:49:28.446, 	1, 	2, 	27.5864, 	25.194, 	1, 	8, 	3.04, 	(-0.512316,0.0695309);
16:49:28.466, 	1, 	2, 	29.9741, 	21.1255, 	1, 	4, 	3.04, 	(0.266726,0.193304);
16:49:28.486, 	1, 	2, 	24.3517, 	25.1071, 	1, 	4, 	3.04, 	(-0.0966047,0.0428145);
16:49:28.506, 	1, 	2, 	29.9432, 	24.8706, 	1, 	4, 	3.04, 	(0.325533,0.425941);
16:49:28.526, 	1, 	2, 	28.1088, 	21.281, 	1, 	4, 	3.04, 	(0.288728,-0.160155);
16:49:28.547, 	1, 	2, 	23.6299, 	24.934, 	1, 	-3.46945e-14, 	3.04, 	(-0.0158635,-0.601408);
16:49:28.567, 	1, 	2, 	30.8477, 	25.6529, 	1, 	-3.46945e-14, 	3.04, 	(-0.340737,0.339455);
16:49:28.587, 	1, 	2, 	18.8863, 	22.6323, 	1, 	-3.46945e-14, 	3.04, 	(0.466445,-0.165749);
16:49:28.607, 	1, 	2, 	18.8543, 	25.7792, 	1, 	-3.46945e-14, 	3.04, 	(0.80372,0.256293);
16:49:28.627, 	1, 	2, 	29.1206, 	23.9512, 	1, 	-3.46945e-14, 	3.04, 	(-0.0208324,0.368586);
16:49:28.647, 	1, 	2, 	29.0978, 	23.1414, 	1, 	-3.46945e-14, 	3.04, 	(-0.28197,-0.0363343);
16:49:28.668, 	1, 	2, 	25.6225, 	25.3439, 	1, 	-3.46945e-14, 	3.04, 	(0.26261,0.338752);
16:49:28.688, 	1, 	2, 	19.1157, 	18.7584, 	1, 	-3.46945e-14, 	3.04, 	(-0.270806,-0.173186);
16:49:28.708, 	1, 	2, 	30.1509, 	22.314, 	1, 	-3.46945e-14, 	3.04, 	(-0.0376926,-0.0584066);
16:49:28.728, 	1, 	2, 	26.2134, 	24.2447, 	1, 	-3.46945e-14, 	3.04, 	(-0.223995,-0.464943);
16:49:28.748, 	1, 	2, 	20.3537, 	22.8456, 	1, 	-3.46945e-14, 	3.04, 	(-0.150096,-0.473626);
16:49:28.768, 	1, 	2, 	31.2556, 	21.4003, 	1, 	-3.46945e-14, 	3.04, 	(-0.0838478,-0.138028);
16:49:28.788, 	1, 	2, 	27.8009, 	25.8147, 	1, 	-3.46945e-14, 	3.04, 	(0.0299593,-0.117856);
16:49:28.809, 	1, 	2, 	23.1419, 	21.1201, 	1, 	-3.46945e-14, 	3.04, 	(0.226112,0.33397);
16:49:28.828, 	1, 	2, 	27.7438, 	21.8818, 	1, 	-3.46945e-14, 	3.04, 	(0.261527,0.128512);
16:49:28.849, 	1, 	2, 	32.6626, 	24.0109, 	1, 	-3.46945e-14, 	3.04, 	(-0.224806,0.316878);
16:49:28.869, 	0, 	2, 	25.6542, 	19.0826, 	1, 	-3.46945e-14, 	3.04, 	(-0.115293,-0.169399);
16:49:28.889, 	1, 	2, 	30.9856, 	20.4158, 	1, 	4, 	2.736, 	(-0.0431485,-0.108338);
16:49:28.909, 	1, 	2, 	31.2593, 	23.0448, 	1, 	4, 	2.736, 	(0.0713271,-0.131661);
16:49:28.929, 	1, 	2, 	29.6768, 	22.429, 	1, 	4, 	2.736, 	(-0.0388882,-0.146326);
16:49:28.949, 	0, 	2, 	20.1622, 	14.8503, 	1, 	4, 	2.736, 	(-0.0598375,0.0758345);
16:49:28.972, 	1, 	2, 	30.0992, 	22.2761, 	1, 	8, 	2.432, 	(0.0609289,0.000308449);
16:49:28.990, 	1, 	2, 	29.6395, 	19.2761, 	1, 	8, 	2.432, 	(-0.00243734,0.144833);
16:49:29.010, 	1, 	2, 	21.656, 	20.5514, 	1, 	8, 	2.432, 	(-0.180336,-0.201888);
16:49:29.030, 	0, 	2, 	28.8649, 	11.5622, 	1, 	8, 	2.432, 	(0.144145,-0.164435);
16:49:29.051, 	1, 	2, 	27.6259, 	23.6456, 	1, 	12, 	2.128, 	(-0.214649,0.115325);
16:49:29.071, 	1, 	2, 	24.6842, 	16.4529, 	1, 	12, 	2.432, 	(-0.153375,-0.00525175);
16:49:29.090, 	1, 	2, 	27.7456, 	21.4663, 	1, 	12, 	2.432, 	(0.0502219,-0.106789);
16:49:29.111, 	1, 	2, 	20.7813, 	21.0196, 	1, 	12, 	2.432, 	(-0.0369219,-0.325289);
16:49:29.131, 	0, 	2, 	27.0653, 	13.1694, 	1, 	12, 	2.432, 	(-0.052369,-0.0575455);
16:49:29.151, 	1, 	2, 	25.7765, 	17.2592, 	1, 	16, 	2.432, 	(-0.0923619,0.106848);
16:49:29.171, 	1, 	2, 	24.2216, 	19.8308, 	1, 	16, 	2.432, 	(0.109738,0.0501316);
16:49:29.191, 	1, 	2, 	25.7164, 	13.5858, 	1, 	16, 	2.432, 	(0.0168279,-0.0621372);
16:49:29.211, 	1, 	2, 	22.2534, 	18.9169, 	1, 	16, 	2.432, 	(-0.0467796,-0.237079);
16:49:29.231, 	1, 	2, 	21.3522, 	21.5541, 	1, 	16, 	2.736, 	(0.217398,0.172677);
16:49:29.252, 	1, 	2, 	24.1323, 	15.3025, 	1, 	16, 	2.736, 	(0.0663925,0.118938);
16:49:29.272, 	1, 	2, 	24.8734, 	18.3263, 	1, 	16, 	2.736, 	(-0.064469,0.0343608);
16:49:29.292, 	1, 	2, 	24.2621, 	15.8732, 	1, 	16, 	2.736, 	(-0.00318069,0.103151);
16:49:29.312, 	1, 	2, 	22.8409, 	12.9311, 	1, 	16, 	2.736, 	(0.064941,-0.0082966);
16:49:29.332, 	0, 	2, 	22.6342, 	10.8355, 	1, 	16, 	2.736, 	(-0.036429,0.0430478);
16:49:29.353, 	0, 	2, 	22.66, 	13.5131, 	0, 	20, 	2.736, 	(0.0155554,0.0230904);
16:49:29.373, 	1, 	2, 	20.7593, 	13.9105, 	1, 	20, 	2.432, 	(-0.0244181,0.0190429);
16:49:29.393, 	1, 	2, 	18.8207, 	13.5803, 	1, 	20, 	2.432, 	(0.0628797,0.0675146);
16:49:29.413, 	0, 	2, 	18.9719, 	9.26785, 	1, 	20, 	2.432, 	(-0.0357032,-0.0500372);
16:49:29.433, 	1, 	2, 	19.3343, 	14.8009, 	1, 	24, 	2.128, 	(-0.0222459,-0.00141129);
16:49:29.453, 	1, 	2, 	14.5402, 	12.7896, 	1, 	20, 	2.128, 	(-0.0129302,-0.00828643);
16:49:29.474, 	0, 	2, 	16.7879, 	8.14851, 	1, 	20, 	2.128, 	(-0.0472667,0.0271116);
16:49:29.494, 	0, 	2, 	15.7836, 	12.1894, 	0, 	24, 	1.824, 	(-0.048322,-0.0562941);
16:49:29.514, 	0, 	2, 	12.8814, 	11.4973, 	0, 	28, 	1.52, 	(-0.000710743,-0.00632182);
16:49:29.534, 	0, 	2, 	15.5106, 	7.82639, 	0, 	32, 	1.216, 	(-0.0134487,-0.00860201);
16:49:29.554, 	0, 	2, 	15.4723, 	8.54723, 	0, 	32, 	1.216, 	(-0.0235915,-0.0225607);
16:49:29.574, 	0, 	2, 	13.4505, 	12.0689, 	0, 	36, 	1.216, 	(-0.0723967,0.0290026);
16:49:29.596, 	0, 	2, 	13.8523, 	9.76213, 	0, 	40, 	0.912, 	(0.0100945,0.0267975);
16:49:29.615, 	1, 	2, 	11.7606, 	10.8478, 	1, 	44, 	0.912, 	(-0.0149823,-0.0570043);
16:49:29.635, 	1, 	2, 	13.427, 	12.8976, 	1, 	40, 	0.912, 	(-0.00222139,0.102586);
16:49:29.655, 	1, 	2, 	18.3795, 	14.3573, 	1, 	40, 	0.912, 	(-0.0514596,0.0731801);
16:49:29.675, 	0, 	2, 	16.0923, 	11.3555, 	1, 	40, 	0.912, 	(-0.0168992,0.0261217);
16:49:29.695, 	1, 	2, 	14.1726, 	12.5966, 	1, 	44, 	1.216, 	(-0.00784496,-0.054673);
16:49:29.716, 	1, 	2, 	16.7958, 	12.891, 	1, 	44, 	1.52, 	(-0.0522876,-0.00988696);
16:49:29.736, 	0, 	2, 	19.0143, 	8.67788, 	1, 	44, 	1.52, 	(-0.0397612,0.0033121);
16:49:29.756, 	0, 	2, 	10.6255, 	5.71419, 	0, 	48, 	1.52, 	(-0.0187891,0.0169753);
16:49:29.776, 	0, 	2, 	15.5692, 	10.7395, 	0, 	52, 	1.52, 	(0.0582694,-0.00240429);
16:49:29.796, 	0, 	2, 	14.6027, 	10.5203, 	0, 	56, 	1.52, 	(0.023539,-0.0119798);
16:49:29.816, 	0, 	2, 	13.3095, 	9.21045, 	0, 	60, 	1.52, 	(-0.00405756,-0.0376453);
16:49:29.836, 	0, 	2, 	16.062, 	12.8623, 	0, 	64, 	1.216, 	(0.0958298,-0.0282166);
16:49:29.857, 	0, 	2, 	15.4748, 	13.0477, 	0, 	64, 	0.912, 	(-0.0415399,0.0612979);
16:49:29.878, 	0, 	2, 	14.351, 	13.0477, 	0, 	64, 	0.608, 	(-0.0415399,0.0612979);
16:49:29.897, 	0, 	2, 	16.6245, 	12.6739, 	0, 	68, 	0.608, 	(-0.0747912,0.0516774);
16:49:29.917, 	0, 	2, 	17.4274, 	13.3946, 	0, 	72, 	0.304, 	(0.0996467,-0.00722214);
16:49:29.937, 	0, 	2, 	16.1957, 	9.61711, 	0, 	72, 	-7.10543e-17, 	(-0.0105782,0.0716574);
16:49:29.957, 	1, 	2, 	17.573, 	15.9749, 	1, 	76, 	0.304, 	(-0.0227851,0.147905);
16:49:29.978, 	1, 	2, 	18.5704, 	16.8651, 	1, 	72, 	0.608, 	(0.112931,0.0186389);
16:49:29.998, 	0, 	2, 	12.8295, 	7.47312, 	1, 	72, 	0.608, 	(0.0220499,0.0126435);
16:49:30.019, 	1, 	2, 	17.5545, 	14.006, 	1, 	68, 	0.912, 	(0.0239818,0.126782);
16:49:30.038, 	1, 	2, 	18.0014, 	15.9945, 	1, 	64, 	1.216, 	(-0.118909,0.101651);
16:49:30.058, 	0, 	2, 	13.5284, 	9.97453, 	1, 	64, 	1.216, 	(-0.0446678,-0.0454058);
16:49:30.081, 	0, 	2, 	13.8279, 	13.0804, 	0, 	64, 	1.216, 	(-0.0323128,-0.0467892);
16:49:30.099, 	1, 	2, 	18.7182, 	17.1525, 	1, 	60, 	1.52, 	(0.0984989,0.0785347);
16:49:30.119, 	0, 	2, 	15.4641, 	14.4587, 	1, 	60, 	1.52, 	(-0.0475539,-0.0423271);
16:49:30.139, 	0, 	2, 	13.0079, 	10.5277, 	0, 	64, 	1.52, 	(0.0573205,-0.0352479);
16:49:30.159, 	0, 	2, 	18.2356, 	12.3667, 	0, 	68, 	1.52, 	(-0.0699203,-0.0700724);
16:49:30.182, 	0, 	2, 	11.4219, 	9.75334, 	0, 	72, 	1.216, 	(0.0164641,0.0404427);
16:49:30.200, 	0, 	2, 	11.6594, 	11.2518, 	0, 	72, 	0.912, 	(0.00699431,0.0482278);
16:49:30.220, 	0, 	2, 	15.3019, 	15.3013, 	0, 	76, 	0.912, 	(0.064228,-0.0690563);
16:49:30.242, 	0, 	2, 	14.0117, 	5.71543, 	0, 	80, 	0.608, 	(0.0191131,-0.035288);
16:49:30.260, 	0, 	2, 	11.8492, 	12.9611, 	0, 	80, 	0.304, 	(0.0140258,0.00509113);
16:49:30.280, 	0, 	2, 	14.2037, 	15.1912, 	0, 	80, 	0.304, 	(-0.0659621,0.066915);
16:49:30.300, 	0, 	2, 	14.5359, 	14.0705, 	0, 	80, 	0.304, 	(0.0812507,-0.054627);
16:49:30.320, 	0, 	2, 	12.4785, 	12.642, 	0, 	80, 	-7.10543e-17, 	(0.0166124,0.0762172);
16:49:30.341, 	1, 	2, 	12.1335, 	13.6794, 	1, 	76, 	0.304, 	(-0.0864233,-0.0464206);
16:49:30.361, 	1, 	2, 	15.1912, 	12.5936, 	1, 	72, 	0.608, 	(-0.0758315,-0.0260161);
16:49:30.381, 	0, 	2, 	10.6001, 	11.435, 	1, 	72, 	0.608, 	(2.96576e-06,-0.0484881);
16:49:30.401, 	1, 	2, 	13.7032, 	14.041, 	1, 	68, 	0.912, 	(-0.0185019,-0.0849157);
16:49:30.421, 	0, 	2, 	14.5875, 	14.041, 	1, 	68, 	0.912, 	(-0.0185019,-0.0849157);
16:49:30.441, 	0, 	2, 	12.3834, 	13.3379, 	0, 	68, 	0.912, 	(0.00624144,-0.0891942);
16:49:30.461, 	1, 	2, 	15.3585, 	15.2814, 	1, 	68, 	1.216, 	(-0.113399,0.0600959);
16:49:30.482, 	0, 	2, 	12.6562, 	12.7034, 	1, 	68, 	1.216, 	(-0.0540846,0.0655112);
16:49:30.502, 	0, 	2, 	13.6449, 	13.6437, 	0, 	72, 	1.216, 	(-0.0183061,0.0892741);
16:49:30.522, 	0, 	2, 	14.5547, 	11.3633, 	0, 	72, 	1.216, 	(0.0304628,0.0524714);
16:49:30.542, 	0, 	2, 	13.1135, 	12.6674, 	0, 	76, 	1.216, 	(0.0986944,-0.032292);
16:49:30.562, 	0, 	2, 	11.8315, 	12.8424, 	0, 	80, 	0.912, 	(-0.0376619,0.0398079);
16:49:30.583, 	0, 	2, 	14.7553, 	12.8373, 	0, 	80, 	0.608, 	(0.0732559,0.00511925);
16:49:30.603, 	0, 	2, 	14.2619, 	12.9159, 	0, 	80, 	0.608, 	(-0.0494043,0.02777);
16:49:30.623, 	1, 	2, 	13.7724, 	15.3442, 	1, 	80, 	0.608, 	(0.0138001,0.0569256);
16:49:30.643, 	0, 	2, 	13.1872, 	9.69005, 	1, 	80, 	0.608, 	(-0.00343522,-0.0316076);
16:49:30.663, 	0, 	2, 	13.4616, 	14.3098, 	0, 	80, 	0.608, 	(0.00394551,-0.062477);
16:49:30.683, 	0, 	2, 	12.3707, 	11.4452, 	0, 	80, 	0.304, 	(-0.052175,-0.0167378);
16:49:30.703, 	0, 	2, 	13.9547, 	10.6464, 	0, 	80, 	0.304, 	(0.0317281,-0.0454415);
16:49:30.724, 	0, 	2, 	13.7131, 	11.612, 	0, 	80, 	0.304, 	(-0.0290429,0.040387);
16:49:30.746, 	0, 	2, 	10.4256, 	2.21919, 	0, 	80, 	0.304, 	(0.0217321,0.0145927);
16:49:30.764, 	0, 	2, 	11.6508, 	8.51509, 	0, 	80, 	0.304, 	(0.00190376,-0.0328503);
16:49:30.784, 	0, 	2, 	9.05722, 	4.01245, 	0, 	80, 	0.304, 	(-0.0150462,0.00272651);
16:49:30.804, 	0, 	2, 	9.72556, 	8.45024, 	0, 	80, 	0.304, 	(-0.0271788,0.0178283);
16:49:30.826, 	0, 	2, 	9.08631, 	-1.33848, 	0, 	80, 	0.304, 	(-0.00762791,0.00531084);
16:49:30.844, 	0, 	2, 	10.6288, 	4.87526, 	0, 	80, 	-7.10543e-17, 	(0.0059666,-0.00165336);
16:49:30.865, 	0, 	2, 	12.3747, 	4.9253, 	0, 	84, 	-7.10543e-17, 	(0.00705107,0.0180794);
16:49:30.885, 	0, 	2, 	8.68468, 	1.42276, 	0, 	88, 	-7.10543e-17, 	(-0.00347556,-0.0100329);
16:49:30.905, 	0, 	2, 	9.87764, 	8.54155, 	0, 	88, 	-7.10543e-17, 	(0.0170273,-0.0122768);
16:49:30.925, 	0, 	2, 	10.6993, 	4.78027, 	0, 	92, 	-7.10543e-17, 	(-0.0133154,-0.00810191);
16:49:30.945, 	0, 	2, 	10.7664, 	6.0586, 	0, 	92, 	-7.10543e-17, 	(-0.0308263,0.00629517);
16:49:30.966, 	0, 	2, 	11.3205, 	7.58555, 	0, 	92, 	-7.10543e-17, 	(0.0367969,-0.00426591);
16:49:30.986, 	0, 	2, 	10.3967, 	4.91703, 	0, 	96, 	-7.10543e-17, 	(0.00436772,-0.0166055);
16:49:31.030, 	0, 	2, 	13.1824, 	1.3728, 	0, 	96, 	-7.10543e-17, 	(-0.02036,-0.0111145);
16:49:31.046, 	0, 	2, 	10.345, 	-0.400504, 	0, 	96, 	-7.10543e-17, 	(0.00949052,0.0108471);
16:49:31.067, 	0, 	2, 	8.98888, 	2.52516, 	0, 	96, 	-7.10543e-17, 	(0.0012747,-0.00321281);
16:49:31.087, 	0, 	2, 	9.89006, 	2.53699, 	0, 	96, 	-7.10543e-17, 	(0.00905441,0.00578261);
16:49:31.127, 	0, 	2, 	8.91609, 	0.93126, 	0, 	96, 	-7.10543e-17, 	(-0.002956,0.0122036);
16:49:31.149, 	0, 	2, 	7.98527, 	-1.56913, 	0, 	96, 	-7.10543e-17, 	(-0.00828026,-0.00432525);
16:49:31.167, 	0, 	2, 	10.4805, 	-1.85783, 	0, 	96, 	-7.10543e-17, 	(-0.0107288,-0.0031819);
16:49:31.187, 	0, 	2, 	10.2991, 	-0.478016, 	0, 	100, 	-7.10543e-17, 	(0.00190598,-0.00516543);
16:49:31.207, 	0, 	2, 	8.10421, 	2.54664, 	0, 	100, 	-7.10543e-17, 	(-0.00307204,-0.014392);
16:49:31.228, 	0, 	2, 	11.8858, 	5.40143, 	0, 	100, 	-7.10543e-17, 	(-0.00838908,-0.00671446);
16:49:31.248, 	0, 	2, 	11.5393, 	3.1006, 	0, 	100, 	-7.10543e-17, 	(0.0104685,-0.0203227);
16:49:31.268, 	0, 	2, 	12.3035, 	2.20954, 	0, 	100, 	-7.10543e-17, 	(0.00525511,-0.00849017);
16:49:31.288, 	0, 	2, 	12.1487, 	6.15666, 	0, 	100, 	-7.10543e-17, 	(0.0118747,-0.000840261);
16:49:31.308, 	0, 	2, 	12.5718, 	7.20469, 	0, 	100, 	-7.10543e-17, 	(0.0247628,-0.0184884);
16:49:31.329, 	0, 	2, 	11.2421, 	5.30498, 	0, 	100, 	-7.10543e-17, 	(-0.0210126,0.0221451);
16:49:31.349, 	0, 	2, 	9.15522, 	7.09038, 	0, 	100, 	-7.10543e-17, 	(0.00830314,-0.0198625);
16:49:31.369, 	0, 	2, 	11.0792, 	7.64157, 	0, 	100, 	-7.10543e-17, 	(0.00154506,0.0226495);
16:49:31.389, 	0, 	2, 	11.8812, 	6.26424, 	0, 	100, 	-7.10543e-17, 	(-0.0175668,-0.0257882);
16:49:31.409, 	0, 	2, 	10.6579, 	3.56937, 	0, 	100, 	-7.10543e-17, 	(0.0185992,-0.0119473);
16:49:31.431, 	0, 	1, 	-1.66715, 	-1.38393, 	0, 	100, 	-7.10543e-17, 	(-0.0227127,-0.0155408);(5.83476e-05,-0.00569347);(-0.0167053,-0.00942289);(-0.0127466,-0.00301561);
16:49:31.449, 	0, 	2, 	11.3795, 	2.07586, 	0, 	100, 	-7.10543e-17, 	(-0.00442397,-0.00606519);
16:49:31.510, 	0, 	2, 	8.65592, 	2.75577, 	0, 	100, 	-7.10543e-17, 	(0.00792932,0.00375638);
16:49:31.531, 	0, 	1, 	9.30598, 	-0.429257, 	0, 	100, 	-7.10543e-17, 	(-0.0556442,0.0314694);(0.162047,-0.00181156);(0.134543,0.0903673);(-0.0224327,0.0828063);
16:49:31.551, 	0, 	2, 	11.1427, 	1.2488, 	0, 	100, 	-7.10543e-17, 	(-0.0234115,-0.0138755);
16:49:31.570, 	0, 	2, 	10.8951, 	3.64872, 	0, 	100, 	-7.10543e-17, 	(-0.0211932,-0.0169259);
16:49:31.590, 	0, 	2, 	9.21304, 	5.36196, 	0, 	100, 	-7.10543e-17, 	(-0.00705369,0.0213022);
16:49:31.611, 	0, 	2, 	10.0338, 	7.46931, 	0, 	100, 	-7.10543e-17, 	(0.0261676,-0.0353102);
16:49:31.632, 	0, 	2, 	11.2043, 	8.58805, 	0, 	100, 	-7.10543e-17, 	(-0.0233576,0.0421235);
16:49:31.651, 	0, 	2, 	9.38289, 	7.44034, 	0, 	100, 	-7.10543e-17, 	(0.0419631,0.024796);
16:49:31.671, 	0, 	2, 	10.555, 	5.24899, 	0, 	100, 	-7.10543e-17, 	(0.0219056,0.035543);
16:49:31.681, 	0, 	2, 	8.97454, 	5.51423, 	0, 	100, 	-7.10543e-17, 	(-0.0132913,-0.0389326);
16:49:31.701, 	0, 	2, 	7.74784, 	4.05201, 	0, 	100, 	-7.10543e-17, 	(-0.0196077,-0.012327);
16:49:31.762, 	0, 	2, 	9.40641, 	2.70001, 	0, 	100, 	-7.10543e-17, 	(0.00093404,0.00168912);
16:49:31.802, 	0, 	2, 	9.8482, 	2.51581, 	0, 	100, 	-7.10543e-17, 	(0.0347001,-0.0151065);
16:49:31.822, 	0, 	2, 	11.062, 	6.0054, 	0, 	100, 	-7.10543e-17, 	(-0.000543253,0.0166735);
16:49:31.843, 	0, 	2, 	10.4532, 	6.51709, 	0, 	100, 	-7.10543e-17, 	(0.00809375,-0.0339608);
16:49:31.863, 	0, 	2, 	8.95276, 	7.75435, 	0, 	100, 	-7.10543e-17, 	(0.0241205,-0.0305627);
16:49:31.903, 	0, 	2, 	6.15901, 	4.89945, 	0, 	100, 	-7.10543e-17, 	(0.00321777,0.00238345);
16:49:31.946, 	0, 	2, 	10.9123, 	-0.68472, 	0, 	100, 	-7.10543e-17, 	(-0.0193303,0.0033728);
16:49:31.963, 	0, 	2, 	8.85963, 	0.905721, 	0, 	100, 	-7.10543e-17, 	(-0.0160837,0.00764078);
16:49:31.984, 	0, 	2, 	10.8221, 	2.92362, 	0, 	100, 	-7.10543e-17, 	(-0.00870926,0.000651048);
16:49:32.004, 	0, 	2, 	12.1707, 	1.29, 	0, 	100, 	-7.10543e-17, 	(-0.00428435,0.00173208);
16:49:32.024, 	0, 	2, 	12.1545, 	2.86727, 	0, 	100, 	-7.10543e-17, 	(-0.00603991,-0.00936328);
16:49:32.045, 	0, 	2, 	13.6431, 	0.809482, 	0, 	100, 	-7.10543e-17, 	(-0.00994967,0.00818327);
16:49:32.064, 	0, 	2, 	12.3307, 	-2.32353, 	0, 	100, 	-7.10543e-17, 	(0.00215076,-0.00158423);
16:49:32.085, 	0, 	2, 	12.2471, 	2.89512, 	0, 	100, 	-7.10543e-17, 	(-0.0118418,0.00397423);
16:49:32.105, 	0, 	2, 	14.7868, 	3.65601, 	0, 	100, 	-7.10543e-17, 	(-0.0117406,-0.0317474);
16:49:32.125, 	0, 	2, 	15.5905, 	6.20218, 	0, 	100, 	-7.10543e-17, 	(0.0220599,-0.0304579);
16:49:32.145, 	0, 	2, 	12.8509, 	1.83393, 	0, 	100, 	-7.10543e-17, 	(0.022292,-0.00184523);
16:49:32.165, 	0, 	2, 	9.14575, 	0.162757, 	0, 	100, 	-7.10543e-17, 	(-0.0255066,-0.00468917);
16:49:32.185, 	0, 	2, 	8.93813, 	2.40865, 	0, 	100, 	-7.10543e-17, 	(-0.00245296,0.00602006);
16:49:32.205, 	0, 	2, 	8.83624, 	3.66939, 	0, 	100, 	-7.10543e-17, 	(-0.0045804,-0.0289127);
16:49:32.226, 	0, 	2, 	13.6057, 	1.84554, 	0, 	100, 	-7.10543e-17, 	(0.0279449,-0.00606206);
16:49:32.246, 	0, 	2, 	11.8629, 	4.54493, 	0, 	100, 	-7.10543e-17, 	(-0.00227547,-0.00904769);
16:49:32.266, 	0, 	2, 	12.3219, 	5.22574, 	0, 	100, 	-7.10543e-17, 	(-0.0252799,0.0103493);
16:49:32.286, 	0, 	2, 	12.8856, 	4.71189, 	0, 	100, 	-7.10543e-17, 	(-0.0148037,-0.026558);
16:49:32.307, 	0, 	2, 	14.365, 	3.72931, 	0, 	100, 	-7.10543e-17, 	(-0.00629955,0.0195706);
16:49:32.327, 	0, 	2, 	15.2734, 	3.69926, 	0, 	100, 	-7.10543e-17, 	(0.0027436,0.0298684);
16:49:32.347, 	0, 	2, 	14.3535, 	6.29205, 	0, 	100, 	-7.10543e-17, 	(-0.0153415,0.0161157);
16:49:32.367, 	0, 	2, 	15.3876, 	5.41786, 	0, 	100, 	-7.10543e-17, 	(-0.0153302,0.00500517);
16:49:32.387, 	0, 	2, 	13.307, 	4.18347, 	0, 	100, 	-7.10543e-17, 	(-0.0255921,0.0321625);
16:49:32.408, 	0, 	2, 	12.6599, 	3.21631, 	0, 	100, 	-7.10543e-17, 	(0.00113052,-0.0132355);
16:49:32.427, 	0, 	2, 	12.4293, 	4.56458, 	0, 	100, 	-7.10543e-17, 	(0.0187863,0.000841531);
16:49:32.447, 	0, 	2, 	10.3039, 	7.11515, 	0, 	100, 	-7.10543e-17, 	(0.000938113,0.00389095);
16:49:32.467, 	0, 	2, 	14.2871, 	9.21131, 	0, 	100, 	-7.10543e-17, 	(0.0177103,0.00571818);
16:49:32.488, 	0, 	2, 	16.8243, 	7.57922, 	0, 	100, 	-7.10543e-17, 	(0.0204674,-0.0423927);
16:49:32.508, 	0, 	2, 	15.6178, 	3.67991, 	0, 	100, 	-7.10543e-17, 	(-0.00332496,0.00232158);
16:49:32.528, 	0, 	2, 	12.7362, 	7.92499, 	0, 	100, 	-7.10543e-17, 	(-0.0280061,0.0249767);
16:49:32.548, 	0, 	2, 	14.3137, 	7.31533, 	0, 	100, 	-7.10543e-17, 	(-0.0510964,-0.0208152);
16:49:32.568, 	0, 	2, 	15.9614, 	6.77124, 	0, 	100, 	-7.10543e-17, 	(0.00385102,-0.00843544);
16:49:32.588, 	0, 	2, 	10.0426, 	6.93724, 	0, 	100, 	-7.10543e-17, 	(0.0329606,0.00148697);
16:49:32.609, 	0, 	2, 	10.3025, 	3.16733, 	0, 	100, 	-7.10543e-17, 	(0.00583709,0.00470376);
16:49:32.669, 	1, 	2, 	15.4976, 	14.4294, 	1, 	96, 	0.304, 	(0.0700222,0.0923437);
16:49:32.689, 	0, 	2, 	18.4174, 	11.925, 	1, 	96, 	0.304, 	(-0.027826,0.0193828);
16:49:32.709, 	0, 	2, 	15.6156, 	10.5285, 	0, 	96, 	0.304, 	(-0.0265858,0.0681956);
16:49:32.754, 	1, 	2, 	14.1107, 	16.6616, 	1, 	92, 	0.608, 	(0.0523135,0.0908966);
16:49:32.770, 	1, 	2, 	18.3957, 	14.0174, 	1, 	88, 	0.912, 	(-0.0872598,0.0177998);
16:49:32.790, 	0, 	2, 	21.1189, 	9.24067, 	1, 	88, 	0.912, 	(0.00171121,0.00331543);
16:49:32.810, 	0, 	2, 	14.8951, 	10.3911, 	0, 	88, 	0.912, 	(-0.0471902,0.0130802);
16:49:32.831, 	0, 	2, 	0.344196, 	7.9337, 	0, 	88, 	0.912, 	(-0.0288129,-0.0593759);
16:49:32.851, 	1, 	2, 	12.8688, 	17.5771, 	1, 	84, 	1.216, 	(0.0403686,-0.0915558);
16:49:32.870, 	1, 	2, 	18.288, 	16.3182, 	1, 	80, 	1.52, 	(-0.052871,-0.0100224);
16:49:32.891, 	1, 	2, 	16.073, 	15.7132, 	1, 	76, 	1.52, 	(0.0589103,-0.124463);
16:49:32.911, 	0, 	2, 	21.2614, 	14.0613, 	1, 	76, 	1.52, 	(0.0294172,-0.0414031);
16:49:32.931, 	0, 	2, 	19.7338, 	8.01834, 	0, 	76, 	1.52, 	(-0.0226506,-0.040879);
16:49:32.951, 	1, 	2, 	12.8827, 	16.4607, 	1, 	72, 	1.52, 	(-0.0750601,-0.0154594);
16:49:32.971, 	1, 	2, 	12.6722, 	20.831, 	1, 	68, 	1.52, 	(-0.0957421,0.00896251);
16:49:32.992, 	1, 	2, 	20.2617, 	20.9977, 	1, 	64, 	1.824, 	(-0.117539,0.186164);
16:49:33.012, 	1, 	2, 	22.9666, 	20.1536, 	1, 	60, 	2.128, 	(-0.0155564,-0.180069);
16:49:33.032, 	0, 	2, 	22.0352, 	15.9123, 	1, 	60, 	2.128, 	(0.116942,-0.0851198);
