2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-8.53639, 	10, 	24.4841, 	1, 	3.04
2, 	-8.53639, 	10, 	25.0965, 	1, 	3.04
2, 	-13.0948, 	10, 	24.364, 	1, 	3.04
2, 	-13.0948, 	10, 	25.143, 	1, 	3.04
2, 	-9.44278, 	10, 	23.9854, 	1, 	3.04
2, 	-9.44278, 	10, 	24.3575, 	1, 	3.04
2, 	-13.0948, 	10, 	22.8798, 	1, 	3.04
2, 	-13.0948, 	10, 	23.6113, 	1, 	3.04
2, 	-10.3516, 	10, 	24.0465, 	1, 	3.04
2, 	-10.3516, 	10, 	22.4267, 	1, 	3.04
2, 	9.44278, 	10, 	22.8207, 	1, 	3.04
2, 	9.44278, 	10, 	22.6921, 	1, 	3.04
2, 	-12.1773, 	10, 	24.1766, 	1, 	3.04
2, 	-12.1773, 	10, 	21.8965, 	0, 	3.04
2, 	-14.0157, 	10, 	23.907, 	1, 	2.736
2, 	-14.0157, 	10, 	24.5639, 	1, 	2.736
2, 	-15.8689, 	10, 	24.8994, 	1, 	2.736
2, 	-15.8689, 	10, 	24.4732, 	1, 	2.736
2, 	-14.0157, 	10, 	25.2938, 	1, 	2.736
2, 	-14.0157, 	10, 	18.1417, 	0, 	2.736
2, 	-14.0157, 	10, 	23.4853, 	1, 	2.432
2, 	-14.0157, 	10, 	20.7603, 	1, 	2.432
2, 	-16.8018, 	10, 	23.3963, 	1, 	2.432
2, 	-16.8018, 	10, 	21.3401, 	1, 	2.736
2, 	-3.13493, 	10, 	21.3352, 	1, 	2.736
2, 	-3.13493, 	10, 	18.8411, 	0, 	2.736
2, 	-8.53639, 	-60, 	20.5736, 	1, 	2.432
2, 	-8.53639, 	-59, 	21.6063, 	1, 	2.432
2, 	-14.9403, 	-58, 	22.4787, 	1, 	2.432
2, 	-14.9403, 	-57, 	20.7246, 	1, 	2.736
2, 	-16.8018, 	-56, 	21.1988, 	1, 	2.736
2, 	-16.8018, 	-55, 	17.5151, 	0, 	2.736
2, 	-16.8018, 	-54, 	20.4724, 	1, 	2.432
2, 	-16.8018, 	-53, 	21.0713, 	1, 	2.432
2, 	-14.0157, 	-52, 	21.3304, 	1, 	2.432
2, 	-14.0157, 	-51, 	20.5573, 	1, 	2.736
2, 	-17.7394, 	-50, 	21.55, 	1, 	2.736
2, 	-17.7394, 	-49, 	20.652, 	1, 	2.736
2, 	-14.9403, 	-48, 	22.5969, 	1, 	2.736
2, 	-14.9403, 	-47, 	22.1385, 	1, 	2.736
2, 	-14.0157, 	-46, 	15.3185, 	0, 	2.736
2, 	-14.0157, 	-45, 	21.4368, 	1, 	2.736
2, 	-16.8018, 	-44, 	21.1596, 	1, 	2.736
2, 	-16.8018, 	-43, 	23.1902, 	1, 	2.736
2, 	-16.8018, 	-42, 	22.4333, 	1, 	2.736
2, 	-16.8018, 	-41, 	22.2869, 	1, 	2.736
2, 	-16.8018, 	-40, 	22.3966, 	1, 	2.736
2, 	-16.8018, 	-39, 	22.6663, 	1, 	2.736
2, 	-18.6818, 	-38, 	15.3892, 	0, 	2.736
2, 	-18.6818, 	-37, 	22.5601, 	1, 	2.432
2, 	-21.5423, 	-36, 	23.2281, 	1, 	2.736
2, 	-21.5423, 	-35, 	24.9924, 	1, 	2.736
2, 	-22.508, 	-34, 	23.3139, 	1, 	2.736
2, 	-22.508, 	-33, 	24.6839, 	1, 	2.736
2, 	-22.508, 	-32, 	25.4913, 	1, 	2.736
2, 	-22.508, 	-31, 	22.5983, 	1, 	2.736
2, 	-18.6818, 	-30, 	25.1487, 	1, 	2.736
2, 	-18.6818, 	-29, 	23.2537, 	1, 	2.736
2, 	-20.5829, 	-28, 	24.9398, 	1, 	3.04
2, 	-20.5829, 	-27, 	25.2718, 	1, 	3.04
2, 	-23.4805, 	-26, 	24.6483, 	1, 	3.04
2, 	-23.4805, 	-25, 	25.5842, 	1, 	3.04
2, 	-22.508, 	-24, 	25.1344, 	1, 	3.04
2, 	-22.508, 	-23, 	22.9541, 	1, 	3.04
2, 	-22.508, 	-22, 	24.72, 	1, 	3.04
2, 	-3.13493, 	-21, 	25.1341, 	1, 	3.04
2, 	-3.13493, 	-20, 	25.415, 	1, 	3.04
2, 	-2.23869, 	-19, 	22.8514, 	1, 	3.04
2, 	-2.23869, 	-18, 	24.1183, 	1, 	3.04
2, 	-1.34299, 	-17, 	25.5551, 	1, 	3.04
2, 	-1.34299, 	-16, 	25.0517, 	1, 	3.04
2, 	-4.03194, 	-15, 	24.8219, 	1, 	3.04
2, 	-4.03194, 	-14, 	0, 	0, 	3.04
2, 	-4.03194, 	-13, 	24.0701, 	1, 	3.04
2, 	-24.4603, 	-12, 	23.0258, 	1, 	3.04
2, 	-24.4603, 	-11, 	22.0075, 	1, 	3.04
2, 	-23.4805, 	-10, 	22.4856, 	1, 	3.04
2, 	-23.4805, 	-9, 	22.9276, 	1, 	3.04
2, 	-26.4433, 	-8, 	21.9818, 	1, 	3.04
2, 	-26.4433, 	-7, 	21.1446, 	1, 	3.04
2, 	-25.4477, 	-6, 	20.3503, 	1, 	3.04
2, 	-25.4477, 	-5, 	19.6222, 	1, 	3.04
2, 	-27.4476, 	-4, 	18.6917, 	1, 	3.04
2, 	-27.4476, 	-3, 	19.3272, 	1, 	3.04
2, 	-26.4433, 	-2, 	15.5705, 	0, 	3.04
2, 	-26.4433, 	-1, 	17.7208, 	0, 	2.736
2, 	-25.4477, 	0, 	15.9043, 	0, 	2.432
2, 	-25.4477, 	1, 	15.5438, 	0, 	2.128
2, 	-26.4433, 	2, 	12.2481, 	0, 	1.824
2, 	-26.4433, 	3, 	10.2943, 	0, 	1.52
2, 	-28.4611, 	4, 	10.9367, 	0, 	1.216
2, 	-28.4611, 	5, 	8.91606, 	0, 	0.912
2, 	-28.4611, 	6, 	10.8804, 	0, 	0.608
2, 	-28.4611, 	7, 	7.05908, 	0, 	0.304
2, 	-27.4476, 	8, 	9.3606, 	0, 	-7.10543e-17
2, 	-27.4476, 	9, 	9.77549, 	0, 	-7.10543e-17
2, 	-31.5631, 	10, 	10.2419, 	0, 	-7.10543e-17
2, 	-31.5631, 	11, 	11.1564, 	0, 	-7.10543e-17
2, 	-31.5631, 	12, 	10.797, 	0, 	-7.10543e-17
2, 	-31.5631, 	13, 	9.57913, 	1, 	0.304
2, 	-30.5182, 	14, 	12.5213, 	1, 	0.608
2, 	-30.5182, 	15, 	11.6342, 	1, 	0.912
2, 	-29.4845, 	16, 	10.768, 	0, 	0.912
2, 	-29.4845, 	17, 	9.82859, 	0, 	0.912
2, 	-29.4845, 	18, 	8.88193, 	0, 	0.912
2, 	-29.4845, 	19, 	9.24543, 	0, 	0.912
2, 	-29.4845, 	20, 	9.58022, 	0, 	0.912
2, 	-29.4845, 	21, 	7.59293, 	0, 	0.912
2, 	-31.5631, 	22, 	9.82596, 	0, 	0.912
2, 	-31.5631, 	23, 	9.37354, 	0, 	0.912
2, 	-30.5182, 	24, 	7.51813, 	0, 	0.608
2, 	-30.5182, 	25, 	9.79169, 	0, 	0.304
2, 	-30.5182, 	26, 	4.68014, 	0, 	-7.10543e-17
2, 	-32.6198, 	27, 	2.91208, 	0, 	-7.10543e-17
2, 	-32.6198, 	28, 	2.91208, 	0, 	-7.10543e-17
2, 	-32.6198, 	29, 	7.70603, 	0, 	-7.10543e-17
2, 	-32.6198, 	30, 	4.3051, 	0, 	-7.10543e-17
2, 	-33.6892, 	31, 	6.32577, 	0, 	-7.10543e-17
2, 	-33.6892, 	32, 	6.48146, 	0, 	-7.10543e-17
2, 	-32.6198, 	33, 	9.04108, 	0, 	-7.10543e-17
2, 	-32.6198, 	34, 	7.65417, 	0, 	-7.10543e-17
2, 	-32.6198, 	35, 	8.48445, 	0, 	-7.10543e-17
2, 	-33.6892, 	36, 	10.9394, 	0, 	-7.10543e-17
2, 	-33.6892, 	37, 	8.6932, 	0, 	-7.10543e-17
2, 	-35.8692, 	38, 	7.46196, 	0, 	-7.10543e-17
2, 	-35.8692, 	39, 	8.53539, 	0, 	-7.10543e-17
2, 	-35.8692, 	40, 	9.44249, 	0, 	-7.10543e-17
2, 	-35.8692, 	41, 	7.20281, 	0, 	-7.10543e-17
2, 	-33.6892, 	42, 	6.05443, 	0, 	-7.10543e-17
2, 	-33.6892, 	43, 	9.12478, 	0, 	-7.10543e-17
2, 	-34.772, 	44, 	2.80056, 	0, 	-7.10543e-17
2, 	-34.772, 	45, 	7.86316, 	0, 	-7.10543e-17
2, 	-34.772, 	46, 	9.57332, 	1, 	0.304
2, 	-34.772, 	47, 	2.65082, 	0, 	0.304
2, 	-35.8692, 	48, 	9.95105, 	0, 	0.304
2, 	-35.8692, 	49, 	5.37811, 	0, 	0.304
2, 	-35.8692, 	50, 	11.2324, 	0, 	0.304
2, 	-35.8692, 	51, 	9.98376, 	1, 	0.608
2, 	-35.8692, 	52, 	5.93659, 	0, 	0.608
2, 	-35.8692, 	53, 	7.30171, 	0, 	0.608
2, 	-36.9819, 	54, 	10.831, 	0, 	0.608
2, 	-36.9819, 	55, 	16.1893, 	1, 	0.912
2, 	-35.8692, 	56, 	9.89328, 	0, 	0.912
2, 	-35.8692, 	57, 	9.89328, 	1, 	0.912
2, 	-36.9819, 	58, 	7.42783, 	0, 	0.912
2, 	-36.9819, 	59, 	16.6026, 	1, 	1.216
2, 	-38.111, 	60, 	15.4676, 	0, 	1.216
2, 	-38.111, 	-25, 	0, 	0, 	1.216
2, 	-38.111, 	-25, 	-0.677263, 	0, 	1.216
2, 	-36.9819, 	-25, 	14.5035, 	0, 	0.912
2, 	-36.9819, 	-60, 	8.67833, 	0, 	0.912
2, 	-36.9819, 	-59, 	14.9606, 	1, 	1.216
2, 	-34.772, 	-58, 	19.8233, 	1, 	1.216
2, 	-34.772, 	-57, 	17.5354, 	1, 	1.52
2, 	-36.9819, 	-56, 	21.8669, 	1, 	1.52
2, 	-36.9819, 	-55, 	20.5995, 	1, 	1.824
2, 	-36.9819, 	-54, 	21.7441, 	1, 	1.824
2, 	-36.9819, 	-53, 	22.3088, 	1, 	2.128
2, 	-39.2579, 	-52, 	18.273, 	1, 	2.432
2, 	-39.2579, 	-51, 	20.0832, 	1, 	2.736
2, 	-38.111, 	-50, 	22.349, 	1, 	3.04
2, 	-38.111, 	-49, 	19.2574, 	1, 	3.04
2, 	-38.111, 	-48, 	18.7178, 	1, 	3.04
2, 	-36.9819, 	-47, 	20.408, 	1, 	3.04
2, 	-36.9819, 	-46, 	20.781, 	1, 	3.04
2, 	-39.2579, 	-45, 	22.0574, 	1, 	3.04
2, 	-39.2579, 	-44, 	22.0161, 	1, 	3.04
2, 	-36.9819, 	-43, 	21.8506, 	1, 	3.04
2, 	-36.9819, 	-42, 	20.8957, 	1, 	3.04
2, 	-39.2579, 	-41, 	20.6882, 	1, 	3.04
2, 	-39.2579, 	-40, 	18.4818, 	1, 	3.04
2, 	-38.111, 	-39, 	16.8408, 	1, 	3.04
2, 	-38.111, 	-38, 	17.094, 	1, 	3.04
2, 	-38.111, 	-37, 	18.607, 	1, 	3.04
2, 	-38.111, 	-36, 	21.1863, 	1, 	3.04
2, 	-36.9819, 	-35, 	17.8485, 	0, 	3.04
2, 	-36.9819, 	-34, 	16.425, 	1, 	2.736
2, 	-36.9819, 	-33, 	19.467, 	1, 	2.736
2, 	-36.9819, 	-32, 	17.8856, 	0, 	2.736
2, 	-36.9819, 	-31, 	14.7046, 	1, 	2.432
2, 	-36.9819, 	-30, 	20.6101, 	1, 	2.432
2, 	-36.9819, 	-29, 	13.3628, 	0, 	2.432
2, 	-36.9819, 	-28, 	15.7515, 	1, 	2.128
2, 	-35.8692, 	-27, 	11.591, 	0, 	2.128
2, 	-35.8692, 	-26, 	0, 	0, 	2.128
2, 	-36.9819, 	-25, 	12.8775, 	0, 	1.824
2, 	-36.9819, 	-24, 	8.01647, 	0, 	1.52
2, 	-36.9819, 	-23, 	14.8443, 	0, 	1.52
2, 	-36.9819, 	-22, 	10.3141, 	1, 	1.216
2, 	-35.8692, 	-21, 	12.1574, 	1, 	1.52
2, 	-35.8692, 	-20, 	10.7828, 	0, 	1.52
2, 	-35.8692, 	-19, 	12.3292, 	0, 	1.216
2, 	-35.8692, 	-18, 	9.34521, 	0, 	0.912
2, 	-35.8692, 	-17, 	11.6612, 	1, 	0.912
2, 	-35.8692, 	-16, 	9.48141, 	0, 	0.912
2, 	-35.8692, 	-15, 	9.33397, 	0, 	0.912
2, 	-35.8692, 	-14, 	10.1716, 	0, 	0.912
2, 	-36.9819, 	-13, 	10.1116, 	0, 	0.912
2, 	-36.9819, 	-12, 	12.2458, 	0, 	0.912
2, 	-34.772, 	-11, 	9.8591, 	0, 	0.608
2, 	-34.772, 	-10, 	6.61176, 	0, 	0.304
2, 	-34.772, 	-9, 	11.6038, 	0, 	0.304
2, 	-34.772, 	-8, 	8.61954, 	0, 	0.304
2, 	-34.772, 	-7, 	7.20518, 	0, 	0.304
2, 	-34.772, 	-6, 	8.04669, 	0, 	-7.10543e-17
2, 	-36.9819, 	-5, 	5.21869, 	0, 	-7.10543e-17
2, 	-36.9819, 	-4, 	7.07229, 	0, 	-7.10543e-17
2, 	-30.5182, 	-3, 	8.43527, 	0, 	-7.10543e-17
2, 	-30.5182, 	-2, 	8.68988, 	0, 	-7.10543e-17
2, 	-30.5182, 	-1, 	9.09774, 	0, 	-7.10543e-17
2, 	-30.5182, 	0, 	7.78931, 	0, 	-7.10543e-17
2, 	-32.6198, 	1, 	6.02387, 	0, 	-7.10543e-17
2, 	-32.6198, 	2, 	6.72079, 	0, 	-7.10543e-17
2, 	-33.6892, 	3, 	7.53756, 	0, 	-7.10543e-17
2, 	-33.6892, 	4, 	6.94675, 	0, 	-7.10543e-17
2, 	-33.6892, 	5, 	7.87045, 	0, 	-7.10543e-17
2, 	-33.6892, 	6, 	7.87081, 	0, 	-7.10543e-17
2, 	-32.6198, 	7, 	7.54297, 	0, 	-7.10543e-17
2, 	-32.6198, 	8, 	9.9898, 	0, 	-7.10543e-17
2, 	-32.6198, 	9, 	10.292, 	0, 	-7.10543e-17
2, 	-34.772, 	10, 	9.99926, 	0, 	-7.10543e-17
2, 	-34.772, 	11, 	9.52376, 	1, 	0.304
2, 	-30.5182, 	12, 	11.051, 	0, 	0.304
2, 	-30.5182, 	13, 	11.3149, 	1, 	0.608
2, 	-28.4611, 	14, 	12.6545, 	1, 	0.912
2, 	-28.4611, 	15, 	10.4298, 	0, 	0.912
2, 	-32.6198, 	16, 	11.3894, 	1, 	1.216
2, 	-32.6198, 	17, 	9.74513, 	1, 	1.52
2, 	-26.4433, 	18, 	10.534, 	0, 	1.52
2, 	-26.4433, 	19, 	11.4413, 	1, 	1.824
2, 	-30.5182, 	20, 	11.5674, 	0, 	1.824
2, 	-30.5182, 	21, 	11.0474, 	0, 	1.824
2, 	-29.4845, 	22, 	11.0988, 	0, 	1.52
2, 	-29.4845, 	23, 	9.66359, 	0, 	1.52
2, 	-28.4611, 	24, 	9.32069, 	0, 	1.216
2, 	-28.4611, 	25, 	8.70763, 	0, 	0.912
2, 	-28.4611, 	26, 	9.73134, 	0, 	0.912
2, 	-28.4611, 	27, 	11.1185, 	0, 	0.608
2, 	-26.4433, 	28, 	10.8031, 	0, 	0.304
2, 	-26.4433, 	29, 	11.2762, 	0, 	0.304
2, 	-29.4845, 	30, 	9.18523, 	0, 	-7.10543e-17
2, 	-29.4845, 	31, 	6.39746, 	0, 	-7.10543e-17
2, 	-28.4611, 	32, 	7.5656, 	0, 	-7.10543e-17
2, 	-28.4611, 	33, 	5.60966, 	0, 	-7.10543e-17
2, 	-29.4845, 	34, 	3.91563, 	0, 	-7.10543e-17
2, 	-29.4845, 	35, 	3.07129, 	0, 	-7.10543e-17
2, 	-27.4476, 	36, 	6.07653, 	0, 	-7.10543e-17
2, 	-27.4476, 	37, 	5.80761, 	0, 	-7.10543e-17
2, 	-27.4476, 	38, 	4.74171, 	0, 	-7.10543e-17
2, 	-27.4476, 	39, 	4.74171, 	0, 	-7.10543e-17
2, 	-26.4433, 	40, 	4.55461, 	0, 	-7.10543e-17
2, 	-26.4433, 	41, 	4.75149, 	0, 	-7.10543e-17
2, 	-25.4477, 	42, 	8.79798, 	0, 	-7.10543e-17
2, 	-25.4477, 	43, 	7.51137, 	0, 	-7.10543e-17
2, 	-23.4805, 	44, 	9.81703, 	0, 	-7.10543e-17
2, 	-23.4805, 	45, 	9.98673, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	8.64758, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	10.4117, 	0, 	-7.10543e-17
2, 	-24.4603, 	48, 	11.114, 	0, 	-7.10543e-17
2, 	-24.4603, 	49, 	11.7518, 	0, 	-7.10543e-17
2, 	-1.34299, 	50, 	11.503, 	1, 	0.304
2, 	-1.34299, 	51, 	12.8728, 	1, 	0.608
2, 	-24.4603, 	52, 	13.7701, 	1, 	0.912
2, 	-24.4603, 	53, 	14.4719, 	1, 	1.216
2, 	-24.4603, 	54, 	14.3723, 	1, 	1.52
2, 	-24.4603, 	55, 	14.6782, 	1, 	1.824
2, 	-20.5829, 	56, 	14.7035, 	1, 	2.128
2, 	-20.5829, 	57, 	14.807, 	1, 	2.432
2, 	-23.4805, 	58, 	15.9524, 	1, 	2.736
2, 	-23.4805, 	59, 	16.3716, 	1, 	3.04
2, 	-21.5423, 	60, 	16.298, 	1, 	3.04
2, 	-21.5423, 	-50, 	15.5482, 	1, 	3.04
2, 	-19.6296, 	-50, 	20.103, 	1, 	3.04
2, 	-19.6296, 	-50, 	19.53, 	1, 	3.04
2, 	-22.508, 	-50, 	21.8822, 	1, 	3.04
2, 	-22.508, 	-50, 	20.1081, 	1, 	3.04
2, 	-19.6296, 	-50, 	15.8856, 	0, 	3.04
2, 	-19.6296, 	-50, 	20.1188, 	1, 	2.736
2, 	-21.5423, 	-50, 	19.7498, 	1, 	2.736
2, 	-21.5423, 	-50, 	20.4029, 	1, 	2.736
2, 	-20.5829, 	-50, 	20.2969, 	1, 	2.736
2, 	-20.5829, 	-50, 	20.2201, 	1, 	2.736
2, 	-4.92994, 	-50, 	19.9146, 	1, 	2.736
2, 	-4.92994, 	-50, 	20.9277, 	1, 	2.736
2, 	-4.92994, 	-50, 	19.3222, 	1, 	2.736
2, 	-4.92994, 	-50, 	18.9005, 	1, 	2.736
2, 	-16.8018, 	-50, 	20.5611, 	1, 	3.04
2, 	-16.8018, 	-50, 	20.1236, 	1, 	3.04
2, 	-15.8689, 	-50, 	20.6035, 	1, 	3.04
2, 	-15.8689, 	-50, 	20.1363, 	1, 	3.04
2, 	-18.6818, 	-50, 	22.2503, 	1, 	3.04
2, 	-18.6818, 	-50, 	20.9917, 	1, 	3.04
2, 	-15.8689, 	-50, 	20.4753, 	1, 	3.04
2, 	-15.8689, 	-50, 	21.758, 	1, 	3.04
2, 	-13.0948, 	-50, 	20.5372, 	1, 	3.04
2, 	-13.0948, 	-50, 	19.4139, 	1, 	3.04
2, 	-6.72981, 	-50, 	21.921, 	1, 	3.04
2, 	-6.72981, 	-50, 	21.064, 	1, 	3.04
2, 	-5.82915, 	-50, 	13.1541, 	0, 	3.04
2, 	-5.82915, 	-50, 	20.1284, 	1, 	2.736
2, 	-11.263, 	-50, 	21.3371, 	1, 	2.736
2, 	-11.263, 	-50, 	21.3048, 	1, 	2.736
2, 	-10.3516, 	-50, 	21.5305, 	1, 	2.736
2, 	-10.3516, 	-50, 	20.6381, 	1, 	2.736
2, 	-12.1773, 	-50, 	20.2826, 	1, 	2.736
2, 	-12.1773, 	-50, 	21.3165, 	1, 	2.736
2, 	-12.1773, 	-50, 	21.1324, 	1, 	2.736
2, 	-12.1773, 	-50, 	21.4275, 	1, 	2.736
2, 	-12.1773, 	-50, 	20.3238, 	1, 	3.04
2, 	-12.1773, 	-50, 	20.6421, 	1, 	3.04
2, 	-13.0948, 	-50, 	21.3796, 	1, 	3.04
2, 	-13.0948, 	-50, 	21.232, 	1, 	3.04
2, 	-4.92994, 	-50, 	21.5536, 	1, 	3.04
2, 	-4.92994, 	-50, 	22.279, 	1, 	3.04
2, 	-3.13493, 	-50, 	20.7393, 	1, 	3.04
2, 	-3.13493, 	-50, 	18.163, 	0, 	3.04
2, 	-3.13493, 	-60, 	22.4793, 	1, 	2.736
2, 	-3.13493, 	-59, 	20.7433, 	1, 	2.736
2, 	2.23869, 	-58, 	0, 	0, 	2.736
2, 	2.23869, 	-57, 	20.5367, 	1, 	2.736
2, 	2.23869, 	-56, 	21.7542, 	1, 	2.736
2, 	4.03194, 	-55, 	19.4764, 	1, 	2.736
2, 	4.03194, 	-54, 	22.5838, 	1, 	2.736
2, 	-14.9403, 	-53, 	21.6467, 	1, 	2.736
2, 	-14.9403, 	-52, 	21.3861, 	1, 	2.736
2, 	-11.263, 	-51, 	22.0421, 	1, 	2.736
2, 	-11.263, 	-50, 	20.9599, 	1, 	3.04
2, 	-7.63215, 	-49, 	21.8239, 	1, 	3.04
2, 	-7.63215, 	-48, 	21.7064, 	1, 	3.04
2, 	-11.263, 	-47, 	21.7382, 	1, 	3.04
2, 	-11.263, 	-46, 	21.357, 	1, 	3.04
2, 	-9.44278, 	-45, 	21.0449, 	1, 	3.04
2, 	-9.44278, 	-44, 	21.6986, 	1, 	3.04
2, 	0.447628, 	-43, 	21.1829, 	1, 	3.04
2, 	0.447628, 	-42, 	21.1506, 	1, 	3.04
2, 	-7.63215, 	-41, 	20.4762, 	1, 	3.04
2, 	-7.63215, 	-40, 	21.2304, 	1, 	3.04
2, 	-7.63215, 	-39, 	21.2753, 	1, 	3.04
2, 	-7.63215, 	-38, 	20.9476, 	1, 	3.04
2, 	-8.53639, 	-37, 	20.272, 	1, 	3.04
2, 	-8.53639, 	-36, 	21.8846, 	1, 	3.04
2, 	-7.63215, 	-35, 	21.9324, 	1, 	3.04
2, 	-7.63215, 	-34, 	21.5693, 	1, 	3.04
2, 	-6.72981, 	-33, 	20.77, 	1, 	3.04
2, 	-6.72981, 	-32, 	19.1826, 	1, 	3.04
2, 	-5.82915, 	-31, 	19.6322, 	1, 	3.04
2, 	-5.82915, 	-30, 	21.4726, 	1, 	3.04
2, 	-4.92994, 	-29, 	20.2803, 	1, 	3.04
2, 	-4.92994, 	-28, 	18.5683, 	1, 	3.04
2, 	-5.82915, 	-27, 	17.1683, 	0, 	3.04
2, 	-5.82915, 	-26, 	21.0536, 	1, 	2.736
2, 	-4.92994, 	-25, 	20.1546, 	1, 	2.736
2, 	-4.92994, 	-24, 	19.8594, 	1, 	2.736
2, 	-4.03194, 	-23, 	19.1174, 	1, 	2.736
2, 	-4.03194, 	-22, 	20.2864, 	1, 	2.736
2, 	-4.92994, 	-21, 	20.0068, 	1, 	2.736
2, 	-4.92994, 	-20, 	21.7371, 	1, 	2.736
2, 	-3.13493, 	-19, 	20.8894, 	1, 	2.736
2, 	-3.13493, 	-18, 	20.2242, 	1, 	2.736
2, 	-1.34299, 	-17, 	20.9616, 	1, 	3.04
2, 	-1.34299, 	-16, 	21.7817, 	1, 	3.04
2, 	-3.13493, 	-15, 	22.0662, 	1, 	3.04
2, 	-3.13493, 	-14, 	23.28, 	1, 	3.04
2, 	-2.23869, 	-13, 	23.0845, 	1, 	3.04
2, 	-2.23869, 	-12, 	24.0163, 	1, 	3.04
2, 	-2.23869, 	-11, 	23.5101, 	1, 	3.04
2, 	-2.23869, 	-10, 	24.4424, 	1, 	3.04
2, 	-1.34299, 	-9, 	23.7521, 	1, 	3.04
2, 	-1.34299, 	-8, 	24.4496, 	1, 	3.04
2, 	-2.23869, 	-7, 	24.19, 	1, 	3.04
2, 	-2.23869, 	-6, 	24.679, 	1, 	3.04
2, 	-1.34299, 	-5, 	24.6629, 	1, 	3.04
2, 	-1.34299, 	-4, 	25.0673, 	1, 	3.04
2, 	-0.447628, 	-3, 	24.0994, 	1, 	3.04
2, 	-0.447628, 	-2, 	24.8023, 	1, 	3.04
2, 	1.34299, 	-1, 	24.8297, 	1, 	3.04
2, 	1.34299, 	0, 	25.0399, 	1, 	3.04
2, 	1.34299, 	1, 	24.4261, 	1, 	3.04
2, 	1.34299, 	2, 	26.1376, 	1, 	3.04
2, 	0.447628, 	3, 	26.1091, 	1, 	3.04
2, 	0.447628, 	4, 	24.7772, 	1, 	3.04
2, 	2.23869, 	5, 	25.3825, 	1, 	3.04
2, 	2.23869, 	6, 	25.385, 	1, 	3.04
2, 	1.34299, 	7, 	24.0946, 	1, 	3.04
2, 	1.34299, 	8, 	24.7522, 	1, 	3.04
2, 	0.447628, 	9, 	24.2884, 	1, 	3.04
2, 	0.447628, 	10, 	25.6805, 	1, 	3.04
2, 	2.23869, 	11, 	25.0044, 	1, 	3.04
2, 	2.23869, 	12, 	25.089, 	1, 	3.04
2, 	2.23869, 	13, 	24.6419, 	1, 	3.04
2, 	2.23869, 	14, 	24.8068, 	1, 	3.04
2, 	3.13493, 	15, 	24.9022, 	1, 	3.04
2, 	3.13493, 	16, 	25.6815, 	1, 	3.04
2, 	3.13493, 	17, 	25.2464, 	1, 	3.04
2, 	3.13493, 	18, 	24.0138, 	1, 	3.04
2, 	4.03194, 	19, 	25.3834, 	1, 	3.04
2, 	4.03194, 	20, 	24.6577, 	1, 	3.04
2, 	4.92994, 	21, 	24.8383, 	1, 	3.04
2, 	4.92994, 	22, 	21.3122, 	1, 	3.04
2, 	4.92994, 	23, 	24.6992, 	1, 	3.04
2, 	4.92994, 	24, 	25.3214, 	1, 	3.04
2, 	5.82915, 	25, 	22.924, 	1, 	3.04
2, 	5.82915, 	26, 	23.6962, 	1, 	3.04
2, 	5.82915, 	27, 	24.234, 	1, 	3.04
2, 	5.82915, 	28, 	24.2947, 	1, 	3.04
2, 	6.72981, 	29, 	24.2769, 	1, 	3.04
2, 	6.72981, 	30, 	21.3438, 	1, 	3.04
2, 	5.82915, 	31, 	23.0457, 	1, 	3.04
2, 	5.82915, 	32, 	21.2195, 	1, 	3.04
2, 	6.72981, 	33, 	21.323, 	1, 	3.04
2, 	6.72981, 	34, 	20.9059, 	1, 	3.04
2, 	6.72981, 	35, 	22.3317, 	1, 	3.04
2, 	7.63215, 	36, 	21.1187, 	1, 	3.04
2, 	7.63215, 	37, 	19.6009, 	1, 	3.04
2, 	7.63215, 	38, 	20.7838, 	1, 	3.04
2, 	7.63215, 	39, 	16.1512, 	0, 	3.04
2, 	8.53639, 	40, 	19.1685, 	1, 	2.736
2, 	8.53639, 	41, 	19.7207, 	1, 	2.736
2, 	9.44278, 	42, 	17.9514, 	0, 	2.736
2, 	9.44278, 	43, 	16.7342, 	0, 	2.432
2, 	9.44278, 	44, 	18.6724, 	0, 	2.128
2, 	9.44278, 	45, 	16.4744, 	0, 	1.824
2, 	10.3516, 	46, 	0, 	0, 	1.824
2, 	10.3516, 	47, 	16.2171, 	0, 	1.52
2, 	10.3516, 	48, 	15.4486, 	0, 	1.216
2, 	10.3516, 	49, 	16.0529, 	0, 	0.912
2, 	10.3516, 	50, 	15.9442, 	0, 	0.608
2, 	10.3516, 	51, 	16.5522, 	0, 	0.608
2, 	10.3516, 	52, 	16.695, 	0, 	0.304
2, 	10.3516, 	53, 	14.2959, 	0, 	-7.10543e-17
2, 	11.263, 	54, 	12.4883, 	0, 	-7.10543e-17
2, 	11.263, 	55, 	12.9475, 	0, 	-7.10543e-17
2, 	12.1773, 	56, 	14.7412, 	0, 	-7.10543e-17
2, 	12.1773, 	57, 	12.0117, 	0, 	-7.10543e-17
2, 	12.1773, 	58, 	12.8532, 	0, 	-7.10543e-17
2, 	12.1773, 	59, 	10.975, 	0, 	-7.10543e-17
2, 	14.0157, 	60, 	11.6683, 	0, 	-7.10543e-17
