(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:52:31.670, 	1, 	2, 	16.542, 	19.3122, 	1, 	-6.93889e-15, 	3.04, 	(-0.029734,0.127977);
14:52:31.671, 	0, 	2, 	15.6491, 	15.3288, 	1, 	-6.93889e-15, 	3.04, 	(-0.0866941,0.025587);
14:52:31.691, 	1, 	2, 	17.7183, 	19.6939, 	1, 	4, 	2.736, 	(0.0253514,0.155173);
14:52:31.705, 	1, 	1, 	17.7726, 	12.0764, 	0, 	4, 	2.432, 	(0.329699,-0.442981);(0.273881,0.563654);(-0.307943,0.270614);(-0.300063,-0.131062);
14:52:31.731, 	1, 	2, 	17.1137, 	19.9127, 	1, 	4, 	2.432, 	(0.115723,0.157029);
14:52:31.770, 	0, 	2, 	15.9977, 	15.3149, 	1, 	4, 	2.432, 	(0.0641287,-0.11763);
14:52:31.771, 	1, 	2, 	16.8079, 	19.1271, 	1, 	8, 	2.128, 	(0.0330435,-0.206462);
14:52:31.791, 	1, 	2, 	16.8027, 	18.6203, 	1, 	8, 	2.128, 	(0.0993888,-0.0286771);
14:52:31.812, 	0, 	2, 	15.1652, 	14.1155, 	1, 	8, 	2.128, 	(0.0539161,0.057453);
14:52:31.832, 	1, 	2, 	16.9599, 	20.1002, 	1, 	12, 	1.824, 	(-0.147312,0.0439538);
14:52:31.845, 	1, 	1, 	17.1861, 	15.1512, 	0, 	12, 	1.52, 	(-0.53596,0.304234);(0.134258,-0.773747);(0.512991,0.0834875);(0.0510019,0.344661);
14:52:31.882, 	0, 	2, 	15.8781, 	12.9249, 	0, 	12, 	1.52, 	(0.0124215,-0.0953306);
14:52:31.892, 	1, 	2, 	17.2073, 	19.8843, 	1, 	16, 	1.52, 	(-0.166958,0.0470751);
14:52:31.905, 	1, 	1, 	16.4097, 	15.9071, 	0, 	16, 	1.52, 	(0.357792,0.0639611);(-0.162792,0.408011);(-0.148892,-0.0510786);(-0.000224641,-0.151418);
14:52:31.932, 	1, 	2, 	16.6292, 	20.8509, 	1, 	16, 	1.52, 	(0.138601,0.0378779);
14:52:31.974, 	1, 	2, 	15.732, 	15.9962, 	1, 	16, 	1.824, 	(0.150852,0.0812143);
14:52:31.981, 	0, 	2, 	16.7802, 	13.7263, 	1, 	16, 	1.824, 	(-0.0163061,0.0720796);
14:52:31.993, 	1, 	2, 	17.6426, 	19.6735, 	1, 	20, 	1.52, 	(-0.033408,-0.0929129);
14:52:32.006, 	1, 	1, 	17.2963, 	15.5004, 	0, 	20, 	1.52, 	(-0.0369158,0.463973);(-0.494704,-0.635813);(0.877776,-0.328595);(0.303549,0.660652);
14:52:32.033, 	1, 	2, 	16.2059, 	19.6776, 	1, 	20, 	1.52, 	(-0.0949379,0.243518);
14:52:32.070, 	1, 	2, 	16.8691, 	16.0239, 	1, 	20, 	1.824, 	(-0.136984,0.0062222);
14:52:32.073, 	0, 	2, 	15.6292, 	17.4318, 	1, 	20, 	1.824, 	(0.0580765,-0.119441);
14:52:32.094, 	0, 	2, 	16.3751, 	14.7256, 	0, 	24, 	1.824, 	(-0.0137303,-0.00260073);
14:52:32.107, 	1, 	1, 	19.0742, 	13.1642, 	0, 	28, 	1.52, 	(-0.0481352,0.269026);(-0.460933,-0.144583);(0.116958,-0.207966);(0.212067,0.096962);
14:52:32.134, 	1, 	2, 	15.7995, 	21.654, 	1, 	28, 	1.52, 	(0.0519597,-0.352949);
14:52:32.170, 	1, 	2, 	18.4505, 	22.4068, 	1, 	28, 	1.52, 	(-0.0176737,0.260164);
14:52:32.174, 	1, 	2, 	16.7806, 	21.6458, 	1, 	24, 	1.824, 	(-0.0938477,0.313633);
14:52:32.199, 	1, 	2, 	16.9441, 	21.8321, 	1, 	24, 	1.824, 	(-0.312221,-0.132481);
14:52:32.215, 	1, 	2, 	18.5645, 	21.4666, 	1, 	24, 	2.128, 	(-0.26946,0.0367798);
14:52:32.235, 	1, 	2, 	18.9473, 	22.1581, 	1, 	24, 	2.128, 	(-0.0210232,-0.229488);
14:52:32.269, 	1, 	2, 	17.0912, 	22.1667, 	1, 	20, 	2.128, 	(-0.21811,0.222534);
14:52:32.277, 	1, 	2, 	16.1932, 	20.7956, 	1, 	20, 	2.432, 	(0.259988,0.147291);
14:52:32.295, 	1, 	2, 	14.5249, 	19.6129, 	1, 	20, 	2.736, 	(-0.0474331,0.198799);
14:52:32.316, 	1, 	2, 	14.9673, 	14.5891, 	1, 	16, 	3.04, 	(-0.0200157,-0.0115329);
14:52:32.335, 	1, 	2, 	15.0811, 	14.2672, 	1, 	16, 	3.04, 	(-0.0205875,-0.135083);
14:52:32.369, 	1, 	2, 	18.0822, 	20.9372, 	1, 	16, 	3.04, 	(-0.100609,-0.230125);
14:52:32.377, 	1, 	2, 	16.3174, 	20.7512, 	1, 	12, 	3.04, 	(-0.042476,0.295757);
14:52:32.396, 	1, 	2, 	15.8551, 	16.791, 	1, 	12, 	3.04, 	(0.121157,-0.0279131);
14:52:32.416, 	1, 	2, 	14.6605, 	13.3739, 	1, 	12, 	3.04, 	(-0.0083115,-0.109621);
14:52:32.437, 	1, 	2, 	15.0652, 	19.4469, 	1, 	12, 	3.04, 	(0.213616,-0.0743685);
14:52:32.475, 	1, 	2, 	16.0581, 	18.7534, 	1, 	12, 	3.04, 	(0.1472,0.00458343);
14:52:32.482, 	0, 	2, 	15.196, 	17.4755, 	1, 	12, 	3.04, 	(-0.0530145,-0.178924);
14:52:32.497, 	1, 	2, 	16.2889, 	19.3001, 	1, 	12, 	2.736, 	(-0.197981,-0.141634);
14:52:32.511, 	1, 	1, 	18.0416, 	16.5514, 	0, 	12, 	2.432, 	(0.428403,-0.000319505);(-0.256523,0.566054);(-0.278224,-0.140667);(0.0660151,-0.258606);
14:52:32.537, 	1, 	2, 	15.85, 	17.3171, 	1, 	12, 	2.432, 	(0.193008,-0.0379747);
14:52:32.575, 	1, 	2, 	16.7527, 	21.295, 	1, 	12, 	2.432, 	(-0.0816782,0.117057);
14:52:32.583, 	1, 	2, 	16.9672, 	19.4014, 	1, 	8, 	2.432, 	(-0.238173,0.0525659);
14:52:32.597, 	0, 	2, 	18.2255, 	16.3518, 	1, 	8, 	2.432, 	(-0.164306,0.0396989);
14:52:32.618, 	1, 	2, 	17.8467, 	18.5695, 	1, 	8, 	2.128, 	(0.0234966,-0.120503);
14:52:32.633, 	1, 	1, 	17.9146, 	16.3292, 	0, 	8, 	1.824, 	(-0.44158,0.305235);(-0.0971055,-0.496915);(0.464998,-0.279372);(0.47841,0.23327);
14:52:32.673, 	0, 	2, 	17.9565, 	8.03775, 	0, 	8, 	1.824, 	(6.05387e-05,-0.00692751);
14:52:32.678, 	1, 	2, 	17.7858, 	20.4481, 	1, 	12, 	1.824, 	(0.196198,0.0121461);
14:52:32.690, 	1, 	1, 	19.0449, 	15.9082, 	0, 	12, 	1.52, 	(-0.473842,-0.27576);(0.451515,-0.447777);(0.492012,0.309756);(-0.111778,0.509174);
14:52:32.718, 	1, 	2, 	15.4961, 	19.6828, 	1, 	12, 	1.824, 	(-0.0989803,0.239772);
14:52:32.739, 	1, 	2, 	19.2322, 	22.6269, 	1, 	12, 	1.824, 	(0.229783,-0.0136205);
14:52:32.770, 	1, 	2, 	18.9756, 	22.1814, 	1, 	12, 	1.824, 	(-0.218106,-0.255358);
14:52:32.779, 	0, 	2, 	17.8763, 	16.1134, 	1, 	12, 	1.824, 	(0.0427027,0.0828281);
14:52:32.799, 	0, 	2, 	18.0663, 	15.8545, 	0, 	16, 	1.52, 	(-0.103114,-0.0843362);
14:52:32.813, 	1, 	1, 	18.8947, 	17.1069, 	0, 	20, 	1.216, 	(-0.288642,0.440516);(-0.488181,-0.530133);(0.403001,-0.473387);(0.597537,0.222707);
14:52:32.830, 	1, 	1, 	20.0067, 	16.5704, 	0, 	20, 	1.216, 	(-0.285896,0.392371);(-0.336435,-0.443315);(0.113589,-0.195205);(0.240241,0.067344);
14:52:32.869, 	0, 	2, 	16.7921, 	13.489, 	0, 	20, 	1.216, 	(0.0961756,-0.0847589);
14:52:32.880, 	1, 	2, 	18.2447, 	20.9661, 	1, 	24, 	1.216, 	(-0.11159,0.268057);
14:52:32.891, 	1, 	1, 	18.4214, 	15.8216, 	0, 	24, 	1.216, 	(-0.316659,-0.390649);(0.481642,-0.269014);(0.219635,0.186193);(-0.125502,0.29246);
14:52:32.920, 	1, 	2, 	17.9705, 	21.0253, 	1, 	24, 	1.216, 	(-0.083609,-0.12762);
14:52:32.940, 	1, 	2, 	20.2901, 	20.4686, 	1, 	24, 	1.216, 	(-0.0937307,-0.182217);
14:52:32.971, 	1, 	2, 	17.8433, 	19.6938, 	1, 	24, 	1.216, 	(0.0296579,-0.178647);
14:52:32.980, 	1, 	2, 	20.8172, 	21.7811, 	1, 	20, 	1.52, 	(-0.0789593,0.294713);
14:52:33.000, 	1, 	2, 	20.1901, 	21.5771, 	1, 	20, 	1.824, 	(-0.247406,0.152245);
14:52:33.021, 	1, 	2, 	19.1585, 	20.708, 	1, 	20, 	2.128, 	(0.25275,0.164913);
14:52:33.041, 	1, 	2, 	19.5666, 	19.9212, 	1, 	20, 	2.432, 	(0.0448121,0.184136);
14:52:33.070, 	1, 	2, 	20.4151, 	20.1475, 	1, 	20, 	2.736, 	(0.110139,-0.199759);
14:52:33.082, 	1, 	2, 	17.3295, 	19.5722, 	1, 	20, 	2.736, 	(0.0698913,0.248692);
14:52:33.101, 	1, 	2, 	18.7294, 	21.695, 	1, 	16, 	3.04, 	(0.0219029,-0.236043);
14:52:33.122, 	1, 	2, 	20.3614, 	22.7594, 	1, 	16, 	3.04, 	(-0.307784,0.112928);
14:52:33.142, 	1, 	2, 	17.1985, 	20.4434, 	1, 	16, 	3.04, 	(0.177644,0.271643);
14:52:33.180, 	1, 	2, 	21.4407, 	20.5185, 	1, 	12, 	3.04, 	(-0.0304338,-0.257063);
14:52:33.192, 	1, 	2, 	20.9964, 	21.0663, 	1, 	12, 	3.04, 	(-0.289954,0.00919396);
14:52:33.206, 	1, 	2, 	19.7818, 	20.1196, 	1, 	12, 	3.04, 	(-0.279527,0.127927);
14:52:33.222, 	1, 	2, 	22.098, 	22.3825, 	1, 	12, 	3.04, 	(0.245687,-0.061245);
14:52:33.243, 	1, 	2, 	21.1966, 	21.3146, 	1, 	12, 	3.04, 	(0.0658576,0.239536);
14:52:33.283, 	1, 	2, 	18.5975, 	21.1144, 	1, 	12, 	3.04, 	(-0.275507,0.240419);
14:52:33.303, 	1, 	2, 	21.8286, 	20.9467, 	1, 	8, 	3.04, 	(0.0154615,-0.236978);
14:52:33.323, 	1, 	2, 	21.745, 	21.6118, 	1, 	4, 	3.04, 	(-0.193809,-0.0184844);
14:52:33.343, 	1, 	2, 	21.0782, 	19.9757, 	1, 	4, 	3.04, 	(-0.218794,-0.168145);
14:52:33.369, 	1, 	2, 	19.2945, 	21.182, 	1, 	4, 	3.04, 	(0.192492,-0.241528);
14:52:33.383, 	1, 	2, 	21.7059, 	21.6982, 	1, 	-6.93889e-15, 	3.04, 	(0.20682,-0.211331);
14:52:33.404, 	1, 	2, 	21.7927, 	23.5168, 	1, 	-6.93889e-15, 	3.04, 	(0.237119,0.0426399);
14:52:33.425, 	1, 	2, 	22.0829, 	22.4885, 	1, 	-6.93889e-15, 	3.04, 	(-0.343559,-0.107867);
14:52:33.444, 	1, 	2, 	21.1961, 	22.6792, 	1, 	-6.93889e-15, 	3.04, 	(-0.426203,-0.104129);
14:52:33.470, 	1, 	2, 	22.3845, 	24.5385, 	1, 	-6.93889e-15, 	3.04, 	(-0.34847,0.250785);
14:52:33.484, 	1, 	2, 	23.3524, 	20.3817, 	1, 	-6.93889e-15, 	3.04, 	(-0.257323,0.038963);
14:52:33.505, 	1, 	2, 	22.1295, 	23.6007, 	1, 	-6.93889e-15, 	3.04, 	(-0.0493729,0.343051);
14:52:33.515, 	1, 	2, 	23.3421, 	23.0368, 	1, 	-6.93889e-15, 	3.04, 	(0.245415,0.218116);
14:52:33.535, 	1, 	2, 	23.3809, 	23.7169, 	1, 	-6.93889e-15, 	3.04, 	(-0.33714,0.231391);
14:52:33.570, 	1, 	2, 	23.5996, 	14.8631, 	1, 	-6.93889e-15, 	3.04, 	(0.121948,0.0161519);
14:52:33.575, 	1, 	2, 	19.707, 	22.316, 	1, 	-6.93889e-15, 	3.04, 	(0.016785,-0.440896);
14:52:33.595, 	1, 	2, 	24.3161, 	22.1743, 	1, 	-6.93889e-15, 	3.04, 	(0.132394,0.239);
14:52:33.616, 	1, 	2, 	23.5142, 	21.8484, 	1, 	-6.93889e-15, 	3.04, 	(-0.0993754,0.351836);
14:52:33.635, 	1, 	2, 	18.9669, 	22.5125, 	1, 	-6.93889e-15, 	3.04, 	(-0.410068,0.21953);
14:52:33.670, 	1, 	2, 	23.4389, 	23.1135, 	1, 	-6.93889e-15, 	3.04, 	(-0.390381,0.0062785);
14:52:33.676, 	1, 	2, 	24.0235, 	22.2626, 	1, 	-6.93889e-15, 	3.04, 	(0.212053,0.144561);
14:52:33.696, 	1, 	2, 	23.8222, 	22.601, 	1, 	-6.93889e-15, 	3.04, 	(0.33531,-0.12986);
14:52:33.716, 	1, 	2, 	23.2961, 	23.0902, 	1, 	-6.93889e-15, 	3.04, 	(-0.128555,-0.291221);
14:52:33.736, 	1, 	2, 	24.1939, 	22.0036, 	1, 	-6.93889e-15, 	3.04, 	(0.00647274,0.27741);
14:52:33.771, 	1, 	2, 	23.821, 	20.5821, 	1, 	-6.93889e-15, 	3.04, 	(-0.154623,0.111426);
14:52:33.777, 	1, 	2, 	24.8391, 	21.5885, 	1, 	-6.93889e-15, 	3.04, 	(-0.197032,-0.198847);
14:52:33.797, 	1, 	2, 	21.4676, 	22.4362, 	1, 	-6.93889e-15, 	3.04, 	(-0.388574,0.108334);
14:52:33.817, 	1, 	2, 	24.372, 	22.0306, 	1, 	-6.93889e-15, 	3.04, 	(0.313657,-0.237754);
14:52:33.837, 	1, 	2, 	25.1062, 	24.1881, 	1, 	-6.93889e-15, 	3.04, 	(-0.211913,-0.16746);
14:52:33.870, 	1, 	2, 	20.9194, 	24.7065, 	1, 	-6.93889e-15, 	3.04, 	(0.376813,-0.370126);
14:52:33.877, 	1, 	2, 	25.4677, 	22.9429, 	1, 	-6.93889e-15, 	3.04, 	(0.201859,0.195532);
14:52:33.898, 	1, 	2, 	24.8016, 	23.0803, 	1, 	-6.93889e-15, 	3.04, 	(-0.20738,0.103075);
14:52:33.918, 	1, 	2, 	27.0167, 	22.8577, 	1, 	-6.93889e-15, 	3.04, 	(-0.303243,-0.174522);
14:52:33.938, 	1, 	2, 	22.3813, 	22.01, 	1, 	-6.93889e-15, 	3.04, 	(0.392931,-0.00944399);
14:52:33.978, 	1, 	2, 	27.1078, 	24.0584, 	1, 	-6.93889e-15, 	3.04, 	(-0.242679,0.448192);
14:52:33.998, 	1, 	2, 	26.8844, 	20.8968, 	1, 	-6.93889e-15, 	3.04, 	(-0.0821389,0.0200985);
14:52:34.018, 	1, 	2, 	23.4668, 	19.8625, 	1, 	-6.93889e-15, 	3.04, 	(0.077493,-0.152256);
14:52:34.039, 	1, 	2, 	26.9984, 	21.6105, 	1, 	-6.93889e-15, 	3.04, 	(0.240014,-0.255935);
14:52:34.070, 	1, 	2, 	19.8572, 	21.0719, 	1, 	-6.93889e-15, 	3.04, 	(0.224804,-0.290303);
14:52:34.079, 	1, 	2, 	23.0518, 	23.9366, 	1, 	-6.93889e-15, 	3.04, 	(0.263294,0.53165);
14:52:34.099, 	1, 	2, 	26.3849, 	24.1864, 	1, 	-6.93889e-15, 	3.04, 	(-0.397676,0.0169648);
14:52:34.119, 	1, 	2, 	26.9855, 	21.4945, 	1, 	-6.93889e-15, 	3.04, 	(-0.0840616,-0.0664143);
14:52:34.139, 	1, 	2, 	21.212, 	19.9609, 	1, 	-6.93889e-15, 	3.04, 	(0.0961617,0.205331);
14:52:34.170, 	1, 	2, 	25.1453, 	22.8266, 	1, 	-6.93889e-15, 	3.04, 	(-0.105669,-0.392975);
14:52:34.180, 	1, 	2, 	27.7567, 	26.5598, 	1, 	-6.93889e-15, 	3.04, 	(0.0568688,0.649747);
14:52:34.200, 	0, 	2, 	28.3952, 	20.0101, 	1, 	-6.93889e-15, 	3.04, 	(-0.0777534,-0.131064);
14:52:34.221, 	1, 	1, 	29.7626, 	23.2404, 	0, 	4, 	2.432, 	(-0.573107,-1.09572);(0.745498,-1.20369);(0.725052,-0.45164);(1.03382,-0.116683);
14:52:34.238, 	1, 	1, 	25.9442, 	24.196, 	0, 	4, 	2.128, 	(-0.701812,-0.977215);(0.744849,-1.22511);(1.23616,-0.666564);(1.63472,-0.228998);
14:52:34.280, 	0, 	2, 	21.2935, 	20.8302, 	0, 	4, 	2.128, 	(0.181719,0.291852);
14:52:34.299, 	1, 	1, 	25.2434, 	20.5486, 	0, 	8, 	1.52, 	(-0.15297,-1.16017);(1.29827,-0.681999);(1.53737,0.0342744);(1.70458,0.491062);
14:52:34.321, 	1, 	2, 	27.4302, 	18.3688, 	1, 	8, 	1.52, 	(-0.128926,-0.0322416);
14:52:34.341, 	1, 	2, 	28.2247, 	23.7464, 	1, 	8, 	1.52, 	(0.181157,0.356273);
14:52:34.369, 	1, 	2, 	24.327, 	22.3649, 	1, 	8, 	1.52, 	(0.145882,0.417117);
14:52:34.381, 	1, 	2, 	26.3956, 	21.9699, 	1, 	8, 	1.52, 	(-0.29856,0.10143);
14:52:34.401, 	1, 	2, 	29.0886, 	23.0839, 	1, 	8, 	1.52, 	(0.0783922,0.288737);
14:52:34.425, 	1, 	2, 	22.6028, 	21.6672, 	1, 	8, 	1.824, 	(-0.310309,-0.20089);
14:52:34.442, 	1, 	2, 	27.8875, 	23.1326, 	1, 	8, 	2.128, 	(-0.0951791,0.222679);
14:52:34.470, 	1, 	2, 	26.9546, 	19.6799, 	1, 	8, 	2.432, 	(0.0557683,-0.070157);
14:52:34.482, 	1, 	2, 	29.5045, 	19.7235, 	1, 	8, 	2.736, 	(0.112392,0.12359);
14:52:34.502, 	1, 	2, 	23.3294, 	19.6529, 	1, 	8, 	3.04, 	(-0.0603744,0.198739);
14:52:34.522, 	1, 	2, 	26.5379, 	19.1756, 	1, 	8, 	3.04, 	(0.0570476,-0.160322);
14:52:34.542, 	1, 	2, 	27.9172, 	21.3832, 	1, 	8, 	3.04, 	(0.101489,0.00744895);
14:52:34.570, 	1, 	2, 	22.0344, 	19.6489, 	1, 	8, 	3.04, 	(-0.215179,0.13189);
14:52:34.584, 	1, 	2, 	25.7157, 	21.0479, 	1, 	8, 	3.04, 	(0.146623,-0.148604);
14:52:34.603, 	0, 	2, 	28.0623, 	18.5009, 	1, 	8, 	3.04, 	(-0.113154,-0.0416326);
14:52:34.623, 	1, 	2, 	30.287, 	21.2495, 	1, 	12, 	2.736, 	(-0.105434,0.0173694);
14:52:34.643, 	1, 	2, 	29.2707, 	21.7087, 	1, 	12, 	2.736, 	(-0.071046,-0.0125149);
14:52:34.670, 	1, 	2, 	28.2589, 	21.5122, 	1, 	12, 	2.736, 	(0.0499867,-0.0402427);
14:52:34.684, 	1, 	2, 	30.0425, 	22.3907, 	1, 	12, 	2.736, 	(-0.197738,-0.251);
14:52:34.704, 	1, 	2, 	29.6195, 	23.1714, 	1, 	12, 	2.736, 	(0.0795767,0.267498);
14:52:34.724, 	1, 	2, 	25.8486, 	21.5331, 	1, 	8, 	2.736, 	(-0.399121,0.0208087);
14:52:34.744, 	1, 	2, 	29.7249, 	19.4547, 	1, 	8, 	2.736, 	(0.0968059,0.119218);
14:52:34.770, 	1, 	2, 	20.6599, 	18.7781, 	1, 	8, 	2.736, 	(-0.209874,0.135667);
14:52:34.784, 	1, 	2, 	29.5654, 	23.925, 	1, 	4, 	2.736, 	(0.164006,-0.303742);
14:52:34.804, 	1, 	2, 	28.5908, 	19.1357, 	1, 	4, 	3.04, 	(-0.028299,-0.161902);
14:52:34.824, 	1, 	2, 	19.8617, 	19.0351, 	1, 	4, 	3.04, 	(0.00480957,-0.270489);
14:52:34.845, 	1, 	2, 	22.499, 	25.2698, 	1, 	4, 	3.04, 	(0.684793,-0.629767);
14:52:34.870, 	1, 	2, 	29.0686, 	25.8794, 	1, 	4, 	3.04, 	(0.223116,-0.638547);
14:52:34.885, 	1, 	2, 	29.2677, 	19.8888, 	1, 	4, 	3.04, 	(0.0530428,0.0416835);
14:52:34.905, 	1, 	2, 	31.5687, 	19.946, 	1, 	4, 	3.04, 	(-0.0558027,0.0231535);
14:52:34.926, 	1, 	2, 	24.3588, 	18.7131, 	1, 	4, 	3.04, 	(0.180849,0.0650815);
14:52:34.945, 	1, 	2, 	28.8292, 	21.7594, 	1, 	4, 	3.04, 	(0.0103874,-0.0481808);
14:52:34.969, 	1, 	2, 	19.5914, 	19.0629, 	1, 	4, 	3.04, 	(-0.171214,0.197833);
14:52:34.986, 	1, 	2, 	31.0133, 	24.7176, 	1, 	4, 	3.04, 	(-0.537708,0.0584179);
14:52:35.006, 	1, 	2, 	26.9064, 	25.8106, 	1, 	4, 	3.04, 	(0.374259,-0.598995);
14:52:35.026, 	1, 	2, 	29.1678, 	21.4154, 	1, 	4, 	3.04, 	(-0.099587,-0.00823778);
14:52:35.047, 	1, 	2, 	21.2531, 	19.9244, 	1, 	4, 	3.04, 	(-0.0596562,0.265985);
14:52:35.070, 	1, 	2, 	30.8429, 	21.7292, 	1, 	4, 	3.04, 	(-0.0899739,0.0467474);
14:52:35.086, 	1, 	2, 	29.7336, 	21.453, 	1, 	4, 	3.04, 	(0.0624826,-0.0556709);
14:52:35.107, 	1, 	2, 	32.3877, 	24.822, 	1, 	-6.93889e-15, 	3.04, 	(0.292392,0.53717);
14:52:35.127, 	1, 	2, 	31.6607, 	24.746, 	1, 	-6.93889e-15, 	3.04, 	(0.213621,0.497242);
14:52:35.169, 	1, 	2, 	30.0117, 	26.3666, 	1, 	-6.93889e-15, 	3.04, 	(-0.459763,0.447343);
14:52:35.169, 	1, 	2, 	30.0125, 	26.5493, 	1, 	-6.93889e-15, 	3.04, 	(0.137941,-0.472493);
14:52:35.187, 	1, 	2, 	21.6352, 	20.4618, 	1, 	-6.93889e-15, 	3.04, 	(0.111387,0.431836);
14:52:35.208, 	1, 	2, 	25.0742, 	22.0756, 	1, 	-6.93889e-15, 	3.04, 	(0.424865,-0.107027);
14:52:35.231, 	1, 	2, 	31.9323, 	25.7912, 	1, 	-6.93889e-15, 	3.04, 	(0.802396,0.173497);
14:52:35.269, 	1, 	2, 	20.3686, 	19.6514, 	1, 	-6.93889e-15, 	3.04, 	(0.0217625,-0.270265);
14:52:35.270, 	1, 	2, 	30.571, 	21.6257, 	1, 	-6.93889e-15, 	3.04, 	(-0.147637,-0.245075);
14:52:35.288, 	1, 	2, 	29.63, 	20.103, 	1, 	-6.93889e-15, 	3.04, 	(-0.223749,-0.0886224);
14:52:35.308, 	1, 	2, 	31.6362, 	21.5395, 	1, 	-6.93889e-15, 	3.04, 	(0.0663344,0.232982);
14:52:35.329, 	1, 	2, 	32.8404, 	22.4811, 	1, 	-6.93889e-15, 	3.04, 	(-0.167157,-0.109973);
14:52:35.370, 	1, 	2, 	25.3434, 	22.4811, 	1, 	-6.93889e-15, 	3.04, 	(-0.167157,-0.109973);
14:52:35.370, 	1, 	2, 	29.3863, 	22.4811, 	1, 	-6.93889e-15, 	3.04, 	(-0.167157,-0.109973);
14:52:35.389, 	1, 	2, 	21.0399, 	21.0182, 	1, 	-6.93889e-15, 	3.04, 	(0.264527,-0.209629);
14:52:35.409, 	1, 	2, 	32.0145, 	23.3293, 	1, 	-6.93889e-15, 	3.04, 	(-0.00375174,0.236735);
14:52:35.429, 	1, 	2, 	29.6177, 	22.3968, 	1, 	-6.93889e-15, 	3.04, 	(-0.0986795,0.00904083);
14:52:35.450, 	1, 	2, 	31.9372, 	20.8064, 	1, 	-6.93889e-15, 	3.04, 	(-0.201937,-0.0229139);
14:52:35.473, 	1, 	2, 	31.3103, 	21.8938, 	1, 	-6.93889e-15, 	3.04, 	(-0.0494488,0.177038);
14:52:35.490, 	1, 	2, 	26.0428, 	21.677, 	1, 	-6.93889e-15, 	3.04, 	(-0.318135,-0.0330265);
14:52:35.510, 	1, 	2, 	29.3824, 	22.7725, 	1, 	-6.93889e-15, 	3.04, 	(0.0687084,0.0385802);
14:52:35.530, 	1, 	2, 	33.2558, 	22.2628, 	1, 	-6.93889e-15, 	3.04, 	(0.137645,-0.0813035);
14:52:35.569, 	1, 	2, 	30.4201, 	23.3278, 	1, 	-6.93889e-15, 	3.04, 	(-0.0229887,0.0481016);
14:52:35.573, 	1, 	2, 	28.0236, 	20.9818, 	1, 	-6.93889e-15, 	3.04, 	(0.0374506,-0.232148);
14:52:35.590, 	1, 	2, 	31.3873, 	21.6041, 	1, 	-6.93889e-15, 	3.04, 	(0.0387662,-0.176048);
14:52:35.611, 	1, 	2, 	30.8035, 	25.9013, 	1, 	-6.93889e-15, 	3.04, 	(0.203976,-0.671241);
14:52:35.631, 	1, 	2, 	30.4862, 	25.3333, 	1, 	-6.93889e-15, 	3.04, 	(0.210552,-0.449007);
14:52:35.669, 	1, 	2, 	29.388, 	25.6396, 	1, 	-6.93889e-15, 	3.04, 	(-0.21401,0.627465);
14:52:35.671, 	1, 	2, 	32.7427, 	23.3247, 	1, 	-6.93889e-15, 	3.04, 	(-0.0200674,0.367414);
14:52:35.691, 	1, 	2, 	30.5407, 	23.4232, 	1, 	-6.93889e-15, 	3.04, 	(-0.259016,-0.20417);
14:52:35.711, 	1, 	2, 	27.1414, 	21.3977, 	1, 	-6.93889e-15, 	3.04, 	(-0.064469,0.247634);
14:52:35.732, 	1, 	2, 	31.3151, 	22.8141, 	1, 	-6.93889e-15, 	3.04, 	(-0.136871,0.182446);
14:52:35.769, 	1, 	2, 	31.8692, 	23.2864, 	1, 	-6.93889e-15, 	3.04, 	(0.187573,-0.00411408);
14:52:35.772, 	1, 	2, 	26.517, 	20.7897, 	1, 	-6.93889e-15, 	3.04, 	(-0.053969,0.308715);
14:52:35.792, 	1, 	2, 	28.8059, 	25.949, 	1, 	-6.93889e-15, 	3.04, 	(-0.338211,-0.39786);
14:52:35.812, 	1, 	2, 	20.7116, 	24.4301, 	1, 	-6.93889e-15, 	3.04, 	(0.89253,0.0559021);
14:52:35.832, 	1, 	2, 	29.9346, 	24.0303, 	1, 	-6.93889e-15, 	3.04, 	(0.260315,-0.205338);
14:52:35.869, 	1, 	2, 	28.0236, 	25.4704, 	1, 	-6.93889e-15, 	3.04, 	(0.70929,-0.590571);
14:52:35.873, 	1, 	2, 	31.1676, 	26.3627, 	1, 	-6.93889e-15, 	3.04, 	(-0.357006,-0.817033);
14:52:35.893, 	1, 	2, 	30.4134, 	26.193, 	1, 	-6.93889e-15, 	3.04, 	(0.70194,0.382845);
14:52:35.913, 	1, 	2, 	26.3831, 	25.1576, 	1, 	-6.93889e-15, 	3.04, 	(-0.722198,-0.0959743);
14:52:35.933, 	1, 	2, 	27.934, 	23.9851, 	1, 	-6.93889e-15, 	3.04, 	(0.0899549,-0.418528);
14:52:35.970, 	1, 	2, 	31.6315, 	25.4619, 	1, 	-6.93889e-15, 	3.04, 	(-0.421105,-0.492941);
14:52:35.974, 	1, 	2, 	24.5677, 	25.0921, 	1, 	-6.93889e-15, 	3.04, 	(0.2024,-0.890539);
14:52:35.994, 	1, 	2, 	30.0769, 	24.6059, 	1, 	-6.93889e-15, 	3.04, 	(0.00797251,0.740722);
14:52:36.014, 	1, 	2, 	31.5645, 	25.0589, 	1, 	-6.93889e-15, 	3.04, 	(0.624067,-0.293027);
