(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:34:33.584, 	1, 	1, 	11.8529, 	9.61756, 	0, 	24, 	0.912, 	(-0.124898,0.212531);(-0.223549,-0.307988);(0.0822126,-0.291996);(0.319565,-0.0716572);
16:34:59.186, 	1, 	2, 	28.3414, 	19.3688, 	1, 	76, 	1.216, 	(0.203249,0.164892);
16:34:59.202, 	1, 	2, 	31.2617, 	20.2029, 	1, 	72, 	1.52, 	(0.138592,-0.252204);
16:34:59.222, 	1, 	2, 	27.777, 	21.6249, 	1, 	68, 	1.824, 	(0.314258,0.0386478);
16:34:59.242, 	0, 	2, 	30.2441, 	21.1392, 	1, 	68, 	1.824, 	(-0.0475627,0.309631);
16:34:59.279, 	1, 	2, 	30.3233, 	20.5077, 	1, 	68, 	2.128, 	(0.24582,0.170858);
16:34:59.287, 	1, 	2, 	31.9548, 	21.3239, 	1, 	64, 	2.432, 	(0.316173,-0.0601654);
16:34:59.303, 	1, 	2, 	30.4679, 	22.6577, 	1, 	60, 	2.736, 	(-0.214742,-0.221866);
16:34:59.323, 	0, 	2, 	26.1046, 	22.6577, 	1, 	60, 	2.736, 	(-0.214742,-0.221866);
16:34:59.343, 	1, 	2, 	23.0563, 	19.953, 	1, 	56, 	2.432, 	(0.00410284,0.136585);
16:34:59.379, 	0, 	2, 	24.8306, 	18.6788, 	1, 	56, 	2.432, 	(0.0078773,0.130423);
16:34:59.388, 	0, 	2, 	24.7122, 	17.7695, 	0, 	60, 	2.128, 	(-0.144723,-0.057894);
16:34:59.403, 	0, 	2, 	20.7497, 	14.756, 	0, 	60, 	1.824, 	(-0.0196305,-0.0875308);
16:34:59.424, 	1, 	2, 	28.4927, 	16.8992, 	1, 	56, 	1.52, 	(0.00152773,-0.121865);
16:34:59.444, 	1, 	2, 	30.6935, 	19.5885, 	1, 	52, 	1.824, 	(-0.145939,0.0170926);
16:34:59.480, 	1, 	2, 	28.0021, 	19.0217, 	1, 	48, 	1.824, 	(-0.0477044,0.0108936);
16:34:59.487, 	1, 	2, 	22.4733, 	21.0347, 	1, 	44, 	1.824, 	(0.0437586,0.0849584);
16:34:59.504, 	1, 	2, 	28.0519, 	23.125, 	1, 	40, 	1.824, 	(-0.108977,0.0512619);
16:34:59.524, 	1, 	2, 	30.3056, 	21.2648, 	1, 	36, 	2.128, 	(0.223554,-0.0943849);
16:34:59.545, 	1, 	2, 	22.7308, 	17.544, 	1, 	32, 	2.128, 	(-0.0783644,-0.16146);
16:34:59.580, 	1, 	2, 	21.8864, 	18.8768, 	1, 	28, 	2.432, 	(0.102677,0.112314);
16:34:59.588, 	0, 	2, 	18.6028, 	13.633, 	1, 	28, 	2.432, 	(-0.0085337,0.0855918);
16:34:59.605, 	0, 	2, 	20.7841, 	10.7017, 	0, 	28, 	2.432, 	(-0.0491219,0.00726765);
16:34:59.625, 	0, 	2, 	25.3786, 	12.2792, 	0, 	28, 	2.432, 	(0.012331,0.0392745);
16:34:59.645, 	0, 	2, 	20.8733, 	14.986, 	0, 	32, 	2.128, 	(-0.047529,-0.0862727);
16:34:59.680, 	1, 	2, 	19.0532, 	18.8004, 	1, 	36, 	1.824, 	(-0.0958356,-0.181214);
16:34:59.687, 	1, 	2, 	19.7999, 	20.9653, 	1, 	36, 	1.824, 	(-0.198237,-0.262828);
16:34:59.705, 	0, 	2, 	21.273, 	12.652, 	1, 	36, 	1.824, 	(-0.0368305,-0.0314184);
16:34:59.726, 	1, 	2, 	16.0618, 	20.4367, 	1, 	40, 	1.52, 	(-0.0663823,0.263554);
16:34:59.746, 	1, 	2, 	24.2373, 	19.0636, 	1, 	36, 	1.52, 	(0.0764105,0.106986);
16:34:59.780, 	1, 	2, 	22.2527, 	19.571, 	1, 	36, 	1.52, 	(0.246727,-0.0279312);
16:34:59.788, 	1, 	2, 	22.5843, 	22.0401, 	1, 	36, 	1.824, 	(-0.222589,-0.23012);
16:34:59.806, 	1, 	2, 	23.1539, 	20.1946, 	1, 	36, 	2.128, 	(-0.193275,0.260528);
16:34:59.827, 	1, 	2, 	23.0724, 	15.546, 	1, 	32, 	2.432, 	(0.101327,-0.142525);
16:34:59.846, 	1, 	2, 	25.6894, 	23.0641, 	1, 	32, 	2.736, 	(-0.241205,0.226881);
16:34:59.881, 	1, 	2, 	27.4456, 	23.3075, 	1, 	28, 	2.736, 	(0.296166,0.057829);
16:34:59.887, 	1, 	2, 	20.4305, 	23.4914, 	1, 	24, 	2.736, 	(0.122716,-0.813589);
16:34:59.907, 	1, 	2, 	31.0132, 	24.4953, 	1, 	20, 	3.04, 	(0.481239,-0.0409628);
16:34:59.927, 	1, 	2, 	27.7396, 	23.0166, 	1, 	20, 	3.04, 	(-0.358661,-0.334491);
16:34:59.948, 	0, 	2, 	20.8388, 	12.9804, 	1, 	20, 	3.04, 	(0.0838663,-0.0227566);
16:34:59.982, 	1, 	2, 	20.3731, 	20.1708, 	1, 	24, 	2.736, 	(0.148864,-0.243047);
16:34:59.989, 	1, 	2, 	23.3689, 	17.3127, 	1, 	24, 	2.736, 	(0.102847,0.0940516);
16:35:00.008, 	1, 	2, 	20.4371, 	16.5824, 	1, 	24, 	2.736, 	(-0.0174001,0.182253);
16:35:00.028, 	0, 	2, 	23.6611, 	16.3397, 	1, 	24, 	2.736, 	(0.0111753,-0.105046);
16:35:00.048, 	1, 	2, 	23.7797, 	22.2852, 	1, 	28, 	2.432, 	(-0.165511,-0.191642);
16:35:00.080, 	1, 	2, 	23.4914, 	25.5706, 	1, 	28, 	2.432, 	(0.424346,0.934473);
16:35:00.088, 	1, 	2, 	19.0539, 	22.2595, 	1, 	24, 	2.432, 	(-0.536629,1.16621);
16:35:00.108, 	1, 	2, 	23.2123, 	25.3832, 	1, 	20, 	2.432, 	(-1.0127,-0.681314);
16:35:00.129, 	1, 	2, 	27.8349, 	25.9197, 	1, 	16, 	2.432, 	(-0.753801,-1.0216);
16:35:00.149, 	1, 	2, 	19.5316, 	22.9832, 	1, 	12, 	2.736, 	(0.800758,-0.335322);
16:35:00.182, 	1, 	2, 	24.3798, 	24.281, 	1, 	12, 	2.736, 	(-0.648876,-0.141806);
16:35:00.189, 	1, 	2, 	27.0296, 	26.1183, 	1, 	12, 	2.736, 	(0.639484,0.180214);
16:35:00.209, 	1, 	2, 	20.4123, 	23.2891, 	1, 	8, 	2.736, 	(0.409568,-0.232424);
16:35:00.230, 	1, 	2, 	21.8214, 	23.0817, 	1, 	8, 	3.04, 	(-0.394213,-0.166069);
16:35:00.250, 	1, 	2, 	25.5982, 	24.4001, 	1, 	8, 	3.04, 	(-0.430621,0.340859);
16:35:00.281, 	1, 	2, 	21.4722, 	24.1107, 	1, 	8, 	3.04, 	(-0.546035,0.153573);
16:35:00.290, 	1, 	2, 	17.4909, 	21.4184, 	1, 	8, 	3.04, 	(0.336822,-0.232678);
16:35:00.310, 	1, 	2, 	18.176, 	22.5773, 	1, 	8, 	3.04, 	(0.259747,0.182782);
16:35:00.330, 	1, 	2, 	18.5415, 	16.6502, 	1, 	8, 	3.04, 	(0.0684003,0.161213);
16:35:00.351, 	1, 	2, 	22.7398, 	23.3831, 	1, 	8, 	3.04, 	(-0.0383833,-0.414971);
16:35:00.383, 	1, 	2, 	23.7053, 	22.8688, 	1, 	8, 	3.04, 	(-0.392586,0.0541415);
16:35:00.391, 	1, 	2, 	23.0769, 	23.932, 	1, 	8, 	3.04, 	(-0.0919871,-0.477487);
16:35:00.411, 	1, 	2, 	18.5107, 	16.8927, 	1, 	8, 	3.04, 	(-0.032137,0.198871);
16:35:00.431, 	1, 	2, 	21.3056, 	23.8227, 	1, 	8, 	3.04, 	(0.460673,0.00468675);
16:35:00.451, 	1, 	2, 	18.3583, 	21.7005, 	1, 	4, 	3.04, 	(0.369214,0.101706);
16:35:00.481, 	1, 	2, 	19.0471, 	22.3953, 	1, 	4, 	3.04, 	(-0.177378,0.325891);
16:35:00.491, 	1, 	2, 	17.2691, 	21.9451, 	1, 	4, 	3.04, 	(-0.406547,0.0124416);
16:35:00.512, 	1, 	2, 	19.9213, 	23.9136, 	1, 	4, 	3.04, 	(-0.0938111,-0.561907);
16:35:00.532, 	1, 	2, 	23.1464, 	25.4144, 	1, 	-3.46945e-14, 	3.04, 	(0.594302,-0.249616);
16:35:00.554, 	1, 	2, 	23.6444, 	24.1923, 	1, 	-3.46945e-14, 	3.04, 	(0.194548,-0.386269);
16:35:00.584, 	1, 	2, 	20.7368, 	22.6598, 	1, 	-3.46945e-14, 	3.04, 	(-0.309209,0.0122412);
16:35:00.592, 	1, 	2, 	26.0809, 	24.5796, 	1, 	-3.46945e-14, 	3.04, 	(0.319837,0.380035);
16:35:00.613, 	1, 	2, 	19.9969, 	22.7427, 	1, 	-3.46945e-14, 	3.04, 	(-0.384081,-0.627337);
16:35:00.633, 	1, 	2, 	27.9863, 	25.1971, 	1, 	-3.46945e-14, 	3.04, 	(-0.561267,-0.137936);
16:35:00.653, 	1, 	2, 	28.564, 	27.4157, 	1, 	-3.46945e-14, 	3.04, 	(-0.154092,0.71733);
16:35:00.688, 	1, 	2, 	21.616, 	23.5587, 	1, 	-3.46945e-14, 	3.04, 	(0.0293689,1.01278);
16:35:00.696, 	1, 	2, 	27.8564, 	25.7051, 	1, 	-3.46945e-14, 	3.04, 	(0.403326,-0.501032);
16:35:00.713, 	1, 	2, 	20.0285, 	23.776, 	1, 	-3.46945e-14, 	3.04, 	(-0.590494,-0.665463);
16:35:00.733, 	1, 	2, 	21.4984, 	22.3042, 	1, 	-3.46945e-14, 	3.04, 	(-0.0069446,-0.245373);
16:35:00.754, 	1, 	2, 	25.5237, 	23.2421, 	1, 	-3.46945e-14, 	3.04, 	(0.437549,-0.239128);
16:35:00.784, 	0, 	2, 	17.7209, 	16.1865, 	1, 	-3.46945e-14, 	3.04, 	(-0.0560476,0.0837772);
16:35:00.794, 	1, 	2, 	24.5757, 	23.2173, 	1, 	4, 	2.736, 	(-0.165181,-0.231818);
16:35:00.814, 	0, 	2, 	18.8058, 	17.1044, 	1, 	4, 	2.736, 	(-0.106255,-0.0748347);
16:35:00.834, 	1, 	2, 	19.3245, 	20.3932, 	1, 	8, 	2.432, 	(-0.281773,-0.110931);
16:35:00.844, 	1, 	2, 	20.178, 	18.6244, 	1, 	8, 	2.432, 	(-0.0684349,0.132561);
16:35:00.879, 	1, 	2, 	28.0039, 	23.0323, 	1, 	8, 	2.432, 	(0.0721921,-0.412097);
16:35:00.888, 	0, 	2, 	24.2345, 	19.117, 	1, 	8, 	2.432, 	(-0.0497001,0.178038);
16:35:00.905, 	0, 	2, 	29.2538, 	21.9674, 	0, 	12, 	2.128, 	(0.183993,0.342025);
16:35:00.925, 	0, 	2, 	21.975, 	17.6033, 	0, 	16, 	1.824, 	(0.13904,0.019712);
16:35:00.945, 	0, 	2, 	25.7464, 	18.3261, 	0, 	20, 	1.52, 	(-0.0645228,0.174876);
16:35:00.981, 	0, 	2, 	20.6614, 	19.0817, 	0, 	24, 	1.216, 	(-0.177001,0.0271001);
16:35:00.989, 	0, 	2, 	21.4846, 	15.2227, 	0, 	28, 	1.216, 	(-0.0247413,-0.0454894);
16:35:01.006, 	1, 	2, 	15.5364, 	17.9578, 	1, 	32, 	1.216, 	(-0.174051,-0.112293);
16:35:01.026, 	0, 	2, 	19.8021, 	15.6554, 	1, 	32, 	1.216, 	(-0.0109708,0.0836757);
16:35:01.046, 	0, 	2, 	23.3368, 	18.1769, 	0, 	36, 	0.912, 	(-0.0409803,-0.0838663);
16:35:01.081, 	1, 	2, 	25.0522, 	19.4286, 	1, 	40, 	0.608, 	(-0.197403,-0.13473);
16:35:01.088, 	0, 	2, 	19.0332, 	12.0582, 	1, 	40, 	0.608, 	(-0.0565039,0.0572915);
16:35:01.106, 	1, 	2, 	22.8118, 	20.3317, 	1, 	44, 	0.912, 	(-0.237752,-0.00823272);
16:35:01.127, 	1, 	2, 	17.4053, 	11.6852, 	1, 	44, 	1.216, 	(0.0057102,0.0524982);
16:35:01.147, 	1, 	2, 	22.5567, 	18.0127, 	1, 	44, 	1.52, 	(0.0356311,-0.217657);
16:35:01.181, 	1, 	2, 	27.2705, 	17.1994, 	1, 	44, 	1.824, 	(-0.158661,0.0850141);
16:35:01.187, 	0, 	2, 	18.8551, 	14.9994, 	1, 	44, 	1.824, 	(-0.0668286,-0.0317273);
16:35:01.208, 	1, 	2, 	24.1517, 	17.9098, 	1, 	48, 	1.824, 	(0.0618101,0.179388);
16:35:01.228, 	0, 	2, 	25.0208, 	13.0389, 	1, 	48, 	1.824, 	(0.0806767,-0.00288704);
16:35:01.248, 	0, 	2, 	20.8066, 	12.7272, 	0, 	52, 	1.824, 	(0.032524,0.0335188);
16:35:01.282, 	0, 	2, 	23.1794, 	18.3736, 	0, 	56, 	1.824, 	(0.0413425,-0.118744);
16:35:01.289, 	0, 	2, 	23.3059, 	14.8866, 	0, 	56, 	1.52, 	(0.0539756,0.0167988);
16:35:01.308, 	0, 	2, 	20.6866, 	17.9856, 	0, 	60, 	1.52, 	(-0.0242494,0.0887334);
16:35:01.328, 	1, 	2, 	28.2737, 	19.486, 	1, 	60, 	1.216, 	(0.256383,0.0443514);
16:35:01.349, 	0, 	2, 	22.8883, 	18.3502, 	1, 	60, 	1.216, 	(0.0111071,-0.151118);
16:35:01.380, 	0, 	2, 	22.5882, 	19.1538, 	0, 	64, 	0.912, 	(-0.157696,-0.0349278);
16:35:01.389, 	1, 	2, 	25.0336, 	17.4896, 	1, 	64, 	0.912, 	(0.0812625,-0.0324934);
16:35:01.409, 	1, 	2, 	29.107, 	18.799, 	1, 	60, 	0.912, 	(0.106604,-0.07565);
16:35:01.429, 	0, 	2, 	24.1344, 	15.132, 	1, 	60, 	0.912, 	(-0.0358111,-0.00100794);
16:35:01.449, 	0, 	2, 	26.1596, 	14.4967, 	0, 	60, 	0.912, 	(0.108002,-0.0313601);
16:35:01.481, 	0, 	2, 	29.498, 	15.3905, 	0, 	60, 	0.912, 	(-0.115025,-0.0532038);
16:35:01.490, 	0, 	2, 	29.0665, 	17.3249, 	0, 	60, 	0.912, 	(-0.0864017,0.139724);
16:35:01.510, 	0, 	2, 	31.5727, 	16.6687, 	0, 	60, 	0.912, 	(-0.140597,-0.057171);
16:35:01.530, 	0, 	2, 	24.6983, 	15.6086, 	0, 	64, 	0.912, 	(0.0294922,0.116177);
16:35:01.550, 	1, 	2, 	23.7453, 	17.573, 	1, 	60, 	0.912, 	(0.0785975,-0.116609);
16:35:01.582, 	0, 	2, 	29.0924, 	19.4708, 	1, 	60, 	0.912, 	(-0.0521304,0.18527);
16:35:01.591, 	1, 	2, 	29.7856, 	18.6028, 	1, 	60, 	0.912, 	(-0.0830076,0.147655);
16:35:01.611, 	1, 	2, 	20.3393, 	16.1933, 	1, 	60, 	0.912, 	(0.00958487,-0.0851917);
16:35:01.631, 	0, 	2, 	23.1101, 	18.3709, 	1, 	60, 	0.912, 	(0.2227,-0.099142);
16:35:01.651, 	1, 	2, 	30.0594, 	20.3695, 	1, 	64, 	1.216, 	(-0.126037,-0.22698);
16:35:01.681, 	1, 	2, 	32.9185, 	19.9625, 	1, 	64, 	1.52, 	(0.177896,-0.220703);
16:35:01.691, 	1, 	2, 	26.4719, 	19.7818, 	1, 	60, 	1.824, 	(-0.0306004,0.183838);
16:35:01.711, 	1, 	2, 	28.8504, 	19.2625, 	1, 	60, 	2.128, 	(-0.20474,0.0753198);
16:35:01.732, 	0, 	2, 	23.4402, 	16.6318, 	1, 	60, 	2.128, 	(0.0335029,0.169131);
16:35:01.751, 	0, 	2, 	26.429, 	18.3366, 	0, 	60, 	2.128, 	(0.130194,0.0739493);
16:35:01.782, 	1, 	2, 	26.6096, 	18.5227, 	1, 	56, 	2.128, 	(0.18067,0.0592902);
16:35:01.792, 	1, 	2, 	23.8018, 	17.1486, 	1, 	52, 	2.128, 	(0.182517,-0.00774052);
16:35:01.812, 	1, 	2, 	27.2497, 	16.4182, 	1, 	48, 	2.128, 	(0.125829,0.0748674);
16:35:01.832, 	0, 	2, 	23.2853, 	14.0373, 	1, 	48, 	2.128, 	(0.0574241,0.0796821);
16:35:01.853, 	0, 	2, 	23.884, 	14.2916, 	0, 	52, 	2.128, 	(-0.0542571,-0.0824192);
16:35:01.884, 	0, 	2, 	22.4005, 	11.024, 	0, 	52, 	1.824, 	(-0.0434296,-0.0583491);
16:35:01.893, 	0, 	2, 	18.5553, 	11.2055, 	0, 	52, 	1.52, 	(0.0135457,-0.0688771);
16:35:01.913, 	0, 	2, 	18.0562, 	7.97914, 	0, 	56, 	1.216, 	(-0.0236765,0.00734573);
16:35:01.933, 	0, 	2, 	15.4324, 	6.61635, 	0, 	60, 	0.912, 	(-0.0174223,0.0231939);
16:35:01.953, 	0, 	2, 	12.3702, 	5.56588, 	0, 	60, 	0.912, 	(0.00405616,0.033625);
16:35:01.985, 	0, 	2, 	14.7163, 	11.797, 	0, 	60, 	0.912, 	(0.0588485,0.0516732);
16:35:01.994, 	0, 	2, 	14.1574, 	9.55997, 	0, 	60, 	0.608, 	(0.0288461,-0.0672677);
16:35:02.014, 	0, 	2, 	16.7798, 	9.55997, 	0, 	60, 	0.304, 	(0.0288461,-0.0672677);
16:35:02.034, 	0, 	2, 	17.8349, 	11.091, 	0, 	60, 	-7.10543e-17, 	(0.0120543,-0.0456116);
16:35:02.054, 	0, 	2, 	16.3404, 	14.1346, 	0, 	60, 	-7.10543e-17, 	(0.0333985,-0.109955);
16:35:02.084, 	0, 	2, 	15.1252, 	11.9863, 	0, 	64, 	-7.10543e-17, 	(-0.0143962,0.0294002);
16:35:02.094, 	0, 	2, 	16.2096, 	10.351, 	0, 	64, 	-7.10543e-17, 	(-0.0275108,0.0482308);
16:35:02.115, 	0, 	2, 	14.4834, 	11.7636, 	0, 	68, 	-7.10543e-17, 	(-0.0691337,0.0331433);
16:35:02.135, 	0, 	2, 	10.9094, 	14.6676, 	0, 	72, 	-7.10543e-17, 	(-0.0571264,0.122386);
16:35:02.155, 	1, 	2, 	18.8243, 	15.4799, 	1, 	72, 	0.304, 	(0.0706211,0.0128742);
16:35:02.184, 	1, 	2, 	16.7276, 	17.8265, 	1, 	72, 	0.608, 	(-0.0677247,0.196556);
16:35:02.195, 	0, 	2, 	12.0302, 	14.297, 	1, 	72, 	0.608, 	(0.0423101,-0.121157);
16:35:02.216, 	0, 	2, 	16.2513, 	14.4964, 	0, 	76, 	0.608, 	(-0.120417,0.0528081);
16:35:02.235, 	1, 	2, 	15.8181, 	17.1912, 	1, 	76, 	0.912, 	(-0.177804,0.0634441);
16:35:02.277, 	1, 	2, 	9.98382, 	16.8287, 	1, 	72, 	1.216, 	(0.148273,-0.109038);
16:35:02.285, 	1, 	2, 	14.6008, 	13.4569, 	1, 	72, 	1.52, 	(-0.0135774,0.0563105);
16:35:02.296, 	0, 	2, 	15.1839, 	11.1442, 	1, 	72, 	1.52, 	(0.0353862,-0.0384067);
16:35:02.316, 	0, 	2, 	12.6496, 	11.9129, 	0, 	76, 	1.52, 	(-0.0171735,0.0495496);
16:35:02.336, 	1, 	2, 	13.1579, 	11.2999, 	1, 	76, 	1.824, 	(0.0512854,-0.0585101);
16:35:02.378, 	0, 	2, 	12.7106, 	12.4356, 	1, 	76, 	1.824, 	(-0.0722248,-0.0279425);
16:35:02.386, 	0, 	2, 	14.2435, 	4.31735, 	0, 	76, 	1.52, 	(-0.00316955,-0.0174788);
16:35:02.397, 	0, 	2, 	15.6309, 	10.6715, 	0, 	76, 	1.216, 	(0.0213216,0.0381664);
16:35:02.417, 	0, 	2, 	13.5672, 	9.24928, 	0, 	76, 	1.216, 	(-0.0336829,-0.0125424);
16:35:02.437, 	0, 	2, 	15.0526, 	7.48741, 	0, 	76, 	1.216, 	(0.00150514,-0.00611968);
16:35:02.479, 	0, 	2, 	14.7073, 	10.8741, 	0, 	76, 	0.912, 	(0.00694563,-0.0450634);
16:35:02.489, 	0, 	2, 	11.9475, 	1.75184, 	0, 	76, 	0.608, 	(-0.0116222,-0.0432917);
16:35:02.498, 	0, 	2, 	11.4042, 	5.39135, 	0, 	76, 	0.304, 	(-0.0114681,-0.0254901);
16:35:02.518, 	0, 	2, 	10.0351, 	4.79785, 	0, 	76, 	0.304, 	(0.00472223,-0.0207741);
16:35:02.538, 	0, 	2, 	11.2449, 	5.79592, 	0, 	76, 	0.304, 	(-0.0126067,-0.0152504);
16:35:02.580, 	0, 	2, 	11.9874, 	2.61155, 	0, 	76, 	-7.10543e-17, 	(0.00267635,0.0137287);
16:35:02.589, 	0, 	2, 	12.2941, 	3.81024, 	0, 	76, 	-7.10543e-17, 	(0.0142788,-0.00972681);
16:35:02.599, 	0, 	2, 	11.4079, 	1.98386, 	0, 	76, 	-7.10543e-17, 	(-0.00544039,-0.00311574);
16:35:02.619, 	0, 	2, 	12.4868, 	0.899189, 	0, 	76, 	-7.10543e-17, 	(0.00427985,-0.00567014);
16:35:02.639, 	0, 	2, 	11.4972, 	4.48224, 	0, 	76, 	-7.10543e-17, 	(0.00459052,-0.00737722);
16:35:02.679, 	0, 	2, 	11.8067, 	0.630606, 	0, 	76, 	-7.10543e-17, 	(-0.00599368,-0.0147216);
16:35:02.688, 	0, 	2, 	11.8312, 	2.05488, 	0, 	80, 	-7.10543e-17, 	(0.00235403,0.0206953);
16:35:02.699, 	0, 	2, 	12.2874, 	0.275674, 	0, 	84, 	-7.10543e-17, 	(0.00106745,0.014217);
16:35:02.720, 	0, 	2, 	9.26892, 	7.14287, 	0, 	84, 	-7.10543e-17, 	(0.00689048,0.00569819);
16:35:02.740, 	0, 	2, 	9.13051, 	9.40811, 	0, 	84, 	-7.10543e-17, 	(0.0078979,0.00786021);
16:35:02.778, 	0, 	2, 	10.3816, 	4.00512, 	0, 	88, 	-7.10543e-17, 	(0.00488837,-0.00564096);
16:35:02.788, 	0, 	2, 	9.49527, 	4.20875, 	0, 	92, 	-7.10543e-17, 	(-0.0181219,-0.013265);
16:35:02.800, 	0, 	2, 	7.67847, 	5.04844, 	0, 	96, 	-7.10543e-17, 	(-0.000330747,-0.0065021);
16:35:02.821, 	0, 	2, 	9.82107, 	1.59123, 	0, 	96, 	-7.10543e-17, 	(-0.00848581,0.00842883);
16:35:02.841, 	0, 	2, 	10.1491, 	2.67668, 	0, 	96, 	-7.10543e-17, 	(-0.000372835,0.00174295);
16:35:02.879, 	0, 	2, 	10.6834, 	5.60402, 	0, 	100, 	-7.10543e-17, 	(-0.00372641,0.00632875);
16:35:02.887, 	0, 	2, 	10.8477, 	7.72087, 	0, 	100, 	-7.10543e-17, 	(0.00736697,-0.0499108);
16:35:02.902, 	0, 	2, 	9.61969, 	7.72087, 	0, 	100, 	-7.10543e-17, 	(0.00736697,-0.0499108);
16:35:02.921, 	0, 	2, 	8.49836, 	1.89481, 	0, 	100, 	-7.10543e-17, 	(0.00232389,-0.01755);
16:35:02.978, 	0, 	2, 	10.675, 	2.68501, 	0, 	100, 	-7.10543e-17, 	(-0.00952795,0.00988248);
16:35:02.987, 	0, 	2, 	10.8485, 	7.52388, 	0, 	100, 	-7.10543e-17, 	(-0.0183688,-0.00898811);
16:35:03.002, 	0, 	2, 	7.00472, 	2.43546, 	0, 	100, 	-7.10543e-17, 	(0.000893806,0.004052);
16:35:03.022, 	0, 	2, 	8.51637, 	4.97386, 	0, 	100, 	-7.10543e-17, 	(-0.0173027,-0.00544979);
16:35:03.043, 	0, 	1, 	11.2628, 	-0.401905, 	0, 	100, 	-7.10543e-17, 	(0.00915632,0.00943014);(0.0292446,0.159899);(-0.00729004,0.120139);(-0.164899,0.0595784);
16:35:03.080, 	0, 	2, 	14.1643, 	4.03843, 	0, 	100, 	-7.10543e-17, 	(0.0032169,-0.0109218);
16:35:03.087, 	0, 	2, 	14.3363, 	-0.194445, 	0, 	100, 	-7.10543e-17, 	(0.00374734,0.00563201);
16:35:03.103, 	0, 	2, 	15.1708, 	3.987, 	0, 	100, 	-7.10543e-17, 	(0.00321976,-0.00154732);
16:35:03.123, 	0, 	2, 	15.1125, 	5.90457, 	0, 	100, 	-7.10543e-17, 	(-0.0322909,-0.0225843);
16:35:03.143, 	0, 	2, 	11.7396, 	1.74735, 	0, 	100, 	-7.10543e-17, 	(-0.0128751,0.0034868);
16:35:03.181, 	0, 	2, 	11.1003, 	-0.0995186, 	0, 	100, 	-7.10543e-17, 	(0.00031525,-0.00387671);
16:35:03.188, 	0, 	2, 	14.5291, 	3.14212, 	0, 	100, 	-7.10543e-17, 	(0.00852714,0.000845039);
16:35:03.204, 	0, 	2, 	12.9712, 	4.57007, 	0, 	100, 	-7.10543e-17, 	(-0.0115616,0.0351965);
16:35:03.224, 	0, 	2, 	14.3816, 	3.80938, 	0, 	100, 	-7.10543e-17, 	(-0.0166539,0.0146885);
16:35:03.244, 	0, 	2, 	14.6717, 	5.3414, 	0, 	100, 	-7.10543e-17, 	(0.0029533,0.0138041);
16:35:03.280, 	0, 	2, 	14.9058, 	4.30737, 	0, 	100, 	-7.10543e-17, 	(0.0105939,-0.0314622);
16:35:03.288, 	0, 	2, 	12.1526, 	4.81473, 	0, 	100, 	-7.10543e-17, 	(0.0066517,-0.0131677);
16:35:03.305, 	0, 	2, 	13.7862, 	9.52281, 	0, 	100, 	-7.10543e-17, 	(-0.0263072,0.0366183);
16:35:03.325, 	0, 	2, 	17.2739, 	5.40125, 	0, 	100, 	-7.10543e-17, 	(0.0129916,-0.0126513);
16:35:03.345, 	0, 	2, 	12.4141, 	6.45764, 	0, 	100, 	-7.10543e-17, 	(0.00405917,-0.0249696);
16:35:03.381, 	0, 	2, 	15.7159, 	5.83105, 	0, 	100, 	-7.10543e-17, 	(-0.00187782,0.0297333);
16:35:03.388, 	0, 	2, 	11.9349, 	4.224, 	0, 	100, 	-7.10543e-17, 	(-0.00556939,0.00531488);
16:35:03.406, 	0, 	2, 	8.3611, 	8.63002, 	0, 	100, 	-7.10543e-17, 	(0.00588576,0.000979086);
16:35:03.446, 	0, 	2, 	16.1074, 	6.95323, 	0, 	100, 	-7.10543e-17, 	(0.0194492,-0.0351365);
16:35:03.481, 	1, 	2, 	12.8152, 	13.377, 	1, 	96, 	0.304, 	(0.0940371,0.0625225);
16:35:03.489, 	0, 	2, 	18.899, 	10.739, 	1, 	96, 	0.304, 	(0.0232937,0.0699449);
16:35:03.506, 	0, 	2, 	16.1806, 	7.00934, 	0, 	96, 	0.304, 	(0.0334162,-0.0311328);
16:35:03.547, 	1, 	2, 	20.2114, 	14.4475, 	1, 	92, 	0.608, 	(0.102272,0.0708536);
16:35:03.579, 	1, 	2, 	22.0704, 	12.4765, 	1, 	88, 	0.912, 	(0.0224379,0.0157763);
16:35:03.587, 	0, 	2, 	17.6737, 	10.3242, 	1, 	88, 	0.912, 	(-0.0548289,-0.0640422);
16:35:03.610, 	0, 	2, 	0.234153, 	-0.647828, 	0, 	88, 	0.912, 	(0.0165976,-0.00172063);
16:35:03.627, 	1, 	2, 	21.2591, 	16.3361, 	1, 	84, 	1.216, 	(-0.00466703,0.076842);
16:35:03.648, 	0, 	2, 	21.5374, 	11.5363, 	1, 	84, 	1.216, 	(0.0451482,-0.0377761);
16:35:03.683, 	1, 	2, 	19.6761, 	13.761, 	1, 	80, 	1.52, 	(-0.0417926,0.0275425);
16:35:03.690, 	1, 	2, 	15.4973, 	15.589, 	1, 	76, 	1.52, 	(0.0317905,-0.0839072);
16:35:03.708, 	1, 	2, 	17.3857, 	15.9296, 	1, 	72, 	1.824, 	(0.129626,-0.0344361);
