2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-24.4603, 	-36, 	22.3571, 	1, 	2.736
2, 	-24.4603, 	-35, 	20.359, 	0, 	2.736
2, 	-24.4603, 	-34, 	23.1985, 	1, 	2.432
2, 	-24.4603, 	-33, 	22.159, 	1, 	2.432
2, 	-21.5423, 	-32, 	25.8367, 	1, 	2.432
2, 	-21.5423, 	-31, 	25.6653, 	1, 	2.432
2, 	-20.5829, 	-30, 	25.4988, 	1, 	2.432
2, 	-20.5829, 	-29, 	25.4124, 	1, 	2.736
2, 	-17.7394, 	-28, 	25.7992, 	1, 	2.736
2, 	-21.5423, 	-27, 	25.3086, 	1, 	2.736
2, 	-21.5423, 	-26, 	25.3202, 	1, 	2.736
2, 	-21.5423, 	-25, 	24.5567, 	1, 	3.04
2, 	-20.5829, 	-24, 	24.5567, 	1, 	3.04
2, 	-20.5829, 	-23, 	22.9684, 	1, 	3.04
2, 	-21.5423, 	-22, 	24.4397, 	1, 	3.04
2, 	-21.5423, 	-21, 	22.6331, 	1, 	3.04
2, 	-1.34299, 	-20, 	22.7754, 	1, 	3.04
2, 	-1.34299, 	-19, 	21.5725, 	1, 	3.04
2, 	-0.447628, 	-18, 	22.7132, 	1, 	3.04
2, 	-0.447628, 	-17, 	19.4096, 	1, 	3.04
2, 	-23.4805, 	-16, 	18.0598, 	1, 	3.04
2, 	-23.4805, 	-15, 	17.8961, 	1, 	3.04
2, 	-1.34299, 	-14, 	12.7807, 	0, 	3.04
2, 	-1.34299, 	-13, 	13.4894, 	0, 	2.736
2, 	-1.34299, 	-12, 	11.1488, 	1, 	2.432
2, 	-1.34299, 	-11, 	10.3074, 	0, 	2.432
2, 	-1.34299, 	-10, 	18.1125, 	0, 	2.128
2, 	-1.34299, 	-9, 	14.1368, 	0, 	1.824
2, 	-5.82915, 	-8, 	14.4296, 	1, 	1.52
2, 	-5.82915, 	-7, 	14.1909, 	1, 	1.52
2, 	-4.03194, 	-6, 	15.3907, 	0, 	1.52
2, 	-4.03194, 	-5, 	15.7914, 	0, 	1.216
2, 	-1.34299, 	-4, 	11.935, 	0, 	0.912
2, 	-1.34299, 	-3, 	11.0555, 	0, 	0.912
2, 	1.34299, 	-2, 	14.6845, 	0, 	0.912
2, 	1.34299, 	-1, 	16.7599, 	0, 	0.608
2, 	-1.34299, 	0, 	9.35541, 	0, 	0.608
2, 	-1.34299, 	1, 	8.45609, 	0, 	0.608
2, 	-0.447628, 	2, 	9.27721, 	0, 	0.608
2, 	-0.447628, 	3, 	11.3021, 	0, 	0.304
2, 	-0.447628, 	4, 	12.193, 	0, 	-7.10543e-17
2, 	-0.447628, 	5, 	15.0401, 	1, 	0.304
2, 	-3.13493, 	6, 	14.3897, 	0, 	0.304
2, 	-3.13493, 	7, 	13.0389, 	1, 	0.608
2, 	-3.13493, 	8, 	14.0061, 	0, 	0.608
2, 	-3.13493, 	9, 	16.5993, 	0, 	0.608
2, 	-1.34299, 	10, 	15.8336, 	0, 	0.608
2, 	-1.34299, 	11, 	13.15, 	0, 	0.608
2, 	2.23869, 	12, 	12.8576, 	1, 	0.912
2, 	2.23869, 	13, 	14.3215, 	0, 	0.912
2, 	3.13493, 	14, 	11.3706, 	0, 	0.912
2, 	3.13493, 	15, 	9.78434, 	0, 	0.912
2, 	0.447628, 	16, 	10.6597, 	0, 	0.608
2, 	4.03194, 	17, 	12.5456, 	0, 	0.608
2, 	4.03194, 	18, 	10.8911, 	1, 	0.608
2, 	4.03194, 	19, 	10.8066, 	0, 	0.608
2, 	4.03194, 	20, 	12.9468, 	0, 	0.608
2, 	-0.447628, 	21, 	8.26067, 	0, 	0.608
2, 	-1.34299, 	22, 	11.4197, 	1, 	0.608
2, 	-1.34299, 	23, 	10.0545, 	0, 	0.608
2, 	-0.447628, 	24, 	12.1721, 	0, 	0.608
2, 	-0.447628, 	25, 	5.95443, 	0, 	0.608
2, 	-0.447628, 	26, 	9.04227, 	0, 	0.608
2, 	-0.447628, 	27, 	7.9359, 	0, 	0.608
2, 	-0.447628, 	28, 	10.8357, 	0, 	0.608
2, 	-0.447628, 	29, 	9.22389, 	0, 	0.304
2, 	-0.447628, 	30, 	3.90055, 	0, 	0.304
2, 	-0.447628, 	31, 	9.91251, 	0, 	0.304
2, 	-0.447628, 	32, 	9.20552, 	0, 	-7.10543e-17
2, 	-0.447628, 	33, 	12.7457, 	0, 	-7.10543e-17
2, 	-0.447628, 	34, 	7.03644, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	11.3669, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	4.98645, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	8.32075, 	0, 	-7.10543e-17
2, 	-1.34299, 	38, 	10.031, 	0, 	-7.10543e-17
2, 	-1.34299, 	39, 	9.96929, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	10.5373, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	9.48177, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	11.2015, 	1, 	0.304
2, 	-1.34299, 	43, 	12.4672, 	0, 	0.304
2, 	-1.34299, 	44, 	12.3454, 	0, 	0.304
2, 	-0.447628, 	45, 	13.6882, 	1, 	0.608
2, 	-0.447628, 	46, 	14.344, 	0, 	0.608
2, 	-0.447628, 	47, 	16.0306, 	1, 	0.912
2, 	-1.34299, 	48, 	14.8253, 	1, 	1.216
2, 	-0.447628, 	49, 	17.3859, 	0, 	1.216
2, 	-0.447628, 	50, 	17.4252, 	1, 	1.52
2, 	-0.447628, 	51, 	17.2248, 	1, 	1.52
2, 	-0.447628, 	52, 	18.6294, 	0, 	1.52
2, 	-0.447628, 	53, 	16.9085, 	1, 	1.824
2, 	-0.447628, 	54, 	17.8844, 	0, 	1.824
2, 	-0.447628, 	55, 	18.2502, 	0, 	1.824
2, 	-0.447628, 	56, 	16.8143, 	1, 	1.824
2, 	-0.447628, 	57, 	17.5759, 	1, 	1.824
2, 	-0.447628, 	58, 	17.3559, 	0, 	1.824
2, 	-0.447628, 	59, 	15.8747, 	0, 	1.52
2, 	-0.447628, 	60, 	17.1451, 	0, 	1.52
2, 	-0.447628, 	-39, 	15.8102, 	0, 	1.216
2, 	-1.34299, 	-39, 	11.5212, 	0, 	0.912
2, 	-1.34299, 	-60, 	11.8064, 	0, 	0.912
2, 	31.5631, 	-59, 	15.0882, 	1, 	0.912
2, 	31.5631, 	-58, 	15.2446, 	1, 	1.216
2, 	-0.447628, 	-57, 	15.2294, 	1, 	1.216
2, 	-0.447628, 	-56, 	14.9868, 	1, 	1.216
2, 	0.447628, 	-55, 	13.9713, 	1, 	1.52
2, 	-0.447628, 	-54, 	13.8272, 	1, 	1.824
2, 	-0.447628, 	-53, 	14.3835, 	1, 	2.128
2, 	-0.447628, 	-52, 	14.2344, 	1, 	2.432
2, 	-0.447628, 	-51, 	13.7353, 	1, 	2.736
2, 	-0.447628, 	-50, 	14.799, 	1, 	3.04
2, 	-1.34299, 	-49, 	14.4583, 	1, 	3.04
2, 	-1.34299, 	-48, 	17.3223, 	0, 	3.04
2, 	-1.34299, 	-47, 	15.2844, 	1, 	2.736
2, 	-1.34299, 	-46, 	15.8327, 	1, 	2.736
2, 	-1.34299, 	-45, 	15.1415, 	1, 	2.736
2, 	-1.34299, 	-44, 	15.1498, 	1, 	2.736
2, 	-1.34299, 	-43, 	15.0655, 	1, 	2.736
2, 	-1.34299, 	-42, 	14.8043, 	1, 	2.736
2, 	-1.34299, 	-41, 	14.7121, 	1, 	2.736
2, 	-1.34299, 	-40, 	13.3115, 	1, 	2.736
2, 	-1.34299, 	-39, 	11.8966, 	1, 	2.736
2, 	-1.34299, 	-38, 	13.8588, 	1, 	3.04
2, 	-0.447628, 	-37, 	11.4939, 	0, 	3.04
2, 	-0.447628, 	-36, 	7.2787, 	0, 	2.736
2, 	-1.34299, 	-35, 	11.7031, 	0, 	2.432
2, 	-1.34299, 	-34, 	10.4955, 	0, 	2.128
2, 	-1.34299, 	-33, 	7.71394, 	0, 	1.824
2, 	-1.34299, 	-32, 	8.51693, 	0, 	1.52
2, 	-1.34299, 	-31, 	8.87469, 	0, 	1.216
2, 	-1.34299, 	-30, 	2.24416, 	0, 	0.912
2, 	-0.447628, 	-29, 	9.95465, 	0, 	0.608
2, 	-1.34299, 	-28, 	9.03534, 	0, 	0.304
2, 	-1.34299, 	-27, 	5.40896, 	0, 	-7.10543e-17
2, 	38.111, 	-26, 	2.01401, 	0, 	-7.10543e-17
2, 	-1.34299, 	-25, 	5.38296, 	0, 	-7.10543e-17
2, 	-1.34299, 	-24, 	8.06495, 	0, 	-7.10543e-17
2, 	0.447628, 	-23, 	6.99138, 	0, 	-7.10543e-17
2, 	0.447628, 	-22, 	3.57147, 	0, 	-7.10543e-17
2, 	-1.34299, 	-21, 	6.53173, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	3.38986, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	6.90147, 	0, 	-7.10543e-17
2, 	-1.34299, 	-18, 	2.64317, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	4.8567, 	0, 	-7.10543e-17
2, 	-1.34299, 	-16, 	6.21722, 	0, 	-7.10543e-17
2, 	-1.34299, 	-15, 	1.91736, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	5.61934, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	7.0198, 	0, 	-7.10543e-17
2, 	-0.447628, 	-12, 	5.10586, 	0, 	-7.10543e-17
2, 	-0.447628, 	-11, 	3.77489, 	0, 	-7.10543e-17
2, 	-0.447628, 	-10, 	-0.233727, 	0, 	-7.10543e-17
2, 	32.6198, 	-9, 	-0.233727, 	0, 	-7.10543e-17
2, 	32.6198, 	-8, 	3.71556, 	0, 	-7.10543e-17
2, 	-1.34299, 	-7, 	5.20705, 	0, 	-7.10543e-17
2, 	-1.34299, 	-6, 	8.59517, 	0, 	-7.10543e-17
2, 	8.53639, 	-5, 	9.10007, 	0, 	-7.10543e-17
2, 	8.53639, 	-4, 	7.9874, 	0, 	-7.10543e-17
2, 	-1.34299, 	-3, 	5.08795, 	0, 	-7.10543e-17
2, 	23.4805, 	-2, 	6.00463, 	0, 	-7.10543e-17
2, 	-0.447628, 	-1, 	11.1848, 	0, 	-7.10543e-17
2, 	-0.447628, 	0, 	9.96561, 	0, 	-7.10543e-17
2, 	-0.447628, 	1, 	9.32621, 	0, 	-7.10543e-17
2, 	-0.447628, 	2, 	12.8047, 	0, 	-7.10543e-17
2, 	-1.34299, 	3, 	9.73013, 	0, 	-7.10543e-17
2, 	-1.34299, 	4, 	7.30987, 	0, 	-7.10543e-17
2, 	-1.34299, 	5, 	7.36923, 	0, 	-7.10543e-17
2, 	-4.03194, 	6, 	9.9647, 	0, 	-7.10543e-17
2, 	-1.34299, 	7, 	8.96035, 	0, 	-7.10543e-17
2, 	-1.34299, 	8, 	9.70821, 	0, 	-7.10543e-17
2, 	-1.34299, 	9, 	12.3065, 	0, 	-7.10543e-17
2, 	0.447628, 	10, 	14.4317, 	0, 	-7.10543e-17
2, 	0.447628, 	11, 	12.5419, 	0, 	-7.10543e-17
2, 	-2.23869, 	12, 	13.8973, 	0, 	-7.10543e-17
2, 	-2.23869, 	13, 	12.7246, 	0, 	-7.10543e-17
2, 	1.34299, 	14, 	12.1837, 	0, 	-7.10543e-17
2, 	1.34299, 	15, 	11.123, 	0, 	-7.10543e-17
2, 	-1.34299, 	16, 	11.9705, 	0, 	-7.10543e-17
2, 	-1.34299, 	17, 	9.90479, 	0, 	-7.10543e-17
2, 	-2.23869, 	18, 	8.05363, 	0, 	-7.10543e-17
2, 	-2.23869, 	19, 	4.9479, 	0, 	-7.10543e-17
2, 	-1.34299, 	20, 	13.636, 	1, 	0.304
2, 	-1.34299, 	21, 	12.3329, 	0, 	0.304
2, 	-1.34299, 	22, 	11.5483, 	0, 	0.304
2, 	-1.34299, 	23, 	9.00936, 	0, 	0.304
2, 	-1.34299, 	24, 	12.0198, 	0, 	0.304
2, 	-1.34299, 	25, 	13.1974, 	1, 	0.608
2, 	-2.23869, 	26, 	13.2053, 	1, 	0.912
2, 	-2.23869, 	27, 	10.4075, 	1, 	1.216
2, 	-3.13493, 	28, 	9.21365, 	0, 	1.216
2, 	-3.13493, 	29, 	10.4384, 	0, 	1.216
2, 	-5.82915, 	30, 	11.1814, 	0, 	1.216
2, 	-3.13493, 	31, 	10.7515, 	0, 	0.912
2, 	-3.13493, 	32, 	7.57419, 	0, 	0.912
2, 	-3.13493, 	33, 	9.0945, 	0, 	0.912
2, 	-11.263, 	34, 	10.2699, 	0, 	0.912
2, 	-11.263, 	35, 	9.0176, 	0, 	0.912
2, 	-2.23869, 	36, 	11.0714, 	0, 	0.608
2, 	-2.23869, 	37, 	9.85241, 	0, 	0.304
2, 	-13.0948, 	38, 	15.4348, 	1, 	0.304
2, 	-13.0948, 	39, 	17.1016, 	1, 	0.608
2, 	-19.6296, 	40, 	16.7227, 	0, 	0.608
2, 	-19.6296, 	41, 	15.7784, 	0, 	0.608
2, 	-20.5829, 	42, 	14.3201, 	0, 	0.608
2, 	-20.5829, 	43, 	16.9459, 	1, 	0.912
2, 	-20.5829, 	44, 	17.6521, 	1, 	1.216
2, 	-20.5829, 	45, 	16.7677, 	0, 	1.216
2, 	-18.6818, 	46, 	19.7898, 	1, 	1.824
2, 	-20.5829, 	47, 	17.0881, 	0, 	1.824
2, 	-20.5829, 	48, 	19.6958, 	0, 	1.52
2, 	-20.5829, 	49, 	19.8746, 	1, 	1.52
2, 	-20.5829, 	50, 	21.3833, 	1, 	1.824
2, 	-22.508, 	51, 	19.5667, 	1, 	2.128
2, 	-22.508, 	52, 	20.4777, 	1, 	2.128
2, 	-24.4603, 	53, 	22.7131, 	1, 	2.128
2, 	-24.4603, 	54, 	21.9953, 	1, 	2.432
2, 	-24.4603, 	55, 	21.9179, 	1, 	2.432
2, 	-24.4603, 	56, 	18.9619, 	1, 	2.432
2, 	-25.4477, 	57, 	23.9201, 	1, 	2.736
2, 	-25.4477, 	58, 	24.464, 	1, 	3.04
2, 	-27.4476, 	59, 	25.2805, 	1, 	3.04
2, 	-27.4476, 	60, 	23.6628, 	1, 	3.04
2, 	-30.5182, 	59, 	17.8237, 	0, 	3.04
2, 	-30.5182, 	59, 	18.8446, 	1, 	2.736
2, 	-1.34299, 	59, 	17.4741, 	1, 	2.736
2, 	-1.34299, 	59, 	18.1526, 	1, 	2.736
2, 	-1.34299, 	59, 	20.7481, 	1, 	2.736
2, 	-1.34299, 	59, 	17.7254, 	1, 	2.736
2, 	-29.4845, 	59, 	21.9883, 	1, 	2.736
2, 	-29.4845, 	59, 	17.3039, 	1, 	2.736
2, 	-31.5631, 	59, 	19.9556, 	1, 	2.736
2, 	-31.5631, 	59, 	21.6295, 	1, 	2.736
2, 	-30.5182, 	59, 	21.3098, 	1, 	3.04
2, 	-30.5182, 	59, 	21.5779, 	1, 	3.04
2, 	-29.4845, 	59, 	21.9178, 	1, 	3.04
2, 	-1.34299, 	59, 	17.8753, 	1, 	3.04
2, 	-1.34299, 	59, 	21.8934, 	1, 	3.04
2, 	-1.34299, 	59, 	24.069, 	1, 	3.04
2, 	-0.447628, 	59, 	24.5593, 	1, 	3.04
2, 	-0.447628, 	59, 	23.759, 	1, 	3.04
2, 	-1.34299, 	59, 	19.4606, 	0, 	3.04
2, 	-1.34299, 	59, 	18.081, 	1, 	2.736
2, 	-1.34299, 	59, 	18.9864, 	1, 	2.736
2, 	-1.34299, 	59, 	18.556, 	1, 	2.736
2, 	-1.34299, 	59, 	15.7365, 	1, 	2.736
2, 	-0.447628, 	59, 	19.8321, 	1, 	2.736
2, 	-0.447628, 	59, 	23.0963, 	1, 	2.736
2, 	-0.447628, 	59, 	22.3143, 	1, 	2.736
2, 	-1.34299, 	59, 	23.4255, 	1, 	2.736
2, 	-1.34299, 	59, 	14.9962, 	1, 	2.736
2, 	-35.8692, 	59, 	18.9082, 	1, 	3.04
2, 	-35.8692, 	59, 	21.0217, 	1, 	3.04
2, 	-0.447628, 	59, 	18.172, 	1, 	3.04
2, 	-0.447628, 	59, 	17.825, 	1, 	3.04
2, 	-0.447628, 	59, 	19.0934, 	1, 	3.04
2, 	-1.34299, 	59, 	17.4549, 	1, 	3.04
2, 	-1.34299, 	59, 	18.0004, 	1, 	3.04
2, 	-1.34299, 	59, 	18.6334, 	1, 	3.04
2, 	-1.34299, 	59, 	19.2186, 	1, 	3.04
2, 	-1.34299, 	59, 	18.119, 	1, 	3.04
2, 	-1.34299, 	59, 	16.9839, 	1, 	3.04
2, 	-1.34299, 	59, 	16.628, 	1, 	3.04
2, 	-35.8692, 	59, 	16.8859, 	1, 	3.04
2, 	-35.8692, 	59, 	16.8771, 	0, 	3.04
2, 	-38.111, 	59, 	17.2698, 	1, 	2.736
2, 	-36.9819, 	59, 	17.7289, 	1, 	2.736
2, 	-36.9819, 	59, 	16.8587, 	1, 	2.736
2, 	-35.8692, 	59, 	17.2474, 	1, 	2.736
2, 	-35.8692, 	59, 	16.0796, 	1, 	2.736
2, 	-39.2579, 	59, 	15.9176, 	1, 	2.736
2, 	-39.2579, 	59, 	17.6494, 	1, 	2.736
2, 	-40.4239, 	59, 	18.3167, 	1, 	2.736
2, 	-40.4239, 	59, 	18.6957, 	1, 	3.04
2, 	-40.4239, 	59, 	16.4688, 	1, 	3.04
2, 	-36.9819, 	59, 	15.1207, 	1, 	3.04
2, 	-36.9819, 	59, 	17.875, 	1, 	3.04
2, 	-36.9819, 	59, 	18.5176, 	1, 	3.04
2, 	-33.6892, 	59, 	17.2598, 	1, 	3.04
2, 	-33.6892, 	59, 	20.9468, 	1, 	3.04
2, 	-36.9819, 	59, 	20.5084, 	1, 	3.04
2, 	-36.9819, 	59, 	20.8392, 	1, 	3.04
2, 	-38.111, 	59, 	20.771, 	1, 	3.04
2, 	-38.111, 	59, 	24.182, 	1, 	3.04
2, 	-35.8692, 	59, 	23.6569, 	1, 	3.04
2, 	-35.8692, 	59, 	20.8467, 	1, 	3.04
2, 	-35.8692, 	59, 	18.1911, 	1, 	3.04
2, 	-35.8692, 	59, 	15.1971, 	0, 	3.04
2, 	-1.34299, 	-60, 	19.8215, 	1, 	2.736
2, 	-1.34299, 	-59, 	23.046, 	1, 	2.736
2, 	-1.34299, 	-58, 	15.086, 	1, 	2.736
2, 	-1.34299, 	-57, 	21.27, 	1, 	2.736
2, 	-1.34299, 	-56, 	27.0425, 	1, 	2.736
2, 	-1.34299, 	-55, 	26.3954, 	1, 	2.736
2, 	-0.447628, 	-54, 	27.0657, 	1, 	2.736
2, 	-0.447628, 	-53, 	23.16, 	1, 	2.736
2, 	-1.34299, 	-52, 	24.7985, 	1, 	2.736
2, 	-1.34299, 	-51, 	22.2246, 	1, 	3.04
2, 	-32.6198, 	-50, 	24.7416, 	1, 	3.04
2, 	-32.6198, 	-49, 	26.1497, 	1, 	3.04
2, 	-30.5182, 	-48, 	23.5492, 	1, 	3.04
2, 	-30.5182, 	-47, 	23.631, 	1, 	3.04
2, 	-1.34299, 	-46, 	18.612, 	1, 	3.04
2, 	-1.34299, 	-45, 	22.2318, 	1, 	3.04
2, 	-31.5631, 	-44, 	21.8517, 	1, 	3.04
2, 	-29.4845, 	-43, 	22.2683, 	1, 	3.04
2, 	-29.4845, 	-42, 	17.1574, 	1, 	3.04
2, 	-27.4476, 	-41, 	20.8501, 	1, 	3.04
2, 	-27.4476, 	-40, 	25.2106, 	1, 	3.04
2, 	-27.4476, 	-39, 	23.4279, 	1, 	3.04
2, 	-27.4476, 	-38, 	20.4646, 	1, 	3.04
2, 	-26.4433, 	-37, 	25.4658, 	1, 	3.04
2, 	-26.4433, 	-36, 	24.3564, 	1, 	3.04
2, 	-27.4476, 	-35, 	21.6504, 	1, 	3.04
2, 	-27.4476, 	-34, 	25.7984, 	1, 	3.04
2, 	-24.4603, 	-33, 	25.0281, 	1, 	3.04
2, 	-24.4603, 	-32, 	21.5755, 	1, 	3.04
2, 	-24.4603, 	-31, 	24.4677, 	1, 	3.04
2, 	-24.4603, 	-30, 	23.9506, 	1, 	3.04
2, 	-25.4477, 	-29, 	18.8301, 	1, 	3.04
2, 	-24.4603, 	-28, 	24.7865, 	0, 	3.04
2, 	-24.4603, 	-27, 	22.8889, 	1, 	2.736
2, 	-23.4805, 	-26, 	24.9513, 	1, 	2.736
2, 	-23.4805, 	-25, 	25.2212, 	1, 	2.736
2, 	-22.508, 	-24, 	25.9763, 	1, 	2.736
2, 	-22.508, 	-23, 	24.0681, 	1, 	2.736
2, 	-18.6818, 	-22, 	25.7076, 	1, 	2.736
2, 	-18.6818, 	-21, 	22.2161, 	1, 	2.736
2, 	-18.6818, 	-20, 	24.9699, 	1, 	2.736
2, 	-18.6818, 	-19, 	24.9058, 	1, 	2.736
2, 	-22.508, 	-18, 	23.5997, 	1, 	3.04
2, 	-22.508, 	-17, 	24.4619, 	1, 	3.04
2, 	-21.5423, 	-16, 	22.8456, 	1, 	3.04
2, 	-21.5423, 	-15, 	21.5238, 	1, 	3.04
2, 	-52.098, 	-14, 	23.314, 	1, 	3.04
2, 	-52.098, 	-13, 	23.4798, 	1, 	3.04
2, 	-4.03194, 	-12, 	20.606, 	1, 	3.04
2, 	-4.03194, 	-11, 	19.241, 	1, 	3.04
2, 	-2.23869, 	-10, 	17.778, 	1, 	3.04
2, 	-2.23869, 	-9, 	12.765, 	0, 	3.04
2, 	-2.23869, 	-8, 	13.185, 	0, 	2.736
2, 	-2.23869, 	-7, 	3.70251, 	0, 	2.432
2, 	-1.34299, 	-6, 	14.8714, 	1, 	2.128
2, 	-1.34299, 	-5, 	16.5786, 	0, 	2.128
2, 	-1.34299, 	-4, 	16.8003, 	0, 	1.824
2, 	-1.34299, 	-3, 	9.93859, 	0, 	1.52
2, 	-0.447628, 	-2, 	14.9846, 	1, 	1.216
2, 	-0.447628, 	-1, 	14.9003, 	0, 	1.216
2, 	-1.34299, 	0, 	10.9032, 	0, 	0.912
2, 	-1.34299, 	1, 	14.3813, 	0, 	0.608
2, 	-1.34299, 	2, 	13.3309, 	0, 	0.608
2, 	-1.34299, 	3, 	14.9386, 	0, 	0.608
2, 	-1.34299, 	4, 	13.7107, 	0, 	0.608
2, 	-1.34299, 	5, 	12.6001, 	0, 	0.304
2, 	-1.34299, 	6, 	11.2038, 	0, 	0.304
2, 	-1.34299, 	7, 	6.97719, 	0, 	0.304
2, 	-1.34299, 	8, 	10.734, 	0, 	0.304
2, 	-1.34299, 	9, 	14.348, 	1, 	0.304
2, 	-1.34299, 	10, 	13.8826, 	0, 	0.304
2, 	-1.34299, 	11, 	13.8557, 	0, 	0.304
2, 	-1.34299, 	12, 	13.8914, 	0, 	0.304
2, 	-1.34299, 	13, 	10.1918, 	0, 	0.304
2, 	-0.447628, 	14, 	16.364, 	0, 	0.304
2, 	-0.447628, 	15, 	14.62, 	1, 	0.608
2, 	-0.447628, 	16, 	12.668, 	1, 	0.912
2, 	-0.447628, 	17, 	10.0869, 	0, 	0.912
2, 	-0.447628, 	18, 	10.611, 	0, 	0.912
2, 	-1.34299, 	19, 	10.8505, 	0, 	0.608
2, 	-1.34299, 	20, 	11.9035, 	0, 	0.608
2, 	-1.34299, 	21, 	9.80473, 	0, 	0.608
2, 	-1.34299, 	22, 	7.43454, 	0, 	0.608
2, 	-1.34299, 	23, 	10.6058, 	0, 	0.608
2, 	-1.34299, 	24, 	7.40199, 	0, 	0.608
2, 	-1.34299, 	25, 	12.9466, 	0, 	0.304
2, 	4.92994, 	26, 	8.17734, 	0, 	-7.10543e-17
2, 	4.92994, 	27, 	9.88034, 	0, 	-7.10543e-17
2, 	4.03194, 	28, 	9.20771, 	0, 	-7.10543e-17
2, 	4.03194, 	29, 	7.51404, 	0, 	-7.10543e-17
2, 	-0.447628, 	30, 	9.21024, 	0, 	-7.10543e-17
2, 	-0.447628, 	31, 	8.63602, 	0, 	-7.10543e-17
2, 	-0.447628, 	32, 	1.55043, 	0, 	-7.10543e-17
2, 	-1.34299, 	33, 	2.53648, 	0, 	-7.10543e-17
2, 	-1.34299, 	34, 	4.19733, 	0, 	-7.10543e-17
2, 	-1.34299, 	35, 	6.49529, 	0, 	-7.10543e-17
2, 	-1.34299, 	36, 	8.0548, 	0, 	-7.10543e-17
2, 	-0.447628, 	37, 	6.40809, 	0, 	-7.10543e-17
2, 	34.772, 	38, 	5.44254, 	0, 	-7.10543e-17
2, 	34.772, 	39, 	6.45532, 	0, 	-7.10543e-17
2, 	-1.34299, 	40, 	8.23752, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	8.15475, 	0, 	-7.10543e-17
2, 	36.9819, 	42, 	10.2307, 	0, 	-7.10543e-17
2, 	36.9819, 	43, 	6.35453, 	0, 	-7.10543e-17
2, 	-1.34299, 	44, 	4.18297, 	0, 	-7.10543e-17
2, 	-1.34299, 	45, 	6.08935, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	7.87188, 	0, 	-7.10543e-17
2, 	-1.34299, 	47, 	8.67411, 	0, 	-7.10543e-17
2, 	-1.34299, 	48, 	4.98135, 	0, 	-7.10543e-17
2, 	-0.447628, 	49, 	10.27, 	0, 	-7.10543e-17
2, 	-0.447628, 	50, 	10.8081, 	0, 	-7.10543e-17
2, 	-0.447628, 	51, 	11.2151, 	0, 	-7.10543e-17
2, 	-0.447628, 	52, 	9.97096, 	0, 	-7.10543e-17
2, 	-0.447628, 	53, 	11.8219, 	0, 	-7.10543e-17
2, 	-0.447628, 	54, 	10.4279, 	0, 	-7.10543e-17
2, 	-0.447628, 	55, 	11.2606, 	1, 	0.304
2, 	-0.447628, 	56, 	11.8831, 	0, 	0.304
2, 	-0.447628, 	57, 	11.4038, 	0, 	0.304
2, 	-0.447628, 	58, 	15.2657, 	0, 	0.304
2, 	-0.447628, 	59, 	14.3121, 	1, 	0.608
2, 	-1.34299, 	60, 	13.6833, 	0, 	0.608
2, 	-1.34299, 	-54, 	14.9824, 	1, 	0.912
2, 	-1.34299, 	-54, 	15.9639, 	1, 	1.216
2, 	-0.447628, 	-54, 	15.8464, 	1, 	1.52
2, 	-0.447628, 	-54, 	15.7771, 	1, 	1.824
2, 	-1.34299, 	-54, 	14.8796, 	1, 	1.824
2, 	-1.34299, 	-54, 	16.0936, 	1, 	2.128
2, 	-1.34299, 	-54, 	14.8881, 	0, 	2.128
2, 	-1.34299, 	-60, 	16.2804, 	1, 	2.432
2, 	-1.34299, 	-59, 	11.5441, 	0, 	2.432
2, 	-0.447628, 	-58, 	14.8914, 	1, 	2.432
2, 	-0.447628, 	-57, 	15.7818, 	1, 	2.432
2, 	-0.447628, 	-56, 	15.6798, 	1, 	2.432
2, 	-1.34299, 	-55, 	15.2073, 	1, 	2.432
2, 	-1.34299, 	-54, 	16.015, 	1, 	2.432
2, 	-1.34299, 	-53, 	16.6157, 	1, 	2.432
2, 	-1.34299, 	-52, 	15.7533, 	1, 	2.432
2, 	-1.34299, 	-51, 	16.4823, 	1, 	2.736
2, 	-1.34299, 	-50, 	16.1323, 	1, 	2.736
2, 	-1.34299, 	-49, 	15.5591, 	1, 	3.04
2, 	-1.34299, 	-48, 	14.5692, 	1, 	3.04
2, 	-1.34299, 	-47, 	15.9154, 	1, 	3.04
2, 	-1.34299, 	-46, 	15.4653, 	1, 	3.04
2, 	-1.34299, 	-45, 	14.7491, 	1, 	3.04
2, 	-1.34299, 	-44, 	15.8358, 	1, 	3.04
2, 	-1.34299, 	-43, 	14.663, 	1, 	3.04
2, 	-1.34299, 	-42, 	14.3873, 	1, 	3.04
2, 	-0.447628, 	-41, 	13.342, 	1, 	3.04
