(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:17:27.525, 	1, 	1, 	14.5839, 	11.0208, 	0, 	4, 	2.432, 	(-0.214979,-0.120589);(-0.0911042,-0.236575);(-0.115066,-0.353896);(-0.268798,-0.122337);
20:17:27.589, 	0, 	2, 	16.4533, 	15.0234, 	0, 	4, 	2.432, 	(0.0167934,0.0883521);
20:17:27.625, 	0, 	1, 	11.6747, 	10.9054, 	0, 	8, 	2.128, 	(0.197078,0.104071);(-0.000108836,0.128922);(0.271968,0.171161);(0.217648,-0.0484512);
20:17:27.675, 	0, 	1, 	20.6288, 	16.9607, 	0, 	12, 	1.824, 	(0.205726,0.625622);(0.38592,-0.387237);(-0.106976,0.704407);(0.392275,-0.567093);
20:17:27.725, 	1, 	1, 	17.4902, 	15.087, 	0, 	16, 	1.216, 	(-0.00867841,-0.468901);(-0.565768,0.439059);(0.245079,-0.284142);(-0.218677,0.408563);
20:17:27.790, 	0, 	2, 	16.1922, 	16.6863, 	0, 	16, 	1.216, 	(0.0329804,-0.130547);
20:17:27.875, 	1, 	1, 	15.2302, 	13.3305, 	0, 	20, 	0.608, 	(0.633224,0.235801);(-0.0902369,-0.230896);(0.459757,0.253401);(-0.0715813,-0.157624);
20:17:27.930, 	0, 	2, 	17.7109, 	15.1579, 	0, 	20, 	0.608, 	(0.0604483,0.0395917);
20:17:27.975, 	1, 	1, 	19.169, 	16.0643, 	0, 	24, 	-7.10543e-17, 	(0.0196828,-0.698114);(-0.735428,0.713653);(0.42186,-0.63387);(-0.328821,0.810519);
20:17:28.031, 	0, 	2, 	14.6954, 	4.29147, 	0, 	24, 	-7.10543e-17, 	(0.0066689,0.007706);
20:17:28.075, 	1, 	1, 	15.5497, 	13.2533, 	0, 	28, 	-7.10543e-17, 	(-0.135186,-0.106818);(0.0762374,0.413506);(-0.354633,-0.704272);(0.464665,0.504757);
20:17:28.131, 	0, 	2, 	16.2297, 	9.96195, 	0, 	28, 	-7.10543e-17, 	(-0.0521694,0.018423);
20:17:28.176, 	0, 	1, 	15.3541, 	9.96195, 	0, 	32, 	-7.10543e-17, 	(-0.0521694,0.018423);
20:17:28.226, 	0, 	1, 	12.7305, 	8.05518, 	0, 	36, 	-7.10543e-17, 	(-0.106889,0.0366214);(-0.181317,0.109188);(-0.010837,0.189268);(-0.202613,0.128666);
20:17:28.276, 	1, 	1, 	12.371, 	12.9212, 	0, 	40, 	-7.10543e-17, 	(-0.0394267,0.0468045);(0.188318,0.409811);(-0.188318,-0.409811);(-0.0394267,0.0468045);
20:17:28.332, 	0, 	2, 	14.4225, 	11.8362, 	0, 	40, 	-7.10543e-17, 	(0.0747875,-0.00991033);
20:17:28.376, 	0, 	1, 	13.2733, 	11.8824, 	0, 	44, 	-7.10543e-17, 	(0.0768249,0.247578);(-0.182848,0.000852606);(-0.0421026,0.123512);(-0.149991,0.0729819);
20:17:28.426, 	1, 	1, 	16.2909, 	16.2408, 	0, 	48, 	-7.10543e-17, 	(0.153511,0.22011);(0.195643,0.150975);(0.0660585,0.232302);(0.0225955,0.163552);
20:17:28.493, 	0, 	2, 	14.6432, 	15.7555, 	0, 	48, 	-7.10543e-17, 	(0.00107321,-0.0653115);
20:17:28.526, 	1, 	1, 	10.8716, 	10.3431, 	0, 	52, 	-7.10543e-17, 	(0.11859,0.0877868);(-0.0159721,0.185617);(0.063572,0.0623673);(-0.0077245,0.106932);
20:17:28.593, 	1, 	2, 	11.7926, 	14.0423, 	1, 	52, 	0.304, 	(-0.0766105,0.0113219);
20:17:28.633, 	1, 	2, 	10.8302, 	11.3988, 	1, 	52, 	0.608, 	(-0.0843679,-0.0440095);
20:17:28.694, 	0, 	2, 	14.0212, 	5.59452, 	1, 	52, 	0.608, 	(-0.0180961,-0.0118969);
20:17:28.727, 	0, 	1, 	8.66668, 	6.89962, 	0, 	56, 	0.608, 	(-0.0255108,-0.140208);(0.170021,-0.0425854);(0.042676,-0.0581682);(0.143241,-0.0838358);
20:17:28.777, 	1, 	1, 	13.4815, 	11.4853, 	0, 	56, 	0.608, 	(-0.165365,-0.074277);(-0.0404117,-0.184932);(-0.0635727,-0.202026);(0.114742,-0.242284);
20:17:28.894, 	0, 	2, 	12.0801, 	4.91667, 	0, 	56, 	0.608, 	(0.00393133,-0.00229617);
20:17:28.977, 	1, 	1, 	10.6168, 	9.15478, 	0, 	56, 	0.608, 	(0.0751954,-0.101325);(0.169209,0.0956124);(0.0966407,0.0860569);(-0.00989821,0.15207);
20:17:29.336, 	0, 	2, 	8.32523, 	9.62799, 	0, 	56, 	0.608, 	(0.0315046,-0.00492971);
20:17:29.378, 	0, 	1, 	9.00413, 	9.66372, 	0, 	56, 	0.608, 	(-0.0339172,-0.0556212);(-0.0756592,-0.104932);(0.0756592,0.104932);(-0.0339172,-0.0556212);
20:17:29.429, 	1, 	1, 	11.9398, 	16.0091, 	0, 	56, 	0.608, 	(-0.0180709,0.0863393);(-0.17159,-0.094853);(-0.192092,-0.208274);(0.0642532,-0.280023);
20:17:29.497, 	0, 	2, 	8.55903, 	9.25861, 	0, 	56, 	0.608, 	(-0.0298272,-0.0329457);
20:17:29.529, 	0, 	1, 	9.64532, 	12.5799, 	0, 	56, 	0.304, 	(-0.00950721,-0.0820326);(-0.0624025,-0.0974527);(0.0355777,-0.0675064);(-0.0444403,-0.106398);
20:17:29.879, 	1, 	1, 	11.6727, 	13.1156, 	0, 	56, 	-7.10543e-17, 	(-0.0411129,-0.0733084);(0.321912,0.138446);(-0.0171459,0.23267);(-0.0100512,0.287685);
20:17:29.940, 	0, 	2, 	9.06245, 	1.88827, 	0, 	56, 	-7.10543e-17, 	(0.0104096,0.0300742);
20:17:29.980, 	0, 	1, 	10.4747, 	8.6539, 	0, 	60, 	-7.10543e-17, 	(-0.0896379,-0.0980743);(0.207223,-0.127587);(0.126601,0.134852);(-0.0236075,0.0769273);
20:17:30.080, 	1, 	1, 	12.7303, 	9.53891, 	0, 	60, 	-7.10543e-17, 	(0.0178256,0.163938);(-0.138333,0.0691969);(-0.106664,-0.0124278);(-0.0625371,-0.07859);
20:17:30.141, 	0, 	2, 	10.1469, 	2.88417, 	0, 	60, 	-7.10543e-17, 	(-0.0112473,0.0359781);
20:17:30.180, 	0, 	1, 	9.00014, 	11.1111, 	0, 	60, 	-7.10543e-17, 	(-0.0952028,0.124403);(0.0025109,0.00354786);(-0.0901327,0.0405271);(-0.0178433,-0.0518108);
20:17:30.234, 	1, 	1, 	15.5047, 	12.1188, 	0, 	56, 	-7.10543e-17, 	(0.239613,0.0927606);(-0.0417651,0.245033);(-0.0060165,0.109885);(-0.126392,0.137705);
20:17:30.300, 	0, 	2, 	14.2515, 	13.9941, 	0, 	56, 	-7.10543e-17, 	(-0.0143755,0.0935479);
20:17:30.330, 	0, 	1, 	9.76941, 	7.06932, 	0, 	60, 	-7.10543e-17, 	(0.0990684,0.0743127);(-0.0424934,0.107402);(-0.071459,-0.00115642);(-0.0427333,-0.0616678);
20:17:30.431, 	1, 	1, 	11.3956, 	10.2643, 	0, 	56, 	-7.10543e-17, 	(0.0905499,0.119854);(-0.174378,0.186579);(-0.242944,0.078676);(-0.220696,-0.0215194);
20:17:30.501, 	0, 	2, 	12.0079, 	10.1509, 	0, 	56, 	-7.10543e-17, 	(-0.00965199,-0.0462695);
20:17:30.531, 	0, 	1, 	9.96341, 	8.88783, 	0, 	60, 	-7.10543e-17, 	(-0.042266,-0.0963888);(0.158638,-0.0883967);(0.304651,0.0135186);(0.241647,0.244012);
20:17:30.582, 	1, 	1, 	10.8363, 	10.4319, 	0, 	60, 	-7.10543e-17, 	(-0.100466,0.105068);(-0.16946,-0.253104);(0.0416489,-0.384502);(0.342698,-0.283709);
20:17:30.681, 	0, 	2, 	13.0112, 	14.8197, 	0, 	60, 	-7.10543e-17, 	(0.0871267,-0.101022);
20:17:30.731, 	1, 	1, 	13.5279, 	14.1127, 	0, 	64, 	-7.10543e-17, 	(-0.114544,-0.271442);(0.389522,0.0233936);(0.191781,0.424557);(-0.266096,0.382579);
20:17:30.782, 	1, 	2, 	9.68853, 	19.7769, 	1, 	60, 	0.304, 	(0.0166355,0.1476);
20:17:30.842, 	1, 	2, 	21.4502, 	20.8571, 	1, 	56, 	0.608, 	(0.267453,0.0640473);
20:17:30.883, 	0, 	2, 	-1.21425, 	0.146479, 	1, 	56, 	0.608, 	(-0.00265943,7.97725e-05);
20:17:30.932, 	1, 	1, 	18.7122, 	17.2882, 	0, 	56, 	0.608, 	(-0.415237,0.275405);(-0.176366,-0.744634);(0.442464,-0.543302);(0.84543,0.178394);
20:17:30.983, 	1, 	2, 	17.6346, 	19.4116, 	1, 	56, 	0.912, 	(-0.069986,-0.123943);
20:17:31.043, 	0, 	2, 	16.1727, 	10.3637, 	1, 	56, 	0.912, 	(-0.0107255,-0.0328548);
20:17:31.082, 	0, 	1, 	7.60809, 	7.99045, 	0, 	56, 	0.912, 	(-0.0490591,-0.264094);(0.171778,0.325297);(-0.34927,0.315824);(-0.787977,-0.35178);
20:17:31.132, 	1, 	1, 	19.4975, 	18.6215, 	0, 	56, 	0.912, 	(0.401339,-0.271854);(0.209271,0.985665);(-0.721651,0.933193);(-1.42957,0.0727791);
20:17:31.184, 	1, 	2, 	23.3413, 	23.2725, 	1, 	52, 	1.216, 	(0.314342,0.115329);
20:17:31.246, 	0, 	2, 	17.2854, 	9.43942, 	1, 	52, 	1.216, 	(-0.023842,0.0308581);
20:17:31.282, 	0, 	1, 	10.27, 	8.07553, 	0, 	52, 	1.216, 	(-0.0532733,-0.465211);(0.310955,0.260272);(-0.246602,0.281234);(-0.407246,-0.272735);
20:17:31.433, 	1, 	1, 	13.3099, 	11.1038, 	0, 	52, 	0.608, 	(-0.370021,0.247743);(0.120545,-0.367678);(0.385233,0.137994);(-0.1603,0.540807);
20:17:31.485, 	1, 	2, 	19.1594, 	19.8286, 	1, 	48, 	0.912, 	(-0.14327,-0.253058);
20:17:31.545, 	1, 	2, 	17.9031, 	20.7328, 	1, 	48, 	1.216, 	(-0.307467,-0.118904);
20:17:31.585, 	1, 	2, 	18.066, 	21.3289, 	1, 	44, 	1.216, 	(-0.236311,0.160523);
20:17:31.645, 	0, 	2, 	14.0296, 	6.07524, 	1, 	44, 	1.216, 	(-0.00364026,-0.0134472);
20:17:31.683, 	1, 	1, 	18.5002, 	16.0628, 	0, 	44, 	1.216, 	(0.27716,-0.543929);(0.465788,0.576583);(-0.1439,0.619253);(-0.530382,0.199708);
20:17:31.746, 	1, 	2, 	18.5804, 	17.0853, 	1, 	40, 	1.52, 	(-0.100881,0.00850816);
20:17:31.786, 	1, 	2, 	12.7375, 	16.7017, 	1, 	36, 	1.52, 	(0.0433637,-0.15686);
20:17:31.846, 	0, 	2, 	20.7264, 	15.9394, 	1, 	36, 	1.52, 	(-0.111084,-0.0357423);
20:17:31.884, 	1, 	1, 	12.2513, 	10.2466, 	0, 	36, 	1.52, 	(-0.0330823,-0.0994139);(0.310434,0.151481);(0.198184,0.769251);(-0.828663,0.815779);
20:17:31.946, 	0, 	2, 	13.8014, 	12.1003, 	0, 	36, 	1.52, 	(-0.0337925,0.0563911);
20:17:31.984, 	1, 	1, 	16.1767, 	17.0092, 	0, 	36, 	1.216, 	(-0.255255,-0.133772);(0.196033,-0.339397);(0.256496,-0.101404);(0.257213,0.197384);
20:17:32.047, 	0, 	2, 	15.044, 	11.2533, 	0, 	36, 	1.216, 	(-0.0866032,0.0267642);
20:17:32.084, 	0, 	1, 	9.78002, 	6.83055, 	0, 	36, 	0.912, 	(0.0305199,0.0708741);(-0.164535,0.0310036);(-0.26165,-0.383438);(0.255691,-0.653258);
20:17:32.134, 	0, 	1, 	6.85265, 	6.18945, 	0, 	40, 	0.608, 	(-0.0761207,-0.0540407);(-0.0653889,-0.102217);(-0.0912192,-0.12137);(-0.0297425,-0.137223);
20:17:32.184, 	1, 	1, 	15.3602, 	15.3213, 	0, 	44, 	0.608, 	(-0.20734,0.102623);(-0.217858,-0.258754);(-0.0452647,-0.461412);(0.276008,-0.440568);
20:17:32.252, 	1, 	2, 	8.43562, 	12.5509, 	1, 	40, 	0.608, 	(-0.00998484,0.0726918);
20:17:32.288, 	0, 	2, 	9.87528, 	4.66004, 	1, 	40, 	0.608, 	(0.0148719,-0.0255634);
20:17:32.334, 	0, 	1, 	10.7974, 	9.09589, 	0, 	44, 	0.304, 	(0.0956863,-0.0897625);(0.155096,0.0969155);(-0.00750837,0.164349);(-0.0756541,0.0992321);
20:17:32.385, 	1, 	1, 	14.7472, 	16.1662, 	0, 	44, 	0.304, 	(-0.173867,-0.104797);(0.234375,-0.31574);(0.283525,-0.262462);(0.345068,-0.0722555);
20:17:32.449, 	0, 	2, 	14.0446, 	6.37993, 	0, 	44, 	0.304, 	(-0.0202198,-0.00694651);
20:17:32.485, 	0, 	1, 	11.3326, 	3.95874, 	0, 	44, 	0.304, 	(0.0772872,0.0936414);(-0.145801,0.0593684);(-0.0537851,-0.0494947);(0.0358587,-0.0695127);
20:17:32.535, 	0, 	1, 	8.47521, 	6.34266, 	0, 	48, 	0.304, 	(-0.0312481,0.062661);(-0.140105,-0.0594657);(-0.0744852,-0.123866);(0.0563886,-0.0786788);
20:17:32.585, 	1, 	1, 	11.5951, 	10.2171, 	0, 	48, 	0.304, 	(0.0979309,0.0570353);(-0.107967,0.211907);(-0.18677,-0.0233326);(-0.165031,-0.295169);
20:17:32.649, 	0, 	2, 	12.3934, 	12.9897, 	0, 	48, 	0.304, 	(-0.0658014,-0.0303756);
20:17:32.695, 	0, 	1, 	7.49464, 	6.54223, 	0, 	48, 	0.304, 	(0.047459,0.138093);(-0.167503,0.0295);(-0.0789514,0.0169126);(-0.0745426,-0.0697324);
20:17:32.735, 	0, 	1, 	10.0095, 	5.92003, 	0, 	52, 	0.304, 	(-0.0788959,-0.122442);(0.28408,0.0969428);(-0.113575,0.136686);(0.0107921,-0.00757572);
20:17:32.836, 	1, 	1, 	12.7871, 	15.0987, 	0, 	56, 	-7.10543e-17, 	(0.0218186,-0.00180574);(-0.0365902,0.314487);(-0.15761,0.00829627);(-0.0411466,0.0286608);
20:17:32.890, 	0, 	2, 	9.39023, 	7.81043, 	0, 	56, 	-7.10543e-17, 	(-0.030378,0.00600575);
20:17:32.936, 	0, 	1, 	9.94865, 	9.73368, 	0, 	60, 	-7.10543e-17, 	(0.0195404,-0.0208202);(-0.247493,0.030016);(-0.000351013,-0.0597662);(-0.112395,-0.0139946);
20:17:32.988, 	0, 	1, 	-2.12979, 	-1.96188, 	0, 	60, 	-7.10543e-17, 	(0.0149392,-0.00790114);(-0.00956889,-0.00961441);(-0.00496561,-0.0227095);(-0.00427696,-0.00221882);
20:17:33.086, 	1, 	1, 	7.80245, 	5.87996, 	0, 	64, 	-7.10543e-17, 	(-0.0349021,-0.0681798);(-0.0102048,-0.112764);(0.140634,-0.0415902);(-0.0195737,0.140039);
20:17:33.152, 	0, 	2, 	8.79253, 	7.28777, 	0, 	64, 	-7.10543e-17, 	(0.0113375,0.00470651);
20:17:33.188, 	0, 	2, 	10.0034, 	7.28777, 	0, 	68, 	-7.10543e-17, 	(0.0113375,0.00470651);
20:17:33.288, 	0, 	1, 	8.42988, 	8.23162, 	0, 	68, 	-7.10543e-17, 	(-0.0636717,-0.00392562);(0.0195265,-0.133416);(0.0856787,-0.175317);(0.201804,-0.000554816);
20:17:33.488, 	0, 	1, 	9.20252, 	8.23162, 	0, 	72, 	-7.10543e-17, 	(-0.0636717,-0.00392562);(0.0195265,-0.133416);(0.0856787,-0.175317);(0.201804,-0.000554816);
20:17:33.587, 	0, 	1, 	7.65633, 	6.46789, 	0, 	72, 	-7.10543e-17, 	(0.00367626,0.0291789);(-0.0419714,0.031823);(-0.0582824,-0.0127379);(0.0528824,-0.0431266);
20:17:33.637, 	0, 	1, 	8.02962, 	6.4558, 	0, 	76, 	-7.10543e-17, 	(0.0335582,-0.0962042);(0.110224,0.0498684);(0.0424228,0.0492702);(0.0103452,0.0687481);
20:17:33.738, 	0, 	1, 	10.9562, 	7.4506, 	0, 	76, 	-7.10543e-17, 	(0.0155666,-0.0668271);(0.148408,-0.0615841);(0.11091,-0.0024941);(0.136656,0.0942782);
20:17:33.788, 	1, 	1, 	10.715, 	10.0661, 	0, 	72, 	-7.10543e-17, 	(0.132865,0.0637392);(-0.0394861,0.1657);(-0.0268564,0.0800489);(-0.0711539,0.0369508);
20:17:33.854, 	0, 	2, 	10.0568, 	8.73609, 	0, 	72, 	-7.10543e-17, 	(-0.017443,0.0138848);
20:17:33.888, 	1, 	1, 	13.6045, 	12.593, 	0, 	76, 	-7.10543e-17, 	(0.0024013,-0.168646);(0.103345,-0.194768);(0.116265,-0.137527);(0.178667,-0.0747461);
20:17:33.954, 	1, 	2, 	13.9499, 	13.3358, 	1, 	72, 	0.304, 	(-0.0247726,-0.0598031);
20:17:33.995, 	0, 	2, 	13.1919, 	12.8959, 	1, 	72, 	0.304, 	(0.103975,-0.00552838);
20:17:34.038, 	1, 	1, 	13.2274, 	12.812, 	0, 	72, 	0.304, 	(-0.0934052,-0.0148206);(-0.238716,-0.0286468);(-0.163792,-0.0947002);(-0.30864,0.0133955);
20:17:34.095, 	1, 	2, 	13.9347, 	14.188, 	1, 	68, 	0.608, 	(-0.0925993,0.0630626);
20:17:34.155, 	0, 	2, 	12.6849, 	3.49418, 	1, 	68, 	0.608, 	(0.00773715,0.00669604);
20:17:34.188, 	1, 	1, 	12.9762, 	11.401, 	0, 	64, 	0.608, 	(-0.103746,-0.0634785);(0.0785467,-0.211161);(-0.0448211,-0.10969);(0.0305305,-0.13961);
20:17:34.256, 	0, 	2, 	15.1206, 	7.80388, 	0, 	64, 	0.608, 	(0.0118404,-0.0154345);
20:17:34.301, 	0, 	1, 	11.2076, 	9.8197, 	0, 	68, 	0.608, 	(-0.125982,-0.180105);(-0.0687353,0.0656821);(-0.0828611,-0.139885);(-0.0566294,-0.0616944);
20:17:34.389, 	1, 	1, 	11.4315, 	15.0426, 	0, 	64, 	0.608, 	(-0.194022,0.108401);(0.492236,-0.215626);(-0.192735,0.0445691);(0.240337,-0.27774);
20:17:34.457, 	0, 	2, 	12.154, 	11.0555, 	0, 	64, 	0.608, 	(0.000952918,-0.0111863);
20:17:34.489, 	0, 	1, 	15.6598, 	15.7588, 	0, 	64, 	0.608, 	(0.456764,0.158134);(-0.185092,-0.519054);(0.219202,0.177048);(-0.1792,-0.149564);
20:17:34.539, 	1, 	1, 	16.0625, 	14.6921, 	0, 	64, 	0.304, 	(-0.167847,-0.122278);(-0.310603,0.141693);(0.297239,-0.267518);(-0.448024,0.279041);
20:17:34.597, 	0, 	2, 	11.4009, 	9.02073, 	0, 	64, 	0.304, 	(0.0030259,0.00347323);
20:17:34.639, 	1, 	1, 	17.327, 	13.336, 	0, 	60, 	-7.10543e-17, 	(0.0972834,-0.408114);(-0.582629,0.342318);(0.0511318,-0.154484);(-0.147798,0.219712);
20:17:34.697, 	0, 	2, 	14.6768, 	13.3515, 	0, 	60, 	-7.10543e-17, 	(-0.0454686,0.0299027);
20:17:34.739, 	1, 	1, 	17.6135, 	17.9197, 	0, 	60, 	-7.10543e-17, 	(0.137365,0.590933);(0.295168,-0.133221);(0.0625435,0.466864);(0.237999,-0.169039);
20:17:34.798, 	0, 	2, 	13.6389, 	14.9012, 	0, 	60, 	-7.10543e-17, 	(0.0294668,0.0925032);
20:17:34.840, 	0, 	1, 	9.82533, 	10.3143, 	0, 	60, 	-7.10543e-17, 	(0.188769,0.0166956);(0.0669358,-0.128752);(0.145708,-0.0287241);(-0.106004,-0.204616);
20:17:34.890, 	1, 	1, 	13.6652, 	11.8549, 	0, 	56, 	-7.10543e-17, 	(-0.00969956,0.22001);(-0.0463706,0.137266);(-0.0407983,0.0921648);(0.0850508,0.0709324);
20:17:34.959, 	1, 	2, 	15.0537, 	14.9382, 	1, 	52, 	0.304, 	(-0.0250314,-0.0903075);
20:17:34.999, 	0, 	2, 	16.5357, 	14.782, 	1, 	52, 	0.304, 	(0.0915893,-0.0017907);
20:17:35.040, 	0, 	1, 	12.8755, 	11.8597, 	0, 	52, 	0.304, 	(-0.235865,0.032837);(-0.0768434,-0.184074);(-0.270675,0.00231028);(-0.12737,0.0568061);
20:17:35.090, 	1, 	1, 	21.7903, 	19.1084, 	0, 	52, 	0.304, 	(0.221664,-0.393199);(-0.171905,-0.34458);(0.0662558,-0.163473);(-0.193685,0.0104851);
20:17:35.159, 	1, 	2, 	19.1887, 	18.4724, 	1, 	48, 	0.608, 	(-0.0679663,0.182453);
20:17:35.200, 	1, 	2, 	21.8047, 	19.977, 	1, 	48, 	0.912, 	(-0.216404,-0.0165302);
20:17:35.260, 	1, 	2, 	22.0497, 	21.4769, 	1, 	48, 	1.216, 	(0.128093,0.253682);
20:17:35.300, 	1, 	2, 	26.6343, 	14.6675, 	1, 	44, 	1.52, 	(0.0747102,-0.00462503);
20:17:35.360, 	1, 	2, 	29.2174, 	24.5422, 	1, 	44, 	1.824, 	(0.254337,0.407736);
20:17:35.400, 	1, 	2, 	26.7909, 	24.137, 	1, 	44, 	2.128, 	(-0.407421,0.366065);
20:17:35.461, 	1, 	2, 	28.575, 	25.4608, 	1, 	40, 	2.128, 	(-0.703694,-0.320617);
20:17:35.501, 	1, 	2, 	30.6437, 	24.7157, 	1, 	40, 	2.432, 	(0.350628,0.452453);
20:17:35.561, 	1, 	2, 	21.5194, 	24.6008, 	1, 	36, 	2.736, 	(-0.509498,0.758266);
20:17:35.601, 	1, 	2, 	32.4607, 	25.315, 	1, 	32, 	3.04, 	(0.682255,-0.42779);
20:17:35.661, 	1, 	2, 	29.9388, 	25.9535, 	1, 	32, 	3.04, 	(0.785023,0.157819);
20:17:35.702, 	1, 	2, 	32.1873, 	26.3368, 	1, 	28, 	3.04, 	(-0.0955569,0.933365);
20:17:35.762, 	1, 	2, 	22.3408, 	24.339, 	1, 	24, 	3.04, 	(0.589151,0.507232);
20:17:35.802, 	1, 	2, 	28.8262, 	25.7129, 	1, 	24, 	3.04, 	(0.595787,0.502147);
20:17:35.842, 	1, 	2, 	26.6115, 	25.7129, 	1, 	20, 	3.04, 	(0.595787,0.502147);
20:17:35.902, 	1, 	2, 	27.3089, 	25.3544, 	1, 	20, 	3.04, 	(0.900938,-0.156531);
20:17:35.943, 	1, 	2, 	33.7846, 	26.2836, 	1, 	16, 	3.04, 	(-0.464397,0.831176);
20:17:36.003, 	1, 	2, 	20.4366, 	23.9468, 	1, 	16, 	3.04, 	(-0.275905,0.811739);
20:17:36.043, 	1, 	2, 	29.0365, 	25.3477, 	1, 	12, 	3.04, 	(0.542132,-0.206212);
20:17:36.103, 	1, 	2, 	22.6651, 	25.5036, 	1, 	8, 	3.04, 	(-0.649966,0.131683);
20:17:36.144, 	1, 	2, 	27.1898, 	18.2976, 	1, 	8, 	3.04, 	(0.214963,0.161425);
20:17:36.204, 	1, 	2, 	24.7749, 	23.3671, 	1, 	8, 	3.04, 	(0.442879,-0.0256425);
20:17:36.244, 	1, 	2, 	28.5627, 	24.9131, 	1, 	4, 	3.04, 	(-0.529976,-0.249354);
20:17:36.345, 	1, 	2, 	27.8181, 	25.865, 	1, 	-1.38778e-15, 	3.04, 	(0.13546,-0.401399);
20:17:36.407, 	1, 	2, 	20.359, 	23.1519, 	1, 	-1.38778e-15, 	3.04, 	(0.0775466,-0.0603212);
20:17:36.445, 	1, 	2, 	22.7042, 	22.395, 	1, 	-1.38778e-15, 	3.04, 	(0.119403,-0.360254);
20:17:36.505, 	1, 	2, 	23.173, 	22.5144, 	1, 	-1.38778e-15, 	3.04, 	(0.241691,-0.0423573);
20:17:36.545, 	1, 	2, 	22.1261, 	23.3943, 	1, 	-1.38778e-15, 	3.04, 	(0.523208,0.181257);
20:17:36.606, 	1, 	2, 	16.4959, 	21.1889, 	1, 	-1.38778e-15, 	3.04, 	(0.243552,0.216577);
20:17:36.646, 	1, 	2, 	22.9329, 	24.0457, 	1, 	-1.38778e-15, 	3.04, 	(-0.557576,0.435521);
20:17:36.706, 	0, 	2, 	17.979, 	24.0457, 	1, 	-1.38778e-15, 	3.04, 	(-0.557576,0.435521);
20:17:36.744, 	1, 	1, 	25.5752, 	19.7782, 	0, 	4, 	2.432, 	(0.71775,-1.07893);(-1.18818,-0.883243);(0.413096,0.96603);(-0.49935,-0.208335);
20:17:36.806, 	1, 	2, 	25.5009, 	22.8147, 	1, 	4, 	2.432, 	(-0.218269,-0.40019);
20:17:36.847, 	1, 	2, 	21.6257, 	21.6537, 	1, 	4, 	2.432, 	(-0.247915,0.292857);
20:17:36.907, 	1, 	2, 	24.3571, 	20.224, 	1, 	4, 	2.432, 	(-0.252021,0.00771993);
20:17:36.947, 	1, 	2, 	24.811, 	24.8792, 	1, 	4, 	2.432, 	(-0.215226,0.239769);
20:17:37.007, 	1, 	2, 	18.3452, 	22.6155, 	1, 	4, 	2.432, 	(-0.765705,0.898552);
20:17:37.047, 	1, 	2, 	31.8374, 	26.5749, 	1, 	4, 	2.432, 	(-1.13446,0.530813);
20:17:37.108, 	1, 	2, 	27.1224, 	25.9518, 	1, 	4, 	2.432, 	(0.481662,-0.275725);
20:17:37.148, 	1, 	2, 	18.4795, 	23.3867, 	1, 	4, 	2.432, 	(0.194408,-0.0970511);
20:17:37.208, 	1, 	2, 	16.3838, 	18.7026, 	1, 	4, 	2.736, 	(-0.242508,-0.111984);
20:17:37.248, 	1, 	2, 	27.2455, 	25.262, 	1, 	4, 	3.04, 	(0.381987,-0.500425);
20:17:37.308, 	1, 	2, 	23.076, 	26.0081, 	1, 	4, 	3.04, 	(-1.51531,0.24164);
20:17:37.348, 	1, 	2, 	19.1203, 	22.4393, 	1, 	4, 	3.04, 	(1.27429,-0.379686);
20:17:37.409, 	1, 	2, 	28.09, 	25.913, 	1, 	4, 	3.04, 	(-0.3617,0.657003);
20:17:37.449, 	1, 	2, 	26.2231, 	25.3592, 	1, 	4, 	3.04, 	(0.542505,-0.161791);
20:17:37.509, 	1, 	2, 	22.0007, 	25.1081, 	1, 	4, 	3.04, 	(-0.637076,-0.316769);
20:17:37.549, 	1, 	2, 	17.7043, 	21.0247, 	1, 	4, 	3.04, 	(-0.159601,0.295435);
20:17:37.610, 	1, 	2, 	26.1385, 	25.0595, 	1, 	4, 	3.04, 	(0.607892,0.014251);
20:17:37.650, 	1, 	2, 	21.2105, 	21.9963, 	1, 	4, 	3.04, 	(-0.157255,-0.20721);
20:17:37.711, 	1, 	2, 	26.3838, 	23.7177, 	1, 	4, 	3.04, 	(-0.033528,0.448557);
20:17:37.751, 	1, 	2, 	24.076, 	24.3002, 	1, 	4, 	3.04, 	(-0.431604,-0.137373);
20:17:37.810, 	1, 	2, 	14.5697, 	19.3482, 	1, 	4, 	3.04, 	(-0.109395,-0.253651);
20:17:37.852, 	0, 	2, 	18.4666, 	18.8653, 	1, 	4, 	3.04, 	(-0.0673204,-0.152697);
20:17:37.896, 	1, 	1, 	20.0585, 	14.2496, 	0, 	8, 	2.432, 	(-0.671336,-0.0833938);(-0.00701408,0.460899);(0.125542,-0.127622);(-0.108557,-0.0116062);
20:17:37.951, 	1, 	2, 	19.0154, 	19.5918, 	1, 	4, 	2.432, 	(0.051823,-0.193745);
20:17:38.011, 	1, 	2, 	15.4392, 	19.6792, 	1, 	4, 	2.432, 	(-0.109028,0.197829);
20:17:38.051, 	1, 	2, 	19.5504, 	22.6456, 	1, 	4, 	2.432, 	(0.242638,-0.0685711);
20:17:38.112, 	1, 	2, 	25.0598, 	24.5347, 	1, 	4, 	2.432, 	(-0.0670693,0.465295);
