2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.7459, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	27.2149, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.6538, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.7721, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.991, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.3332, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	23.2232, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.6587, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.175, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.1556, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.5038, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.5465, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.328, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.2025, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.4882, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.9478, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	22.6805, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.3664, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.9597, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.7469, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.1428, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.8064, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.6759, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.898, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.3599, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.2986, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.8503, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.476, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.4788, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.721, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	16.2498, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.9249, 	1, 	3.04
2, 	-34.772, 	-34.772, 	18.1511, 	0, 	3.04
1, 	-33.6892, 	-33.6892, 	19.4674, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.8751, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.6177, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.6317, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.9497, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.6465, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.3353, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.9527, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.0661, 	0, 	2.432
1, 	-23.4805, 	-23.4805, 	20.0148, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	23.6705, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.1065, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.0112, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	22.9315, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.247, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.5644, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	23.9617, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.3462, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	26.8687, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	26.0347, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.6638, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6243, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9472, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7231, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.0586, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.8936, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.2867, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.8219, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	21.2912, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	18.4576, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	21.6133, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	18.5566, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	18.0531, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	12.2719, 	0, 	3.04
1, 	-16.8018, 	-16.8018, 	13.7731, 	0, 	2.736
1, 	-5.82915, 	-5.82915, 	14.2504, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	17.6484, 	0, 	2.128
1, 	-3.13493, 	-3.13493, 	16.7535, 	1, 	1.52
2, 	-4.03194, 	-4.03194, 	13.8446, 	0, 	1.52
1, 	-4.03194, 	-4.03194, 	10.9316, 	1, 	0.912
2, 	0.447628, 	0.447628, 	16.5758, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	12.2611, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	14.0409, 	0, 	0.304
1, 	1.34299, 	1.34299, 	9.69258, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	9.42419, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	8.62858, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	11.5432, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	12.2158, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	13.8045, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	14.0278, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.8332, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.59009, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	13.8997, 	1, 	0.304
2, 	29.4845, 	29.4845, 	11.9775, 	0, 	0.304
1, 	29.4845, 	29.4845, 	6.04043, 	1, 	0.304
2, 	1.34299, 	1.34299, 	5.93771, 	0, 	0.304
1, 	1.34299, 	1.34299, 	6.91654, 	0, 	0.304
1, 	77.5707, 	77.5707, 	7.78947, 	0, 	0.304
1, 	77.5707, 	77.5707, 	8.85541, 	1, 	0.304
2, 	29.4845, 	29.4845, 	4.81625, 	0, 	0.304
1, 	29.4845, 	29.4845, 	11.9104, 	0, 	0.304
1, 	29.4845, 	29.4845, 	7.33014, 	0, 	0.304
1, 	0.447628, 	0.447628, 	7.679, 	0, 	0.304
1, 	0.447628, 	0.447628, 	0, 	0, 	0.304
1, 	0.447628, 	0.447628, 	11.4099, 	0, 	-7.10543e-17
1, 	6.72981, 	6.72981, 	9.08035, 	1, 	-7.10543e-17
2, 	-82.8334, 	-82.8334, 	10.3975, 	0, 	-7.10543e-17
1, 	-82.8334, 	-82.8334, 	11.782, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.21401, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	8.89336, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	10.8488, 	1, 	-7.10543e-17
2, 	34.772, 	34.772, 	10.5019, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	4.44502, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	12.395, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	4.77795, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.21711, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	11.8689, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	16.0135, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	5.05899, 	0, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	12.3577, 	1, 	-7.10543e-17
2, 	41.6104, 	41.6104, 	9.95182, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	14.3807, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	9.95601, 	0, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	11.1377, 	1, 	-7.10543e-17
2, 	33.6892, 	33.6892, 	14.9482, 	1, 	0.304
2, 	35.8692, 	35.8692, 	17.4757, 	1, 	0.608
2, 	1.34299, 	1.34299, 	17.4104, 	1, 	0.912
2, 	0.447628, 	0.447628, 	9.91876, 	0, 	0.912
1, 	0.447628, 	0.447628, 	10.3805, 	0, 	0.912
1, 	0.447628, 	0.447628, 	14.5315, 	1, 	0.912
2, 	34.772, 	34.772, 	20.3063, 	1, 	1.216
2, 	34.772, 	34.772, 	20.4233, 	1, 	1.52
2, 	34.772, 	34.772, 	19.4908, 	1, 	1.824
2, 	-1.34299, 	-1.34299, 	18.1767, 	1, 	2.128
2, 	-3.13493, 	-3.13493, 	9.0373, 	0, 	2.128
1, 	-3.13493, 	-3.13493, 	9.96833, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	20.608, 	1, 	1.52
2, 	-1.34299, 	-1.34299, 	21.278, 	1, 	1.824
2, 	0.447628, 	0.447628, 	20.9175, 	1, 	2.128
2, 	3.13493, 	3.13493, 	22.1453, 	1, 	2.432
2, 	35.8692, 	35.8692, 	19.996, 	1, 	2.432
2, 	35.8692, 	35.8692, 	19.7004, 	1, 	2.432
2, 	35.8692, 	35.8692, 	18.8487, 	1, 	2.432
2, 	35.8692, 	35.8692, 	21.072, 	1, 	2.432
2, 	36.9819, 	36.9819, 	20.2395, 	1, 	2.736
2, 	36.9819, 	36.9819, 	19.6955, 	1, 	3.04
2, 	2.23869, 	2.23869, 	17.0431, 	1, 	3.04
2, 	41.6104, 	41.6104, 	18.7275, 	1, 	3.04
2, 	22.508, 	22.508, 	18.5234, 	1, 	3.04
2, 	38.111, 	38.111, 	15.3349, 	1, 	3.04
2, 	34.772, 	34.772, 	17.1031, 	1, 	3.04
2, 	30.5182, 	30.5182, 	17.2304, 	1, 	3.04
2, 	36.9819, 	36.9819, 	9.19585, 	0, 	3.04
1, 	36.9819, 	36.9819, 	11.6327, 	1, 	2.432
2, 	35.8692, 	35.8692, 	11.4334, 	0, 	2.432
1, 	35.8692, 	35.8692, 	12.4224, 	0, 	2.128
1, 	0.447628, 	0.447628, 	14.8787, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	12.5996, 	1, 	1.52
2, 	-0.447628, 	-0.447628, 	12.5996, 	0, 	1.52
1, 	-0.447628, 	-0.447628, 	8.71417, 	1, 	0.912
2, 	30.5182, 	30.5182, 	10.8095, 	0, 	0.912
1, 	30.5182, 	30.5182, 	12.778, 	1, 	0.304
2, 	34.772, 	34.772, 	9.01971, 	0, 	0.304
1, 	34.772, 	34.772, 	11.3924, 	0, 	0.304
1, 	34.772, 	34.772, 	-1.4402, 	0, 	0.304
1, 	24.4603, 	24.4603, 	13.6648, 	0, 	0.304
1, 	32.6198, 	32.6198, 	8.06192, 	0, 	0.304
1, 	29.4845, 	29.4845, 	8.06192, 	0, 	0.304
1, 	34.772, 	34.772, 	6.53998, 	0, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	12.3931, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	8.55015, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	12.4034, 	0, 	-7.10543e-17
1, 	29.4845, 	29.4845, 	13.2705, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	7.42036, 	0, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	0, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.60554, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	10.7771, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	12.3901, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	0, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.24424, 	1, 	-7.10543e-17
2, 	-32.6198, 	-32.6198, 	8.63225, 	0, 	-7.10543e-17
1, 	-32.6198, 	-32.6198, 	13.872, 	0, 	-7.10543e-17
1, 	-32.6198, 	-32.6198, 	12.3385, 	1, 	-7.10543e-17
2, 	-32.6198, 	-32.6198, 	5.87268, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	10.1275, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	8.23874, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	6.6111, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	14.2038, 	0, 	-7.10543e-17
1, 	-82.8334, 	-82.8334, 	8.71211, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	6.72064, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	10.4592, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	13.5035, 	1, 	0.304
2, 	2.23869, 	2.23869, 	14.0916, 	1, 	0.608
2, 	28.4611, 	28.4611, 	13.0123, 	1, 	0.912
2, 	27.4476, 	27.4476, 	7.50662, 	0, 	0.912
1, 	1.34299, 	1.34299, 	11.1343, 	1, 	0.912
2, 	1.34299, 	1.34299, 	9.59518, 	0, 	0.912
1, 	2.23869, 	2.23869, 	8.74142, 	0, 	0.912
1, 	2.23869, 	2.23869, 	11.8779, 	1, 	0.912
2, 	1.34299, 	1.34299, 	10.922, 	0, 	0.912
1, 	1.34299, 	1.34299, 	10.1077, 	0, 	0.912
1, 	-0.447628, 	-0.447628, 	13.6504, 	0, 	0.912
1, 	1.34299, 	1.34299, 	10.6691, 	0, 	0.608
1, 	1.34299, 	1.34299, 	7.42751, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	10.9952, 	1, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	15.1786, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.22379, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	11.4858, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	17.58, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	13.3083, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	16.8691, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	13.3227, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.6546, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	17.834, 	1, 	0.304
2, 	1.34299, 	1.34299, 	17.4065, 	0, 	0.304
1, 	1.34299, 	1.34299, 	21.7547, 	1, 	0.304
2, 	-19.6296, 	-19.6296, 	21.3578, 	1, 	0.608
2, 	-56.7136, 	-56.7136, 	21.9966, 	1, 	0.912
2, 	-16.8018, 	-16.8018, 	20.4488, 	1, 	1.216
2, 	-14.9403, 	-14.9403, 	23.037, 	1, 	1.52
2, 	-15.8689, 	-15.8689, 	23.7129, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	24.2714, 	1, 	2.128
2, 	-17.7394, 	-17.7394, 	26.7216, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.6926, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	26.4944, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	25.5644, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9787, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.932, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.7588, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.2983, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.2678, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6847, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5387, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.2823, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6301, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5352, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.9259, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.4049, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7885, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	18.7965, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.9232, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.2317, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	1.35844, 	0, 	3.04
1, 	-26.4433, 	-26.4433, 	20.8931, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.3541, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.7618, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.614, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.7829, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.6495, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.6329, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.5744, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	16.2847, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	19.6944, 	1, 	2.736
2, 	-29.4845, 	-29.4845, 	23.3246, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.292, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	20.9602, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.031, 	1, 	3.04
2, 	-34.772, 	-34.772, 	15.698, 	0, 	3.04
1, 	-26.4433, 	-26.4433, 	17.8753, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.1952, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	27.3765, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.526, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	18.7548, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	16.0564, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.4244, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.8204, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	26.4968, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	26.1946, 	1, 	2.736
2, 	-38.111, 	-38.111, 	23.8713, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.9809, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.5948, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.6509, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.203, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.203, 	0, 	3.04
1, 	-39.2579, 	-39.2579, 	19.7501, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	24.8559, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.8076, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	21.7789, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	23.6001, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.047, 	1, 	2.432
2, 	-34.772, 	-34.772, 	23.6655, 	1, 	2.432
2, 	-38.111, 	-38.111, 	21.7298, 	1, 	2.432
2, 	-40.4239, 	-40.4239, 	21.9618, 	1, 	2.432
2, 	-55.1161, 	-55.1161, 	23.1978, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	23.6625, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.1274, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.0904, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.1231, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.1099, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.7987, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.6032, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.1742, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.3775, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.6213, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.3169, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.4082, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.2611, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.6304, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.812, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.1253, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.3325, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.7814, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	15.2127, 	0, 	3.04
1, 	-33.6892, 	-33.6892, 	21.4443, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	25.6451, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	17.9938, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.3804, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.4341, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.0748, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.648, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	24.6101, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.8242, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.8565, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	22.1725, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.1064, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.9247, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.7595, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.8949, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.8727, 	0, 	3.04
1, 	-25.4477, 	-25.4477, 	19.7739, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	16.985, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	25.3516, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.7263, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.9168, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.6255, 	1, 	2.432
2, 	-58.382, 	-58.382, 	24.7618, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	23.5926, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	25.1877, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	26.0458, 	1, 	2.736
2, 	-23.4805, 	-23.4805, 	24.9228, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.7996, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.3247, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4066, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.7137, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.1132, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.3688, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4515, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.9323, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4288, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.0952, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2517, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.1383, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.4092, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	26.7525, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.4804, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8262, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2755, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	27.1957, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.8481, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	27.297, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.7692, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.6792, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.4045, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.0609, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.1415, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.059, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	21.6337, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.7606, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	21.3791, 	1, 	3.04
2, 	-11.263, 	-11.263, 	21.3747, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	18.978, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	19.857, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	13.0456, 	0, 	3.04
1, 	0.447628, 	0.447628, 	20.6411, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	13.4265, 	0, 	2.432
1, 	-1.34299, 	-1.34299, 	12.9794, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	14.2297, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	12.587, 	1, 	1.216
2, 	0.447628, 	0.447628, 	13.6226, 	0, 	1.216
1, 	0.447628, 	0.447628, 	18.7859, 	1, 	0.608
2, 	1.34299, 	1.34299, 	10.3133, 	0, 	0.608
1, 	0.447628, 	0.447628, 	17.6447, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	9.38514, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	16.7486, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	10.7843, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	16.0461, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	11.739, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.88668, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	15.5792, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.7144, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	15.4975, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.91469, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	11.5665, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	12.7335, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	6.2043, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	12.1432, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	6.81756, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.27089, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	12.5286, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	12.7675, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	10.8965, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	12.9651, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	12.8314, 	1, 	0.304
2, 	2.23869, 	2.23869, 	14.6108, 	1, 	0.608
2, 	2.23869, 	2.23869, 	13.8386, 	0, 	0.608
1, 	2.23869, 	2.23869, 	13.7228, 	1, 	0.608
2, 	82.8334, 	82.8334, 	12.7176, 	0, 	0.608
1, 	82.8334, 	82.8334, 	9.62466, 	1, 	0.608
2, 	28.4611, 	28.4611, 	6.22433, 	0, 	0.608
1, 	28.4611, 	28.4611, 	8.72441, 	0, 	0.608
1, 	28.4611, 	28.4611, 	15.6461, 	1, 	0.608
2, 	-82.8334, 	-82.8334, 	6.7276, 	0, 	0.608
1, 	-82.8334, 	-82.8334, 	12.6298, 	1, 	0.304
2, 	28.4611, 	28.4611, 	6.60138, 	0, 	0.304
1, 	-82.8334, 	-82.8334, 	11.1611, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	13.9963, 	1, 	-7.10543e-17
