(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:16:12.184, 	1, 	2, 	26.5828, 	23.6329, 	1, 	8, 	3.04, 	(0.268915,0.288519);
15:16:12.204, 	1, 	2, 	26.0039, 	24.0441, 	1, 	8, 	3.04, 	(-0.309027,-0.124616);
15:16:12.224, 	1, 	2, 	19.2871, 	14.0566, 	1, 	8, 	3.04, 	(-0.0836457,0.0760422);
15:16:12.244, 	1, 	2, 	26.2866, 	23.7212, 	1, 	8, 	3.04, 	(-0.413951,0.0764883);
15:16:12.269, 	1, 	2, 	25.8609, 	24.0147, 	1, 	8, 	3.04, 	(0.371588,-0.0928218);
15:16:12.284, 	1, 	2, 	19.6175, 	22.5012, 	1, 	8, 	3.04, 	(-0.500631,0.0913264);
15:16:12.305, 	1, 	2, 	27.4997, 	21.3658, 	1, 	8, 	3.04, 	(0.065892,-0.249627);
15:16:12.325, 	1, 	2, 	26.3328, 	21.2515, 	1, 	8, 	3.04, 	(0.300222,-0.0518891);
15:16:12.345, 	1, 	2, 	19.7979, 	22.9743, 	1, 	4, 	3.04, 	(-0.408947,0.325338);
15:16:12.369, 	1, 	2, 	27.6971, 	24.4498, 	1, 	-1.38778e-15, 	3.04, 	(-0.000632712,0.479636);
15:16:12.386, 	1, 	2, 	24.8403, 	23.6238, 	1, 	-1.38778e-15, 	3.04, 	(0.510878,0.0150698);
15:16:12.406, 	1, 	2, 	28.0494, 	24.0877, 	1, 	-1.38778e-15, 	3.04, 	(0.306903,-0.394402);
15:16:12.426, 	1, 	2, 	22.6473, 	24.0155, 	1, 	-1.38778e-15, 	3.04, 	(-0.153407,-0.529908);
15:16:12.446, 	1, 	2, 	25.9325, 	20.4406, 	1, 	-1.38778e-15, 	3.04, 	(-0.396547,0.0389929);
15:16:12.470, 	1, 	2, 	26.2428, 	24.0707, 	1, 	-1.38778e-15, 	3.04, 	(-0.22705,0.175624);
15:16:12.486, 	1, 	2, 	22.4465, 	22.1447, 	1, 	-1.38778e-15, 	3.04, 	(0.467485,0.153581);
15:16:12.506, 	1, 	2, 	25.1424, 	26.027, 	1, 	-1.38778e-15, 	3.04, 	(0.671502,0.199292);
15:16:12.526, 	1, 	2, 	28.5203, 	25.7173, 	1, 	-1.38778e-15, 	3.04, 	(0.690382,0.0357042);
15:16:12.547, 	1, 	2, 	20.3325, 	21.1143, 	1, 	-1.38778e-15, 	3.04, 	(-0.369589,0.174493);
15:16:12.570, 	1, 	2, 	28.181, 	22.9084, 	1, 	-1.38778e-15, 	3.04, 	(0.0711744,0.304652);
15:16:12.587, 	1, 	2, 	28.0544, 	25.2519, 	1, 	-1.38778e-15, 	3.04, 	(0.148967,-0.699098);
15:16:12.607, 	1, 	2, 	20.3192, 	24.9521, 	1, 	-1.38778e-15, 	3.04, 	(0.647381,-0.311615);
15:16:12.627, 	1, 	2, 	23.7405, 	25.599, 	1, 	-1.38778e-15, 	3.04, 	(0.334281,0.681846);
15:16:12.648, 	1, 	2, 	27.3792, 	24.7821, 	1, 	-1.38778e-15, 	3.04, 	(0.108486,-0.48276);
15:16:12.671, 	1, 	2, 	30.341, 	24.8081, 	1, 	-1.38778e-15, 	3.04, 	(-0.669407,-0.255173);
15:16:12.688, 	1, 	2, 	29.2213, 	25.4374, 	1, 	-1.38778e-15, 	3.04, 	(0.642469,-0.0317027);
15:16:12.708, 	1, 	2, 	28.2722, 	25.2169, 	1, 	-1.38778e-15, 	3.04, 	(0.238884,-0.463135);
15:16:12.728, 	1, 	2, 	30.5269, 	25.2959, 	1, 	-1.38778e-15, 	3.04, 	(-0.428982,-0.604574);
15:16:12.770, 	1, 	2, 	29.9499, 	25.2959, 	1, 	-1.38778e-15, 	3.04, 	(-0.428982,-0.604574);
15:16:12.771, 	1, 	2, 	27.198, 	25.2959, 	1, 	-1.38778e-15, 	3.04, 	(-0.428982,-0.604574);
15:16:12.789, 	1, 	2, 	19.0165, 	22.6949, 	1, 	-1.38778e-15, 	3.04, 	(-0.507162,-0.547201);
15:16:12.811, 	1, 	2, 	22.3255, 	25.9552, 	1, 	-1.38778e-15, 	3.04, 	(0.507306,0.620834);
15:16:12.829, 	1, 	2, 	28.8378, 	24.9768, 	1, 	-1.38778e-15, 	3.04, 	(-0.386735,0.20231);
15:16:12.869, 	1, 	2, 	31.068, 	25.2055, 	1, 	-1.38778e-15, 	3.04, 	(-0.37419,-0.439992);
15:16:12.874, 	1, 	2, 	30.1857, 	25.6408, 	1, 	-1.38778e-15, 	3.04, 	(0.0895205,-0.562436);
15:16:12.890, 	1, 	2, 	26.5493, 	25.2762, 	1, 	-1.38778e-15, 	3.04, 	(-0.612218,-0.212986);
15:16:12.910, 	1, 	2, 	27.6977, 	25.7904, 	1, 	-1.38778e-15, 	3.04, 	(-0.12875,-0.341046);
15:16:12.930, 	1, 	2, 	30.6224, 	25.3472, 	1, 	-1.38778e-15, 	3.04, 	(-0.364052,-0.418617);
15:16:12.969, 	1, 	2, 	29.8987, 	25.8245, 	1, 	-1.38778e-15, 	3.04, 	(-0.442019,-0.501416);
15:16:12.983, 	1, 	2, 	28.2683, 	26.015, 	1, 	-1.38778e-15, 	3.04, 	(-0.333769,-0.415271);
15:16:12.990, 	1, 	2, 	20.2834, 	23.8626, 	1, 	-1.38778e-15, 	3.04, 	(0.81536,0.165837);
15:16:13.011, 	1, 	2, 	29.7747, 	25.9344, 	1, 	-1.38778e-15, 	3.04, 	(0.205387,-0.66794);
15:16:13.031, 	1, 	2, 	29.4297, 	25.4135, 	1, 	-1.38778e-15, 	3.04, 	(-0.566244,-0.0569575);
15:16:13.070, 	1, 	2, 	19.9266, 	23.0577, 	1, 	-1.38778e-15, 	3.04, 	(-0.0535894,0.865484);
15:16:13.077, 	1, 	2, 	23.6585, 	20.1455, 	1, 	-1.38778e-15, 	3.04, 	(-0.131461,-0.218515);
15:16:13.091, 	1, 	2, 	29.4858, 	25.8092, 	1, 	-1.38778e-15, 	3.04, 	(0.269479,-0.553583);
15:16:13.111, 	1, 	2, 	32.3386, 	25.8061, 	1, 	-1.38778e-15, 	3.04, 	(0.31842,-0.711924);
15:16:13.131, 	1, 	2, 	30.7558, 	25.5263, 	1, 	-1.38778e-15, 	3.04, 	(0.639555,-0.224061);
15:16:13.170, 	1, 	2, 	27.8598, 	25.3775, 	1, 	-1.38778e-15, 	3.04, 	(0.732836,0.000175759);
15:16:13.175, 	1, 	2, 	31.3451, 	26.2623, 	1, 	-1.38778e-15, 	3.04, 	(0.224651,0.782414);
15:16:13.192, 	1, 	2, 	30.8797, 	25.7817, 	1, 	-1.38778e-15, 	3.04, 	(-0.557713,0.440799);
15:16:13.212, 	1, 	2, 	26.7711, 	26.0467, 	1, 	-1.38778e-15, 	3.04, 	(0.958902,0.174745);
15:16:13.232, 	1, 	2, 	32.1815, 	22.2881, 	1, 	-1.38778e-15, 	3.04, 	(0.236725,-0.103597);
15:16:13.270, 	1, 	2, 	31.0177, 	23.1653, 	1, 	-1.38778e-15, 	3.04, 	(-0.107083,-0.177063);
15:16:13.273, 	1, 	2, 	29.6497, 	24.4961, 	1, 	-1.38778e-15, 	3.04, 	(-0.247218,0.139101);
15:16:13.293, 	1, 	2, 	31.1421, 	21.9112, 	1, 	-1.38778e-15, 	3.04, 	(-0.179546,-0.0332324);
15:16:13.313, 	1, 	2, 	21.1268, 	24.6952, 	1, 	-1.38778e-15, 	3.04, 	(0.88229,0.0974924);
15:16:13.333, 	1, 	2, 	25.1819, 	25.8398, 	1, 	-1.38778e-15, 	3.04, 	(-0.831854,-0.270684);
15:16:13.370, 	1, 	2, 	28.8756, 	25.5579, 	1, 	-1.38778e-15, 	3.04, 	(-0.126845,0.493735);
15:16:13.373, 	1, 	2, 	32.5124, 	25.1339, 	1, 	-1.38778e-15, 	3.04, 	(-0.593444,0.454399);
15:16:13.394, 	1, 	2, 	24.9315, 	25.0378, 	1, 	-1.38778e-15, 	3.04, 	(0.843831,0.109913);
15:16:13.414, 	1, 	2, 	29.6512, 	26.7742, 	1, 	-1.38778e-15, 	3.04, 	(0.551336,0.603414);
15:16:13.436, 	1, 	2, 	22.6296, 	24.97, 	1, 	-1.38778e-15, 	3.04, 	(0.808337,0.316727);
15:16:13.470, 	1, 	2, 	32.4934, 	25.5839, 	1, 	-1.38778e-15, 	3.04, 	(0.599959,0.29766);
15:16:13.474, 	1, 	2, 	29.0982, 	22.6806, 	1, 	-1.38778e-15, 	3.04, 	(-0.0273079,-0.0568803);
15:16:13.495, 	0, 	2, 	20.1162, 	22.6806, 	1, 	-1.38778e-15, 	3.04, 	(-0.0273079,-0.0568803);
15:16:13.515, 	1, 	2, 	23.9855, 	19.662, 	1, 	4, 	2.736, 	(0.24654,0.0969266);
15:16:13.529, 	1, 	1, 	25.1239, 	23.3517, 	0, 	4, 	2.432, 	(-1.19315,0.838686);(-1.81893,0.354715);(-2.1231,0.9993);(-1.09786,2.48209);
15:16:13.570, 	1, 	2, 	31.7583, 	22.2431, 	1, 	4, 	2.432, 	(-0.0255505,-0.131385);
15:16:13.575, 	1, 	2, 	22.924, 	19.4361, 	1, 	4, 	2.432, 	(-0.274259,-0.0550298);
15:16:13.595, 	1, 	2, 	29.9831, 	23.0316, 	1, 	4, 	2.432, 	(0.0476463,-0.0297662);
15:16:13.615, 	0, 	2, 	19.1442, 	20.0415, 	1, 	4, 	2.432, 	(0.105296,-0.418299);
15:16:13.635, 	0, 	2, 	22.6823, 	21.4531, 	0, 	8, 	2.128, 	(0.207311,0.41919);
15:16:13.674, 	1, 	1, 	31.6771, 	25.1538, 	0, 	12, 	1.52, 	(1.46144,0.372156);(1.47333,0.656899);(0.653455,0.0632194);(0.767926,-0.249112);
15:16:13.682, 	1, 	1, 	27.4593, 	27.6147, 	0, 	12, 	1.216, 	(-0.843093,1.31033);(-1.68293,1.14978);(-1.73444,1.54293);(-0.771005,2.50116);
15:16:13.690, 	1, 	1, 	32.4856, 	22.4544, 	0, 	12, 	1.216, 	(-1.42269,1.04733);(-1.82802,0.747223);(-0.932746,0.627357);(-0.639571,1.19274);
15:16:13.716, 	1, 	2, 	26.4165, 	24.7344, 	1, 	12, 	1.216, 	(-0.231,0.648003);
15:16:13.736, 	1, 	2, 	31.4179, 	25.0863, 	1, 	12, 	1.52, 	(0.570039,0.338645);
15:16:13.770, 	1, 	2, 	31.4641, 	25.5095, 	1, 	12, 	1.52, 	(-0.336742,0.716718);
15:16:13.779, 	1, 	2, 	26.125, 	24.2671, 	1, 	12, 	1.52, 	(0.800904,-0.0630128);
15:16:13.797, 	1, 	2, 	31.1279, 	25.134, 	1, 	12, 	1.52, 	(0.124445,-0.601923);
15:16:13.817, 	1, 	2, 	21.2844, 	22.828, 	1, 	12, 	1.824, 	(-0.629827,-0.106779);
15:16:13.837, 	1, 	2, 	31.044, 	21.0672, 	1, 	12, 	2.128, 	(-0.00164436,-0.132925);
15:16:13.871, 	1, 	2, 	29.0747, 	21.6853, 	1, 	12, 	2.432, 	(-0.0592525,-0.098489);
15:16:13.877, 	1, 	2, 	33.0148, 	24.7358, 	1, 	12, 	2.736, 	(-0.599756,0.283069);
15:16:13.897, 	1, 	2, 	30.9151, 	24.8478, 	1, 	12, 	3.04, 	(0.228204,0.441509);
15:16:13.918, 	1, 	2, 	29.6962, 	24.0287, 	1, 	12, 	3.04, 	(0.198882,-0.497114);
15:16:13.938, 	1, 	2, 	32.5553, 	24.4769, 	1, 	12, 	3.04, 	(-0.477166,0.0122611);
15:16:13.970, 	1, 	2, 	23.9348, 	20.743, 	1, 	12, 	3.04, 	(0.26927,0.0919957);
15:16:13.978, 	1, 	2, 	28.6981, 	20.0677, 	1, 	12, 	3.04, 	(0.208749,0.127756);
15:16:13.998, 	1, 	2, 	31.7508, 	25.63, 	1, 	8, 	3.04, 	(0.654603,-0.362019);
15:16:14.018, 	1, 	2, 	23.6149, 	24.9391, 	1, 	8, 	3.04, 	(0.255915,-0.758167);
15:16:14.038, 	1, 	2, 	29.4004, 	20.3882, 	1, 	8, 	3.04, 	(-0.0381708,0.107395);
15:16:14.071, 	1, 	2, 	19.3079, 	19.7901, 	1, 	8, 	3.04, 	(0.22675,-0.179975);
15:16:14.079, 	1, 	2, 	30.5406, 	25.922, 	1, 	8, 	3.04, 	(0.332544,0.519515);
15:16:14.099, 	1, 	2, 	27.767, 	25.3352, 	1, 	8, 	3.04, 	(-0.401046,0.603877);
15:16:14.119, 	1, 	2, 	32.1025, 	24.3686, 	1, 	4, 	3.04, 	(0.116992,-0.653082);
15:16:14.140, 	1, 	2, 	30.5668, 	24.5124, 	1, 	-1.38778e-15, 	3.04, 	(0.540453,0.197766);
15:16:14.170, 	1, 	2, 	27.3871, 	24.9518, 	1, 	-1.38778e-15, 	3.04, 	(-0.0436842,0.661515);
15:16:14.180, 	1, 	2, 	29.6152, 	24.2108, 	1, 	-1.38778e-15, 	3.04, 	(0.258101,0.287831);
15:16:14.200, 	1, 	2, 	21.4523, 	23.5157, 	1, 	-1.38778e-15, 	3.04, 	(0.607252,0.14443);
15:16:14.220, 	1, 	2, 	26.113, 	24.9869, 	1, 	-1.38778e-15, 	3.04, 	(-0.312641,-0.530578);
15:16:14.240, 	1, 	2, 	29.3878, 	21.3836, 	1, 	-1.38778e-15, 	3.04, 	(0.059234,0.00463287);
15:16:14.269, 	1, 	2, 	30.5813, 	20.5981, 	1, 	-1.38778e-15, 	3.04, 	(-0.0659829,-0.0653637);
15:16:14.281, 	1, 	2, 	25.8682, 	25.7378, 	1, 	-1.38778e-15, 	3.04, 	(0.796647,0.319234);
15:16:14.301, 	1, 	2, 	29.1838, 	25.8715, 	1, 	-1.38778e-15, 	3.04, 	(-0.758081,-0.304623);
15:16:14.321, 	1, 	2, 	21.4126, 	23.0166, 	1, 	-1.38778e-15, 	3.04, 	(0.163566,0.512417);
15:16:14.341, 	1, 	2, 	28.7547, 	24.2826, 	1, 	-1.38778e-15, 	3.04, 	(0.372982,0.0727475);
15:16:14.378, 	0, 	2, 	28.653, 	16.1856, 	1, 	-1.38778e-15, 	3.04, 	(-0.112604,-0.0434306);
15:16:14.387, 	0, 	2, 	29.229, 	12.3965, 	0, 	4, 	2.736, 	(-0.0496445,0.034849);
15:16:14.404, 	1, 	2, 	24.8929, 	20.8908, 	1, 	8, 	2.432, 	(0.0895356,-0.230847);
15:16:14.414, 	1, 	1, 	30.2111, 	23.932, 	0, 	8, 	2.128, 	(-1.20184,-0.478625);(-0.454216,-1.31405);(-0.00124205,-0.585661);(0.149496,-0.810344);
15:16:14.442, 	1, 	2, 	29.4732, 	24.5623, 	1, 	8, 	2.128, 	(-0.280897,0.491771);
15:16:14.469, 	1, 	2, 	28.8039, 	24.3438, 	1, 	8, 	2.128, 	(-0.4183,0.37895);
15:16:14.482, 	1, 	2, 	28.1456, 	25.6244, 	1, 	8, 	2.128, 	(0.343623,-0.285523);
15:16:14.503, 	1, 	2, 	19.6485, 	13.5832, 	1, 	8, 	2.128, 	(-0.0966907,-0.0168184);
15:16:14.523, 	1, 	2, 	28.9382, 	11.2292, 	1, 	8, 	2.128, 	(-0.00208361,0.0598532);
15:16:14.543, 	1, 	2, 	27.052, 	25.6882, 	1, 	8, 	2.128, 	(0.222474,-0.351989);
15:16:14.570, 	1, 	2, 	18.8061, 	21.9703, 	1, 	8, 	2.432, 	(-0.0902192,0.571647);
15:16:14.584, 	1, 	2, 	22.395, 	18.1903, 	1, 	8, 	2.736, 	(-0.176374,0.0612501);
15:16:14.603, 	1, 	2, 	27.4239, 	20.3513, 	1, 	8, 	2.736, 	(-0.0207773,0.0415761);
15:16:14.623, 	1, 	2, 	26.2798, 	20.2161, 	1, 	8, 	3.04, 	(0.0247464,-0.0592463);
15:16:14.644, 	1, 	2, 	22.6224, 	18.6406, 	1, 	8, 	3.04, 	(-0.162688,-0.0753695);
15:16:14.671, 	1, 	2, 	27.3789, 	18.3849, 	1, 	8, 	3.04, 	(-0.0741485,0.0241878);
15:16:14.685, 	1, 	2, 	26.514, 	17.7656, 	1, 	8, 	3.04, 	(-0.0381209,-0.0564176);
15:16:14.704, 	1, 	2, 	21.2666, 	25.4588, 	1, 	8, 	3.04, 	(0.57079,-0.381075);
15:16:14.724, 	1, 	2, 	25.2388, 	25.7203, 	1, 	8, 	3.04, 	(-0.61242,-0.303321);
15:16:14.744, 	1, 	2, 	28.049, 	24.7833, 	1, 	8, 	3.04, 	(0.614623,-0.205716);
15:16:14.770, 	1, 	2, 	28.4911, 	23.8765, 	1, 	8, 	3.04, 	(0.472513,-0.345859);
15:16:14.787, 	1, 	2, 	26.617, 	25.3608, 	1, 	8, 	3.04, 	(0.0929015,-0.575498);
15:16:14.805, 	1, 	2, 	27.1233, 	24.5952, 	1, 	8, 	3.04, 	(-0.00238272,-0.578777);
15:16:14.825, 	1, 	2, 	20.5419, 	21.9973, 	1, 	8, 	3.04, 	(0.44081,-0.0592178);
15:16:14.846, 	1, 	2, 	23.7124, 	24.4457, 	1, 	8, 	3.04, 	(0.150247,0.434991);
15:16:14.886, 	1, 	2, 	27.0713, 	24.3941, 	1, 	4, 	3.04, 	(0.58335,0.0115434);
15:16:14.908, 	1, 	2, 	26.2029, 	24.8302, 	1, 	-1.38778e-15, 	3.04, 	(-0.488697,0.039675);
15:16:14.926, 	1, 	2, 	25.9315, 	24.329, 	1, 	-1.38778e-15, 	3.04, 	(0.0481809,-0.382018);
15:16:14.940, 	1, 	2, 	23.6938, 	25.0745, 	1, 	-1.38778e-15, 	3.04, 	(0.10525,0.65792);
15:16:14.969, 	1, 	2, 	22.0122, 	23.0839, 	1, 	-1.38778e-15, 	3.04, 	(0.294028,0.40118);
15:16:14.977, 	1, 	2, 	24.2294, 	24.9321, 	1, 	-1.38778e-15, 	3.04, 	(0.165569,-0.291645);
15:16:14.997, 	1, 	2, 	26.5977, 	25.2769, 	1, 	-1.38778e-15, 	3.04, 	(0.0158715,-0.594485);
15:16:15.017, 	1, 	2, 	21.5785, 	23.9097, 	1, 	-1.38778e-15, 	3.04, 	(-0.40241,-0.475245);
15:16:15.037, 	1, 	2, 	25.3482, 	23.6331, 	1, 	-1.38778e-15, 	3.04, 	(-0.300986,-0.271016);
15:16:15.070, 	1, 	2, 	25.4271, 	24.9687, 	1, 	-1.38778e-15, 	3.04, 	(-0.1964,0.234068);
15:16:15.077, 	1, 	2, 	26.4381, 	22.9359, 	1, 	-1.38778e-15, 	3.04, 	(0.257131,-0.217847);
15:16:15.098, 	1, 	2, 	24.8522, 	24.443, 	1, 	-1.38778e-15, 	3.04, 	(0.531215,0.0304067);
15:16:15.118, 	0, 	2, 	25.0176, 	16.6124, 	1, 	-1.38778e-15, 	3.04, 	(0.0551588,-0.105021);
15:16:15.137, 	1, 	1, 	23.2703, 	22.1742, 	0, 	4, 	2.432, 	(-0.671712,-0.619166);(0.773727,-0.87085);(1.40872,0.153572);(0.983544,1.00056);
15:16:15.173, 	1, 	2, 	23.9269, 	23.0324, 	1, 	4, 	2.432, 	(-0.141966,-0.353493);
15:16:15.178, 	1, 	2, 	25.3876, 	24.2534, 	1, 	4, 	2.432, 	(0.319078,0.0152432);
15:16:15.198, 	1, 	2, 	20.7817, 	24.3866, 	1, 	4, 	2.432, 	(0.261196,0.555498);
15:16:15.219, 	1, 	2, 	22.5984, 	24.355, 	1, 	4, 	2.432, 	(-0.260469,-0.491862);
15:16:15.239, 	1, 	2, 	26.6473, 	24.8438, 	1, 	4, 	2.432, 	(0.414715,0.33252);
15:16:15.269, 	1, 	2, 	20.0275, 	22.4995, 	1, 	4, 	2.432, 	(0.141127,0.440701);
15:16:15.279, 	1, 	2, 	22.5944, 	23.1502, 	1, 	4, 	2.432, 	(0.481647,-0.0538256);
15:16:15.299, 	1, 	2, 	24.7462, 	24.474, 	1, 	4, 	2.432, 	(-0.51972,-0.0328974);
15:16:15.319, 	1, 	2, 	18.9822, 	22.8295, 	1, 	4, 	2.736, 	(0.481946,0.178485);
15:16:15.340, 	1, 	2, 	22.7514, 	22.2785, 	1, 	4, 	3.04, 	(-0.412142,0.227382);
15:16:15.377, 	1, 	2, 	25.3337, 	23.2014, 	1, 	4, 	3.04, 	(-0.280117,0.0902462);
15:16:15.384, 	1, 	2, 	19.7487, 	23.7513, 	1, 	4, 	3.04, 	(0.401181,0.490146);
15:16:15.400, 	1, 	2, 	24.7985, 	24.5964, 	1, 	4, 	3.04, 	(0.28464,-0.428731);
15:16:15.420, 	1, 	2, 	24.9602, 	23.5366, 	1, 	4, 	3.04, 	(0.0882329,-0.430091);
15:16:15.440, 	1, 	2, 	19.2871, 	21.8962, 	1, 	4, 	3.04, 	(0.281884,-0.335212);
15:16:15.486, 	1, 	2, 	21.4523, 	23.0952, 	1, 	4, 	3.04, 	(0.541815,0.0193561);
15:16:15.498, 	1, 	2, 	24.2924, 	24.5539, 	1, 	4, 	3.04, 	(0.481682,0.178273);
15:16:15.506, 	1, 	2, 	25.0029, 	24.3098, 	1, 	4, 	3.04, 	(-0.22673,0.533813);
15:16:15.521, 	1, 	2, 	24.2364, 	25.2587, 	1, 	4, 	3.04, 	(0.0121472,-0.521131);
15:16:15.541, 	1, 	2, 	23.2966, 	23.9082, 	1, 	4, 	3.04, 	(-0.231652,0.216838);
15:16:15.577, 	1, 	2, 	26.1328, 	23.2759, 	1, 	4, 	3.04, 	(0.0528163,0.433627);
15:16:15.586, 	1, 	2, 	24.7703, 	25.2134, 	1, 	4, 	3.04, 	(-0.384782,-0.371285);
15:16:15.602, 	1, 	2, 	24.3328, 	22.9554, 	1, 	4, 	3.04, 	(-0.0860515,-0.473936);
15:16:15.622, 	1, 	2, 	24.8724, 	23.6902, 	1, 	-1.38778e-15, 	3.04, 	(0.186125,-0.178781);
15:16:15.642, 	1, 	2, 	21.2257, 	23.2722, 	1, 	-1.38778e-15, 	3.04, 	(-0.157541,-0.447913);
15:16:15.682, 	1, 	2, 	23.3749, 	24.6968, 	1, 	-1.38778e-15, 	3.04, 	(0.458623,0.320379);
15:16:15.703, 	1, 	2, 	24.8792, 	20.3607, 	1, 	-1.38778e-15, 	3.04, 	(0.108711,0.313842);
15:16:15.723, 	1, 	2, 	24.8238, 	23.462, 	1, 	-1.38778e-15, 	3.04, 	(-0.341184,-0.00346186);
15:16:15.743, 	1, 	2, 	25.3296, 	23.6654, 	1, 	-1.38778e-15, 	3.04, 	(0.269917,0.0669028);
15:16:15.778, 	1, 	2, 	25.0234, 	23.5702, 	1, 	-1.38778e-15, 	3.04, 	(0.354323,0.221724);
15:16:15.786, 	1, 	2, 	25.2536, 	24.788, 	1, 	-1.38778e-15, 	3.04, 	(0.451824,0.0299743);
15:16:15.804, 	1, 	2, 	25.8171, 	25.1572, 	1, 	-1.38778e-15, 	3.04, 	(0.226115,-0.550248);
15:16:15.823, 	1, 	2, 	24.6369, 	24.3478, 	1, 	-1.38778e-15, 	3.04, 	(-0.502615,0.124545);
15:16:15.844, 	1, 	2, 	22.4251, 	24.7239, 	1, 	-1.38778e-15, 	3.04, 	(-0.126658,-0.563772);
15:16:15.879, 	1, 	2, 	24.6435, 	25.6606, 	1, 	-1.38778e-15, 	3.04, 	(0.43911,0.378176);
15:16:15.888, 	1, 	2, 	24.6997, 	23.9239, 	1, 	-1.38778e-15, 	3.04, 	(-0.534237,0.0405938);
15:16:15.904, 	1, 	2, 	21.7551, 	24.5679, 	1, 	-1.38778e-15, 	3.04, 	(0.579376,-0.0643712);
15:16:15.924, 	1, 	2, 	24.6057, 	24.8523, 	1, 	-1.38778e-15, 	3.04, 	(0.245799,0.236437);
15:16:15.945, 	1, 	2, 	25.0815, 	23.5332, 	1, 	-1.38778e-15, 	3.04, 	(0.0228435,0.451487);
15:16:15.970, 	1, 	2, 	21.8228, 	22.9338, 	1, 	-1.38778e-15, 	3.04, 	(-0.506749,-0.0140173);
15:16:15.985, 	0, 	2, 	23.5028, 	21.9569, 	1, 	-1.38778e-15, 	3.04, 	(-0.229935,0.191379);
15:16:16.001, 	1, 	1, 	23.4283, 	21.5687, 	0, 	4, 	2.432, 	(0.10872,-1.1039);(1.20358,0.58614);(-0.334738,1.28481);(-1.19779,0.0676267);
15:16:16.025, 	1, 	2, 	20.9518, 	22.044, 	1, 	4, 	2.432, 	(-0.217563,-0.229302);
15:16:16.046, 	1, 	2, 	23.54, 	24.516, 	1, 	4, 	2.432, 	(0.45475,0.263846);
15:16:16.070, 	1, 	2, 	23.616, 	24.2099, 	1, 	4, 	2.432, 	(0.48177,-0.0898455);
15:16:16.086, 	1, 	2, 	24.4042, 	23.7121, 	1, 	4, 	2.432, 	(-0.369097,-0.194225);
15:16:16.106, 	1, 	2, 	23.3814, 	24.2314, 	1, 	4, 	2.432, 	(-0.331611,-0.113515);
15:16:16.126, 	1, 	2, 	23.5112, 	23.5476, 	1, 	4, 	2.432, 	(0.0445768,-0.253924);
15:16:16.146, 	1, 	2, 	24.7446, 	24.1411, 	1, 	4, 	2.432, 	(0.278321,-0.327591);
15:16:16.170, 	1, 	2, 	23.0412, 	23.8922, 	1, 	4, 	2.432, 	(0.289908,-0.229538);
15:16:16.186, 	1, 	2, 	23.9728, 	23.6386, 	1, 	4, 	2.736, 	(-0.181934,-0.463748);
15:16:16.207, 	1, 	2, 	20.491, 	23.6483, 	1, 	4, 	3.04, 	(-0.520477,0.0965525);
15:16:16.227, 	1, 	2, 	23.3246, 	24.362, 	1, 	4, 	3.04, 	(0.319676,-0.235751);
15:16:16.247, 	1, 	2, 	23.4597, 	25.3372, 	1, 	4, 	3.04, 	(0.0921334,-0.299875);
15:16:16.272, 	1, 	2, 	20.3304, 	24.2496, 	1, 	4, 	3.04, 	(0.540175,-0.256834);
15:16:16.287, 	1, 	2, 	22.9405, 	25.9712, 	1, 	4, 	3.04, 	(0.376758,-0.50117);
15:16:16.308, 	1, 	2, 	24.6048, 	24.1002, 	1, 	4, 	3.04, 	(-0.153121,-0.295509);
15:16:16.328, 	1, 	2, 	20.8006, 	21.0576, 	1, 	4, 	3.04, 	(0.183864,0.340986);
15:16:16.370, 	0, 	2, 	22.8272, 	21.7972, 	1, 	4, 	3.04, 	(0.330356,-0.0103606);
15:16:16.371, 	1, 	2, 	25.8122, 	24.1004, 	1, 	8, 	2.736, 	(0.136742,0.235152);
15:16:16.388, 	1, 	2, 	24.017, 	21.9472, 	1, 	8, 	2.736, 	(0.271162,0.157178);
15:16:16.409, 	1, 	2, 	23.8352, 	23.1034, 	1, 	8, 	2.736, 	(-0.465585,-0.0856097);
15:16:16.429, 	1, 	2, 	24.7637, 	23.2683, 	1, 	8, 	2.736, 	(-0.234041,-0.320217);
15:16:16.470, 	1, 	2, 	19.0937, 	23.2683, 	1, 	8, 	2.736, 	(-0.234041,-0.320217);
15:16:16.470, 	1, 	2, 	21.0363, 	23.2683, 	1, 	8, 	2.736, 	(-0.234041,-0.320217);
15:16:16.489, 	1, 	2, 	22.8761, 	25.1056, 	1, 	4, 	2.736, 	(-0.3124,-0.231018);
15:16:16.509, 	1, 	2, 	18.0237, 	17.1732, 	1, 	4, 	2.736, 	(0.00240123,-0.16514);
15:16:16.529, 	0, 	2, 	19.812, 	20.1634, 	1, 	4, 	2.736, 	(0.0400346,0.309044);
15:16:16.572, 	1, 	2, 	23.0853, 	20.1634, 	1, 	8, 	2.736, 	(0.0400346,0.309044);
15:16:16.572, 	1, 	1, 	23.4212, 	20.1634, 	0, 	8, 	2.432, 	(0.0400346,0.309044);
15:16:16.584, 	1, 	1, 	24.02, 	21.0751, 	0, 	8, 	2.128, 	(-0.839609,-0.75789);(1.05754,-0.383795);(0.284891,0.423563);(-0.397596,0.321374);
15:16:16.610, 	0, 	2, 	21.2969, 	21.4389, 	0, 	8, 	2.128, 	(0.194619,-0.242991);
