2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-13.0948, 	42, 	15.2401, 	0, 	1.824
1, 	-20.5829, 	51, 	25.2465, 	1, 	1.216
2, 	-15.8689, 	22, 	16.9509, 	0, 	1.216
1, 	-19.6296, 	-33, 	21.1884, 	1, 	0.912
2, 	-15.8689, 	-28, 	21.8833, 	1, 	1.216
2, 	-15.8689, 	-33, 	17.9112, 	0, 	1.216
1, 	-15.8689, 	-33, 	20.3433, 	1, 	0.608
2, 	-1.34299, 	-33, 	15.9785, 	1, 	0.912
2, 	-8.53639, 	1, 	18.563, 	1, 	1.216
2, 	-6.72981, 	-27, 	21.0637, 	1, 	1.216
2, 	-6.72981, 	-10, 	19.2071, 	1, 	1.52
2, 	-6.72981, 	-10, 	13.7371, 	0, 	1.52
1, 	-6.72981, 	-10, 	13.5185, 	1, 	1.52
2, 	-7.63215, 	-10, 	21.7339, 	1, 	1.824
2, 	-6.72981, 	-10, 	19.748, 	1, 	1.824
2, 	-5.82915, 	-10, 	18.6717, 	1, 	2.128
2, 	-4.03194, 	-6, 	14.8538, 	0, 	2.128
1, 	-4.03194, 	-16, 	16.1726, 	1, 	1.824
2, 	-5.82915, 	-16, 	15.4095, 	1, 	1.824
2, 	-7.63215, 	-6, 	18.7456, 	1, 	1.824
2, 	-7.63215, 	-15, 	21.3673, 	1, 	1.824
2, 	-1.34299, 	-15, 	20.6711, 	1, 	2.128
2, 	-5.82915, 	1, 	20.2925, 	1, 	2.432
2, 	-3.13493, 	-6, 	18.4203, 	1, 	2.432
2, 	-1.34299, 	4, 	18.008, 	1, 	2.432
2, 	4.03194, 	1, 	20.839, 	1, 	2.432
2, 	0.447628, 	6, 	22.4483, 	1, 	2.736
2, 	-2.23869, 	4, 	18.5078, 	1, 	3.04
2, 	-2.23869, 	49, 	11.7771, 	0, 	3.04
1, 	0.447628, 	49, 	11.2698, 	1, 	2.432
2, 	0.447628, 	4, 	7.97003, 	0, 	2.432
1, 	70.9638, 	4, 	8.39161, 	1, 	1.824
2, 	-2.23869, 	-48, 	6.00012, 	0, 	1.824
1, 	-3.13493, 	49, 	14.0587, 	1, 	1.216
2, 	-0.447628, 	4, 	17.8777, 	1, 	1.216
2, 	3.13493, 	4, 	9.19254, 	0, 	1.216
1, 	3.13493, 	-25, 	6.28746, 	0, 	0.912
1, 	4.92994, 	-25, 	14.9555, 	0, 	0.608
1, 	6.72981, 	7, 	12.886, 	0, 	0.304
1, 	7.63215, 	7, 	12.0084, 	1, 	0.304
2, 	7.63215, 	28, 	10.8796, 	0, 	0.304
