(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);21:09:58.134, 	1, 	1, 	10.8638, 	8.49183, 	0, 	64, 	0.608, 	(0.273582,-0.132119);(0.0455616,0.312159);(-0.231091,0.0575924);(-0.0385444,-0.192456);
21:10:31.154, 	1, 	2, 	27.174, 	23.131, 	1, 	16, 	2.432, 	(-0.0819369,-0.0148994);
21:10:31.214, 	1, 	2, 	25.6107, 	20.7047, 	1, 	16, 	2.432, 	(-0.00824373,0.0786388);
21:10:31.254, 	1, 	2, 	28.0211, 	20.396, 	1, 	16, 	2.432, 	(0.0996936,0.102463);
21:10:31.315, 	1, 	2, 	26.751, 	20.2109, 	1, 	12, 	2.432, 	(0.185993,0.102305);
21:10:31.355, 	1, 	2, 	18.9453, 	21.9201, 	1, 	12, 	2.736, 	(-0.0472822,0.441956);
21:10:31.415, 	1, 	2, 	27.6978, 	25.024, 	1, 	12, 	3.04, 	(0.593795,-0.143262);
21:10:31.455, 	1, 	2, 	30.1228, 	25.1542, 	1, 	8, 	3.04, 	(-0.0169525,0.690704);
21:10:31.516, 	0, 	2, 	28.1162, 	21.8646, 	1, 	8, 	3.04, 	(0.111818,0.384301);
21:10:31.546, 	1, 	1, 	22.311, 	17.5231, 	0, 	12, 	2.432, 	(-0.117593,-0.262152);(0.744762,1.26765);(1.06852,-2.55289);(-1.89281,0.967256);
21:10:31.616, 	1, 	2, 	23.1481, 	15.6069, 	1, 	12, 	2.432, 	(0.148176,-0.161107);
21:10:31.656, 	1, 	2, 	26.1564, 	20.9219, 	1, 	12, 	2.432, 	(0.289201,-0.0808546);
21:10:31.716, 	0, 	2, 	25.8258, 	12.3725, 	1, 	12, 	2.432, 	(0.0226913,0.073653);
21:10:31.746, 	1, 	1, 	24.0764, 	20.7895, 	0, 	12, 	1.824, 	(0.0228883,-0.579092);(-0.555651,-0.79188);(-0.875984,0.958096);(1.41058,0.270737);
21:10:31.817, 	1, 	2, 	18.2046, 	21.1478, 	1, 	12, 	1.824, 	(-0.242276,-0.231758);
21:10:31.858, 	1, 	2, 	19.4943, 	23.4534, 	1, 	12, 	1.824, 	(0.0306921,0.728601);
21:10:31.918, 	0, 	2, 	19.7234, 	14.788, 	1, 	12, 	1.824, 	(-0.121179,-0.0734123);
21:10:31.948, 	1, 	1, 	22.1239, 	20.1265, 	0, 	16, 	1.216, 	(-0.227109,0.238789);(-0.640656,0.675816);(1.49807,0.444989);(-0.774197,-1.28595);
21:10:31.997, 	0, 	2, 	20.3698, 	19.4589, 	0, 	16, 	1.216, 	(-0.187525,0.108384);
21:10:32.048, 	1, 	1, 	21.269, 	14.2222, 	0, 	20, 	1.216, 	(0.891538,-0.369118);(-0.213615,-0.359455);(0.634323,-0.378632);(-1.61815,-0.0687192);
21:10:32.099, 	1, 	2, 	19.3935, 	19.3784, 	1, 	16, 	1.216, 	(0.205418,-0.187514);
21:10:32.158, 	1, 	2, 	27.2402, 	26.9358, 	1, 	16, 	1.216, 	(-0.455036,-0.459279);
21:10:32.198, 	1, 	2, 	24.6633, 	20.791, 	1, 	16, 	1.52, 	(0.0895565,0.28071);
21:10:32.259, 	1, 	2, 	20.7421, 	21.2159, 	1, 	16, 	1.824, 	(-0.0317595,-0.207061);
21:10:32.299, 	1, 	2, 	28.2068, 	22.4826, 	1, 	16, 	1.824, 	(-0.127961,0.283601);
21:10:32.359, 	1, 	2, 	29.1467, 	25.5695, 	1, 	16, 	1.824, 	(-0.412318,-0.240116);
21:10:32.399, 	1, 	2, 	24.3523, 	23.2331, 	1, 	16, 	2.128, 	(-0.385473,-0.719438);
21:10:32.459, 	1, 	2, 	22.1745, 	19.2681, 	1, 	16, 	2.432, 	(-0.241953,0.00611781);
21:10:32.500, 	1, 	2, 	21.0661, 	20.6253, 	1, 	16, 	2.736, 	(-0.165612,0.237497);
21:10:32.560, 	1, 	2, 	25.3447, 	24.3753, 	1, 	16, 	3.04, 	(-0.413906,0.086822);
21:10:32.600, 	0, 	2, 	17.8965, 	15.9351, 	1, 	16, 	3.04, 	(0.0385633,0.0886481);
21:10:32.648, 	1, 	1, 	19.1715, 	16.5738, 	0, 	20, 	2.432, 	(0.302126,-0.223754);(-0.338951,-0.819818);(-0.732516,1.5801);(2.03032,-1.20837);
21:10:32.700, 	1, 	2, 	31.3754, 	24.6344, 	1, 	20, 	2.432, 	(0.418,-0.59755);
21:10:32.761, 	1, 	2, 	30.0606, 	25.9526, 	1, 	16, 	2.432, 	(-0.424453,1.06684);
21:10:32.801, 	1, 	2, 	24.604, 	23.5559, 	1, 	16, 	2.432, 	(-0.298269,-0.576862);
21:10:32.861, 	1, 	2, 	24.4588, 	22.9752, 	1, 	16, 	2.432, 	(0.128368,-0.268751);
21:10:32.901, 	1, 	2, 	24.2933, 	21.8413, 	1, 	16, 	2.432, 	(-0.352649,-0.056869);
21:10:32.962, 	1, 	2, 	19.6547, 	20.4396, 	1, 	12, 	2.432, 	(-0.243362,-0.0311988);
21:10:33.002, 	1, 	2, 	24.8595, 	22.5639, 	1, 	12, 	2.432, 	(-0.203099,0.241727);
21:10:33.062, 	1, 	2, 	17.902, 	18.6038, 	1, 	12, 	2.432, 	(0.0640378,0.218645);
21:10:33.112, 	1, 	2, 	18.1015, 	21.7857, 	1, 	12, 	2.736, 	(0.345479,0.177559);
21:10:33.162, 	1, 	2, 	19.2172, 	21.7892, 	1, 	8, 	3.04, 	(0.115623,-0.332005);
21:10:33.203, 	1, 	2, 	21.1992, 	21.9845, 	1, 	8, 	3.04, 	(-0.290924,-0.170267);
21:10:33.263, 	1, 	2, 	16.9368, 	17.5993, 	1, 	4, 	3.04, 	(0.0726097,-0.146207);
21:10:33.303, 	0, 	2, 	16.6753, 	18.7764, 	1, 	4, 	3.04, 	(0.113705,-0.135468);
21:10:33.350, 	1, 	1, 	18.6974, 	17.6966, 	0, 	8, 	2.432, 	(-0.096363,0.480247);(0.566265,-0.0399135);(-0.240023,-0.22143);(0.0218562,0.172518);
21:10:33.404, 	0, 	2, 	16.1107, 	15.994, 	0, 	8, 	2.432, 	(-0.157959,0.00187678);
21:10:33.450, 	1, 	1, 	17.4702, 	15.8023, 	0, 	12, 	1.824, 	(0.0142474,-0.516059);(-0.60803,0.151016);(0.444236,0.280184);(-0.105912,-0.285354);
21:10:33.504, 	0, 	2, 	16.2868, 	18.1828, 	0, 	12, 	1.824, 	(0.0384295,-0.163446);
21:10:33.550, 	1, 	1, 	15.3937, 	21.7294, 	0, 	16, 	1.216, 	(-0.0901791,-0.19548);(-0.410631,0.063884);(0.560907,0.332462);(-0.317866,-0.504043);
21:10:33.605, 	1, 	2, 	16.7967, 	19.4283, 	1, 	16, 	1.216, 	(-0.153343,-0.187331);
21:10:33.665, 	1, 	2, 	22.3412, 	22.4382, 	1, 	16, 	1.216, 	(-0.380992,-0.172717);
21:10:33.706, 	1, 	2, 	23.485, 	24.1986, 	1, 	16, 	1.216, 	(0.0332864,0.417935);
21:10:33.766, 	1, 	2, 	16.6456, 	20.0371, 	1, 	16, 	1.216, 	(-0.233461,0.119339);
21:10:33.806, 	1, 	2, 	24.0996, 	23.2224, 	1, 	16, 	1.52, 	(0.44832,-0.0728481);
21:10:33.866, 	1, 	2, 	22.9552, 	21.9937, 	1, 	12, 	1.824, 	(-0.328855,-0.130945);
21:10:33.906, 	1, 	2, 	17.7181, 	19.5368, 	1, 	12, 	2.128, 	(-0.252798,-0.10206);
21:10:33.966, 	1, 	2, 	23.5661, 	22.9965, 	1, 	12, 	2.432, 	(-0.22013,0.164986);
21:10:34.006, 	1, 	2, 	24.3046, 	25.2984, 	1, 	12, 	2.736, 	(0.479065,0.179525);
21:10:34.067, 	1, 	2, 	27.638, 	25.4639, 	1, 	12, 	3.04, 	(0.428065,0.00487586);
21:10:34.107, 	1, 	2, 	31.4427, 	26.5804, 	1, 	12, 	3.04, 	(-0.36866,1.11594);
21:10:34.167, 	1, 	2, 	28.4622, 	25.3549, 	1, 	12, 	3.04, 	(0.455475,-0.303513);
21:10:34.207, 	1, 	2, 	28.9667, 	26.9027, 	1, 	12, 	3.04, 	(0.541875,0.404151);
21:10:34.267, 	1, 	2, 	24.5726, 	24.19, 	1, 	12, 	3.04, 	(-0.112158,-0.59249);
21:10:34.308, 	0, 	2, 	19.2626, 	17.3985, 	1, 	12, 	3.04, 	(0.0362721,0.122679);
21:10:34.352, 	1, 	1, 	24.6179, 	16.1417, 	0, 	16, 	2.432, 	(0.28793,0.937214);(1.16882,-0.448106);(-0.830703,-0.290672);(0.361428,0.857418);
21:10:34.408, 	1, 	2, 	14.4111, 	18.0501, 	1, 	16, 	2.432, 	(-0.174522,0.103575);
21:10:34.469, 	1, 	2, 	21.5516, 	21.2454, 	1, 	16, 	2.432, 	(-0.316306,0.0125568);
21:10:34.511, 	1, 	2, 	25.3585, 	20.7186, 	1, 	16, 	2.432, 	(0.107345,0.379232);
21:10:34.569, 	0, 	2, 	25.2681, 	19.7664, 	1, 	16, 	2.432, 	(-0.383458,0.083947);
21:10:34.603, 	1, 	1, 	27.3014, 	19.205, 	0, 	16, 	1.824, 	(-0.182869,2.02978);(2.9186,-0.179946);(-3.49357,-1.46256);(2.92097,2.21517);
21:10:34.669, 	1, 	2, 	29.7521, 	26.3281, 	1, 	12, 	1.824, 	(-0.722448,0.759876);
21:10:34.711, 	0, 	2, 	20.1407, 	17.3097, 	1, 	12, 	1.824, 	(0.091068,-0.133039);
21:10:34.753, 	1, 	1, 	24.8852, 	18.8332, 	0, 	12, 	1.216, 	(0.736199,-0.294504);(-0.274607,-1.25407);(-0.431827,0.951863);(0.723872,-0.697714);
21:10:34.809, 	0, 	2, 	19.5907, 	14.5252, 	0, 	12, 	1.216, 	(0.0575109,0.0859796);
21:10:34.853, 	1, 	1, 	23.7093, 	21.3399, 	0, 	16, 	1.216, 	(-0.626333,-0.909291);(-1.7556,0.765737);(2.49154,0.896608);(-1.38071,-1.64575);
21:10:34.910, 	0, 	2, 	23.997, 	19.7485, 	0, 	16, 	1.216, 	(-0.177219,-0.0953408);
21:10:34.953, 	1, 	1, 	25.4184, 	19.3492, 	0, 	20, 	0.608, 	(0.737985,-0.925622);(-1.1833,-0.890029);(0.562161,1.12537);(-0.639291,-0.788442);
21:10:35.010, 	1, 	2, 	19.4981, 	23.5485, 	1, 	20, 	0.608, 	(0.0226553,-0.416538);
21:10:35.071, 	0, 	2, 	21.3815, 	15.7006, 	1, 	20, 	0.608, 	(-0.0195728,0.0781521);
21:10:35.108, 	1, 	1, 	21.7878, 	17.5039, 	0, 	24, 	0.608, 	(-0.0343983,-0.225586);(-0.335221,-0.780261);(-0.51975,0.873945);(0.975116,-0.381457);
21:10:35.171, 	1, 	2, 	24.1446, 	17.8527, 	1, 	24, 	0.608, 	(0.184981,-0.0349015);
21:10:35.211, 	1, 	2, 	20.4284, 	24.9063, 	1, 	24, 	0.912, 	(-0.723707,-0.172068);
21:10:35.271, 	1, 	2, 	23.3249, 	16.0539, 	1, 	24, 	1.216, 	(-0.0827807,0.00819637);
21:10:35.313, 	1, 	2, 	16.1834, 	16.4769, 	1, 	24, 	1.52, 	(-0.00761379,0.0405843);
21:10:35.372, 	1, 	2, 	22.0008, 	21.1168, 	1, 	24, 	1.824, 	(0.0264632,-0.343197);
21:10:35.412, 	1, 	2, 	25.226, 	17.1092, 	1, 	24, 	2.128, 	(-0.0266462,-0.0955884);
21:10:35.472, 	1, 	2, 	20.0777, 	22.0902, 	1, 	24, 	2.432, 	(0.168235,-0.00622305);
21:10:35.513, 	1, 	2, 	25.3733, 	16.1132, 	1, 	24, 	2.432, 	(0.143939,-0.0137511);
21:10:35.573, 	1, 	2, 	19.6384, 	21.5811, 	1, 	20, 	2.736, 	(-0.20373,-0.196358);
21:10:35.613, 	1, 	2, 	28.9782, 	23.4108, 	1, 	20, 	3.04, 	(-0.140202,0.409746);
21:10:35.673, 	1, 	2, 	25.3396, 	25.1193, 	1, 	20, 	3.04, 	(0.640572,-0.182116);
21:10:35.713, 	0, 	2, 	29.0529, 	20.9491, 	1, 	20, 	3.04, 	(0.064669,0.213527);
21:10:35.755, 	1, 	1, 	25.3902, 	16.4727, 	0, 	24, 	2.432, 	(-0.640074,-0.686748);(0.396048,2.22284);(0.997294,-2.10201);(-1.52671,0.971031);
21:10:35.814, 	1, 	2, 	21.332, 	23.2751, 	1, 	20, 	2.432, 	(-0.521343,-0.679671);
21:10:35.874, 	1, 	2, 	20.2175, 	23.1796, 	1, 	20, 	2.432, 	(-0.448296,-0.324634);
21:10:35.914, 	1, 	2, 	19.9412, 	22.3355, 	1, 	20, 	2.432, 	(-0.469819,-0.150182);
21:10:35.974, 	1, 	2, 	28.7744, 	23.4409, 	1, 	16, 	2.432, 	(-0.497453,0.0685298);
21:10:36.014, 	1, 	2, 	24.4204, 	24.0663, 	1, 	16, 	2.432, 	(0.169823,0.0528476);
21:10:36.075, 	1, 	2, 	19.3935, 	20.9993, 	1, 	12, 	2.432, 	(0.0079801,0.369069);
21:10:36.119, 	1, 	2, 	24.8306, 	21.4529, 	1, 	12, 	2.432, 	(0.044251,-0.0701684);
21:10:36.175, 	1, 	2, 	23.0328, 	22.9926, 	1, 	8, 	2.432, 	(-0.0247466,0.462174);
21:10:36.215, 	1, 	2, 	20.6757, 	17.1153, 	1, 	8, 	2.736, 	(-0.134257,0.0977712);
21:10:36.276, 	1, 	2, 	20.2303, 	17.8536, 	1, 	8, 	3.04, 	(-0.18428,0.119484);
21:10:36.316, 	1, 	2, 	25.6001, 	23.6599, 	1, 	4, 	3.04, 	(-0.101849,0.262418);
21:10:36.376, 	1, 	2, 	23.8542, 	23.1221, 	1, 	4, 	3.04, 	(-0.291215,-0.408797);
21:10:36.416, 	1, 	2, 	30.2964, 	21.4312, 	1, 	4, 	3.04, 	(0.190737,-0.0919894);
21:10:36.477, 	1, 	2, 	24.0128, 	24.1003, 	1, 	4, 	3.04, 	(-0.0147191,0.150327);
21:10:36.517, 	0, 	2, 	28.2566, 	20.2836, 	1, 	4, 	3.04, 	(0.0866487,-0.228787);
21:10:36.556, 	1, 	1, 	30.4362, 	22.6847, 	0, 	8, 	2.432, 	(0.402898,-1.9275);(-0.0947388,-1.20546);(-1.40084,-1.16365);(-1.08589,1.94989);
21:10:36.617, 	1, 	2, 	33.2313, 	21.3791, 	1, 	8, 	2.432, 	(-0.0531983,-0.254336);
21:10:36.657, 	0, 	2, 	26.126, 	18.8518, 	1, 	8, 	2.432, 	(0.0405369,0.0525978);
21:10:36.707, 	1, 	1, 	28.8676, 	23.8002, 	0, 	12, 	1.824, 	(2.34957,0.318064);(1.80866,-1.29565);(1.29636,-1.28959);(-2.49812,-2.5241);
21:10:36.758, 	0, 	2, 	22.1018, 	21.9171, 	0, 	12, 	1.824, 	(0.168716,-0.484216);
21:10:36.807, 	1, 	1, 	31.5805, 	22.8863, 	0, 	16, 	1.216, 	(0.691389,1.87706);(0.990949,1.66826);(2.1037,0.26024);(0.318069,-1.93163);
21:10:36.858, 	1, 	2, 	28.8498, 	26.1659, 	1, 	16, 	1.216, 	(-0.44153,-0.500309);
21:10:36.918, 	1, 	2, 	26.3771, 	25.2593, 	1, 	16, 	1.216, 	(-0.141824,0.602346);
21:10:36.959, 	1, 	2, 	21.8688, 	21.8188, 	1, 	12, 	1.216, 	(0.100873,0.533059);
21:10:37.019, 	1, 	2, 	21.6435, 	21.6429, 	1, 	12, 	1.52, 	(0.101261,0.440157);
21:10:37.059, 	1, 	2, 	26.1126, 	23.3719, 	1, 	12, 	1.824, 	(0.0802443,-0.439818);
21:10:37.120, 	1, 	2, 	24.9417, 	20.7503, 	1, 	12, 	1.824, 	(-0.204303,0.0526547);
21:10:37.159, 	1, 	2, 	22.5121, 	20.3126, 	1, 	12, 	2.128, 	(-0.27212,0.0893923);
21:10:37.219, 	1, 	2, 	22.3821, 	21.6852, 	1, 	12, 	2.432, 	(0.0121215,-0.256132);
21:10:37.260, 	1, 	2, 	24.4304, 	23.3849, 	1, 	12, 	2.736, 	(-0.0940038,-0.241839);
21:10:37.320, 	1, 	2, 	24.9228, 	22.9445, 	1, 	12, 	3.04, 	(-0.138485,0.219868);
21:10:37.360, 	1, 	2, 	21.1728, 	21.2402, 	1, 	12, 	3.04, 	(-0.178357,0.346786);
21:10:37.420, 	0, 	2, 	21.708, 	11.969, 	1, 	12, 	3.04, 	(-0.0748182,-0.0194055);
21:10:37.458, 	1, 	1, 	24.7222, 	21.7427, 	0, 	16, 	2.432, 	(0.414974,-0.370069);(0.585005,-0.614428);(-0.156554,-0.333493);(-0.298558,-0.191168);
21:10:37.521, 	1, 	2, 	20.4636, 	16.6529, 	1, 	16, 	2.432, 	(0.0115209,0.10519);
21:10:37.561, 	0, 	2, 	18.9032, 	17.7591, 	1, 	16, 	2.432, 	(0.156222,0.0346047);
21:10:37.610, 	1, 	1, 	16.1686, 	12.8543, 	0, 	20, 	1.824, 	(-0.367789,-0.253591);(-0.117164,0.386237);(-0.142366,-0.288438);(0.00506389,0.391077);
21:10:37.661, 	0, 	2, 	16.4202, 	12.8944, 	0, 	20, 	1.824, 	(-0.0982727,0.0292233);
21:10:37.709, 	0, 	1, 	20.6656, 	18.3318, 	0, 	24, 	1.52, 	(0.332092,0.666881);(-0.437992,0.210182);(0.275074,0.509137);(0.247151,0.0391574);
21:10:37.759, 	1, 	1, 	22.0226, 	20.6517, 	0, 	24, 	0.912, 	(0.235938,0.676351);(0.653943,-0.0989424);(0.195476,0.661941);(0.806952,-0.916356);
21:10:37.822, 	1, 	2, 	19.9456, 	16.7183, 	1, 	24, 	0.912, 	(0.10145,-0.122891);
21:10:37.862, 	0, 	2, 	13.9671, 	9.91717, 	1, 	24, 	0.912, 	(-0.014792,0.0364894);
21:10:37.909, 	1, 	1, 	20.2825, 	18.4309, 	0, 	24, 	0.608, 	(-0.23545,-0.519929);(-0.255177,0.446813);(0.255177,-0.446813);(-0.23545,-0.519929);
21:10:37.962, 	1, 	2, 	23.9209, 	17.7443, 	1, 	24, 	0.912, 	(0.0833644,0.173884);
21:10:38.023, 	1, 	2, 	20.3911, 	20.0547, 	1, 	20, 	0.912, 	(0.174216,-0.201578);
21:10:38.063, 	1, 	2, 	19.7047, 	19.5473, 	1, 	20, 	1.216, 	(-0.129829,0.0270403);
21:10:38.123, 	1, 	2, 	19.1523, 	18.5374, 	1, 	20, 	1.52, 	(-0.0268624,-0.114963);
21:10:38.163, 	1, 	2, 	17.0678, 	17.6706, 	1, 	20, 	1.824, 	(-0.0011476,0.143798);
21:10:38.223, 	0, 	2, 	19.2762, 	13.5206, 	1, 	20, 	1.824, 	(0.0494417,0.121403);
21:10:38.260, 	1, 	1, 	20.5272, 	17.3596, 	0, 	24, 	1.824, 	(-0.728858,-0.24592);(-0.270907,0.227158);(-0.699627,-0.584556);(-0.216925,0.171711);
21:10:38.324, 	1, 	2, 	18.9283, 	16.5356, 	1, 	24, 	1.824, 	(-0.152143,0.048002);
21:10:38.364, 	0, 	2, 	16.9799, 	14.3687, 	1, 	24, 	1.824, 	(-0.0645098,0.0168322);
21:10:38.411, 	1, 	1, 	18.4151, 	11.8915, 	0, 	28, 	1.824, 	(-0.095954,-0.215714);(-0.211946,-0.355177);(0.278145,-0.5081);(-0.31087,-0.51166);
21:10:38.464, 	1, 	2, 	19.3129, 	20.3946, 	1, 	28, 	1.824, 	(0.16418,-0.181435);
21:10:38.525, 	1, 	2, 	20.049, 	20.1038, 	1, 	28, 	1.824, 	(-0.0764784,-0.118601);
21:10:38.565, 	1, 	2, 	21.6522, 	20.7158, 	1, 	28, 	1.824, 	(0.112609,0.163727);
21:10:38.625, 	1, 	2, 	19.9027, 	17.7156, 	1, 	28, 	1.824, 	(-0.0497999,-0.154214);
21:10:38.665, 	1, 	2, 	16.3692, 	13.9932, 	1, 	24, 	1.824, 	(-0.0226627,-0.114724);
21:10:38.726, 	1, 	2, 	12.1707, 	11.3958, 	1, 	24, 	2.128, 	(0.0281295,-0.0858013);
21:10:38.766, 	0, 	2, 	11.3071, 	11.725, 	1, 	24, 	2.128, 	(-0.050522,-0.0221012);
21:10:38.811, 	1, 	1, 	10.5103, 	7.67837, 	0, 	24, 	1.824, 	(-0.0960655,-0.0377703);(-0.123943,-0.0842084);(-0.103352,-0.104406);(-0.164989,-0.0510309);
21:10:38.866, 	0, 	2, 	12.6362, 	10.5097, 	0, 	24, 	1.824, 	(-0.00488931,0.0776418);
21:10:38.911, 	0, 	1, 	14.3115, 	14.3439, 	0, 	28, 	1.824, 	(-0.07336,0.172677);(-0.103893,0.153475);(-0.279151,0.222265);(-0.231969,0.153995);
21:10:38.961, 	1, 	1, 	14.1391, 	14.2416, 	0, 	24, 	1.52, 	(0.0667922,0.225787);(-0.174882,0.295093);(-0.156287,0.23588);(-0.209735,0.239895);
21:10:39.027, 	1, 	2, 	15.7737, 	18.0292, 	1, 	24, 	1.52, 	(-0.0418321,-0.170506);
21:10:39.067, 	0, 	2, 	12.4777, 	9.74605, 	1, 	24, 	1.52, 	(-0.00780821,-0.0573639);
21:10:39.112, 	0, 	1, 	13.0885, 	12.1299, 	0, 	28, 	1.216, 	(0.0141677,-0.196469);(0.154005,-0.0871634);(0.155098,-0.0527506);(0.15149,0.0181687);
21:10:39.163, 	0, 	1, 	9.70401, 	11.4516, 	0, 	28, 	0.912, 	(0.0350922,0.0995562);(-0.130412,0.0667077);(-0.101789,0.0225183);(-0.140837,-0.0463528);
21:10:39.213, 	0, 	1, 	12.09, 	12.4798, 	0, 	32, 	0.608, 	(0.116697,-0.0783417);(0.172023,0.134658);(0.132664,0.120886);(0.035048,0.202753);
21:10:39.263, 	1, 	1, 	10.9297, 	10.1688, 	0, 	36, 	0.304, 	(-0.121569,0.103138);(-0.20002,-0.0789714);(-0.173131,-0.109472);(-0.0529384,-0.193567);
21:10:39.328, 	0, 	2, 	8.89452, 	2.78947, 	0, 	36, 	0.304, 	(0.0152582,-0.00751486);
21:10:39.362, 	0, 	1, 	11.9561, 	7.32664, 	0, 	40, 	0.304, 	(0.105748,0.0615486);(0.00319827,0.200293);(-0.0607561,0.138265);(-0.169107,0.064902);
21:10:39.412, 	0, 	1, 	7.24361, 	9.09605, 	0, 	44, 	0.304, 	(-0.0643268,0.0769219);(-0.00715843,-0.013552);(-0.0859063,-0.0381956);(0.0268379,-0.00330356);
21:10:39.463, 	0, 	1, 	11.3556, 	6.9564, 	0, 	48, 	0.304, 	(0.0932363,-0.0916346);(0.14816,0.118815);(0.075182,0.119274);(-0.012664,0.111894);
21:10:39.513, 	0, 	1, 	7.85005, 	8.97625, 	0, 	48, 	0.304, 	(-0.0346993,-0.0808779);(0.0444247,-0.0747553);(0.0182117,-0.0319768);(0.0241296,0.0380424);
21:10:39.563, 	0, 	1, 	7.66835, 	6.46586, 	0, 	52, 	-7.10543e-17, 	(-0.0132372,-0.171484);(-0.0814121,0.0156938);(0.0327052,-0.105008);(-0.0663626,-0.0325863);
21:10:39.663, 	0, 	1, 	10.0783, 	8.80392, 	0, 	56, 	-7.10543e-17, 	(0.090247,0.0235331);(-0.00455455,0.14057);(-0.14419,0.051455);(-0.190425,-0.0431682);
21:10:39.763, 	0, 	1, 	9.01433, 	6.47157, 	0, 	56, 	-7.10543e-17, 	(-0.0957692,0.0043857);(-0.0805711,0.0467366);(-0.0919918,-0.0973728);(-0.119174,-0.0162958);
21:10:39.863, 	0, 	1, 	12.2832, 	14.613, 	0, 	60, 	-7.10543e-17, 	(0.207211,0.0532133);(0.00310866,0.166153);(-0.102374,0.247309);(-0.135936,0.140836);
21:10:39.913, 	0, 	1, 	10.3939, 	9.09091, 	0, 	64, 	-7.10543e-17, 	(0.0380911,0.127562);(-0.155443,0.0431359);(-0.106895,-0.0132436);(-0.0756692,-0.0954346);
21:10:39.963, 	1, 	1, 	12.0712, 	11.3313, 	0, 	68, 	-7.10543e-17, 	(-0.143454,-0.00514365);(0.0147603,-0.231955);(0.0970692,-0.14094);(0.149029,-0.0164139);
21:10:40.031, 	0, 	2, 	10.4654, 	10.0312, 	0, 	68, 	-7.10543e-17, 	(0.0471226,0.0150732);
21:10:40.064, 	0, 	1, 	10.9193, 	9.40407, 	0, 	72, 	-7.10543e-17, 	(0.125568,0.0159798);(-0.019737,0.274998);(-0.0399488,0.029925);(0.10224,0.0914119);
21:10:40.114, 	1, 	1, 	11.2173, 	12.7437, 	0, 	76, 	-7.10543e-17, 	(-0.156856,-0.126423);(0.0537788,-0.124507);(0.0193447,-0.00843019);(-0.24227,-0.0327594);
21:10:40.171, 	0, 	2, 	14.3591, 	11.6553, 	0, 	76, 	-7.10543e-17, 	(0.0954773,-0.00679854);
21:10:40.214, 	1, 	1, 	15.1627, 	16.0485, 	0, 	76, 	-7.10543e-17, 	(0.122105,0.0359615);(0.0807411,0.365428);(-0.113373,0.204271);(-0.269134,0.0505214);
21:10:40.272, 	1, 	2, 	11.2309, 	14.5314, 	1, 	72, 	0.304, 	(0.0659378,-0.119769);
21:10:40.332, 	1, 	2, 	10.0971, 	12.4351, 	1, 	68, 	0.608, 	(-0.0676736,0.0712509);
21:10:40.372, 	1, 	2, 	16.3743, 	18.0252, 	1, 	68, 	0.912, 	(0.121797,0.00864615);
21:10:40.432, 	1, 	2, 	16.4871, 	20.9338, 	1, 	68, 	1.216, 	(0.189467,-0.224635);
21:10:40.472, 	1, 	2, 	17.8049, 	19.7591, 	1, 	64, 	1.52, 	(0.24214,0.0706807);
21:10:40.533, 	1, 	2, 	17.9472, 	18.7861, 	1, 	60, 	1.824, 	(0.203867,0.0904837);
21:10:40.573, 	1, 	2, 	17.0893, 	21.062, 	1, 	56, 	2.128, 	(-0.383529,0.104011);
21:10:40.633, 	1, 	2, 	16.5405, 	21.6423, 	1, 	52, 	2.432, 	(-0.0115261,-0.189632);
21:10:40.673, 	1, 	2, 	17.5201, 	22.9015, 	1, 	52, 	2.736, 	(0.403055,0.041368);
21:10:40.734, 	1, 	2, 	17.8722, 	21.9344, 	1, 	48, 	3.04, 	(0.22849,0.331776);
21:10:40.774, 	1, 	2, 	17.616, 	19.7409, 	1, 	44, 	3.04, 	(0.0567891,-0.240428);
21:10:40.834, 	1, 	2, 	14.4188, 	21.2421, 	1, 	40, 	3.04, 	(-0.114649,0.143743);
21:10:40.874, 	1, 	2, 	16.4821, 	20.6687, 	1, 	36, 	3.04, 	(0.339829,0.0816388);
21:10:40.935, 	1, 	2, 	19.0844, 	19.9028, 	1, 	32, 	3.04, 	(-0.115712,0.306018);
21:10:40.974, 	1, 	2, 	17.8018, 	20.1056, 	1, 	28, 	3.04, 	(-0.037535,-0.146753);
21:10:41.035, 	1, 	2, 	16.8194, 	18.9092, 	1, 	24, 	3.04, 	(0.247034,-0.017444);
21:10:41.075, 	1, 	2, 	16.0563, 	20.5059, 	1, 	20, 	3.04, 	(-0.212672,0.0395411);
21:10:41.135, 	1, 	2, 	16.2282, 	20.5244, 	1, 	16, 	3.04, 	(-0.0419406,0.22114);
21:10:41.175, 	1, 	2, 	16.809, 	20.3352, 	1, 	12, 	3.04, 	(-0.237707,-0.088486);
21:10:41.236, 	1, 	2, 	17.6776, 	19.9561, 	1, 	12, 	3.04, 	(-0.0888554,0.267745);
21:10:41.276, 	1, 	2, 	17.8291, 	18.5682, 	1, 	8, 	3.04, 	(-0.169445,0.0573591);
21:10:41.336, 	1, 	2, 	19.3437, 	21.4432, 	1, 	4, 	3.04, 	(0.0875251,0.267697);
21:10:41.376, 	1, 	2, 	17.778, 	21.627, 	1, 	4, 	3.04, 	(0.0888287,0.325026);
