2, 	-16.8018, 	25.5471, 	1, 	3.04
1, 	13.0948, 	19, 	9.96348, 	1, 	-7.10543e-17
2, 	11.263, 	19, 	8.87632, 	0, 	-7.10543e-17
1, 	10.3516, 	55, 	10.5251, 	0, 	-7.10543e-17
1, 	9.44278, 	37, 	4.51276, 	0, 	-7.10543e-17
1, 	10.3516, 	13, 	9.65352, 	0, 	-7.10543e-17
1, 	6.72981, 	37, 	11.1889, 	0, 	-7.10543e-17
1, 	8.53639, 	55, 	10.4198, 	1, 	-7.10543e-17
2, 	9.44278, 	13, 	13.5152, 	1, 	0.304
2, 	9.44278, 	18, 	15.4101, 	1, 	0.608
2, 	5.82915, 	53, 	12.0993, 	1, 	0.912
2, 	8.53639, 	54, 	7.62329, 	0, 	0.912
1, 	6.72981, 	24, 	12.801, 	1, 	0.912
2, 	6.72981, 	-47, 	5.00301, 	0, 	0.912
1, 	0.447628, 	-41, 	14.3613, 	0, 	0.912
1, 	6.72981, 	4, 	12.3143, 	1, 	0.912
2, 	-2.23869, 	-41, 	5.33127, 	0, 	0.912
1, 	-2.23869, 	-5, 	16.0993, 	1, 	0.912
2, 	-1.34299, 	-5, 	13.7746, 	0, 	0.912
1, 	-1.34299, 	1, 	13.7746, 	0, 	0.608
1, 	2.23869, 	1, 	15.4909, 	0, 	0.304
1, 	-1.34299, 	40, 	11.0302, 	0, 	-7.10543e-17
1, 	-1.34299, 	1, 	16.9493, 	1, 	-7.10543e-17
2, 	-1.34299, 	1, 	17.8073, 	1, 	0.304
2, 	-0.447628, 	1, 	21.3893, 	1, 	0.608
2, 	0.447628, 	4, 	20.9609, 	1, 	0.912
2, 	-1.34299, 	4, 	20.1988, 	1, 	1.216
2, 	-2.23869, 	1, 	19.676, 	1, 	1.52
2, 	-1.34299, 	-5, 	14.5215, 	1, 	1.824
2, 	-1.34299, 	1, 	19.4587, 	0, 	1.824
1, 	-1.34299, 	1, 	12.8781, 	1, 	1.824
2, 	0.447628, 	1, 	19.1824, 	1, 	2.128
2, 	-2.23869, 	4, 	19.5146, 	1, 	2.432
2, 	-4.03194, 	-5, 	16.6781, 	1, 	2.432
2, 	-2.23869, 	-5, 	19.6552, 	1, 	2.432
2, 	-1.34299, 	-5, 	20.785, 	1, 	2.432
2, 	-5.82915, 	1, 	18.2332, 	1, 	2.432
2, 	-4.92994, 	-16, 	19.8128, 	1, 	2.432
2, 	-4.92994, 	-16, 	20.6273, 	1, 	2.432
2, 	-4.92994, 	-16, 	11.5343, 	0, 	2.432
1, 	-4.92994, 	-16, 	20.0301, 	1, 	2.432
2, 	-11.263, 	-16, 	21.4838, 	1, 	2.432
2, 	-7.63215, 	35, 	14.3486, 	0, 	2.432
1, 	-5.82915, 	-15, 	16.3901, 	1, 	1.824
2, 	-7.63215, 	-16, 	16.6501, 	0, 	1.824
1, 	-8.53639, 	-15, 	16.8415, 	1, 	1.216
2, 	-6.72981, 	-29, 	18.4758, 	1, 	1.216
2, 	-7.63215, 	-14, 	21.3014, 	1, 	1.216
2, 	-11.263, 	-15, 	22.9283, 	1, 	1.216
2, 	-5.82915, 	36, 	14.5891, 	0, 	1.216
1, 	-5.82915, 	-16, 	22.4743, 	1, 	1.216
2, 	-8.53639, 	-16, 	21.9126, 	1, 	1.216
2, 	-10.3516, 	-29, 	20.9765, 	1, 	1.52
2, 	-4.92994, 	26, 	16.7903, 	1, 	1.824
2, 	-14.0157, 	-16, 	21.8692, 	1, 	2.128
2, 	-19.6296, 	-22, 	23.4046, 	1, 	2.432
2, 	-16.8018, 	-28, 	21.2804, 	1, 	2.432
2, 	-18.6818, 	-38, 	22.7583, 	1, 	2.432
2, 	-18.6818, 	-26, 	25.5862, 	1, 	2.432
2, 	-22.508, 	-26, 	25.835, 	1, 	2.736
2, 	-19.6296, 	56, 	18.1507, 	1, 	3.04
2, 	-55.1161, 	43, 	24.6804, 	1, 	3.04
2, 	-17.7394, 	43, 	18.7315, 	1, 	3.04
2, 	-21.5423, 	-20, 	27.2231, 	1, 	3.04
2, 	-20.5829, 	59, 	22.0835, 	1, 	3.04
2, 	-21.5423, 	24, 	21.634, 	1, 	3.04
2, 	-20.5829, 	59, 	22.2117, 	1, 	3.04
2, 	-23.4805, 	24, 	18.9818, 	1, 	3.04
2, 	-23.4805, 	56, 	18.9818, 	0, 	3.04
1, 	-23.4805, 	56, 	19.2014, 	1, 	2.432
2, 	-23.4805, 	56, 	18.291, 	1, 	2.432
2, 	-25.4477, 	-46, 	19.407, 	0, 	2.432
1, 	-25.4477, 	48, 	23.4462, 	1, 	1.824
2, 	-25.4477, 	48, 	21.87, 	1, 	1.824
2, 	-26.4433, 	48, 	21.4082, 	1, 	1.824
2, 	-26.4433, 	58, 	22.1799, 	0, 	1.824
1, 	-27.4476, 	58, 	15.6005, 	1, 	1.216
2, 	-27.4476, 	-38, 	24.7459, 	1, 	1.216
2, 	-29.4845, 	-38, 	24.2092, 	1, 	1.52
2, 	-28.4611, 	-58, 	16.9555, 	0, 	1.52
1, 	-29.4845, 	-32, 	17.8212, 	1, 	1.216
2, 	-29.4845, 	-58, 	16.9367, 	0, 	1.216
1, 	-29.4845, 	60, 	10.5571, 	0, 	1.216
1, 	-33.6892, 	-58, 	17.9973, 	1, 	0.912
2, 	-31.5631, 	-40, 	21.0153, 	0, 	0.912
1, 	-32.6198, 	60, 	16.4005, 	1, 	0.608
2, 	-34.772, 	-19, 	14.781, 	0, 	0.608
1, 	-29.4845, 	-25, 	16.8116, 	1, 	0.304
2, 	-29.4845, 	-58, 	17.5204, 	1, 	0.304
2, 	-30.5182, 	-58, 	21.5476, 	0, 	0.304
1, 	-30.5182, 	-35, 	19.5038, 	1, 	0.304
2, 	-34.772, 	-25, 	20.9572, 	1, 	0.608
2, 	-35.8692, 	-25, 	20.2059, 	1, 	0.912
2, 	-35.8692, 	-39, 	20.1296, 	1, 	1.216
2, 	-35.8692, 	-39, 	25.2741, 	1, 	1.52
2, 	-38.111, 	-39, 	26.3031, 	1, 	1.824
2, 	-34.772, 	-30, 	26.1496, 	1, 	2.128
2, 	-36.9819, 	-25, 	25.3823, 	1, 	2.432
2, 	-38.111, 	-25, 	22.4059, 	1, 	2.432
2, 	-36.9819, 	-30, 	23.5681, 	1, 	2.736
2, 	-36.9819, 	-25, 	23.7133, 	1, 	3.04
2, 	-36.9819, 	-25, 	21.2812, 	1, 	3.04
2, 	-36.9819, 	-25, 	19.8656, 	1, 	3.04
2, 	-35.8692, 	-25, 	22.1358, 	1, 	3.04
2, 	-38.111, 	-39, 	24.4072, 	1, 	3.04
2, 	-38.111, 	-30, 	23.0701, 	1, 	3.04
2, 	-36.9819, 	-25, 	23.106, 	1, 	3.04
2, 	-35.8692, 	-25, 	22.3428, 	1, 	3.04
2, 	-35.8692, 	-39, 	24.0125, 	1, 	3.04
2, 	-35.8692, 	-39, 	22.3397, 	1, 	3.04
2, 	-38.111, 	-30, 	24.1337, 	1, 	3.04
2, 	-35.8692, 	-30, 	23.5715, 	1, 	3.04
2, 	-35.8692, 	-39, 	26.0161, 	1, 	3.04
2, 	-36.9819, 	-39, 	25.3076, 	1, 	3.04
2, 	-33.6892, 	-25, 	23.3815, 	1, 	3.04
2, 	-35.8692, 	-40, 	26.2298, 	1, 	3.04
2, 	-35.8692, 	-39, 	25.1576, 	1, 	3.04
2, 	-32.6198, 	-39, 	21.0524, 	1, 	3.04
2, 	-35.8692, 	-19, 	19.0365, 	1, 	3.04
2, 	-34.772, 	-39, 	22.9464, 	1, 	3.04
2, 	-35.8692, 	-25, 	22.2335, 	1, 	3.04
2, 	-30.5182, 	-39, 	27.2516, 	1, 	3.04
2, 	-36.9819, 	-35, 	25.2097, 	1, 	3.04
2, 	-32.6198, 	-25, 	19.9846, 	0, 	3.04
1, 	-32.6198, 	-19, 	17.5164, 	1, 	2.432
2, 	-27.4476, 	-38, 	19.8866, 	1, 	2.432
2, 	-28.4611, 	-38, 	21.8935, 	1, 	2.432
2, 	-31.5631, 	-32, 	18.8431, 	1, 	2.432
2, 	-27.4476, 	60, 	22.1218, 	1, 	2.432
2, 	-32.6198, 	-38, 	22.7996, 	1, 	2.432
2, 	-28.4611, 	-19, 	23.8925, 	1, 	2.432
2, 	-30.5182, 	-32, 	24.4058, 	1, 	2.432
2, 	-31.5631, 	-35, 	24.9285, 	1, 	2.432
2, 	-31.5631, 	60, 	20.2139, 	1, 	2.736
2, 	-28.4611, 	60, 	16.6109, 	1, 	3.04
2, 	-27.4476, 	-38, 	24.0557, 	1, 	3.04
2, 	-28.4611, 	-38, 	23.0701, 	1, 	3.04
2, 	-27.4476, 	-32, 	24.9169, 	1, 	3.04
2, 	-27.4476, 	-38, 	20.8588, 	1, 	3.04
2, 	-27.4476, 	-38, 	27.2206, 	1, 	3.04
2, 	-26.4433, 	-38, 	25.0443, 	1, 	3.04
2, 	-24.4603, 	58, 	24.7027, 	1, 	3.04
2, 	-24.4603, 	49, 	22.4809, 	0, 	3.04
1, 	-24.4603, 	49, 	21.438, 	1, 	2.432
2, 	-25.4477, 	49, 	19.0133, 	1, 	2.432
2, 	-23.4805, 	48, 	20.6403, 	1, 	2.432
2, 	-23.4805, 	51, 	20.2121, 	1, 	2.432
2, 	-21.5423, 	51, 	22.6762, 	1, 	2.432
2, 	-23.4805, 	59, 	23.5223, 	1, 	2.432
2, 	-21.5423, 	51, 	21.6297, 	1, 	2.432
2, 	-20.5829, 	59, 	20.3255, 	1, 	2.432
2, 	-20.5829, 	24, 	22.3149, 	1, 	2.432
2, 	-20.5829, 	24, 	21.014, 	1, 	2.736
2, 	-21.5423, 	24, 	21.014, 	0, 	2.736
1, 	-52.098, 	59, 	19.1016, 	1, 	2.432
2, 	-20.5829, 	58, 	17.5335, 	1, 	2.432
2, 	-19.6296, 	-28, 	18.3361, 	1, 	2.432
2, 	-18.6818, 	-28, 	23.6045, 	1, 	2.432
2, 	-17.7394, 	-26, 	24.3282, 	1, 	2.432
2, 	-21.5423, 	-20, 	21.3202, 	0, 	2.432
1, 	-16.8018, 	59, 	23.3446, 	1, 	1.824
2, 	-14.0157, 	-38, 	16.3676, 	0, 	1.824
1, 	-10.3516, 	-22, 	20.6246, 	1, 	1.216
2, 	-11.263, 	23, 	12.2089, 	1, 	1.52
2, 	-4.03194, 	37, 	14.8739, 	0, 	1.52
1, 	-4.03194, 	-53, 	20.6258, 	1, 	1.216
2, 	-2.23869, 	-53, 	13.8072, 	1, 	1.216
2, 	-5.82915, 	-5, 	20.7063, 	1, 	1.216
2, 	-7.63215, 	-16, 	16.2159, 	0, 	1.216
1, 	-7.63215, 	-15, 	12.5938, 	0, 	0.912
1, 	-7.63215, 	-15, 	11.7729, 	0, 	0.912
1, 	-6.72981, 	-15, 	17.4132, 	1, 	0.912
2, 	-4.03194, 	-24, 	21.5607, 	1, 	1.216
2, 	-5.82915, 	-24, 	13.6468, 	0, 	1.216
1, 	-6.72981, 	-16, 	11.0383, 	1, 	0.912
2, 	-6.72981, 	-14, 	18.9915, 	1, 	1.216
2, 	-8.53639, 	-14, 	20.4005, 	1, 	1.216
2, 	-8.53639, 	-29, 	12.6486, 	0, 	1.216
1, 	-4.03194, 	-29, 	18.2788, 	1, 	0.912
2, 	-4.03194, 	-24, 	18.6455, 	1, 	1.216
2, 	-4.03194, 	-24, 	14.0057, 	0, 	1.216
1, 	-4.03194, 	-56, 	17.507, 	1, 	1.216
2, 	-5.82915, 	-56, 	20.4415, 	1, 	1.216
2, 	-1.34299, 	-16, 	9.1178, 	0, 	1.216
1, 	-1.34299, 	1, 	18.2962, 	1, 	1.216
2, 	-1.34299, 	1, 	18.5123, 	1, 	1.216
2, 	0.447628, 	1, 	22.6148, 	1, 	1.216
2, 	1.34299, 	4, 	21.0391, 	1, 	1.52
2, 	0.447628, 	40, 	11.2648, 	0, 	1.52
1, 	0.447628, 	4, 	19.4786, 	1, 	1.216
2, 	0.447628, 	4, 	17.7474, 	1, 	1.52
2, 	0.447628, 	4, 	15.6608, 	1, 	1.824
2, 	8.53639, 	4, 	11.5803, 	0, 	1.824
1, 	8.53639, 	24, 	12.7476, 	1, 	1.52
2, 	73.9327, 	24, 	7.10071, 	0, 	1.52
1, 	73.9327, 	-25, 	11.9223, 	0, 	1.52
1, 	-0.447628, 	-25, 	15.3228, 	1, 	0.912
2, 	2.23869, 	4, 	17.0177, 	1, 	0.912
2, 	-4.92994, 	1, 	17.4726, 	1, 	1.216
2, 	-77.5707, 	-16, 	8.62412, 	0, 	1.216
1, 	1.34299, 	-50, 	12.6908, 	1, 	0.912
2, 	4.03194, 	49, 	7.14019, 	0, 	0.912
1, 	6.72981, 	60, 	11.6003, 	1, 	0.608
2, 	1.34299, 	-54, 	0.750091, 	0, 	0.608
1, 	5.82915, 	29, 	8.21796, 	1, 	0.608
2, 	7.63215, 	55, 	8.21796, 	0, 	0.608
1, 	5.82915, 	9, 	10.0345, 	0, 	0.608
1, 	6.72981, 	56, 	9.28145, 	1, 	0.304
2, 	7.63215, 	9, 	9.28145, 	0, 	0.304
1, 	7.63215, 	23, 	7.83724, 	0, 	-7.10543e-17
1, 	8.53639, 	23, 	9.22235, 	1, 	-7.10543e-17
2, 	10.3516, 	6, 	12.2234, 	0, 	-7.10543e-17
1, 	10.3516, 	37, 	4.88729, 	0, 	-7.10543e-17
1, 	12.1773, 	37, 	15.2453, 	0, 	-7.10543e-17
1, 	11.263, 	37, 	7.17613, 	0, 	-7.10543e-17
1, 	11.263, 	55, 	10.2742, 	1, 	-7.10543e-17
2, 	14.0157, 	55, 	4.66545, 	0, 	-7.10543e-17
1, 	14.0157, 	4, 	12.3532, 	0, 	-7.10543e-17
1, 	14.9403, 	4, 	8.88201, 	0, 	-7.10543e-17
1, 	15.8689, 	28, 	14.1916, 	1, 	-7.10543e-17
2, 	14.0157, 	35, 	12.138, 	0, 	-7.10543e-17
1, 	14.0157, 	4, 	9.86727, 	1, 	-7.10543e-17
2, 	-1.34299, 	4, 	14.3173, 	0, 	-7.10543e-17
1, 	-1.34299, 	1, 	11.3399, 	1, 	-7.10543e-17
2, 	17.7394, 	1, 	11.4865, 	0, 	-7.10543e-17
1, 	17.7394, 	-51, 	9.3654, 	0, 	-7.10543e-17
1, 	19.6296, 	-51, 	12.3089, 	1, 	-7.10543e-17
2, 	19.6296, 	46, 	17.3462, 	1, 	0.304
2, 	17.7394, 	46, 	17.5888, 	1, 	0.608
2, 	35.8692, 	-51, 	12.9606, 	1, 	0.912
2, 	21.5423, 	37, 	19.1829, 	1, 	1.216
2, 	18.6818, 	50, 	15.3854, 	0, 	1.216
1, 	19.6296, 	33, 	16.2476, 	1, 	1.216
2, 	21.5423, 	46, 	19.491, 	1, 	1.52
2, 	38.111, 	37, 	20.0458, 	1, 	1.824
2, 	24.4603, 	20, 	20.3822, 	1, 	2.128
2, 	39.2579, 	24, 	20.5015, 	1, 	2.432
2, 	33.6892, 	42, 	17.7139, 	1, 	2.432
2, 	38.111, 	27, 	18.262, 	1, 	2.432
2, 	22.508, 	28, 	17.6897, 	1, 	2.432
2, 	25.4477, 	28, 	18.0331, 	1, 	2.432
2, 	26.4433, 	29, 	17.724, 	1, 	2.736
2, 	22.508, 	48, 	15.7224, 	0, 	2.736
1, 	22.508, 	28, 	15.2241, 	1, 	2.432
2, 	25.4477, 	28, 	20.3585, 	1, 	2.432
2, 	29.4845, 	29, 	21.0083, 	1, 	2.432
2, 	19.6296, 	18, 	21.5661, 	1, 	2.432
2, 	32.6198, 	46, 	19.6677, 	1, 	2.432
2, 	20.5829, 	28, 	20.4153, 	1, 	2.432
2, 	20.5829, 	-49, 	13.2817, 	1, 	2.432
2, 	20.5829, 	21, 	20.9643, 	1, 	2.432
2, 	25.4477, 	21, 	17.2608, 	1, 	2.432
2, 	36.9819, 	29, 	18.8478, 	1, 	2.736
2, 	36.9819, 	23, 	16.1051, 	1, 	3.04
2, 	36.9819, 	23, 	15.9766, 	1, 	3.04
2, 	14.0157, 	34, 	14.8935, 	1, 	3.04
2, 	14.0157, 	26, 	8.38489, 	0, 	3.04
1, 	14.0157, 	18, 	9.53828, 	1, 	2.432
2, 	-1.34299, 	18, 	10.988, 	0, 	2.432
1, 	-1.34299, 	1, 	6.76856, 	0, 	2.128
1, 	26.4433, 	1, 	10.2503, 	1, 	1.52
2, 	14.9403, 	36, 	9.22002, 	0, 	1.52
1, 	14.9403, 	28, 	11.5756, 	0, 	1.216
1, 	15.8689, 	37, 	12.9604, 	0, 	0.912
1, 	14.0157, 	37, 	-0.949469, 	0, 	0.608
1, 	13.0948, 	2, 	8.33998, 	0, 	0.304
1, 	12.1773, 	20, 	9.24924, 	0, 	-7.10543e-17
1, 	12.1773, 	37, 	10.5549, 	0, 	-7.10543e-17
1, 	11.263, 	37, 	13.0738, 	0, 	-7.10543e-17
1, 	11.263, 	56, 	8.3248, 	1, 	-7.10543e-17
2, 	9.44278, 	56, 	1.97856, 	0, 	-7.10543e-17
1, 	8.53639, 	-49, 	-1.58956, 	0, 	-7.10543e-17
1, 	8.53639, 	-49, 	5.877, 	0, 	-7.10543e-17
1, 	7.63215, 	-49, 	12.1643, 	1, 	-7.10543e-17
2, 	6.72981, 	23, 	9.5157, 	0, 	-7.10543e-17
1, 	6.72981, 	-54, 	11.2066, 	1, 	-7.10543e-17
2, 	7.63215, 	-54, 	-1.79571, 	0, 	-7.10543e-17
1, 	7.63215, 	4, 	6.45276, 	0, 	-7.10543e-17
1, 	8.53639, 	4, 	13.5817, 	1, 	-7.10543e-17
2, 	5.82915, 	-49, 	-0.943016, 	0, 	-7.10543e-17
1, 	5.82915, 	56, 	11.4715, 	1, 	-7.10543e-17
2, 	4.92994, 	56, 	7.70497, 	0, 	-7.10543e-17
1, 	4.92994, 	58, 	9.14582, 	1, 	-7.10543e-17
2, 	2.23869, 	58, 	8.37123, 	0, 	-7.10543e-17
1, 	2.23869, 	1, 	15.229, 	1, 	-7.10543e-17
2, 	4.03194, 	1, 	16.2163, 	1, 	0.304
2, 	4.03194, 	60, 	7.59399, 	0, 	0.304
1, 	15.8689, 	12, 	9.98705, 	0, 	0.304
1, 	0.447628, 	37, 	8.36832, 	0, 	0.304
1, 	4.92994, 	4, 	11.6918, 	0, 	0.304
1, 	0.447628, 	59, 	7.15042, 	1, 	0.304
2, 	-0.447628, 	4, 	16.5854, 	1, 	0.608
2, 	1.34299, 	4, 	16.7119, 	1, 	0.912
2, 	-0.447628, 	29, 	11.7403, 	0, 	0.912
1, 	-0.447628, 	4, 	20.7314, 	1, 	0.912
2, 	2.23869, 	4, 	19.5636, 	1, 	0.912
2, 	-1.34299, 	11, 	19.6847, 	1, 	1.216
2, 	-0.447628, 	1, 	14.126, 	0, 	1.216
1, 	-0.447628, 	4, 	12.9257, 	0, 	1.216
1, 	-1.34299, 	4, 	17.906, 	1, 	1.216
2, 	-4.92994, 	1, 	19.804, 	1, 	1.52
2, 	-1.34299, 	-16, 	19.2697, 	1, 	1.52
2, 	-0.447628, 	1, 	19.373, 	0, 	1.52
1, 	-4.92994, 	4, 	16.2864, 	1, 	1.216
2, 	-6.72981, 	-16, 	18.0974, 	1, 	1.52
2, 	-2.23869, 	-14, 	17.9929, 	1, 	1.52
2, 	-3.13493, 	-5, 	19.5378, 	1, 	1.52
2, 	-4.92994, 	1, 	16.6552, 	1, 	1.824
2, 	-4.03194, 	-56, 	15.4381, 	1, 	2.128
2, 	-5.82915, 	51, 	16.8503, 	1, 	2.432
2, 	-6.72981, 	-16, 	15.9238, 	1, 	2.432
2, 	-4.92994, 	-14, 	18.2525, 	1, 	2.432
2, 	-7.63215, 	-16, 	14.8486, 	0, 	2.432
1, 	-4.92994, 	-15, 	16.3231, 	1, 	2.432
2, 	-8.53639, 	-16, 	19.9998, 	1, 	2.432
2, 	-4.92994, 	-29, 	19.4063, 	0, 	2.432
1, 	-4.92994, 	-16, 	21.7809, 	1, 	1.824
2, 	-7.63215, 	-16, 	22.6459, 	1, 	1.824
2, 	58.382, 	-36, 	22.744, 	1, 	1.824
2, 	-14.9403, 	-20, 	21.2172, 	1, 	1.824
2, 	-15.8689, 	-20, 	22.3677, 	1, 	1.824
2, 	-21.5423, 	-33, 	19.3992, 	1, 	1.824
2, 	-16.8018, 	59, 	19.3022, 	1, 	2.128
2, 	-18.6818, 	-26, 	12.4175, 	0, 	2.128
1, 	-18.6818, 	-26, 	22.5659, 	1, 	1.824
2, 	-19.6296, 	-26, 	25.5871, 	1, 	2.128
2, 	-19.6296, 	-28, 	23.3434, 	1, 	2.432
2, 	-55.1161, 	-28, 	24.5772, 	1, 	2.432
2, 	-22.508, 	43, 	17.8044, 	0, 	2.432
1, 	-20.5829, 	24, 	25.8246, 	1, 	1.824
2, 	-20.5829, 	24, 	21.6294, 	1, 	1.824
2, 	-21.5423, 	24, 	19.4301, 	0, 	1.824
1, 	-21.5423, 	59, 	20.233, 	1, 	1.216
2, 	-23.4805, 	59, 	18.0478, 	0, 	1.216
1, 	-23.4805, 	51, 	22.5926, 	1, 	1.216
2, 	-23.4805, 	51, 	19.0086, 	1, 	1.216
2, 	-24.4603, 	51, 	21.8595, 	1, 	1.216
2, 	-26.4433, 	58, 	22.6877, 	1, 	1.216
2, 	-25.4477, 	58, 	17.168, 	1, 	1.52
2, 	-27.4476, 	48, 	22.876, 	1, 	1.824
2, 	-25.4477, 	-38, 	26.5069, 	1, 	1.824
2, 	-28.4611, 	48, 	19.6236, 	0, 	1.824
1, 	-27.4476, 	-32, 	21.0024, 	1, 	1.824
2, 	-28.4611, 	-38, 	24.7184, 	1, 	2.128
2, 	-29.4845, 	-32, 	24.7184, 	1, 	2.432
2, 	-30.5182, 	-58, 	24.6137, 	1, 	2.432
2, 	-28.4611, 	-35, 	25.1831, 	1, 	2.432
2, 	-28.4611, 	-32, 	19.2889, 	1, 	2.432
2, 	-32.6198, 	-35, 	24.0355, 	1, 	2.432
2, 	-30.5182, 	-19, 	22.76, 	0, 	2.432
1, 	-30.5182, 	-35, 	19.6427, 	1, 	1.824
2, 	-32.6198, 	-19, 	19.9633, 	1, 	2.128
2, 	-32.6198, 	-19, 	20.3005, 	1, 	2.432
2, 	-32.6198, 	-19, 	19.7187, 	1, 	2.432
2, 	-31.5631, 	-19, 	19.6604, 	0, 	2.432
1, 	-35.8692, 	60, 	19.686, 	1, 	1.824
2, 	-33.6892, 	-39, 	19.8214, 	1, 	1.824
2, 	-33.6892, 	-40, 	24.9123, 	1, 	1.824
2, 	-34.772, 	-40, 	18.5439, 	1, 	1.824
2, 	-36.9819, 	-25, 	23.8929, 	1, 	2.128
2, 	-36.9819, 	-25, 	25.9327, 	1, 	2.432
2, 	-35.8692, 	-25, 	24.4829, 	1, 	2.432
2, 	-38.111, 	-39, 	25.732, 	1, 	2.432
2, 	-36.9819, 	-30, 	24.8417, 	1, 	2.432
2, 	-38.111, 	-25, 	23.2583, 	1, 	2.736
2, 	-36.9819, 	-30, 	21.7381, 	1, 	3.04
2, 	-36.9819, 	-25, 	24.0689, 	1, 	3.04
2, 	-36.9819, 	-25, 	19.6795, 	1, 	3.04
2, 	-36.9819, 	-25, 	20.1208, 	1, 	3.04
2, 	-38.111, 	-25, 	22.8917, 	1, 	3.04
2, 	-36.9819, 	-30, 	24.3489, 	1, 	3.04
2, 	-35.8692, 	-25, 	21.8858, 	1, 	3.04
2, 	-38.111, 	-39, 	23.1141, 	1, 	3.04
2, 	-34.772, 	-30, 	21.6199, 	1, 	3.04
2, 	-36.9819, 	-25, 	21.6199, 	0, 	3.04
1, 	-36.9819, 	-25, 	19.1878, 	1, 	2.432
2, 	-38.111, 	-25, 	21.6744, 	1, 	2.432
2, 	-38.111, 	-30, 	20.2351, 	1, 	2.432
2, 	-36.9819, 	-30, 	22.0992, 	1, 	2.432
2, 	-35.8692, 	-25, 	23.1082, 	1, 	2.432
2, 	-34.772, 	-39, 	22.0235, 	1, 	2.432
2, 	-33.6892, 	-25, 	23.4443, 	1, 	2.432
2, 	-38.111, 	-40, 	22.1563, 	1, 	2.432
2, 	-38.111, 	-30, 	26.0177, 	1, 	2.432
2, 	-34.772, 	-30, 	24.4951, 	1, 	2.736
2, 	-35.8692, 	-25, 	22.0271, 	0, 	2.736
1, 	-36.9819, 	-39, 	17.5583, 	1, 	2.432
2, 	-34.772, 	-25, 	21.6612, 	1, 	2.432
2, 	-36.9819, 	-25, 	18.2456, 	1, 	2.432
2, 	-35.8692, 	-25, 	21.0861, 	1, 	2.432
2, 	-33.6892, 	-39, 	23.7259, 	1, 	2.432
2, 	-35.8692, 	-40, 	22.2274, 	1, 	2.432
2, 	-32.6198, 	-39, 	26.8266, 	1, 	2.432
2, 	-30.5182, 	-19, 	23.5258, 	1, 	2.432
2, 	-29.4845, 	-35, 	24.5972, 	1, 	2.432
2, 	-30.5182, 	-35, 	26.2013, 	1, 	2.736
2, 	-33.6892, 	-35, 	22.6015, 	1, 	3.04
2, 	-31.5631, 	-40, 	24.2292, 	1, 	3.04
2, 	-35.8692, 	60, 	23.0939, 	1, 	3.04
2, 	-36.9819, 	-39, 	25.6835, 	1, 	3.04
2, 	-32.6198, 	-25, 	23.5844, 	1, 	3.04
2, 	-31.5631, 	-19, 	18.939, 	1, 	3.04
2, 	-31.5631, 	60, 	17.8727, 	1, 	3.04
2, 	-30.5182, 	57, 	19.6974, 	1, 	3.04
2, 	-29.4845, 	-35, 	25.261, 	1, 	3.04
2, 	-31.5631, 	-58, 	21.633, 	1, 	3.04
2, 	-30.5182, 	57, 	18.0987, 	0, 	3.04
1, 	-30.5182, 	-35, 	20.7903, 	1, 	2.432
2, 	-27.4476, 	-35, 	22.5346, 	1, 	2.432
2, 	-28.4611, 	-32, 	18.0633, 	1, 	2.432
2, 	-28.4611, 	-32, 	23.0134, 	1, 	2.432
2, 	-28.4611, 	-32, 	22.8492, 	1, 	2.432
2, 	-25.4477, 	-32, 	21.353, 	1, 	2.432
2, 	-26.4433, 	48, 	21.713, 	1, 	2.432
2, 	-25.4477, 	60, 	25.4346, 	1, 	2.432
2, 	-26.4433, 	48, 	23.6566, 	1, 	2.432
2, 	-24.4603, 	60, 	20.7854, 	1, 	2.736
2, 	-25.4477, 	49, 	20.1252, 	1, 	3.04
2, 	-23.4805, 	51, 	22.1213, 	1, 	3.04
2, 	-24.4603, 	51, 	19.9196, 	0, 	3.04
1, 	-23.4805, 	49, 	21.9593, 	1, 	2.432
2, 	-23.4805, 	51, 	20.362, 	1, 	2.432
2, 	-21.5423, 	51, 	21.632, 	1, 	2.432
2, 	-21.5423, 	59, 	25.2288, 	1, 	2.432
2, 	-20.5829, 	59, 	24.3652, 	1, 	2.432
2, 	-19.6296, 	24, 	17.8064, 	0, 	2.432
1, 	-21.5423, 	-28, 	19.9383, 	1, 	1.824
2, 	-21.5423, 	59, 	24.173, 	1, 	1.824
2, 	-19.6296, 	59, 	23.2941, 	1, 	1.824
2, 	-19.6296, 	-28, 	23.9793, 	1, 	2.128
2, 	-19.6296, 	-28, 	24.6951, 	1, 	2.432
2, 	-19.6296, 	-28, 	24.2532, 	1, 	2.432
2, 	-18.6818, 	-28, 	24.5629, 	1, 	2.432
2, 	-18.6818, 	-26, 	24.125, 	1, 	2.432
2, 	-17.7394, 	-26, 	21.4766, 	1, 	2.432
2, 	-18.6818, 	-20, 	22.4406, 	1, 	2.736
2, 	-55.1161, 	-26, 	20.7276, 	1, 	3.04
2, 	-1.34299, 	43, 	15.7007, 	0, 	3.04
1, 	-2.23869, 	1, 	17.7292, 	1, 	2.432
2, 	-17.7394, 	-5, 	21.6449, 	1, 	2.432
2, 	-2.23869, 	-20, 	21.7547, 	1, 	2.432
2, 	-4.92994, 	-5, 	20.434, 	1, 	2.432
2, 	-6.72981, 	-16, 	20.4967, 	1, 	2.432
