(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:13:14.849, 	0, 	1, 	9.92922, 	8.12801, 	0, 	52, 	-7.10543e-17, 	(-0.107352,0.0370473);(-0.0418924,-0.180524);(-0.017893,-0.0865557);(-0.00140404,-0.148537);
20:13:14.900, 	0, 	1, 	8.85463, 	14.0615, 	0, 	52, 	-7.10543e-17, 	(0.0913775,0.00603494);(-0.0241167,0.114019);(-0.016429,0.0846552);(-0.0926204,0.0492404);
20:13:14.950, 	0, 	1, 	9.58897, 	7.09933, 	0, 	56, 	-7.10543e-17, 	(-0.120149,-0.0262734);(-0.0424847,-0.160894);(0.161659,-0.0442725);(0.0309513,0.0803985);
20:13:15.001, 	0, 	1, 	11.635, 	-0.625178, 	0, 	60, 	-7.10543e-17, 	(0.210688,-0.0873295);(0.0771978,0.16098);(-0.000370247,0.0741466);(-0.123271,0.0774667);
20:13:15.050, 	1, 	1, 	12.4577, 	13.9374, 	0, 	64, 	-7.10543e-17, 	(0.00330584,0.210388);(-0.10864,0.133748);(-0.14338,-0.00392202);(-0.0570036,-0.0412254);
20:13:15.107, 	0, 	2, 	10.5528, 	8.26776, 	0, 	64, 	-7.10543e-17, 	(0.0245871,0.0117366);
20:13:15.250, 	0, 	1, 	9.13421, 	8.35587, 	0, 	68, 	-7.10543e-17, 	(-0.0340742,-0.00351429);(0.139108,0.126181);(0.0484251,0.0538047);(0.0168302,0.135095);
20:13:15.301, 	0, 	1, 	8.67637, 	5.59271, 	0, 	72, 	-7.10543e-17, 	(0.00774508,0.112462);(-0.119593,0.0108649);(-0.0232051,-0.0394718);(0.0727031,-0.0429508);
20:13:15.401, 	0, 	1, 	8.13095, 	7.33671, 	0, 	72, 	-7.10543e-17, 	(0.0549809,-0.0140004);(0.106188,0.0598785);(0.0304356,0.0932379);(-0.0335304,0.0990162);
20:13:15.551, 	1, 	1, 	10.716, 	11.2226, 	0, 	76, 	-7.10543e-17, 	(0.0704488,0.00452761);(0.128705,0.15709);(-0.0440575,0.0185991);(0.0975374,0.0141944);
20:13:15.770, 	0, 	2, 	9.72087, 	8.69351, 	0, 	76, 	-7.10543e-17, 	(0.00206985,0.0405905);
20:13:15.802, 	0, 	1, 	7.0054, 	7.06037, 	0, 	80, 	-7.10543e-17, 	(0.0922862,0.0451974);(0.0145799,0.0435692);(-0.0453056,0.0684182);(-0.0406292,-0.0215175);
20:13:16.053, 	1, 	1, 	14.4093, 	11.3647, 	0, 	80, 	-7.10543e-17, 	(0.0602491,0.1198);(-0.119521,0.081683);(-0.0338063,0.0331706);(-0.0495124,-0.00348529);
20:13:16.112, 	0, 	2, 	8.62205, 	5.04628, 	0, 	80, 	-7.10543e-17, 	(-0.0065752,-0.0229663);
20:13:16.152, 	0, 	1, 	11.5716, 	11.9433, 	0, 	80, 	-7.10543e-17, 	(0.0147799,0.158821);(-0.180436,0.103224);(-0.0774156,0.0811308);(-0.107155,0.0198047);
20:13:16.210, 	0, 	1, 	8.85184, 	6.05943, 	0, 	80, 	-7.10543e-17, 	(0.0969079,0.00964813);(0.0681967,0.123495);(0.0779386,0.0319752);(0.0562182,0.106474);
20:13:16.253, 	1, 	1, 	13.8661, 	12.5879, 	0, 	80, 	-7.10543e-17, 	(-0.144217,-0.124486);(-0.0627257,-0.187381);(0.000354251,-0.102298);(-0.00853504,-0.132535);
20:13:16.313, 	0, 	2, 	12.7008, 	5.90084, 	0, 	80, 	-7.10543e-17, 	(-0.0328404,0.00670952);
20:13:16.354, 	1, 	1, 	12.4744, 	10.0992, 	0, 	76, 	-7.10543e-17, 	(0.085708,0.0482123);(-0.0947598,0.253151);(0.0221744,0.177788);(-0.0405384,0.293713);
20:13:16.413, 	0, 	2, 	14.8978, 	10.129, 	0, 	76, 	-7.10543e-17, 	(-0.010786,0.0493874);
20:13:16.454, 	1, 	1, 	12.6649, 	14.2002, 	0, 	72, 	-7.10543e-17, 	(0.166455,-0.0787795);(0.110853,0.0502461);(0.275077,0.0471107);(0.111492,0.17612);
20:13:16.513, 	0, 	2, 	11.7091, 	12.7796, 	0, 	72, 	-7.10543e-17, 	(-0.0286601,0.0243348);
20:13:16.553, 	1, 	1, 	14.9446, 	16.6114, 	0, 	72, 	-7.10543e-17, 	(-0.0940346,0.155332);(-0.126151,0.242687);(-0.121195,0.0985438);(-0.130041,0.0616767);
20:13:16.613, 	0, 	2, 	11.7785, 	12.8549, 	0, 	72, 	-7.10543e-17, 	(-0.0273155,0.0524564);
20:13:16.653, 	1, 	1, 	13.1623, 	12.5272, 	0, 	68, 	-7.10543e-17, 	(0.149502,-0.0421313);(-0.332678,0.275474);(0.168129,-0.0488452);(-0.280691,0.374927);
20:13:16.714, 	0, 	2, 	12.1862, 	11.1643, 	0, 	68, 	-7.10543e-17, 	(0.0114372,0.0311008);
20:13:16.754, 	0, 	1, 	9.97801, 	7.16083, 	0, 	68, 	-7.10543e-17, 	(0.103201,0.102095);(0.0216763,-0.13716);(0.257283,0.388156);(-0.214677,-0.212554);
20:13:16.854, 	0, 	1, 	12.8147, 	8.05389, 	0, 	68, 	-7.10543e-17, 	(-0.3643,-0.37128);(0.242783,0.688333);(-0.165769,-0.574456);(0.389407,0.481009);
20:13:16.904, 	0, 	1, 	13.6065, 	9.46849, 	0, 	68, 	-7.10543e-17, 	(0.0172494,0.334346);(0.265257,-0.421561);(-0.475229,0.598604);(0.128563,-0.553676);
20:13:16.954, 	0, 	1, 	15.4287, 	11.8289, 	0, 	68, 	-7.10543e-17, 	(0.497528,-0.186549);(-0.285219,-0.131429);(0.258762,-0.0587697);(-0.0657236,0.0139711);
20:13:17.005, 	0, 	1, 	10.9501, 	6.85089, 	0, 	72, 	-7.10543e-17, 	(-0.0193013,-0.127175);(0.0135004,-0.161428);(0.0733372,-0.24394);(-0.0737046,0.0137523);
20:13:17.061, 	0, 	1, 	11.6963, 	10.2031, 	0, 	72, 	-7.10543e-17, 	(-0.0668164,0.104323);(0.00978788,0.178757);(-0.0219936,0.034089);(0.204645,0.150722);
20:13:17.105, 	1, 	1, 	14.4851, 	12.1797, 	0, 	68, 	-7.10543e-17, 	(0.175361,-0.102564);(-0.561772,-0.22516);(0.112848,0.101042);(-0.375558,0.12353);
20:13:17.158, 	0, 	2, 	15.0407, 	11.8397, 	0, 	68, 	-7.10543e-17, 	(-0.0711946,0.0372945);
20:13:17.205, 	1, 	1, 	16.8022, 	14.9774, 	0, 	68, 	-7.10543e-17, 	(0.00706089,-0.385925);(-0.460798,0.233002);(0.0565745,-0.12861);(-0.141417,0.172165);
20:13:17.256, 	1, 	2, 	18.9142, 	17.9327, 	1, 	64, 	0.304, 	(-0.128901,-0.108282);
20:13:17.316, 	0, 	2, 	12.5925, 	12.899, 	1, 	64, 	0.304, 	(0.0129809,0.0974053);
20:13:17.355, 	1, 	1, 	16.4795, 	13.6007, 	0, 	64, 	0.304, 	(-0.328197,-0.000179894);(0.0281853,0.34684);(-0.0621125,0.0159224);(0.0940565,0.0471371);
20:13:17.417, 	1, 	2, 	15.2384, 	13.0432, 	1, 	60, 	0.608, 	(0.0804929,-0.124751);
20:13:17.457, 	0, 	2, 	18.587, 	18.5827, 	1, 	60, 	0.608, 	(0.0978323,-0.0284608);
20:13:17.506, 	1, 	1, 	21.8051, 	16.7005, 	0, 	56, 	0.608, 	(-0.204469,0.227593);(0.123735,0.673269);(0.259318,0.0282879);(0.551713,0.20092);
20:13:17.557, 	1, 	2, 	23.1714, 	20.129, 	1, 	56, 	0.912, 	(0.0243462,0.277844);
20:13:17.617, 	1, 	2, 	24.9203, 	17.3546, 	1, 	52, 	1.216, 	(-0.0899605,0.008093);
20:13:17.660, 	1, 	2, 	22.9937, 	22.6286, 	1, 	52, 	1.52, 	(0.220038,0.309143);
20:13:17.718, 	1, 	2, 	21.1542, 	21.9597, 	1, 	48, 	1.824, 	(-0.0980031,-0.350151);
20:13:17.758, 	1, 	2, 	27.6731, 	24.158, 	1, 	48, 	1.824, 	(0.490784,0.254763);
20:13:17.818, 	1, 	2, 	30.6525, 	25.7939, 	1, 	44, 	2.128, 	(0.698999,-0.24168);
20:13:17.858, 	1, 	2, 	30.2869, 	26.1443, 	1, 	44, 	2.432, 	(-0.21252,0.680796);
20:13:17.918, 	1, 	2, 	24.1842, 	26.1344, 	1, 	40, 	2.432, 	(0.123257,-1.05868);
20:13:17.959, 	1, 	2, 	32.8937, 	26.2533, 	1, 	40, 	2.736, 	(-0.815193,0.564822);
20:13:18.019, 	1, 	2, 	32.2658, 	26.3689, 	1, 	36, 	3.04, 	(0.357342,-1.00008);
20:13:18.059, 	1, 	2, 	27.4952, 	26.9593, 	1, 	32, 	3.04, 	(0.726493,0.959684);
20:13:18.120, 	1, 	2, 	30.5293, 	25.8736, 	1, 	28, 	3.04, 	(0.0760418,-0.70111);
20:13:18.159, 	1, 	2, 	21.8325, 	24.0988, 	1, 	24, 	3.04, 	(-0.177203,0.92201);
20:13:18.220, 	1, 	2, 	31.3004, 	25.3754, 	1, 	20, 	3.04, 	(0.875215,-0.237812);
20:13:18.260, 	1, 	2, 	27.9249, 	26.0688, 	1, 	16, 	3.04, 	(-0.781735,-0.406224);
20:13:18.320, 	1, 	2, 	30.0188, 	25.0441, 	1, 	12, 	3.04, 	(-0.6287,-0.378487);
20:13:18.360, 	1, 	2, 	22.5822, 	24.0023, 	1, 	12, 	3.04, 	(0.430099,-0.501293);
20:13:18.421, 	1, 	2, 	31.5206, 	24.9559, 	1, 	8, 	3.04, 	(0.643893,-0.169172);
20:13:18.461, 	1, 	2, 	19.2137, 	20.3002, 	1, 	8, 	3.04, 	(-0.20032,-0.539596);
20:13:18.521, 	1, 	2, 	30.2028, 	26.261, 	1, 	8, 	3.04, 	(0.173058,-0.735384);
20:13:18.561, 	1, 	2, 	21.5545, 	23.8575, 	1, 	4, 	3.04, 	(0.297715,0.426027);
20:13:18.622, 	1, 	2, 	22.6566, 	24.1952, 	1, 	4, 	3.04, 	(0.0740611,0.105247);
20:13:18.662, 	1, 	2, 	30.802, 	25.1637, 	1, 	4, 	3.04, 	(-0.56434,0.270031);
20:13:18.722, 	1, 	2, 	24.7806, 	24.4927, 	1, 	-1.38778e-15, 	3.04, 	(0.515141,0.163579);
20:13:18.762, 	1, 	2, 	28.507, 	25.0121, 	1, 	-1.38778e-15, 	3.04, 	(-0.239303,0.454342);
20:13:18.823, 	1, 	2, 	25.284, 	25.1136, 	1, 	-1.38778e-15, 	3.04, 	(-0.3113,0.518649);
20:13:18.862, 	1, 	2, 	19.4594, 	21.652, 	1, 	-1.38778e-15, 	3.04, 	(-0.0448205,0.271618);
20:13:18.923, 	1, 	2, 	22.9335, 	20.4769, 	1, 	-1.38778e-15, 	3.04, 	(-0.13019,0.270144);
20:13:18.963, 	0, 	2, 	23.0128, 	18.2227, 	1, 	-1.38778e-15, 	3.04, 	(0.108412,-0.103056);
20:13:19.009, 	1, 	1, 	18.5736, 	17.459, 	0, 	4, 	2.432, 	(0.396823,0.0868069);(0.258456,0.206715);(0.0118463,-0.349207);(-0.365865,0.124496);
20:13:19.064, 	1, 	2, 	17.4349, 	21.8086, 	1, 	4, 	2.432, 	(-0.188226,-0.393111);
20:13:19.124, 	1, 	2, 	20.6898, 	22.9549, 	1, 	4, 	2.432, 	(0.452933,0.0252406);
20:13:19.164, 	1, 	2, 	19.0689, 	20.2286, 	1, 	4, 	2.432, 	(-0.201017,-0.303676);
20:13:19.224, 	1, 	2, 	19.295, 	21.6135, 	1, 	4, 	2.432, 	(0.427202,-0.602857);
20:13:19.264, 	1, 	2, 	28.5391, 	25.3601, 	1, 	4, 	2.432, 	(-0.331248,-0.360897);
20:13:19.325, 	0, 	2, 	21.1474, 	16.738, 	1, 	4, 	2.432, 	(0.0325776,-0.130662);
20:13:19.360, 	1, 	1, 	24.624, 	18.3838, 	0, 	8, 	1.824, 	(-0.27094,-1.04869);(-1.20509,1.11588);(2.39862,-0.935345);(-3.03215,-0.356108);
20:13:19.425, 	1, 	2, 	21.8484, 	24.0773, 	1, 	8, 	1.824, 	(-1.10742,-0.562224);
20:13:19.465, 	1, 	2, 	28.3497, 	26.5353, 	1, 	8, 	2.128, 	(-1.16622,0.795629);
20:13:19.525, 	1, 	2, 	12.4881, 	14.1976, 	1, 	8, 	2.432, 	(-0.0398293,-0.0987472);
20:13:19.565, 	1, 	2, 	19.9978, 	24.1821, 	1, 	8, 	2.432, 	(-0.160613,0.355517);
20:13:19.625, 	1, 	2, 	19.0825, 	21.8713, 	1, 	8, 	2.432, 	(0.165555,-0.238295);
20:13:19.666, 	1, 	2, 	26.3993, 	25.4779, 	1, 	8, 	2.432, 	(0.404751,0.215455);
20:13:19.726, 	1, 	2, 	30.6223, 	26.8812, 	1, 	8, 	2.432, 	(0.829981,-0.286964);
20:13:19.766, 	1, 	2, 	31.0569, 	26.6311, 	1, 	8, 	2.432, 	(0.674175,0.635564);
20:13:19.831, 	1, 	2, 	18.4427, 	22.029, 	1, 	8, 	2.736, 	(-0.743002,0.417711);
20:13:19.866, 	1, 	2, 	18.995, 	21.5758, 	1, 	8, 	3.04, 	(0.68278,0.0037184);
20:13:19.927, 	1, 	2, 	17.743, 	21.058, 	1, 	8, 	3.04, 	(0.370403,-0.210109);
20:13:19.967, 	1, 	2, 	22.8166, 	24.2676, 	1, 	8, 	3.04, 	(-0.0650052,0.598756);
20:13:20.027, 	1, 	2, 	23.4238, 	22.2069, 	1, 	8, 	3.04, 	(-0.308322,-0.0338877);
20:13:20.067, 	1, 	2, 	18.0769, 	21.9281, 	1, 	8, 	3.04, 	(-0.438956,0.129967);
20:13:20.127, 	1, 	2, 	22.48, 	24.3271, 	1, 	8, 	3.04, 	(-0.52532,0.0600878);
20:13:20.167, 	1, 	2, 	22.4029, 	22.3032, 	1, 	8, 	3.04, 	(0.223787,-0.230529);
20:13:20.228, 	1, 	2, 	20.0314, 	23.5035, 	1, 	4, 	3.04, 	(-0.375912,0.226992);
20:13:20.268, 	1, 	2, 	18.5959, 	22.2418, 	1, 	4, 	3.04, 	(0.0742815,0.469618);
20:13:20.329, 	1, 	2, 	25.9499, 	24.8159, 	1, 	4, 	3.04, 	(0.235291,-0.511745);
20:13:20.368, 	1, 	2, 	24.4356, 	24.0339, 	1, 	4, 	3.04, 	(0.158609,0.339512);
20:13:20.429, 	1, 	2, 	20.9459, 	24.276, 	1, 	4, 	3.04, 	(-0.0471907,-0.436656);
20:13:20.469, 	1, 	2, 	20.1835, 	16.9388, 	1, 	4, 	3.04, 	(0.233681,-0.112328);
20:13:20.529, 	1, 	2, 	21.0454, 	23.8441, 	1, 	4, 	3.04, 	(0.119388,-0.62167);
20:13:20.569, 	1, 	2, 	27.0403, 	25.3968, 	1, 	-1.38778e-15, 	3.04, 	(0.357226,-0.291493);
20:13:20.630, 	1, 	2, 	30.0048, 	26.6432, 	1, 	-1.38778e-15, 	3.04, 	(-0.0776089,0.900651);
20:13:20.670, 	1, 	2, 	22.7653, 	26.3926, 	1, 	-1.38778e-15, 	3.04, 	(0.833679,-1.16756);
20:13:20.730, 	1, 	2, 	27.5942, 	25.9446, 	1, 	-1.38778e-15, 	3.04, 	(0.625823,-0.514823);
20:13:20.770, 	1, 	2, 	22.6498, 	21.4756, 	1, 	-1.38778e-15, 	3.04, 	(-0.133999,-0.347449);
20:13:20.835, 	1, 	2, 	23.0572, 	22.7822, 	1, 	-1.38778e-15, 	3.04, 	(-0.136187,0.211196);
20:13:20.871, 	1, 	2, 	21.8203, 	23.146, 	1, 	-1.38778e-15, 	3.04, 	(-0.105703,0.341535);
20:13:20.931, 	1, 	2, 	28.6882, 	22.646, 	1, 	-1.38778e-15, 	3.04, 	(0.171035,0.569789);
20:13:20.971, 	1, 	2, 	34.2295, 	27.3815, 	1, 	-1.38778e-15, 	3.04, 	(0.329782,-1.23288);
20:13:21.032, 	1, 	2, 	19.166, 	22.6978, 	1, 	-1.38778e-15, 	3.04, 	(0.63581,-0.540759);
20:13:21.072, 	1, 	2, 	22.4625, 	23.8669, 	1, 	-1.38778e-15, 	3.04, 	(0.221292,0.556582);
20:13:21.132, 	0, 	2, 	18.4287, 	13.2963, 	1, 	-1.38778e-15, 	3.04, 	(-0.0439976,-0.0571636);
20:13:21.164, 	1, 	1, 	24.4, 	16.9034, 	0, 	4, 	2.432, 	(-1.00941,-0.360314);(-0.590667,1.53261);(1.90127,-1.25506);(-1.73439,0.0930853);
20:13:21.232, 	1, 	2, 	27.7803, 	23.2629, 	1, 	4, 	2.432, 	(0.309136,-0.302929);
20:13:21.272, 	1, 	2, 	20.2323, 	22.3253, 	1, 	4, 	2.432, 	(0.274027,-0.291274);
20:13:21.333, 	1, 	2, 	21.0864, 	23.175, 	1, 	4, 	2.432, 	(0.281562,-0.329175);
20:13:21.373, 	1, 	2, 	20.1144, 	18.2655, 	1, 	4, 	2.432, 	(-0.151656,-0.192939);
20:13:21.433, 	0, 	2, 	18.5628, 	14.5662, 	1, 	4, 	2.432, 	(-0.105512,0.0242181);
20:13:21.464, 	1, 	1, 	20.4452, 	14.5662, 	0, 	8, 	1.824, 	(-0.105512,0.0242181);
20:13:21.534, 	1, 	2, 	24.7319, 	20.6065, 	1, 	8, 	1.824, 	(0.0577459,0.246627);
20:13:21.574, 	1, 	2, 	24.5435, 	22.5073, 	1, 	8, 	1.824, 	(-0.291648,-0.296414);
20:13:21.634, 	1, 	2, 	21.6686, 	22.0854, 	1, 	8, 	2.128, 	(0.103088,-0.328363);
20:13:21.674, 	1, 	2, 	19.571, 	22.0006, 	1, 	8, 	2.432, 	(0.00369898,0.0374521);
20:13:21.774, 	1, 	2, 	31.3098, 	24.2709, 	1, 	8, 	2.432, 	(-0.265183,0.442147);
20:13:21.835, 	0, 	2, 	19.1919, 	18.3294, 	1, 	8, 	2.432, 	(0.152597,0.187689);
20:13:21.865, 	1, 	1, 	28.3747, 	20.4268, 	0, 	12, 	1.824, 	(-0.290204,-0.82831);(-2.35963,0.615476);(2.05486,1.12073);(-0.813339,-0.456234);
20:13:21.941, 	1, 	2, 	28.4571, 	24.3788, 	1, 	12, 	1.824, 	(0.285306,-0.475343);
20:13:21.975, 	1, 	2, 	18.8793, 	22.9276, 	1, 	12, 	2.128, 	(-0.113535,-0.539038);
20:13:22.035, 	1, 	2, 	18.9919, 	21.3331, 	1, 	12, 	2.432, 	(0.224547,-0.534922);
20:13:22.075, 	1, 	2, 	26.0917, 	25.0574, 	1, 	12, 	2.432, 	(-0.401771,-0.108706);
20:13:22.136, 	1, 	2, 	27.2832, 	25.2941, 	1, 	12, 	2.432, 	(-0.767221,-0.295966);
20:13:22.177, 	1, 	2, 	19.9809, 	23.3794, 	1, 	12, 	2.432, 	(-0.0869858,-0.755392);
20:13:22.216, 	1, 	2, 	23.6765, 	24.529, 	1, 	12, 	2.432, 	(-0.419743,0.536209);
20:13:22.276, 	1, 	2, 	28.2771, 	25.1921, 	1, 	12, 	2.432, 	(0.444674,-0.136937);
20:13:22.317, 	1, 	2, 	31.6656, 	26.2845, 	1, 	12, 	2.736, 	(-0.729324,0.415256);
20:13:22.377, 	1, 	2, 	31.7051, 	26.2877, 	1, 	12, 	3.04, 	(0.327793,-0.893056);
20:13:22.417, 	1, 	2, 	30.4567, 	26.2833, 	1, 	8, 	3.04, 	(0.46311,0.629424);
20:13:22.477, 	1, 	2, 	29.1881, 	26.9227, 	1, 	8, 	3.04, 	(-0.911218,0.720389);
20:13:22.517, 	1, 	2, 	23.2364, 	24.6275, 	1, 	8, 	3.04, 	(0.949997,0.395935);
20:13:22.577, 	1, 	2, 	30.0783, 	26.667, 	1, 	8, 	3.04, 	(-0.609484,-0.474757);
20:13:22.618, 	1, 	2, 	29.5774, 	22.5658, 	1, 	8, 	3.04, 	(0.225849,-0.299417);
20:13:22.678, 	1, 	2, 	27.9134, 	24.0016, 	1, 	8, 	3.04, 	(0.252798,0.432757);
20:13:22.718, 	1, 	2, 	30.6751, 	24.5433, 	1, 	4, 	3.04, 	(-0.212515,0.516076);
20:13:22.779, 	1, 	2, 	23.3425, 	23.6039, 	1, 	4, 	3.04, 	(0.425605,0.254786);
20:13:22.819, 	1, 	2, 	25.4379, 	23.2354, 	1, 	4, 	3.04, 	(0.0873407,0.331602);
20:13:22.879, 	1, 	2, 	23.7159, 	21.3925, 	1, 	4, 	3.04, 	(0.146786,0.145194);
20:13:22.919, 	1, 	2, 	24.2894, 	20.8177, 	1, 	4, 	3.04, 	(-0.215266,0.0490467);
20:13:22.979, 	1, 	2, 	20.4941, 	19.4683, 	1, 	4, 	3.04, 	(0.0588895,-0.162451);
20:13:23.019, 	1, 	2, 	20.3863, 	19.8518, 	1, 	4, 	3.04, 	(-0.0114597,-0.0956401);
20:13:23.080, 	0, 	2, 	14.6779, 	13.1728, 	1, 	4, 	3.04, 	(0.0345716,-0.138809);
20:13:23.118, 	0, 	1, 	13.0361, 	11.1606, 	0, 	4, 	2.736, 	(-0.191453,-0.101838);(0.0142608,-0.141159);(-0.107923,-0.165652);(-0.127822,-0.105924);
20:13:23.168, 	1, 	1, 	15.684, 	12.149, 	0, 	8, 	2.128, 	(-0.145801,-0.467868);(-0.273146,0.186162);(-0.10364,-0.254207);(-0.119359,0.268184);
20:13:23.220, 	1, 	2, 	13.8726, 	13.2196, 	1, 	8, 	2.128, 	(-0.0121377,-0.108652);
20:13:23.280, 	1, 	2, 	19.1765, 	16.7773, 	1, 	8, 	2.128, 	(0.134781,-0.0106472);
20:13:23.321, 	0, 	2, 	15.2205, 	16.7773, 	1, 	8, 	2.128, 	(0.134781,-0.0106472);
20:13:23.368, 	0, 	1, 	13.1443, 	11.1905, 	0, 	12, 	1.824, 	(0.383429,0.239954);(-0.0955331,-0.343516);(0.210635,0.452766);(-0.247921,-0.192947);
20:13:23.419, 	0, 	1, 	10.365, 	9.17198, 	0, 	16, 	1.52, 	(-0.0551906,-0.0705694);(0.0240577,-0.202677);(-0.146468,-0.0997469);(-0.0610663,0.0639472);
20:13:23.469, 	1, 	1, 	16.7618, 	15.4482, 	0, 	20, 	0.912, 	(0.256854,-0.115446);(-0.309504,-0.336035);(0.413415,-0.020248);(-0.547577,-0.231641);
20:13:23.522, 	0, 	2, 	14.6807, 	11.8906, 	0, 	20, 	0.912, 	(0.0204456,0.0302583);
20:13:23.571, 	0, 	1, 	13.9218, 	9.2834, 	0, 	24, 	0.608, 	(-0.227572,-0.239332);(-0.0774647,0.125208);(0.172896,-0.131019);(-0.125429,0.0189974);
20:13:23.619, 	1, 	1, 	17.771, 	15.0623, 	0, 	28, 	0.608, 	(0.102909,0.545511);(0.361043,-0.412626);(-0.304815,0.754466);(0.234496,-0.535309);
20:13:23.682, 	0, 	2, 	14.8523, 	12.2489, 	0, 	28, 	0.608, 	(-0.0373146,0.00364197);
20:13:23.719, 	1, 	1, 	10.3359, 	4.75431, 	0, 	32, 	0.304, 	(0.39036,-0.361089);(-0.585801,0.109273);(0.56622,-0.0973088);(-0.28451,0.303177);
20:13:23.782, 	0, 	2, 	16.2983, 	10.2616, 	0, 	32, 	0.304, 	(0.0510662,0.0194473);
20:13:23.821, 	0, 	1, 	12.3322, 	8.76719, 	0, 	36, 	-7.10543e-17, 	(0.0521047,0.000599992);(-0.013188,-0.279226);(0.0138317,-0.0598733);(-0.0279522,-0.117152);
20:13:23.870, 	0, 	1, 	11.9472, 	12.166, 	0, 	40, 	-7.10543e-17, 	(0.216074,-0.35258);(-0.345843,0.0168112);(0.507493,-0.250094);(-0.170545,0.282378);
20:13:23.920, 	0, 	1, 	12.9176, 	14.2798, 	0, 	44, 	-7.10543e-17, 	(0.118226,-0.0143148);(-0.331892,0.226566);(0.013491,0.0107664);(-0.0687693,0.107123);
20:13:23.970, 	0, 	1, 	8.94271, 	6.4643, 	0, 	48, 	-7.10543e-17, 	(-0.0512497,0.045016);(-0.124257,-0.00209786);(-0.20997,-0.116091);(-0.0194096,-0.0529576);
20:13:24.020, 	1, 	1, 	14.0558, 	10.4381, 	0, 	52, 	-7.10543e-17, 	(0.0428375,-0.0292714);(-0.164093,-0.285906);(0.270568,-0.018912);(-0.137734,-0.169605);
20:13:24.084, 	1, 	2, 	14.6305, 	15.096, 	1, 	52, 	0.304, 	(-0.0564709,-0.117654);
20:13:24.124, 	1, 	2, 	15.8975, 	15.8522, 	1, 	52, 	0.608, 	(-0.0881797,0.0844918);
20:13:24.184, 	1, 	2, 	15.3937, 	15.9648, 	1, 	52, 	0.912, 	(-0.112454,0.0332733);
20:13:24.224, 	0, 	2, 	10.4701, 	11.6341, 	1, 	52, 	0.912, 	(-0.0168212,-0.052567);
20:13:24.270, 	1, 	1, 	12.2824, 	9.10984, 	0, 	56, 	0.912, 	(0.0589303,0.050699);(0.1811,0.190702);(0.111989,0.164797);(0.135402,0.232099);
20:13:24.325, 	0, 	2, 	11.6363, 	1.75392, 	0, 	56, 	0.912, 	(0.0149129,0.0130827);
20:13:24.371, 	1, 	1, 	13.5591, 	10.7874, 	0, 	52, 	0.912, 	(-0.199354,-0.0147416);(-0.16633,-0.0749238);(-0.127148,-0.0851566);(-0.125197,-0.084753);
20:13:24.425, 	0, 	2, 	13.5188, 	13.2611, 	0, 	52, 	0.912, 	(0.0306796,0.0999455);
20:13:24.471, 	1, 	1, 	11.5284, 	17.6553, 	0, 	56, 	0.912, 	(-0.140519,0.0673996);(-0.12237,-0.00336431);(-0.0324233,-0.00135729);(-0.0465957,-0.0197464);
20:13:24.525, 	0, 	2, 	9.57869, 	4.34443, 	0, 	56, 	0.912, 	(0.00217115,0.0209776);
20:13:24.571, 	1, 	1, 	13.8252, 	13.4773, 	0, 	56, 	0.608, 	(0.132729,0.111063);(-0.106343,0.240719);(-0.0426508,0.184385);(-0.179598,0.150483);
20:13:24.686, 	0, 	2, 	11.9, 	9.78719, 	0, 	56, 	0.608, 	(0.0390371,-0.0194255);
20:13:24.721, 	0, 	1, 	9.99937, 	7.59872, 	0, 	56, 	0.304, 	(0.0259886,-0.0884542);(0.0751437,0.0143199);(0.0409727,0.0112423);(0.00669497,0.00349709);
20:13:24.772, 	0, 	1, 	11.2717, 	10.3766, 	0, 	56, 	-7.10543e-17, 	(-0.112741,0.0225661);(-0.134487,-0.11645);(-0.0460534,-0.0536135);(0.0223544,-0.099268);
20:13:24.972, 	0, 	1, 	9.15107, 	7.29715, 	0, 	60, 	-7.10543e-17, 	(0.0345718,0.0968946);(-0.116694,0.0542744);(-0.0769226,0.0255931);(-0.049248,-0.0106141);
20:13:25.023, 	0, 	1, 	8.56829, 	-0.916538, 	0, 	60, 	-7.10543e-17, 	(0.0869608,-0.0400284);(0.071523,0.00989409);(-0.000617833,0.0103716);(-0.0193068,-0.00957846);
20:13:25.072, 	0, 	1, 	9.41156, 	13.4414, 	0, 	60, 	-7.10543e-17, 	(0.0716754,-0.0206509);(0.0607471,0.0732551);(0.0173753,0.0353981);(0.00187182,0.0251797);
20:13:25.286, 	1, 	1, 	9.04046, 	7.8859, 	0, 	60, 	-7.10543e-17, 	(-0.0804699,-0.00160823);(-0.171459,0.0304315);(0.0458731,-0.034937);(-0.127887,-0.0207319);
20:13:25.329, 	0, 	2, 	10.5632, 	8.24483, 	0, 	60, 	-7.10543e-17, 	(-0.010312,-0.0190212);
20:13:25.373, 	1, 	1, 	10.1558, 	5.89601, 	0, 	60, 	-7.10543e-17, 	(0.0879636,0.0332018);(0.0104198,0.127229);(0.0215839,0.0744041);(-0.0211976,0.0593133);
20:13:25.429, 	0, 	2, 	8.20031, 	8.00993, 	0, 	60, 	-7.10543e-17, 	(0.0232732,0.0268893);
