2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	38.111, 	38.111, 	17.3202, 	1, 	2.432
2, 	35.8692, 	35.8692, 	18.2527, 	1, 	2.432
2, 	36.9819, 	36.9819, 	18.9694, 	1, 	2.432
2, 	20.5829, 	20.5829, 	15.1317, 	1, 	2.432
2, 	0.447628, 	0.447628, 	19.1137, 	1, 	2.432
2, 	21.5423, 	21.5423, 	15.8607, 	1, 	2.432
2, 	15.8689, 	15.8689, 	15.8607, 	0, 	2.432
1, 	19.6296, 	19.6296, 	12.0119, 	0, 	2.432
1, 	19.6296, 	19.6296, 	13.2853, 	1, 	2.128
2, 	27.4476, 	27.4476, 	14.5234, 	0, 	2.128
1, 	27.4476, 	27.4476, 	10.3474, 	0, 	1.824
1, 	18.6818, 	18.6818, 	11.9666, 	0, 	1.52
1, 	1.34299, 	1.34299, 	16.354, 	1, 	0.912
2, 	0.447628, 	0.447628, 	15.5456, 	1, 	0.912
2, 	0.447628, 	0.447628, 	10.0905, 	0, 	0.912
1, 	0.447628, 	0.447628, 	7.70139, 	0, 	0.608
1, 	26.4433, 	26.4433, 	-0.750567, 	0, 	0.304
1, 	33.6892, 	33.6892, 	4.69905, 	0, 	0.304
1, 	34.772, 	34.772, 	7.26468, 	0, 	0.304
1, 	35.8692, 	35.8692, 	8.86614, 	0, 	0.304
1, 	33.6892, 	33.6892, 	8.50064, 	0, 	0.304
1, 	32.6198, 	32.6198, 	14.0472, 	1, 	0.304
2, 	30.5182, 	30.5182, 	9.57553, 	0, 	0.304
1, 	30.5182, 	30.5182, 	8.66333, 	0, 	0.304
1, 	30.5182, 	30.5182, 	9.02165, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	-1.63297, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	3.33012, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	11.7568, 	1, 	-7.10543e-17
2, 	3.13493, 	3.13493, 	10.6011, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	7.10356, 	0, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	-2.42357, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.03146, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	-0.972914, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.93874, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	6.34535, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	11.6023, 	0, 	-7.10543e-17
1, 	-82.8334, 	-82.8334, 	5.26043, 	0, 	-7.10543e-17
1, 	-82.8334, 	-82.8334, 	10.2955, 	1, 	-7.10543e-17
2, 	-82.8334, 	-82.8334, 	5.20587, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.8392, 	1, 	-7.10543e-17
2, 	-82.8334, 	-82.8334, 	13.2326, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	6.14126, 	0, 	0.304
1, 	-0.447628, 	-0.447628, 	12.5434, 	1, 	0.304
2, 	0.447628, 	0.447628, 	13.9444, 	1, 	0.608
2, 	0.447628, 	0.447628, 	9.49581, 	0, 	0.608
1, 	-9.44278, 	-9.44278, 	14.1606, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	9.50351, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	9.37487, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	7.42255, 	1, 	0.608
2, 	2.23869, 	2.23869, 	5.53025, 	0, 	0.608
1, 	2.23869, 	2.23869, 	6.44431, 	0, 	0.608
1, 	1.34299, 	1.34299, 	11.3614, 	1, 	0.304
2, 	27.4476, 	27.4476, 	9.78632, 	0, 	0.304
1, 	27.4476, 	27.4476, 	11.6756, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	6.1079, 	0, 	-7.10543e-17
1, 	27.4476, 	27.4476, 	7.44887, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	9.86748, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	10.2588, 	0, 	-7.10543e-17
1, 	-11.263, 	-11.263, 	9.52365, 	1, 	-7.10543e-17
2, 	-11.263, 	-11.263, 	12.1624, 	0, 	-7.10543e-17
1, 	-11.263, 	-11.263, 	16.7443, 	1, 	-7.10543e-17
2, 	-8.53639, 	-8.53639, 	19.0048, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	21.3372, 	1, 	0.608
2, 	0.447628, 	0.447628, 	20.4257, 	1, 	0.912
2, 	1.34299, 	1.34299, 	23.4377, 	0, 	0.912
1, 	1.34299, 	1.34299, 	23.4456, 	1, 	0.912
2, 	-16.8018, 	-16.8018, 	21.4792, 	1, 	1.216
2, 	-15.8689, 	-15.8689, 	24.0191, 	1, 	1.52
2, 	-18.6818, 	-18.6818, 	26.2641, 	1, 	1.824
2, 	-16.8018, 	-16.8018, 	26.0172, 	1, 	2.128
2, 	-17.7394, 	-17.7394, 	24.2772, 	1, 	2.432
2, 	-58.382, 	-58.382, 	25.873, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	21.9506, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.907, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	25.7483, 	1, 	2.736
2, 	-19.6296, 	-19.6296, 	26.6452, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.8834, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7218, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.5824, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.8414, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0196, 	1, 	3.04
2, 	-22.508, 	-22.508, 	16.0894, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.0821, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.9885, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.6938, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	18.8611, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.1096, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.9872, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	19.4292, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.3864, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.8975, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	17.3697, 	0, 	3.04
1, 	-27.4476, 	-27.4476, 	18.7527, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	21.3279, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.3996, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	24.4848, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	25.5167, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	20.8512, 	0, 	2.432
1, 	-32.6198, 	-32.6198, 	21.5376, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	26.8633, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	20.3727, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	22.903, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	24.6888, 	1, 	2.432
2, 	-34.772, 	-34.772, 	27.5156, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	26.1266, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.1483, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.6548, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	23.6052, 	1, 	2.736
2, 	-38.111, 	-38.111, 	23.3801, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.2888, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.8168, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.7451, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	20.9296, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.4759, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.2997, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.6596, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.2226, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.0644, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.4832, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.0699, 	1, 	3.04
2, 	-34.772, 	-34.772, 	27.0451, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.5478, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.5478, 	0, 	3.04
1, 	-35.8692, 	-35.8692, 	17.8387, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	21.7446, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	16.3816, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	27.4913, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.0148, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	23.859, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	22.6887, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.617, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	25.3496, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.0374, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	23.0194, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	-0.0346195, 	0, 	3.04
1, 	-28.4611, 	-28.4611, 	19.8297, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	18.0338, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.5621, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	20.7472, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	24.3144, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.7407, 	1, 	2.432
1, 	-26.4433, 	-26.4433, 	2.4604, 	0, 	2.432
1, 	-26.4433, 	-26.4433, 	18.778, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	23.0692, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	25.5774, 	1, 	2.128
2, 	-23.4805, 	-23.4805, 	24.8425, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	24.9139, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.0976, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	24.2042, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.6312, 	1, 	2.432
2, 	-22.508, 	-22.508, 	24.3803, 	1, 	2.432
2, 	-17.7394, 	-17.7394, 	24.3803, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	26.3857, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	26.5685, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	20.37, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.9626, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.105, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6122, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.3252, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	23.5912, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.6401, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.4211, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	19.3437, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	17.8146, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	19.0906, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	17.3296, 	0, 	3.04
1, 	-15.8689, 	-15.8689, 	11.9011, 	1, 	2.432
2, 	-3.13493, 	-3.13493, 	15.0831, 	0, 	2.432
1, 	-3.13493, 	-3.13493, 	8.87529, 	1, 	1.824
2, 	77.5707, 	77.5707, 	8.47487, 	0, 	1.824
1, 	77.5707, 	77.5707, 	13.6654, 	1, 	1.216
2, 	77.5707, 	77.5707, 	10.1763, 	0, 	1.216
1, 	77.5707, 	77.5707, 	15.0377, 	1, 	0.608
2, 	-5.82915, 	-5.82915, 	15.0822, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	11.0029, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	11.0818, 	0, 	0.304
1, 	0.447628, 	0.447628, 	11.4436, 	1, 	0.304
2, 	28.4611, 	28.4611, 	8.58752, 	0, 	0.304
1, 	28.4611, 	28.4611, 	7.31903, 	0, 	0.304
1, 	28.4611, 	28.4611, 	10.1489, 	1, 	0.304
2, 	28.4611, 	28.4611, 	6.04119, 	0, 	0.304
1, 	28.4611, 	28.4611, 	11.8125, 	1, 	0.304
2, 	0.447628, 	0.447628, 	8.0977, 	0, 	0.304
1, 	0.447628, 	0.447628, 	16.1257, 	1, 	-7.10543e-17
2, 	26.4433, 	26.4433, 	12.8438, 	1, 	0.304
2, 	77.5707, 	77.5707, 	5.68728, 	0, 	0.304
1, 	77.5707, 	77.5707, 	11.242, 	1, 	0.304
2, 	82.8334, 	82.8334, 	7.78752, 	0, 	0.304
1, 	1.34299, 	1.34299, 	4.5721, 	0, 	0.304
1, 	68.3862, 	68.3862, 	10.4271, 	1, 	0.304
2, 	68.3862, 	68.3862, 	3.2213, 	0, 	0.304
1, 	68.3862, 	68.3862, 	-1.64724, 	0, 	0.304
1, 	68.3862, 	68.3862, 	12.3002, 	0, 	0.304
1, 	68.3862, 	68.3862, 	0, 	0, 	0.304
1, 	68.3862, 	68.3862, 	0, 	0, 	0.304
1, 	68.3862, 	68.3862, 	10.7545, 	0, 	0.304
1, 	68.3862, 	68.3862, 	7.82989, 	0, 	0.304
1, 	1.34299, 	1.34299, 	8.08389, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.69419, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	4.49589, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.20942, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.8468, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.9984, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	5.51089, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	9.71932, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	9.71932, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	8.86187, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	8.28203, 	1, 	-7.10543e-17
2, 	35.8692, 	35.8692, 	7.30855, 	0, 	-7.10543e-17
1, 	35.8692, 	35.8692, 	12.6928, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	8.62209, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	10.165, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.24556, 	0, 	-7.10543e-17
1, 	30.5182, 	30.5182, 	9.73224, 	1, 	-7.10543e-17
2, 	28.4611, 	28.4611, 	10.5241, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	10.4738, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	16.9981, 	1, 	0.304
2, 	32.6198, 	32.6198, 	14.8204, 	1, 	0.608
2, 	0.447628, 	0.447628, 	18.0599, 	1, 	0.912
2, 	33.6892, 	33.6892, 	10.5293, 	0, 	0.912
1, 	33.6892, 	33.6892, 	7.19503, 	0, 	0.912
1, 	39.2579, 	39.2579, 	17.2779, 	1, 	0.912
2, 	39.2579, 	39.2579, 	15.6436, 	1, 	1.216
2, 	33.6892, 	33.6892, 	17.6996, 	1, 	1.52
2, 	26.4433, 	26.4433, 	20.1284, 	1, 	1.824
2, 	30.5182, 	30.5182, 	17.7115, 	1, 	2.128
1, 	28.4611, 	28.4611, 	-0.382584, 	0, 	2.128
1, 	28.4611, 	28.4611, 	14.8816, 	1, 	1.52
2, 	33.6892, 	33.6892, 	22.723, 	1, 	1.52
2, 	32.6198, 	32.6198, 	15.5419, 	1, 	1.824
2, 	0.447628, 	0.447628, 	15.5419, 	1, 	2.128
2, 	0.447628, 	0.447628, 	18.4921, 	1, 	2.432
2, 	0.447628, 	0.447628, 	18.1058, 	1, 	2.432
2, 	1.34299, 	1.34299, 	19.0125, 	1, 	2.432
2, 	27.4476, 	27.4476, 	19.5377, 	1, 	2.432
2, 	27.4476, 	27.4476, 	20.2978, 	1, 	2.432
2, 	0.447628, 	0.447628, 	18.8694, 	1, 	2.736
2, 	0.447628, 	0.447628, 	8.28666, 	0, 	2.736
1, 	0.447628, 	0.447628, 	8.28666, 	1, 	2.432
2, 	1.34299, 	1.34299, 	20.4562, 	1, 	2.432
2, 	1.34299, 	1.34299, 	16.2482, 	1, 	2.432
2, 	1.34299, 	1.34299, 	17.403, 	0, 	2.432
1, 	1.34299, 	1.34299, 	18.8666, 	1, 	1.824
2, 	36.9819, 	36.9819, 	17.2292, 	1, 	1.824
2, 	1.34299, 	1.34299, 	18.8001, 	1, 	1.824
2, 	40.4239, 	40.4239, 	17.5802, 	1, 	1.824
2, 	1.34299, 	1.34299, 	15.1045, 	1, 	1.824
2, 	33.6892, 	33.6892, 	16.7451, 	0, 	1.824
1, 	33.6892, 	33.6892, 	12.1363, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	16.0062, 	1, 	1.824
2, 	27.4476, 	27.4476, 	12.3387, 	0, 	1.824
1, 	32.6198, 	32.6198, 	8.10875, 	1, 	1.52
2, 	32.6198, 	32.6198, 	5.71491, 	0, 	1.52
1, 	26.4433, 	26.4433, 	6.18536, 	0, 	1.52
1, 	39.2579, 	39.2579, 	13.5432, 	0, 	1.216
1, 	36.9819, 	36.9819, 	11.5476, 	0, 	0.912
1, 	1.34299, 	1.34299, 	9.85625, 	1, 	0.304
2, 	1.34299, 	1.34299, 	13.4149, 	0, 	0.304
1, 	1.34299, 	1.34299, 	7.66295, 	0, 	0.304
1, 	35.8692, 	35.8692, 	8.63638, 	1, 	-7.10543e-17
2, 	32.6198, 	32.6198, 	8.7716, 	0, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	4.49969, 	0, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	10.0533, 	0, 	-7.10543e-17
1, 	36.9819, 	36.9819, 	10.9541, 	1, 	-7.10543e-17
2, 	31.5631, 	31.5631, 	8.09258, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	9.8355, 	1, 	-7.10543e-17
2, 	31.5631, 	31.5631, 	9.81732, 	0, 	-7.10543e-17
1, 	31.5631, 	31.5631, 	8.58413, 	0, 	-7.10543e-17
1, 	-0.447628, 	-0.447628, 	6.04308, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	9.36503, 	0, 	-7.10543e-17
1, 	7.63215, 	7.63215, 	1.15887, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	8.33324, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	5.74295, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	5.11978, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	5.71008, 	0, 	-7.10543e-17
1, 	10.3516, 	10.3516, 	8.71371, 	0, 	-7.10543e-17
1, 	-82.8334, 	-82.8334, 	12.9625, 	0, 	-7.10543e-17
1, 	77.5707, 	77.5707, 	9.09791, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	10.0339, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	11.6966, 	1, 	0.304
2, 	1.34299, 	1.34299, 	14.3891, 	0, 	0.304
1, 	1.34299, 	1.34299, 	8.18343, 	1, 	0.304
2, 	0.447628, 	0.447628, 	14.6751, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	14.9672, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	14.9672, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	16.7944, 	1, 	0.912
2, 	-1.34299, 	-1.34299, 	10.9039, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	10.5385, 	0, 	0.912
1, 	0.447628, 	0.447628, 	10.6587, 	0, 	0.912
1, 	-1.34299, 	-1.34299, 	10.7638, 	0, 	0.912
1, 	0.447628, 	0.447628, 	8.91258, 	0, 	0.608
1, 	0.447628, 	0.447628, 	8.35314, 	0, 	0.608
1, 	0.447628, 	0.447628, 	4.87848, 	0, 	0.608
1, 	0.447628, 	0.447628, 	10.6704, 	0, 	0.304
1, 	0.447628, 	0.447628, 	14.0864, 	1, 	-7.10543e-17
2, 	-3.13493, 	-3.13493, 	11.2881, 	0, 	-7.10543e-17
1, 	-3.13493, 	-3.13493, 	13.0668, 	1, 	-7.10543e-17
2, 	-1.34299, 	-1.34299, 	18.2215, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	10.8121, 	1, 	-7.10543e-17
2, 	-0.447628, 	-0.447628, 	13.19, 	1, 	0.304
2, 	1.34299, 	1.34299, 	14.0264, 	0, 	0.304
1, 	1.34299, 	1.34299, 	18.8645, 	1, 	0.304
2, 	-20.5829, 	-20.5829, 	17.9513, 	1, 	0.608
2, 	1.34299, 	1.34299, 	21.1644, 	1, 	0.912
2, 	2.23869, 	2.23869, 	22.0233, 	1, 	1.216
2, 	-14.9403, 	-14.9403, 	23.1889, 	0, 	1.216
1, 	-14.9403, 	-14.9403, 	21.7443, 	1, 	1.216
2, 	-19.6296, 	-19.6296, 	23.2802, 	1, 	1.52
2, 	-16.8018, 	-16.8018, 	25.5937, 	1, 	1.824
2, 	-17.7394, 	-17.7394, 	26.6846, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	26.5876, 	1, 	2.128
2, 	-18.6818, 	-18.6818, 	25.5721, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	26.9997, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.2038, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	25.6302, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.0394, 	1, 	2.736
2, 	-20.5829, 	-20.5829, 	24.7909, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.4729, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4088, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.9855, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.8087, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.9851, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.0906, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.8083, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	21.9693, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.9662, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.646, 	0, 	3.04
1, 	-26.4433, 	-26.4433, 	16.9644, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.5067, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	14.6115, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.9834, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	18.9077, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	-1.73772, 	0, 	2.432
1, 	-27.4476, 	-27.4476, 	19.1257, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	24.4391, 	1, 	1.824
2, 	-38.111, 	-38.111, 	24.5475, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	25.0165, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	24.9332, 	0, 	2.128
1, 	-36.9819, 	-36.9819, 	18.4777, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	22.4738, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	24.0747, 	1, 	1.824
2, 	-32.6198, 	-32.6198, 	25.507, 	1, 	1.824
2, 	-34.772, 	-34.772, 	24.3867, 	1, 	2.128
2, 	-33.6892, 	-33.6892, 	26.2905, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	26.4815, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	25.8096, 	1, 	2.432
2, 	-38.111, 	-38.111, 	24.5183, 	1, 	2.432
2, 	-38.111, 	-38.111, 	23.7666, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	24.0157, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.8585, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.1931, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.2966, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.7102, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.444, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.8263, 	1, 	3.04
2, 	-34.772, 	-34.772, 	16.6165, 	1, 	3.04
2, 	-38.111, 	-38.111, 	17.3015, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.3662, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.214, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.3337, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.0348, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	21.5016, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.1016, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.618, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	22.9877, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.9877, 	1, 	3.04
2, 	-38.111, 	-38.111, 	27.6999, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.7314, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.5524, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.4868, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.629, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.8331, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.3501, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.5739, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.6141, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.9307, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	19.798, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.3468, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	19.7523, 	0, 	3.04
1, 	-30.5182, 	-30.5182, 	19.6323, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.6258, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.8729, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.8668, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	23.7963, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	24.5929, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.6219, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	24.9417, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.9796, 	0, 	2.432
1, 	-25.4477, 	-25.4477, 	21.1657, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	24.9378, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.8445, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.7506, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	25.2688, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.6576, 	1, 	2.432
2, 	-22.508, 	-22.508, 	25.9288, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	25.3218, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	24.9562, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	25.7891, 	1, 	2.736
2, 	-21.5423, 	-21.5423, 	26.1587, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.4621, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.4126, 	1, 	3.04
