2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	14.78021, 	1, 	3.04
2, 	-52.098, 	-59, 	14.55651, 	1, 	3.04
2, 	-52.098, 	-58, 	16.13299, 	1, 	3.04
2, 	-52.098, 	-57, 	14.776750000000002, 	1, 	2.736
2, 	-52.098, 	-56, 	15.08732, 	1, 	3.04
2, 	-52.098, 	-55, 	15.068380000000001, 	1, 	3.04
2, 	-52.098, 	-54, 	14.58427, 	1, 	3.04
2, 	-52.098, 	-53, 	14.72535, 	1, 	3.04
2, 	-52.098, 	-52, 	15.8432, 	1, 	3.04
2, 	-52.098, 	-51, 	15.12378, 	1, 	2.736
2, 	-52.098, 	-50, 	15.158929999999998, 	1, 	3.04
2, 	-52.098, 	-49, 	15.181730000000002, 	1, 	2.432
2, 	-52.098, 	-48, 	15.799520000000001, 	1, 	3.04
2, 	-52.098, 	-47, 	15.37801, 	1, 	3.04
2, 	-52.098, 	-46, 	14.807080000000003, 	1, 	3.04
2, 	-52.098, 	-45, 	15.20986, 	1, 	3.04
2, 	-52.098, 	-44, 	14.38127, 	1, 	2.736
2, 	-52.098, 	-43, 	14.188570000000002, 	1, 	2.736
2, 	-52.098, 	-42, 	14.743189999999998, 	1, 	3.04
2, 	-52.098, 	-41, 	14.38515, 	1, 	2.736
2, 	-52.098, 	-40, 	14.66104, 	1, 	2.432
2, 	-52.098, 	-39, 	14.622020000000001, 	1, 	1.824
2, 	-52.098, 	-38, 	14.83656, 	1, 	2.128
2, 	-52.098, 	-37, 	14.20812, 	1, 	2.736
2, 	-52.098, 	-36, 	14.41841, 	1, 	1.216
2, 	-52.098, 	-35, 	5.63499, 	1, 	0.304
2, 	-52.098, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	1.05258, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	1.32355, 	0, 	0.304
2, 	-52.098, 	5, 	13.817870000000003, 	1, 	2.128
2, 	-52.098, 	6, 	14.251759999999999, 	1, 	2.736
2, 	-52.098, 	7, 	14.33984, 	1, 	3.04
2, 	-52.098, 	8, 	14.578949999999997, 	1, 	3.04
2, 	-52.098, 	9, 	14.56972, 	1, 	3.04
2, 	-52.098, 	10, 	14.944329999999999, 	1, 	3.04
2, 	-52.098, 	11, 	15.00901, 	1, 	3.04
2, 	-52.098, 	12, 	15.18153, 	1, 	3.04
2, 	-52.098, 	13, 	15.25412, 	1, 	3.04
2, 	-52.098, 	14, 	15.829779999999996, 	1, 	2.736
2, 	-52.098, 	15, 	15.65728, 	1, 	3.04
2, 	-52.098, 	16, 	15.96413, 	1, 	3.04
2, 	-52.098, 	17, 	15.94199, 	1, 	3.04
2, 	-52.098, 	18, 	16.10676, 	1, 	3.04
2, 	-52.098, 	19, 	15.935839999999999, 	1, 	3.04
2, 	-52.098, 	20, 	16.19813, 	1, 	3.04
2, 	-52.098, 	21, 	16.16913, 	1, 	3.04
2, 	-52.098, 	22, 	16.516240000000003, 	1, 	3.04
2, 	-52.098, 	23, 	16.37182, 	1, 	2.736
2, 	-52.098, 	24, 	16.337200000000003, 	1, 	3.04
2, 	-52.098, 	25, 	16.70623, 	1, 	3.04
2, 	-52.098, 	26, 	16.430690000000002, 	1, 	3.04
2, 	-52.098, 	27, 	16.597649999999998, 	1, 	3.04
2, 	-52.098, 	28, 	16.20921, 	1, 	2.736
2, 	-52.098, 	29, 	16.14366, 	1, 	1.824
2, 	-52.098, 	30, 	9.62627, 	1, 	0.304
2, 	-52.098, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	2.82322, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	14.349650000000002, 	1, 	0.912
2, 	-52.098, 	41, 	13.98529, 	1, 	1.824
2, 	-52.098, 	42, 	13.83799, 	1, 	2.432
2, 	-52.098, 	43, 	13.673509999999998, 	1, 	3.04
2, 	-52.098, 	44, 	13.31535, 	1, 	3.04
2, 	-52.098, 	45, 	13.457130000000001, 	1, 	3.04
2, 	-52.098, 	46, 	13.06316, 	1, 	3.04
2, 	-52.098, 	47, 	13.02628, 	1, 	2.736
2, 	-52.098, 	48, 	13.250019999999997, 	1, 	3.04
2, 	-52.098, 	49, 	12.88885, 	1, 	3.04
2, 	-52.098, 	50, 	12.6405, 	1, 	3.04
2, 	-52.098, 	51, 	12.840699999999998, 	1, 	3.04
2, 	-52.098, 	52, 	12.67508, 	1, 	3.04
2, 	-52.098, 	53, 	12.71715, 	1, 	2.736
2, 	-52.098, 	54, 	12.40262, 	1, 	2.432
2, 	-52.098, 	55, 	12.88272, 	1, 	2.432
2, 	-52.098, 	56, 	12.853190000000001, 	1, 	2.128
2, 	-52.098, 	57, 	7.911530000000001, 	0, 	0.608
2, 	-52.098, 	58, 	2.72588, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	14.95412, 	1, 	2.736
2, 	-52.098, 	-59, 	15.52097, 	1, 	3.04
2, 	-52.098, 	-58, 	15.98253, 	1, 	3.04
2, 	-52.098, 	-57, 	15.43977, 	1, 	3.04
2, 	-52.098, 	-56, 	15.885679999999999, 	1, 	3.04
2, 	-52.098, 	-55, 	15.615679999999998, 	1, 	3.04
2, 	-52.098, 	-54, 	15.88604, 	1, 	3.04
2, 	-52.098, 	-53, 	15.128319999999999, 	1, 	3.04
2, 	-52.098, 	-52, 	15.150549999999999, 	1, 	3.04
2, 	-52.098, 	-51, 	15.48597, 	1, 	3.04
2, 	-52.098, 	-50, 	14.40353, 	1, 	3.04
2, 	-52.098, 	-49, 	15.447370000000001, 	1, 	3.04
2, 	-52.098, 	-48, 	14.596610000000002, 	1, 	2.736
2, 	-52.098, 	-47, 	15.540449999999998, 	1, 	2.736
2, 	-52.098, 	-46, 	15.24255, 	1, 	3.04
2, 	-52.098, 	-45, 	14.828750000000003, 	1, 	2.736
2, 	-52.098, 	-44, 	15.57935, 	1, 	2.736
2, 	-52.098, 	-43, 	14.3767, 	1, 	2.736
2, 	-52.098, 	-42, 	14.07517, 	1, 	2.736
2, 	-52.098, 	-41, 	14.24236, 	1, 	2.736
2, 	-52.098, 	-40, 	14.8733, 	1, 	3.04
2, 	-52.098, 	-39, 	14.25857, 	1, 	1.52
2, 	-52.098, 	-38, 	14.754159999999999, 	1, 	2.128
2, 	-52.098, 	-37, 	14.22337, 	1, 	1.52
2, 	-52.098, 	-36, 	14.21662, 	1, 	0.912
2, 	-52.098, 	-35, 	2.8799599999999996, 	1, 	0.304
2, 	-52.098, 	-34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.914565, 	0, 	0.304
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	2.87941, 	0, 	-7.10543e-17
2, 	-52.098, 	5, 	14.1709, 	1, 	0.912
2, 	-52.098, 	6, 	14.320789999999999, 	1, 	2.736
2, 	-52.098, 	7, 	14.328220000000002, 	1, 	3.04
2, 	-52.098, 	8, 	14.82825, 	1, 	3.04
2, 	-52.098, 	9, 	14.78213, 	1, 	3.04
2, 	-52.098, 	10, 	14.90279, 	1, 	3.04
2, 	-52.098, 	11, 	14.94192, 	1, 	2.736
2, 	-52.098, 	12, 	14.965099999999998, 	1, 	3.04
2, 	-52.098, 	13, 	15.13101, 	1, 	2.736
2, 	-52.098, 	14, 	15.47402, 	1, 	3.04
2, 	-52.098, 	15, 	15.62355, 	1, 	2.736
2, 	-52.098, 	16, 	15.828639999999998, 	1, 	3.04
2, 	-52.098, 	17, 	16.041960000000003, 	1, 	3.04
2, 	-52.098, 	18, 	15.93893, 	1, 	3.04
2, 	-52.098, 	19, 	16.02373, 	1, 	2.736
2, 	-52.098, 	20, 	16.07563, 	1, 	3.04
2, 	-52.098, 	21, 	16.31571, 	1, 	3.04
2, 	-52.098, 	22, 	15.9883, 	1, 	3.04
2, 	-52.098, 	23, 	16.23425, 	1, 	3.04
2, 	-52.098, 	24, 	15.857829999999998, 	1, 	3.04
2, 	-52.098, 	25, 	16.46911, 	1, 	3.04
2, 	-52.098, 	26, 	16.27053, 	1, 	3.04
2, 	-52.098, 	27, 	15.68705, 	1, 	3.04
2, 	-52.098, 	28, 	16.32551, 	1, 	2.736
2, 	-52.098, 	29, 	15.980239999999998, 	1, 	1.52
2, 	-52.098, 	30, 	9.76124, 	1, 	0.608
2, 	-52.098, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	1.41494, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	14.744890000000002, 	1, 	0.912
2, 	-52.098, 	41, 	14.426120000000003, 	1, 	2.736
2, 	-52.098, 	42, 	13.906749999999999, 	1, 	3.04
2, 	-52.098, 	43, 	13.630589999999998, 	1, 	2.736
2, 	-52.098, 	44, 	13.384979999999999, 	1, 	3.04
2, 	-52.098, 	45, 	13.47382, 	1, 	3.04
2, 	-52.098, 	46, 	13.20479, 	1, 	3.04
2, 	-52.098, 	47, 	13.326159999999998, 	1, 	3.04
2, 	-52.098, 	48, 	13.053389999999998, 	1, 	3.04
2, 	-52.098, 	49, 	12.957040000000001, 	1, 	3.04
2, 	-52.098, 	50, 	12.98094, 	1, 	3.04
2, 	-52.098, 	51, 	13.012709999999998, 	1, 	3.04
2, 	-52.098, 	52, 	13.103459999999998, 	1, 	3.04
2, 	-52.098, 	53, 	13.031360000000001, 	1, 	3.04
2, 	-52.098, 	54, 	12.896780000000001, 	1, 	3.04
2, 	-52.098, 	55, 	12.63288, 	1, 	1.824
2, 	-52.098, 	56, 	13.390870000000001, 	1, 	1.216
2, 	-52.098, 	57, 	10.503110000000001, 	1, 	0.912
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	15.881200000000002, 	1, 	3.04
2, 	-52.098, 	-59, 	14.788799999999998, 	1, 	3.04
2, 	-52.098, 	-58, 	15.76945, 	1, 	3.04
2, 	-52.098, 	-57, 	14.76497, 	1, 	2.736
2, 	-52.098, 	-56, 	15.377720000000002, 	1, 	3.04
2, 	-52.098, 	-55, 	15.797810000000002, 	1, 	2.736
2, 	-52.098, 	-54, 	15.096900000000002, 	1, 	3.04
2, 	-52.098, 	-53, 	14.453370000000001, 	1, 	2.736
2, 	-52.098, 	-52, 	15.589250000000002, 	1, 	3.04
2, 	-52.098, 	-51, 	15.369390000000001, 	1, 	3.04
2, 	-52.098, 	-50, 	15.796289999999999, 	1, 	3.04
2, 	-52.098, 	-49, 	14.326339999999998, 	1, 	2.736
2, 	-52.098, 	-48, 	15.501770000000002, 	1, 	3.04
2, 	-52.098, 	-47, 	15.577070000000003, 	1, 	3.04
2, 	-52.098, 	-46, 	14.83168, 	1, 	2.736
2, 	-52.098, 	-45, 	14.823250000000002, 	1, 	2.736
2, 	-52.098, 	-44, 	14.73987, 	1, 	2.736
2, 	-52.098, 	-43, 	15.056459999999998, 	1, 	2.736
2, 	-52.098, 	-42, 	14.65858, 	1, 	3.04
2, 	-52.098, 	-41, 	14.82089, 	1, 	3.04
2, 	-52.098, 	-40, 	14.485240000000001, 	1, 	2.432
2, 	-52.098, 	-39, 	14.43149, 	1, 	2.128
2, 	-52.098, 	-38, 	14.356359999999999, 	1, 	2.432
2, 	-52.098, 	-37, 	14.207489999999998, 	1, 	1.824
2, 	-52.098, 	-36, 	12.7834, 	1, 	0.608
2, 	-52.098, 	-35, 	1.4238300000000002, 	0, 	-7.10543e-17
2, 	-52.098, 	-34, 	1.35275, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	4.121519999999999, 	0, 	0.304
2, 	-52.098, 	5, 	12.52721, 	1, 	0.608
2, 	-52.098, 	6, 	14.06435, 	1, 	3.04
2, 	-52.098, 	7, 	14.466379999999997, 	1, 	2.736
2, 	-52.098, 	8, 	14.58199, 	1, 	3.04
2, 	-52.098, 	9, 	14.64076, 	1, 	3.04
2, 	-52.098, 	10, 	14.85948, 	1, 	3.04
2, 	-52.098, 	11, 	14.98074, 	1, 	3.04
2, 	-52.098, 	12, 	15.269809999999998, 	1, 	3.04
2, 	-52.098, 	13, 	15.469710000000001, 	1, 	3.04
2, 	-52.098, 	14, 	15.87391, 	1, 	3.04
2, 	-52.098, 	15, 	15.491389999999999, 	1, 	3.04
2, 	-52.098, 	16, 	15.784429999999997, 	1, 	3.04
2, 	-52.098, 	17, 	16.191350000000003, 	1, 	3.04
2, 	-52.098, 	18, 	16.003880000000002, 	1, 	3.04
2, 	-52.098, 	19, 	16.54303, 	1, 	3.04
2, 	-52.098, 	20, 	16.6247, 	1, 	3.04
2, 	-52.098, 	21, 	16.5761, 	1, 	3.04
2, 	-52.098, 	22, 	16.895590000000002, 	1, 	3.04
2, 	-52.098, 	23, 	16.51605, 	1, 	3.04
2, 	-52.098, 	24, 	16.587870000000002, 	1, 	3.04
2, 	-52.098, 	25, 	16.34409, 	1, 	3.04
2, 	-52.098, 	26, 	16.414089999999998, 	1, 	3.04
2, 	-52.098, 	27, 	16.34209, 	1, 	3.04
2, 	-52.098, 	28, 	16.37983, 	1, 	2.128
2, 	-52.098, 	29, 	16.157220000000002, 	1, 	1.52
2, 	-52.098, 	30, 	9.720749999999999, 	1, 	0.304
2, 	-52.098, 	31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	2.88104, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	13.23561, 	1, 	1.216
2, 	-52.098, 	41, 	13.74494, 	1, 	1.824
2, 	-52.098, 	42, 	14.00472, 	1, 	2.736
2, 	-52.098, 	43, 	13.601830000000001, 	1, 	3.04
2, 	-52.098, 	44, 	13.158359999999998, 	1, 	2.736
2, 	-52.098, 	45, 	13.415659999999999, 	1, 	3.04
2, 	-52.098, 	46, 	13.12424, 	1, 	2.736
2, 	-52.098, 	47, 	12.8944, 	1, 	3.04
2, 	-52.098, 	48, 	12.96921, 	1, 	3.04
2, 	-52.098, 	49, 	12.831279999999998, 	1, 	3.04
2, 	-52.098, 	50, 	12.920929999999998, 	1, 	3.04
2, 	-52.098, 	51, 	13.318190000000001, 	1, 	2.736
2, 	-52.098, 	52, 	13.028470000000002, 	1, 	2.736
2, 	-52.098, 	53, 	13.08739, 	1, 	3.04
2, 	-52.098, 	54, 	12.82708, 	1, 	2.736
2, 	-52.098, 	55, 	13.01019, 	1, 	3.04
2, 	-52.098, 	56, 	13.040970000000002, 	1, 	1.216
2, 	-52.098, 	57, 	10.94802, 	1, 	0.608
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
