2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	13, 	15.8991, 	1, 	2.736
2, 	-52.098, 	13, 	15.9692, 	1, 	2.432
2, 	-52.098, 	13, 	16.2593, 	1, 	2.432
2, 	-52.098, 	13, 	15.0182, 	1, 	2.432
2, 	-52.098, 	13, 	15.6488, 	1, 	2.432
2, 	-52.098, 	13, 	15.284, 	1, 	2.432
2, 	-52.098, 	13, 	15.6992, 	1, 	2.432
2, 	-52.098, 	13, 	15.5572, 	1, 	2.736
2, 	-52.098, 	13, 	15.1128, 	1, 	2.736
2, 	-52.098, 	13, 	16.3182, 	1, 	2.736
2, 	-52.098, 	14, 	16.4057, 	1, 	3.04
2, 	-52.098, 	14, 	16.3738, 	1, 	3.04
2, 	-52.098, 	14, 	15.1362, 	1, 	3.04
2, 	-52.098, 	14, 	16.1969, 	1, 	3.04
2, 	-52.098, 	14, 	16.3604, 	1, 	2.736
2, 	-52.098, 	14, 	15.5097, 	1, 	2.736
2, 	-52.098, 	14, 	15.6497, 	1, 	2.736
2, 	-52.098, 	14, 	15.3718, 	1, 	2.736
2, 	-52.098, 	14, 	15.9795, 	1, 	2.736
2, 	-52.098, 	14, 	15.3555, 	1, 	2.736
2, 	-52.098, 	15, 	16.3054, 	1, 	2.736
2, 	-52.098, 	15, 	15.6454, 	1, 	2.736
2, 	-52.098, 	15, 	16.0018, 	1, 	2.736
2, 	-52.098, 	15, 	15.86, 	1, 	3.04
2, 	-52.098, 	15, 	16.2323, 	1, 	3.04
2, 	-52.098, 	15, 	16.1057, 	1, 	3.04
2, 	-52.098, 	15, 	15.5871, 	1, 	3.04
2, 	-52.098, 	15, 	15.2002, 	1, 	3.04
2, 	-52.098, 	15, 	15.5053, 	1, 	3.04
2, 	-52.098, 	15, 	15.9569, 	1, 	3.04
2, 	-52.098, 	16, 	16.237, 	1, 	3.04
2, 	-52.098, 	16, 	15.6201, 	1, 	3.04
2, 	-52.098, 	16, 	15.3022, 	1, 	3.04
2, 	-52.098, 	16, 	15.5177, 	1, 	3.04
2, 	-52.098, 	16, 	15.6024, 	1, 	3.04
2, 	-52.098, 	16, 	15.9567, 	1, 	3.04
2, 	-52.098, 	16, 	16.7996, 	1, 	3.04
2, 	-52.098, 	16, 	15.9312, 	1, 	3.04
2, 	-52.098, 	16, 	15.3275, 	1, 	3.04
2, 	-52.098, 	16, 	15.2646, 	1, 	3.04
2, 	-52.098, 	17, 	15.937, 	1, 	3.04
2, 	-52.098, 	17, 	15.937, 	1, 	3.04
2, 	-52.098, 	17, 	16.3993, 	1, 	3.04
2, 	-52.098, 	17, 	15.5699, 	1, 	3.04
2, 	-52.098, 	17, 	16.3523, 	1, 	3.04
2, 	-52.098, 	17, 	15.2611, 	1, 	3.04
2, 	-52.098, 	17, 	15.7483, 	1, 	3.04
2, 	-52.098, 	17, 	15.8923, 	1, 	3.04
2, 	-52.098, 	17, 	16.7351, 	1, 	3.04
2, 	-52.098, 	17, 	16.2982, 	1, 	3.04
2, 	-52.098, 	18, 	16.8077, 	1, 	3.04
2, 	-52.098, 	18, 	16.0131, 	1, 	3.04
2, 	-52.098, 	18, 	16.1236, 	1, 	3.04
2, 	-52.098, 	18, 	16.9066, 	1, 	3.04
2, 	-52.098, 	18, 	16.5696, 	1, 	3.04
2, 	-52.098, 	18, 	16.6523, 	1, 	3.04
2, 	-52.098, 	18, 	16.6372, 	1, 	3.04
2, 	-52.098, 	18, 	16.5771, 	1, 	3.04
2, 	-52.098, 	18, 	16.8339, 	1, 	3.04
2, 	-52.098, 	18, 	15.7533, 	1, 	3.04
2, 	-52.098, 	19, 	16.5212, 	1, 	3.04
2, 	-52.098, 	19, 	16.6588, 	1, 	3.04
2, 	-52.098, 	19, 	16.1593, 	1, 	3.04
2, 	-52.098, 	19, 	15.9609, 	1, 	3.04
2, 	-52.098, 	19, 	16.6313, 	1, 	3.04
2, 	-52.098, 	19, 	16.5604, 	1, 	3.04
2, 	-52.098, 	19, 	16.0271, 	1, 	3.04
2, 	-52.098, 	19, 	15.9039, 	1, 	3.04
2, 	-52.098, 	19, 	16.7074, 	1, 	3.04
2, 	-52.098, 	19, 	15.9563, 	1, 	3.04
2, 	-52.098, 	20, 	16.9578, 	1, 	3.04
2, 	-52.098, 	20, 	16.0975, 	1, 	3.04
2, 	-52.098, 	20, 	15.8912, 	1, 	3.04
2, 	-52.098, 	20, 	15.5132, 	1, 	3.04
2, 	-52.098, 	20, 	16.3209, 	1, 	3.04
2, 	-52.098, 	20, 	16.5835, 	1, 	3.04
2, 	-52.098, 	20, 	15.8091, 	1, 	3.04
2, 	-52.098, 	20, 	15.5923, 	1, 	3.04
2, 	-52.098, 	20, 	16.9612, 	1, 	3.04
2, 	-52.098, 	20, 	15.6241, 	1, 	3.04
2, 	-52.098, 	21, 	16.5444, 	1, 	3.04
2, 	-52.098, 	21, 	16.4052, 	1, 	3.04
2, 	-52.098, 	21, 	14.9493, 	1, 	3.04
2, 	-52.098, 	21, 	16.0091, 	1, 	3.04
2, 	-52.098, 	21, 	16.5784, 	1, 	3.04
2, 	-52.098, 	21, 	16.6164, 	1, 	3.04
2, 	-52.098, 	21, 	16.739, 	1, 	3.04
2, 	-52.098, 	21, 	17.7659, 	1, 	3.04
2, 	-52.098, 	21, 	15.8766, 	1, 	3.04
2, 	-52.098, 	21, 	16.3223, 	1, 	3.04
2, 	-52.098, 	22, 	16.6037, 	1, 	3.04
2, 	-52.098, 	22, 	15.8252, 	1, 	3.04
2, 	-52.098, 	22, 	16.7437, 	1, 	3.04
2, 	-52.098, 	22, 	17.279, 	1, 	3.04
2, 	-52.098, 	22, 	16.7528, 	1, 	3.04
2, 	-52.098, 	22, 	15.7166, 	1, 	2.736
2, 	-52.098, 	22, 	16.1355, 	1, 	2.736
2, 	-52.098, 	22, 	16.8918, 	1, 	2.736
2, 	-52.098, 	22, 	16.9744, 	1, 	2.736
2, 	-52.098, 	22, 	16.6138, 	1, 	2.736
2, 	-52.098, 	23, 	17.1663, 	1, 	2.736
2, 	-52.098, 	23, 	16.6535, 	1, 	2.736
2, 	-52.098, 	23, 	17.2588, 	1, 	2.736
2, 	-52.098, 	23, 	15.8076, 	1, 	2.736
2, 	-52.098, 	23, 	17.0266, 	1, 	3.04
2, 	-52.098, 	23, 	16.2828, 	1, 	3.04
2, 	-52.098, 	23, 	16.3932, 	1, 	3.04
2, 	-52.098, 	23, 	17.3952, 	1, 	3.04
2, 	-52.098, 	23, 	15.6863, 	1, 	3.04
2, 	-52.098, 	23, 	16.4336, 	1, 	3.04
2, 	-52.098, 	24, 	16.4112, 	1, 	3.04
2, 	-52.098, 	24, 	16.946, 	1, 	3.04
2, 	-52.098, 	24, 	17.0177, 	1, 	3.04
2, 	-52.098, 	24, 	16.9435, 	1, 	3.04
2, 	-52.098, 	24, 	16.7685, 	1, 	3.04
2, 	-52.098, 	24, 	17.0161, 	1, 	3.04
2, 	-52.098, 	24, 	16.757, 	1, 	3.04
2, 	-52.098, 	24, 	16.564, 	1, 	3.04
2, 	-52.098, 	24, 	15.28, 	1, 	2.736
2, 	-52.098, 	24, 	17.2786, 	1, 	2.736
2, 	-52.098, 	25, 	16.0593, 	1, 	2.736
2, 	-52.098, 	25, 	16.5862, 	1, 	2.736
2, 	-52.098, 	25, 	16.5026, 	1, 	2.736
2, 	-52.098, 	25, 	17.3997, 	1, 	2.736
2, 	-52.098, 	25, 	16.8582, 	1, 	2.736
2, 	-52.098, 	25, 	16.6794, 	1, 	2.736
2, 	-52.098, 	25, 	16.159, 	1, 	2.736
2, 	-52.098, 	25, 	16.8896, 	1, 	3.04
2, 	-52.098, 	25, 	16.7266, 	1, 	2.432
2, 	-52.098, 	25, 	17.2795, 	1, 	2.432
2, 	-52.098, 	26, 	17.1549, 	1, 	2.432
2, 	-52.098, 	26, 	16.5849, 	1, 	2.432
2, 	-52.098, 	26, 	16.834, 	1, 	2.432
2, 	-52.098, 	26, 	16.6496, 	1, 	2.432
2, 	-52.098, 	26, 	16.7536, 	1, 	2.432
2, 	-52.098, 	26, 	16.5556, 	1, 	2.432
2, 	-52.098, 	26, 	17.1455, 	1, 	2.736
2, 	-52.098, 	26, 	16.2147, 	1, 	3.04
2, 	-52.098, 	26, 	15.6123, 	1, 	3.04
2, 	-52.098, 	26, 	15.2101, 	1, 	3.04
2, 	-52.098, 	27, 	16.0044, 	1, 	3.04
2, 	-52.098, 	27, 	15.9894, 	1, 	3.04
2, 	-52.098, 	27, 	17.0905, 	1, 	3.04
2, 	-52.098, 	27, 	16.6688, 	1, 	3.04
2, 	-52.098, 	27, 	16.6847, 	1, 	3.04
2, 	-52.098, 	27, 	16.4665, 	1, 	3.04
2, 	-52.098, 	27, 	15.7636, 	1, 	3.04
2, 	-52.098, 	27, 	15.8114, 	1, 	3.04
2, 	-52.098, 	27, 	16.0096, 	1, 	3.04
2, 	-52.098, 	27, 	16.8333, 	1, 	3.04
2, 	-52.098, 	28, 	16.5724, 	1, 	2.432
2, 	-52.098, 	28, 	16.7775, 	1, 	2.432
2, 	-52.098, 	28, 	16.1358, 	1, 	2.432
2, 	-52.098, 	28, 	16.2832, 	1, 	2.432
2, 	-52.098, 	28, 	15.8632, 	1, 	2.432
2, 	-52.098, 	28, 	15.8687, 	1, 	2.432
2, 	-52.098, 	28, 	17.3029, 	1, 	2.432
2, 	-52.098, 	28, 	16.7567, 	1, 	2.432
2, 	-52.098, 	28, 	16.3901, 	1, 	2.432
2, 	-52.098, 	28, 	16.4684, 	1, 	2.432
2, 	-52.098, 	29, 	17.2725, 	1, 	2.432
2, 	-52.098, 	29, 	16.5651, 	1, 	2.128
2, 	-52.098, 	29, 	16.4704, 	1, 	1.52
2, 	-52.098, 	29, 	17.3937, 	1, 	1.52
2, 	-52.098, 	29, 	16.5995, 	1, 	1.216
2, 	-52.098, 	29, 	16.7812, 	1, 	1.216
2, 	-52.098, 	29, 	16.0491, 	1, 	1.52
2, 	-52.098, 	29, 	16.3997, 	1, 	1.824
2, 	-52.098, 	29, 	16.28, 	1, 	1.824
2, 	-52.098, 	29, 	16.8401, 	1, 	2.128
2, 	-52.098, 	30, 	15.4804, 	1, 	2.432
2, 	-52.098, 	30, 	15.8615, 	1, 	1.824
2, 	-52.098, 	30, 	15.2537, 	1, 	0.912
2, 	-52.098, 	30, 	15.893, 	1, 	0.608
2, 	-52.098, 	30, 	0, 	1, 	0.304
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	16.7558, 	1, 	0.304
2, 	-52.098, 	30, 	0, 	1, 	0.304
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	16.4503, 	1, 	0.304
2, 	-52.098, 	31, 	0, 	1, 	0.304
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	15.5649, 	1, 	0.304
2, 	-52.098, 	39, 	14.7395, 	1, 	0.608
2, 	-52.098, 	39, 	0, 	1, 	0.304
2, 	-52.098, 	39, 	15.1905, 	1, 	0.304
2, 	-52.098, 	39, 	0, 	1, 	0.304
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	14.9847, 	1, 	0.304
2, 	-52.098, 	40, 	0, 	1, 	0.304
2, 	-52.098, 	40, 	14.1405, 	1, 	0.608
2, 	-52.098, 	40, 	14.9855, 	1, 	0.608
2, 	-52.098, 	40, 	14.7754, 	1, 	0.912
2, 	-52.098, 	40, 	14.467, 	1, 	1.216
2, 	-52.098, 	40, 	14.6617, 	1, 	1.52
2, 	-52.098, 	40, 	14.5145, 	1, 	1.824
2, 	-52.098, 	40, 	14.8657, 	1, 	1.216
2, 	-52.098, 	40, 	14.7731, 	1, 	0.912
2, 	-52.098, 	41, 	14.6507, 	1, 	0.912
2, 	-52.098, 	41, 	14.2231, 	1, 	1.216
2, 	-52.098, 	41, 	14.0041, 	1, 	1.52
2, 	-52.098, 	41, 	14.8328, 	1, 	1.52
2, 	-52.098, 	41, 	14.2361, 	1, 	1.824
2, 	-52.098, 	41, 	15.0815, 	1, 	2.128
2, 	-52.098, 	41, 	14.3945, 	1, 	2.128
2, 	-52.098, 	41, 	13.4877, 	1, 	2.432
2, 	-52.098, 	41, 	14.6326, 	1, 	2.432
2, 	-52.098, 	41, 	15.0318, 	1, 	2.432
2, 	-52.098, 	42, 	14.9879, 	1, 	2.128
2, 	-52.098, 	42, 	13.0388, 	1, 	2.128
2, 	-52.098, 	42, 	14.2371, 	1, 	2.432
2, 	-52.098, 	42, 	13.9028, 	1, 	2.432
2, 	-52.098, 	42, 	14.3058, 	1, 	2.432
2, 	-52.098, 	42, 	14.0442, 	1, 	2.432
2, 	-52.098, 	42, 	13.7394, 	1, 	2.736
2, 	-52.098, 	42, 	13.4733, 	1, 	2.736
2, 	-52.098, 	42, 	13.5773, 	1, 	2.736
2, 	-52.098, 	42, 	13.5299, 	1, 	3.04
2, 	-52.098, 	43, 	14.5359, 	1, 	2.736
2, 	-52.098, 	43, 	13.7425, 	1, 	2.736
2, 	-52.098, 	43, 	13.6882, 	1, 	2.736
2, 	-52.098, 	43, 	14.2745, 	1, 	2.736
2, 	-52.098, 	43, 	14.119, 	1, 	2.736
2, 	-52.098, 	43, 	13.8046, 	1, 	2.736
2, 	-52.098, 	43, 	14.0411, 	1, 	2.736
2, 	-52.098, 	43, 	14.3944, 	1, 	2.736
2, 	-52.098, 	43, 	14.0842, 	1, 	2.736
2, 	-52.098, 	43, 	14.3018, 	1, 	3.04
2, 	-52.098, 	44, 	13.5469, 	1, 	3.04
2, 	-52.098, 	44, 	13.695, 	1, 	3.04
2, 	-52.098, 	44, 	14.1894, 	1, 	3.04
2, 	-52.098, 	44, 	12.4414, 	1, 	3.04
2, 	-52.098, 	44, 	13.8252, 	1, 	3.04
2, 	-52.098, 	44, 	13.5285, 	1, 	3.04
2, 	-52.098, 	44, 	13.6893, 	1, 	3.04
2, 	-52.098, 	44, 	14.7317, 	1, 	3.04
2, 	-52.098, 	44, 	12.7817, 	1, 	3.04
2, 	-52.098, 	44, 	14.2362, 	1, 	3.04
2, 	-52.098, 	45, 	13.6819, 	1, 	3.04
2, 	-52.098, 	45, 	13.1567, 	1, 	3.04
2, 	-52.098, 	45, 	11.7619, 	1, 	3.04
2, 	-52.098, 	45, 	13.9632, 	1, 	3.04
2, 	-52.098, 	45, 	14.4465, 	1, 	3.04
2, 	-52.098, 	45, 	14.1999, 	1, 	3.04
2, 	-52.098, 	45, 	13.4532, 	1, 	3.04
2, 	-52.098, 	45, 	14.4905, 	1, 	3.04
2, 	-52.098, 	45, 	13.3772, 	1, 	3.04
2, 	-52.098, 	45, 	14.0793, 	1, 	3.04
2, 	-52.098, 	46, 	14.6606, 	1, 	3.04
2, 	-52.098, 	46, 	13.7212, 	1, 	3.04
2, 	-52.098, 	46, 	12.6702, 	1, 	3.04
2, 	-52.098, 	46, 	13.345, 	1, 	3.04
2, 	-52.098, 	46, 	13.5854, 	1, 	3.04
2, 	-52.098, 	46, 	13.0195, 	1, 	3.04
2, 	-52.098, 	46, 	13.8314, 	1, 	3.04
2, 	-52.098, 	46, 	12.8687, 	1, 	3.04
2, 	-52.098, 	46, 	13.8863, 	1, 	3.04
2, 	-52.098, 	46, 	12.9311, 	1, 	3.04
2, 	-52.098, 	47, 	13.7748, 	1, 	2.736
2, 	-52.098, 	47, 	13.5829, 	1, 	2.432
2, 	-52.098, 	47, 	13.0782, 	1, 	2.432
2, 	-52.098, 	47, 	14.0461, 	1, 	2.128
2, 	-52.098, 	47, 	13.0564, 	1, 	2.128
2, 	-52.098, 	47, 	13.0299, 	1, 	2.128
2, 	-52.098, 	47, 	13.8099, 	1, 	2.128
2, 	-52.098, 	47, 	14.007, 	1, 	2.432
2, 	-52.098, 	47, 	12.8867, 	1, 	2.432
2, 	-52.098, 	47, 	13.0754, 	1, 	2.736
2, 	-52.098, 	48, 	13.3756, 	1, 	2.736
2, 	-52.098, 	48, 	14.0523, 	1, 	2.736
2, 	-52.098, 	48, 	13.3376, 	1, 	2.736
2, 	-52.098, 	48, 	12.6401, 	1, 	2.736
2, 	-52.098, 	48, 	12.485, 	1, 	2.736
2, 	-52.098, 	48, 	12.8959, 	1, 	2.736
2, 	-52.098, 	48, 	13.2183, 	1, 	2.736
2, 	-52.098, 	48, 	12.3825, 	1, 	2.736
2, 	-52.098, 	48, 	13.687, 	1, 	2.736
2, 	-52.098, 	48, 	13.2407, 	1, 	2.736
2, 	-52.098, 	49, 	13.4184, 	1, 	2.736
2, 	-52.098, 	49, 	13.4838, 	1, 	3.04
2, 	-52.098, 	49, 	13.0941, 	1, 	3.04
2, 	-52.098, 	49, 	13.1479, 	1, 	3.04
2, 	-52.098, 	49, 	13.6873, 	1, 	3.04
2, 	-52.098, 	49, 	13.206, 	1, 	3.04
2, 	-52.098, 	49, 	13.5781, 	1, 	3.04
2, 	-52.098, 	49, 	13.2463, 	1, 	3.04
2, 	-52.098, 	49, 	13.1247, 	1, 	3.04
2, 	-52.098, 	49, 	12.762, 	1, 	3.04
2, 	-52.098, 	50, 	12.9855, 	1, 	3.04
2, 	-52.098, 	50, 	13.2796, 	1, 	3.04
2, 	-52.098, 	50, 	12.867, 	1, 	3.04
2, 	-52.098, 	50, 	12.7886, 	1, 	3.04
2, 	-52.098, 	50, 	12.0654, 	1, 	3.04
2, 	-52.098, 	50, 	13.3749, 	1, 	3.04
2, 	-52.098, 	50, 	13.3048, 	1, 	3.04
2, 	-52.098, 	50, 	13.39, 	1, 	3.04
2, 	-52.098, 	50, 	13.2615, 	1, 	2.736
2, 	-52.098, 	50, 	13.1736, 	1, 	2.736
2, 	-52.098, 	51, 	12.392, 	1, 	2.736
2, 	-52.098, 	51, 	12.1829, 	1, 	2.736
2, 	-52.098, 	51, 	12.5435, 	1, 	2.736
2, 	-52.098, 	51, 	13.1796, 	1, 	2.736
2, 	-52.098, 	51, 	13.7591, 	1, 	2.432
2, 	-52.098, 	51, 	12.9769, 	1, 	2.432
2, 	-52.098, 	51, 	12.9223, 	1, 	2.736
2, 	-52.098, 	51, 	12.4336, 	1, 	2.736
2, 	-52.098, 	51, 	12.8439, 	1, 	2.736
2, 	-52.098, 	51, 	13.341, 	1, 	2.736
2, 	-52.098, 	52, 	12.5221, 	1, 	2.432
2, 	-52.098, 	52, 	12.5225, 	1, 	2.432
2, 	-52.098, 	52, 	13.0107, 	1, 	2.736
2, 	-52.098, 	52, 	12.9393, 	1, 	2.736
2, 	-52.098, 	52, 	12.9771, 	1, 	2.736
2, 	-52.098, 	52, 	13.0483, 	1, 	2.736
2, 	-52.098, 	52, 	13.3089, 	1, 	2.736
2, 	-52.098, 	52, 	13.0566, 	1, 	2.736
2, 	-52.098, 	52, 	12.5757, 	1, 	2.736
2, 	-52.098, 	52, 	13.4791, 	1, 	3.04
2, 	-52.098, 	53, 	12.0398, 	1, 	2.736
2, 	-52.098, 	53, 	13.1629, 	1, 	2.736
2, 	-52.098, 	53, 	12.227, 	1, 	2.736
2, 	-52.098, 	53, 	13.3725, 	1, 	2.736
2, 	-52.098, 	53, 	12.9737, 	1, 	2.736
2, 	-52.098, 	53, 	12.2478, 	1, 	2.736
2, 	-52.098, 	53, 	13.0133, 	1, 	2.736
2, 	-52.098, 	53, 	12.4575, 	1, 	2.432
2, 	-52.098, 	53, 	13.3599, 	1, 	2.736
2, 	-52.098, 	53, 	11.6764, 	1, 	2.432
2, 	-52.098, 	54, 	12.6654, 	1, 	2.432
2, 	-52.098, 	54, 	12.8766, 	1, 	2.432
2, 	-52.098, 	54, 	12.3227, 	1, 	2.128
2, 	-52.098, 	54, 	12.8248, 	1, 	2.128
2, 	-52.098, 	54, 	12.7754, 	1, 	2.432
2, 	-52.098, 	54, 	11.8025, 	1, 	2.432
2, 	-52.098, 	54, 	12.8009, 	1, 	2.432
2, 	-52.098, 	54, 	12.6566, 	1, 	2.736
2, 	-52.098, 	54, 	12.6956, 	1, 	2.736
2, 	-52.098, 	54, 	13.4396, 	1, 	2.736
2, 	-52.098, 	55, 	13.0927, 	1, 	2.736
2, 	-52.098, 	55, 	12.4521, 	1, 	2.432
2, 	-52.098, 	55, 	12.9774, 	1, 	2.432
2, 	-52.098, 	55, 	13.0154, 	1, 	2.432
2, 	-52.098, 	55, 	13.4852, 	1, 	2.432
2, 	-52.098, 	55, 	12.3971, 	1, 	2.432
2, 	-52.098, 	55, 	13.3709, 	1, 	2.432
2, 	-52.098, 	55, 	13.3503, 	1, 	2.432
2, 	-52.098, 	55, 	11.149, 	1, 	2.432
2, 	-52.098, 	55, 	12.6668, 	1, 	2.736
2, 	-52.098, 	56, 	12.2359, 	1, 	2.736
2, 	-52.098, 	56, 	12.4333, 	1, 	2.736
2, 	-52.098, 	56, 	12.6675, 	1, 	2.736
2, 	-52.098, 	56, 	13.5604, 	1, 	2.432
2, 	-52.098, 	56, 	12.7226, 	1, 	2.432
2, 	-52.098, 	56, 	13.4005, 	1, 	2.432
2, 	-52.098, 	56, 	12.7863, 	1, 	2.128
2, 	-52.098, 	56, 	13.1057, 	1, 	2.128
2, 	-52.098, 	56, 	12.9084, 	1, 	2.128
2, 	-52.098, 	56, 	12.676, 	1, 	2.128
2, 	-52.098, 	57, 	11.5776, 	1, 	2.432
2, 	-52.098, 	57, 	0, 	1, 	0.912
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	13.0644, 	1, 	0.304
2, 	-52.098, 	57, 	0, 	1, 	0.304
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	13.4116, 	1, 	0.304
2, 	-52.098, 	57, 	13.5399, 	1, 	0.608
2, 	-52.098, 	57, 	13.5265, 	1, 	0.912
2, 	-52.098, 	57, 	0, 	1, 	0.608
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
