2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-60, 	15.553819999999998, 	1, 	3.04
2, 	-52.098, 	-59, 	15.780949999999999, 	1, 	3.04
2, 	-52.098, 	-58, 	15.80031, 	1, 	2.736
2, 	-52.098, 	-57, 	15.718340000000001, 	1, 	3.04
2, 	-52.098, 	-56, 	15.40022, 	1, 	3.04
2, 	-52.098, 	-55, 	16.30332, 	1, 	3.04
2, 	-52.098, 	-54, 	15.633640000000003, 	1, 	3.04
2, 	-52.098, 	-53, 	16.056420000000003, 	1, 	3.04
2, 	-52.098, 	-52, 	14.634870000000001, 	1, 	2.736
2, 	-52.098, 	-51, 	14.71035, 	1, 	2.736
2, 	-52.098, 	-50, 	15.26588, 	1, 	3.04
2, 	-52.098, 	-49, 	15.085489999999998, 	1, 	2.736
2, 	-52.098, 	-48, 	14.92117, 	1, 	3.04
2, 	-52.098, 	-47, 	14.845609999999999, 	1, 	2.736
2, 	-52.098, 	-46, 	15.537110000000002, 	1, 	2.736
2, 	-52.098, 	-45, 	15.16815, 	1, 	2.736
2, 	-52.098, 	-44, 	14.851010000000002, 	1, 	2.736
2, 	-52.098, 	-43, 	14.70714, 	1, 	3.04
2, 	-52.098, 	-42, 	14.56181, 	1, 	3.04
2, 	-52.098, 	-41, 	14.967299999999998, 	1, 	3.04
2, 	-52.098, 	-40, 	14.38409, 	1, 	1.824
2, 	-52.098, 	-39, 	14.601620000000002, 	1, 	2.736
2, 	-52.098, 	-38, 	14.36364, 	1, 	1.824
2, 	-52.098, 	-37, 	14.704460000000001, 	1, 	1.216
2, 	-52.098, 	-36, 	14.485299999999999, 	1, 	1.52
2, 	-52.098, 	-35, 	5.52267, 	0, 	0.304
2, 	-52.098, 	-34, 	1.33698, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	5, 	9.6937, 	1, 	1.216
2, 	-52.098, 	6, 	13.87928, 	1, 	2.128
2, 	-52.098, 	7, 	14.120500000000002, 	1, 	2.736
2, 	-52.098, 	8, 	14.413379999999998, 	1, 	3.04
2, 	-52.098, 	9, 	14.61682, 	1, 	3.04
2, 	-52.098, 	10, 	14.94205, 	1, 	3.04
2, 	-52.098, 	11, 	15.194709999999997, 	1, 	3.04
2, 	-52.098, 	12, 	15.3513, 	1, 	3.04
2, 	-52.098, 	13, 	15.380370000000003, 	1, 	3.04
2, 	-52.098, 	14, 	15.717620000000002, 	1, 	3.04
2, 	-52.098, 	15, 	15.766920000000002, 	1, 	3.04
2, 	-52.098, 	16, 	15.747990000000001, 	1, 	3.04
2, 	-52.098, 	17, 	16.20509, 	1, 	3.04
2, 	-52.098, 	18, 	16.10709, 	1, 	3.04
2, 	-52.098, 	19, 	16.48166, 	1, 	3.04
2, 	-52.098, 	20, 	16.4129, 	1, 	2.736
2, 	-52.098, 	21, 	16.50924, 	1, 	3.04
2, 	-52.098, 	22, 	16.79404, 	1, 	3.04
2, 	-52.098, 	23, 	16.52887, 	1, 	3.04
2, 	-52.098, 	24, 	16.78869, 	1, 	3.04
2, 	-52.098, 	25, 	16.869729999999997, 	1, 	3.04
2, 	-52.098, 	26, 	16.75692, 	1, 	2.736
2, 	-52.098, 	27, 	16.41473, 	1, 	3.04
2, 	-52.098, 	28, 	16.490589999999997, 	1, 	3.04
2, 	-52.098, 	29, 	16.46219, 	1, 	2.432
2, 	-52.098, 	30, 	16.180419999999998, 	1, 	0.608
2, 	-52.098, 	31, 	4.96007, 	0, 	-7.10543e-17
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	1.48801, 	0, 	-7.10543e-17
2, 	-52.098, 	41, 	13.072899999999999, 	1, 	0.912
2, 	-52.098, 	42, 	14.68765, 	1, 	1.216
2, 	-52.098, 	43, 	14.0732, 	1, 	2.736
2, 	-52.098, 	44, 	13.69201, 	1, 	3.04
2, 	-52.098, 	45, 	13.68048, 	1, 	2.736
2, 	-52.098, 	46, 	13.69136, 	1, 	3.04
2, 	-52.098, 	47, 	13.420869999999999, 	1, 	3.04
2, 	-52.098, 	48, 	13.68187, 	1, 	2.736
2, 	-52.098, 	49, 	13.288810000000002, 	1, 	3.04
2, 	-52.098, 	50, 	13.15198, 	1, 	3.04
2, 	-52.098, 	51, 	13.19868, 	1, 	3.04
2, 	-52.098, 	52, 	13.108039999999999, 	1, 	2.736
2, 	-52.098, 	53, 	12.84039, 	1, 	3.04
2, 	-52.098, 	54, 	13.31492, 	1, 	3.04
2, 	-52.098, 	55, 	13.23303, 	1, 	3.04
2, 	-52.098, 	56, 	12.87661, 	1, 	1.52
2, 	-52.098, 	57, 	3.9997999999999996, 	0, 	-7.10543e-17
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	14.691999999999998, 	1, 	3.04
2, 	-52.098, 	-59, 	15.09047, 	1, 	3.04
2, 	-52.098, 	-58, 	15.52988, 	1, 	3.04
2, 	-52.098, 	-57, 	14.43825, 	1, 	3.04
2, 	-52.098, 	-56, 	16.15482, 	1, 	3.04
2, 	-52.098, 	-55, 	15.935820000000001, 	1, 	2.736
2, 	-52.098, 	-54, 	15.311209999999999, 	1, 	3.04
2, 	-52.098, 	-53, 	14.70866, 	1, 	3.04
2, 	-52.098, 	-52, 	14.828680000000002, 	1, 	2.736
2, 	-52.098, 	-51, 	15.19599, 	1, 	3.04
2, 	-52.098, 	-50, 	15.35669, 	1, 	3.04
2, 	-52.098, 	-49, 	15.536570000000001, 	1, 	3.04
2, 	-52.098, 	-48, 	15.041230000000002, 	1, 	2.736
2, 	-52.098, 	-47, 	15.021360000000001, 	1, 	3.04
2, 	-52.098, 	-46, 	15.223220000000001, 	1, 	3.04
2, 	-52.098, 	-45, 	14.584620000000001, 	1, 	3.04
2, 	-52.098, 	-44, 	15.180630000000003, 	1, 	3.04
2, 	-52.098, 	-43, 	14.78229, 	1, 	3.04
2, 	-52.098, 	-42, 	14.92414, 	1, 	2.432
2, 	-52.098, 	-41, 	14.69459, 	1, 	3.04
2, 	-52.098, 	-40, 	14.33613, 	1, 	2.736
2, 	-52.098, 	-39, 	14.58698, 	1, 	2.736
2, 	-52.098, 	-38, 	14.21438, 	1, 	2.432
2, 	-52.098, 	-37, 	14.36542, 	1, 	1.824
2, 	-52.098, 	-36, 	12.895199999999999, 	1, 	0.912
2, 	-52.098, 	-35, 	5.6715, 	0, 	-7.10543e-17
2, 	-52.098, 	-34, 	1.38961, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	2.7122900000000003, 	0, 	-7.10543e-17
2, 	-52.098, 	5, 	13.96884, 	1, 	1.216
2, 	-52.098, 	6, 	14.15458, 	1, 	2.432
2, 	-52.098, 	7, 	14.352259999999998, 	1, 	2.736
2, 	-52.098, 	8, 	14.1885, 	1, 	3.04
2, 	-52.098, 	9, 	14.66294, 	1, 	3.04
2, 	-52.098, 	10, 	14.57369, 	1, 	3.04
2, 	-52.098, 	11, 	14.717100000000002, 	1, 	3.04
2, 	-52.098, 	12, 	15.387170000000001, 	1, 	3.04
2, 	-52.098, 	13, 	15.128499999999999, 	1, 	3.04
2, 	-52.098, 	14, 	15.40709, 	1, 	3.04
2, 	-52.098, 	15, 	15.808060000000001, 	1, 	3.04
2, 	-52.098, 	16, 	15.80566, 	1, 	3.04
2, 	-52.098, 	17, 	15.742050000000003, 	1, 	3.04
2, 	-52.098, 	18, 	15.971710000000002, 	1, 	3.04
2, 	-52.098, 	19, 	15.871869999999998, 	1, 	3.04
2, 	-52.098, 	20, 	15.952800000000002, 	1, 	3.04
2, 	-52.098, 	21, 	16.18063, 	1, 	2.736
2, 	-52.098, 	22, 	16.53866, 	1, 	3.04
2, 	-52.098, 	23, 	16.169379999999997, 	1, 	3.04
2, 	-52.098, 	24, 	16.4595, 	1, 	3.04
2, 	-52.098, 	25, 	16.153070000000003, 	1, 	3.04
2, 	-52.098, 	26, 	16.527260000000002, 	1, 	3.04
2, 	-52.098, 	27, 	16.6849, 	1, 	2.432
2, 	-52.098, 	28, 	15.930860000000001, 	1, 	2.432
2, 	-52.098, 	29, 	16.35669, 	1, 	1.824
2, 	-52.098, 	30, 	16.09771, 	1, 	1.824
2, 	-52.098, 	31, 	4.83504, 	1, 	0.304
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	41, 	11.76384, 	0, 	0.304
2, 	-52.098, 	42, 	14.53847, 	1, 	1.824
2, 	-52.098, 	43, 	14.231739999999999, 	1, 	2.736
2, 	-52.098, 	44, 	13.647379999999998, 	1, 	2.736
2, 	-52.098, 	45, 	13.927539999999999, 	1, 	3.04
2, 	-52.098, 	46, 	13.84248, 	1, 	3.04
2, 	-52.098, 	47, 	13.42022, 	1, 	2.736
2, 	-52.098, 	48, 	13.19828, 	1, 	2.736
2, 	-52.098, 	49, 	13.269110000000001, 	1, 	3.04
2, 	-52.098, 	50, 	13.11548, 	1, 	2.736
2, 	-52.098, 	51, 	13.307490000000001, 	1, 	3.04
2, 	-52.098, 	52, 	13.298739999999999, 	1, 	3.04
2, 	-52.098, 	53, 	13.31499, 	1, 	3.04
2, 	-52.098, 	54, 	12.902610000000001, 	1, 	2.128
2, 	-52.098, 	55, 	12.907050000000002, 	1, 	2.128
2, 	-52.098, 	56, 	13.30593, 	1, 	0.912
2, 	-52.098, 	57, 	3.91458, 	1, 	0.304
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-60, 	15.44371, 	1, 	3.04
2, 	-52.098, 	-59, 	15.927280000000001, 	1, 	3.04
2, 	-52.098, 	-58, 	14.90565, 	1, 	3.04
2, 	-52.098, 	-57, 	15.187800000000001, 	1, 	3.04
2, 	-52.098, 	-56, 	15.65395, 	1, 	3.04
2, 	-52.098, 	-55, 	15.28565, 	1, 	3.04
2, 	-52.098, 	-54, 	15.457860000000002, 	1, 	3.04
2, 	-52.098, 	-53, 	15.82672, 	1, 	3.04
2, 	-52.098, 	-52, 	15.26152, 	1, 	3.04
2, 	-52.098, 	-51, 	15.362320000000002, 	1, 	3.04
2, 	-52.098, 	-50, 	15.884750000000002, 	1, 	3.04
2, 	-52.098, 	-49, 	14.68484, 	1, 	3.04
2, 	-52.098, 	-48, 	15.39683, 	1, 	3.04
2, 	-52.098, 	-47, 	14.48297, 	1, 	3.04
2, 	-52.098, 	-46, 	14.499979999999999, 	1, 	3.04
2, 	-52.098, 	-45, 	14.864759999999999, 	1, 	3.04
2, 	-52.098, 	-44, 	14.73963, 	1, 	3.04
2, 	-52.098, 	-43, 	15.125200000000001, 	1, 	3.04
2, 	-52.098, 	-42, 	14.90646, 	1, 	3.04
2, 	-52.098, 	-41, 	14.74557, 	1, 	3.04
2, 	-52.098, 	-40, 	14.35221, 	1, 	2.736
2, 	-52.098, 	-39, 	14.548089999999998, 	1, 	2.432
2, 	-52.098, 	-38, 	14.51971, 	1, 	1.824
2, 	-52.098, 	-37, 	14.51073, 	1, 	1.824
2, 	-52.098, 	-36, 	13.06811, 	1, 	0.608
2, 	-52.098, 	-35, 	5.6150199999999995, 	0, 	0.304
2, 	-52.098, 	-34, 	1.42242, 	0, 	-7.10543e-17
2, 	-52.098, 	-33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-31, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-30, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-29, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-28, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-27, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-26, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-25, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-24, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-23, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-22, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-21, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-20, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-19, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-18, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-17, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-16, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-15, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-14, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-13, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-12, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-11, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-10, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-9, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-8, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-7, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-6, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-5, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	-1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	0, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	1, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	2, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	3, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	4, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	5, 	13.939770000000001, 	1, 	0.912
2, 	-52.098, 	6, 	14.251339999999999, 	1, 	2.736
2, 	-52.098, 	7, 	14.5619, 	1, 	3.04
2, 	-52.098, 	8, 	14.55675, 	1, 	3.04
2, 	-52.098, 	9, 	14.810270000000003, 	1, 	2.736
2, 	-52.098, 	10, 	15.161269999999998, 	1, 	3.04
2, 	-52.098, 	11, 	14.968320000000002, 	1, 	3.04
2, 	-52.098, 	12, 	15.19593, 	1, 	2.432
2, 	-52.098, 	13, 	15.604890000000001, 	1, 	3.04
2, 	-52.098, 	14, 	15.559390000000002, 	1, 	3.04
2, 	-52.098, 	15, 	15.783360000000002, 	1, 	2.736
2, 	-52.098, 	16, 	15.717509999999999, 	1, 	3.04
2, 	-52.098, 	17, 	15.77528, 	1, 	2.736
2, 	-52.098, 	18, 	16.191769999999998, 	1, 	3.04
2, 	-52.098, 	19, 	16.27581, 	1, 	2.736
2, 	-52.098, 	20, 	16.131859999999996, 	1, 	2.736
2, 	-52.098, 	21, 	16.069699999999997, 	1, 	3.04
2, 	-52.098, 	22, 	16.25557, 	1, 	3.04
2, 	-52.098, 	23, 	16.71866, 	1, 	3.04
2, 	-52.098, 	24, 	16.707800000000002, 	1, 	3.04
2, 	-52.098, 	25, 	16.38054, 	1, 	3.04
2, 	-52.098, 	26, 	16.26187, 	1, 	3.04
2, 	-52.098, 	27, 	16.60859, 	1, 	3.04
2, 	-52.098, 	28, 	16.48431, 	1, 	2.736
2, 	-52.098, 	29, 	16.268340000000002, 	1, 	2.736
2, 	-52.098, 	30, 	16.76252, 	1, 	1.52
2, 	-52.098, 	31, 	9.7102, 	1, 	0.304
2, 	-52.098, 	32, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	33, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	34, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	35, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	36, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	37, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	38, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	39, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	40, 	5.928590000000001, 	0, 	-7.10543e-17
2, 	-52.098, 	41, 	13.28847, 	1, 	0.912
2, 	-52.098, 	42, 	14.19641, 	1, 	2.128
2, 	-52.098, 	43, 	14.042579999999997, 	1, 	2.736
2, 	-52.098, 	44, 	13.842509999999999, 	1, 	3.04
2, 	-52.098, 	45, 	13.71623, 	1, 	3.04
2, 	-52.098, 	46, 	13.560989999999999, 	1, 	3.04
2, 	-52.098, 	47, 	13.362219999999999, 	1, 	3.04
2, 	-52.098, 	48, 	13.3797, 	1, 	2.736
2, 	-52.098, 	49, 	13.44753, 	1, 	3.04
2, 	-52.098, 	50, 	13.347010000000001, 	1, 	3.04
2, 	-52.098, 	51, 	13.102720000000001, 	1, 	3.04
2, 	-52.098, 	52, 	12.9602, 	1, 	3.04
2, 	-52.098, 	53, 	13.01642, 	1, 	3.04
2, 	-52.098, 	54, 	13.1935, 	1, 	2.736
2, 	-52.098, 	55, 	13.181220000000001, 	1, 	3.04
2, 	-52.098, 	56, 	13.22741, 	1, 	1.216
2, 	-52.098, 	57, 	5.34234, 	0, 	0.304
2, 	-52.098, 	58, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	59, 	0.0, 	0, 	-7.10543e-17
2, 	-52.098, 	60, 	0.0, 	0, 	-7.10543e-17
