2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	13, 	15.8228, 	1, 	3.04
2, 	-52.098, 	14, 	15.9017, 	1, 	3.04
2, 	-52.098, 	14, 	16.7255, 	1, 	3.04
2, 	-52.098, 	14, 	15.0698, 	1, 	3.04
2, 	-52.098, 	14, 	15.3379, 	1, 	3.04
2, 	-52.098, 	14, 	15.5104, 	1, 	3.04
2, 	-52.098, 	14, 	15.5093, 	1, 	3.04
2, 	-52.098, 	14, 	16.6017, 	1, 	3.04
2, 	-52.098, 	14, 	15.6752, 	1, 	3.04
2, 	-52.098, 	14, 	15.2369, 	1, 	3.04
2, 	-52.098, 	14, 	16.1368, 	1, 	3.04
2, 	-52.098, 	15, 	15.6965, 	1, 	3.04
2, 	-52.098, 	15, 	15.6126, 	1, 	3.04
2, 	-52.098, 	15, 	15.3516, 	1, 	3.04
2, 	-52.098, 	15, 	16.3054, 	1, 	3.04
2, 	-52.098, 	15, 	14.8423, 	1, 	3.04
2, 	-52.098, 	15, 	15.9493, 	1, 	3.04
2, 	-52.098, 	15, 	15.5445, 	1, 	3.04
2, 	-52.098, 	15, 	16.4303, 	1, 	3.04
2, 	-52.098, 	15, 	15.8152, 	1, 	3.04
2, 	-52.098, 	15, 	16.2985, 	1, 	3.04
2, 	-52.098, 	16, 	16.0538, 	1, 	3.04
2, 	-52.098, 	16, 	15.7402, 	1, 	3.04
2, 	-52.098, 	16, 	16.178, 	1, 	3.04
2, 	-52.098, 	16, 	15.8321, 	1, 	3.04
2, 	-52.098, 	16, 	15.2938, 	1, 	3.04
2, 	-52.098, 	16, 	17.0692, 	1, 	3.04
2, 	-52.098, 	16, 	17.0376, 	1, 	3.04
2, 	-52.098, 	16, 	15.7551, 	1, 	3.04
2, 	-52.098, 	16, 	15.6124, 	1, 	3.04
2, 	-52.098, 	16, 	15.8835, 	1, 	3.04
2, 	-52.098, 	17, 	16.8026, 	1, 	3.04
2, 	-52.098, 	17, 	16.7495, 	1, 	3.04
2, 	-52.098, 	17, 	16.2166, 	1, 	3.04
2, 	-52.098, 	17, 	14.5559, 	1, 	3.04
2, 	-52.098, 	17, 	15.7489, 	1, 	3.04
2, 	-52.098, 	17, 	16.2383, 	1, 	3.04
2, 	-52.098, 	17, 	16.8082, 	1, 	3.04
2, 	-52.098, 	17, 	16.4574, 	1, 	3.04
2, 	-52.098, 	17, 	16.9533, 	1, 	3.04
2, 	-52.098, 	17, 	15.9193, 	1, 	3.04
2, 	-52.098, 	18, 	16.6845, 	1, 	3.04
2, 	-52.098, 	18, 	16.4816, 	1, 	3.04
2, 	-52.098, 	18, 	16.6337, 	1, 	3.04
2, 	-52.098, 	18, 	16.5656, 	1, 	3.04
2, 	-52.098, 	18, 	15.8347, 	1, 	3.04
2, 	-52.098, 	18, 	15.0826, 	1, 	3.04
2, 	-52.098, 	18, 	16.1706, 	1, 	3.04
2, 	-52.098, 	18, 	16.1777, 	1, 	3.04
2, 	-52.098, 	18, 	16.4854, 	1, 	3.04
2, 	-52.098, 	18, 	15.3833, 	1, 	3.04
2, 	-52.098, 	19, 	15.8816, 	1, 	3.04
2, 	-52.098, 	19, 	16.3052, 	1, 	3.04
2, 	-52.098, 	19, 	16.0177, 	1, 	3.04
2, 	-52.098, 	19, 	16.6426, 	1, 	3.04
2, 	-52.098, 	19, 	15.8687, 	1, 	3.04
2, 	-52.098, 	19, 	15.7761, 	1, 	3.04
2, 	-52.098, 	19, 	15.7825, 	1, 	3.04
2, 	-52.098, 	19, 	16.4488, 	1, 	3.04
2, 	-52.098, 	19, 	16.808, 	1, 	3.04
2, 	-52.098, 	19, 	16.0477, 	1, 	3.04
2, 	-52.098, 	20, 	15.4547, 	1, 	3.04
2, 	-52.098, 	20, 	16.2309, 	1, 	3.04
2, 	-52.098, 	20, 	16.2227, 	1, 	3.04
2, 	-52.098, 	20, 	15.8653, 	1, 	3.04
2, 	-52.098, 	20, 	16.5359, 	1, 	3.04
2, 	-52.098, 	20, 	16.3522, 	1, 	3.04
2, 	-52.098, 	20, 	16.3475, 	1, 	3.04
2, 	-52.098, 	20, 	16.8363, 	1, 	3.04
2, 	-52.098, 	20, 	16.4709, 	1, 	3.04
2, 	-52.098, 	20, 	16.408, 	1, 	3.04
2, 	-52.098, 	21, 	17.0065, 	1, 	3.04
2, 	-52.098, 	21, 	16.7946, 	1, 	3.04
2, 	-52.098, 	21, 	15.7116, 	1, 	3.04
2, 	-52.098, 	21, 	16.1591, 	1, 	3.04
2, 	-52.098, 	21, 	16.5775, 	1, 	3.04
2, 	-52.098, 	21, 	17.2905, 	1, 	3.04
2, 	-52.098, 	21, 	16.0222, 	1, 	3.04
2, 	-52.098, 	21, 	16.3115, 	1, 	3.04
2, 	-52.098, 	21, 	16.1752, 	1, 	3.04
2, 	-52.098, 	21, 	16.1595, 	1, 	3.04
2, 	-52.098, 	22, 	15.8297, 	1, 	3.04
2, 	-52.098, 	22, 	16.2264, 	1, 	3.04
2, 	-52.098, 	22, 	15.7591, 	1, 	3.04
2, 	-52.098, 	22, 	16.2944, 	1, 	3.04
2, 	-52.098, 	22, 	16.6409, 	1, 	3.04
2, 	-52.098, 	22, 	15.9219, 	1, 	3.04
2, 	-52.098, 	22, 	17.706, 	1, 	3.04
2, 	-52.098, 	22, 	15.5579, 	1, 	3.04
2, 	-52.098, 	22, 	16.3731, 	1, 	3.04
2, 	-52.098, 	22, 	17.3412, 	1, 	3.04
2, 	-52.098, 	23, 	16.5405, 	1, 	3.04
2, 	-52.098, 	23, 	15.9677, 	1, 	3.04
2, 	-52.098, 	23, 	17.1301, 	1, 	3.04
2, 	-52.098, 	23, 	16.2236, 	1, 	3.04
2, 	-52.098, 	23, 	17.0271, 	1, 	3.04
2, 	-52.098, 	23, 	16.4124, 	1, 	3.04
2, 	-52.098, 	23, 	16.9619, 	1, 	3.04
2, 	-52.098, 	23, 	16.183, 	1, 	3.04
2, 	-52.098, 	23, 	16.6029, 	1, 	3.04
2, 	-52.098, 	23, 	17.2533, 	1, 	3.04
2, 	-52.098, 	24, 	16.0561, 	1, 	3.04
2, 	-52.098, 	24, 	16.5076, 	1, 	3.04
2, 	-52.098, 	24, 	16.4385, 	1, 	3.04
2, 	-52.098, 	24, 	16.2355, 	1, 	3.04
2, 	-52.098, 	24, 	16.6952, 	1, 	3.04
2, 	-52.098, 	24, 	16.4377, 	1, 	3.04
2, 	-52.098, 	24, 	16.0951, 	1, 	3.04
2, 	-52.098, 	24, 	17.2359, 	1, 	3.04
2, 	-52.098, 	24, 	16.7225, 	1, 	3.04
2, 	-52.098, 	24, 	16.7326, 	1, 	3.04
2, 	-52.098, 	25, 	16.0995, 	1, 	3.04
2, 	-52.098, 	25, 	16.4872, 	1, 	3.04
2, 	-52.098, 	25, 	15.8363, 	1, 	3.04
2, 	-52.098, 	25, 	16.5433, 	1, 	3.04
2, 	-52.098, 	25, 	16.6857, 	1, 	3.04
2, 	-52.098, 	25, 	16.2933, 	1, 	3.04
2, 	-52.098, 	25, 	16.0757, 	1, 	3.04
2, 	-52.098, 	25, 	16.851, 	1, 	3.04
2, 	-52.098, 	25, 	16.043, 	1, 	2.736
2, 	-52.098, 	25, 	16.9302, 	1, 	2.736
2, 	-52.098, 	26, 	16.6558, 	1, 	2.736
2, 	-52.098, 	26, 	17.2832, 	1, 	2.736
2, 	-52.098, 	26, 	16.3251, 	1, 	2.736
2, 	-52.098, 	26, 	17.23, 	1, 	2.736
2, 	-52.098, 	26, 	16.4477, 	1, 	2.736
2, 	-52.098, 	26, 	16.3537, 	1, 	2.736
2, 	-52.098, 	26, 	16.1761, 	1, 	2.736
2, 	-52.098, 	26, 	16.5585, 	1, 	3.04
2, 	-52.098, 	26, 	15.8974, 	1, 	3.04
2, 	-52.098, 	26, 	16.9024, 	1, 	3.04
2, 	-52.098, 	27, 	16.1177, 	1, 	3.04
2, 	-52.098, 	27, 	16.4837, 	1, 	3.04
2, 	-52.098, 	27, 	16.7246, 	1, 	3.04
2, 	-52.098, 	27, 	16.7935, 	1, 	3.04
2, 	-52.098, 	27, 	15.3595, 	1, 	3.04
2, 	-52.098, 	27, 	16.971, 	1, 	3.04
2, 	-52.098, 	27, 	16.3837, 	1, 	3.04
2, 	-52.098, 	27, 	16.2917, 	1, 	3.04
2, 	-52.098, 	27, 	16.005, 	1, 	3.04
2, 	-52.098, 	27, 	17.0458, 	1, 	3.04
2, 	-52.098, 	28, 	17.3878, 	1, 	3.04
2, 	-52.098, 	28, 	15.7965, 	1, 	3.04
2, 	-52.098, 	28, 	15.6127, 	1, 	3.04
2, 	-52.098, 	28, 	17.4075, 	1, 	3.04
2, 	-52.098, 	28, 	16.7611, 	1, 	2.736
2, 	-52.098, 	28, 	16.941, 	1, 	2.736
2, 	-52.098, 	28, 	16.1606, 	1, 	2.736
2, 	-52.098, 	28, 	16.9441, 	1, 	2.736
2, 	-52.098, 	28, 	16.7148, 	1, 	2.736
2, 	-52.098, 	28, 	16.7938, 	1, 	2.736
2, 	-52.098, 	29, 	16.635, 	1, 	2.736
2, 	-52.098, 	29, 	16.4458, 	1, 	2.736
2, 	-52.098, 	29, 	16.3732, 	1, 	2.736
2, 	-52.098, 	29, 	16.7544, 	1, 	3.04
2, 	-52.098, 	29, 	16.355, 	1, 	2.128
2, 	-52.098, 	29, 	17.9253, 	1, 	2.128
2, 	-52.098, 	29, 	15.6241, 	1, 	2.128
2, 	-52.098, 	29, 	15.0069, 	1, 	2.128
2, 	-52.098, 	29, 	16.8267, 	1, 	2.128
2, 	-52.098, 	29, 	17.2718, 	1, 	2.128
2, 	-52.098, 	30, 	16.4242, 	1, 	2.128
2, 	-52.098, 	30, 	17.1984, 	1, 	2.432
2, 	-52.098, 	30, 	17.6328, 	1, 	0.608
2, 	-52.098, 	30, 	16.0087, 	1, 	0.912
2, 	-52.098, 	30, 	17.5178, 	1, 	0.912
2, 	-52.098, 	30, 	16.4328, 	1, 	1.216
2, 	-52.098, 	30, 	0, 	1, 	0.608
2, 	-52.098, 	30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	30, 	16.5121, 	1, 	0.304
2, 	-52.098, 	30, 	16.393, 	1, 	0.608
2, 	-52.098, 	31, 	0, 	1, 	0.608
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	16.8663, 	1, 	0.304
2, 	-52.098, 	31, 	0, 	1, 	0.304
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	31, 	16.1314, 	1, 	0.304
2, 	-52.098, 	32, 	0, 	1, 	0.304
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	14.5658, 	1, 	0.304
2, 	-52.098, 	40, 	0, 	1, 	0.304
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	40, 	14.7931, 	1, 	0.304
2, 	-52.098, 	40, 	0, 	1, 	0.304
2, 	-52.098, 	40, 	14.8635, 	1, 	0.304
2, 	-52.098, 	41, 	14.2232, 	1, 	0.608
2, 	-52.098, 	41, 	14.414, 	1, 	0.912
2, 	-52.098, 	41, 	13.5501, 	1, 	1.216
2, 	-52.098, 	41, 	0, 	1, 	0.608
2, 	-52.098, 	41, 	14.4732, 	1, 	0.304
2, 	-52.098, 	41, 	14.6355, 	1, 	0.608
2, 	-52.098, 	41, 	13.7316, 	1, 	0.912
2, 	-52.098, 	41, 	14.728, 	1, 	0.912
2, 	-52.098, 	41, 	14.4591, 	1, 	1.216
2, 	-52.098, 	41, 	14.6406, 	1, 	1.52
2, 	-52.098, 	42, 	14.4211, 	1, 	1.216
2, 	-52.098, 	42, 	14.3123, 	1, 	1.52
2, 	-52.098, 	42, 	13.6218, 	1, 	1.52
2, 	-52.098, 	42, 	14.4804, 	1, 	1.824
2, 	-52.098, 	42, 	13.9961, 	1, 	1.52
2, 	-52.098, 	42, 	13.6774, 	1, 	1.52
2, 	-52.098, 	42, 	14.9387, 	1, 	1.52
2, 	-52.098, 	42, 	14.5587, 	1, 	1.824
2, 	-52.098, 	42, 	13.7658, 	1, 	1.824
2, 	-52.098, 	42, 	13.5247, 	1, 	1.824
2, 	-52.098, 	43, 	14.8031, 	1, 	2.128
2, 	-52.098, 	43, 	14.5929, 	1, 	2.128
2, 	-52.098, 	43, 	13.8903, 	1, 	2.432
2, 	-52.098, 	43, 	13.89, 	1, 	2.432
2, 	-52.098, 	43, 	14.1658, 	1, 	2.432
2, 	-52.098, 	43, 	14.1442, 	1, 	2.432
2, 	-52.098, 	43, 	14.0952, 	1, 	2.432
2, 	-52.098, 	43, 	14.6332, 	1, 	2.736
2, 	-52.098, 	43, 	14.0787, 	1, 	2.736
2, 	-52.098, 	43, 	13.8753, 	1, 	3.04
2, 	-52.098, 	44, 	13.7243, 	1, 	3.04
2, 	-52.098, 	44, 	12.7436, 	1, 	3.04
2, 	-52.098, 	44, 	13.0955, 	1, 	3.04
2, 	-52.098, 	44, 	13.5994, 	1, 	3.04
2, 	-52.098, 	44, 	14.3038, 	1, 	3.04
2, 	-52.098, 	44, 	13.9888, 	1, 	3.04
2, 	-52.098, 	44, 	13.5134, 	1, 	3.04
2, 	-52.098, 	44, 	13.9887, 	1, 	3.04
2, 	-52.098, 	44, 	14.0716, 	1, 	3.04
2, 	-52.098, 	44, 	13.5782, 	1, 	3.04
2, 	-52.098, 	45, 	14.3994, 	1, 	3.04
2, 	-52.098, 	45, 	14.0912, 	1, 	3.04
2, 	-52.098, 	45, 	13.8855, 	1, 	3.04
2, 	-52.098, 	45, 	13.5035, 	1, 	3.04
2, 	-52.098, 	45, 	13.4461, 	1, 	3.04
2, 	-52.098, 	45, 	12.5505, 	1, 	3.04
2, 	-52.098, 	45, 	14.0475, 	1, 	3.04
2, 	-52.098, 	45, 	14.0171, 	1, 	3.04
2, 	-52.098, 	45, 	14.0339, 	1, 	2.736
2, 	-52.098, 	45, 	14.617, 	1, 	2.736
2, 	-52.098, 	46, 	13.5152, 	1, 	2.736
2, 	-52.098, 	46, 	13.9976, 	1, 	2.736
2, 	-52.098, 	46, 	14.0723, 	1, 	2.736
2, 	-52.098, 	46, 	14.7617, 	1, 	2.736
2, 	-52.098, 	46, 	14.6964, 	1, 	2.736
2, 	-52.098, 	46, 	13.9816, 	1, 	2.736
2, 	-52.098, 	46, 	13.2118, 	1, 	2.736
2, 	-52.098, 	46, 	14.5324, 	1, 	3.04
2, 	-52.098, 	46, 	12.7074, 	1, 	3.04
2, 	-52.098, 	46, 	12.9963, 	1, 	3.04
2, 	-52.098, 	47, 	13.467, 	1, 	3.04
2, 	-52.098, 	47, 	13.6829, 	1, 	3.04
2, 	-52.098, 	47, 	13.2049, 	1, 	3.04
2, 	-52.098, 	47, 	13.2487, 	1, 	3.04
2, 	-52.098, 	47, 	13.0022, 	1, 	3.04
2, 	-52.098, 	47, 	14.4115, 	1, 	3.04
2, 	-52.098, 	47, 	12.8805, 	1, 	3.04
2, 	-52.098, 	47, 	12.8136, 	1, 	3.04
2, 	-52.098, 	47, 	13.0348, 	1, 	2.736
2, 	-52.098, 	47, 	13.8789, 	1, 	2.736
2, 	-52.098, 	48, 	13.5689, 	1, 	2.736
2, 	-52.098, 	48, 	12.9083, 	1, 	2.736
2, 	-52.098, 	48, 	12.8982, 	1, 	2.736
2, 	-52.098, 	48, 	13.5202, 	1, 	2.736
2, 	-52.098, 	48, 	13.763, 	1, 	2.736
2, 	-52.098, 	48, 	13.8237, 	1, 	2.736
2, 	-52.098, 	48, 	13.8299, 	1, 	2.736
2, 	-52.098, 	48, 	13.0552, 	1, 	3.04
2, 	-52.098, 	48, 	14.3001, 	1, 	3.04
2, 	-52.098, 	48, 	13.0546, 	1, 	3.04
2, 	-52.098, 	49, 	12.3734, 	1, 	3.04
2, 	-52.098, 	49, 	13.7764, 	1, 	3.04
2, 	-52.098, 	49, 	13.1128, 	1, 	3.04
2, 	-52.098, 	49, 	12.4793, 	1, 	3.04
2, 	-52.098, 	49, 	13.3998, 	1, 	3.04
2, 	-52.098, 	49, 	13.2161, 	1, 	3.04
2, 	-52.098, 	49, 	12.5647, 	1, 	3.04
2, 	-52.098, 	49, 	13.7762, 	1, 	3.04
2, 	-52.098, 	49, 	12.9824, 	1, 	3.04
2, 	-52.098, 	49, 	12.7076, 	1, 	3.04
2, 	-52.098, 	50, 	13.0826, 	1, 	3.04
2, 	-52.098, 	50, 	12.7446, 	1, 	3.04
2, 	-52.098, 	50, 	13.3548, 	1, 	3.04
2, 	-52.098, 	50, 	12.9381, 	1, 	3.04
2, 	-52.098, 	50, 	13.2866, 	1, 	3.04
2, 	-52.098, 	50, 	13.511, 	1, 	3.04
2, 	-52.098, 	50, 	14.0637, 	1, 	3.04
2, 	-52.098, 	50, 	13.8668, 	1, 	3.04
2, 	-52.098, 	50, 	13.1238, 	1, 	3.04
2, 	-52.098, 	50, 	13.48, 	1, 	3.04
2, 	-52.098, 	51, 	13.2119, 	1, 	3.04
2, 	-52.098, 	51, 	12.6116, 	1, 	3.04
2, 	-52.098, 	51, 	13.2348, 	1, 	3.04
2, 	-52.098, 	51, 	12.9625, 	1, 	3.04
2, 	-52.098, 	51, 	11.7011, 	1, 	3.04
2, 	-52.098, 	51, 	13.6789, 	1, 	3.04
2, 	-52.098, 	51, 	13.4489, 	1, 	3.04
2, 	-52.098, 	51, 	12.7831, 	1, 	3.04
2, 	-52.098, 	51, 	13.5313, 	1, 	3.04
2, 	-52.098, 	51, 	13.7418, 	1, 	3.04
2, 	-52.098, 	52, 	13.0437, 	1, 	3.04
2, 	-52.098, 	52, 	13.3508, 	1, 	3.04
2, 	-52.098, 	52, 	14.2866, 	1, 	3.04
2, 	-52.098, 	52, 	13.6965, 	1, 	3.04
2, 	-52.098, 	52, 	13.093, 	1, 	3.04
2, 	-52.098, 	52, 	13.226, 	1, 	3.04
2, 	-52.098, 	52, 	13.0781, 	1, 	3.04
2, 	-52.098, 	52, 	13.8277, 	1, 	3.04
2, 	-52.098, 	52, 	13.2404, 	1, 	3.04
2, 	-52.098, 	52, 	12.7552, 	1, 	3.04
2, 	-52.098, 	53, 	13.2883, 	1, 	3.04
2, 	-52.098, 	53, 	12.6577, 	1, 	3.04
2, 	-52.098, 	53, 	13.8013, 	1, 	3.04
2, 	-52.098, 	53, 	12.7578, 	1, 	3.04
2, 	-52.098, 	53, 	12.1604, 	1, 	3.04
2, 	-52.098, 	53, 	13.6269, 	1, 	3.04
2, 	-52.098, 	53, 	13.0727, 	1, 	3.04
2, 	-52.098, 	53, 	12.177, 	1, 	3.04
2, 	-52.098, 	53, 	12.9193, 	1, 	3.04
2, 	-52.098, 	53, 	13.4169, 	1, 	3.04
2, 	-52.098, 	54, 	12.9638, 	1, 	3.04
2, 	-52.098, 	54, 	12.5679, 	1, 	3.04
2, 	-52.098, 	54, 	12.5479, 	1, 	3.04
2, 	-52.098, 	54, 	12.9192, 	1, 	3.04
2, 	-52.098, 	54, 	14.1772, 	1, 	3.04
2, 	-52.098, 	54, 	12.892, 	1, 	3.04
2, 	-52.098, 	54, 	13.2412, 	1, 	3.04
2, 	-52.098, 	54, 	12.676, 	1, 	3.04
2, 	-52.098, 	54, 	12.302, 	1, 	3.04
2, 	-52.098, 	54, 	13.1279, 	1, 	3.04
2, 	-52.098, 	55, 	13.508, 	1, 	3.04
2, 	-52.098, 	55, 	12.6178, 	1, 	2.128
2, 	-52.098, 	55, 	13.4186, 	1, 	2.128
2, 	-52.098, 	55, 	12.0368, 	1, 	2.128
2, 	-52.098, 	55, 	13.2614, 	1, 	2.128
2, 	-52.098, 	55, 	14.2312, 	1, 	2.128
2, 	-52.098, 	55, 	13.232, 	1, 	2.128
2, 	-52.098, 	55, 	13.5557, 	1, 	2.128
2, 	-52.098, 	55, 	12.6837, 	1, 	2.432
2, 	-52.098, 	55, 	13.3031, 	1, 	2.432
2, 	-52.098, 	56, 	12.7555, 	1, 	2.432
2, 	-52.098, 	56, 	13.3695, 	1, 	2.432
2, 	-52.098, 	56, 	12.5879, 	1, 	2.432
2, 	-52.098, 	56, 	13.1806, 	1, 	2.432
2, 	-52.098, 	56, 	13.1073, 	1, 	2.432
2, 	-52.098, 	56, 	12.3885, 	1, 	2.128
2, 	-52.098, 	56, 	13.3628, 	1, 	2.432
2, 	-52.098, 	56, 	12.7577, 	1, 	2.128
2, 	-52.098, 	56, 	13.1461, 	1, 	1.52
2, 	-52.098, 	56, 	13.2234, 	1, 	1.824
2, 	-52.098, 	57, 	13.4451, 	1, 	1.824
2, 	-52.098, 	57, 	0, 	1, 	0.912
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	57, 	13.9457, 	1, 	0.304
2, 	-52.098, 	57, 	0, 	1, 	0.304
2, 	-52.098, 	57, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	58, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	59, 	0, 	1, 	-7.10543e-17
