(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
15:36:46.415, 	1, 	2, 	20.0619, 	23.1521, 	1, 	-1.38778e-15, 	3.04, 	(-0.443717,-0.308403);
15:36:46.435, 	1, 	2, 	27.0143, 	23.8038, 	1, 	-1.38778e-15, 	3.04, 	(0.405946,-0.10894);
15:36:46.471, 	1, 	2, 	26.0568, 	23.8348, 	1, 	-1.38778e-15, 	3.04, 	(-0.251171,0.19597);
15:36:46.476, 	1, 	2, 	26.4658, 	23.8884, 	1, 	-1.38778e-15, 	3.04, 	(-0.438393,-0.153439);
15:36:46.496, 	1, 	2, 	25.4151, 	23.9378, 	1, 	-1.38778e-15, 	3.04, 	(0.351814,-0.168995);
15:36:46.516, 	1, 	2, 	24.3286, 	23.6734, 	1, 	-1.38778e-15, 	3.04, 	(-0.277106,0.0352067);
15:36:46.536, 	1, 	2, 	19.263, 	21.5699, 	1, 	-1.38778e-15, 	3.04, 	(-0.384942,0.0449464);
15:36:46.569, 	1, 	2, 	22.5294, 	23.0223, 	1, 	-1.38778e-15, 	3.04, 	(-0.324019,0.192628);
15:36:46.580, 	1, 	2, 	19.109, 	20.9706, 	1, 	-1.38778e-15, 	3.04, 	(-0.29865,-0.197663);
15:36:46.596, 	1, 	2, 	18.6409, 	19.9317, 	1, 	-1.38778e-15, 	3.04, 	(0.309998,0.0929453);
15:36:46.616, 	1, 	2, 	23.9984, 	22.835, 	1, 	-1.38778e-15, 	3.04, 	(-0.0952963,0.272106);
15:36:46.637, 	1, 	2, 	23.0124, 	21.0883, 	1, 	-1.38778e-15, 	3.04, 	(0.177978,0.149945);
15:36:46.672, 	1, 	2, 	22.5671, 	22.4582, 	1, 	-1.38778e-15, 	3.04, 	(0.0824181,0.28019);
15:36:46.677, 	1, 	2, 	19.6312, 	20.0108, 	1, 	-1.38778e-15, 	3.04, 	(-0.106443,0.266932);
15:36:46.697, 	1, 	2, 	21.6036, 	21.1358, 	1, 	-1.38778e-15, 	3.04, 	(0.121376,0.164447);
15:36:46.717, 	1, 	2, 	22.1134, 	21.4629, 	1, 	-1.38778e-15, 	3.04, 	(-0.15696,-0.274217);
15:36:46.737, 	0, 	2, 	17.8641, 	7.65255, 	1, 	-1.38778e-15, 	3.04, 	(0.0291408,0.00449584);
15:36:46.771, 	0, 	2, 	21.3916, 	9.54017, 	0, 	4, 	2.736, 	(0.0222579,0.0584475);
15:36:46.772, 	1, 	1, 	19.4078, 	18.886, 	0, 	8, 	2.128, 	(0.30338,0.264446);(0.576953,-0.287828);(-0.506799,-0.619313);(-0.320626,0.577805);
15:36:46.789, 	1, 	1, 	20.5925, 	13.3317, 	0, 	8, 	1.824, 	(-0.368009,-0.263173);(-0.479328,0.294469);(0.343083,0.457947);(0.316378,-0.488949);
15:36:46.818, 	0, 	2, 	18.3962, 	12.9899, 	0, 	8, 	1.824, 	(-0.0238807,-0.0644608);
15:36:46.838, 	1, 	2, 	18.9826, 	21.0544, 	1, 	12, 	1.52, 	(-0.181742,-0.00544357);
15:36:46.869, 	1, 	1, 	18.9172, 	16.686, 	0, 	12, 	1.216, 	(-0.00797046,-0.480461);(-0.412655,-0.114143);(-0.196273,0.395845);(0.499777,0.0620893);
15:36:46.878, 	1, 	2, 	17.2542, 	17.8959, 	1, 	12, 	1.216, 	(-0.134842,-0.104324);
15:36:46.899, 	1, 	2, 	19.0407, 	19.462, 	1, 	12, 	1.216, 	(-0.00737122,0.24179);
15:36:46.919, 	1, 	2, 	18.8291, 	20.2828, 	1, 	12, 	1.216, 	(0.208805,0.0822848);
15:36:46.939, 	1, 	2, 	15.9803, 	16.3011, 	1, 	12, 	1.52, 	(-0.0252458,0.0402187);
15:36:46.981, 	1, 	2, 	19.0867, 	13.9982, 	1, 	12, 	1.824, 	(-0.0163806,0.115814);
15:36:46.981, 	1, 	2, 	18.0752, 	20.1547, 	1, 	12, 	2.128, 	(0.127442,0.157057);
15:36:47.000, 	0, 	2, 	13.5505, 	12.046, 	1, 	12, 	2.128, 	(-0.00869551,0.00293859);
15:36:47.020, 	1, 	2, 	14.7471, 	17.307, 	1, 	16, 	2.432, 	(0.00554648,0.15636);
15:36:47.030, 	1, 	1, 	16.8047, 	12.7613, 	0, 	16, 	2.128, 	(0.0535637,-0.340776);(-0.479463,-0.0728709);(0.133345,0.423762);(0.20198,-0.231699);
15:36:47.071, 	1, 	2, 	12.5345, 	14.6527, 	1, 	16, 	2.432, 	(0.0393918,-0.122085);
15:36:47.080, 	1, 	2, 	16.891, 	17.1386, 	1, 	16, 	2.432, 	(-0.0668517,0.0935408);
15:36:47.100, 	1, 	2, 	14.7388, 	14.6432, 	1, 	16, 	2.432, 	(-0.0615272,0.0914);
15:36:47.120, 	1, 	2, 	15.3092, 	15.1299, 	1, 	16, 	2.432, 	(-0.126809,0.0338813);
15:36:47.140, 	1, 	2, 	13.7163, 	16.7409, 	1, 	16, 	2.432, 	(-0.0616868,-0.0931653);
15:36:47.170, 	0, 	2, 	9.90945, 	15.5559, 	1, 	16, 	2.432, 	(0.0490515,0.0270724);
15:36:47.181, 	0, 	2, 	10.0384, 	14.2313, 	0, 	20, 	2.128, 	(-0.0601378,0.0651564);
15:36:47.201, 	1, 	2, 	14.0429, 	17.8647, 	1, 	24, 	2.128, 	(0.148197,0.112256);
15:36:47.211, 	0, 	1, 	9.37462, 	3.4037, 	1, 	24, 	2.128, 	(-0.0963573,0.0388442);(-0.00390651,-0.0154613);(-0.0814813,0.264241);(0.38925,-0.296864);
15:36:47.231, 	1, 	2, 	11.2795, 	18.932, 	1, 	24, 	2.128, 	(-0.193177,-0.0129355);
15:36:47.271, 	1, 	1, 	16.4672, 	13.4068, 	0, 	20, 	1.824, 	(0.302857,-0.308586);(-0.504339,-0.150582);(0.186926,0.366637);(0.0457358,-0.231421);
15:36:47.273, 	0, 	2, 	11.075, 	4.33943, 	0, 	20, 	1.824, 	(-0.0712481,-0.0186497);
15:36:47.292, 	0, 	2, 	16.044, 	16.1234, 	0, 	24, 	1.52, 	(0.115734,0.0827502);
15:36:47.332, 	0, 	1, 	13.825, 	9.48613, 	0, 	28, 	1.216, 	(0.058076,-0.386385);(-0.247429,0.127106);(0.0292013,0.00575221);(0.05604,0.141339);
15:36:47.369, 	1, 	1, 	17.0408, 	21.8784, 	0, 	28, 	0.608, 	(-0.066955,0.605039);(0.606329,-0.202981);(-0.504655,-0.122309);(0.24869,0.0418522);
15:36:47.372, 	1, 	1, 	19.3226, 	17.3067, 	0, 	28, 	0.608, 	(-0.309774,-0.476937);(-0.361647,0.61615);(0.47766,-0.220686);(-0.312739,0.0615791);
15:36:47.392, 	1, 	1, 	18.4329, 	15.2086, 	0, 	28, 	0.608, 	(-0.0967058,0.562624);(0.716218,-0.150898);(-0.768731,-0.308482);(0.428542,0.258874);
15:36:47.413, 	1, 	2, 	16.5409, 	19.6861, 	1, 	28, 	0.608, 	(0.0900523,0.196952);
15:36:47.433, 	1, 	2, 	12.7497, 	16.5416, 	1, 	28, 	0.912, 	(0.124586,-0.0906744);
15:36:47.471, 	1, 	2, 	9.8134, 	19.2827, 	1, 	28, 	0.912, 	(0.0743451,-0.106745);
15:36:47.473, 	1, 	2, 	14.4064, 	17.3772, 	1, 	28, 	1.216, 	(-0.104572,0.165983);
15:36:47.493, 	0, 	2, 	12.0959, 	9.85427, 	1, 	28, 	1.216, 	(-0.0215675,0.0376801);
15:36:47.513, 	1, 	2, 	13.6798, 	20.8085, 	1, 	28, 	1.52, 	(0.081596,0.229947);
15:36:47.533, 	0, 	2, 	11.6801, 	11.45, 	1, 	28, 	1.52, 	(0.006196,0.0281904);
15:36:47.570, 	1, 	2, 	16.0313, 	17.7501, 	1, 	32, 	1.824, 	(-0.194755,0.0342384);
15:36:47.573, 	1, 	1, 	13.3749, 	9.13958, 	0, 	32, 	1.824, 	(-0.0736127,0.117277);(0.283373,0.152103);(-0.107973,-0.606351);(-0.204934,0.545569);
15:36:47.595, 	0, 	2, 	11.8558, 	10.4563, 	0, 	32, 	1.824, 	(0.0293311,-0.0465633);
15:36:47.614, 	1, 	2, 	13.8062, 	13.9616, 	1, 	36, 	1.824, 	(0.0638225,0.108448);
15:36:47.634, 	1, 	2, 	15.6193, 	13.7931, 	1, 	36, 	1.824, 	(-0.0655013,0.0133255);
15:36:47.671, 	0, 	2, 	13.8875, 	10.3205, 	1, 	36, 	1.824, 	(-0.0553739,0.0484469);
15:36:47.680, 	0, 	2, 	12.5406, 	13.9696, 	0, 	40, 	1.52, 	(0.0254136,0.0590257);
15:36:47.699, 	1, 	1, 	13.4437, 	16.0751, 	0, 	36, 	1.216, 	(-0.199448,0.136142);(0.0675133,0.203279);(0.0928067,-0.0889166);(-0.102109,-0.03776);
15:36:47.714, 	1, 	1, 	13.0504, 	8.50893, 	0, 	36, 	0.912, 	(-0.186527,-0.0171044);(-0.0709878,0.0966417);(0.179933,0.2674);(0.0855568,-0.364273);
15:36:47.735, 	1, 	2, 	12.7363, 	16.0643, 	1, 	32, 	1.216, 	(-0.0585033,-0.0753355);
15:36:47.770, 	1, 	2, 	13.0775, 	13.6051, 	1, 	32, 	1.216, 	(-0.112714,-0.0674881);
15:36:47.775, 	1, 	2, 	12.5428, 	15.8459, 	1, 	32, 	1.52, 	(0.0162983,-0.141636);
15:36:47.795, 	1, 	2, 	15.0389, 	18.3832, 	1, 	28, 	1.824, 	(-0.00984214,0.202122);
15:36:47.816, 	1, 	2, 	18.3502, 	19.932, 	1, 	24, 	1.824, 	(0.0945599,-0.212053);
15:36:47.836, 	1, 	2, 	15.4175, 	17.1408, 	1, 	20, 	1.824, 	(0.155886,0.021941);
15:36:47.870, 	1, 	2, 	16.1643, 	14.8674, 	1, 	20, 	2.128, 	(0.0544776,0.126406);
15:36:47.876, 	1, 	2, 	14.4467, 	17.0788, 	1, 	20, 	2.432, 	(-0.0999257,-0.127351);
15:36:47.896, 	1, 	2, 	16.4142, 	19.3952, 	1, 	20, 	2.736, 	(-0.138027,-0.161386);
15:36:47.916, 	1, 	2, 	18.4824, 	18.8644, 	1, 	20, 	3.04, 	(0.183487,-0.143791);
15:36:47.937, 	1, 	2, 	18.5594, 	19.8975, 	1, 	20, 	3.04, 	(-0.162742,-0.0650796);
15:36:47.972, 	1, 	2, 	16.2894, 	15.5754, 	1, 	20, 	3.04, 	(0.0670884,0.06672);
15:36:47.977, 	1, 	2, 	15.8277, 	19.1668, 	1, 	20, 	3.04, 	(-0.161502,-0.133051);
15:36:47.997, 	1, 	2, 	19.079, 	20.3991, 	1, 	16, 	3.04, 	(0.165498,-0.197815);
15:36:48.017, 	1, 	2, 	19.4645, 	19.9837, 	1, 	16, 	3.04, 	(-0.205828,0.158487);
15:36:48.037, 	1, 	2, 	16.7856, 	19.8481, 	1, 	12, 	3.04, 	(-0.00692381,-0.270135);
15:36:48.071, 	1, 	2, 	21.8067, 	20.9823, 	1, 	12, 	3.04, 	(0.157924,0.174058);
15:36:48.078, 	1, 	2, 	19.6368, 	20.8346, 	1, 	12, 	3.04, 	(0.0860808,0.272917);
15:36:48.098, 	1, 	2, 	17.9089, 	21.1847, 	1, 	8, 	3.04, 	(-0.256123,-0.111376);
15:36:48.118, 	1, 	2, 	19.6573, 	19.1461, 	1, 	8, 	3.04, 	(-0.16242,0.145352);
15:36:48.138, 	1, 	2, 	20.3706, 	21.2511, 	1, 	8, 	3.04, 	(-0.129205,0.290154);
15:36:48.180, 	1, 	2, 	21.1221, 	22.043, 	1, 	4, 	3.04, 	(0.195758,-0.0720197);
15:36:48.181, 	1, 	2, 	19.283, 	21.7141, 	1, 	-1.38778e-15, 	3.04, 	(-0.230863,-0.264882);
15:36:48.199, 	1, 	2, 	22.999, 	22.4191, 	1, 	-1.38778e-15, 	3.04, 	(0.272559,-0.00249256);
15:36:48.219, 	1, 	2, 	24.1573, 	22.973, 	1, 	-1.38778e-15, 	3.04, 	(0.224327,-0.0602977);
15:36:48.239, 	1, 	2, 	24.6621, 	21.9981, 	1, 	-1.38778e-15, 	3.04, 	(-0.0851351,0.327889);
15:36:48.271, 	1, 	2, 	21.1736, 	22.1669, 	1, 	-1.38778e-15, 	3.04, 	(-0.0397535,0.334097);
15:36:48.279, 	1, 	2, 	24.2251, 	23.7978, 	1, 	-1.38778e-15, 	3.04, 	(-0.209548,-0.399073);
15:36:48.299, 	1, 	2, 	18.4555, 	22.7634, 	1, 	-1.38778e-15, 	3.04, 	(-0.293706,-0.325715);
15:36:48.319, 	1, 	2, 	26.6398, 	22.6975, 	1, 	-1.38778e-15, 	3.04, 	(-0.35793,-0.0216467);
15:36:48.340, 	1, 	2, 	25.0257, 	23.6329, 	1, 	-1.38778e-15, 	3.04, 	(-0.280346,-0.149324);
15:36:48.370, 	1, 	2, 	25.6915, 	22.9403, 	1, 	-1.38778e-15, 	3.04, 	(0.0103851,0.441506);
15:36:48.380, 	1, 	2, 	20.935, 	23.4604, 	1, 	-1.38778e-15, 	3.04, 	(0.283759,-0.421673);
15:36:48.400, 	1, 	2, 	26.1847, 	24.9716, 	1, 	-1.38778e-15, 	3.04, 	(0.404631,0.0949948);
15:36:48.421, 	1, 	2, 	27.8468, 	24.4513, 	1, 	-1.38778e-15, 	3.04, 	(0.465194,-0.294723);
15:36:48.442, 	1, 	2, 	27.2214, 	24.8749, 	1, 	-1.38778e-15, 	3.04, 	(-0.431912,0.315384);
15:36:48.469, 	1, 	2, 	27.5249, 	25.092, 	1, 	-1.38778e-15, 	3.04, 	(-0.131549,0.490432);
15:36:48.481, 	1, 	2, 	26.3759, 	24.3129, 	1, 	-1.38778e-15, 	3.04, 	(-0.383264,-0.0619151);
15:36:48.501, 	1, 	2, 	27.4493, 	25.358, 	1, 	-1.38778e-15, 	3.04, 	(0.138103,0.598428);
15:36:48.521, 	1, 	2, 	28.3408, 	25.2346, 	1, 	-1.38778e-15, 	3.04, 	(-0.347996,0.464312);
15:36:48.541, 	1, 	2, 	28.1669, 	24.9328, 	1, 	-1.38778e-15, 	3.04, 	(-0.478254,-0.0538159);
15:36:48.571, 	1, 	2, 	28.3614, 	25.2807, 	1, 	-1.38778e-15, 	3.04, 	(-0.654341,0.0313619);
15:36:48.582, 	1, 	2, 	28.9112, 	25.7365, 	1, 	-1.38778e-15, 	3.04, 	(0.0815538,0.614449);
15:36:48.602, 	1, 	2, 	27.959, 	25.475, 	1, 	-1.38778e-15, 	3.04, 	(-0.425385,0.337737);
15:36:48.622, 	1, 	2, 	28.6113, 	25.5982, 	1, 	-1.38778e-15, 	3.04, 	(0.118159,-0.710068);
15:36:48.642, 	1, 	2, 	30.4703, 	24.2782, 	1, 	-1.38778e-15, 	3.04, 	(0.522756,0.0375964);
15:36:48.670, 	1, 	2, 	29.6292, 	25.1273, 	1, 	-1.38778e-15, 	3.04, 	(-0.364308,-0.555917);
15:36:48.682, 	1, 	2, 	27.7436, 	26.5233, 	1, 	-1.38778e-15, 	3.04, 	(-0.32403,0.784761);
15:36:48.702, 	1, 	2, 	19.48, 	23.6442, 	1, 	-1.38778e-15, 	3.04, 	(-0.599944,-0.566617);
15:36:48.723, 	1, 	2, 	30.1052, 	26.0247, 	1, 	-1.38778e-15, 	3.04, 	(-0.652051,-0.326266);
15:36:48.743, 	1, 	2, 	27.2932, 	25.7363, 	1, 	-1.38778e-15, 	3.04, 	(0.731141,-0.47678);
15:36:48.770, 	1, 	2, 	30.9147, 	24.3118, 	1, 	-1.38778e-15, 	3.04, 	(-0.420466,-0.255287);
15:36:48.783, 	1, 	2, 	30.6289, 	25.1922, 	1, 	-1.38778e-15, 	3.04, 	(-0.252154,0.360993);
15:36:48.803, 	1, 	2, 	25.2831, 	21.2354, 	1, 	-1.38778e-15, 	3.04, 	(0.226026,0.10517);
15:36:48.823, 	1, 	2, 	29.2167, 	22.1312, 	1, 	-1.38778e-15, 	3.04, 	(0.014189,-0.0487639);
15:36:48.844, 	1, 	2, 	31.4958, 	21.5263, 	1, 	-1.38778e-15, 	3.04, 	(0.108354,0.0913739);
15:36:48.871, 	1, 	2, 	23.5517, 	25.521, 	1, 	-1.38778e-15, 	3.04, 	(-0.747137,0.40685);
15:36:48.884, 	1, 	2, 	29.0426, 	25.5088, 	1, 	-1.38778e-15, 	3.04, 	(-0.504949,0.345073);
15:36:48.904, 	1, 	2, 	19.8346, 	23.5821, 	1, 	-1.38778e-15, 	3.04, 	(-0.164305,-0.87582);
15:36:48.924, 	1, 	2, 	23.2129, 	24.992, 	1, 	-1.38778e-15, 	3.04, 	(-0.547905,-0.80851);
15:36:48.944, 	1, 	2, 	28.1113, 	25.6947, 	1, 	-1.38778e-15, 	3.04, 	(-0.1926,-0.956076);
15:36:48.981, 	1, 	2, 	32.6547, 	23.8388, 	1, 	-1.38778e-15, 	3.04, 	(-0.347658,-0.141158);
15:36:48.985, 	1, 	2, 	22.563, 	22.433, 	1, 	-1.38778e-15, 	3.04, 	(0.132978,0.381158);
15:36:49.005, 	1, 	2, 	26.9316, 	26.0918, 	1, 	-1.38778e-15, 	3.04, 	(0.74492,-0.644103);
15:36:49.025, 	1, 	2, 	30.3696, 	26.2516, 	1, 	-1.38778e-15, 	3.04, 	(0.605351,0.514855);
15:36:49.045, 	1, 	2, 	32.3, 	25.7931, 	1, 	-1.38778e-15, 	3.04, 	(-0.452974,-0.584468);
15:36:49.071, 	1, 	2, 	25.6508, 	25.9609, 	1, 	-1.38778e-15, 	3.04, 	(-0.504648,0.798597);
15:36:49.085, 	1, 	2, 	30.1572, 	26.0437, 	1, 	-1.38778e-15, 	3.04, 	(0.237798,0.54616);
15:36:49.105, 	1, 	2, 	20.727, 	25.0211, 	1, 	-1.38778e-15, 	3.04, 	(0.653684,0.740448);
15:36:49.126, 	1, 	2, 	24.2766, 	24.0256, 	1, 	-1.38778e-15, 	3.04, 	(-0.530524,-0.446043);
15:36:49.146, 	1, 	2, 	29.3664, 	25.5036, 	1, 	-1.38778e-15, 	3.04, 	(-0.577933,-0.383489);
15:36:49.171, 	1, 	2, 	19.838, 	20.827, 	1, 	-1.38778e-15, 	3.04, 	(-0.0739679,-0.307666);
15:36:49.186, 	1, 	2, 	23.4828, 	21.5718, 	1, 	-1.38778e-15, 	3.04, 	(-0.257461,0.164333);
15:36:49.206, 	1, 	2, 	27.9406, 	22.0094, 	1, 	-1.38778e-15, 	3.04, 	(0.179158,-0.251255);
15:36:49.226, 	1, 	2, 	32.0327, 	20.321, 	1, 	-1.38778e-15, 	3.04, 	(-0.146706,0.18938);
15:36:49.247, 	1, 	2, 	31.2868, 	19.7706, 	1, 	-1.38778e-15, 	3.04, 	(0.12395,-0.160792);
15:36:49.270, 	1, 	2, 	29.7122, 	20.3077, 	1, 	-1.38778e-15, 	3.04, 	(-0.021685,-0.163598);
15:36:49.287, 	1, 	2, 	29.616, 	20.3035, 	1, 	-1.38778e-15, 	3.04, 	(0.0721232,0.101583);
15:36:49.307, 	1, 	2, 	21.7189, 	19.4243, 	1, 	-1.38778e-15, 	3.04, 	(-0.181928,0.163713);
15:36:49.327, 	1, 	2, 	30.2158, 	21.1341, 	1, 	-1.38778e-15, 	3.04, 	(0.101455,-0.240164);
15:36:49.371, 	1, 	2, 	29.2285, 	21.0143, 	1, 	-1.38778e-15, 	3.04, 	(0.118877,0.0609849);
15:36:49.371, 	1, 	2, 	21.0418, 	18.3835, 	1, 	-1.38778e-15, 	3.04, 	(-0.258501,0.0014971);
15:36:49.388, 	1, 	2, 	24.7642, 	23.0143, 	1, 	-1.38778e-15, 	3.04, 	(-0.278792,0.324675);
15:36:49.408, 	1, 	2, 	29.8703, 	21.5014, 	1, 	-1.38778e-15, 	3.04, 	(-0.238049,0.234602);
15:36:49.428, 	1, 	2, 	20.0676, 	19.9457, 	1, 	-1.38778e-15, 	3.04, 	(0.15778,0.364097);
15:36:49.470, 	1, 	2, 	24.4338, 	20.6928, 	1, 	-1.38778e-15, 	3.04, 	(-0.235166,-0.0978873);
15:36:49.471, 	1, 	2, 	28.3873, 	19.7721, 	1, 	-1.38778e-15, 	3.04, 	(0.163974,-0.174768);
15:36:49.489, 	1, 	2, 	19.7719, 	22.9754, 	1, 	-1.38778e-15, 	3.04, 	(0.347255,0.417193);
15:36:49.509, 	1, 	2, 	22.7034, 	20.6179, 	1, 	-1.38778e-15, 	3.04, 	(-0.0508241,0.311205);
15:36:49.529, 	1, 	2, 	28.8399, 	23.2908, 	1, 	-1.38778e-15, 	3.04, 	(0.0833554,0.076704);
15:36:49.570, 	1, 	2, 	27.5624, 	21.5748, 	1, 	-1.38778e-15, 	3.04, 	(-0.0333074,0.0812267);
15:36:49.571, 	1, 	2, 	28.4635, 	20.8448, 	1, 	-1.38778e-15, 	3.04, 	(0.0834607,0.0875727);
15:36:49.589, 	1, 	2, 	25.5579, 	23.3101, 	1, 	-1.38778e-15, 	3.04, 	(-0.162018,-0.379886);
15:36:49.610, 	1, 	2, 	27.4556, 	20.8845, 	1, 	-1.38778e-15, 	3.04, 	(-0.0589864,-0.0409299);
15:36:49.630, 	1, 	2, 	20.7206, 	19.4624, 	1, 	-1.38778e-15, 	3.04, 	(-0.0504824,-0.241036);
15:36:49.670, 	1, 	2, 	23.6728, 	18.3974, 	1, 	-1.38778e-15, 	3.04, 	(0.145126,0.131934);
15:36:49.671, 	1, 	2, 	27.2687, 	17.6266, 	1, 	-1.38778e-15, 	3.04, 	(-0.105643,-0.0538453);
15:36:49.690, 	1, 	2, 	28.7749, 	17.5859, 	1, 	-1.38778e-15, 	3.04, 	(-0.136014,0.00446959);
15:36:49.711, 	1, 	2, 	23.6469, 	24.2258, 	1, 	-1.38778e-15, 	3.04, 	(-0.072198,0.636792);
15:36:49.731, 	1, 	2, 	27.2528, 	24.5733, 	1, 	-1.38778e-15, 	3.04, 	(-0.357597,0.157508);
15:36:49.772, 	1, 	2, 	19.9385, 	22.4533, 	1, 	-1.38778e-15, 	3.04, 	(-0.0120939,0.493126);
15:36:49.772, 	1, 	2, 	26.7841, 	23.4419, 	1, 	-1.38778e-15, 	3.04, 	(-0.273318,-0.21124);
15:36:49.791, 	1, 	2, 	24.1734, 	20.6567, 	1, 	-1.38778e-15, 	3.04, 	(0.223899,-0.275132);
15:36:49.811, 	1, 	2, 	26.5366, 	22.1022, 	1, 	-1.38778e-15, 	3.04, 	(-0.0171437,-0.310598);
15:36:49.831, 	1, 	2, 	21.9909, 	21.2565, 	1, 	-1.38778e-15, 	3.04, 	(0.255856,-0.276097);
15:36:49.881, 	1, 	2, 	23.7513, 	22.4648, 	1, 	-1.38778e-15, 	3.04, 	(0.332921,0.158625);
15:36:49.881, 	1, 	2, 	24.3053, 	22.9649, 	1, 	-1.38778e-15, 	3.04, 	(0.0928591,0.136987);
15:36:49.892, 	1, 	2, 	24.2998, 	19.5016, 	1, 	-1.38778e-15, 	3.04, 	(-0.163677,0.169905);
15:36:49.912, 	1, 	2, 	22.1548, 	22.9227, 	1, 	-1.38778e-15, 	3.04, 	(0.240914,0.0429024);
15:36:49.932, 	1, 	2, 	22.9944, 	23.3747, 	1, 	-1.38778e-15, 	3.04, 	(-0.159248,-0.168309);
15:36:49.971, 	1, 	2, 	19.1519, 	22.2551, 	1, 	-1.38778e-15, 	3.04, 	(0.165171,0.344618);
15:36:49.972, 	1, 	2, 	20.8654, 	18.1561, 	1, 	-1.38778e-15, 	3.04, 	(-0.204486,0.104492);
15:36:49.992, 	1, 	2, 	22.1306, 	20.5317, 	1, 	-1.38778e-15, 	3.04, 	(0.199417,0.297199);
15:36:50.013, 	1, 	2, 	22.028, 	17.4977, 	1, 	-1.38778e-15, 	3.04, 	(-0.0987322,-0.14727);
15:36:50.033, 	1, 	2, 	20.8569, 	22.1131, 	1, 	-1.38778e-15, 	3.04, 	(0.249966,0.101085);
15:36:50.071, 	1, 	2, 	21.1395, 	23.1452, 	1, 	-1.38778e-15, 	3.04, 	(0.251851,0.228969);
15:36:50.073, 	1, 	2, 	21.1788, 	22.1373, 	1, 	-1.38778e-15, 	3.04, 	(-0.0829428,-0.294823);
15:36:50.093, 	0, 	2, 	18.3428, 	14.7831, 	1, 	-1.38778e-15, 	3.04, 	(-0.0686554,-0.182301);
15:36:50.113, 	1, 	2, 	19.1773, 	16.5822, 	1, 	4, 	2.736, 	(0.103768,0.0338199);
15:36:50.127, 	1, 	1, 	18.6332, 	18.0526, 	0, 	4, 	2.432, 	(0.207139,-0.405113);(0.453296,0.386764);(-0.268379,0.741372);(-0.708134,0.189091);
15:36:50.170, 	1, 	2, 	20.1397, 	20.024, 	1, 	4, 	2.432, 	(-0.24228,-0.0276862);
15:36:50.174, 	1, 	2, 	19.0006, 	18.9177, 	1, 	4, 	2.432, 	(-0.105113,0.258412);
15:36:50.194, 	1, 	2, 	19.5426, 	19.2927, 	1, 	4, 	2.432, 	(-0.10168,-0.0493185);
15:36:50.214, 	1, 	2, 	16.1369, 	18.0744, 	1, 	4, 	2.432, 	(0.222474,-0.017441);
15:36:50.234, 	1, 	2, 	17.227, 	16.9471, 	1, 	4, 	2.432, 	(-0.154536,-0.0984416);
15:36:50.271, 	1, 	2, 	17.8425, 	19.013, 	1, 	4, 	2.432, 	(0.211936,-0.0316391);
15:36:50.275, 	1, 	2, 	16.272, 	18.9534, 	1, 	4, 	2.432, 	(-0.157255,-0.100301);
15:36:50.295, 	1, 	2, 	15.3557, 	16.4752, 	1, 	4, 	2.736, 	(-0.145965,0.0682297);
15:36:50.315, 	1, 	2, 	16.9168, 	16.5199, 	1, 	4, 	2.736, 	(0.0820528,-0.0675249);
15:36:50.335, 	0, 	2, 	13.6535, 	12.3918, 	1, 	4, 	2.736, 	(0.019171,0.0296364);
15:36:50.371, 	0, 	2, 	14.5726, 	12.8421, 	0, 	8, 	2.736, 	(-0.0242237,-0.0670087);
15:36:50.371, 	1, 	1, 	14.4033, 	11.6267, 	0, 	12, 	2.128, 	(0.125132,0.222067);(-0.0241795,-0.131445);(0.0330902,-0.365956);(0.134043,-0.275333);
15:36:50.387, 	1, 	1, 	14.1553, 	11.6267, 	0, 	12, 	1.824, 	(0.125132,0.222067);(-0.0241795,-0.131445);(0.0330902,-0.365956);(0.134043,-0.275333);
15:36:50.416, 	1, 	2, 	12.433, 	15.0404, 	1, 	12, 	1.824, 	(0.00782904,0.0999856);
15:36:50.436, 	0, 	2, 	14.1766, 	12.4768, 	1, 	12, 	1.824, 	(-0.0643109,-0.0526881);
15:36:50.478, 	1, 	2, 	15.4777, 	18.3425, 	1, 	16, 	1.52, 	(-0.176473,0.0540722);
15:36:50.478, 	1, 	1, 	14.9428, 	10.9342, 	0, 	16, 	1.216, 	(0.126786,0.314923);(-0.520413,-0.230407);(0.321995,-0.433353);(0.373417,0.24511);
15:36:50.488, 	1, 	1, 	14.4974, 	11.303, 	0, 	16, 	0.912, 	(-0.0191861,0.03354);(-0.347449,0.244853);(-0.0835752,-0.505756);(0.52111,-0.0636929);
15:36:50.516, 	1, 	2, 	13.0045, 	19.064, 	1, 	16, 	0.912, 	(0.113799,0.134142);
15:36:50.536, 	1, 	2, 	11.95, 	10.5297, 	1, 	16, 	1.216, 	(0.0402474,0.0322398);
15:36:50.572, 	0, 	2, 	14.0358, 	14.2927, 	1, 	16, 	1.216, 	(-0.022411,0.0995774);
15:36:50.577, 	1, 	2, 	10.8432, 	8.17307, 	1, 	20, 	1.52, 	(0.0582426,-0.0493855);
15:36:50.637, 	1, 	2, 	14.3873, 	18.7547, 	1, 	16, 	1.824, 	(-0.2094,-0.0204463);
15:36:50.671, 	1, 	2, 	13.5593, 	20.4185, 	1, 	16, 	1.824, 	(-0.0344701,0.198019);
