2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.92994, 	-27, 	26.1204, 	1, 	3.04
2, 	-5.82915, 	-27, 	19.3743, 	1, 	3.04
2, 	-5.82915, 	-14, 	18.7037, 	1, 	3.04
2, 	-3.13493, 	-14, 	23.5725, 	1, 	3.04
2, 	-3.13493, 	-7, 	0, 	0, 	3.04
2, 	-0.447628, 	-17, 	26.1089, 	0, 	3.04
2, 	-0.447628, 	-17, 	23.1357, 	1, 	2.736
1, 	-0.447628, 	-17, 	22.7094, 	1, 	2.432
2, 	-4.03194, 	-17, 	22.0055, 	1, 	2.432
2, 	-4.03194, 	-9, 	0, 	0, 	2.432
2, 	-4.03194, 	-2, 	23.7543, 	1, 	2.432
2, 	-3.13493, 	-2, 	23.489, 	1, 	2.432
2, 	-3.13493, 	-7, 	22.1678, 	1, 	2.432
2, 	-0.447628, 	-7, 	22.0774, 	1, 	2.432
2, 	-0.447628, 	-17, 	23.2931, 	1, 	2.432
2, 	1.34299, 	-17, 	0, 	0, 	2.432
2, 	1.34299, 	-12, 	18.2735, 	1, 	2.736
2, 	0.447628, 	-12, 	20.1735, 	1, 	2.736
2, 	0.447628, 	-17, 	19.7515, 	1, 	3.04
2, 	0.447628, 	-17, 	16.4495, 	1, 	3.04
2, 	0.447628, 	-17, 	0, 	0, 	3.04
2, 	2.23869, 	-36, 	17.9532, 	1, 	3.04
2, 	2.23869, 	-29, 	13.285, 	0, 	3.04
1, 	2.23869, 	3, 	20.7665, 	1, 	2.432
1, 	3.13493, 	3, 	19.8684, 	1, 	2.128
1, 	3.13493, 	31, 	0, 	0, 	2.128
2, 	4.03194, 	31, 	22.4458, 	1, 	2.128
2, 	4.03194, 	23, 	22.3261, 	1, 	2.128
2, 	13.0948, 	23, 	23.5736, 	1, 	2.128
2, 	13.0948, 	30, 	22.6149, 	1, 	2.128
2, 	5.82915, 	5, 	22.8263, 	1, 	2.128
2, 	5.82915, 	5, 	21.9047, 	1, 	2.128
2, 	20.5829, 	5, 	21.645, 	1, 	2.432
2, 	20.5829, 	40, 	21.7325, 	1, 	2.736
2, 	14.0157, 	40, 	17.8512, 	0, 	2.736
2, 	14.0157, 	17, 	17.8512, 	0, 	2.736
1, 	14.0157, 	29, 	18.1135, 	1, 	2.128
1, 	49.2717, 	29, 	19.7699, 	1, 	1.824
2, 	49.2717, 	36, 	20.359, 	1, 	1.824
2, 	12.1773, 	36, 	20.1275, 	1, 	1.824
2, 	12.1773, 	32, 	20.6861, 	1, 	1.824
2, 	14.0157, 	32, 	20.2123, 	1, 	1.824
2, 	14.0157, 	29, 	22.3498, 	1, 	1.824
2, 	16.8018, 	29, 	20.8792, 	1, 	1.824
2, 	16.8018, 	20, 	20.7362, 	1, 	2.128
2, 	9.44278, 	20, 	18.8907, 	1, 	2.432
2, 	9.44278, 	29, 	20.2248, 	1, 	2.736
2, 	9.44278, 	29, 	20.4098, 	1, 	3.04
2, 	9.44278, 	29, 	18.9744, 	1, 	3.04
2, 	18.6818, 	29, 	18.8147, 	1, 	3.04
2, 	18.6818, 	19, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	17.7995, 	1, 	3.04
2, 	17.7394, 	19, 	17.4874, 	1, 	3.04
2, 	17.7394, 	23, 	17.3024, 	1, 	3.04
2, 	18.6818, 	23, 	17.8613, 	1, 	3.04
2, 	18.6818, 	19, 	18.4493, 	1, 	3.04
2, 	21.5423, 	19, 	16.1013, 	1, 	3.04
2, 	21.5423, 	50, 	19.2351, 	1, 	3.04
2, 	22.508, 	50, 	17.9313, 	1, 	3.04
2, 	22.508, 	53, 	19.6588, 	1, 	3.04
2, 	19.6296, 	53, 	18.3283, 	1, 	3.04
2, 	19.6296, 	41, 	20.6225, 	1, 	3.04
2, 	19.6296, 	41, 	20.6891, 	1, 	3.04
2, 	21.5423, 	41, 	23.3353, 	1, 	3.04
2, 	21.5423, 	50, 	22.4482, 	1, 	3.04
2, 	20.5829, 	50, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	18.3505, 	1, 	3.04
2, 	20.5829, 	40, 	21.0191, 	1, 	3.04
2, 	22.508, 	40, 	23.3116, 	1, 	3.04
2, 	22.508, 	53, 	23.1614, 	1, 	3.04
2, 	22.508, 	53, 	23.3193, 	1, 	3.04
2, 	22.508, 	53, 	0, 	0, 	3.04
2, 	21.5423, 	53, 	21.1783, 	1, 	3.04
2, 	21.5423, 	50, 	21.3834, 	1, 	3.04
2, 	21.5423, 	50, 	13.0322, 	0, 	3.04
2, 	21.5423, 	50, 	15.3432, 	1, 	2.736
2, 	21.5423, 	50, 	0, 	0, 	2.736
2, 	21.5423, 	50, 	-0.632365, 	0, 	2.736
2, 	22.508, 	50, 	20.318, 	1, 	2.432
1, 	22.508, 	53, 	8.5254, 	0, 	2.432
2, 	19.6296, 	53, 	20.8667, 	1, 	2.128
1, 	19.6296, 	41, 	10.7348, 	0, 	2.128
1, 	49.2717, 	41, 	0, 	0, 	2.128
1, 	49.2717, 	36, 	12.2589, 	1, 	1.216
1, 	22.508, 	36, 	0, 	0, 	1.216
1, 	22.508, 	53, 	-1.20206, 	0, 	1.216
2, 	22.508, 	53, 	21.9034, 	1, 	1.216
2, 	22.508, 	53, 	0, 	0, 	1.216
2, 	21.5423, 	53, 	19.3561, 	1, 	1.216
2, 	21.5423, 	50, 	23.128, 	1, 	1.52
2, 	19.6296, 	50, 	23.0034, 	1, 	1.52
2, 	19.6296, 	41, 	19.5951, 	1, 	1.824
2, 	21.5423, 	41, 	0, 	0, 	1.824
2, 	21.5423, 	50, 	14.8649, 	0, 	1.824
2, 	19.6296, 	50, 	17.2277, 	1, 	1.824
1, 	19.6296, 	41, 	11.3049, 	1, 	1.824
2, 	22.508, 	41, 	19.6128, 	1, 	2.128
2, 	22.508, 	53, 	0, 	0, 	2.128
2, 	47.9181, 	20, 	15.8956, 	0, 	2.432
2, 	47.9181, 	20, 	17.3013, 	1, 	2.128
1, 	47.9181, 	20, 	9.31866, 	1, 	1.824
2, 	16.8018, 	20, 	16.7716, 	1, 	1.824
2, 	16.8018, 	20, 	0, 	0, 	1.824
2, 	18.6818, 	19, 	16.5184, 	1, 	2.128
2, 	18.6818, 	19, 	17.9232, 	1, 	2.128
2, 	35.8692, 	19, 	18.9686, 	1, 	2.432
2, 	35.8692, 	31, 	17.8803, 	1, 	2.432
2, 	33.6892, 	31, 	0, 	0, 	2.432
2, 	33.6892, 	32, 	19.5975, 	1, 	2.736
2, 	30.5182, 	32, 	18.9571, 	1, 	2.736
2, 	30.5182, 	31, 	20.7424, 	1, 	3.04
2, 	30.5182, 	31, 	20.839, 	1, 	3.04
2, 	30.5182, 	31, 	0, 	0, 	3.04
2, 	14.9403, 	31, 	21.9058, 	1, 	3.04
2, 	14.9403, 	38, 	22.3418, 	1, 	3.04
2, 	14.0157, 	38, 	19.1846, 	1, 	3.04
2, 	14.0157, 	29, 	18.5059, 	1, 	3.04
2, 	10.3516, 	29, 	0, 	0, 	3.04
2, 	10.3516, 	35, 	17.6647, 	1, 	3.04
2, 	10.3516, 	35, 	19.5211, 	1, 	3.04
2, 	10.3516, 	35, 	20.5987, 	1, 	3.04
2, 	9.44278, 	35, 	20.27, 	1, 	3.04
2, 	9.44278, 	29, 	0, 	0, 	3.04
2, 	4.92994, 	34, 	21.0761, 	1, 	3.04
2, 	4.92994, 	0, 	20.5657, 	1, 	3.04
2, 	50.6636, 	0, 	20.9559, 	1, 	3.04
2, 	50.6636, 	27, 	21.4299, 	1, 	3.04
2, 	5.82915, 	5, 	0, 	0, 	3.04
2, 	5.82915, 	5, 	24.2703, 	1, 	3.04
2, 	2.23869, 	5, 	23.4171, 	1, 	3.04
2, 	2.23869, 	3, 	25.6793, 	1, 	3.04
2, 	2.23869, 	3, 	23.9925, 	1, 	3.04
2, 	2.23869, 	3, 	0, 	0, 	3.04
2, 	2.23869, 	8, 	25.033, 	1, 	3.04
2, 	2.23869, 	8, 	23.7241, 	1, 	3.04
2, 	-0.447628, 	8, 	26.5586, 	1, 	3.04
2, 	-0.447628, 	-29, 	18.7963, 	1, 	3.04
2, 	-3.13493, 	-7, 	0, 	0, 	3.04
2, 	-3.13493, 	-20, 	25.2146, 	1, 	3.04
2, 	-1.34299, 	-20, 	20.468, 	1, 	3.04
2, 	-1.34299, 	-37, 	21.2637, 	1, 	3.04
2, 	-2.23869, 	-37, 	19.9275, 	1, 	3.04
2, 	-2.23869, 	0, 	0, 	0, 	3.04
2, 	-2.23869, 	-11, 	24.9551, 	1, 	3.04
2, 	-2.23869, 	-11, 	26.3053, 	1, 	3.04
2, 	-4.03194, 	-11, 	24.806, 	1, 	3.04
2, 	-4.03194, 	-2, 	21.9155, 	1, 	3.04
2, 	-4.92994, 	-2, 	0, 	0, 	3.04
2, 	-4.92994, 	-27, 	26.2194, 	1, 	3.04
2, 	-3.13493, 	-27, 	21.9864, 	1, 	3.04
2, 	-3.13493, 	-20, 	20.7762, 	1, 	3.04
2, 	-7.63215, 	-20, 	24.7265, 	1, 	3.04
2, 	-7.63215, 	15, 	0, 	0, 	3.04
2, 	-7.63215, 	-13, 	23.8526, 	1, 	3.04
2, 	-8.53639, 	-13, 	25.6108, 	1, 	3.04
2, 	-8.53639, 	-2, 	25.7337, 	1, 	3.04
2, 	-6.72981, 	-2, 	25.5131, 	1, 	3.04
2, 	-6.72981, 	49, 	0, 	0, 	3.04
2, 	-9.44278, 	-44, 	20.2511, 	1, 	3.04
2, 	-9.44278, 	-2, 	21.5667, 	1, 	3.04
2, 	-12.1773, 	-2, 	26.6471, 	1, 	3.04
2, 	-12.1773, 	-32, 	25.8337, 	1, 	3.04
2, 	-12.1773, 	-32, 	0, 	0, 	3.04
2, 	-12.1773, 	40, 	22.3905, 	1, 	3.04
2, 	-14.0157, 	40, 	19.9255, 	1, 	3.04
2, 	-14.0157, 	-41, 	21.1101, 	1, 	3.04
2, 	-4.03194, 	-41, 	20.31, 	1, 	3.04
2, 	-4.03194, 	1, 	0, 	0, 	3.04
2, 	-3.13493, 	-8, 	0, 	0, 	3.04
2, 	-3.13493, 	-20, 	25.8789, 	1, 	3.04
2, 	-5.82915, 	-20, 	25.6103, 	1, 	3.04
2, 	-5.82915, 	-14, 	25.863, 	1, 	3.04
2, 	-19.6296, 	-35, 	0, 	0, 	3.04
2, 	-19.6296, 	-35, 	23.2075, 	1, 	3.04
2, 	-4.03194, 	-35, 	21.7572, 	1, 	3.04
2, 	-4.03194, 	-15, 	24.9046, 	1, 	3.04
2, 	-3.13493, 	-15, 	25.6268, 	1, 	3.04
2, 	-3.13493, 	-20, 	0, 	0, 	3.04
2, 	-21.5423, 	-3, 	25.0344, 	1, 	3.04
2, 	-21.5423, 	-3, 	26.1463, 	1, 	3.04
2, 	-2.23869, 	-3, 	20.9421, 	1, 	3.04
2, 	-2.23869, 	-11, 	23.6315, 	1, 	3.04
2, 	-24.4603, 	-11, 	0, 	0, 	3.04
2, 	-24.4603, 	-41, 	23.0564, 	1, 	3.04
2, 	-24.4603, 	-41, 	22.5771, 	1, 	3.04
2, 	-24.4603, 	-41, 	18.4079, 	0, 	3.04
2, 	-23.4805, 	-41, 	22.338, 	1, 	2.736
2, 	-23.4805, 	-27, 	0, 	0, 	2.736
2, 	-22.508, 	-27, 	23.9717, 	1, 	2.432
2, 	-22.508, 	-27, 	23.7304, 	1, 	2.432
2, 	-1.34299, 	-27, 	24.4453, 	1, 	2.432
2, 	-1.34299, 	-37, 	22.4785, 	1, 	2.432
2, 	-26.4433, 	-37, 	0, 	0, 	2.432
2, 	-26.4433, 	-10, 	19.6939, 	1, 	2.432
2, 	-27.4476, 	-10, 	19.2581, 	1, 	2.432
2, 	-27.4476, 	-14, 	19.9651, 	1, 	2.736
2, 	4.03194, 	-14, 	18.9044, 	1, 	2.736
2, 	4.03194, 	23, 	0, 	0, 	2.736
2, 	-23.4805, 	23, 	7.64047, 	0, 	3.04
2, 	-23.4805, 	-27, 	21.9749, 	1, 	2.736
1, 	-23.4805, 	-27, 	18.0059, 	1, 	2.432
2, 	-6.72981, 	-27, 	21.0686, 	1, 	2.432
2, 	-6.72981, 	-44, 	0, 	0, 	2.432
2, 	-39.2579, 	-17, 	18.6729, 	1, 	2.432
2, 	-39.2579, 	-57, 	16.0086, 	0, 	2.432
2, 	-22.508, 	-57, 	14.3353, 	0, 	2.128
1, 	-22.508, 	-27, 	17.2601, 	1, 	1.52
1, 	-22.508, 	-27, 	0, 	0, 	1.52
2, 	-14.0157, 	-27, 	19.118, 	1, 	1.52
2, 	-14.0157, 	-41, 	19.2809, 	1, 	1.52
2, 	-34.772, 	-41, 	20.6373, 	1, 	1.824
2, 	-34.772, 	-29, 	18.4679, 	1, 	1.824
2, 	-32.6198, 	-29, 	0, 	0, 	1.824
2, 	-32.6198, 	-34, 	17.6775, 	1, 	1.824
2, 	-33.6892, 	-34, 	18.207, 	1, 	2.128
2, 	-33.6892, 	-33, 	18.471, 	1, 	2.432
2, 	-33.6892, 	-33, 	17.8082, 	1, 	2.736
2, 	-33.6892, 	-33, 	0, 	0, 	2.736
2, 	-33.6892, 	-33, 	18.7511, 	1, 	3.04
2, 	-34.772, 	-33, 	18.6295, 	1, 	3.04
2, 	-34.772, 	-29, 	19.5605, 	1, 	3.04
2, 	-38.111, 	-29, 	18.5577, 	1, 	3.04
2, 	-38.111, 	-55, 	19.3721, 	1, 	3.04
2, 	-35.8692, 	-55, 	0, 	0, 	3.04
2, 	-35.8692, 	-34, 	14.9504, 	1, 	3.04
2, 	-35.8692, 	-34, 	12.0969, 	1, 	3.04
2, 	-39.2579, 	-34, 	17.2043, 	1, 	3.04
2, 	-39.2579, 	-57, 	18.2512, 	1, 	3.04
2, 	-40.4239, 	-57, 	13.061, 	0, 	3.04
2, 	-40.4239, 	-50, 	0, 	0, 	3.04
1, 	-40.4239, 	-50, 	12.9458, 	1, 	2.128
2, 	-38.111, 	-50, 	13.3376, 	0, 	2.128
2, 	-38.111, 	-55, 	16.91, 	1, 	1.824
1, 	-38.111, 	-55, 	12.9016, 	1, 	1.52
1, 	-41.6104, 	-55, 	0, 	0, 	1.52
2, 	-41.6104, 	-44, 	12.9016, 	1, 	1.52
2, 	-41.6104, 	-44, 	20.8683, 	1, 	1.52
2, 	-18.6818, 	-44, 	19.998, 	1, 	1.52
2, 	-18.6818, 	-27, 	18.1458, 	1, 	1.52
2, 	-38.111, 	-33, 	18.7642, 	1, 	1.824
2, 	-38.111, 	-55, 	18.1202, 	1, 	2.128
2, 	-40.4239, 	-55, 	9.7789, 	0, 	2.128
2, 	-40.4239, 	-50, 	17.996, 	1, 	2.432
1, 	-40.4239, 	-50, 	14.9475, 	1, 	2.128
2, 	-18.6818, 	-50, 	16.4221, 	1, 	2.432
2, 	-18.6818, 	-33, 	15.0667, 	1, 	2.432
2, 	-33.6892, 	-31, 	19.1735, 	1, 	2.432
2, 	-33.6892, 	-33, 	17.955, 	1, 	2.432
2, 	-39.2579, 	-33, 	17.473, 	1, 	2.432
2, 	-39.2579, 	-57, 	16.1014, 	1, 	2.432
2, 	-39.2579, 	-57, 	15.7256, 	1, 	2.432
2, 	-39.2579, 	-57, 	17.8306, 	1, 	2.736
2, 	-16.8018, 	-57, 	17.4632, 	1, 	2.736
2, 	-16.8018, 	-26, 	12.9307, 	0, 	2.736
2, 	-26.4433, 	-25, 	12.9307, 	0, 	2.736
1, 	-26.4433, 	-10, 	16.767, 	1, 	2.128
1, 	-26.4433, 	-10, 	21.1877, 	1, 	1.824
2, 	-18.6818, 	-10, 	12.3324, 	0, 	1.824
2, 	-18.6818, 	-31, 	15.6996, 	0, 	1.52
1, 	-18.6818, 	-27, 	14.592, 	1, 	0.912
1, 	-33.6892, 	-33, 	13.1276, 	1, 	0.608
2, 	-33.6892, 	-33, 	21.2773, 	1, 	0.608
2, 	-34.772, 	-33, 	19.8272, 	1, 	0.608
2, 	-34.772, 	-29, 	18.6398, 	1, 	0.912
2, 	-36.9819, 	-29, 	19.5223, 	1, 	1.216
2, 	-36.9819, 	-47, 	17.9696, 	1, 	1.52
2, 	-34.772, 	-47, 	15.1467, 	1, 	1.824
2, 	-34.772, 	-29, 	17.7805, 	1, 	2.128
2, 	-33.6892, 	-29, 	18.4196, 	1, 	2.432
2, 	-33.6892, 	-33, 	19.1224, 	1, 	2.736
2, 	-30.5182, 	-33, 	21.0273, 	1, 	3.04
2, 	-30.5182, 	-38, 	19.2922, 	1, 	3.04
2, 	-9.44278, 	-38, 	19.9315, 	1, 	3.04
2, 	-9.44278, 	-2, 	20.3759, 	1, 	3.04
2, 	-9.44278, 	-2, 	9.10529, 	0, 	3.04
2, 	-9.44278, 	-31, 	21.542, 	1, 	2.736
1, 	-9.44278, 	-31, 	17.2009, 	1, 	2.432
2, 	-18.6818, 	-31, 	21.0224, 	1, 	2.432
2, 	-18.6818, 	-27, 	21.252, 	1, 	2.432
2, 	-18.6818, 	-27, 	22.0666, 	1, 	2.432
2, 	-28.4611, 	-27, 	19.8768, 	1, 	2.432
2, 	-28.4611, 	-26, 	22.8942, 	1, 	2.432
2, 	-29.4845, 	-26, 	23.3046, 	1, 	2.432
2, 	-29.4845, 	-22, 	23.4294, 	1, 	2.432
2, 	-9.44278, 	-22, 	23.0764, 	1, 	2.736
2, 	-9.44278, 	-31, 	23.4033, 	1, 	2.736
2, 	-29.4845, 	-31, 	23.5621, 	1, 	3.04
2, 	-29.4845, 	-22, 	24.1206, 	1, 	3.04
2, 	-24.4603, 	-22, 	22.8501, 	1, 	3.04
2, 	-24.4603, 	-41, 	0, 	0, 	3.04
2, 	-25.4477, 	-31, 	21.7133, 	1, 	3.04
2, 	-25.4477, 	-22, 	23.6037, 	1, 	3.04
2, 	-24.4603, 	-22, 	23.6507, 	1, 	3.04
2, 	-24.4603, 	-31, 	23.8024, 	1, 	3.04
2, 	-24.4603, 	-31, 	0, 	0, 	3.04
2, 	-24.4603, 	-5, 	24.2266, 	1, 	3.04
2, 	-25.4477, 	-5, 	22.3837, 	1, 	3.04
2, 	-25.4477, 	-22, 	22.3657, 	1, 	3.04
2, 	-2.23869, 	-22, 	25.8286, 	1, 	3.04
2, 	-2.23869, 	-11, 	0, 	0, 	3.04
2, 	-21.5423, 	-26, 	24.4558, 	1, 	3.04
2, 	-21.5423, 	-3, 	23.2856, 	1, 	3.04
2, 	-2.23869, 	-3, 	23.652, 	1, 	3.04
2, 	-2.23869, 	-26, 	26.6245, 	1, 	3.04
2, 	-4.03194, 	-26, 	0, 	0, 	3.04
2, 	-4.03194, 	-15, 	26.19, 	1, 	3.04
2, 	-1.34299, 	-15, 	26.19, 	1, 	3.04
2, 	-1.34299, 	-11, 	23.382, 	1, 	3.04
2, 	-18.6818, 	-11, 	25.1084, 	1, 	3.04
2, 	-18.6818, 	-27, 	0, 	0, 	3.04
2, 	-6.72981, 	-4, 	24.0971, 	1, 	3.04
2, 	-6.72981, 	-12, 	25.45, 	1, 	3.04
2, 	-4.92994, 	-12, 	24.8235, 	1, 	3.04
2, 	-4.92994, 	-27, 	25.8568, 	1, 	3.04
2, 	-3.13493, 	-27, 	0, 	0, 	3.04
2, 	-3.13493, 	-22, 	25.2664, 	1, 	3.04
2, 	-3.13493, 	-22, 	25.4517, 	1, 	3.04
2, 	-3.13493, 	-22, 	24.9341, 	1, 	3.04
2, 	-16.8018, 	-22, 	25.5785, 	1, 	3.04
2, 	-16.8018, 	-34, 	0, 	0, 	3.04
2, 	-11.263, 	-21, 	23.8623, 	1, 	3.04
2, 	-11.263, 	-30, 	22.6122, 	1, 	3.04
2, 	-11.263, 	-30, 	22.0359, 	1, 	3.04
2, 	-2.23869, 	-30, 	22.0636, 	1, 	3.04
2, 	-2.23869, 	-33, 	19.9922, 	0, 	3.04
2, 	-4.03194, 	-33, 	0, 	0, 	3.04
1, 	-4.03194, 	-15, 	26.6496, 	1, 	2.432
1, 	-4.03194, 	-15, 	24.4603, 	1, 	2.128
1, 	-4.03194, 	-15, 	0, 	0, 	2.128
2, 	-8.53639, 	-15, 	26.1017, 	1, 	2.128
2, 	-8.53639, 	-31, 	25.6569, 	1, 	2.128
2, 	-7.63215, 	-31, 	0, 	0, 	2.128
2, 	-7.63215, 	-13, 	16.1914, 	0, 	2.128
2, 	-7.63215, 	6, 	19.7059, 	1, 	1.824
2, 	-6.72981, 	6, 	25.4594, 	1, 	1.824
2, 	-6.72981, 	-12, 	26.386, 	1, 	1.824
2, 	-5.82915, 	-14, 	25.6359, 	1, 	2.128
2, 	-5.82915, 	-14, 	0, 	0, 	2.128
2, 	-9.44278, 	3, 	24.8417, 	1, 	2.432
2, 	-9.44278, 	-20, 	26.5756, 	1, 	2.736
2, 	-5.82915, 	-20, 	21.8484, 	1, 	2.736
2, 	-5.82915, 	3, 	22.4142, 	1, 	2.736
2, 	-4.92994, 	-14, 	26.9464, 	1, 	3.04
2, 	-4.92994, 	-14, 	24.5365, 	1, 	3.04
2, 	-4.92994, 	-14, 	23.6857, 	1, 	3.04
2, 	-4.92994, 	-14, 	23.9295, 	1, 	3.04
2, 	-4.92994, 	-14, 	23.1221, 	1, 	3.04
2, 	-4.92994, 	-14, 	0, 	0, 	3.04
2, 	-3.13493, 	23, 	23.9805, 	1, 	3.04
2, 	-3.13493, 	-22, 	21.8991, 	1, 	3.04
2, 	-0.447628, 	-22, 	20.8115, 	1, 	3.04
2, 	-0.447628, 	-29, 	20.6664, 	1, 	3.04
2, 	-0.447628, 	-29, 	20.0087, 	1, 	3.04
2, 	-4.03194, 	-29, 	19.6022, 	1, 	3.04
2, 	-4.03194, 	-15, 	21.7744, 	1, 	3.04
2, 	0.447628, 	-15, 	21.9394, 	1, 	3.04
2, 	0.447628, 	-29, 	19.2663, 	1, 	3.04
2, 	-0.447628, 	-29, 	0, 	0, 	3.04
2, 	-0.447628, 	-29, 	18.2528, 	1, 	3.04
2, 	0.447628, 	-29, 	18.8987, 	1, 	3.04
2, 	0.447628, 	-29, 	18.774, 	1, 	3.04
2, 	1.34299, 	-29, 	18.774, 	0, 	3.04
2, 	1.34299, 	-12, 	0, 	0, 	3.04
1, 	1.34299, 	-24, 	20.5838, 	1, 	2.432
1, 	2.23869, 	-24, 	25.6298, 	1, 	2.128
2, 	2.23869, 	8, 	17.7547, 	1, 	2.128
2, 	4.03194, 	8, 	23.2921, 	1, 	2.128
2, 	4.03194, 	25, 	0, 	0, 	2.128
2, 	4.92994, 	0, 	23.9501, 	1, 	2.128
2, 	4.92994, 	0, 	23.5134, 	1, 	2.128
2, 	5.82915, 	0, 	22.3601, 	1, 	2.128
2, 	5.82915, 	5, 	21.9907, 	1, 	2.432
2, 	4.92994, 	5, 	0, 	0, 	2.432
2, 	4.92994, 	0, 	23.1567, 	1, 	2.736
2, 	17.7394, 	0, 	19.3501, 	0, 	2.736
2, 	17.7394, 	23, 	19.1889, 	1, 	2.736
1, 	17.7394, 	23, 	21.1726, 	1, 	2.432
1, 	49.2717, 	23, 	0, 	0, 	2.432
2, 	49.2717, 	36, 	23.8771, 	1, 	2.432
2, 	50.6636, 	36, 	20.2948, 	1, 	2.432
2, 	50.6636, 	27, 	23.7056, 	1, 	2.432
2, 	13.0948, 	27, 	22.5644, 	1, 	2.432
2, 	13.0948, 	30, 	0, 	0, 	2.432
2, 	12.1773, 	30, 	23.0238, 	1, 	2.432
2, 	12.1773, 	32, 	22.2859, 	1, 	2.736
2, 	10.3516, 	32, 	20.6082, 	1, 	2.736
2, 	10.3516, 	35, 	20.2186, 	1, 	3.04
2, 	18.6818, 	35, 	0, 	0, 	3.04
2, 	18.6818, 	19, 	20.5635, 	1, 	3.04
2, 	9.44278, 	19, 	19.9606, 	1, 	3.04
2, 	9.44278, 	34, 	19.8482, 	1, 	3.04
2, 	10.3516, 	34, 	19.2642, 	1, 	3.04
2, 	10.3516, 	35, 	0, 	0, 	3.04
2, 	50.6636, 	7, 	17.9419, 	1, 	3.04
2, 	50.6636, 	27, 	15.4078, 	0, 	3.04
1, 	50.6636, 	27, 	16.7119, 	1, 	2.432
1, 	20.5829, 	27, 	15.8037, 	1, 	2.128
1, 	20.5829, 	40, 	0, 	0, 	2.128
2, 	19.6296, 	40, 	16.661, 	1, 	2.128
2, 	19.6296, 	41, 	13.956, 	1, 	2.128
2, 	23.4805, 	41, 	19.3394, 	1, 	2.128
2, 	23.4805, 	53, 	21.0055, 	1, 	2.128
2, 	20.5829, 	40, 	0, 	0, 	2.128
2, 	20.5829, 	40, 	11.2485, 	0, 	2.128
2, 	20.5829, 	40, 	19.1095, 	1, 	2.128
2, 	20.5829, 	40, 	20.8172, 	1, 	2.432
2, 	21.5423, 	40, 	15.7093, 	1, 	2.736
2, 	21.5423, 	50, 	0, 	0, 	2.736
2, 	22.508, 	50, 	19.0439, 	1, 	2.736
2, 	22.508, 	53, 	22.3608, 	1, 	2.736
2, 	22.508, 	53, 	21.0772, 	1, 	2.736
2, 	22.508, 	53, 	22.6839, 	1, 	2.736
2, 	22.508, 	53, 	0, 	0, 	2.736
2, 	22.508, 	53, 	21.9413, 	1, 	3.04
2, 	22.508, 	53, 	0, 	0, 	3.04
2, 	22.508, 	53, 	9.84898, 	0, 	3.04
2, 	22.508, 	53, 	20.9101, 	1, 	2.736
2, 	22.508, 	53, 	0, 	0, 	2.736
2, 	22.508, 	53, 	23.3357, 	1, 	2.432
2, 	22.508, 	53, 	21.5605, 	1, 	2.432
2, 	21.5423, 	53, 	21.5438, 	1, 	2.432
2, 	21.5423, 	50, 	23.7465, 	1, 	2.432
2, 	21.5423, 	50, 	0, 	0, 	2.432
2, 	21.5423, 	50, 	22.5254, 	1, 	2.432
2, 	19.6296, 	50, 	19.0448, 	1, 	2.432
2, 	19.6296, 	41, 	19.4333, 	1, 	2.736
2, 	22.508, 	41, 	21.1872, 	1, 	2.736
2, 	22.508, 	53, 	0, 	0, 	2.736
2, 	23.4805, 	53, 	9.67774, 	0, 	3.04
2, 	23.4805, 	53, 	12.446, 	1, 	2.736
1, 	23.4805, 	53, 	13.5471, 	1, 	2.432
2, 	20.5829, 	53, 	18.2568, 	1, 	2.432
2, 	20.5829, 	40, 	0, 	0, 	2.432
2, 	18.6818, 	40, 	16.3269, 	1, 	2.432
2, 	18.6818, 	19, 	17.0398, 	1, 	2.432
2, 	46.599, 	19, 	16.9966, 	1, 	2.432
2, 	46.599, 	24, 	17.6478, 	1, 	2.432
2, 	40.4239, 	24, 	0, 	0, 	2.432
2, 	40.4239, 	37, 	18.1202, 	1, 	2.736
2, 	15.8689, 	37, 	16.6608, 	1, 	2.736
2, 	15.8689, 	33, 	17.1008, 	1, 	3.04
2, 	33.6892, 	33, 	14.0741, 	1, 	3.04
2, 	33.6892, 	32, 	0, 	0, 	3.04
2, 	47.9181, 	32, 	19.6178, 	1, 	3.04
2, 	47.9181, 	20, 	19.113, 	1, 	3.04
2, 	53.5801, 	20, 	21.7605, 	1, 	3.04
2, 	53.5801, 	23, 	19.4155, 	1, 	3.04
2, 	55.1161, 	23, 	0, 	0, 	3.04
2, 	55.1161, 	34, 	20.4055, 	1, 	3.04
2, 	14.0157, 	34, 	20.3776, 	1, 	3.04
2, 	14.0157, 	22, 	22.7687, 	1, 	3.04
2, 	15.8689, 	22, 	22.9569, 	1, 	3.04
2, 	15.8689, 	35, 	0, 	0, 	3.04
2, 	15.8689, 	18, 	21.8184, 	1, 	3.04
2, 	50.6636, 	18, 	20.5456, 	1, 	3.04
2, 	50.6636, 	27, 	22.7792, 	1, 	3.04
2, 	9.44278, 	27, 	21.3755, 	1, 	3.04
2, 	9.44278, 	34, 	20.7615, 	1, 	3.04
2, 	11.263, 	30, 	20.0183, 	1, 	3.04
2, 	11.263, 	30, 	20.9546, 	1, 	3.04
