2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.7412, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	24.8617, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	25.1706, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.227, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.0178, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0263, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.8318, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.1298, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.397, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.8473, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0409, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.845, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.0069, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.5253, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.9756, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.7614, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1051, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	26.1051, 	0, 	3.04
2, 	-4.92994, 	-4.92994, 	26.0394, 	1, 	2.736
1, 	-4.92994, 	-4.92994, 	26.3582, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	26.3407, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	22.9898, 	1, 	2.432
2, 	-5.82915, 	-5.82915, 	25.4966, 	1, 	2.432
2, 	-5.82915, 	-5.82915, 	26.5689, 	1, 	2.432
2, 	-5.82915, 	-5.82915, 	25.4491, 	1, 	2.432
2, 	-5.82915, 	-5.82915, 	23.1983, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	25.8685, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	25.0687, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	26.078, 	1, 	2.736
2, 	-6.72981, 	-6.72981, 	26.2284, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	24.3559, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.0774, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.1868, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	22.5144, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7889, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.0655, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.2142, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	26.3797, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.0928, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.9423, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7273, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.3625, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.1966, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.1102, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.8488, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	26.0542, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.6886, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.3623, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	26.5426, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	25.966, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	23.6618, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.8451, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.9076, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.1288, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.2195, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.7286, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.1763, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.6018, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.7824, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4417, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	25.4289, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7742, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.5044, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.4165, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.2029, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.2013, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.3146, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.3089, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.7973, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.0899, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.1358, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.8993, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.6175, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.2117, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.0344, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.7249, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.3081, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.0742, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.9828, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.5503, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.4332, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.4118, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.0851, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.8155, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.1387, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	23.7963, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	24.1939, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	22.5678, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.7332, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.5557, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.1335, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.5277, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.1577, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.6486, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.883, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	21.209, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	23.9103, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	22.4448, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.2682, 	0, 	3.04
2, 	-18.6818, 	-18.6818, 	23.1964, 	1, 	2.736
1, 	-18.6818, 	-18.6818, 	23.4398, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	25.2494, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	26.5652, 	1, 	2.432
2, 	-10.3516, 	-10.3516, 	25.569, 	1, 	2.432
2, 	-10.3516, 	-10.3516, 	23.7559, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	23.3716, 	1, 	2.432
2, 	-6.72981, 	-6.72981, 	24.3453, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	24.3453, 	1, 	2.432
2, 	-4.03194, 	-4.03194, 	22.2322, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	22.6993, 	1, 	2.736
2, 	-3.13493, 	-3.13493, 	22.5622, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.4093, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	19.9143, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.0772, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	19.1769, 	1, 	3.04
2, 	-0.447628, 	-0.447628, 	20.343, 	0, 	3.04
2, 	-0.447628, 	-0.447628, 	20.3092, 	0, 	2.736
1, 	-0.447628, 	-0.447628, 	22.6255, 	1, 	2.128
1, 	-21.5423, 	-21.5423, 	28.7604, 	1, 	1.824
2, 	-21.5423, 	-21.5423, 	24.6101, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	22.3298, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	24.4281, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	24.4824, 	1, 	1.824
2, 	-24.4603, 	-24.4603, 	24.4641, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	22.2466, 	1, 	1.824
2, 	-4.92994, 	-4.92994, 	24.9913, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	20.1171, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.5657, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	24.3983, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.8863, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.149, 	1, 	3.04
2, 	-6.72981, 	-6.72981, 	23.5975, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	20.7468, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	18.2228, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.2622, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5817, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.9704, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.827, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.0214, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.2146, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.0898, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.0733, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.9587, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.6979, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.0942, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.6375, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.4958, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.7555, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.4689, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.2205, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.1541, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.2067, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.7789, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.3568, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.211, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.9207, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.8926, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.0457, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.7459, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.1387, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.1498, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.6222, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.6236, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.1958, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.7724, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.7505, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.2464, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.5364, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.0523, 	1, 	3.04
2, 	-34.772, 	-34.772, 	17.7443, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.1114, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.9473, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.0, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.8243, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.8348, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.9082, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.3465, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.4189, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.0817, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.7235, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.6376, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.7133, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.1649, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.2485, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.7645, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.5135, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.0002, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	16.0088, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	16.953, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	13.7473, 	0, 	3.04
2, 	-34.772, 	-34.772, 	19.4029, 	1, 	2.736
1, 	-34.772, 	-34.772, 	14.8392, 	1, 	2.432
2, 	-34.772, 	-34.772, 	16.6281, 	1, 	2.432
2, 	-34.772, 	-34.772, 	18.1962, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	12.619, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	20.0617, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	12.2522, 	0, 	2.432
2, 	-39.2579, 	-39.2579, 	20.2654, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	15.0143, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	14.7904, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	18.3379, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	11.9512, 	0, 	2.128
2, 	-35.8692, 	-35.8692, 	21.2846, 	1, 	2.128
1, 	-35.8692, 	-35.8692, 	11.7358, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	15.8132, 	1, 	1.824
2, 	-40.4239, 	-40.4239, 	19.088, 	1, 	1.824
2, 	-34.772, 	-34.772, 	0, 	0, 	1.824
2, 	-34.772, 	-34.772, 	13.6197, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	18.5025, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	14.6958, 	0, 	2.128
2, 	-39.2579, 	-39.2579, 	19.9129, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	11.1023, 	1, 	1.824
2, 	-38.111, 	-38.111, 	15.5448, 	1, 	2.128
2, 	-38.111, 	-38.111, 	19.9121, 	0, 	2.128
2, 	-39.2579, 	-39.2579, 	21.3602, 	1, 	2.128
1, 	-39.2579, 	-39.2579, 	14.713, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	14.6319, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	15.2625, 	0, 	1.824
1, 	-36.9819, 	-36.9819, 	11.7353, 	0, 	1.52
1, 	-38.111, 	-38.111, 	12.3459, 	1, 	1.216
1, 	-38.111, 	-38.111, 	13.2486, 	1, 	0.912
2, 	-39.2579, 	-39.2579, 	19.0296, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	19.9669, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	19.7721, 	1, 	1.52
2, 	-39.2579, 	-39.2579, 	17.7183, 	0, 	1.52
2, 	-40.4239, 	-40.4239, 	16.822, 	0, 	1.216
1, 	-40.4239, 	-40.4239, 	10.3874, 	0, 	1.216
1, 	-40.4239, 	-40.4239, 	9.46419, 	0, 	0.912
1, 	-36.9819, 	-36.9819, 	12.3157, 	1, 	0.912
1, 	-36.9819, 	-36.9819, 	13.3187, 	1, 	0.912
2, 	-38.111, 	-38.111, 	16.3772, 	1, 	1.216
2, 	-38.111, 	-38.111, 	17.7129, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	20.7081, 	1, 	1.216
2, 	-39.2579, 	-39.2579, 	15.2372, 	0, 	1.216
2, 	-36.9819, 	-36.9819, 	19.8838, 	1, 	1.216
1, 	-36.9819, 	-36.9819, 	14.7314, 	1, 	1.216
2, 	-34.772, 	-34.772, 	4.68446, 	0, 	1.216
2, 	-34.772, 	-34.772, 	16.6206, 	1, 	1.52
1, 	-34.772, 	-34.772, 	14.3844, 	1, 	1.52
2, 	-38.111, 	-38.111, 	18.9356, 	1, 	1.824
2, 	-38.111, 	-38.111, 	9.32831, 	0, 	1.824
2, 	-38.111, 	-38.111, 	19.162, 	1, 	1.52
1, 	-38.111, 	-38.111, 	9.58108, 	1, 	1.216
1, 	-38.111, 	-38.111, 	0, 	0, 	1.216
2, 	-38.111, 	-38.111, 	17.725, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	17.7431, 	1, 	1.52
2, 	-35.8692, 	-35.8692, 	12.7193, 	0, 	1.52
2, 	-36.9819, 	-36.9819, 	18.4432, 	1, 	1.824
1, 	-36.9819, 	-36.9819, 	10.9928, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	16.1455, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	4.50791, 	0, 	1.824
1, 	-33.6892, 	-33.6892, 	14.3071, 	1, 	1.52
1, 	-38.111, 	-38.111, 	12.4847, 	1, 	1.216
2, 	-38.111, 	-38.111, 	18.2921, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	15.2165, 	1, 	1.52
2, 	-33.6892, 	-33.6892, 	18.0303, 	1, 	1.52
2, 	-36.9819, 	-36.9819, 	18.0303, 	1, 	1.824
2, 	-36.9819, 	-36.9819, 	17.6028, 	1, 	1.824
2, 	-39.2579, 	-39.2579, 	18.7801, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	16.3385, 	1, 	2.128
2, 	-39.2579, 	-39.2579, 	19.2671, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	17.4966, 	1, 	2.736
2, 	-33.6892, 	-33.6892, 	19.4141, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.117, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	17.9662, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.2208, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.2892, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	18.9562, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.9018, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.5021, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.8505, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.2742, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.2579, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.3275, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	21.449, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	21.5886, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.4831, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.1082, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.4308, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.1337, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	21.9445, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	20.7881, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.6624, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.2066, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.2992, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.2274, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.0797, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.4253, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.9194, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.1133, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.9134, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.8964, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.4009, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.2564, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.3846, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.4673, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.2352, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.1539, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.0513, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.2414, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.6028, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.5766, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.2021, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.3725, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.767, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.1781, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.2734, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.3388, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.3897, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.0617, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.1869, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.0963, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.5218, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.0136, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.1169, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.0186, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	23.3574, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.0665, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	20.8851, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	17.7346, 	0, 	3.04
1, 	-4.92994, 	-4.92994, 	21.2381, 	1, 	2.432
1, 	-5.82915, 	-5.82915, 	20.3756, 	1, 	2.128
2, 	-5.82915, 	-5.82915, 	16.6491, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	21.2894, 	1, 	2.128
2, 	-4.92994, 	-4.92994, 	21.5609, 	1, 	2.128
2, 	-17.7394, 	-17.7394, 	23.1209, 	1, 	2.128
2, 	-17.7394, 	-17.7394, 	23.8558, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	21.8275, 	1, 	2.128
2, 	-24.4603, 	-24.4603, 	24.4078, 	1, 	2.128
2, 	-1.34299, 	-1.34299, 	24.6853, 	1, 	2.432
2, 	-1.34299, 	-1.34299, 	24.5125, 	1, 	2.736
2, 	-2.23869, 	-2.23869, 	19.1511, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	20.8984, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.5888, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	21.4788, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	20.3883, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	20.865, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.8158, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.4722, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.3948, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.4859, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	21.8631, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	21.8574, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	23.8794, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.4087, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	21.9692, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.3304, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	23.0978, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	18.4628, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.6276, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7955, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.3703, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	26.1353, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	25.1158, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.5545, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.2537, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.2172, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	0, 	0, 	3.04
2, 	-2.23869, 	-2.23869, 	26.6252, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	26.4281, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.4103, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.8065, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4288, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2109, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1095, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.3157, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8609, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3129, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	25.3129, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	23.6632, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.0569, 	1, 	3.04
2, 	-2.23869, 	-2.23869, 	24.8336, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	24.5494, 	1, 	3.04
2, 	-3.13493, 	-3.13493, 	22.5766, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.6087, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2547, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.2787, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	23.8505, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.2669, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.298, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	26.0914, 	1, 	3.04
2, 	-1.34299, 	-1.34299, 	25.9898, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.6498, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.9769, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.0565, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	25.3142, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	26.2427, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	25.9963, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	25.6261, 	1, 	3.04
2, 	-8.53639, 	-8.53639, 	23.2914, 	1, 	3.04
2, 	2.23869, 	2.23869, 	24.3281, 	1, 	3.04
2, 	2.23869, 	2.23869, 	25.6387, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.2456, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.1927, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	24.3466, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	25.6918, 	1, 	3.04
2, 	-11.263, 	-11.263, 	27.0107, 	1, 	3.04
2, 	-11.263, 	-11.263, 	26.6035, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.6783, 	1, 	3.04
2, 	-7.63215, 	-7.63215, 	25.7366, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.499, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	26.9569, 	1, 	3.04
