2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-19.6296, 	-38, 	24.308, 	1, 	2.432
2, 	-19.6296, 	-46, 	24.8977, 	1, 	2.736
2, 	-22.508, 	-46, 	21.8272, 	1, 	2.736
2, 	-22.508, 	-16, 	26.0371, 	1, 	3.04
2, 	-20.5829, 	-16, 	26.1074, 	1, 	3.04
2, 	-20.5829, 	23, 	24.8483, 	1, 	3.04
2, 	-19.6296, 	23, 	20.034, 	0, 	3.04
2, 	-19.6296, 	-46, 	26.2047, 	1, 	2.736
1, 	-19.6296, 	-46, 	17.6993, 	1, 	2.432
2, 	-21.5423, 	-46, 	25.1739, 	1, 	2.432
2, 	-21.5423, 	-38, 	23.8319, 	1, 	2.432
2, 	-22.508, 	-38, 	23.8948, 	1, 	2.432
2, 	-22.508, 	-16, 	24.5393, 	1, 	2.432
2, 	-22.508, 	-16, 	24.9093, 	1, 	2.432
2, 	-22.508, 	-16, 	23.8468, 	1, 	2.432
2, 	-22.508, 	-16, 	22.9573, 	1, 	2.432
2, 	-22.508, 	-16, 	24.6089, 	1, 	2.736
2, 	-22.508, 	-16, 	24.9335, 	1, 	2.736
2, 	-23.4805, 	-16, 	25.4497, 	1, 	3.04
2, 	-23.4805, 	-16, 	24.4189, 	1, 	3.04
2, 	-23.4805, 	-16, 	25.1879, 	1, 	3.04
2, 	-23.4805, 	-16, 	24.5402, 	1, 	3.04
2, 	-23.4805, 	-16, 	21.3365, 	1, 	3.04
2, 	-23.4805, 	-16, 	24.116, 	1, 	3.04
2, 	-22.508, 	-16, 	25.1786, 	1, 	3.04
2, 	-22.508, 	-16, 	20.947, 	1, 	3.04
2, 	-25.4477, 	-16, 	25.242, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.4937, 	1, 	3.04
2, 	-26.4433, 	-21, 	0, 	0, 	3.04
2, 	-26.4433, 	-21, 	22.0544, 	1, 	3.04
2, 	-25.4477, 	-21, 	23.936, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.2316, 	1, 	3.04
2, 	-25.4477, 	-35, 	21.4884, 	1, 	3.04
2, 	-25.4477, 	-35, 	23.8439, 	1, 	3.04
2, 	-26.4433, 	-35, 	25.6589, 	1, 	3.04
2, 	-26.4433, 	-21, 	18.8328, 	1, 	3.04
2, 	-27.4476, 	-21, 	22.0167, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.6468, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.4173, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.9683, 	1, 	3.04
2, 	-27.4476, 	-27, 	20.092, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.3077, 	1, 	3.04
2, 	-27.4476, 	-27, 	23.265, 	1, 	3.04
2, 	-26.4433, 	-27, 	22.4244, 	1, 	3.04
2, 	-26.4433, 	-21, 	25.9734, 	1, 	3.04
2, 	-28.4611, 	-21, 	21.9689, 	1, 	3.04
2, 	-28.4611, 	-56, 	23.701, 	1, 	3.04
2, 	-29.4845, 	-56, 	22.5671, 	1, 	3.04
2, 	-29.4845, 	-31, 	22.8027, 	1, 	3.04
2, 	-28.4611, 	-31, 	19.8562, 	0, 	3.04
1, 	-28.4611, 	-56, 	19.8883, 	1, 	2.432
1, 	-28.4611, 	-56, 	15.5665, 	1, 	2.128
2, 	-31.5631, 	-56, 	22.0385, 	1, 	2.128
2, 	-31.5631, 	-31, 	24.7848, 	1, 	2.128
2, 	-26.4433, 	-31, 	25.8049, 	1, 	2.128
2, 	-26.4433, 	-21, 	18.2617, 	1, 	2.128
2, 	-35.8692, 	-21, 	23.4102, 	1, 	2.128
2, 	-35.8692, 	-53, 	16.001, 	1, 	2.128
2, 	-29.4845, 	-53, 	19.9707, 	1, 	2.128
2, 	-29.4845, 	-31, 	24.9744, 	1, 	2.432
2, 	-29.4845, 	-31, 	20.5578, 	0, 	2.432
1, 	-29.4845, 	-31, 	20.9678, 	1, 	2.432
1, 	-30.5182, 	-31, 	16.5356, 	1, 	2.128
2, 	-30.5182, 	-54, 	26.0753, 	1, 	2.128
2, 	-30.5182, 	-54, 	27.3687, 	1, 	2.128
2, 	-30.5182, 	-54, 	27.5892, 	1, 	2.128
2, 	-35.8692, 	-54, 	26.0221, 	1, 	2.128
2, 	-35.8692, 	-53, 	25.1232, 	1, 	2.128
2, 	-33.6892, 	-53, 	13.0387, 	0, 	2.128
1, 	-33.6892, 	52, 	17.7734, 	1, 	1.52
2, 	-32.6198, 	52, 	17.7764, 	1, 	1.824
2, 	-34.772, 	-52, 	0, 	0, 	1.824
2, 	-34.772, 	54, 	22.1066, 	1, 	2.128
2, 	-34.772, 	54, 	8.8288, 	0, 	2.128
1, 	-34.772, 	54, 	18.1074, 	1, 	1.824
1, 	-35.8692, 	54, 	14.1148, 	1, 	1.52
2, 	-35.8692, 	-53, 	22.368, 	1, 	1.52
2, 	-30.5182, 	-53, 	27.1188, 	1, 	1.52
2, 	-30.5182, 	-54, 	25.7532, 	1, 	1.52
2, 	-36.9819, 	-54, 	26.387, 	1, 	1.824
2, 	-36.9819, 	-44, 	26.1454, 	1, 	2.128
2, 	-31.5631, 	-44, 	26.5152, 	1, 	2.128
2, 	-31.5631, 	-31, 	23.8668, 	1, 	2.128
2, 	-36.9819, 	-31, 	24.3923, 	1, 	2.432
2, 	-36.9819, 	-44, 	24.9291, 	1, 	2.736
2, 	-34.772, 	-44, 	22.427, 	1, 	3.04
2, 	-34.772, 	54, 	16.2292, 	1, 	3.04
2, 	-34.772, 	54, 	18.0306, 	1, 	3.04
2, 	-34.772, 	54, 	16.2313, 	1, 	3.04
2, 	-34.772, 	54, 	15.0587, 	1, 	3.04
2, 	-34.772, 	54, 	15.1382, 	1, 	3.04
2, 	-31.5631, 	54, 	18.281, 	1, 	3.04
2, 	-31.5631, 	-31, 	18.0346, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.363, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.0241, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.2173, 	1, 	3.04
2, 	-31.5631, 	-31, 	23.1578, 	1, 	3.04
2, 	-32.6198, 	-31, 	23.3698, 	1, 	3.04
2, 	-32.6198, 	-52, 	23.427, 	1, 	3.04
2, 	-39.2579, 	-52, 	21.7867, 	1, 	3.04
2, 	-39.2579, 	-37, 	22.4869, 	1, 	3.04
2, 	-33.6892, 	-37, 	21.1342, 	1, 	3.04
2, 	-33.6892, 	52, 	14.7974, 	0, 	3.04
2, 	-39.2579, 	52, 	14.2259, 	1, 	2.736
1, 	-39.2579, 	-37, 	11.6544, 	1, 	2.432
2, 	-40.4239, 	-37, 	19.6875, 	1, 	2.432
2, 	-40.4239, 	-42, 	20.8658, 	1, 	2.432
2, 	-35.8692, 	-42, 	21.8582, 	1, 	2.432
2, 	-35.8692, 	-53, 	22.4524, 	1, 	2.432
2, 	-34.772, 	-53, 	20.4178, 	1, 	2.432
2, 	-34.772, 	54, 	22.2, 	1, 	2.432
2, 	-36.9819, 	54, 	18.7184, 	1, 	2.432
2, 	-36.9819, 	-44, 	18.7184, 	1, 	2.736
2, 	-29.4845, 	-44, 	23.9264, 	1, 	2.736
2, 	-29.4845, 	-31, 	22.9989, 	1, 	3.04
2, 	-44.0521, 	-31, 	21.3579, 	1, 	3.04
2, 	-44.0521, 	-21, 	17.4458, 	1, 	3.04
2, 	-47.9181, 	-21, 	20.0969, 	1, 	3.04
2, 	-47.9181, 	8, 	20.5058, 	1, 	3.04
2, 	-31.5631, 	8, 	16.3389, 	1, 	3.04
2, 	-31.5631, 	-31, 	21.3576, 	1, 	3.04
2, 	-33.6892, 	-31, 	22.8313, 	1, 	3.04
2, 	-33.6892, 	52, 	24.15, 	1, 	3.04
2, 	-35.8692, 	52, 	15.6413, 	1, 	3.04
2, 	-35.8692, 	-53, 	22.9891, 	1, 	3.04
2, 	-38.111, 	-53, 	25.1254, 	1, 	3.04
2, 	-38.111, 	-32, 	24.9324, 	1, 	3.04
2, 	-32.6198, 	-32, 	25.9791, 	1, 	3.04
2, 	-32.6198, 	-52, 	26.6151, 	1, 	3.04
2, 	-34.772, 	-52, 	26.4768, 	1, 	3.04
2, 	-34.772, 	54, 	27.2982, 	1, 	3.04
2, 	-31.5631, 	54, 	22.7654, 	1, 	3.04
2, 	-31.5631, 	-31, 	24.7436, 	1, 	3.04
2, 	-34.772, 	-31, 	24.5297, 	1, 	3.04
2, 	-34.772, 	54, 	23.9416, 	1, 	3.04
2, 	-31.5631, 	54, 	11.2493, 	0, 	3.04
2, 	-31.5631, 	-31, 	23.7876, 	1, 	2.736
1, 	-31.5631, 	-31, 	20.4033, 	1, 	2.432
2, 	-30.5182, 	-31, 	19.5555, 	1, 	2.432
2, 	-30.5182, 	-54, 	23.4859, 	1, 	2.432
2, 	-31.5631, 	-54, 	14.186, 	1, 	2.432
2, 	-31.5631, 	-31, 	25.1078, 	1, 	2.432
2, 	-33.6892, 	-31, 	25.7177, 	1, 	2.432
2, 	-33.6892, 	52, 	26.3433, 	1, 	2.432
2, 	-31.5631, 	52, 	21.2963, 	1, 	2.432
2, 	-31.5631, 	-31, 	27.1333, 	1, 	2.736
2, 	-30.5182, 	-31, 	23.7363, 	1, 	2.736
2, 	-30.5182, 	-54, 	25.7046, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.3013, 	1, 	3.04
2, 	-30.5182, 	-54, 	26.2798, 	1, 	3.04
2, 	-30.5182, 	-54, 	25.9396, 	1, 	3.04
2, 	-30.5182, 	-54, 	24.0883, 	1, 	3.04
2, 	-34.772, 	-54, 	22.9825, 	1, 	3.04
2, 	-34.772, 	54, 	20.2293, 	0, 	3.04
2, 	63.9534, 	54, 	21.3506, 	1, 	2.736
2, 	-28.4611, 	-15, 	19.8574, 	0, 	2.432
2, 	-28.4611, 	-56, 	25.4766, 	1, 	2.128
1, 	-28.4611, 	-56, 	20.2427, 	1, 	1.824
2, 	-30.5182, 	-56, 	22.8932, 	1, 	1.824
2, 	-30.5182, 	-54, 	23.7558, 	1, 	1.824
2, 	-29.4845, 	-54, 	22.5664, 	1, 	1.824
2, 	-29.4845, 	-31, 	18.0582, 	1, 	1.824
2, 	-30.5182, 	-31, 	23.2432, 	1, 	2.128
2, 	-30.5182, 	-54, 	21.53, 	1, 	2.128
2, 	-27.4476, 	-54, 	22.0994, 	1, 	2.432
2, 	-27.4476, 	-27, 	20.9839, 	1, 	2.736
2, 	-31.5631, 	-27, 	23.4801, 	1, 	2.736
2, 	-31.5631, 	-31, 	22.5753, 	1, 	3.04
2, 	-30.5182, 	-31, 	17.8691, 	1, 	3.04
2, 	-30.5182, 	-54, 	21.0493, 	1, 	3.04
2, 	-26.4433, 	-54, 	23.0352, 	1, 	3.04
2, 	-26.4433, 	-21, 	22.6315, 	1, 	3.04
2, 	-29.4845, 	-21, 	21.4856, 	1, 	3.04
2, 	-29.4845, 	-31, 	23.9476, 	1, 	3.04
2, 	-26.4433, 	-21, 	21.0229, 	1, 	3.04
2, 	-26.4433, 	-21, 	21.7636, 	1, 	3.04
2, 	-27.4476, 	-21, 	23.7504, 	1, 	3.04
2, 	-27.4476, 	-27, 	22.5119, 	1, 	3.04
2, 	-25.4477, 	-27, 	24.5965, 	1, 	3.04
2, 	-25.4477, 	-35, 	24.8749, 	1, 	3.04
2, 	-25.4477, 	-35, 	19.9098, 	0, 	3.04
2, 	-33.6892, 	-35, 	23.9671, 	1, 	2.736
1, 	-33.6892, 	52, 	19.8446, 	1, 	2.432
2, 	-25.4477, 	52, 	19.4387, 	1, 	2.432
2, 	-25.4477, 	-35, 	0, 	0, 	2.432
2, 	-24.4603, 	-35, 	24.8446, 	1, 	2.432
2, 	-24.4603, 	-51, 	22.5785, 	0, 	2.432
1, 	-44.0521, 	-21, 	20.5094, 	1, 	1.824
1, 	-44.0521, 	-21, 	21.4983, 	1, 	1.52
2, 	-23.4805, 	-21, 	24.2609, 	1, 	1.52
2, 	-23.4805, 	-16, 	20.3685, 	1, 	1.52
2, 	-23.4805, 	-16, 	25.1978, 	1, 	1.824
2, 	-23.4805, 	-16, 	24.0767, 	1, 	1.824
2, 	-24.4603, 	-16, 	24.1282, 	1, 	2.128
2, 	-24.4603, 	-51, 	24.8539, 	1, 	2.128
2, 	-21.5423, 	-51, 	25.2775, 	1, 	2.128
2, 	-21.5423, 	-38, 	25.0576, 	1, 	2.432
2, 	-23.4805, 	-38, 	24.0201, 	1, 	2.736
2, 	-23.4805, 	-16, 	15.5514, 	0, 	2.736
2, 	-22.508, 	-16, 	23.9114, 	1, 	2.736
1, 	-22.508, 	-16, 	18.0919, 	1, 	2.432
2, 	-21.5423, 	-16, 	25.1761, 	1, 	2.432
2, 	-21.5423, 	-38, 	23.7122, 	1, 	2.432
2, 	-22.508, 	-38, 	22.0864, 	1, 	2.432
2, 	-22.508, 	-16, 	25.2336, 	1, 	2.432
2, 	-22.508, 	-16, 	21.4656, 	1, 	2.432
2, 	-22.508, 	-16, 	24.7904, 	1, 	2.432
2, 	-22.508, 	-16, 	25.4016, 	1, 	2.432
2, 	-20.5829, 	-16, 	25.9655, 	1, 	2.736
2, 	-20.5829, 	23, 	13.9676, 	0, 	2.736
2, 	22.508, 	23, 	20.7977, 	0, 	2.432
1, 	22.508, 	21, 	22.4124, 	1, 	2.128
1, 	22.508, 	21, 	24.6149, 	1, 	1.824
2, 	-18.6818, 	21, 	19.7486, 	0, 	1.824
2, 	-18.6818, 	-48, 	21.9377, 	1, 	1.52
1, 	-18.6818, 	-48, 	24.3756, 	1, 	1.216
2, 	-20.5829, 	-48, 	17.004, 	1, 	1.216
2, 	-20.5829, 	23, 	21.153, 	1, 	1.216
2, 	-21.5423, 	23, 	19.068, 	1, 	1.216
2, 	-21.5423, 	-38, 	21.4285, 	1, 	1.52
2, 	-16.8018, 	-38, 	24.3337, 	1, 	1.824
2, 	-16.8018, 	-59, 	0, 	0, 	1.824
2, 	-18.6818, 	-59, 	20.1147, 	1, 	2.128
2, 	-18.6818, 	-48, 	23.1318, 	1, 	2.432
2, 	-15.8689, 	-48, 	21.4164, 	1, 	2.736
2, 	-15.8689, 	-23, 	26.6039, 	1, 	2.736
2, 	-16.8018, 	-23, 	23.6469, 	1, 	3.04
2, 	-16.8018, 	-59, 	24.8518, 	1, 	3.04
2, 	-16.8018, 	-59, 	21.2344, 	1, 	3.04
2, 	-16.8018, 	-59, 	22.8402, 	1, 	3.04
2, 	-15.8689, 	-59, 	24.4677, 	1, 	3.04
2, 	-15.8689, 	-23, 	18.8094, 	1, 	3.04
2, 	-16.8018, 	-23, 	26.1469, 	1, 	3.04
2, 	-16.8018, 	-59, 	23.5908, 	1, 	3.04
2, 	-15.8689, 	-59, 	16.8517, 	1, 	3.04
2, 	-15.8689, 	-23, 	23.8582, 	1, 	3.04
2, 	-14.0157, 	-23, 	25.8779, 	1, 	3.04
2, 	-14.0157, 	-51, 	18.6853, 	1, 	3.04
2, 	-13.0948, 	-51, 	24.7503, 	1, 	3.04
2, 	-13.0948, 	-55, 	19.4368, 	1, 	3.04
2, 	-10.3516, 	-55, 	19.2395, 	1, 	3.04
2, 	-10.3516, 	5, 	25.8814, 	1, 	3.04
2, 	-14.9403, 	5, 	23.5881, 	1, 	3.04
2, 	-14.9403, 	-5, 	24.2743, 	1, 	3.04
2, 	-13.0948, 	-5, 	25.9994, 	1, 	3.04
2, 	-13.0948, 	-55, 	21.5571, 	1, 	3.04
2, 	-13.0948, 	-55, 	15.5244, 	1, 	3.04
2, 	-13.0948, 	-55, 	18.6439, 	1, 	3.04
2, 	-14.0157, 	-55, 	21.3937, 	1, 	3.04
2, 	-14.0157, 	-51, 	15.8517, 	0, 	3.04
2, 	-14.9403, 	-51, 	19.2726, 	1, 	2.736
1, 	-14.9403, 	-5, 	25.9379, 	1, 	2.432
2, 	-13.0948, 	-5, 	23.1589, 	1, 	2.432
2, 	-13.0948, 	-55, 	18.0332, 	1, 	2.432
2, 	-14.9403, 	-55, 	20.2808, 	1, 	2.432
2, 	-14.9403, 	-5, 	15.6178, 	1, 	2.432
2, 	-14.0157, 	-5, 	22.1638, 	1, 	2.432
2, 	-14.0157, 	-51, 	22.4749, 	1, 	2.432
2, 	-14.0157, 	-51, 	20.1634, 	1, 	2.432
2, 	-14.9403, 	-51, 	15.7701, 	1, 	2.736
2, 	-14.9403, 	-5, 	17.1111, 	1, 	2.736
2, 	-16.8018, 	-5, 	18.4708, 	1, 	3.04
2, 	-16.8018, 	-59, 	19.4045, 	1, 	3.04
2, 	-13.0948, 	-59, 	17.1236, 	1, 	3.04
2, 	-13.0948, 	-55, 	19.6838, 	1, 	3.04
2, 	-14.0157, 	-55, 	18.9164, 	1, 	3.04
2, 	-14.0157, 	-51, 	13.8682, 	1, 	3.04
2, 	-12.1773, 	-51, 	13.9865, 	0, 	3.04
2, 	-12.1773, 	-3, 	18.8409, 	1, 	2.736
1, 	-12.1773, 	-3, 	18.0491, 	1, 	2.432
2, 	8.53639, 	-3, 	14.3059, 	0, 	2.432
1, 	8.53639, 	-18, 	15.0778, 	1, 	1.824
2, 	11.263, 	-18, 	12.3185, 	0, 	1.824
2, 	11.263, 	-57, 	17.0543, 	1, 	1.52
1, 	11.263, 	-57, 	10.5797, 	0, 	1.52
2, 	10.3516, 	-57, 	20.7988, 	1, 	1.216
1, 	10.3516, 	26, 	12.795, 	1, 	0.912
2, 	15.8689, 	26, 	15.9248, 	1, 	1.216
2, 	15.8689, 	5, 	8.3444, 	0, 	1.216
2, 	14.0157, 	5, 	9.7668, 	0, 	0.912
1, 	14.0157, 	-5, 	12.3324, 	1, 	0.912
1, 	14.0157, 	-5, 	18.5305, 	1, 	0.912
2, 	14.0157, 	-5, 	3.61001, 	0, 	0.912
2, 	14.0157, 	-5, 	9.4401, 	0, 	0.912
1, 	14.0157, 	-5, 	8.57263, 	0, 	0.608
1, 	14.9403, 	-5, 	13.7743, 	1, 	0.304
1, 	14.9403, 	17, 	12.3097, 	1, 	0.304
2, 	15.8689, 	17, 	6.62013, 	0, 	0.304
2, 	15.8689, 	5, 	10.2537, 	1, 	0.304
1, 	15.8689, 	5, 	11.9194, 	0, 	0.304
2, 	13.0948, 	5, 	8.60084, 	0, 	0.304
1, 	13.0948, 	29, 	6.37352, 	0, 	0.304
1, 	13.0948, 	29, 	0, 	0, 	0.304
1, 	14.0157, 	29, 	3.36113, 	0, 	0.304
1, 	10.3516, 	-5, 	0, 	0, 	0.304
1, 	10.3516, 	26, 	-1.44758, 	0, 	0.304
1, 	10.3516, 	26, 	0, 	0, 	0.304
1, 	15.8689, 	26, 	5.00114, 	0, 	0.304
1, 	15.8689, 	5, 	6.09199, 	0, 	0.304
1, 	14.9403, 	5, 	8.71653, 	0, 	0.304
1, 	14.9403, 	17, 	6.01287, 	0, 	0.304
1, 	14.0157, 	-5, 	12.5254, 	1, 	-7.10543e-17
2, 	15.8689, 	-5, 	10.5006, 	0, 	-7.10543e-17
2, 	15.8689, 	5, 	10.0323, 	0, 	-7.10543e-17
1, 	15.8689, 	5, 	10.1296, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	0, 	0, 	-7.10543e-17
1, 	13.0948, 	29, 	9.51763, 	0, 	-7.10543e-17
1, 	14.9403, 	29, 	10.431, 	1, 	-7.10543e-17
1, 	14.9403, 	17, 	11.6294, 	1, 	-7.10543e-17
2, 	17.7394, 	17, 	14.3181, 	0, 	-7.10543e-17
2, 	17.7394, 	17, 	14.7206, 	0, 	-7.10543e-17
1, 	17.7394, 	17, 	16.4989, 	1, 	-7.10543e-17
1, 	14.9403, 	17, 	10.1758, 	0, 	-7.10543e-17
1, 	14.9403, 	17, 	18.2281, 	1, 	-7.10543e-17
2, 	20.5829, 	17, 	17.1793, 	1, 	0.304
2, 	20.5829, 	27, 	11.7801, 	0, 	0.304
2, 	24.4603, 	27, 	12.3365, 	0, 	0.304
1, 	24.4603, 	48, 	11.6534, 	0, 	0.304
1, 	24.4603, 	48, 	13.072, 	1, 	0.304
1, 	23.4805, 	48, 	12.1394, 	1, 	0.304
2, 	23.4805, 	21, 	17.7909, 	1, 	0.608
2, 	20.5829, 	21, 	17.6676, 	1, 	0.912
2, 	20.5829, 	27, 	19.1085, 	1, 	1.216
2, 	25.4477, 	27, 	16.6867, 	1, 	1.52
2, 	25.4477, 	32, 	15.591, 	0, 	1.52
2, 	35.8692, 	32, 	16.0517, 	0, 	1.216
1, 	35.8692, 	11, 	15.3465, 	1, 	1.216
1, 	35.8692, 	11, 	18.1489, 	1, 	1.216
2, 	28.4611, 	11, 	21.0725, 	1, 	1.52
2, 	28.4611, 	23, 	19.5837, 	1, 	1.824
2, 	26.4433, 	23, 	20.4108, 	1, 	1.824
2, 	26.4433, 	6, 	21.4431, 	1, 	1.824
2, 	33.6892, 	6, 	21.1633, 	1, 	1.824
2, 	33.6892, 	26, 	20.0451, 	1, 	1.824
2, 	25.4477, 	26, 	21.8699, 	1, 	2.128
2, 	25.4477, 	32, 	21.149, 	1, 	2.432
2, 	24.4603, 	32, 	19.5968, 	1, 	2.736
2, 	24.4603, 	48, 	12.5359, 	0, 	2.736
2, 	61.9835, 	48, 	13.1878, 	0, 	2.736
1, 	61.9835, 	-48, 	18.3512, 	1, 	2.128
1, 	61.9835, 	-48, 	21.685, 	1, 	1.824
2, 	24.4603, 	-48, 	13.0515, 	0, 	1.824
2, 	24.4603, 	48, 	12.0369, 	0, 	1.52
1, 	24.4603, 	48, 	23.5857, 	1, 	0.912
1, 	23.4805, 	48, 	19.8518, 	1, 	0.608
2, 	23.4805, 	21, 	25.2183, 	1, 	0.608
2, 	30.5182, 	21, 	23.9366, 	1, 	0.608
2, 	30.5182, 	7, 	25.4553, 	1, 	0.912
2, 	66.0729, 	7, 	25.8701, 	1, 	1.216
2, 	66.0729, 	-57, 	18.8789, 	1, 	1.52
2, 	61.9835, 	-57, 	18.4091, 	1, 	1.824
2, 	61.9835, 	-48, 	18.8911, 	1, 	2.128
2, 	66.0729, 	-48, 	16.4752, 	0, 	2.128
2, 	66.0729, 	-57, 	16.6508, 	1, 	2.432
1, 	66.0729, 	-57, 	23.2183, 	1, 	2.432
2, 	10.3516, 	-57, 	19.854, 	1, 	2.432
2, 	10.3516, 	26, 	19.18, 	1, 	2.432
2, 	12.1773, 	26, 	25.5658, 	1, 	2.432
2, 	12.1773, 	44, 	21.6056, 	1, 	2.432
2, 	9.44278, 	44, 	19.9675, 	0, 	2.432
2, 	9.44278, 	-18, 	22.0131, 	0, 	2.128
1, 	8.53639, 	-18, 	24.866, 	1, 	1.52
2, 	8.53639, 	-18, 	19.5266, 	1, 	1.52
2, 	11.263, 	-18, 	19.2691, 	1, 	1.824
2, 	11.263, 	-57, 	18.1593, 	1, 	1.824
2, 	12.1773, 	-57, 	16.6584, 	1, 	1.824
2, 	12.1773, 	44, 	14.8542, 	1, 	1.824
2, 	10.3516, 	44, 	19.7758, 	0, 	1.824
2, 	10.3516, 	26, 	23.8958, 	1, 	1.824
1, 	10.3516, 	26, 	19.2364, 	1, 	1.824
2, 	11.263, 	26, 	23.902, 	1, 	2.128
2, 	11.263, 	-57, 	24.6909, 	1, 	2.432
2, 	12.1773, 	-57, 	16.2428, 	1, 	2.432
2, 	12.1773, 	44, 	21.6154, 	1, 	2.432
2, 	12.1773, 	44, 	21.1844, 	0, 	2.432
2, 	12.1773, 	44, 	21.0544, 	1, 	2.128
1, 	12.1773, 	44, 	23.6626, 	1, 	1.824
2, 	14.9403, 	44, 	18.8841, 	0, 	1.824
2, 	14.9403, 	17, 	21.4012, 	0, 	1.824
1, 	14.9403, 	17, 	17.2093, 	1, 	1.52
1, 	14.9403, 	17, 	19.4671, 	1, 	1.216
2, 	14.9403, 	17, 	22.1572, 	1, 	1.216
2, 	14.9403, 	17, 	22.6473, 	1, 	1.216
2, 	14.9403, 	17, 	21.5449, 	1, 	1.216
2, 	14.9403, 	17, 	22.7684, 	1, 	1.52
2, 	14.9403, 	17, 	23.2059, 	1, 	1.52
2, 	15.8689, 	17, 	23.4267, 	1, 	1.824
2, 	15.8689, 	5, 	21.4424, 	1, 	2.128
2, 	14.9403, 	5, 	22.0705, 	1, 	2.432
2, 	14.9403, 	17, 	21.8952, 	1, 	2.736
2, 	15.8689, 	17, 	21.8201, 	1, 	3.04
2, 	15.8689, 	5, 	20.7023, 	1, 	3.04
2, 	14.9403, 	5, 	17.2939, 	0, 	3.04
2, 	14.9403, 	17, 	19.3131, 	0, 	2.736
1, 	14.9403, 	17, 	17.3631, 	1, 	2.128
1, 	21.5423, 	17, 	15.345, 	1, 	1.824
2, 	21.5423, 	22, 	20.3366, 	1, 	1.824
2, 	20.5829, 	22, 	21.3576, 	1, 	1.824
2, 	20.5829, 	27, 	21.5098, 	1, 	1.824
2, 	20.5829, 	27, 	20.2472, 	1, 	1.824
2, 	20.5829, 	27, 	21.6357, 	1, 	1.824
2, 	17.7394, 	27, 	19.6975, 	1, 	1.824
2, 	17.7394, 	17, 	19.5933, 	1, 	2.128
2, 	17.7394, 	17, 	20.1435, 	1, 	2.432
2, 	18.6818, 	17, 	16.6896, 	0, 	2.432
2, 	18.6818, 	33, 	19.4066, 	1, 	2.736
2, 	19.6296, 	33, 	14.481, 	1, 	2.736
2, 	19.6296, 	39, 	18.0272, 	1, 	2.736
2, 	18.6818, 	39, 	18.9895, 	1, 	2.736
2, 	18.6818, 	33, 	18.751, 	1, 	2.736
2, 	19.6296, 	33, 	18.252, 	1, 	2.736
2, 	19.6296, 	39, 	17.7012, 	1, 	2.736
2, 	21.5423, 	39, 	16.642, 	1, 	2.736
2, 	21.5423, 	22, 	15.6326, 	1, 	2.736
2, 	14.9403, 	22, 	15.6326, 	0, 	2.736
1, 	14.9403, 	17, 	12.5856, 	0, 	2.736
1, 	20.5829, 	17, 	12.3856, 	1, 	2.128
2, 	20.5829, 	27, 	16.4407, 	1, 	2.128
2, 	21.5423, 	27, 	16.415, 	1, 	2.128
2, 	21.5423, 	22, 	15.6488, 	1, 	2.128
2, 	21.5423, 	22, 	14.7338, 	1, 	2.128
2, 	21.5423, 	22, 	10.5418, 	0, 	2.128
2, 	33.6892, 	22, 	14.377, 	1, 	1.824
1, 	33.6892, 	26, 	12.2972, 	0, 	1.824
1, 	33.6892, 	26, 	11.569, 	0, 	1.52
1, 	29.4845, 	26, 	12.3726, 	1, 	1.52
1, 	29.4845, 	25, 	11.5632, 	1, 	1.52
2, 	29.4845, 	25, 	14.6832, 	1, 	1.52
2, 	29.4845, 	25, 	16.0392, 	1, 	1.52
2, 	20.5829, 	25, 	12.6953, 	0, 	1.52
2, 	20.5829, 	27, 	14.9381, 	1, 	1.216
1, 	20.5829, 	27, 	8.37381, 	0, 	1.216
1, 	23.4805, 	27, 	8.53179, 	1, 	0.912
2, 	23.4805, 	21, 	13.6448, 	1, 	1.216
2, 	26.4433, 	21, 	13.8148, 	1, 	1.52
2, 	26.4433, 	6, 	8.48564, 	0, 	1.52
2, 	27.4476, 	6, 	9.34391, 	0, 	1.52
1, 	27.4476, 	21, 	12.0862, 	0, 	1.52
1, 	27.4476, 	21, 	12.1541, 	1, 	0.912
1, 	25.4477, 	21, 	11.2297, 	0, 	0.912
2, 	25.4477, 	32, 	14.0309, 	1, 	0.912
1, 	26.4433, 	32, 	7.18885, 	0, 	0.912
2, 	26.4433, 	6, 	8.74406, 	0, 	0.912
1, 	24.4603, 	6, 	8.28522, 	0, 	0.912
1, 	24.4603, 	48, 	10.8276, 	0, 	0.608
1, 	27.4476, 	48, 	8.14632, 	0, 	0.304
1, 	27.4476, 	21, 	0, 	0, 	0.304
1, 	24.4603, 	21, 	8.14174, 	0, 	0.304
1, 	24.4603, 	48, 	11.2696, 	0, 	0.304
