(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
19:29:04.119, 	0, 	1, 	8.82173, 	6.14676, 	0, 	60, 	-7.10543e-17, 	(0.0546437,0.0330815);(0.119423,-0.0672036);(0.00651929,-0.0274814);(0.0438456,-0.0866067);
19:29:04.160, 	0, 	1, 	8.60098, 	4.2968, 	0, 	60, 	-7.10543e-17, 	(0.0305926,-0.0621155);(-0.051838,-0.113825);(-0.0401433,-0.00174275);(-0.107451,-0.0781577);
19:29:04.180, 	0, 	1, 	11.1146, 	11.0641, 	0, 	64, 	-7.10543e-17, 	(-0.0757823,-0.0600593);(-0.152176,0.0338928);(0.0673607,0.00494777);(-0.0509858,0.0722121);
19:29:04.200, 	0, 	1, 	10.6832, 	12.2555, 	0, 	68, 	-7.10543e-17, 	(0.109676,-0.112624);(0.0606389,-0.079711);(0.0704933,0.0688459);(-0.0316615,0.0670261);
19:29:04.220, 	0, 	1, 	8.28898, 	5.06793, 	0, 	68, 	-7.10543e-17, 	(-0.0644327,0.00799265);(0.0705696,0.146262);(0.117488,-0.056292);(0.117897,0.14904);
19:29:04.240, 	0, 	1, 	11.0211, 	10.3976, 	0, 	68, 	-7.10543e-17, 	(0.0202301,0.0109736);(0.208019,-0.0139436);(0.000516267,-0.0258842);(0.157934,0.0433617);
19:29:04.259, 	1, 	1, 	13.511, 	11.6215, 	0, 	72, 	-7.10543e-17, 	(-0.151891,-0.234533);(0.100739,-0.168769);(0.0996486,-0.143972);(0.0446714,-0.0426878);
19:29:04.287, 	0, 	2, 	9.90863, 	1.69035, 	0, 	72, 	-7.10543e-17, 	(0.00230911,0.0118652);
19:29:04.340, 	1, 	1, 	10.0742, 	10.4111, 	0, 	68, 	-7.10543e-17, 	(0.0533112,0.0535984);(0.104599,0.169785);(0.00501502,0.206318);(0.0593892,0.223217);
19:29:04.368, 	0, 	2, 	12.1292, 	10.9694, 	0, 	68, 	-7.10543e-17, 	(-0.0376198,-0.0401383);
19:29:04.388, 	0, 	2, 	16.4607, 	14.5899, 	0, 	72, 	-7.10543e-17, 	(-0.0689679,-0.0563389);
19:29:04.402, 	1, 	1, 	16.5853, 	18.812, 	0, 	76, 	-7.10543e-17, 	(-0.0878958,-0.224115);(0.151674,-0.296433);(0.123419,-0.138748);(0.211636,-0.0776752);
19:29:04.421, 	0, 	1, 	13.1336, 	12.0427, 	0, 	76, 	-7.10543e-17, 	(0.0676257,-0.122896);(0.2297,-0.115525);(0.112629,-0.0180134);(0.0976189,-0.00306874);
19:29:04.446, 	1, 	1, 	18.1351, 	16.115, 	0, 	72, 	-7.10543e-17, 	(0.0916603,0.219285);(-0.289263,0.12949);(-0.267513,0.0264689);(-0.365541,-0.064767);
19:29:04.461, 	1, 	1, 	17.7754, 	16.0336, 	0, 	68, 	-7.10543e-17, 	(-0.13324,-0.277735);(0.199519,-0.29923);(0.292283,-0.0990781);(0.277843,-0.0509065);
19:29:04.489, 	0, 	2, 	17.1993, 	16.6111, 	0, 	68, 	-7.10543e-17, 	(-0.0586173,0.0525352);
19:29:04.509, 	0, 	2, 	13.4449, 	12.5012, 	0, 	68, 	-7.10543e-17, 	(0.0598606,0.0692759);
19:29:04.521, 	1, 	1, 	14.5448, 	13.7031, 	0, 	68, 	-7.10543e-17, 	(0.199273,0.0778573);(0.15174,0.269336);(-0.0457898,0.116819);(-0.0462346,0.164734);
19:29:04.541, 	1, 	1, 	16.2937, 	16.461, 	0, 	64, 	-7.10543e-17, 	(0.0366851,-0.247489);(0.308646,-0.0394454);(0.318438,0.207611);(0.18895,0.314671);
19:29:04.569, 	0, 	2, 	17.4985, 	11.1851, 	0, 	64, 	-7.10543e-17, 	(0.00900992,-0.058255);
19:29:04.590, 	0, 	2, 	18.1981, 	11.738, 	0, 	64, 	-7.10543e-17, 	(-0.0044193,-0.0412088);
19:29:04.603, 	0, 	1, 	13.5692, 	11.9545, 	0, 	68, 	-7.10543e-17, 	(-0.0693014,-0.257996);(0.159489,-0.18218);(0.205073,-0.0144398);(0.252572,0.0945466);
19:29:04.621, 	1, 	1, 	17.0909, 	16.7899, 	0, 	68, 	-7.10543e-17, 	(0.0733074,-0.351092);(0.454108,-0.0185734);(0.331014,0.173018);(0.217866,0.30063);
19:29:04.642, 	1, 	1, 	19.1314, 	18.9468, 	0, 	64, 	-7.10543e-17, 	(0.194812,0.274613);(-0.224484,0.362187);(-0.280613,0.0680344);(-0.318,-0.0688056);
19:29:04.670, 	1, 	2, 	17.5382, 	19.0182, 	1, 	60, 	0.304, 	(-0.192248,0.0640948);
19:29:04.691, 	1, 	2, 	17.6314, 	17.9403, 	1, 	56, 	0.608, 	(0.209527,-0.0192304);
19:29:04.710, 	1, 	2, 	18.0344, 	18.0567, 	1, 	52, 	0.912, 	(0.0911462,0.200811);
19:29:04.730, 	0, 	2, 	17.7213, 	9.98075, 	1, 	52, 	0.912, 	(0.00603443,-0.0315321);
19:29:04.750, 	1, 	2, 	18.5164, 	20.4143, 	1, 	48, 	1.216, 	(0.0285193,-0.168724);
19:29:04.762, 	1, 	1, 	19.994, 	19.8024, 	0, 	44, 	1.216, 	(-0.231436,-0.261731);(0.266876,-0.31418);(0.183419,-0.0855952);(0.22852,0.024266);
19:29:04.791, 	1, 	2, 	19.2409, 	21.1517, 	1, 	40, 	1.52, 	(0.10695,-0.254749);
19:29:04.811, 	1, 	2, 	19.5795, 	20.0342, 	1, 	40, 	1.824, 	(0.210493,0.146963);
19:29:04.831, 	1, 	2, 	20.2998, 	20.3067, 	1, 	36, 	2.128, 	(0.15647,-0.0127577);
19:29:04.851, 	1, 	2, 	18.8273, 	20.0305, 	1, 	36, 	2.432, 	(-0.123376,-0.233883);
19:29:04.871, 	0, 	2, 	19.4038, 	14.5886, 	1, 	36, 	2.432, 	(-0.14444,-0.0180278);
19:29:04.891, 	1, 	2, 	22.6074, 	21.2164, 	1, 	32, 	2.128, 	(0.21453,0.0284822);
19:29:04.903, 	1, 	1, 	23.4533, 	23.1388, 	0, 	32, 	1.824, 	(0.655117,0.0434103);(0.145451,0.808917);(-0.386865,0.792453);(-0.805371,0.57706);
19:29:04.932, 	1, 	2, 	22.6723, 	22.2554, 	1, 	28, 	2.128, 	(0.133708,0.293794);
19:29:04.952, 	1, 	2, 	21.9353, 	23.2284, 	1, 	28, 	2.128, 	(-0.133811,-0.369228);
19:29:04.972, 	0, 	2, 	23.2074, 	13.3092, 	1, 	28, 	2.128, 	(0.0406299,-0.0240622);
19:29:04.992, 	1, 	2, 	23.8136, 	24.3593, 	1, 	28, 	2.128, 	(0.451497,0.09378);
19:29:05.003, 	1, 	1, 	24.3902, 	22.7519, 	0, 	24, 	1.824, 	(-0.130847,0.214481);(-0.130847,0.214481);(0.130847,-0.214481);(-0.130847,0.214481);
19:29:05.033, 	1, 	2, 	22.928, 	24.4817, 	1, 	24, 	1.824, 	(0.441386,-0.343278);
19:29:05.057, 	1, 	2, 	20.8352, 	24.3248, 	1, 	24, 	1.824, 	(-0.302045,-0.494098);
19:29:05.073, 	1, 	2, 	20.1216, 	22.9156, 	1, 	20, 	2.128, 	(0.35599,0.499548);
19:29:05.093, 	1, 	2, 	25.5025, 	24.0429, 	1, 	16, 	2.128, 	(-0.527216,0.00724119);
19:29:05.113, 	1, 	2, 	26.0363, 	24.4573, 	1, 	12, 	2.432, 	(-0.329714,-0.343238);
19:29:05.133, 	1, 	2, 	28.0836, 	25.4343, 	1, 	12, 	2.432, 	(0.564586,-0.427863);
19:29:05.154, 	1, 	2, 	26.5415, 	21.6944, 	1, 	12, 	2.432, 	(0.216356,0.176905);
19:29:05.174, 	1, 	2, 	24.3793, 	26.1268, 	1, 	12, 	2.736, 	(-0.372063,0.733008);
19:29:05.194, 	1, 	2, 	26.982, 	26.5036, 	1, 	12, 	2.736, 	(0.748349,-0.311392);
19:29:05.214, 	1, 	2, 	19.6545, 	24.4959, 	1, 	12, 	3.04, 	(-0.317779,0.764537);
19:29:05.235, 	1, 	2, 	27.7703, 	24.5543, 	1, 	8, 	3.04, 	(-0.118268,-0.483717);
19:29:05.254, 	1, 	2, 	25.9206, 	20.5592, 	1, 	8, 	3.04, 	(0.246492,0.136437);
19:29:05.275, 	1, 	2, 	27.1664, 	22.1468, 	1, 	8, 	3.04, 	(0.000774379,-0.0545781);
19:29:05.295, 	1, 	2, 	29.9251, 	21.2318, 	1, 	8, 	3.04, 	(0.0471023,-0.172881);
19:29:05.317, 	1, 	2, 	25.2709, 	20.2781, 	1, 	8, 	3.04, 	(0.297808,-0.0412477);
19:29:05.335, 	1, 	2, 	28.8068, 	21.1218, 	1, 	8, 	3.04, 	(0.00220226,0.0700378);
19:29:05.355, 	1, 	2, 	19.7073, 	20.9406, 	1, 	8, 	3.04, 	(0.0348334,-0.359049);
19:29:05.376, 	1, 	2, 	29.323, 	21.2778, 	1, 	4, 	3.04, 	(0.143515,-0.0408279);
19:29:05.396, 	1, 	2, 	26.3458, 	25.8807, 	1, 	4, 	3.04, 	(-0.718566,-0.637754);
19:29:05.405, 	1, 	2, 	27.9744, 	25.1124, 	1, 	4, 	3.04, 	(0.168351,0.599557);
19:29:05.426, 	1, 	2, 	27.792, 	25.5102, 	1, 	4, 	3.04, 	(0.301948,0.410405);
19:29:05.446, 	1, 	2, 	22.0529, 	25.3237, 	1, 	4, 	3.04, 	(-0.390939,-0.869079);
19:29:05.466, 	1, 	2, 	24.4984, 	25.9069, 	1, 	-1.249e-14, 	3.04, 	(-0.794104,-0.202938);
19:29:05.486, 	1, 	2, 	27.1334, 	20.8815, 	1, 	-1.249e-14, 	3.04, 	(0.03948,-0.0578919);
19:29:05.506, 	1, 	2, 	28.0278, 	20.5101, 	1, 	-1.249e-14, 	3.04, 	(0.0116541,-0.175339);
19:29:05.526, 	1, 	2, 	28.6411, 	20.7974, 	1, 	-1.249e-14, 	3.04, 	(-0.0671499,-0.114945);
19:29:05.547, 	1, 	2, 	26.9062, 	20.5208, 	1, 	-1.249e-14, 	3.04, 	(-0.0100129,-0.0947575);
19:29:05.567, 	1, 	2, 	27.596, 	20.0768, 	1, 	-1.249e-14, 	3.04, 	(-0.00171574,-0.0659804);
19:29:05.587, 	1, 	2, 	27.2678, 	19.1392, 	1, 	-1.249e-14, 	3.04, 	(-0.157161,-0.0124767);
19:29:05.607, 	1, 	2, 	27.8251, 	19.7307, 	1, 	-1.249e-14, 	3.04, 	(0.0683524,-0.101805);
19:29:05.628, 	0, 	2, 	26.1429, 	22.0101, 	1, 	-1.249e-14, 	3.04, 	(0.22469,0.114611);
19:29:05.647, 	1, 	1, 	22.3987, 	20.3403, 	0, 	4, 	2.432, 	(-0.881181,0.46615);(-0.404849,-1.31261);(1.14635,-1.55378);(2.00034,-0.221669);
19:29:05.667, 	1, 	1, 	24.2044, 	20.7852, 	0, 	4, 	2.128, 	(-0.586779,-0.977569);(1.41611,-0.585684);(1.6611,1.00819);(0.410222,2.03233);
19:29:05.688, 	1, 	2, 	24.2623, 	21.5352, 	1, 	4, 	2.128, 	(0.0185886,0.36575);
19:29:05.708, 	1, 	2, 	27.1967, 	25.2344, 	1, 	4, 	2.128, 	(0.224544,-0.6853);
19:29:05.728, 	1, 	2, 	25.7255, 	26.1228, 	1, 	4, 	2.128, 	(-0.672325,0.0900739);
19:29:05.748, 	1, 	2, 	22.7441, 	25.1217, 	1, 	4, 	2.128, 	(-0.540045,-0.61883);
19:29:05.768, 	1, 	2, 	25.7981, 	24.9271, 	1, 	4, 	2.128, 	(-0.489403,-0.65165);
19:29:05.788, 	1, 	2, 	26.5579, 	25.3488, 	1, 	4, 	2.128, 	(-0.34208,-0.232515);
19:29:05.809, 	1, 	2, 	21.5277, 	25.4702, 	1, 	4, 	2.128, 	(0.171561,0.83373);
19:29:05.829, 	1, 	2, 	24.236, 	26.1246, 	1, 	4, 	2.432, 	(-0.572816,0.629656);
19:29:05.850, 	1, 	2, 	28.1387, 	20.4644, 	1, 	4, 	2.736, 	(0.126867,0.107407);
19:29:05.869, 	1, 	2, 	19.8808, 	23.5213, 	1, 	4, 	3.04, 	(-0.746438,0.257768);
19:29:05.889, 	1, 	2, 	26.3993, 	25.0511, 	1, 	4, 	3.04, 	(-0.602151,-0.163613);
19:29:05.910, 	1, 	2, 	26.4407, 	24.2783, 	1, 	4, 	3.04, 	(0.466902,-0.0403371);
19:29:05.930, 	1, 	2, 	24.937, 	25.5454, 	1, 	4, 	3.04, 	(0.290311,-0.179872);
19:29:05.950, 	0, 	2, 	21.1544, 	22.0178, 	1, 	4, 	3.04, 	(0.373545,-0.115);
19:29:05.970, 	1, 	2, 	23.2829, 	21.7877, 	1, 	8, 	2.736, 	(0.156719,-0.352786);
19:29:05.989, 	1, 	1, 	24.8461, 	23.4263, 	0, 	8, 	2.432, 	(0.794334,0.827625);(-1.34278,0.762712);(-1.25763,-1.00495);(0.0852302,-1.77358);
19:29:06.010, 	1, 	2, 	26.024, 	20.661, 	1, 	8, 	2.432, 	(0.0833178,0.027997);
19:29:06.030, 	1, 	2, 	25.1787, 	23.4603, 	1, 	8, 	2.432, 	(0.0151241,-0.307212);
19:29:06.050, 	1, 	2, 	25.246, 	22.7632, 	1, 	8, 	2.432, 	(-0.171558,0.359276);
19:29:06.072, 	1, 	2, 	27.2787, 	23.4422, 	1, 	8, 	2.432, 	(-0.0150518,0.368171);
19:29:06.092, 	1, 	2, 	21.1057, 	24.8064, 	1, 	8, 	2.432, 	(0.608937,-0.327334);
19:29:06.111, 	1, 	2, 	24.3434, 	25.7243, 	1, 	8, 	2.432, 	(0.459238,0.034275);
19:29:06.131, 	1, 	2, 	23.9328, 	23.5899, 	1, 	4, 	2.432, 	(0.554725,0.00670133);
19:29:06.151, 	1, 	2, 	24.7522, 	23.7159, 	1, 	4, 	2.736, 	(-0.376929,-0.343812);
19:29:06.172, 	1, 	2, 	20.5844, 	24.4786, 	1, 	4, 	2.736, 	(0.114681,0.580877);
19:29:06.192, 	1, 	2, 	23.7571, 	23.8588, 	1, 	4, 	3.04, 	(0.255597,-0.268712);
19:29:06.212, 	1, 	2, 	23.1673, 	25.6096, 	1, 	4, 	3.04, 	(0.211597,-0.481888);
19:29:06.232, 	1, 	2, 	19.1208, 	23.8327, 	1, 	4, 	3.04, 	(0.552076,0.110539);
19:29:06.253, 	1, 	2, 	23.3196, 	24.1599, 	1, 	4, 	3.04, 	(0.176155,-0.392379);
19:29:06.272, 	1, 	2, 	22.8487, 	24.2407, 	1, 	4, 	3.04, 	(0.210717,0.243387);
19:29:06.293, 	1, 	2, 	17.898, 	21.5065, 	1, 	4, 	3.04, 	(0.502184,-0.00735725);
19:29:06.313, 	1, 	2, 	22.0445, 	23.5118, 	1, 	4, 	3.04, 	(-0.136157,0.370337);
19:29:06.341, 	1, 	2, 	20.2919, 	23.2383, 	1, 	4, 	3.04, 	(0.36878,-0.159009);
19:29:06.353, 	1, 	2, 	20.7437, 	22.0591, 	1, 	4, 	3.04, 	(0.20216,-0.0300756);
19:29:06.374, 	1, 	2, 	18.4816, 	21.0272, 	1, 	4, 	3.04, 	(0.198835,0.357666);
19:29:06.394, 	1, 	2, 	20.7122, 	22.7842, 	1, 	4, 	3.04, 	(-0.378235,-0.179838);
19:29:06.414, 	1, 	2, 	19.2335, 	23.3011, 	1, 	4, 	3.04, 	(0.262168,-0.00503502);
19:29:06.434, 	1, 	2, 	19.4457, 	21.197, 	1, 	4, 	3.04, 	(0.340617,-0.00146138);
19:29:06.454, 	1, 	2, 	18.7019, 	21.6668, 	1, 	-1.249e-14, 	3.04, 	(-0.238105,-0.300285);
19:29:06.474, 	1, 	2, 	19.7383, 	22.2385, 	1, 	-1.249e-14, 	3.04, 	(-0.359087,0.127456);
19:29:06.495, 	1, 	2, 	19.8511, 	21.8937, 	1, 	-1.249e-14, 	3.04, 	(0.334701,-0.0730164);
19:29:06.514, 	1, 	2, 	16.1419, 	20.9124, 	1, 	-1.249e-14, 	3.04, 	(0.346714,0.061924);
19:29:06.535, 	1, 	2, 	17.1015, 	15.4334, 	1, 	-1.249e-14, 	3.04, 	(-0.0164675,-0.119174);
19:29:06.555, 	1, 	2, 	19.1439, 	20.908, 	1, 	-1.249e-14, 	3.04, 	(0.205108,0.0573897);
19:29:06.575, 	1, 	2, 	19.3821, 	22.7709, 	1, 	-1.249e-14, 	3.04, 	(-0.282939,0.202519);
19:29:06.595, 	1, 	2, 	17.8344, 	22.4305, 	1, 	-1.249e-14, 	3.04, 	(0.239114,0.266276);
19:29:06.615, 	1, 	2, 	16.8898, 	21.3377, 	1, 	-1.249e-14, 	3.04, 	(0.178431,-0.30759);
19:29:06.636, 	1, 	2, 	17.6474, 	21.8114, 	1, 	-1.249e-14, 	3.04, 	(-0.0665172,0.325949);
19:29:06.656, 	1, 	2, 	17.4724, 	21.6941, 	1, 	-1.249e-14, 	3.04, 	(-0.18732,0.179702);
19:29:06.676, 	1, 	2, 	17.0499, 	21.6971, 	1, 	-1.249e-14, 	3.04, 	(-0.0386706,0.312882);
19:29:06.696, 	1, 	2, 	18.4437, 	20.6321, 	1, 	-1.249e-14, 	3.04, 	(-0.0302995,-0.315807);
19:29:06.716, 	1, 	2, 	16.2712, 	20.5528, 	1, 	-1.249e-14, 	3.04, 	(-0.190466,0.236102);
19:29:06.736, 	1, 	2, 	16.3331, 	21.1767, 	1, 	-1.249e-14, 	3.04, 	(0.0606513,0.328867);
19:29:06.757, 	0, 	2, 	16.5589, 	13.9449, 	1, 	-1.249e-14, 	3.04, 	(0.0232966,0.0541919);
19:29:06.777, 	1, 	2, 	15.6384, 	20.3007, 	1, 	4, 	2.736, 	(0.0487451,0.16168);
19:29:06.793, 	1, 	1, 	16.283, 	13.8525, 	0, 	4, 	2.432, 	(-0.316389,0.320349);(-0.168795,-0.539415);(0.24742,-0.136523);(0.249285,0.31724);
19:29:06.817, 	1, 	2, 	15.3257, 	19.4612, 	1, 	4, 	2.432, 	(0.155346,-0.216931);
19:29:06.837, 	1, 	2, 	14.9541, 	20.3579, 	1, 	4, 	2.432, 	(0.125154,-0.22005);
19:29:06.857, 	1, 	2, 	15.7061, 	19.4702, 	1, 	4, 	2.432, 	(-0.118034,-0.0653611);
19:29:06.878, 	1, 	2, 	14.782, 	18.5666, 	1, 	4, 	2.432, 	(-0.0212442,-0.219859);
19:29:06.898, 	1, 	2, 	14.2898, 	19.0124, 	1, 	4, 	2.432, 	(-0.090954,0.151775);
19:29:06.918, 	1, 	2, 	14.9876, 	19.1889, 	1, 	4, 	2.432, 	(0.106506,0.211836);
19:29:06.938, 	1, 	2, 	13.6231, 	19.192, 	1, 	4, 	2.432, 	(-0.0992786,0.03385);
19:29:06.958, 	1, 	2, 	13.5733, 	20.303, 	1, 	4, 	2.736, 	(-0.236615,0.0343818);
19:29:06.979, 	1, 	2, 	14.7825, 	18.4046, 	1, 	4, 	2.736, 	(0.153442,-0.0181934);
19:29:06.998, 	1, 	2, 	14.8121, 	17.729, 	1, 	4, 	3.04, 	(-0.0548668,0.204171);
19:29:07.019, 	1, 	2, 	14.9584, 	17.6121, 	1, 	4, 	3.04, 	(0.129293,-0.137036);
19:29:07.039, 	1, 	2, 	16.7702, 	17.6944, 	1, 	4, 	3.04, 	(0.0865924,0.125149);
19:29:07.059, 	1, 	2, 	15.3255, 	18.2153, 	1, 	4, 	3.04, 	(-0.00769263,-0.13352);
19:29:07.081, 	1, 	2, 	14.7392, 	18.8045, 	1, 	4, 	3.04, 	(-0.070553,0.159387);
19:29:07.101, 	1, 	2, 	13.9067, 	18.9552, 	1, 	4, 	3.04, 	(-0.125942,0.0989667);
19:29:07.120, 	1, 	2, 	14.75, 	19.5499, 	1, 	4, 	3.04, 	(-0.138056,-0.168164);
19:29:07.143, 	1, 	2, 	14.8136, 	19.0459, 	1, 	4, 	3.04, 	(-0.093478,0.0660155);
19:29:07.160, 	1, 	2, 	14.9545, 	17.0378, 	1, 	4, 	3.04, 	(0.214027,-0.0490021);
19:29:07.180, 	1, 	2, 	15.7754, 	19.2645, 	1, 	4, 	3.04, 	(-0.14667,0.13089);
19:29:07.200, 	1, 	2, 	14.9572, 	19.7727, 	1, 	4, 	3.04, 	(0.0956921,0.245095);
19:29:07.221, 	1, 	2, 	16.5497, 	19.3064, 	1, 	4, 	3.04, 	(0.0362892,0.244447);
19:29:07.241, 	1, 	2, 	15.4734, 	16.7567, 	1, 	4, 	3.04, 	(-0.188304,0.0988507);
19:29:07.261, 	0, 	2, 	13.8761, 	12.4195, 	1, 	4, 	3.04, 	(-0.0313919,-0.0662507);
19:29:07.282, 	0, 	2, 	14.6645, 	13.0272, 	0, 	4, 	2.736, 	(0.014057,-0.0301492);
19:29:07.295, 	1, 	1, 	15.181, 	12.0154, 	0, 	8, 	2.128, 	(0.343042,-0.0303187);(-0.39357,0.39886);(-0.468531,-0.391555);(0.413095,-0.483702);
19:29:07.316, 	1, 	1, 	15.598, 	12.2262, 	0, 	8, 	1.824, 	(-0.308862,-0.144641);(0.38342,-0.242266);(0.108233,0.152578);(-0.162264,0.138245);
19:29:07.341, 	1, 	2, 	16.0338, 	18.4994, 	1, 	8, 	1.824, 	(0.1228,0.0672295);
19:29:07.362, 	1, 	2, 	14.239, 	17.9883, 	1, 	8, 	1.824, 	(0.195255,-0.0896502);
19:29:07.382, 	1, 	2, 	16.6678, 	20.0158, 	1, 	8, 	1.824, 	(0.168054,-0.155222);
19:29:07.402, 	1, 	2, 	15.2991, 	16.564, 	1, 	8, 	1.824, 	(-0.031979,0.0784342);
19:29:07.422, 	1, 	2, 	14.3781, 	18.4358, 	1, 	8, 	1.824, 	(-0.0546545,0.209038);
19:29:07.442, 	1, 	2, 	14.6565, 	18.4528, 	1, 	8, 	1.824, 	(0.0929706,0.0369127);
19:29:07.462, 	1, 	2, 	12.8778, 	18.2653, 	1, 	8, 	2.128, 	(-0.0432397,-0.211297);
19:29:07.483, 	1, 	2, 	14.124, 	18.5226, 	1, 	8, 	2.432, 	(-0.114158,-0.160096);
19:29:07.504, 	1, 	2, 	14.5561, 	18.7014, 	1, 	8, 	2.736, 	(0.160448,-0.127758);
19:29:07.523, 	1, 	2, 	15.3826, 	17.9831, 	1, 	8, 	3.04, 	(0.0776678,-0.163003);
19:29:07.544, 	1, 	2, 	15.6794, 	18.8146, 	1, 	8, 	3.04, 	(0.119454,0.0968456);
19:29:07.564, 	1, 	2, 	14.8708, 	18.0325, 	1, 	8, 	3.04, 	(0.192091,-0.0734919);
19:29:07.584, 	1, 	2, 	15.2633, 	19.0643, 	1, 	8, 	3.04, 	(0.0778007,0.185326);
19:29:07.604, 	1, 	2, 	13.8758, 	18.8167, 	1, 	8, 	3.04, 	(-0.0469692,0.182158);
19:29:07.624, 	1, 	2, 	14.7767, 	19.2118, 	1, 	8, 	3.04, 	(0.0873994,0.227078);
19:29:07.644, 	1, 	2, 	14.4894, 	17.836, 	1, 	8, 	3.04, 	(-0.214138,0.0973167);
19:29:07.664, 	1, 	2, 	13.5969, 	19.2996, 	1, 	8, 	3.04, 	(-0.0841052,0.206127);
19:29:07.685, 	1, 	2, 	13.8922, 	17.7699, 	1, 	8, 	3.04, 	(-0.194963,0.110507);
19:29:07.704, 	1, 	2, 	16.2532, 	17.5795, 	1, 	8, 	3.04, 	(-0.135566,0.0144633);
19:29:07.724, 	1, 	2, 	15.2749, 	18.5252, 	1, 	8, 	3.04, 	(0.163676,-0.126485);
19:29:07.745, 	1, 	2, 	16.1911, 	20.9093, 	1, 	8, 	3.04, 	(-0.0106341,-0.229936);
19:29:07.765, 	1, 	2, 	16.6603, 	21.9162, 	1, 	4, 	3.04, 	(0.131788,0.147971);
19:29:07.785, 	1, 	2, 	16.9846, 	21.1561, 	1, 	-1.249e-14, 	3.04, 	(-0.224616,0.175723);
19:29:07.805, 	1, 	2, 	16.8747, 	20.7802, 	1, 	-1.249e-14, 	3.04, 	(0.120455,0.250513);
19:29:07.825, 	1, 	2, 	17.8953, 	19.8839, 	1, 	-1.249e-14, 	3.04, 	(0.116038,0.22953);
19:29:07.846, 	1, 	2, 	17.2052, 	20.417, 	1, 	-1.249e-14, 	3.04, 	(-0.153641,0.141861);
19:29:07.865, 	1, 	2, 	17.0699, 	21.1669, 	1, 	-1.249e-14, 	3.04, 	(0.224604,-0.186649);
19:29:07.886, 	1, 	2, 	16.16, 	21.5718, 	1, 	-1.249e-14, 	3.04, 	(0.328757,0.095577);
19:29:07.906, 	1, 	2, 	18.0633, 	22.4737, 	1, 	-1.249e-14, 	3.04, 	(0.0856327,0.33526);
19:29:07.926, 	1, 	2, 	19.8574, 	21.9631, 	1, 	-1.249e-14, 	3.04, 	(-0.36424,0.00640986);
19:29:07.946, 	1, 	2, 	20.5308, 	22.4038, 	1, 	-1.249e-14, 	3.04, 	(0.258291,0.24844);
19:29:07.967, 	1, 	2, 	16.9933, 	22.6334, 	1, 	-1.249e-14, 	3.04, 	(0.0724002,0.401048);
19:29:07.986, 	1, 	2, 	19.3746, 	23.0265, 	1, 	-1.249e-14, 	3.04, 	(-0.286337,0.105155);
19:29:08.007, 	1, 	2, 	19.2926, 	23.6283, 	1, 	-1.249e-14, 	3.04, 	(-0.254903,0.00721776);
19:29:08.027, 	1, 	2, 	19.4514, 	23.7974, 	1, 	-1.249e-14, 	3.04, 	(-0.23054,-0.335275);
19:29:08.047, 	1, 	2, 	20.2076, 	23.6996, 	1, 	-1.249e-14, 	3.04, 	(0.279667,-0.229797);
19:29:08.067, 	1, 	2, 	20.1327, 	23.2235, 	1, 	-1.249e-14, 	3.04, 	(-0.297235,-0.345547);
19:29:08.089, 	1, 	2, 	17.8647, 	23.4008, 	1, 	-1.249e-14, 	3.04, 	(-0.0537992,0.451239);
19:29:08.107, 	1, 	2, 	20.73, 	23.7462, 	1, 	-1.249e-14, 	3.04, 	(0.0614643,-0.414897);
19:29:08.128, 	1, 	2, 	21.6004, 	22.9204, 	1, 	-1.249e-14, 	3.04, 	(0.282426,-0.253681);
19:29:08.148, 	1, 	2, 	22.0391, 	23.635, 	1, 	-1.249e-14, 	3.04, 	(0.482036,-0.0946162);
19:29:08.168, 	1, 	2, 	18.5688, 	22.8013, 	1, 	-1.249e-14, 	3.04, 	(0.487279,-0.117698);
19:29:08.188, 	1, 	2, 	22.0837, 	23.2924, 	1, 	-1.249e-14, 	3.04, 	(-0.0862734,-0.360679);
19:29:08.208, 	1, 	2, 	21.6269, 	22.7322, 	1, 	-1.249e-14, 	3.04, 	(-0.428102,-0.179579);
19:29:08.229, 	1, 	2, 	22.1475, 	24.2608, 	1, 	-1.249e-14, 	3.04, 	(0.121502,-0.457427);
19:29:08.249, 	0, 	2, 	18.9562, 	14.6224, 	1, 	-1.249e-14, 	3.04, 	(-0.0968927,0.0944134);
19:29:08.269, 	1, 	2, 	24.4752, 	24.1841, 	1, 	4, 	2.736, 	(0.430137,0.135667);
19:29:08.283, 	1, 	1, 	23.3372, 	19.9506, 	0, 	4, 	2.432, 	(-0.631993,-0.690069);(1.12682,-0.592104);(0.845886,0.671661);(-0.188068,1.18741);
19:29:08.309, 	1, 	2, 	22.8039, 	24.2205, 	1, 	4, 	2.432, 	(0.152496,-0.247866);
19:29:08.329, 	1, 	2, 	24.2225, 	24.9125, 	1, 	4, 	2.432, 	(0.450276,-0.198668);
19:29:08.350, 	1, 	2, 	22.6971, 	23.4367, 	1, 	4, 	2.432, 	(0.275464,0.278553);
19:29:08.369, 	1, 	2, 	24.1663, 	24.7077, 	1, 	4, 	2.432, 	(-0.134338,0.292248);
19:29:08.390, 	1, 	2, 	18.7775, 	22.802, 	1, 	4, 	2.432, 	(-0.532758,-0.0219095);
19:29:08.410, 	1, 	2, 	24.0192, 	24.2316, 	1, 	4, 	2.432, 	(0.391432,0.268378);
