2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-4.92994, 	16, 	15.1172, 	0, 	0.608
2, 	-4.03194, 	17, 	8.02822, 	0, 	0.608
2, 	-4.03194, 	18, 	10.4861, 	0, 	0.608
2, 	-4.92994, 	19, 	13.8924, 	0, 	0.608
2, 	-4.92994, 	20, 	8.6975, 	0, 	0.608
2, 	-3.13493, 	21, 	7.72091, 	0, 	0.608
2, 	-3.13493, 	22, 	11.558, 	0, 	0.608
2, 	-1.34299, 	23, 	12.3489, 	0, 	0.304
2, 	-1.34299, 	24, 	1.96703, 	0, 	0.304
2, 	-0.447628, 	25, 	10.0963, 	0, 	-7.10543e-17
2, 	-0.447628, 	26, 	12.0409, 	0, 	-7.10543e-17
2, 	-5.82915, 	27, 	11.7523, 	0, 	-7.10543e-17
2, 	-5.82915, 	28, 	5.62629, 	0, 	-7.10543e-17
2, 	-5.82915, 	29, 	11.6337, 	0, 	-7.10543e-17
2, 	-5.82915, 	30, 	12.8525, 	0, 	-7.10543e-17
2, 	-5.82915, 	31, 	10.7815, 	0, 	-7.10543e-17
2, 	-5.82915, 	32, 	6.448, 	0, 	-7.10543e-17
2, 	-4.03194, 	33, 	6.16089, 	0, 	-7.10543e-17
2, 	-4.03194, 	34, 	10.5409, 	0, 	-7.10543e-17
2, 	-4.92994, 	35, 	11.5713, 	1, 	0.304
2, 	-4.92994, 	36, 	9.95464, 	0, 	0.304
2, 	-4.03194, 	37, 	6.27737, 	0, 	0.304
2, 	-4.03194, 	38, 	9.29378, 	0, 	0.304
2, 	-4.92994, 	39, 	9.42812, 	0, 	0.304
2, 	-4.92994, 	40, 	8.62383, 	0, 	0.304
2, 	-4.03194, 	41, 	10.7957, 	0, 	0.304
2, 	-4.03194, 	42, 	10.7536, 	0, 	0.304
2, 	-0.447628, 	43, 	8.0709, 	0, 	0.304
2, 	-0.447628, 	44, 	11.445, 	0, 	0.304
2, 	-2.23869, 	45, 	13.0413, 	0, 	0.304
2, 	-2.23869, 	46, 	12.7743, 	0, 	-7.10543e-17
2, 	-4.92994, 	47, 	11.4837, 	1, 	0.304
2, 	-4.92994, 	48, 	12.7441, 	0, 	0.304
2, 	0.447628, 	49, 	12.2477, 	0, 	0.304
2, 	0.447628, 	50, 	13.1096, 	1, 	0.608
2, 	-22.508, 	51, 	16.723, 	0, 	0.608
2, 	-22.508, 	52, 	15.9454, 	1, 	0.912
2, 	-1.34299, 	53, 	15.6874, 	1, 	1.216
2, 	-1.34299, 	54, 	17.6111, 	0, 	1.216
2, 	-2.23869, 	55, 	17.777, 	1, 	1.52
2, 	-2.23869, 	56, 	14.9528, 	1, 	1.824
2, 	-15.8689, 	57, 	16.9337, 	1, 	1.824
2, 	-15.8689, 	58, 	16.1696, 	1, 	2.128
2, 	-55.1161, 	59, 	13.308, 	0, 	2.128
2, 	-55.1161, 	60, 	17.6107, 	1, 	2.128
2, 	-17.7394, 	55, 	19.9191, 	1, 	2.432
2, 	-17.7394, 	55, 	15.8446, 	1, 	2.432
2, 	-17.7394, 	55, 	17.0021, 	1, 	2.432
2, 	-17.7394, 	55, 	20.298, 	1, 	2.736
2, 	-17.7394, 	55, 	16.9699, 	0, 	2.736
2, 	-17.7394, 	55, 	11.7872, 	0, 	2.432
2, 	-20.5829, 	55, 	14.4649, 	0, 	2.128
2, 	-20.5829, 	-60, 	21.3616, 	1, 	1.824
2, 	-20.5829, 	-59, 	20.3624, 	1, 	2.128
2, 	-20.5829, 	-58, 	17.0987, 	1, 	2.128
2, 	-20.5829, 	-57, 	22.6194, 	1, 	2.128
2, 	-20.5829, 	-56, 	21.2976, 	1, 	2.128
2, 	-20.5829, 	-55, 	19.5378, 	1, 	2.128
2, 	-20.5829, 	-54, 	20.9311, 	1, 	2.128
2, 	-21.5423, 	-53, 	22.093, 	1, 	2.432
2, 	-21.5423, 	-52, 	20.8738, 	1, 	2.736
2, 	-60.1334, 	-51, 	21.6245, 	1, 	3.04
2, 	-60.1334, 	-50, 	25.2823, 	1, 	3.04
2, 	-24.4603, 	-49, 	19.964, 	1, 	3.04
2, 	-24.4603, 	-48, 	15.7237, 	0, 	3.04
2, 	-20.5829, 	-47, 	24.8842, 	1, 	2.736
2, 	-20.5829, 	-46, 	21.4595, 	1, 	2.736
2, 	-25.4477, 	-45, 	16.0177, 	0, 	2.736
2, 	-25.4477, 	-44, 	25.8679, 	1, 	2.432
2, 	-20.5829, 	-43, 	24.8837, 	1, 	2.432
2, 	-20.5829, 	-42, 	16.0476, 	0, 	2.432
2, 	-21.5423, 	-41, 	25.0466, 	1, 	2.128
2, 	-21.5423, 	-40, 	25.1101, 	1, 	2.128
2, 	-22.508, 	-39, 	18.0087, 	0, 	2.128
2, 	-22.508, 	-38, 	20.5069, 	1, 	2.128
2, 	-23.4805, 	-37, 	25.0621, 	1, 	2.128
2, 	-23.4805, 	-36, 	19.0905, 	1, 	2.128
2, 	-22.508, 	-35, 	22.6646, 	1, 	2.432
2, 	-22.508, 	-34, 	24.842, 	1, 	2.432
2, 	-23.4805, 	-33, 	24.1157, 	1, 	2.432
2, 	-23.4805, 	-32, 	24.9254, 	1, 	2.736
2, 	-25.4477, 	-31, 	23.5313, 	1, 	2.736
2, 	-25.4477, 	-30, 	21.6345, 	1, 	2.736
2, 	-26.4433, 	-29, 	24.6643, 	1, 	3.04
2, 	-26.4433, 	-28, 	24.0162, 	1, 	3.04
2, 	-25.4477, 	-27, 	25.1378, 	1, 	3.04
2, 	-25.4477, 	-26, 	24.8916, 	1, 	3.04
2, 	-25.4477, 	-25, 	23.6371, 	1, 	3.04
2, 	-25.4477, 	-24, 	24.5141, 	1, 	3.04
2, 	-24.4603, 	-23, 	24.8115, 	1, 	3.04
2, 	-24.4603, 	-22, 	17.8414, 	0, 	3.04
2, 	-25.4477, 	-21, 	24.4401, 	1, 	2.736
2, 	-25.4477, 	-20, 	20.9778, 	1, 	2.736
2, 	-26.4433, 	-19, 	23.4699, 	1, 	2.736
2, 	-26.4433, 	-18, 	22.0165, 	1, 	2.736
2, 	-26.4433, 	-17, 	21.7052, 	1, 	2.736
2, 	-26.4433, 	-16, 	21.1734, 	0, 	2.736
2, 	-26.4433, 	-15, 	24.2739, 	1, 	2.432
2, 	-26.4433, 	-14, 	25.0394, 	1, 	2.432
2, 	-27.4476, 	-13, 	17.3598, 	0, 	2.432
2, 	-27.4476, 	-12, 	23.513, 	1, 	2.432
2, 	-29.4845, 	-11, 	24.0106, 	1, 	2.432
2, 	-29.4845, 	-10, 	20.449, 	0, 	2.432
2, 	-27.4476, 	-9, 	18.8523, 	1, 	2.128
2, 	-27.4476, 	-8, 	21.7996, 	1, 	2.128
2, 	-28.4611, 	-7, 	20.0464, 	0, 	2.128
2, 	-28.4611, 	-6, 	19.1415, 	0, 	1.824
2, 	-29.4845, 	-5, 	16.0203, 	0, 	1.824
2, 	-29.4845, 	-4, 	19.0311, 	1, 	1.52
2, 	-29.4845, 	-3, 	16.3853, 	0, 	1.52
2, 	-29.4845, 	-2, 	16.5795, 	1, 	1.52
2, 	-29.4845, 	-1, 	17.7416, 	0, 	1.52
2, 	-29.4845, 	0, 	14.2365, 	0, 	1.216
2, 	-29.4845, 	1, 	15.8828, 	1, 	1.216
2, 	-29.4845, 	2, 	15.0226, 	1, 	1.216
2, 	-29.4845, 	3, 	12.6647, 	1, 	1.52
2, 	-29.4845, 	4, 	16.8657, 	1, 	1.824
2, 	-29.4845, 	5, 	17.781, 	1, 	2.128
2, 	-30.5182, 	6, 	12.2365, 	0, 	2.128
2, 	-30.5182, 	7, 	10.1572, 	0, 	1.824
2, 	-30.5182, 	8, 	13.3159, 	0, 	1.824
2, 	-31.5631, 	9, 	8.86434, 	0, 	1.52
2, 	-30.5182, 	10, 	14.5401, 	0, 	1.52
2, 	-30.5182, 	11, 	15.4297, 	0, 	1.52
2, 	-32.6198, 	12, 	10.7564, 	0, 	1.216
2, 	-32.6198, 	13, 	16.0576, 	0, 	0.912
2, 	-28.4611, 	14, 	12.8762, 	0, 	0.608
2, 	-28.4611, 	15, 	10.3643, 	0, 	0.304
2, 	-1.34299, 	16, 	11.2689, 	0, 	-7.10543e-17
2, 	-1.34299, 	17, 	12.5301, 	0, 	-7.10543e-17
2, 	-32.6198, 	18, 	15.9079, 	0, 	-7.10543e-17
2, 	-32.6198, 	19, 	13.6106, 	0, 	-7.10543e-17
2, 	-32.6198, 	20, 	13.786, 	0, 	-7.10543e-17
2, 	-32.6198, 	21, 	17.5841, 	0, 	-7.10543e-17
2, 	-32.6198, 	22, 	17.4318, 	0, 	-7.10543e-17
2, 	-32.6198, 	23, 	17.7055, 	0, 	-7.10543e-17
2, 	-31.5631, 	24, 	19.7782, 	0, 	-7.10543e-17
2, 	-31.5631, 	25, 	18.9876, 	1, 	0.304
2, 	-33.6892, 	26, 	15.2612, 	0, 	0.304
2, 	-33.6892, 	27, 	12.1605, 	0, 	0.304
2, 	-31.5631, 	28, 	8.39583, 	0, 	0.304
2, 	-31.5631, 	29, 	12.1498, 	0, 	0.304
2, 	-35.8692, 	30, 	13.3674, 	0, 	0.304
2, 	-35.8692, 	31, 	12.7531, 	0, 	0.304
2, 	-1.34299, 	32, 	11.026, 	0, 	0.304
2, 	-1.34299, 	33, 	11.6001, 	0, 	0.304
2, 	-1.34299, 	34, 	16.1457, 	1, 	0.608
2, 	-1.34299, 	35, 	17.4593, 	1, 	0.608
2, 	-0.447628, 	36, 	19.4845, 	1, 	0.912
2, 	-0.447628, 	37, 	21.1725, 	1, 	1.216
2, 	-0.447628, 	38, 	21.9115, 	1, 	1.52
2, 	-0.447628, 	39, 	22.2409, 	1, 	1.824
2, 	-1.34299, 	40, 	21.3107, 	1, 	2.128
2, 	-1.34299, 	41, 	21.5691, 	1, 	2.432
2, 	-0.447628, 	42, 	20.8348, 	1, 	2.736
2, 	-0.447628, 	43, 	18.9249, 	1, 	3.04
2, 	-34.772, 	44, 	19.3019, 	1, 	3.04
2, 	-34.772, 	45, 	17.8405, 	1, 	3.04
2, 	-35.8692, 	46, 	17.3343, 	1, 	3.04
2, 	-35.8692, 	47, 	16.2471, 	1, 	3.04
2, 	-36.9819, 	48, 	17.5758, 	1, 	3.04
2, 	-36.9819, 	49, 	16.7923, 	1, 	3.04
2, 	-0.447628, 	50, 	15.6026, 	1, 	3.04
2, 	-0.447628, 	51, 	15.147, 	1, 	3.04
2, 	-0.447628, 	52, 	14.7817, 	1, 	3.04
2, 	-0.447628, 	53, 	15.7514, 	0, 	3.04
2, 	-1.34299, 	54, 	16.4985, 	1, 	2.736
2, 	-1.34299, 	55, 	17.4915, 	1, 	2.736
2, 	-0.447628, 	56, 	17.6828, 	1, 	2.736
2, 	-0.447628, 	57, 	18.1741, 	1, 	2.736
2, 	-1.34299, 	58, 	18.3287, 	1, 	2.736
2, 	-1.34299, 	59, 	18.1009, 	1, 	2.736
2, 	-38.111, 	60, 	18.2498, 	1, 	2.736
2, 	-38.111, 	-44, 	17.0464, 	1, 	2.736
2, 	-35.8692, 	-44, 	22.9151, 	1, 	2.736
2, 	-35.8692, 	-44, 	22.781, 	1, 	3.04
2, 	-38.111, 	-44, 	22.9281, 	1, 	3.04
2, 	-38.111, 	-44, 	23.4915, 	1, 	3.04
2, 	-38.111, 	-44, 	24.0339, 	1, 	3.04
2, 	-38.111, 	-44, 	24.3645, 	1, 	3.04
2, 	-1.34299, 	-44, 	24.4065, 	1, 	3.04
2, 	-1.34299, 	-44, 	24.8991, 	1, 	3.04
2, 	-1.34299, 	-44, 	24.2865, 	1, 	3.04
2, 	-1.34299, 	-44, 	22.372, 	1, 	3.04
2, 	-1.34299, 	-44, 	21.5018, 	1, 	3.04
2, 	-1.34299, 	-44, 	22.8215, 	1, 	3.04
2, 	-1.34299, 	-44, 	24.3244, 	1, 	3.04
2, 	-1.34299, 	-44, 	21.4589, 	1, 	3.04
2, 	-35.8692, 	-44, 	23.3959, 	1, 	3.04
2, 	-35.8692, 	-44, 	24.343, 	1, 	3.04
2, 	-39.2579, 	-44, 	24.5664, 	1, 	3.04
2, 	-39.2579, 	-44, 	25.769, 	1, 	3.04
2, 	-39.2579, 	-44, 	26.5465, 	1, 	3.04
2, 	-36.9819, 	-44, 	23.6892, 	1, 	3.04
2, 	-36.9819, 	-44, 	26.3267, 	1, 	3.04
2, 	-35.8692, 	-44, 	26.9326, 	1, 	3.04
2, 	-35.8692, 	-44, 	25.2947, 	1, 	3.04
2, 	-1.34299, 	-44, 	25.6087, 	1, 	3.04
2, 	-1.34299, 	-44, 	26.9284, 	1, 	3.04
2, 	-36.9819, 	-44, 	25.5466, 	1, 	3.04
2, 	-36.9819, 	-44, 	21.881, 	1, 	3.04
2, 	-0.447628, 	-44, 	23.7132, 	1, 	3.04
2, 	-0.447628, 	-44, 	22.7406, 	1, 	3.04
2, 	-33.6892, 	-44, 	20.7282, 	1, 	3.04
2, 	-33.6892, 	-44, 	23.7489, 	1, 	3.04
2, 	-33.6892, 	-44, 	21.1661, 	1, 	3.04
2, 	-33.6892, 	-44, 	21.5237, 	1, 	3.04
2, 	-36.9819, 	-44, 	19.9747, 	1, 	3.04
2, 	-36.9819, 	-44, 	26.1357, 	1, 	3.04
2, 	-34.772, 	-44, 	26.1448, 	1, 	3.04
2, 	-34.772, 	-44, 	23.4986, 	1, 	3.04
2, 	-33.6892, 	-44, 	25.6908, 	1, 	3.04
2, 	-33.6892, 	-44, 	26.5628, 	1, 	3.04
2, 	-32.6198, 	-44, 	25.18, 	1, 	3.04
2, 	-32.6198, 	-44, 	26.7571, 	1, 	3.04
2, 	-33.6892, 	-44, 	26.2681, 	1, 	3.04
2, 	-33.6892, 	-44, 	23.2003, 	1, 	3.04
2, 	-34.772, 	-44, 	24.1757, 	1, 	3.04
2, 	-34.772, 	-44, 	25.2027, 	1, 	3.04
2, 	-30.5182, 	-44, 	23.4512, 	1, 	3.04
2, 	-30.5182, 	-44, 	24.4878, 	1, 	3.04
2, 	-30.5182, 	-44, 	14.4651, 	0, 	3.04
2, 	-30.5182, 	-44, 	22.4783, 	1, 	2.736
2, 	-34.772, 	-44, 	25.4443, 	1, 	2.736
2, 	-34.772, 	-44, 	23.7932, 	1, 	2.736
2, 	-30.5182, 	-44, 	16.2322, 	0, 	2.736
2, 	-30.5182, 	-44, 	24.633, 	1, 	2.432
2, 	-30.5182, 	-44, 	25.0543, 	1, 	2.432
2, 	-30.5182, 	-44, 	17.129, 	0, 	2.432
2, 	-31.5631, 	-60, 	21.0447, 	1, 	2.128
2, 	-31.5631, 	-59, 	25.0096, 	1, 	2.128
2, 	-29.4845, 	-58, 	23.0415, 	1, 	2.432
2, 	-29.4845, 	-57, 	25.0034, 	1, 	2.432
2, 	-31.5631, 	-56, 	22.03, 	1, 	2.432
2, 	-31.5631, 	-55, 	18.4121, 	1, 	2.432
2, 	-29.4845, 	-54, 	22.4809, 	1, 	2.736
2, 	-29.4845, 	-53, 	25.2606, 	1, 	2.736
2, 	-31.5631, 	-52, 	17.4315, 	0, 	2.736
2, 	-31.5631, 	-51, 	22.0535, 	1, 	2.736
2, 	-27.4476, 	-50, 	20.16, 	1, 	2.736
2, 	-27.4476, 	-49, 	13.5717, 	0, 	2.736
2, 	-28.4611, 	-48, 	24.1842, 	1, 	2.432
2, 	-28.4611, 	-47, 	21.2898, 	1, 	2.432
2, 	-28.4611, 	-46, 	20.6656, 	1, 	2.432
2, 	-28.4611, 	-45, 	19.6152, 	1, 	2.432
2, 	-27.4476, 	-44, 	20.1141, 	1, 	2.432
2, 	-27.4476, 	-43, 	20.3744, 	1, 	2.432
2, 	-27.4476, 	-42, 	19.7742, 	1, 	2.736
2, 	-27.4476, 	-41, 	25.519, 	1, 	2.736
2, 	-27.4476, 	-40, 	25.0637, 	1, 	2.736
2, 	-27.4476, 	-39, 	22.1189, 	1, 	3.04
2, 	-26.4433, 	-38, 	25.9041, 	1, 	3.04
2, 	-26.4433, 	-37, 	26.7855, 	1, 	3.04
2, 	-24.4603, 	-36, 	19.2437, 	1, 	3.04
2, 	-24.4603, 	-35, 	25.1091, 	1, 	3.04
2, 	-25.4477, 	-34, 	20.1559, 	1, 	3.04
2, 	-25.4477, 	-33, 	19.5588, 	0, 	3.04
2, 	-26.4433, 	-32, 	25.2799, 	1, 	2.736
2, 	-26.4433, 	-31, 	22.5793, 	1, 	2.736
2, 	-26.4433, 	-30, 	22.8846, 	1, 	2.736
2, 	-26.4433, 	-29, 	23.2718, 	1, 	2.736
2, 	-24.4603, 	-28, 	24.7205, 	1, 	2.736
2, 	-24.4603, 	-27, 	24.1034, 	1, 	2.736
2, 	-23.4805, 	-26, 	23.7182, 	1, 	2.736
2, 	-23.4805, 	-25, 	25.2229, 	1, 	2.736
2, 	-24.4603, 	-24, 	24.6253, 	1, 	2.736
2, 	-24.4603, 	-23, 	24.2386, 	1, 	3.04
2, 	-24.4603, 	-22, 	25.801, 	1, 	3.04
2, 	-24.4603, 	-21, 	25.1421, 	1, 	3.04
2, 	-22.508, 	-20, 	25.8511, 	1, 	3.04
2, 	-22.508, 	-19, 	16.1727, 	1, 	3.04
2, 	-22.508, 	-18, 	16.1727, 	1, 	3.04
2, 	-22.508, 	-17, 	24.9451, 	1, 	3.04
2, 	-22.508, 	-16, 	22.2291, 	1, 	3.04
2, 	-22.508, 	-15, 	23.6216, 	1, 	3.04
2, 	-21.5423, 	-14, 	24.5532, 	1, 	3.04
2, 	-21.5423, 	-13, 	24.9992, 	1, 	3.04
2, 	-21.5423, 	-12, 	24.406, 	1, 	3.04
2, 	-21.5423, 	-11, 	21.4395, 	1, 	3.04
2, 	-20.5829, 	-10, 	26.0199, 	1, 	3.04
2, 	-20.5829, 	-9, 	25.0713, 	1, 	3.04
2, 	-22.508, 	-8, 	24.2993, 	1, 	3.04
2, 	-22.508, 	-7, 	25.5761, 	1, 	3.04
2, 	-20.5829, 	-6, 	24.6559, 	1, 	3.04
2, 	-20.5829, 	-5, 	24.4088, 	1, 	3.04
2, 	-20.5829, 	-4, 	25.1789, 	1, 	3.04
2, 	-20.5829, 	-3, 	25.2223, 	1, 	3.04
2, 	-20.5829, 	-2, 	25.3308, 	1, 	3.04
2, 	-20.5829, 	-1, 	24.6893, 	1, 	3.04
2, 	-19.6296, 	0, 	24.4695, 	1, 	3.04
2, 	-19.6296, 	1, 	23.2348, 	1, 	3.04
2, 	-20.5829, 	2, 	24.1755, 	1, 	3.04
2, 	-20.5829, 	3, 	23.0596, 	1, 	3.04
2, 	-18.6818, 	4, 	22.3439, 	1, 	3.04
2, 	-18.6818, 	5, 	21.8552, 	1, 	3.04
2, 	-21.5423, 	6, 	21.5564, 	1, 	3.04
2, 	-21.5423, 	7, 	19.0521, 	1, 	3.04
2, 	-16.8018, 	8, 	20.3232, 	1, 	3.04
2, 	-16.8018, 	9, 	17.3873, 	0, 	3.04
2, 	27.4476, 	10, 	16.3052, 	0, 	2.736
2, 	27.4476, 	11, 	16.1426, 	0, 	2.432
2, 	-2.23869, 	12, 	17.4167, 	0, 	2.128
2, 	-2.23869, 	13, 	17.5465, 	0, 	1.824
2, 	-22.508, 	14, 	16.8905, 	1, 	1.52
2, 	-22.508, 	15, 	15.3204, 	0, 	1.52
2, 	-16.8018, 	16, 	15.3616, 	0, 	1.216
2, 	-16.8018, 	17, 	15.4292, 	1, 	0.912
2, 	-14.9403, 	18, 	15.112, 	1, 	0.912
2, 	-14.9403, 	19, 	15.0671, 	1, 	1.216
2, 	-16.8018, 	20, 	14.3771, 	1, 	1.52
2, 	-16.8018, 	21, 	12.5968, 	1, 	1.824
2, 	-4.92994, 	22, 	13.3117, 	0, 	1.824
2, 	-4.92994, 	23, 	13.4479, 	0, 	1.824
2, 	-18.6818, 	24, 	12.244, 	0, 	1.824
2, 	-18.6818, 	25, 	9.07122, 	0, 	1.52
2, 	0.447628, 	26, 	8.35492, 	0, 	1.52
2, 	0.447628, 	27, 	6.66355, 	0, 	1.52
2, 	-3.13493, 	28, 	8.10452, 	0, 	1.216
2, 	-3.13493, 	29, 	7.45125, 	0, 	0.912
2, 	-4.03194, 	30, 	5.54699, 	0, 	0.608
2, 	-4.03194, 	31, 	7.19752, 	0, 	0.304
2, 	-4.92994, 	32, 	9.06346, 	0, 	-7.10543e-17
2, 	-4.92994, 	33, 	12.1078, 	1, 	0.304
2, 	-6.72981, 	34, 	9.2423, 	0, 	0.304
2, 	-6.72981, 	35, 	6.74238, 	0, 	0.304
2, 	-6.72981, 	36, 	11.0998, 	1, 	0.608
2, 	-6.72981, 	37, 	13.5595, 	1, 	0.912
2, 	-4.92994, 	38, 	11.2528, 	0, 	0.912
2, 	-4.92994, 	39, 	9.16574, 	0, 	0.912
2, 	-4.92994, 	40, 	12.2427, 	1, 	1.216
2, 	-4.92994, 	41, 	13.2062, 	0, 	1.216
2, 	-3.13493, 	42, 	10.7121, 	0, 	1.216
2, 	-3.13493, 	43, 	11.5017, 	1, 	1.216
2, 	-3.13493, 	44, 	12.6407, 	0, 	1.216
2, 	-3.13493, 	45, 	13.4342, 	0, 	1.216
2, 	-3.13493, 	46, 	12.5705, 	1, 	1.216
2, 	-3.13493, 	47, 	9.22563, 	0, 	1.216
2, 	-4.03194, 	48, 	10.4421, 	0, 	0.912
2, 	-4.03194, 	49, 	13.9874, 	1, 	1.216
2, 	-4.92994, 	50, 	15.3441, 	1, 	1.216
2, 	-4.92994, 	51, 	17.0483, 	0, 	1.216
2, 	-3.13493, 	52, 	19.4788, 	1, 	1.52
2, 	-3.13493, 	53, 	18.1277, 	1, 	1.52
2, 	-4.03194, 	54, 	19.5992, 	1, 	1.824
2, 	-4.03194, 	55, 	14.2132, 	1, 	2.128
2, 	-1.34299, 	56, 	20.4217, 	1, 	2.128
2, 	-1.34299, 	57, 	19.4731, 	1, 	2.432
2, 	-2.23869, 	58, 	10.5538, 	0, 	2.432
2, 	-2.23869, 	59, 	20.5042, 	1, 	2.432
2, 	-3.13493, 	60, 	18.8299, 	1, 	2.432
2, 	-3.13493, 	-37, 	19.072, 	1, 	2.736
2, 	-3.13493, 	-37, 	12.7719, 	0, 	2.736
2, 	-3.13493, 	-37, 	12.5553, 	0, 	2.432
2, 	-1.34299, 	-37, 	14.7501, 	0, 	2.128
2, 	-4.03194, 	-60, 	17.4875, 	1, 	1.824
2, 	-4.03194, 	-59, 	18.7402, 	1, 	1.824
2, 	-0.447628, 	-58, 	16.8197, 	1, 	1.824
2, 	-0.447628, 	-57, 	13.7152, 	1, 	2.128
2, 	0.447628, 	-56, 	11.9966, 	1, 	2.128
2, 	0.447628, 	-55, 	14.1846, 	1, 	2.128
2, 	-1.34299, 	-54, 	14.3686, 	0, 	2.128
2, 	-1.34299, 	-53, 	10.7628, 	0, 	1.824
2, 	-1.34299, 	-52, 	9.70536, 	0, 	1.824
2, 	-1.34299, 	-51, 	9.45092, 	0, 	1.824
2, 	-0.447628, 	-50, 	13.8643, 	0, 	1.824
2, 	-0.447628, 	-49, 	5.6159, 	0, 	1.52
2, 	-0.447628, 	-48, 	6.39769, 	0, 	1.216
2, 	-0.447628, 	-47, 	9.84697, 	0, 	0.912
2, 	-0.447628, 	-46, 	7.89062, 	0, 	0.608
2, 	-0.447628, 	-45, 	6.12578, 	0, 	0.304
2, 	2.23869, 	-44, 	9.24423, 	0, 	-7.10543e-17
2, 	2.23869, 	-43, 	9.5371, 	0, 	-7.10543e-17
2, 	2.23869, 	-42, 	9.05491, 	0, 	-7.10543e-17
2, 	2.23869, 	-41, 	5.08307, 	0, 	-7.10543e-17
2, 	-0.447628, 	-40, 	9.73174, 	0, 	-7.10543e-17
2, 	-0.447628, 	-39, 	11.3915, 	0, 	-7.10543e-17
2, 	4.03194, 	-38, 	7.06869, 	0, 	-7.10543e-17
2, 	4.03194, 	-37, 	8.30841, 	0, 	-7.10543e-17
2, 	4.03194, 	-36, 	9.78409, 	0, 	-7.10543e-17
2, 	4.03194, 	-35, 	9.55723, 	0, 	-7.10543e-17
2, 	3.13493, 	-34, 	-0.88225, 	0, 	-7.10543e-17
2, 	3.13493, 	-33, 	4.47367, 	0, 	-7.10543e-17
2, 	-1.34299, 	-32, 	6.02566, 	0, 	-7.10543e-17
2, 	-1.34299, 	-31, 	2.96454, 	0, 	-7.10543e-17
2, 	0.447628, 	-30, 	1.95896, 	0, 	-7.10543e-17
2, 	0.447628, 	-29, 	2.68875, 	0, 	-7.10543e-17
2, 	2.23869, 	-28, 	2.79238, 	0, 	-7.10543e-17
2, 	2.23869, 	-27, 	3.18644, 	0, 	-7.10543e-17
2, 	1.34299, 	-26, 	2.98701, 	0, 	-7.10543e-17
2, 	1.34299, 	-25, 	2.91248, 	0, 	-7.10543e-17
2, 	0.447628, 	-24, 	3.51352, 	0, 	-7.10543e-17
2, 	0.447628, 	-23, 	1.41935, 	0, 	-7.10543e-17
2, 	1.34299, 	-22, 	5.77947, 	0, 	-7.10543e-17
2, 	2.23869, 	-21, 	2.48206, 	0, 	-7.10543e-17
2, 	2.23869, 	-20, 	0.148498, 	0, 	-7.10543e-17
2, 	2.23869, 	-19, 	-1.93967, 	0, 	-7.10543e-17
2, 	2.23869, 	-18, 	3.60476, 	0, 	-7.10543e-17
2, 	-1.34299, 	-17, 	4.65395, 	0, 	-7.10543e-17
2, 	5.82915, 	-16, 	7.04734, 	0, 	-7.10543e-17
2, 	5.82915, 	-15, 	9.8433, 	0, 	-7.10543e-17
2, 	-30.5182, 	-14, 	7.32841, 	0, 	-7.10543e-17
2, 	-30.5182, 	-13, 	7.53974, 	0, 	-7.10543e-17
2, 	-30.5182, 	-12, 	6.79943, 	0, 	-7.10543e-17
2, 	3.13493, 	-11, 	7.33261, 	0, 	-7.10543e-17
2, 	3.13493, 	-10, 	5.34768, 	0, 	-7.10543e-17
2, 	-2.23869, 	-9, 	4.78376, 	0, 	-7.10543e-17
2, 	-2.23869, 	-8, 	7.93103, 	0, 	-7.10543e-17
2, 	23.4805, 	-7, 	8.54201, 	0, 	-7.10543e-17
2, 	23.4805, 	-6, 	11.3226, 	0, 	-7.10543e-17
2, 	-2.23869, 	-5, 	0.883895, 	0, 	-7.10543e-17
2, 	0.447628, 	-4, 	8.54734, 	0, 	-7.10543e-17
2, 	0.447628, 	-3, 	8.54734, 	0, 	-7.10543e-17
2, 	0.447628, 	-2, 	8.00658, 	0, 	-7.10543e-17
2, 	1.34299, 	-1, 	6.46846, 	0, 	-7.10543e-17
2, 	1.34299, 	0, 	5.05414, 	0, 	-7.10543e-17
2, 	-0.447628, 	1, 	9.28863, 	0, 	-7.10543e-17
2, 	-4.03194, 	2, 	3.57135, 	0, 	-7.10543e-17
2, 	-4.03194, 	3, 	12.9865, 	0, 	-7.10543e-17
2, 	-3.13493, 	4, 	13.0124, 	0, 	-7.10543e-17
2, 	-3.13493, 	5, 	10.5258, 	0, 	-7.10543e-17
2, 	24.4603, 	6, 	10.5258, 	0, 	-7.10543e-17
2, 	24.4603, 	7, 	9.91624, 	0, 	-7.10543e-17
2, 	25.4477, 	8, 	9.54585, 	0, 	-7.10543e-17
2, 	25.4477, 	9, 	9.71099, 	0, 	-7.10543e-17
2, 	-2.23869, 	10, 	9.43422, 	0, 	-7.10543e-17
2, 	-2.23869, 	11, 	9.43451, 	0, 	-7.10543e-17
2, 	-1.34299, 	12, 	8.97768, 	0, 	-7.10543e-17
2, 	-1.34299, 	13, 	8.34995, 	0, 	-7.10543e-17
2, 	-1.34299, 	14, 	9.78557, 	0, 	-7.10543e-17
2, 	-1.34299, 	15, 	8.64575, 	0, 	-7.10543e-17
2, 	66.0729, 	16, 	10.2817, 	0, 	-7.10543e-17
2, 	66.0729, 	17, 	9.99635, 	0, 	-7.10543e-17
