(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);16:52:12.753, 	1, 	1, 	16.1983, 	15.7018, 	0, 	36, 	2.432, 	(-0.0287674,-0.374826);(0.430624,0.0768501);(0.159741,0.291929);(-0.203354,0.297183);
16:53:04.013, 	0, 	2, 	28.9485, 	18.3385, 	0, 	28, 	1.216, 	(-0.0602221,-0.0366298);
16:53:04.033, 	0, 	2, 	21.367, 	17.2072, 	0, 	32, 	0.912, 	(0.0373601,-0.126299);
16:53:04.054, 	0, 	2, 	27.6217, 	17.9208, 	0, 	36, 	0.608, 	(-0.0218055,0.0533583);
16:53:04.073, 	0, 	2, 	25.6797, 	17.4202, 	0, 	40, 	0.304, 	(-0.0395964,0.141292);
16:53:04.093, 	0, 	2, 	25.0799, 	15.801, 	0, 	44, 	-7.10543e-17, 	(0.0598711,-0.0565133);
16:53:04.115, 	0, 	2, 	26.1029, 	13.6634, 	0, 	48, 	-7.10543e-17, 	(0.0168656,-0.0692949);
16:53:04.134, 	0, 	2, 	20.3987, 	9.26794, 	0, 	52, 	-7.10543e-17, 	(0.0258556,0.00285213);
16:53:04.154, 	0, 	2, 	19.7838, 	12.647, 	0, 	56, 	-7.10543e-17, 	(-0.0482858,0.034055);
16:53:04.174, 	0, 	2, 	24.9192, 	15.8958, 	0, 	56, 	-7.10543e-17, 	(-0.038275,-0.11501);
16:53:04.194, 	1, 	2, 	22.425, 	16.4586, 	1, 	60, 	0.304, 	(-0.026349,-0.147546);
16:53:04.214, 	1, 	2, 	15.0035, 	16.4271, 	1, 	60, 	0.608, 	(-0.0851164,-0.130969);
16:53:04.234, 	0, 	2, 	22.0924, 	13.2551, 	1, 	60, 	0.608, 	(0.0639882,0.0446371);
16:53:04.275, 	1, 	2, 	18.9037, 	13.3969, 	1, 	64, 	0.912, 	(0.106851,-0.075244);
16:53:04.295, 	1, 	2, 	24.4173, 	19.8102, 	1, 	64, 	1.216, 	(-0.144735,-0.270667);
16:53:04.315, 	1, 	2, 	18.5247, 	17.2782, 	1, 	64, 	1.52, 	(0.259928,0.212756);
16:53:04.335, 	1, 	2, 	22.3474, 	21.7066, 	1, 	64, 	1.824, 	(-0.00227897,0.45207);
16:53:04.356, 	1, 	2, 	28.9692, 	21.3216, 	1, 	64, 	2.128, 	(0.186755,-0.332545);
16:53:04.381, 	1, 	2, 	30.2828, 	21.4649, 	1, 	64, 	2.432, 	(0.294481,0.188561);
16:53:04.396, 	1, 	2, 	25.7882, 	21.9203, 	1, 	64, 	2.736, 	(0.200381,-0.321824);
16:53:04.416, 	1, 	2, 	28.9604, 	20.5102, 	1, 	60, 	2.736, 	(-0.261027,0.161922);
16:53:04.436, 	0, 	2, 	21.2177, 	14.5859, 	1, 	60, 	2.736, 	(0.135365,-0.00283859);
16:53:04.459, 	0, 	2, 	20.7152, 	16.4115, 	0, 	60, 	2.432, 	(0.130197,-0.0848818);
16:53:04.477, 	1, 	2, 	25.8965, 	17.6659, 	1, 	56, 	2.432, 	(0.0674807,-0.180741);
16:53:04.496, 	0, 	2, 	25.2374, 	14.3842, 	1, 	56, 	2.432, 	(0.0240759,-0.102466);
16:53:04.517, 	0, 	2, 	21.4854, 	11.3222, 	0, 	56, 	2.128, 	(0.0338435,-0.0132221);
16:53:04.557, 	0, 	2, 	27.5628, 	14.7991, 	0, 	56, 	1.824, 	(0.039082,-0.12697);
16:53:04.577, 	0, 	2, 	19.7767, 	11.7205, 	0, 	56, 	1.52, 	(-0.00292992,0.0485757);
16:53:04.598, 	0, 	2, 	23.2261, 	13.7697, 	0, 	56, 	1.216, 	(0.0747074,-0.0122452);
16:53:04.617, 	0, 	2, 	27.343, 	16.4895, 	0, 	56, 	0.912, 	(-0.0634825,0.12336);
16:53:04.638, 	0, 	2, 	26.4426, 	12.3707, 	0, 	56, 	0.608, 	(0.0567098,0.0482749);
16:53:04.658, 	1, 	2, 	16.5046, 	14.5004, 	1, 	52, 	0.608, 	(0.0794572,-0.031735);
16:53:04.682, 	0, 	2, 	18.8712, 	12.8642, 	1, 	52, 	0.608, 	(0.0684851,0.0533561);
16:53:04.698, 	0, 	2, 	22.3498, 	10.8094, 	0, 	52, 	0.608, 	(0.0112552,0.0667318);
16:53:04.718, 	1, 	2, 	23.7607, 	16.1738, 	1, 	48, 	0.608, 	(0.0421026,0.144042);
16:53:04.738, 	0, 	2, 	17.9018, 	15.0865, 	1, 	48, 	0.608, 	(0.0417744,-0.114036);
16:53:04.759, 	0, 	2, 	21.8203, 	12.1711, 	0, 	52, 	0.608, 	(0.0420938,0.00533865);
16:53:04.779, 	1, 	2, 	18.0138, 	11.7387, 	1, 	52, 	0.912, 	(0.0126575,0.0911338);
16:53:04.799, 	1, 	2, 	25.1925, 	16.7282, 	1, 	52, 	1.216, 	(-0.0401121,-0.124603);
16:53:04.819, 	0, 	2, 	18.8461, 	15.1189, 	1, 	52, 	1.216, 	(-0.0199963,-0.144253);
16:53:04.839, 	0, 	2, 	21.9642, 	10.386, 	0, 	56, 	1.216, 	(0.0548565,0.02823);
16:53:04.860, 	1, 	2, 	23.3041, 	18.8823, 	1, 	60, 	1.216, 	(-0.0252566,-0.216877);
16:53:04.880, 	0, 	2, 	18.9255, 	14.2662, 	1, 	60, 	1.216, 	(0.0489513,0.0452734);
16:53:04.900, 	0, 	2, 	22.0889, 	9.85652, 	0, 	64, 	1.216, 	(-0.029076,0.00187205);
16:53:04.920, 	1, 	2, 	28.0517, 	15.0648, 	1, 	68, 	1.216, 	(-0.105843,-0.00693422);
16:53:04.940, 	1, 	2, 	20.8509, 	17.084, 	1, 	68, 	1.52, 	(0.104188,-0.0464111);
16:53:04.960, 	0, 	2, 	23.4343, 	12.9524, 	1, 	68, 	1.52, 	(-0.0501091,0.0434272);
16:53:04.980, 	1, 	2, 	23.8707, 	14.6326, 	1, 	64, 	1.52, 	(0.00318844,-0.0520909);
16:53:05.001, 	0, 	2, 	18.9308, 	10.7168, 	1, 	64, 	1.52, 	(0.0549552,0.0709332);
16:53:05.021, 	0, 	2, 	23.9968, 	2.98963, 	0, 	68, 	1.216, 	(0.00153688,0.00678888);
16:53:05.041, 	0, 	2, 	20.0016, 	10.5393, 	0, 	68, 	1.216, 	(0.053086,-0.056926);
16:53:05.061, 	1, 	2, 	20.4462, 	13.4762, 	1, 	64, 	1.216, 	(0.0549421,0.00479733);
16:53:05.081, 	0, 	2, 	19.8073, 	7.10951, 	1, 	64, 	1.216, 	(-0.0250626,-0.0294764);
16:53:05.101, 	0, 	2, 	22.683, 	10.8713, 	0, 	64, 	1.216, 	(0.0250061,0.031888);
16:53:05.121, 	0, 	2, 	25.7023, 	18.7347, 	0, 	64, 	1.216, 	(0.00819767,-0.046525);
16:53:05.141, 	1, 	2, 	23.6711, 	19.1965, 	1, 	60, 	0.912, 	(-0.0453574,-0.0267283);
16:53:05.162, 	1, 	2, 	25.8577, 	17.0264, 	1, 	60, 	1.216, 	(-0.0493475,0.10217);
16:53:05.182, 	1, 	2, 	29.3421, 	20.7328, 	1, 	56, 	1.216, 	(0.161673,-0.0433153);
16:53:05.222, 	1, 	2, 	19.0268, 	20.9872, 	1, 	52, 	1.52, 	(0.0908846,-0.39678);
16:53:05.242, 	1, 	2, 	22.989, 	22.5154, 	1, 	52, 	1.824, 	(-0.397196,0.128324);
16:53:05.283, 	1, 	2, 	31.5026, 	23.585, 	1, 	48, 	2.128, 	(0.170577,-0.227904);
16:53:05.303, 	1, 	2, 	22.725, 	21.8813, 	1, 	44, 	2.128, 	(0.397032,-0.0413313);
16:53:05.323, 	1, 	2, 	23.9364, 	23.1385, 	1, 	44, 	2.432, 	(0.150271,0.0754664);
16:53:05.343, 	1, 	2, 	29.2303, 	19.9258, 	1, 	44, 	2.736, 	(0.165561,-0.0144681);
16:53:05.363, 	1, 	2, 	24.6773, 	21.1181, 	1, 	40, 	3.04, 	(-0.180687,-0.20323);
16:53:05.383, 	1, 	2, 	22.2869, 	22.0671, 	1, 	36, 	3.04, 	(-0.13718,0.0184994);
16:53:05.404, 	1, 	2, 	27.1675, 	21.8405, 	1, 	36, 	3.04, 	(0.0790913,-0.120586);
16:53:05.424, 	0, 	2, 	28.5966, 	21.377, 	1, 	36, 	3.04, 	(-0.0760211,-0.157828);
16:53:05.444, 	1, 	2, 	25.5425, 	22.7734, 	1, 	32, 	2.736, 	(0.118396,0.307399);
16:53:05.464, 	1, 	2, 	23.6967, 	20.5145, 	1, 	32, 	2.736, 	(0.0991806,-0.242574);
16:53:05.484, 	1, 	2, 	19.826, 	18.4317, 	1, 	32, 	2.736, 	(-0.212726,-0.0687463);
16:53:05.504, 	1, 	2, 	26.1852, 	23.303, 	1, 	28, 	2.736, 	(-0.311086,-0.0423152);
16:53:05.525, 	1, 	2, 	29.2533, 	19.7273, 	1, 	28, 	2.736, 	(0.0390866,0.029674);
16:53:05.545, 	1, 	2, 	20.8298, 	21.026, 	1, 	24, 	2.736, 	(-0.29759,-0.171272);
16:53:05.565, 	1, 	2, 	23.0159, 	22.5653, 	1, 	20, 	2.736, 	(-0.381593,0.057973);
16:53:05.585, 	1, 	2, 	19.8282, 	19.0265, 	1, 	16, 	2.736, 	(-0.210749,0.29402);
16:53:05.605, 	1, 	2, 	26.3594, 	23.5061, 	1, 	16, 	2.736, 	(-0.280549,-0.136616);
16:53:05.625, 	1, 	2, 	29.9045, 	26.1895, 	1, 	12, 	3.04, 	(0.396053,-0.092957);
16:53:05.646, 	1, 	2, 	29.8526, 	22.373, 	1, 	8, 	3.04, 	(-0.318781,-0.0629351);
16:53:05.666, 	1, 	2, 	24.4909, 	26.8059, 	1, 	4, 	3.04, 	(-0.283013,0.17837);
16:53:05.687, 	1, 	2, 	31.0923, 	25.1276, 	1, 	4, 	3.04, 	(-0.303986,0.51201);
16:53:05.706, 	1, 	2, 	22.9836, 	20.5498, 	1, 	4, 	3.04, 	(0.233113,0.262825);
16:53:05.726, 	1, 	2, 	23.6197, 	25.0247, 	1, 	4, 	3.04, 	(0.531383,0.528824);
16:53:05.746, 	1, 	2, 	32.1433, 	24.0229, 	1, 	4, 	3.04, 	(-0.252696,-0.403447);
16:53:05.766, 	1, 	2, 	30.6473, 	21.6731, 	1, 	4, 	3.04, 	(0.0435331,0.0969302);
16:53:05.787, 	1, 	2, 	28.2338, 	25.7579, 	1, 	4, 	3.04, 	(0.013992,-0.0669081);
16:53:05.807, 	1, 	2, 	23.0155, 	23.5749, 	1, 	4, 	3.04, 	(0.074998,0.492888);
16:53:05.827, 	0, 	2, 	30.8726, 	20.4416, 	1, 	4, 	3.04, 	(-0.12506,-0.145094);
16:53:05.847, 	1, 	2, 	28.5649, 	26.0913, 	1, 	8, 	2.736, 	(0.00905377,-0.00146272);
16:53:05.867, 	1, 	2, 	31.173, 	23.5091, 	1, 	8, 	2.736, 	(0.129387,0.292556);
16:53:05.888, 	1, 	2, 	19.7356, 	20.244, 	1, 	8, 	2.736, 	(-0.339919,-0.260228);
16:53:05.908, 	1, 	2, 	21.9252, 	24.4092, 	1, 	8, 	2.736, 	(0.393222,0.492934);
16:53:05.928, 	1, 	2, 	29.8532, 	20.6381, 	1, 	4, 	2.736, 	(-0.171485,0.0351745);
16:53:05.948, 	1, 	2, 	32.8797, 	21.7624, 	1, 	4, 	2.736, 	(0.0557402,0.0553974);
16:53:05.968, 	1, 	2, 	25.4249, 	21.0316, 	1, 	4, 	2.736, 	(-0.137767,0.307169);
16:53:05.988, 	1, 	2, 	28.9231, 	21.0316, 	1, 	4, 	2.736, 	(-0.137767,0.307169);
16:53:06.009, 	0, 	2, 	23.0149, 	14.3468, 	1, 	4, 	2.736, 	(-0.0701835,-0.0284287);
16:53:06.029, 	1, 	2, 	27.2463, 	21.9133, 	1, 	8, 	2.736, 	(-0.212097,-0.133059);
16:53:06.048, 	1, 	2, 	31.2492, 	19.9058, 	1, 	8, 	2.736, 	(0.0841744,-0.107666);
16:53:06.069, 	1, 	2, 	25.1396, 	18.5119, 	1, 	8, 	2.736, 	(-0.131978,0.123643);
16:53:06.089, 	0, 	2, 	30.7916, 	15.8274, 	1, 	8, 	2.736, 	(0.0262572,0.000182394);
16:53:06.109, 	1, 	2, 	21.6628, 	23.8517, 	1, 	12, 	2.432, 	(-0.463715,-0.1332);
16:53:06.130, 	1, 	2, 	25.7408, 	21.9356, 	1, 	12, 	2.432, 	(-0.000431481,0.0851421);
16:53:06.149, 	1, 	2, 	29.2696, 	18.4044, 	1, 	12, 	2.432, 	(0.0761819,-0.131858);
16:53:06.170, 	1, 	2, 	26.1018, 	22.261, 	1, 	12, 	2.432, 	(-0.142719,-0.0360504);
16:53:06.192, 	1, 	2, 	20.443, 	17.2795, 	1, 	12, 	2.432, 	(0.156161,-0.108599);
16:53:06.210, 	0, 	2, 	27.9739, 	7.96701, 	1, 	12, 	2.432, 	(-0.0897324,-0.0212985);
16:53:06.230, 	1, 	2, 	25.7699, 	20.8455, 	1, 	16, 	2.432, 	(0.0609104,0.0415295);
16:53:06.250, 	1, 	2, 	19.7344, 	18.9312, 	1, 	16, 	2.432, 	(0.104667,-0.195748);
16:53:06.270, 	0, 	2, 	26.2668, 	13.2136, 	1, 	16, 	2.432, 	(-0.0760277,0.0445787);
16:53:06.291, 	1, 	2, 	25.0229, 	20.1634, 	1, 	20, 	2.432, 	(-0.192311,0.0243323);
16:53:06.311, 	1, 	2, 	24.0531, 	19.4578, 	1, 	20, 	2.432, 	(-0.0363407,0.134264);
16:53:06.331, 	0, 	2, 	25.4612, 	14.2961, 	1, 	20, 	2.432, 	(0.0947464,-0.02074);
16:53:06.351, 	1, 	2, 	20.9536, 	17.5674, 	1, 	20, 	2.128, 	(-0.159973,0.0684162);
16:53:06.372, 	1, 	2, 	24.5051, 	16.7174, 	1, 	20, 	2.128, 	(0.0089019,-0.0282678);
16:53:06.391, 	0, 	2, 	22.4297, 	10.8285, 	1, 	20, 	2.128, 	(-7.13968e-05,0.0318463);
16:53:06.412, 	0, 	2, 	22.3634, 	11.4524, 	0, 	24, 	1.824, 	(0.0463205,-0.0271141);
16:53:06.432, 	0, 	2, 	21.9177, 	13.5746, 	0, 	28, 	1.824, 	(0.0348777,-0.0300753);
16:53:06.452, 	1, 	2, 	17.8746, 	13.9866, 	1, 	32, 	1.52, 	(0.0221446,0.0125291);
16:53:06.472, 	0, 	2, 	16.1766, 	11.7438, 	1, 	32, 	1.52, 	(-0.0346171,0.0279032);
16:53:06.492, 	0, 	2, 	17.5654, 	9.32644, 	0, 	36, 	1.52, 	(0.0114747,0.0516366);
16:53:06.513, 	1, 	2, 	16.6733, 	12.2557, 	1, 	36, 	1.216, 	(0.0231847,-0.0119154);
16:53:06.533, 	1, 	2, 	13.4752, 	11.5049, 	1, 	36, 	1.52, 	(0.007551,-0.00501307);
16:53:06.553, 	0, 	2, 	14.3401, 	9.84318, 	1, 	36, 	1.52, 	(0.00034857,0.0428949);
16:53:06.573, 	0, 	2, 	12.9411, 	8.6921, 	0, 	40, 	1.216, 	(0.0424302,-0.00440447);
16:53:06.593, 	0, 	2, 	13.3357, 	9.32439, 	0, 	44, 	0.912, 	(0.035631,-0.0195808);
16:53:06.613, 	0, 	2, 	14.3944, 	8.3121, 	0, 	44, 	0.912, 	(-0.0272664,0.0106829);
16:53:06.633, 	0, 	2, 	14.7252, 	9.53685, 	0, 	48, 	0.912, 	(-0.0322547,-0.0138863);
16:53:06.654, 	0, 	2, 	15.3112, 	9.18092, 	0, 	52, 	0.912, 	(0.00133504,0.0223886);
16:53:06.667, 	0, 	2, 	15.9825, 	12.0597, 	0, 	56, 	0.608, 	(0.0333774,-0.0170918);
16:53:06.684, 	0, 	2, 	15.4295, 	11.7587, 	0, 	60, 	0.608, 	(0.0167855,-0.0400221);
16:53:06.704, 	0, 	2, 	15.6765, 	11.1648, 	0, 	64, 	0.608, 	(0.0314493,-0.0258431);
16:53:06.724, 	0, 	2, 	16.326, 	10.4887, 	0, 	64, 	0.304, 	(0.0155161,0.0284948);
16:53:06.744, 	0, 	2, 	17.5425, 	14.5296, 	0, 	68, 	-7.10543e-17, 	(-0.0206267,-0.124056);
16:53:06.765, 	0, 	2, 	19.3482, 	14.6455, 	0, 	72, 	-7.10543e-17, 	(0.0788454,0.0364139);
16:53:06.785, 	0, 	2, 	13.911, 	14.3101, 	0, 	72, 	-7.10543e-17, 	(0.0900854,0.029356);
16:53:06.805, 	1, 	2, 	16.2497, 	14.0518, 	1, 	76, 	0.304, 	(0.0832055,-0.0134375);
16:53:06.825, 	0, 	2, 	13.2902, 	12.0468, 	1, 	76, 	0.304, 	(0.0507745,0.0239312);
16:53:06.845, 	0, 	2, 	18.2254, 	13.5617, 	0, 	76, 	0.304, 	(0.0398984,-0.0341046);
16:53:06.865, 	0, 	2, 	11.834, 	6.95216, 	0, 	80, 	0.304, 	(0.0249339,0.00861105);
16:53:06.886, 	0, 	2, 	14.5741, 	11.801, 	0, 	84, 	0.304, 	(0.0405319,-0.0873458);
16:53:06.906, 	0, 	2, 	16.8533, 	13.4982, 	0, 	84, 	0.304, 	(0.0858494,0.0180454);
16:53:06.926, 	0, 	2, 	12.7161, 	9.44357, 	0, 	84, 	0.304, 	(-0.036176,-0.0288828);
16:53:06.946, 	0, 	2, 	13.1388, 	10.0898, 	0, 	84, 	0.304, 	(0.031822,-0.071199);
16:53:06.967, 	0, 	2, 	17.1951, 	13.7975, 	0, 	88, 	0.304, 	(0.092407,-0.0222604);
16:53:06.987, 	0, 	2, 	14.9126, 	11.4119, 	0, 	88, 	0.304, 	(0.0736807,-0.0323926);
16:53:07.007, 	0, 	2, 	13.313, 	10.7311, 	0, 	88, 	0.304, 	(0.0524709,-0.0178796);
16:53:07.027, 	0, 	2, 	13.3133, 	12.4296, 	0, 	92, 	-7.10543e-17, 	(0.0105318,-0.0815425);
16:53:07.047, 	0, 	2, 	18.1702, 	14.831, 	0, 	96, 	-7.10543e-17, 	(0.0481414,-0.100451);
16:53:07.067, 	0, 	2, 	12.5752, 	10.1544, 	0, 	96, 	-7.10543e-17, 	(0.000766651,-0.0430592);
16:53:07.087, 	0, 	2, 	10.0324, 	6.33821, 	0, 	96, 	-7.10543e-17, 	(0.0314579,0.00754256);
16:53:07.107, 	1, 	2, 	17.4466, 	16.4999, 	1, 	92, 	0.304, 	(0.0932641,0.118987);
16:53:07.127, 	1, 	2, 	18.8497, 	17.1811, 	1, 	88, 	0.608, 	(0.16445,-0.0473569);
16:53:07.148, 	0, 	2, 	14.0349, 	12.7522, 	1, 	88, 	0.608, 	(-0.0417507,0.0193104);
16:53:07.168, 	0, 	2, 	14.2174, 	11.1835, 	0, 	88, 	0.608, 	(-0.0543425,-0.0530392);
16:53:07.188, 	1, 	2, 	18.4921, 	16.1593, 	1, 	84, 	0.912, 	(0.0521177,0.13388);
16:53:07.209, 	0, 	2, 	16.6438, 	14.3134, 	1, 	84, 	0.912, 	(-0.103804,-0.0553715);
16:53:07.229, 	0, 	2, 	12.1223, 	11.5873, 	0, 	84, 	0.912, 	(-0.0022936,-0.041717);
16:53:07.249, 	0, 	2, 	16.2513, 	15.4388, 	0, 	84, 	0.912, 	(0.0379899,0.0958275);
16:53:07.270, 	1, 	2, 	17.3912, 	16.511, 	1, 	80, 	1.216, 	(-0.103926,0.0423262);
16:53:07.290, 	0, 	2, 	15.5102, 	6.95568, 	1, 	80, 	1.216, 	(0.0193374,0.0592312);
16:53:07.309, 	0, 	2, 	12.6292, 	12.9932, 	0, 	80, 	1.216, 	(-0.0185131,0.0154429);
16:53:07.329, 	0, 	2, 	16.6722, 	10.3244, 	0, 	84, 	0.912, 	(-0.078356,-0.0278133);
16:53:07.349, 	0, 	2, 	14.5777, 	12.0372, 	0, 	84, 	0.608, 	(0.0159076,-0.0671945);
16:53:07.369, 	0, 	2, 	13.4611, 	11.2943, 	0, 	84, 	0.608, 	(0.0417233,-0.0435718);
16:53:07.390, 	0, 	2, 	16.2334, 	12.7549, 	0, 	84, 	0.608, 	(-0.0716043,-0.0169258);
16:53:07.409, 	0, 	2, 	17.1148, 	13.7654, 	0, 	84, 	0.304, 	(-0.000437093,-0.0697082);
16:53:07.430, 	0, 	2, 	14.3701, 	12.8165, 	0, 	84, 	0.304, 	(0.0129017,0.0479979);
16:53:07.450, 	0, 	2, 	12.86, 	12.9791, 	0, 	84, 	0.304, 	(0.00196278,0.0490468);
16:53:07.470, 	0, 	2, 	14.019, 	9.6264, 	0, 	84, 	0.304, 	(-0.0281764,-0.0561516);
16:53:07.490, 	0, 	2, 	13.2007, 	11.1879, 	0, 	84, 	-7.10543e-17, 	(-0.0625538,0.0343938);
16:53:07.510, 	0, 	2, 	13.7232, 	14.2644, 	0, 	84, 	-7.10543e-17, 	(0.00288451,-0.0808501);
16:53:07.530, 	0, 	2, 	12.9046, 	12.3052, 	0, 	84, 	-7.10543e-17, 	(0.0608586,0.0564134);
16:53:07.550, 	1, 	2, 	13.8054, 	13.8182, 	1, 	80, 	0.304, 	(-0.0671808,0.0749867);
16:53:07.571, 	0, 	2, 	14.7764, 	14.3526, 	1, 	80, 	0.304, 	(-0.0925846,0.0280265);
16:53:07.591, 	1, 	2, 	16.0819, 	14.9238, 	1, 	76, 	0.608, 	(-0.0255455,0.090681);
16:53:07.611, 	0, 	2, 	9.92131, 	10.4884, 	1, 	76, 	0.608, 	(-0.0258863,-0.0105917);
16:53:07.631, 	0, 	2, 	14.5772, 	13.9212, 	0, 	80, 	0.608, 	(-0.0849301,-0.0215799);
16:53:07.651, 	0, 	2, 	14.3136, 	11.7301, 	0, 	84, 	0.608, 	(0.0432351,0.0417445);
16:53:07.671, 	1, 	2, 	15.0304, 	14.6473, 	1, 	80, 	0.912, 	(-0.0719573,-0.0652645);
16:53:07.693, 	0, 	2, 	12.638, 	12.0387, 	1, 	80, 	0.912, 	(-0.0737639,0.0132839);
16:53:07.712, 	0, 	2, 	13.957, 	12.694, 	0, 	84, 	0.912, 	(-0.0500861,-0.0186211);
16:53:07.732, 	0, 	2, 	15.4646, 	9.4515, 	0, 	84, 	0.912, 	(-0.00355449,0.0444392);
16:53:07.752, 	0, 	2, 	16.303, 	11.6548, 	0, 	84, 	0.912, 	(-0.0138487,-0.0383406);
16:53:07.772, 	0, 	2, 	13.4006, 	12.215, 	0, 	84, 	0.608, 	(-0.0506464,-0.0443341);
16:53:07.792, 	0, 	2, 	14.3584, 	10.0076, 	0, 	88, 	0.608, 	(-0.00201877,-0.0457522);
16:53:07.812, 	0, 	2, 	14.7321, 	10.9119, 	0, 	88, 	0.304, 	(0.00334282,-0.0379075);
16:53:07.833, 	0, 	2, 	15.1984, 	8.53476, 	0, 	88, 	0.304, 	(0.00464376,-0.0409262);
16:53:07.853, 	0, 	2, 	14.884, 	15.6603, 	0, 	88, 	0.304, 	(0.0940775,0.0910493);
16:53:07.873, 	0, 	2, 	13.8857, 	9.4083, 	0, 	88, 	0.304, 	(0.00886795,0.00842718);
16:53:07.893, 	0, 	2, 	16.1372, 	9.18134, 	0, 	88, 	-7.10543e-17, 	(0.00717506,0.0223637);
16:53:07.913, 	0, 	2, 	14.0186, 	8.93225, 	0, 	88, 	-7.10543e-17, 	(0.0248301,-0.0314642);
16:53:07.933, 	0, 	2, 	13.7618, 	5.07162, 	0, 	88, 	-7.10543e-17, 	(0.0121908,0.00232505);
16:53:07.954, 	0, 	2, 	14.4681, 	2.60635, 	0, 	88, 	-7.10543e-17, 	(0.00627587,-0.0057199);
16:53:07.974, 	0, 	2, 	12.1279, 	4.80186, 	0, 	88, 	-7.10543e-17, 	(-0.00400246,0.00926587);
16:53:07.994, 	0, 	2, 	11.8178, 	1.58653, 	0, 	88, 	-7.10543e-17, 	(-0.00358595,0.00497672);
16:53:08.014, 	0, 	2, 	14.011, 	4.3638, 	0, 	88, 	-7.10543e-17, 	(-0.0259345,0.000204606);
16:53:08.034, 	0, 	2, 	12.184, 	6.16847, 	0, 	88, 	-7.10543e-17, 	(-0.01506,0.00158802);
16:53:08.056, 	0, 	2, 	12.3322, 	6.58384, 	0, 	88, 	-7.10543e-17, 	(-0.00852041,-0.00272146);
16:53:08.075, 	0, 	2, 	14.431, 	4.78861, 	0, 	92, 	-7.10543e-17, 	(0.0243337,-0.0115089);
16:53:08.095, 	0, 	2, 	14.2843, 	7.82156, 	0, 	92, 	-7.10543e-17, 	(-0.00549105,0.0185147);
16:53:08.115, 	0, 	2, 	13.8767, 	6.90723, 	0, 	96, 	-7.10543e-17, 	(0.00547236,-0.0180937);
16:53:08.135, 	0, 	2, 	14.2459, 	6.41467, 	0, 	96, 	-7.10543e-17, 	(-0.00850027,0.00917026);
16:53:08.155, 	0, 	2, 	14.5275, 	5.2738, 	0, 	96, 	-7.10543e-17, 	(0.00476899,0.0338009);
16:53:08.176, 	0, 	2, 	14.9229, 	7.29681, 	0, 	96, 	-7.10543e-17, 	(-0.0132184,0.0379906);
16:53:08.196, 	0, 	2, 	13.3698, 	6.67953, 	0, 	100, 	-7.10543e-17, 	(0.0132307,-0.00988239);
16:53:08.216, 	0, 	2, 	14.3189, 	7.70419, 	0, 	100, 	-7.10543e-17, 	(0.0267212,4.74975e-06);
16:53:08.236, 	0, 	2, 	14.095, 	6.32427, 	0, 	100, 	-7.10543e-17, 	(-0.00727089,0.0304942);
16:53:08.256, 	0, 	2, 	12.8634, 	2.43394, 	0, 	100, 	-7.10543e-17, 	(-0.00465457,-0.0220338);
16:53:08.276, 	0, 	2, 	12.3209, 	5.40517, 	0, 	100, 	-7.10543e-17, 	(0.0105028,0.0201627);
16:53:08.296, 	0, 	2, 	9.9955, 	5.40517, 	0, 	100, 	-7.10543e-17, 	(0.0105028,0.0201627);
16:53:08.317, 	0, 	2, 	11.2588, 	4.91239, 	0, 	100, 	-7.10543e-17, 	(0.0148994,0.0188351);
16:53:08.337, 	0, 	2, 	11.6709, 	0.826707, 	0, 	100, 	-7.10543e-17, 	(-0.00799392,0.0131208);
16:53:08.357, 	0, 	2, 	11.195, 	3.76101, 	0, 	100, 	-7.10543e-17, 	(0.0220252,-0.00385167);
16:53:08.377, 	0, 	2, 	7.56315, 	3.37775, 	0, 	100, 	-7.10543e-17, 	(-0.0132992,0.0156052);
16:53:08.397, 	0, 	2, 	9.71476, 	5.24216, 	0, 	100, 	-7.10543e-17, 	(-0.00701697,-0.00721764);
16:53:08.417, 	0, 	2, 	10.4929, 	5.40619, 	0, 	100, 	-7.10543e-17, 	(0.00667567,0.0155875);
16:53:08.438, 	0, 	2, 	9.38126, 	2.42936, 	0, 	100, 	-7.10543e-17, 	(-0.00237029,0.0102894);
16:53:08.458, 	0, 	2, 	10.7857, 	3.25848, 	0, 	100, 	-7.10543e-17, 	(-0.0124945,0.00602256);
16:53:08.478, 	0, 	2, 	11.4253, 	6.9029, 	0, 	100, 	-7.10543e-17, 	(0.0281295,-0.0122576);
16:53:08.498, 	0, 	2, 	12.2278, 	8.40104, 	0, 	100, 	-7.10543e-17, 	(-0.0208577,-0.00891673);
16:53:08.518, 	0, 	2, 	12.3713, 	8.55728, 	0, 	100, 	-7.10543e-17, 	(0.017663,0.0257391);
16:53:08.538, 	0, 	2, 	11.3212, 	4.91038, 	0, 	100, 	-7.10543e-17, 	(-0.00179083,-0.0111302);
16:53:08.559, 	0, 	2, 	10.4225, 	4.90536, 	0, 	100, 	-7.10543e-17, 	(0.00366034,-0.00734706);
16:53:08.579, 	0, 	2, 	8.96764, 	4.96638, 	0, 	100, 	-7.10543e-17, 	(0.0121699,0.00993715);
