2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-32.6198, 	-29, 	18.8692, 	1, 	2.128
2, 	-32.6198, 	-17, 	17.3352, 	1, 	2.432
2, 	-32.6198, 	-42, 	0, 	0, 	2.432
2, 	-31.5631, 	-25, 	18.0861, 	1, 	3.04
2, 	-32.6198, 	-25, 	19.1961, 	1, 	3.04
2, 	-32.6198, 	-25, 	19.6479, 	1, 	3.04
2, 	-34.772, 	-29, 	0, 	0, 	3.04
2, 	-35.8692, 	-29, 	20.8366, 	1, 	3.04
2, 	-35.8692, 	-38, 	20.4265, 	1, 	3.04
2, 	-35.8692, 	-38, 	20.0998, 	1, 	3.04
2, 	-35.8692, 	-38, 	0, 	0, 	3.04
2, 	-35.8692, 	-38, 	20.6278, 	1, 	3.04
2, 	-35.8692, 	-38, 	21.0524, 	1, 	3.04
2, 	-36.9819, 	-38, 	19.4659, 	1, 	3.04
2, 	-36.9819, 	-33, 	21.5713, 	1, 	3.04
2, 	-16.8018, 	-51, 	0, 	0, 	3.04
2, 	-16.8018, 	-49, 	19.8019, 	0, 	3.04
2, 	-41.6104, 	-49, 	20.6063, 	1, 	2.736
1, 	-41.6104, 	-44, 	18.5356, 	1, 	2.432
2, 	-32.6198, 	-44, 	21.1078, 	1, 	2.432
2, 	-32.6198, 	-25, 	0, 	0, 	2.432
2, 	-24.4603, 	-17, 	22.8121, 	1, 	2.432
2, 	-24.4603, 	-16, 	22.3083, 	1, 	2.432
2, 	-24.4603, 	-16, 	22.0716, 	1, 	2.432
2, 	-24.4603, 	-16, 	22.0619, 	1, 	2.432
2, 	-2.23869, 	-16, 	0, 	0, 	2.432
2, 	-2.23869, 	-27, 	21.1896, 	1, 	2.736
2, 	-27.4476, 	-27, 	24.4618, 	1, 	2.736
2, 	-27.4476, 	-17, 	23.9853, 	1, 	3.04
2, 	-2.23869, 	-17, 	21.9629, 	1, 	3.04
2, 	-2.23869, 	-27, 	0, 	0, 	3.04
2, 	0.447628, 	-28, 	24.9064, 	1, 	3.04
2, 	0.447628, 	-30, 	24.4099, 	1, 	3.04
2, 	-1.34299, 	-30, 	24.4558, 	1, 	3.04
2, 	-1.34299, 	-18, 	24.2858, 	1, 	3.04
2, 	0.447628, 	-18, 	0, 	0, 	3.04
2, 	0.447628, 	-30, 	24.4491, 	1, 	3.04
2, 	0.447628, 	-30, 	25.8576, 	1, 	3.04
2, 	-2.23869, 	-30, 	23.8344, 	1, 	3.04
2, 	-2.23869, 	-28, 	23.9031, 	1, 	3.04
2, 	-2.23869, 	-28, 	25.2571, 	1, 	3.04
2, 	-2.23869, 	-28, 	0, 	0, 	3.04
2, 	-23.4805, 	-25, 	25.9127, 	1, 	3.04
2, 	-23.4805, 	-50, 	19.9923, 	1, 	3.04
2, 	-4.03194, 	-50, 	20.049, 	1, 	3.04
2, 	-4.03194, 	55, 	18.8852, 	1, 	3.04
2, 	-2.23869, 	55, 	0, 	0, 	3.04
2, 	-2.23869, 	-25, 	15.9339, 	1, 	3.04
2, 	-19.6296, 	-20, 	25.0871, 	1, 	3.04
2, 	-19.6296, 	24, 	18.8051, 	1, 	3.04
2, 	-16.8018, 	24, 	20.1874, 	1, 	3.04
2, 	-16.8018, 	-49, 	0, 	0, 	3.04
2, 	-16.8018, 	-42, 	19.7143, 	1, 	3.04
2, 	-19.6296, 	-42, 	22.3514, 	1, 	3.04
2, 	-19.6296, 	24, 	20.7448, 	1, 	3.04
2, 	-4.92994, 	24, 	19.3431, 	1, 	3.04
2, 	-4.92994, 	-21, 	19.5504, 	1, 	3.04
2, 	-3.13493, 	-21, 	0, 	0, 	3.04
2, 	-3.13493, 	-38, 	26.109, 	1, 	3.04
2, 	-3.13493, 	-38, 	23.2425, 	1, 	3.04
2, 	-16.8018, 	-38, 	23.4126, 	1, 	3.04
2, 	-16.8018, 	-42, 	19.8443, 	1, 	3.04
2, 	-14.0157, 	-42, 	20.6852, 	1, 	3.04
2, 	-14.0157, 	-41, 	22.1301, 	1, 	3.04
2, 	-14.0157, 	-41, 	21.6313, 	1, 	3.04
2, 	-14.0157, 	-41, 	20.3757, 	1, 	3.04
2, 	-12.1773, 	-41, 	20.7102, 	1, 	3.04
2, 	-12.1773, 	-40, 	21.4291, 	1, 	3.04
2, 	-11.263, 	-35, 	23.125, 	1, 	3.04
2, 	-11.263, 	-35, 	20.8313, 	1, 	3.04
2, 	-10.3516, 	-35, 	22.942, 	1, 	3.04
2, 	-10.3516, 	-10, 	26.6542, 	1, 	3.04
2, 	-11.263, 	-10, 	26.0311, 	1, 	3.04
2, 	-11.263, 	-35, 	25.4691, 	1, 	3.04
2, 	-9.44278, 	-35, 	20.6796, 	1, 	3.04
2, 	-9.44278, 	-55, 	20.3354, 	1, 	3.04
2, 	-8.53639, 	-55, 	20.9936, 	1, 	3.04
2, 	-8.53639, 	-55, 	0, 	0, 	3.04
2, 	-7.63215, 	40, 	20.0718, 	1, 	3.04
2, 	-7.63215, 	-38, 	19.8584, 	1, 	3.04
2, 	-6.72981, 	-38, 	22.1009, 	1, 	3.04
2, 	-6.72981, 	-3, 	23.9025, 	1, 	3.04
2, 	-5.82915, 	-3, 	0, 	0, 	3.04
2, 	-5.82915, 	10, 	21.8273, 	1, 	3.04
2, 	-4.92994, 	10, 	25.8224, 	1, 	3.04
2, 	-4.92994, 	-18, 	25.6455, 	1, 	3.04
2, 	-4.92994, 	-18, 	23.7367, 	1, 	3.04
2, 	-4.92994, 	-18, 	0, 	0, 	3.04
2, 	-3.13493, 	-5, 	21.1758, 	1, 	3.04
2, 	-3.13493, 	-38, 	16.8224, 	0, 	3.04
2, 	-3.13493, 	-38, 	20.0441, 	1, 	2.736
1, 	-3.13493, 	-38, 	26.3017, 	1, 	2.432
1, 	-2.23869, 	-38, 	0, 	0, 	2.432
2, 	-2.23869, 	-20, 	20.221, 	1, 	2.432
2, 	-3.13493, 	-20, 	20.7166, 	1, 	2.432
2, 	-3.13493, 	-38, 	25.5464, 	1, 	2.432
2, 	-0.447628, 	-38, 	19.7745, 	1, 	2.432
2, 	-0.447628, 	-30, 	0, 	0, 	2.432
2, 	-0.447628, 	-13, 	19.9427, 	1, 	2.432
2, 	0.447628, 	-13, 	18.8873, 	1, 	2.432
2, 	0.447628, 	-13, 	21.8758, 	1, 	2.736
2, 	3.13493, 	-13, 	20.7081, 	1, 	2.736
2, 	3.13493, 	1, 	19.5344, 	1, 	3.04
2, 	0.447628, 	1, 	0, 	0, 	3.04
2, 	0.447628, 	-13, 	24.1391, 	1, 	3.04
2, 	0.447628, 	-13, 	23.3395, 	1, 	3.04
2, 	0.447628, 	-13, 	19.8984, 	1, 	3.04
2, 	0.447628, 	-13, 	19.9588, 	1, 	3.04
2, 	-0.447628, 	-13, 	17.6659, 	1, 	3.04
2, 	-0.447628, 	-13, 	0, 	0, 	3.04
2, 	-0.447628, 	-36, 	17.5907, 	1, 	3.04
2, 	-1.34299, 	18, 	13.7109, 	1, 	3.04
2, 	-1.34299, 	-25, 	24.6504, 	1, 	3.04
2, 	6.72981, 	-25, 	16.06, 	1, 	3.04
2, 	6.72981, 	21, 	14.5722, 	0, 	3.04
2, 	2.23869, 	59, 	0, 	0, 	3.04
1, 	2.23869, 	10, 	20.1647, 	1, 	2.432
1, 	2.23869, 	10, 	24.8435, 	1, 	2.128
2, 	49.2717, 	10, 	21.8353, 	1, 	2.128
2, 	49.2717, 	36, 	21.575, 	1, 	2.128
2, 	9.44278, 	16, 	19.1971, 	1, 	2.128
2, 	9.44278, 	16, 	22.0907, 	1, 	2.128
2, 	11.263, 	16, 	22.214, 	1, 	2.128
2, 	11.263, 	18, 	21.8991, 	1, 	2.128
2, 	12.1773, 	18, 	22.2098, 	1, 	2.432
2, 	12.1773, 	32, 	0, 	0, 	2.432
2, 	13.0948, 	32, 	20.9256, 	1, 	2.736
2, 	13.0948, 	30, 	20.9256, 	1, 	3.04
2, 	14.0157, 	30, 	20.6917, 	1, 	3.04
2, 	14.0157, 	38, 	19.9822, 	1, 	3.04
2, 	14.9403, 	38, 	20.4618, 	1, 	3.04
2, 	14.9403, 	38, 	21.7805, 	1, 	3.04
2, 	14.0157, 	38, 	19.5446, 	1, 	3.04
2, 	14.0157, 	38, 	19.8745, 	1, 	3.04
2, 	16.8018, 	38, 	20.0519, 	1, 	3.04
2, 	16.8018, 	20, 	19.2783, 	1, 	3.04
2, 	14.9403, 	20, 	19.6573, 	1, 	3.04
2, 	14.9403, 	38, 	20.3288, 	1, 	3.04
2, 	16.8018, 	38, 	19.2743, 	1, 	3.04
2, 	16.8018, 	20, 	20.5093, 	1, 	3.04
2, 	17.7394, 	20, 	19.4523, 	1, 	3.04
2, 	17.7394, 	23, 	18.8719, 	1, 	3.04
2, 	17.7394, 	23, 	19.4678, 	1, 	3.04
2, 	17.7394, 	23, 	18.7879, 	1, 	3.04
2, 	17.7394, 	23, 	18.0271, 	1, 	3.04
2, 	17.7394, 	23, 	18.4822, 	1, 	3.04
2, 	18.6818, 	23, 	17.6549, 	1, 	3.04
2, 	18.6818, 	19, 	16.9434, 	1, 	3.04
2, 	18.6818, 	19, 	18.6696, 	1, 	3.04
2, 	18.6818, 	19, 	17.6566, 	1, 	3.04
2, 	20.5829, 	19, 	0, 	0, 	3.04
2, 	20.5829, 	40, 	17.6097, 	1, 	3.04
2, 	18.6818, 	40, 	20.8157, 	1, 	3.04
2, 	18.6818, 	19, 	14.7512, 	0, 	3.04
2, 	21.5423, 	19, 	18.8893, 	1, 	2.736
2, 	21.5423, 	50, 	0, 	0, 	2.736
1, 	19.6296, 	50, 	6.85331, 	1, 	2.432
2, 	19.6296, 	41, 	20.8737, 	1, 	2.432
2, 	19.6296, 	41, 	16.1487, 	1, 	2.432
2, 	46.599, 	41, 	23.5819, 	1, 	2.432
2, 	46.599, 	24, 	18.2418, 	0, 	2.432
2, 	21.5423, 	24, 	0, 	0, 	2.432
1, 	21.5423, 	50, 	12.9996, 	1, 	1.824
2, 	19.6296, 	50, 	21.4101, 	1, 	1.824
2, 	19.6296, 	41, 	20.4909, 	1, 	2.128
2, 	21.5423, 	41, 	17.2449, 	1, 	2.128
2, 	21.5423, 	50, 	0, 	0, 	2.128
2, 	21.5423, 	50, 	19.0016, 	1, 	2.432
2, 	20.5829, 	50, 	19.5703, 	1, 	2.432
2, 	20.5829, 	40, 	20.9174, 	1, 	2.432
2, 	20.5829, 	40, 	23.0289, 	1, 	2.432
2, 	20.5829, 	40, 	23.1964, 	1, 	2.736
2, 	20.5829, 	40, 	19.1661, 	1, 	2.736
2, 	20.5829, 	40, 	18.4957, 	1, 	3.04
2, 	20.5829, 	40, 	22.8921, 	1, 	3.04
2, 	20.5829, 	40, 	17.2682, 	1, 	3.04
2, 	19.6296, 	40, 	19.5592, 	1, 	3.04
2, 	19.6296, 	41, 	19.8024, 	1, 	3.04
2, 	20.5829, 	41, 	20.2252, 	1, 	3.04
2, 	20.5829, 	40, 	14.0753, 	1, 	3.04
2, 	18.6818, 	40, 	20.1786, 	1, 	3.04
2, 	18.6818, 	19, 	17.3844, 	1, 	3.04
2, 	19.6296, 	41, 	17.4316, 	1, 	3.04
2, 	19.6296, 	41, 	20.7655, 	1, 	3.04
2, 	18.6818, 	41, 	18.0167, 	1, 	3.04
2, 	18.6818, 	19, 	15.2713, 	1, 	3.04
2, 	17.7394, 	19, 	16.9013, 	1, 	3.04
2, 	17.7394, 	23, 	18.3395, 	1, 	3.04
2, 	18.6818, 	23, 	18.18, 	1, 	3.04
2, 	18.6818, 	19, 	18.5903, 	1, 	3.04
2, 	17.7394, 	19, 	19.2133, 	1, 	3.04
2, 	17.7394, 	23, 	0, 	0, 	3.04
2, 	15.8689, 	24, 	18.1921, 	1, 	3.04
2, 	15.8689, 	24, 	19.023, 	1, 	3.04
2, 	15.8689, 	24, 	19.8719, 	1, 	3.04
2, 	15.8689, 	24, 	19.2928, 	1, 	3.04
2, 	15.8689, 	24, 	0, 	0, 	3.04
2, 	15.8689, 	28, 	16.8177, 	1, 	3.04
2, 	14.9403, 	32, 	19.157, 	1, 	3.04
2, 	14.9403, 	38, 	16.1066, 	1, 	3.04
2, 	15.8689, 	38, 	17.6331, 	1, 	3.04
2, 	15.8689, 	32, 	0, 	0, 	3.04
2, 	14.9403, 	25, 	18.2622, 	1, 	3.04
2, 	14.9403, 	38, 	19.8381, 	1, 	3.04
2, 	14.9403, 	38, 	19.3964, 	1, 	3.04
2, 	14.9403, 	38, 	19.9461, 	1, 	3.04
2, 	13.0948, 	30, 	0, 	0, 	3.04
2, 	13.0948, 	30, 	22.2449, 	1, 	3.04
2, 	14.0157, 	30, 	21.344, 	1, 	3.04
2, 	14.0157, 	38, 	19.1069, 	1, 	3.04
2, 	13.0948, 	38, 	19.5347, 	1, 	3.04
2, 	13.0948, 	30, 	0, 	0, 	3.04
2, 	11.263, 	30, 	20.037, 	1, 	2.736
2, 	11.263, 	18, 	22.697, 	1, 	2.736
2, 	8.53639, 	18, 	23.8173, 	1, 	2.736
2, 	8.53639, 	16, 	23.3825, 	1, 	2.736
2, 	6.72981, 	39, 	0, 	0, 	2.736
2, 	6.72981, 	29, 	20.3464, 	1, 	2.736
2, 	52.098, 	29, 	22.0122, 	1, 	2.736
2, 	52.098, 	16, 	24.1801, 	1, 	2.736
2, 	50.6636, 	16, 	24.5734, 	1, 	2.736
2, 	50.6636, 	27, 	0, 	0, 	2.736
2, 	47.9181, 	20, 	24.5569, 	1, 	3.04
2, 	47.9181, 	20, 	23.928, 	1, 	3.04
2, 	4.92994, 	20, 	24.5431, 	1, 	3.04
2, 	4.92994, 	0, 	17.0509, 	1, 	3.04
2, 	49.2717, 	36, 	0, 	0, 	3.04
2, 	49.2717, 	36, 	20.7608, 	0, 	3.04
2, 	3.13493, 	36, 	18.1101, 	0, 	2.736
2, 	3.13493, 	1, 	18.4863, 	0, 	2.432
1, 	3.13493, 	24, 	23.9799, 	1, 	1.824
1, 	2.23869, 	24, 	0, 	0, 	1.824
1, 	2.23869, 	10, 	0, 	0, 	1.824
2, 	2.23869, 	10, 	26.2273, 	1, 	1.824
2, 	-1.34299, 	10, 	26.0413, 	1, 	1.824
2, 	-1.34299, 	-34, 	24.8294, 	1, 	1.824
2, 	-2.23869, 	-34, 	19.447, 	1, 	1.824
2, 	-2.23869, 	-20, 	0, 	0, 	1.824
2, 	-1.34299, 	11, 	20.9047, 	1, 	2.128
2, 	-1.34299, 	-34, 	20.3737, 	1, 	2.432
2, 	-2.23869, 	-34, 	20.2435, 	1, 	2.736
2, 	-2.23869, 	11, 	25.466, 	1, 	3.04
2, 	-4.92994, 	11, 	0, 	0, 	3.04
2, 	-4.92994, 	-5, 	25.4899, 	1, 	3.04
2, 	-3.13493, 	-5, 	22.0538, 	1, 	3.04
2, 	-3.13493, 	-38, 	26.2978, 	1, 	3.04
2, 	-4.92994, 	-38, 	19.4518, 	1, 	3.04
2, 	-4.92994, 	-5, 	0, 	0, 	3.04
2, 	-2.23869, 	-16, 	25.9259, 	1, 	3.04
2, 	-2.23869, 	-45, 	20.9274, 	1, 	3.04
2, 	-3.13493, 	-45, 	21.4782, 	1, 	3.04
2, 	-3.13493, 	-38, 	21.5006, 	1, 	3.04
2, 	-3.13493, 	-38, 	0, 	0, 	3.04
2, 	-7.63215, 	-38, 	21.7781, 	1, 	3.04
2, 	-7.63215, 	-38, 	21.1569, 	1, 	3.04
2, 	-8.53639, 	40, 	22.6174, 	1, 	3.04
2, 	-8.53639, 	40, 	21.6661, 	1, 	3.04
2, 	-9.44278, 	40, 	0, 	0, 	3.04
2, 	-9.44278, 	-15, 	20.272, 	1, 	3.04
2, 	-9.44278, 	-15, 	25.7956, 	1, 	3.04
2, 	-11.263, 	-15, 	25.3566, 	1, 	3.04
2, 	-11.263, 	-35, 	26.1768, 	1, 	3.04
2, 	-12.1773, 	-35, 	0, 	0, 	3.04
2, 	-12.1773, 	-40, 	23.4305, 	1, 	3.04
2, 	-13.0948, 	-40, 	21.9867, 	1, 	3.04
2, 	-13.0948, 	-59, 	22.3526, 	1, 	3.04
2, 	-14.0157, 	-59, 	0, 	0, 	3.04
2, 	-14.0157, 	-41, 	20.5827, 	1, 	3.04
2, 	-6.72981, 	-41, 	21.721, 	1, 	3.04
2, 	-6.72981, 	-17, 	24.6906, 	1, 	3.04
2, 	-3.13493, 	-17, 	25.7877, 	1, 	3.04
2, 	-3.13493, 	-38, 	0, 	0, 	3.04
2, 	-19.6296, 	-15, 	25.9755, 	1, 	3.04
2, 	-19.6296, 	24, 	25.4078, 	1, 	3.04
2, 	-17.7394, 	24, 	17.7594, 	1, 	3.04
2, 	-17.7394, 	-20, 	18.9837, 	1, 	3.04
2, 	-20.5829, 	-43, 	0, 	0, 	3.04
2, 	-20.5829, 	-32, 	21.7057, 	1, 	3.04
2, 	-5.82915, 	-32, 	24.6941, 	1, 	3.04
2, 	-5.82915, 	10, 	17.2335, 	0, 	3.04
2, 	-2.23869, 	10, 	17.1063, 	0, 	2.736
2, 	-2.23869, 	-45, 	0, 	0, 	2.736
1, 	-2.23869, 	-34, 	21.0504, 	1, 	1.824
1, 	-24.4603, 	-34, 	21.5762, 	1, 	1.52
2, 	-24.4603, 	-18, 	24.4387, 	1, 	1.52
2, 	-20.5829, 	-18, 	25.0464, 	1, 	1.52
2, 	-20.5829, 	-32, 	0, 	0, 	1.52
2, 	-24.4603, 	-52, 	23.9874, 	1, 	1.52
2, 	-24.4603, 	-18, 	19.8178, 	1, 	1.52
2, 	-26.4433, 	-18, 	24.5257, 	1, 	1.824
2, 	-26.4433, 	-9, 	21.5595, 	1, 	2.128
2, 	-25.4477, 	-22, 	0, 	0, 	2.128
2, 	-25.4477, 	-22, 	21.965, 	1, 	2.736
2, 	-1.34299, 	-22, 	23.7966, 	1, 	3.04
2, 	-1.34299, 	-34, 	23.9481, 	1, 	3.04
2, 	-27.4476, 	-34, 	23.6297, 	1, 	3.04
2, 	-27.4476, 	-17, 	0, 	0, 	3.04
2, 	-28.4611, 	-26, 	23.4884, 	1, 	3.04
2, 	-28.4611, 	-26, 	23.141, 	1, 	3.04
2, 	-0.447628, 	-26, 	22.1707, 	1, 	3.04
2, 	-0.447628, 	-25, 	22.7097, 	1, 	3.04
2, 	-14.0157, 	-25, 	0, 	0, 	3.04
2, 	-14.0157, 	-41, 	20.5303, 	1, 	3.04
2, 	-31.5631, 	-41, 	20.709, 	1, 	3.04
2, 	-31.5631, 	-25, 	20.3656, 	1, 	3.04
2, 	-4.92994, 	-25, 	19.3654, 	1, 	3.04
2, 	-4.92994, 	-16, 	0, 	0, 	3.04
2, 	-31.5631, 	-25, 	18.0204, 	1, 	3.04
2, 	-31.5631, 	-25, 	19.7992, 	1, 	3.04
2, 	-33.6892, 	-25, 	18.8129, 	1, 	3.04
2, 	-33.6892, 	-33, 	18.5851, 	1, 	3.04
2, 	-40.4239, 	-33, 	0, 	0, 	3.04
2, 	-40.4239, 	-50, 	20.6443, 	1, 	3.04
2, 	-11.263, 	-50, 	15.4598, 	0, 	3.04
2, 	-11.263, 	-38, 	16.1116, 	1, 	2.736
1, 	-11.263, 	-22, 	15.693, 	1, 	2.432
1, 	-34.772, 	-22, 	0, 	0, 	2.432
2, 	-34.772, 	-29, 	15.3096, 	1, 	2.432
2, 	-35.8692, 	-29, 	18.1028, 	1, 	2.432
2, 	-35.8692, 	-38, 	17.1398, 	1, 	2.432
2, 	-36.9819, 	-38, 	18.051, 	1, 	2.432
2, 	-36.9819, 	-33, 	0, 	0, 	2.432
2, 	-36.9819, 	-33, 	17.8199, 	1, 	2.432
2, 	-36.9819, 	-33, 	13.8406, 	1, 	2.736
2, 	-36.9819, 	-33, 	15.7522, 	1, 	2.736
2, 	-36.9819, 	-33, 	16.1243, 	1, 	3.04
2, 	-36.9819, 	-33, 	0, 	0, 	3.04
2, 	-36.9819, 	-33, 	16.2484, 	1, 	3.04
2, 	-36.9819, 	-33, 	16.6832, 	1, 	3.04
2, 	-36.9819, 	-33, 	18.0754, 	1, 	3.04
2, 	-36.9819, 	-33, 	16.1673, 	1, 	3.04
2, 	-39.2579, 	-57, 	0, 	0, 	3.04
2, 	-39.2579, 	-57, 	22.4805, 	1, 	3.04
2, 	-38.111, 	-57, 	19.007, 	1, 	3.04
2, 	-38.111, 	-55, 	21.2656, 	1, 	3.04
2, 	-40.4239, 	-55, 	19.2285, 	1, 	3.04
2, 	-40.4239, 	-50, 	21.1599, 	1, 	3.04
2, 	-41.6104, 	-44, 	18.0133, 	1, 	3.04
2, 	-41.6104, 	-44, 	16.1728, 	0, 	3.04
2, 	-39.2579, 	-44, 	19.815, 	1, 	2.736
1, 	-39.2579, 	-57, 	14.1071, 	1, 	2.432
2, 	-38.111, 	-57, 	19.8307, 	1, 	2.432
2, 	-38.111, 	-55, 	0, 	0, 	2.432
2, 	-39.2579, 	-55, 	18.2531, 	1, 	2.432
2, 	-39.2579, 	-57, 	22.1192, 	1, 	2.432
2, 	-38.111, 	-57, 	19.7289, 	1, 	2.432
2, 	-38.111, 	-55, 	0, 	0, 	2.432
2, 	-36.9819, 	-33, 	22.0623, 	1, 	2.432
2, 	-36.9819, 	-33, 	-1.02734, 	0, 	2.432
2, 	-39.2579, 	-33, 	14.7647, 	0, 	2.128
1, 	-39.2579, 	-57, 	10.3764, 	1, 	1.824
1, 	-39.2579, 	-57, 	11.6855, 	1, 	1.52
1, 	-38.111, 	-57, 	0, 	0, 	1.52
2, 	-38.111, 	-55, 	11.1715, 	1, 	1.824
2, 	-38.111, 	-55, 	10.0069, 	0, 	1.824
2, 	-36.9819, 	-55, 	13.4631, 	1, 	1.52
1, 	-36.9819, 	-33, 	12.0927, 	1, 	1.216
2, 	-38.111, 	-33, 	18.858, 	1, 	1.216
2, 	-38.111, 	-55, 	15.4592, 	1, 	1.216
2, 	-38.111, 	-55, 	18.0526, 	1, 	1.52
2, 	-38.111, 	-55, 	16.084, 	1, 	1.824
2, 	-34.772, 	-55, 	16.5368, 	1, 	2.128
2, 	-34.772, 	-29, 	17.1255, 	1, 	2.432
2, 	-39.2579, 	-29, 	17.7332, 	1, 	2.432
2, 	-39.2579, 	-57, 	18.7269, 	1, 	2.736
2, 	-36.9819, 	-57, 	8.84495, 	0, 	2.736
2, 	-36.9819, 	-33, 	17.5585, 	1, 	2.736
1, 	-36.9819, 	-33, 	12.3016, 	1, 	2.432
2, 	-36.9819, 	-33, 	20.1085, 	1, 	2.432
2, 	-36.9819, 	-33, 	18.5011, 	1, 	2.432
2, 	-12.1773, 	-33, 	18.5011, 	0, 	2.432
2, 	-12.1773, 	-40, 	17.9019, 	1, 	2.128
1, 	-12.1773, 	-40, 	16.9347, 	1, 	1.824
1, 	-6.72981, 	-40, 	0, 	0, 	1.824
2, 	-6.72981, 	-17, 	19.9495, 	1, 	1.824
2, 	-33.6892, 	-17, 	18.9244, 	1, 	2.128
2, 	-33.6892, 	-33, 	19.9182, 	1, 	2.128
2, 	-31.5631, 	-33, 	22.1471, 	1, 	2.432
2, 	-31.5631, 	-25, 	0, 	0, 	2.432
2, 	-31.5631, 	-25, 	22.0043, 	1, 	2.432
2, 	-14.9403, 	-25, 	22.2863, 	1, 	2.432
2, 	-14.9403, 	-54, 	23.1436, 	1, 	2.736
2, 	-31.5631, 	-54, 	17.6195, 	1, 	2.736
2, 	-31.5631, 	-25, 	18.9599, 	0, 	2.736
2, 	-24.4603, 	-25, 	24.3615, 	1, 	2.736
1, 	-24.4603, 	-18, 	19.7913, 	1, 	2.432
2, 	-4.03194, 	-18, 	22.624, 	1, 	2.432
2, 	-4.03194, 	55, 	15.4381, 	1, 	2.432
2, 	-28.4611, 	55, 	17.1369, 	1, 	2.432
2, 	-28.4611, 	-26, 	24.8651, 	1, 	2.432
2, 	-27.4476, 	-26, 	24.5077, 	1, 	2.432
2, 	-27.4476, 	-31, 	24.5747, 	1, 	2.432
2, 	-27.4476, 	-31, 	23.7031, 	1, 	2.432
2, 	-27.4476, 	-31, 	0, 	0, 	2.432
2, 	-25.4477, 	-34, 	22.4128, 	1, 	2.736
2, 	-25.4477, 	-22, 	22.3337, 	1, 	3.04
2, 	-25.4477, 	-22, 	24.447, 	1, 	3.04
2, 	-25.4477, 	-22, 	25.6238, 	1, 	3.04
2, 	-2.23869, 	-34, 	0, 	0, 	3.04
2, 	-2.23869, 	-15, 	24.2019, 	1, 	3.04
2, 	-23.4805, 	-15, 	25.497, 	1, 	3.04
2, 	-23.4805, 	-50, 	26.276, 	1, 	3.04
2, 	-22.508, 	-50, 	21.441, 	1, 	3.04
2, 	-22.508, 	-50, 	0, 	0, 	3.04
2, 	-3.13493, 	-36, 	19.8532, 	1, 	3.04
2, 	-3.13493, 	-15, 	25.9346, 	1, 	3.04
2, 	-22.508, 	-15, 	24.885, 	1, 	3.04
2, 	-22.508, 	-36, 	23.6744, 	1, 	3.04
2, 	-20.5829, 	-36, 	0, 	0, 	3.04
2, 	-20.5829, 	-52, 	23.4388, 	1, 	3.04
2, 	-18.6818, 	-52, 	20.2574, 	1, 	3.04
2, 	-18.6818, 	-4, 	21.9815, 	1, 	3.04
2, 	-16.8018, 	-4, 	24.8392, 	1, 	3.04
2, 	-16.8018, 	-42, 	0, 	0, 	3.04
2, 	-4.92994, 	-24, 	21.1004, 	1, 	3.04
2, 	-4.92994, 	-24, 	23.1873, 	1, 	3.04
2, 	-1.34299, 	-24, 	24.7545, 	1, 	3.04
2, 	-1.34299, 	-34, 	25.2278, 	1, 	3.04
2, 	-11.263, 	-34, 	0, 	0, 	3.04
2, 	-11.263, 	-22, 	21.4166, 	1, 	3.04
2, 	-14.9403, 	-22, 	24.9011, 	1, 	3.04
2, 	-14.9403, 	-31, 	25.8311, 	1, 	3.04
2, 	-14.0157, 	-31, 	24.2333, 	1, 	3.04
2, 	-14.0157, 	-41, 	0, 	0, 	3.04
2, 	-10.3516, 	-41, 	22.6709, 	1, 	3.04
2, 	-10.3516, 	-10, 	22.548, 	1, 	3.04
2, 	-10.3516, 	-10, 	26.1576, 	1, 	3.04
2, 	-4.03194, 	-10, 	26.5632, 	1, 	3.04
2, 	-4.03194, 	55, 	26.3038, 	1, 	3.04
2, 	-11.263, 	55, 	0, 	0, 	3.04
2, 	-11.263, 	-22, 	18.7055, 	1, 	3.04
2, 	-9.44278, 	-22, 	25.2572, 	1, 	3.04
2, 	-9.44278, 	-15, 	23.5236, 	1, 	3.04
2, 	-7.63215, 	-15, 	26.0069, 	1, 	3.04
2, 	-7.63215, 	-38, 	0, 	0, 	3.04
2, 	-7.63215, 	-42, 	21.7477, 	1, 	3.04
2, 	-6.72981, 	-42, 	19.9153, 	1, 	3.04
2, 	-6.72981, 	-17, 	22.0946, 	1, 	3.04
2, 	-6.72981, 	-17, 	24.8824, 	1, 	3.04
2, 	-6.72981, 	-17, 	23.8239, 	1, 	3.04
2, 	-4.03194, 	-17, 	0, 	0, 	3.04
2, 	-4.03194, 	-32, 	23.735, 	1, 	3.04
2, 	-4.03194, 	-32, 	19.5168, 	1, 	3.04
2, 	-5.82915, 	-32, 	19.7256, 	1, 	3.04
2, 	-5.82915, 	-4, 	25.6644, 	1, 	3.04
2, 	-5.82915, 	-4, 	24.805, 	1, 	3.04
2, 	-4.92994, 	-4, 	24.7895, 	1, 	3.04
2, 	-4.92994, 	-24, 	20.1509, 	1, 	3.04
2, 	-1.34299, 	-24, 	18.4246, 	1, 	3.04
2, 	-1.34299, 	-9, 	19.7297, 	1, 	3.04
2, 	-3.13493, 	-9, 	24.8074, 	1, 	3.04
2, 	-3.13493, 	-15, 	23.2833, 	1, 	3.04
2, 	-4.03194, 	-15, 	22.8138, 	1, 	3.04
2, 	-4.03194, 	-32, 	22.2005, 	1, 	3.04
