2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	10.3516, 	-53, 	15.52277, 	1, 	2.432
2, 	10.3516, 	-52, 	14.815909999999999, 	1, 	0.608
2, 	10.3516, 	-51, 	14.060629999999998, 	0, 	0.304
2, 	10.3516, 	-50, 	12.95936, 	0, 	-7.10543e-17
2, 	10.3516, 	-49, 	12.208520000000002, 	0, 	-7.10543e-17
2, 	10.3516, 	-48, 	11.303569999999999, 	0, 	-7.10543e-17
2, 	10.3516, 	-47, 	9.398095, 	0, 	-7.10543e-17
2, 	10.3516, 	-46, 	8.833884000000001, 	0, 	-7.10543e-17
2, 	10.3516, 	-45, 	8.108134999999999, 	0, 	-7.10543e-17
2, 	10.3516, 	-44, 	7.808301, 	0, 	-7.10543e-17
2, 	10.3516, 	-43, 	7.786604, 	0, 	-7.10543e-17
2, 	10.3516, 	-42, 	9.305789999999998, 	0, 	-7.10543e-17
2, 	10.3516, 	-41, 	9.950058000000002, 	0, 	-7.10543e-17
2, 	10.3516, 	-40, 	11.55344, 	0, 	1.216
2, 	10.3516, 	-39, 	12.51942, 	0, 	1.824
2, 	10.3516, 	-38, 	13.54872, 	1, 	2.736
2, 	10.3516, 	-37, 	14.487729999999999, 	1, 	2.736
2, 	10.3516, 	-36, 	15.39795, 	1, 	3.04
2, 	10.3516, 	-35, 	15.839499999999997, 	1, 	3.04
2, 	10.3516, 	-34, 	17.69829, 	1, 	3.04
2, 	10.3516, 	-33, 	16.59933, 	1, 	2.736
2, 	10.3516, 	-32, 	17.565640000000002, 	1, 	3.04
2, 	10.3516, 	-31, 	17.999950000000002, 	1, 	2.736
2, 	10.3516, 	-30, 	18.42445, 	1, 	3.04
2, 	10.3516, 	-29, 	18.79003, 	1, 	3.04
2, 	10.3516, 	-28, 	19.03917, 	1, 	3.04
2, 	10.3516, 	-27, 	19.14596, 	1, 	3.04
2, 	10.3516, 	-26, 	19.419600000000003, 	1, 	3.04
2, 	10.3516, 	-25, 	19.397969999999997, 	1, 	3.04
2, 	10.3516, 	-24, 	19.233219999999996, 	1, 	3.04
2, 	10.3516, 	-23, 	19.75561, 	1, 	2.736
2, 	10.3516, 	-22, 	20.0379, 	1, 	3.04
2, 	10.3516, 	-21, 	20.148320000000002, 	1, 	3.04
2, 	10.3516, 	-20, 	19.02074, 	1, 	2.736
2, 	10.3516, 	-19, 	19.245449999999998, 	1, 	2.736
2, 	10.3516, 	-18, 	19.75337, 	1, 	3.04
2, 	10.3516, 	-17, 	19.57923, 	1, 	3.04
2, 	10.3516, 	-16, 	19.359450000000002, 	1, 	2.736
2, 	10.3516, 	-15, 	19.88336, 	1, 	3.04
2, 	10.3516, 	-14, 	19.29641, 	1, 	3.04
2, 	10.3516, 	-13, 	20.48955, 	1, 	3.04
2, 	10.3516, 	-12, 	19.90996, 	1, 	3.04
2, 	10.3516, 	-11, 	20.829460000000005, 	1, 	3.04
2, 	10.3516, 	-10, 	21.09361, 	1, 	3.04
2, 	10.3516, 	-9, 	20.7773, 	1, 	3.04
2, 	10.3516, 	-8, 	22.083490000000005, 	1, 	3.04
2, 	10.3516, 	-7, 	22.03984, 	1, 	2.736
2, 	10.3516, 	-6, 	22.18111, 	1, 	3.04
2, 	10.3516, 	-5, 	22.956960000000002, 	1, 	3.04
2, 	10.3516, 	-4, 	23.123369999999998, 	1, 	3.04
2, 	10.3516, 	-3, 	23.0449, 	1, 	3.04
2, 	10.3516, 	-2, 	23.595699999999997, 	1, 	3.04
2, 	10.3516, 	-1, 	24.064839999999997, 	1, 	3.04
2, 	10.3516, 	0, 	24.46467, 	1, 	3.04
2, 	10.3516, 	1, 	24.650669999999998, 	1, 	3.04
2, 	10.3516, 	2, 	24.773709999999998, 	1, 	3.04
2, 	10.3516, 	3, 	24.84292, 	1, 	3.04
2, 	10.3516, 	4, 	25.042189999999998, 	1, 	3.04
2, 	10.3516, 	5, 	25.0699, 	1, 	3.04
2, 	10.3516, 	6, 	24.95615, 	1, 	3.04
2, 	10.3516, 	7, 	25.369790000000002, 	1, 	3.04
2, 	10.3516, 	8, 	24.979029999999998, 	1, 	3.04
2, 	10.3516, 	9, 	25.33622, 	1, 	3.04
2, 	10.3516, 	10, 	24.599319999999995, 	1, 	3.04
2, 	10.3516, 	11, 	25.322499999999998, 	1, 	3.04
2, 	10.3516, 	12, 	25.62792, 	1, 	3.04
2, 	10.3516, 	13, 	25.56615, 	1, 	3.04
2, 	10.3516, 	14, 	25.70989, 	1, 	3.04
2, 	10.3516, 	15, 	25.65682, 	1, 	3.04
2, 	10.3516, 	16, 	25.659100000000002, 	1, 	3.04
2, 	10.3516, 	17, 	25.130280000000003, 	1, 	3.04
2, 	10.3516, 	18, 	25.837690000000002, 	1, 	3.04
2, 	10.3516, 	19, 	26.026, 	1, 	3.04
2, 	10.3516, 	20, 	25.22088, 	1, 	3.04
2, 	10.3516, 	21, 	25.603229999999996, 	1, 	3.04
2, 	10.3516, 	22, 	25.34988, 	1, 	3.04
2, 	10.3516, 	23, 	23.38646, 	1, 	3.04
2, 	10.3516, 	24, 	25.31234, 	1, 	3.04
2, 	10.3516, 	25, 	25.43845, 	1, 	3.04
2, 	10.3516, 	26, 	24.20976, 	1, 	3.04
2, 	10.3516, 	27, 	24.745240000000003, 	1, 	3.04
2, 	10.3516, 	28, 	25.28069, 	1, 	3.04
2, 	10.3516, 	29, 	25.15541, 	1, 	3.04
2, 	10.3516, 	30, 	24.43238, 	1, 	3.04
2, 	10.3516, 	31, 	24.60673, 	1, 	3.04
2, 	10.3516, 	32, 	23.956919999999997, 	1, 	3.04
2, 	10.3516, 	33, 	23.924250000000004, 	1, 	3.04
2, 	10.3516, 	34, 	24.05389, 	1, 	2.736
2, 	10.3516, 	35, 	23.08247, 	1, 	2.736
2, 	10.3516, 	36, 	21.979409999999998, 	1, 	2.736
2, 	10.3516, 	37, 	22.34055, 	1, 	2.128
2, 	10.3516, 	38, 	22.514429999999997, 	0, 	0.608
2, 	10.3516, 	39, 	21.96695, 	0, 	-7.10543e-17
2, 	10.3516, 	40, 	20.940419999999996, 	0, 	-7.10543e-17
2, 	10.3516, 	41, 	20.69471, 	0, 	0.608
2, 	10.3516, 	42, 	20.29777, 	0, 	-7.10543e-17
2, 	10.3516, 	43, 	19.62091, 	0, 	-7.10543e-17
2, 	10.3516, 	44, 	19.42817, 	0, 	-7.10543e-17
2, 	10.3516, 	45, 	18.68072, 	0, 	-7.10543e-17
2, 	10.3516, 	46, 	17.699199999999998, 	0, 	-7.10543e-17
2, 	10.3516, 	47, 	18.059040000000003, 	0, 	-7.10543e-17
2, 	10.3516, 	48, 	17.931820000000002, 	0, 	0.304
2, 	10.3516, 	49, 	18.24167, 	0, 	1.216
2, 	10.3516, 	50, 	17.48578, 	0, 	1.216
2, 	10.3516, 	51, 	18.03743, 	1, 	1.824
2, 	10.3516, 	52, 	16.56581, 	0, 	2.432
2, 	10.3516, 	53, 	17.68368, 	1, 	2.736
2, 	10.3516, 	54, 	17.241080000000004, 	1, 	3.04
2, 	10.3516, 	55, 	17.295229999999997, 	1, 	2.736
2, 	10.3516, 	56, 	18.83673, 	1, 	2.736
2, 	10.3516, 	57, 	18.503999999999998, 	1, 	3.04
2, 	10.3516, 	58, 	18.311790000000002, 	1, 	2.736
2, 	10.3516, 	59, 	19.189140000000002, 	1, 	2.736
2, 	10.3516, 	60, 	19.21106, 	1, 	3.04
2, 	10.3516, 	-60, 	18.636380000000003, 	1, 	3.04
2, 	10.3516, 	-59, 	18.440179999999998, 	1, 	3.04
2, 	10.3516, 	-58, 	17.734939999999998, 	1, 	3.04
2, 	10.3516, 	-57, 	17.429119999999998, 	1, 	3.04
2, 	10.3516, 	-56, 	17.01239, 	1, 	2.432
2, 	10.3516, 	-55, 	16.88016, 	0, 	3.04
2, 	10.3516, 	-54, 	16.10913, 	1, 	2.736
2, 	10.3516, 	-53, 	15.427620000000001, 	0, 	1.824
2, 	10.3516, 	-52, 	14.8479, 	1, 	0.304
2, 	10.3516, 	-51, 	14.090050000000002, 	0, 	0.304
2, 	10.3516, 	-50, 	13.196710000000001, 	0, 	-7.10543e-17
2, 	10.3516, 	-49, 	12.36034, 	0, 	-7.10543e-17
2, 	10.3516, 	-48, 	10.92893, 	0, 	-7.10543e-17
2, 	10.3516, 	-47, 	10.232804999999997, 	0, 	-7.10543e-17
2, 	10.3516, 	-46, 	8.757968000000002, 	0, 	-7.10543e-17
2, 	10.3516, 	-45, 	7.924045, 	0, 	-7.10543e-17
2, 	10.3516, 	-44, 	7.924794, 	0, 	-7.10543e-17
2, 	10.3516, 	-43, 	9.570874, 	0, 	0.304
2, 	10.3516, 	-42, 	9.25057, 	0, 	-7.10543e-17
2, 	10.3516, 	-41, 	10.032578, 	0, 	0.304
2, 	10.3516, 	-40, 	11.5299, 	1, 	0.304
2, 	10.3516, 	-39, 	12.44389, 	0, 	1.824
2, 	10.3516, 	-38, 	13.39642, 	0, 	2.736
2, 	10.3516, 	-37, 	14.49014, 	1, 	2.736
2, 	10.3516, 	-36, 	14.739149999999999, 	1, 	2.432
2, 	10.3516, 	-35, 	16.02785, 	1, 	2.736
2, 	10.3516, 	-34, 	16.67277, 	1, 	3.04
2, 	10.3516, 	-33, 	17.30301, 	1, 	3.04
2, 	10.3516, 	-32, 	17.49071, 	1, 	3.04
2, 	10.3516, 	-31, 	17.98996, 	1, 	3.04
2, 	10.3516, 	-30, 	18.40622, 	1, 	3.04
2, 	10.3516, 	-29, 	18.25882, 	0, 	3.04
2, 	10.3516, 	-28, 	19.14171, 	1, 	3.04
2, 	10.3516, 	-27, 	18.79408, 	1, 	3.04
2, 	10.3516, 	-26, 	19.44081, 	1, 	3.04
2, 	10.3516, 	-25, 	19.143150000000002, 	1, 	2.736
2, 	10.3516, 	-24, 	19.43561, 	1, 	3.04
2, 	10.3516, 	-23, 	19.50193, 	1, 	3.04
2, 	10.3516, 	-22, 	20.03017, 	1, 	3.04
2, 	10.3516, 	-21, 	19.60981, 	1, 	3.04
2, 	10.3516, 	-20, 	19.837030000000002, 	1, 	3.04
2, 	10.3516, 	-19, 	19.724880000000002, 	1, 	3.04
2, 	10.3516, 	-18, 	19.08151, 	1, 	2.736
2, 	10.3516, 	-17, 	19.801349999999996, 	1, 	3.04
2, 	10.3516, 	-16, 	20.074819999999995, 	1, 	3.04
2, 	10.3516, 	-15, 	19.60103, 	1, 	3.04
2, 	10.3516, 	-14, 	19.529720000000005, 	1, 	2.736
2, 	10.3516, 	-13, 	12.420760000000001, 	1, 	2.736
2, 	10.3516, 	-12, 	10.26075, 	1, 	2.736
2, 	10.3516, 	-11, 	10.26075, 	1, 	2.736
2, 	10.3516, 	-10, 	10.26075, 	1, 	2.736
2, 	10.3516, 	-9, 	10.26075, 	1, 	2.736
2, 	10.3516, 	-8, 	10.26075, 	1, 	2.736
2, 	10.3516, 	-7, 	19.673189999999998, 	1, 	3.04
2, 	10.3516, 	-6, 	21.66672, 	1, 	2.736
2, 	10.3516, 	-5, 	22.76964, 	1, 	3.04
2, 	10.3516, 	-4, 	23.33186, 	1, 	2.736
2, 	10.3516, 	-3, 	23.43427, 	1, 	3.04
2, 	10.3516, 	-2, 	23.708479999999998, 	1, 	3.04
2, 	10.3516, 	-1, 	24.18075, 	1, 	3.04
2, 	10.3516, 	0, 	24.345750000000002, 	1, 	3.04
2, 	10.3516, 	1, 	24.09637, 	1, 	3.04
2, 	10.3516, 	2, 	24.70631, 	1, 	3.04
2, 	10.3516, 	3, 	24.48123, 	1, 	3.04
2, 	10.3516, 	4, 	24.923849999999998, 	1, 	3.04
2, 	10.3516, 	5, 	25.025059999999996, 	1, 	3.04
2, 	10.3516, 	6, 	25.234270000000002, 	1, 	3.04
2, 	10.3516, 	7, 	25.004960000000004, 	1, 	3.04
2, 	10.3516, 	8, 	25.74386, 	1, 	3.04
2, 	10.3516, 	9, 	25.741480000000003, 	1, 	3.04
2, 	10.3516, 	10, 	25.0685, 	1, 	3.04
2, 	10.3516, 	11, 	25.43246, 	1, 	3.04
2, 	10.3516, 	12, 	24.63841, 	1, 	3.04
2, 	10.3516, 	13, 	25.704500000000003, 	1, 	3.04
2, 	10.3516, 	14, 	25.73788, 	1, 	3.04
2, 	10.3516, 	15, 	25.74135, 	1, 	3.04
2, 	10.3516, 	16, 	25.50962, 	1, 	3.04
2, 	10.3516, 	17, 	25.82548, 	1, 	3.04
2, 	10.3516, 	18, 	24.953259999999997, 	1, 	3.04
2, 	10.3516, 	19, 	25.03202, 	1, 	3.04
2, 	10.3516, 	20, 	25.21377, 	1, 	3.04
2, 	10.3516, 	21, 	25.975959999999997, 	1, 	3.04
2, 	10.3516, 	22, 	25.383819999999996, 	1, 	3.04
2, 	10.3516, 	23, 	25.58852, 	1, 	3.04
2, 	10.3516, 	24, 	25.17954, 	1, 	3.04
2, 	10.3516, 	25, 	25.73861, 	1, 	3.04
2, 	10.3516, 	26, 	25.13222, 	1, 	3.04
2, 	10.3516, 	27, 	24.616880000000002, 	1, 	3.04
2, 	10.3516, 	28, 	25.03575, 	1, 	3.04
2, 	10.3516, 	29, 	24.7241, 	1, 	3.04
2, 	10.3516, 	30, 	24.259539999999998, 	1, 	3.04
2, 	10.3516, 	31, 	24.310299999999998, 	1, 	3.04
2, 	10.3516, 	32, 	24.142500000000002, 	1, 	2.736
2, 	10.3516, 	33, 	24.02912, 	1, 	3.04
2, 	10.3516, 	34, 	23.9839, 	1, 	3.04
2, 	10.3516, 	35, 	23.487590000000004, 	1, 	3.04
2, 	10.3516, 	36, 	23.20128, 	1, 	3.04
2, 	10.3516, 	37, 	22.60756, 	1, 	2.128
2, 	10.3516, 	38, 	21.37341, 	0, 	0.608
2, 	10.3516, 	39, 	21.97177, 	0, 	-7.10543e-17
2, 	10.3516, 	40, 	20.640610000000002, 	0, 	0.304
2, 	10.3516, 	41, 	20.4116, 	0, 	-7.10543e-17
2, 	10.3516, 	42, 	20.97494, 	0, 	-7.10543e-17
2, 	10.3516, 	43, 	19.00266, 	0, 	-7.10543e-17
2, 	10.3516, 	44, 	18.957280000000004, 	0, 	-7.10543e-17
2, 	10.3516, 	45, 	18.839399999999998, 	0, 	-7.10543e-17
2, 	10.3516, 	46, 	19.23146, 	0, 	0.608
2, 	10.3516, 	47, 	18.416629999999998, 	0, 	-7.10543e-17
2, 	10.3516, 	48, 	17.6834, 	0, 	-7.10543e-17
2, 	10.3516, 	49, 	17.50704, 	0, 	0.304
2, 	10.3516, 	50, 	18.365630000000003, 	1, 	1.52
2, 	10.3516, 	51, 	17.10197, 	1, 	1.52
2, 	10.3516, 	52, 	17.19175, 	1, 	2.736
2, 	10.3516, 	53, 	17.63282, 	1, 	3.04
2, 	10.3516, 	54, 	17.30333, 	1, 	3.04
2, 	10.3516, 	55, 	17.451819999999998, 	0, 	2.736
2, 	10.3516, 	56, 	17.827170000000002, 	1, 	3.04
2, 	10.3516, 	57, 	18.17317, 	1, 	3.04
2, 	10.3516, 	58, 	17.586940000000002, 	1, 	2.736
2, 	10.3516, 	59, 	19.05068, 	1, 	3.04
2, 	10.3516, 	60, 	19.29884, 	1, 	3.04
2, 	10.3516, 	-60, 	18.57309, 	1, 	2.736
2, 	10.3516, 	-59, 	17.84406, 	1, 	2.736
2, 	10.3516, 	-58, 	18.093929999999997, 	1, 	3.04
2, 	10.3516, 	-57, 	17.239839999999997, 	1, 	2.736
2, 	10.3516, 	-56, 	16.90906, 	1, 	2.128
2, 	10.3516, 	-55, 	16.806239999999995, 	0, 	2.432
2, 	10.3516, 	-54, 	16.053729999999998, 	1, 	2.736
2, 	10.3516, 	-53, 	15.59873, 	0, 	1.824
2, 	10.3516, 	-52, 	15.06269, 	0, 	-7.10543e-17
2, 	10.3516, 	-51, 	13.59181, 	0, 	-7.10543e-17
2, 	10.3516, 	-50, 	13.272380000000002, 	0, 	-7.10543e-17
2, 	10.3516, 	-49, 	12.25675, 	0, 	-7.10543e-17
2, 	10.3516, 	-48, 	10.651479, 	0, 	-7.10543e-17
2, 	10.3516, 	-47, 	10.026972, 	0, 	-7.10543e-17
2, 	10.3516, 	-46, 	8.879976000000001, 	0, 	-7.10543e-17
2, 	10.3516, 	-45, 	7.906213000000001, 	0, 	-7.10543e-17
2, 	10.3516, 	-44, 	7.682542, 	0, 	-7.10543e-17
2, 	10.3516, 	-43, 	8.266769, 	0, 	-7.10543e-17
2, 	10.3516, 	-42, 	8.670258, 	0, 	-7.10543e-17
2, 	10.3516, 	-41, 	10.252679, 	0, 	-7.10543e-17
2, 	10.3516, 	-40, 	11.57619, 	0, 	0.608
2, 	10.3516, 	-39, 	12.60509, 	1, 	1.52
2, 	10.3516, 	-38, 	13.6637, 	1, 	2.736
2, 	10.3516, 	-37, 	14.20992, 	1, 	2.736
2, 	10.3516, 	-36, 	15.138119999999997, 	1, 	3.04
2, 	10.3516, 	-35, 	15.72248, 	1, 	2.736
2, 	10.3516, 	-34, 	16.61746, 	1, 	3.04
2, 	10.3516, 	-33, 	17.13675, 	1, 	3.04
2, 	10.3516, 	-32, 	17.543329999999997, 	1, 	3.04
2, 	10.3516, 	-31, 	17.749270000000003, 	1, 	3.04
2, 	10.3516, 	-30, 	18.5705, 	1, 	3.04
2, 	10.3516, 	-29, 	18.670219999999993, 	1, 	3.04
2, 	10.3516, 	-28, 	18.774089999999998, 	1, 	3.04
2, 	10.3516, 	-27, 	18.800710000000002, 	1, 	3.04
2, 	10.3516, 	-26, 	19.38936, 	1, 	3.04
2, 	10.3516, 	-25, 	19.55561, 	1, 	3.04
2, 	10.3516, 	-24, 	19.414279999999998, 	1, 	2.736
2, 	10.3516, 	-23, 	19.712970000000002, 	1, 	3.04
2, 	10.3516, 	-22, 	20.014629999999997, 	1, 	3.04
2, 	10.3516, 	-21, 	19.676550000000002, 	1, 	3.04
2, 	10.3516, 	-20, 	20.14704, 	1, 	3.04
2, 	10.3516, 	-19, 	19.92255, 	1, 	3.04
2, 	10.3516, 	-18, 	19.79214, 	1, 	3.04
2, 	10.3516, 	-17, 	19.57317, 	1, 	3.04
2, 	10.3516, 	-16, 	20.0727, 	1, 	3.04
2, 	10.3516, 	-15, 	19.92922, 	1, 	3.04
2, 	10.3516, 	-14, 	19.162919999999996, 	1, 	2.736
2, 	10.3516, 	-13, 	20.309450000000002, 	1, 	3.04
2, 	10.3516, 	-12, 	21.01521, 	1, 	3.04
2, 	10.3516, 	-11, 	21.38727, 	1, 	3.04
2, 	10.3516, 	-10, 	20.922289999999997, 	1, 	3.04
2, 	10.3516, 	-9, 	21.59422, 	1, 	3.04
2, 	10.3516, 	-8, 	21.851419999999997, 	1, 	3.04
2, 	10.3516, 	-7, 	22.3078, 	1, 	3.04
2, 	10.3516, 	-6, 	21.383380000000002, 	1, 	2.432
2, 	10.3516, 	-5, 	21.836699999999997, 	1, 	2.736
2, 	10.3516, 	-4, 	23.38851, 	1, 	3.04
2, 	10.3516, 	-3, 	23.13882, 	1, 	3.04
2, 	10.3516, 	-2, 	23.80337, 	1, 	3.04
2, 	10.3516, 	-1, 	24.0346, 	1, 	3.04
2, 	10.3516, 	0, 	24.523730000000004, 	1, 	3.04
2, 	10.3516, 	1, 	24.33116, 	1, 	3.04
2, 	10.3516, 	2, 	24.50882, 	1, 	3.04
2, 	10.3516, 	3, 	24.970570000000002, 	1, 	3.04
2, 	10.3516, 	4, 	25.38212, 	1, 	3.04
2, 	10.3516, 	5, 	25.15193, 	1, 	3.04
2, 	10.3516, 	6, 	24.892090000000003, 	1, 	3.04
2, 	10.3516, 	7, 	25.25272, 	1, 	3.04
2, 	10.3516, 	8, 	25.218719999999998, 	1, 	3.04
2, 	10.3516, 	9, 	25.408920000000002, 	1, 	3.04
2, 	10.3516, 	10, 	24.551840000000002, 	1, 	3.04
2, 	10.3516, 	11, 	25.34776, 	1, 	3.04
2, 	10.3516, 	12, 	25.797710000000002, 	1, 	3.04
2, 	10.3516, 	13, 	25.54083, 	1, 	3.04
2, 	10.3516, 	14, 	25.0509, 	1, 	3.04
2, 	10.3516, 	15, 	25.61607, 	1, 	3.04
2, 	10.3516, 	16, 	25.466150000000006, 	1, 	3.04
2, 	10.3516, 	17, 	25.18176, 	1, 	3.04
2, 	10.3516, 	18, 	24.61, 	1, 	3.04
2, 	10.3516, 	19, 	25.54007, 	1, 	3.04
2, 	10.3516, 	20, 	24.833869999999997, 	1, 	3.04
2, 	10.3516, 	21, 	25.72765, 	1, 	3.04
2, 	10.3516, 	22, 	25.23927, 	1, 	3.04
2, 	10.3516, 	23, 	25.36826, 	1, 	3.04
2, 	10.3516, 	24, 	24.93253, 	1, 	3.04
2, 	10.3516, 	25, 	25.665129999999998, 	1, 	3.04
2, 	10.3516, 	26, 	24.84245, 	1, 	3.04
2, 	10.3516, 	27, 	24.969500000000004, 	1, 	3.04
2, 	10.3516, 	28, 	24.960419999999996, 	1, 	3.04
2, 	10.3516, 	29, 	24.8042, 	1, 	3.04
2, 	10.3516, 	30, 	24.7544, 	1, 	3.04
2, 	10.3516, 	31, 	23.993949999999998, 	1, 	2.736
2, 	10.3516, 	32, 	23.791649999999997, 	1, 	2.736
2, 	10.3516, 	33, 	23.522009999999998, 	1, 	3.04
2, 	10.3516, 	34, 	23.433619999999998, 	1, 	3.04
2, 	10.3516, 	35, 	23.341019999999997, 	1, 	2.736
2, 	10.3516, 	36, 	23.17848, 	1, 	3.04
2, 	10.3516, 	37, 	22.57653, 	1, 	2.432
2, 	10.3516, 	38, 	21.885360000000002, 	0, 	0.304
2, 	10.3516, 	39, 	22.13988, 	0, 	-7.10543e-17
2, 	10.3516, 	40, 	21.78362, 	0, 	0.304
2, 	10.3516, 	41, 	20.78584, 	0, 	0.304
2, 	10.3516, 	42, 	20.046300000000002, 	0, 	-7.10543e-17
2, 	10.3516, 	43, 	19.453780000000002, 	0, 	-7.10543e-17
2, 	10.3516, 	44, 	19.45723, 	0, 	-7.10543e-17
2, 	10.3516, 	45, 	19.29199, 	0, 	-7.10543e-17
2, 	10.3516, 	46, 	18.2111, 	0, 	-7.10543e-17
2, 	10.3516, 	47, 	17.859409999999997, 	0, 	-7.10543e-17
2, 	10.3516, 	48, 	18.09801, 	0, 	-7.10543e-17
2, 	10.3516, 	49, 	16.717760000000006, 	0, 	0.912
2, 	10.3516, 	50, 	17.510199999999998, 	1, 	1.824
2, 	10.3516, 	51, 	16.795370000000002, 	0, 	1.216
2, 	10.3516, 	52, 	17.54332, 	0, 	2.128
2, 	10.3516, 	53, 	17.537149999999997, 	1, 	3.04
2, 	10.3516, 	54, 	16.48932, 	1, 	2.128
2, 	10.3516, 	55, 	17.33213, 	0, 	2.736
2, 	10.3516, 	56, 	18.05344, 	1, 	3.04
2, 	10.3516, 	57, 	17.927439999999997, 	1, 	3.04
2, 	10.3516, 	58, 	18.863199999999996, 	1, 	3.04
2, 	10.3516, 	59, 	18.946729999999995, 	1, 	3.04
2, 	10.3516, 	60, 	19.083909999999996, 	1, 	3.04
2, 	10.3516, 	-60, 	18.78033, 	1, 	2.736
2, 	10.3516, 	-59, 	18.07775, 	1, 	3.04
2, 	10.3516, 	-58, 	18.0743, 	1, 	3.04
2, 	10.3516, 	-57, 	17.56499, 	1, 	3.04
2, 	10.3516, 	-56, 	16.9214, 	1, 	2.736
2, 	10.3516, 	-55, 	16.571, 	0, 	3.04
2, 	10.3516, 	-54, 	16.337120000000002, 	1, 	3.04
2, 	10.3516, 	-53, 	15.491200000000001, 	1, 	1.824
2, 	10.3516, 	-52, 	14.967500000000001, 	1, 	0.608
2, 	10.3516, 	-51, 	14.007219999999998, 	0, 	0.304
2, 	10.3516, 	-50, 	13.02431, 	0, 	-7.10543e-17
2, 	10.3516, 	-49, 	12.381739999999999, 	0, 	-7.10543e-17
2, 	10.3516, 	-48, 	11.332939999999999, 	0, 	-7.10543e-17
2, 	10.3516, 	-47, 	9.910889, 	0, 	-7.10543e-17
2, 	10.3516, 	-46, 	9.029210999999998, 	0, 	-7.10543e-17
2, 	10.3516, 	-45, 	8.322005, 	0, 	-7.10543e-17
2, 	10.3516, 	-44, 	7.818801000000001, 	0, 	-7.10543e-17
2, 	10.3516, 	-43, 	8.030909999999999, 	0, 	-7.10543e-17
2, 	10.3516, 	-42, 	9.540577000000003, 	0, 	-7.10543e-17
2, 	10.3516, 	-41, 	10.325219, 	0, 	-7.10543e-17
2, 	10.3516, 	-40, 	11.545889999999998, 	0, 	0.912
2, 	10.3516, 	-39, 	12.329960000000002, 	0, 	1.216
2, 	10.3516, 	-38, 	13.35754, 	1, 	3.04
2, 	10.3516, 	-37, 	14.530449999999998, 	1, 	3.04
2, 	10.3516, 	-36, 	15.238190000000003, 	1, 	3.04
2, 	10.3516, 	-35, 	15.95402, 	1, 	2.736
2, 	10.3516, 	-34, 	16.695190000000004, 	1, 	3.04
2, 	10.3516, 	-33, 	17.23909, 	1, 	3.04
2, 	10.3516, 	-32, 	17.61131, 	1, 	3.04
2, 	10.3516, 	-31, 	17.82592, 	1, 	3.04
2, 	10.3516, 	-30, 	17.970769999999998, 	1, 	2.736
2, 	10.3516, 	-29, 	18.69269, 	1, 	3.04
2, 	10.3516, 	-28, 	18.66826, 	1, 	3.04
2, 	10.3516, 	-27, 	18.96204, 	1, 	3.04
2, 	10.3516, 	-26, 	19.138289999999998, 	1, 	3.04
2, 	10.3516, 	-25, 	19.40967, 	1, 	3.04
2, 	10.3516, 	-24, 	19.858340000000002, 	1, 	3.04
2, 	10.3516, 	-23, 	19.21481, 	1, 	2.736
2, 	10.3516, 	-22, 	19.490389999999998, 	1, 	2.736
2, 	10.3516, 	-21, 	19.84301, 	1, 	3.04
2, 	10.3516, 	-20, 	20.155279999999998, 	1, 	3.04
2, 	10.3516, 	-19, 	19.46067, 	1, 	2.736
2, 	10.3516, 	-18, 	19.790910000000004, 	1, 	3.04
2, 	10.3516, 	-17, 	19.84649, 	1, 	3.04
2, 	10.3516, 	-16, 	20.18958, 	1, 	3.04
2, 	10.3516, 	-15, 	19.562310000000004, 	1, 	3.04
2, 	10.3516, 	-14, 	19.01671, 	0, 	3.04
2, 	10.3516, 	-13, 	19.876309999999997, 	1, 	3.04
2, 	10.3516, 	-12, 	19.966269999999998, 	1, 	3.04
2, 	10.3516, 	-11, 	20.978279999999998, 	1, 	3.04
2, 	10.3516, 	-10, 	20.432590000000005, 	1, 	3.04
2, 	10.3516, 	-9, 	21.038120000000003, 	1, 	2.736
2, 	10.3516, 	-8, 	21.042650000000002, 	1, 	2.736
2, 	10.3516, 	-7, 	21.94153, 	1, 	3.04
2, 	10.3516, 	-6, 	21.73699, 	1, 	2.736
2, 	10.3516, 	-5, 	23.04099, 	1, 	3.04
2, 	10.3516, 	-4, 	22.982260000000004, 	1, 	3.04
2, 	10.3516, 	-3, 	23.57022, 	1, 	3.04
2, 	10.3516, 	-2, 	23.46506, 	1, 	3.04
2, 	10.3516, 	-1, 	24.22493, 	1, 	3.04
2, 	10.3516, 	0, 	24.438480000000002, 	1, 	3.04
2, 	10.3516, 	1, 	24.19003, 	1, 	3.04
2, 	10.3516, 	2, 	21.837221999999997, 	1, 	2.736
2, 	10.3516, 	3, 	24.9332, 	1, 	3.04
2, 	10.3516, 	4, 	24.385440000000003, 	1, 	3.04
2, 	10.3516, 	5, 	24.104820000000004, 	1, 	3.04
2, 	10.3516, 	6, 	24.94219, 	1, 	3.04
2, 	10.3516, 	7, 	24.773580000000003, 	1, 	3.04
2, 	10.3516, 	8, 	25.30443, 	1, 	3.04
2, 	10.3516, 	9, 	25.272069999999996, 	1, 	3.04
2, 	10.3516, 	10, 	25.147840000000006, 	1, 	3.04
2, 	10.3516, 	11, 	25.65305, 	1, 	3.04
2, 	10.3516, 	12, 	25.352809999999998, 	1, 	3.04
