2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	21.5423, 	29, 	26.2205, 	1, 	3.04
2, 	21.5423, 	15, 	25.9593, 	1, 	3.04
2, 	21.5423, 	22, 	23.8816, 	1, 	3.04
2, 	21.5423, 	19, 	25.9801, 	1, 	3.04
2, 	21.5423, 	26, 	26.1703, 	1, 	3.04
2, 	21.5423, 	25, 	25.7069, 	1, 	3.04
2, 	21.5423, 	24, 	26.1902, 	1, 	3.04
2, 	21.5423, 	19, 	26.5136, 	1, 	3.04
2, 	21.5423, 	26, 	25.2795, 	1, 	3.04
2, 	21.5423, 	22, 	26.7672, 	1, 	3.04
2, 	21.5423, 	25, 	26.6395, 	1, 	3.04
2, 	21.5423, 	24, 	25.866, 	1, 	3.04
2, 	21.5423, 	26, 	26.2019, 	1, 	3.04
2, 	21.5423, 	19, 	25.9025, 	1, 	3.04
2, 	21.5423, 	29, 	26.0561, 	1, 	3.04
2, 	21.5423, 	18, 	25.1698, 	1, 	3.04
2, 	21.5423, 	32, 	26.4267, 	1, 	3.04
2, 	21.5423, 	26, 	27.3221, 	1, 	3.04
2, 	21.5423, 	19, 	25.6689, 	1, 	3.04
2, 	21.5423, 	24, 	25.997, 	1, 	3.04
2, 	21.5423, 	29, 	23.7309, 	1, 	3.04
2, 	21.5423, 	32, 	26.1418, 	1, 	3.04
2, 	21.5423, 	18, 	25.7339, 	1, 	3.04
2, 	21.5423, 	26, 	24.8347, 	1, 	3.04
2, 	21.5423, 	19, 	25.9404, 	1, 	3.04
2, 	21.5423, 	15, 	25.0108, 	1, 	3.04
2, 	21.5423, 	18, 	25.2989, 	1, 	3.04
2, 	21.5423, 	26, 	25.9221, 	1, 	3.04
2, 	21.5423, 	19, 	25.8024, 	1, 	3.04
2, 	21.5423, 	32, 	24.3307, 	1, 	3.04
2, 	21.5423, 	24, 	21.3384, 	1, 	3.04
2, 	21.5423, 	15, 	25.8681, 	1, 	3.04
2, 	21.5423, 	18, 	26.7567, 	1, 	3.04
2, 	21.5423, 	29, 	26.2149, 	1, 	3.04
2, 	21.5423, 	18, 	25.8691, 	1, 	3.04
2, 	21.5423, 	32, 	25.2242, 	1, 	3.04
2, 	21.5423, 	29, 	26.2536, 	1, 	3.04
2, 	21.5423, 	26, 	26.751, 	1, 	3.04
2, 	21.5423, 	18, 	26.751, 	1, 	3.04
2, 	21.5423, 	29, 	26.5892, 	1, 	3.04
2, 	21.5423, 	26, 	25.2355, 	1, 	3.04
2, 	21.5423, 	18, 	25.7658, 	1, 	3.04
2, 	21.5423, 	29, 	25.791, 	1, 	3.04
2, 	21.5423, 	29, 	25.726, 	1, 	3.04
2, 	21.5423, 	18, 	26.1358, 	1, 	3.04
2, 	21.5423, 	24, 	24.6548, 	1, 	3.04
2, 	21.5423, 	26, 	26.593, 	1, 	3.04
2, 	21.5423, 	33, 	26.1894, 	1, 	3.04
2, 	21.5423, 	32, 	25.4616, 	1, 	3.04
2, 	21.5423, 	29, 	26.0428, 	1, 	3.04
2, 	21.5423, 	18, 	26.0261, 	1, 	3.04
2, 	21.5423, 	24, 	25.7647, 	1, 	3.04
2, 	21.5423, 	26, 	25.6324, 	1, 	3.04
2, 	21.5423, 	26, 	25.558, 	1, 	3.04
2, 	21.5423, 	19, 	23.5012, 	1, 	3.04
2, 	21.5423, 	26, 	25.9549, 	1, 	3.04
2, 	21.5423, 	29, 	26.1594, 	1, 	3.04
2, 	21.5423, 	26, 	26.1497, 	1, 	3.04
2, 	21.5423, 	19, 	26.5874, 	1, 	3.04
2, 	21.5423, 	29, 	26.7346, 	1, 	3.04
2, 	21.5423, 	26, 	26.0179, 	1, 	3.04
2, 	21.5423, 	19, 	27.0037, 	1, 	3.04
2, 	14.9403, 	21, 	25.5209, 	1, 	3.04
2, 	14.9403, 	20, 	26.3229, 	1, 	3.04
2, 	14.9403, 	19, 	26.145, 	1, 	3.04
2, 	14.9403, 	23, 	25.8084, 	1, 	3.04
2, 	14.9403, 	25, 	26.7526, 	1, 	3.04
2, 	14.9403, 	13, 	26.6604, 	1, 	3.04
2, 	14.9403, 	26, 	24.9366, 	1, 	3.04
2, 	14.9403, 	16, 	25.292, 	1, 	3.04
2, 	14.9403, 	22, 	24.8796, 	1, 	3.04
2, 	14.9403, 	18, 	27.2828, 	1, 	3.04
2, 	14.9403, 	12, 	25.2945, 	1, 	3.04
2, 	14.9403, 	20, 	26.4933, 	1, 	3.04
2, 	14.9403, 	21, 	26.2623, 	1, 	3.04
2, 	14.9403, 	28, 	24.969, 	1, 	3.04
2, 	14.9403, 	23, 	26.153, 	1, 	3.04
2, 	14.9403, 	19, 	26.277, 	1, 	3.04
2, 	14.9403, 	16, 	26.6778, 	1, 	3.04
2, 	14.9403, 	13, 	26.4043, 	1, 	3.04
2, 	14.9403, 	24, 	26.7486, 	1, 	3.04
2, 	14.9403, 	25, 	26.3738, 	1, 	3.04
2, 	14.9403, 	26, 	25.5672, 	1, 	3.04
2, 	14.9403, 	12, 	25.3869, 	1, 	3.04
2, 	14.9403, 	21, 	21.0817, 	1, 	3.04
2, 	14.9403, 	23, 	23.7119, 	1, 	3.04
2, 	14.9403, 	19, 	26.4215, 	1, 	3.04
2, 	14.9403, 	15, 	26.0724, 	1, 	3.04
2, 	14.9403, 	14, 	25.0509, 	1, 	3.04
2, 	14.9403, 	26, 	26.2642, 	1, 	3.04
2, 	14.9403, 	24, 	26.7629, 	1, 	3.04
2, 	14.9403, 	12, 	26.3955, 	1, 	3.04
2, 	14.9403, 	13, 	25.4122, 	1, 	3.04
2, 	14.9403, 	28, 	25.835, 	1, 	3.04
2, 	14.9403, 	25, 	26.5472, 	1, 	3.04
2, 	14.9403, 	11, 	25.4043, 	1, 	3.04
2, 	14.9403, 	14, 	24.9635, 	1, 	3.04
2, 	14.9403, 	15, 	25.7973, 	1, 	3.04
2, 	14.9403, 	25, 	26.1397, 	1, 	3.04
2, 	14.9403, 	28, 	26.4772, 	1, 	3.04
2, 	14.9403, 	13, 	24.9757, 	1, 	3.04
2, 	14.9403, 	16, 	26.8001, 	1, 	3.04
2, 	14.9403, 	24, 	25.0021, 	1, 	3.04
2, 	14.9403, 	14, 	26.3942, 	1, 	3.04
2, 	14.9403, 	26, 	26.1943, 	1, 	3.04
2, 	14.9403, 	12, 	20.4573, 	1, 	3.04
2, 	14.9403, 	28, 	26.3388, 	1, 	3.04
2, 	14.9403, 	15, 	26.3221, 	1, 	3.04
2, 	14.9403, 	25, 	26.2338, 	1, 	3.04
2, 	14.9403, 	16, 	26.3361, 	1, 	3.04
2, 	14.9403, 	24, 	26.5, 	1, 	3.04
2, 	14.9403, 	13, 	26.9113, 	1, 	3.04
2, 	14.9403, 	16, 	25.7915, 	1, 	3.04
2, 	14.9403, 	23, 	24.0115, 	1, 	3.04
2, 	14.9403, 	14, 	26.2816, 	1, 	3.04
2, 	14.9403, 	26, 	26.5568, 	1, 	3.04
2, 	14.9403, 	28, 	24.3728, 	1, 	3.04
2, 	14.9403, 	25, 	27.4956, 	1, 	3.04
2, 	14.9403, 	16, 	26.5488, 	1, 	3.04
2, 	14.9403, 	14, 	25.4943, 	1, 	3.04
2, 	14.9403, 	23, 	27.1548, 	1, 	3.04
2, 	14.9403, 	26, 	25.7754, 	1, 	3.04
2, 	14.9403, 	28, 	26.9153, 	1, 	3.04
2, 	14.9403, 	16, 	25.5518, 	1, 	3.04
2, 	14.9403, 	25, 	26.3213, 	1, 	3.04
2, 	14.9403, 	23, 	24.1143, 	1, 	3.04
2, 	14.9403, 	28, 	22.054, 	1, 	3.04
2, 	14.9403, 	10, 	26.2813, 	1, 	3.04
2, 	14.9403, 	26, 	26.6763, 	1, 	3.04
2, 	14.9403, 	24, 	26.4775, 	1, 	3.04
2, 	14.9403, 	16, 	26.3389, 	1, 	3.04
2, 	14.9403, 	14, 	25.4213, 	1, 	3.04
2, 	14.9403, 	26, 	25.2516, 	1, 	3.04
2, 	14.9403, 	16, 	25.99, 	1, 	3.04
2, 	14.9403, 	23, 	25.7746, 	1, 	3.04
2, 	14.9403, 	13, 	26.8002, 	1, 	3.04
2, 	14.9403, 	24, 	26.8174, 	1, 	3.04
2, 	14.9403, 	14, 	26.0019, 	1, 	3.04
2, 	14.9403, 	26, 	27.0641, 	1, 	3.04
2, 	14.9403, 	16, 	26.3402, 	1, 	3.04
2, 	14.9403, 	10, 	25.7826, 	1, 	3.04
2, 	14.9403, 	23, 	27.3993, 	1, 	3.04
2, 	14.9403, 	26, 	24.16, 	1, 	3.04
2, 	14.9403, 	23, 	26.5024, 	1, 	3.04
2, 	14.9403, 	14, 	25.5429, 	1, 	3.04
2, 	14.9403, 	24, 	27.4713, 	1, 	3.04
2, 	14.9403, 	13, 	26.4352, 	1, 	3.04
2, 	14.9403, 	23, 	25.6889, 	1, 	3.04
2, 	14.9403, 	28, 	26.3061, 	1, 	3.04
2, 	14.9403, 	24, 	24.7026, 	1, 	3.04
2, 	14.9403, 	14, 	25.0779, 	1, 	3.04
2, 	14.9403, 	26, 	26.1582, 	1, 	3.04
2, 	14.9403, 	23, 	26.6106, 	1, 	3.04
2, 	14.9403, 	13, 	26.381, 	1, 	3.04
2, 	14.9403, 	28, 	25.5631, 	1, 	3.04
2, 	14.9403, 	23, 	26.474, 	1, 	3.04
2, 	14.9403, 	13, 	24.2375, 	1, 	3.04
2, 	14.9403, 	24, 	26.6327, 	1, 	3.04
2, 	14.9403, 	12, 	26.4403, 	1, 	3.04
2, 	14.9403, 	26, 	25.3782, 	1, 	3.04
2, 	14.9403, 	28, 	25.2803, 	1, 	3.04
2, 	14.9403, 	23, 	23.7014, 	1, 	3.04
2, 	10.3516, 	17, 	25.4476, 	1, 	3.04
2, 	10.3516, 	18, 	25.5648, 	1, 	3.04
2, 	10.3516, 	20, 	25.943, 	1, 	3.04
2, 	10.3516, 	21, 	24.724, 	1, 	3.04
2, 	10.3516, 	22, 	21.7894, 	1, 	3.04
2, 	10.3516, 	7, 	25.0289, 	1, 	3.04
2, 	10.3516, 	10, 	24.6569, 	1, 	3.04
2, 	10.3516, 	24, 	26.5297, 	1, 	3.04
2, 	10.3516, 	8, 	25.5801, 	1, 	3.04
2, 	10.3516, 	9, 	25.1604, 	1, 	3.04
2, 	10.3516, 	11, 	26.0815, 	1, 	3.04
2, 	10.3516, 	23, 	26.1234, 	1, 	3.04
2, 	10.3516, 	16, 	24.8262, 	1, 	3.04
2, 	10.3516, 	12, 	26.4072, 	1, 	3.04
2, 	10.3516, 	10, 	24.8726, 	1, 	3.04
2, 	10.3516, 	20, 	25.3516, 	1, 	3.04
2, 	10.3516, 	11, 	25.4149, 	1, 	3.04
2, 	10.3516, 	21, 	24.498, 	1, 	3.04
2, 	10.3516, 	14, 	26.0831, 	1, 	3.04
2, 	10.3516, 	23, 	26.0848, 	1, 	3.04
2, 	10.3516, 	18, 	25.0553, 	1, 	3.04
2, 	10.3516, 	16, 	26.7096, 	1, 	3.04
2, 	10.3516, 	12, 	24.9343, 	1, 	3.04
2, 	10.3516, 	24, 	25.9751, 	1, 	3.04
2, 	10.3516, 	13, 	25.9924, 	1, 	3.04
2, 	10.3516, 	9, 	25.7993, 	1, 	3.04
2, 	10.3516, 	14, 	26.5466, 	1, 	3.04
2, 	10.3516, 	16, 	25.4797, 	1, 	3.04
2, 	10.3516, 	18, 	25.3364, 	1, 	3.04
2, 	10.3516, 	17, 	26.4868, 	1, 	3.04
2, 	10.3516, 	21, 	25.4096, 	1, 	3.04
2, 	10.3516, 	8, 	25.3014, 	1, 	3.04
2, 	10.3516, 	9, 	25.364, 	1, 	3.04
2, 	10.3516, 	11, 	25.6182, 	1, 	3.04
2, 	10.3516, 	13, 	25.7536, 	1, 	3.04
2, 	10.3516, 	14, 	25.5872, 	1, 	3.04
2, 	10.3516, 	17, 	24.7591, 	1, 	3.04
2, 	10.3516, 	21, 	25.9014, 	1, 	3.04
2, 	10.3516, 	28, 	25.6107, 	1, 	3.04
2, 	10.3516, 	16, 	25.6236, 	1, 	3.04
2, 	10.3516, 	21, 	25.7048, 	1, 	3.04
2, 	10.3516, 	13, 	25.0731, 	1, 	3.04
2, 	10.3516, 	9, 	24.4333, 	1, 	3.04
2, 	10.3516, 	11, 	23.0926, 	1, 	3.04
2, 	10.3516, 	8, 	24.6603, 	1, 	3.04
2, 	10.3516, 	16, 	25.7332, 	1, 	3.04
2, 	10.3516, 	17, 	25.1727, 	1, 	3.04
2, 	10.3516, 	21, 	25.4548, 	1, 	3.04
2, 	10.3516, 	24, 	25.2709, 	1, 	3.04
2, 	10.3516, 	13, 	15.1735, 	1, 	3.04
2, 	10.3516, 	17, 	25.7012, 	1, 	3.04
2, 	10.3516, 	11, 	24.4422, 	1, 	3.04
2, 	10.3516, 	16, 	25.795, 	1, 	3.04
2, 	10.3516, 	25, 	26.534, 	1, 	3.04
2, 	10.3516, 	9, 	24.8312, 	1, 	3.04
2, 	10.3516, 	8, 	26.5366, 	1, 	3.04
2, 	10.3516, 	17, 	23.4529, 	1, 	3.04
2, 	10.3516, 	16, 	24.5701, 	1, 	3.04
2, 	10.3516, 	25, 	25.8086, 	1, 	3.04
2, 	10.3516, 	11, 	19.4157, 	1, 	3.04
2, 	10.3516, 	9, 	25.4497, 	1, 	3.04
2, 	10.3516, 	14, 	26.2663, 	1, 	3.04
2, 	10.3516, 	8, 	26.0939, 	1, 	3.04
2, 	10.3516, 	9, 	25.4514, 	1, 	3.04
2, 	10.3516, 	14, 	25.6269, 	1, 	3.04
2, 	10.3516, 	24, 	25.6155, 	1, 	3.04
2, 	10.3516, 	17, 	24.4202, 	1, 	3.04
2, 	10.3516, 	8, 	25.6853, 	1, 	3.04
2, 	10.3516, 	25, 	25.611, 	1, 	3.04
2, 	10.3516, 	9, 	24.6653, 	1, 	3.04
2, 	10.3516, 	24, 	25.5972, 	1, 	3.04
2, 	10.3516, 	14, 	14.9548, 	1, 	3.04
2, 	10.3516, 	16, 	25.2397, 	1, 	3.04
2, 	10.3516, 	24, 	25.5433, 	1, 	3.04
2, 	10.3516, 	25, 	26.0095, 	1, 	3.04
2, 	10.3516, 	28, 	26.1926, 	1, 	3.04
2, 	10.3516, 	16, 	26.8806, 	1, 	3.04
2, 	10.3516, 	24, 	24.4414, 	1, 	3.04
2, 	10.3516, 	25, 	25.8815, 	1, 	3.04
2, 	10.3516, 	28, 	26.2327, 	1, 	3.04
2, 	10.3516, 	15, 	25.2989, 	1, 	3.04
2, 	10.3516, 	24, 	25.7576, 	1, 	3.04
2, 	10.3516, 	24, 	26.1734, 	1, 	3.04
2, 	10.3516, 	15, 	26.8171, 	1, 	3.04
2, 	10.3516, 	24, 	24.7742, 	1, 	3.04
2, 	10.3516, 	15, 	26.3651, 	1, 	3.04
2, 	10.3516, 	28, 	24.4389, 	1, 	3.04
2, 	10.3516, 	15, 	24.4465, 	1, 	3.04
2, 	10.3516, 	29, 	25.5894, 	1, 	3.04
2, 	10.3516, 	24, 	25.6307, 	1, 	3.04
2, 	10.3516, 	15, 	24.5324, 	1, 	3.04
2, 	10.3516, 	24, 	26.3884, 	1, 	3.04
2, 	10.3516, 	24, 	22.67, 	1, 	3.04
2, 	10.3516, 	15, 	26.1661, 	1, 	3.04
2, 	10.3516, 	28, 	24.2117, 	1, 	3.04
2, 	10.3516, 	15, 	24.0241, 	1, 	3.04
2, 	10.3516, 	20, 	25.365, 	1, 	3.04
2, 	10.3516, 	28, 	25.5002, 	1, 	3.04
2, 	10.3516, 	24, 	26.1468, 	1, 	3.04
2, 	10.3516, 	15, 	25.4019, 	1, 	3.04
2, 	4.92994, 	0, 	26.6313, 	1, 	3.04
2, 	4.92994, 	6, 	24.4943, 	1, 	3.04
2, 	4.92994, 	11, 	26.4907, 	1, 	3.04
2, 	4.92994, 	5, 	26.4902, 	1, 	3.04
2, 	4.92994, 	9, 	26.3618, 	1, 	3.04
2, 	4.92994, 	13, 	25.6014, 	1, 	3.04
2, 	4.92994, 	8, 	26.4315, 	1, 	3.04
2, 	4.92994, 	-3, 	25.5696, 	1, 	3.04
2, 	4.92994, 	12, 	26.2224, 	1, 	3.04
2, 	4.92994, 	4, 	24.925, 	1, 	3.04
2, 	4.92994, 	-2, 	27.5755, 	1, 	3.04
2, 	4.92994, 	16, 	25.0304, 	1, 	3.04
2, 	4.92994, 	17, 	25.2303, 	1, 	3.04
2, 	4.92994, 	11, 	26.3949, 	1, 	3.04
2, 	4.92994, 	13, 	25.5744, 	1, 	3.04
2, 	4.92994, 	14, 	25.4514, 	1, 	3.04
2, 	4.92994, 	4, 	26.5658, 	1, 	3.04
2, 	4.92994, 	-1, 	27.4584, 	1, 	3.04
2, 	4.92994, 	-2, 	26.3457, 	1, 	3.04
2, 	4.92994, 	9, 	26.5771, 	1, 	3.04
2, 	4.92994, 	11, 	26.4462, 	1, 	3.04
2, 	4.92994, 	4, 	26.8603, 	1, 	3.04
2, 	4.92994, 	3, 	26.002, 	1, 	3.04
2, 	4.92994, 	13, 	27.2192, 	1, 	3.04
2, 	4.92994, 	19, 	22.8525, 	1, 	3.04
2, 	4.92994, 	-1, 	25.989, 	1, 	3.04
2, 	4.92994, 	14, 	26.2737, 	1, 	3.04
2, 	4.92994, 	9, 	25.4378, 	1, 	3.04
2, 	4.92994, 	17, 	25.6664, 	1, 	3.04
2, 	4.92994, 	-3, 	26.2822, 	1, 	3.04
2, 	4.92994, 	4, 	26.0669, 	1, 	3.04
2, 	4.92994, 	9, 	26.7739, 	1, 	3.04
2, 	4.92994, 	11, 	25.1337, 	1, 	3.04
2, 	4.92994, 	3, 	26.778, 	1, 	3.04
2, 	4.92994, 	4, 	25.45, 	1, 	3.04
2, 	4.92994, 	-1, 	26.3659, 	1, 	3.04
2, 	4.92994, 	17, 	26.2495, 	1, 	3.04
2, 	4.92994, 	-3, 	24.3851, 	1, 	3.04
2, 	4.92994, 	9, 	15.7103, 	0, 	3.04
2, 	4.92994, 	-2, 	26.3533, 	1, 	2.736
2, 	4.92994, 	3, 	26.2209, 	1, 	3.04
2, 	4.92994, 	11, 	26.9916, 	1, 	3.04
2, 	4.92994, 	17, 	25.8305, 	1, 	3.04
2, 	4.92994, 	3, 	25.8679, 	1, 	3.04
2, 	4.92994, 	11, 	25.6241, 	1, 	3.04
2, 	4.92994, 	17, 	26.4859, 	1, 	3.04
2, 	4.92994, 	-2, 	25.4625, 	1, 	3.04
2, 	4.92994, 	-1, 	26.8603, 	1, 	3.04
2, 	4.92994, 	3, 	24.8905, 	1, 	3.04
2, 	4.92994, 	11, 	26.0336, 	1, 	3.04
2, 	4.92994, 	-1, 	27.0008, 	1, 	3.04
2, 	4.92994, 	-2, 	26.7403, 	1, 	3.04
2, 	4.92994, 	3, 	25.8236, 	1, 	3.04
2, 	4.92994, 	-1, 	26.5884, 	1, 	3.04
2, 	4.92994, 	-2, 	26.511, 	1, 	3.04
2, 	4.92994, 	4, 	27.4105, 	1, 	3.04
2, 	4.92994, 	3, 	26.0133, 	1, 	3.04
2, 	4.92994, 	-1, 	27.0953, 	1, 	3.04
2, 	4.92994, 	-2, 	22.9181, 	1, 	3.04
2, 	4.92994, 	4, 	25.9084, 	1, 	3.04
2, 	4.92994, 	3, 	26.5134, 	1, 	3.04
2, 	4.92994, 	3, 	26.5611, 	1, 	3.04
2, 	4.92994, 	3, 	26.4103, 	1, 	3.04
2, 	4.92994, 	-2, 	27.6578, 	1, 	3.04
2, 	4.92994, 	3, 	24.3836, 	1, 	3.04
2, 	4.92994, 	-2, 	25.525, 	1, 	3.04
2, 	4.92994, 	3, 	26.5344, 	1, 	3.04
2, 	4.92994, 	-2, 	24.5536, 	1, 	3.04
2, 	4.92994, 	3, 	26.9117, 	1, 	3.04
2, 	4.92994, 	8, 	24.651, 	1, 	3.04
2, 	4.92994, 	-2, 	26.7097, 	1, 	3.04
2, 	4.92994, 	8, 	26.8244, 	1, 	3.04
2, 	4.92994, 	-2, 	25.6742, 	1, 	3.04
2, 	4.92994, 	3, 	26.5362, 	1, 	3.04
2, 	4.92994, 	8, 	24.3224, 	1, 	3.04
2, 	4.92994, 	-2, 	26.4759, 	1, 	3.04
2, 	4.92994, 	17, 	26.1368, 	1, 	3.04
2, 	4.92994, 	3, 	26.1756, 	1, 	3.04
2, 	4.92994, 	6, 	27.6489, 	1, 	3.04
2, 	4.92994, 	-2, 	24.2498, 	1, 	3.04
2, 	4.92994, 	3, 	26.707, 	1, 	3.04
2, 	4.92994, 	8, 	25.8367, 	1, 	3.04
2, 	4.92994, 	3, 	26.9781, 	1, 	3.04
2, 	4.92994, 	17, 	26.7101, 	1, 	3.04
2, 	4.92994, 	8, 	26.9266, 	1, 	3.04
2, 	4.92994, 	3, 	26.6459, 	1, 	3.04
2, 	4.92994, 	15, 	26.1056, 	1, 	3.04
2, 	4.92994, 	17, 	26.5833, 	1, 	3.04
2, 	4.92994, 	-2, 	23.719, 	1, 	3.04
2, 	4.92994, 	8, 	26.2659, 	1, 	3.04
2, 	4.92994, 	3, 	28.0259, 	1, 	3.04
2, 	4.92994, 	3, 	26.6337, 	1, 	3.04
2, 	4.92994, 	15, 	26.1028, 	1, 	3.04
2, 	4.92994, 	8, 	23.3342, 	1, 	3.04
2, 	4.92994, 	3, 	27.0759, 	1, 	3.04
2, 	4.92994, 	-2, 	27.0581, 	1, 	3.04
2, 	4.92994, 	17, 	24.1834, 	1, 	3.04
2, 	4.92994, 	15, 	26.252, 	1, 	3.04
2, 	4.92994, 	3, 	23.7382, 	1, 	3.04
2, 	4.92994, 	-2, 	25.9089, 	1, 	3.04
2, 	-0.447628, 	1, 	25.0438, 	1, 	3.04
2, 	-0.447628, 	11, 	26.5201, 	1, 	3.04
2, 	-0.447628, 	9, 	25.7801, 	1, 	3.04
2, 	-0.447628, 	7, 	27.5583, 	1, 	3.04
2, 	-0.447628, 	-3, 	26.6522, 	1, 	3.04
2, 	-0.447628, 	-1, 	26.8679, 	1, 	3.04
2, 	-0.447628, 	-5, 	25.6408, 	1, 	3.04
2, 	-0.447628, 	-8, 	25.6349, 	1, 	3.04
2, 	-0.447628, 	0, 	24.0313, 	1, 	3.04
2, 	-0.447628, 	13, 	25.6955, 	1, 	3.04
2, 	-0.447628, 	1, 	26.1652, 	1, 	3.04
2, 	-0.447628, 	-3, 	26.5179, 	1, 	3.04
2, 	-0.447628, 	7, 	26.02, 	1, 	3.04
2, 	-0.447628, 	0, 	26.4785, 	1, 	3.04
2, 	-0.447628, 	-1, 	26.0231, 	1, 	3.04
2, 	-0.447628, 	-6, 	24.7926, 	1, 	3.04
2, 	-0.447628, 	9, 	25.684, 	1, 	3.04
2, 	-0.447628, 	-5, 	22.7891, 	1, 	3.04
2, 	-0.447628, 	1, 	26.2896, 	1, 	3.04
2, 	-0.447628, 	-8, 	25.6115, 	1, 	3.04
2, 	-0.447628, 	0, 	25.7989, 	1, 	3.04
2, 	-0.447628, 	-1, 	27.1588, 	1, 	3.04
2, 	-0.447628, 	7, 	26.4008, 	1, 	3.04
2, 	-0.447628, 	2, 	26.434, 	1, 	3.04
2, 	-0.447628, 	13, 	25.7075, 	1, 	3.04
2, 	-0.447628, 	-6, 	26.0881, 	1, 	3.04
2, 	-0.447628, 	-4, 	26.2145, 	1, 	3.04
2, 	-0.447628, 	0, 	26.1598, 	1, 	3.04
2, 	-0.447628, 	-1, 	25.1293, 	1, 	3.04
2, 	-0.447628, 	7, 	26.3736, 	1, 	3.04
2, 	-0.447628, 	1, 	26.2817, 	1, 	3.04
2, 	-0.447628, 	2, 	21.7058, 	1, 	3.04
2, 	-0.447628, 	0, 	26.0234, 	1, 	3.04
2, 	-0.447628, 	7, 	26.9535, 	1, 	3.04
2, 	-0.447628, 	-6, 	25.9791, 	1, 	3.04
2, 	-0.447628, 	1, 	26.5225, 	1, 	3.04
2, 	-0.447628, 	-4, 	27.2048, 	1, 	3.04
2, 	-0.447628, 	5, 	26.8514, 	1, 	3.04
2, 	-0.447628, 	0, 	26.1257, 	1, 	3.04
2, 	-0.447628, 	7, 	26.5888, 	1, 	3.04
2, 	-0.447628, 	5, 	26.9375, 	1, 	3.04
2, 	-0.447628, 	1, 	26.2626, 	1, 	3.04
2, 	-0.447628, 	-4, 	26.6791, 	1, 	3.04
2, 	-0.447628, 	-6, 	25.9908, 	1, 	3.04
2, 	-0.447628, 	0, 	26.5037, 	1, 	3.04
2, 	-0.447628, 	5, 	24.8189, 	1, 	3.04
2, 	-0.447628, 	1, 	26.7769, 	1, 	3.04
2, 	-0.447628, 	-4, 	25.7285, 	1, 	3.04
2, 	-0.447628, 	-6, 	25.1964, 	1, 	3.04
2, 	-0.447628, 	2, 	27.023, 	1, 	3.04
2, 	-0.447628, 	0, 	26.16, 	1, 	3.04
2, 	-0.447628, 	1, 	27.0894, 	1, 	3.04
2, 	-0.447628, 	0, 	26.3947, 	1, 	3.04
2, 	-0.447628, 	-6, 	25.447, 	1, 	3.04
2, 	-0.447628, 	1, 	26.4393, 	1, 	3.04
2, 	-0.447628, 	5, 	26.5168, 	1, 	3.04
2, 	-0.447628, 	-4, 	27.1315, 	1, 	3.04
2, 	-0.447628, 	0, 	22.5357, 	1, 	3.04
2, 	-0.447628, 	-8, 	26.8558, 	1, 	3.04
2, 	-0.447628, 	1, 	26.9929, 	1, 	3.04
2, 	-0.447628, 	5, 	27.2384, 	1, 	3.04
2, 	-0.447628, 	-5, 	25.1747, 	1, 	3.04
2, 	-0.447628, 	1, 	25.9828, 	1, 	3.04
2, 	-0.447628, 	-6, 	24.3997, 	1, 	3.04
2, 	-0.447628, 	-8, 	26.4894, 	1, 	3.04
2, 	-0.447628, 	5, 	26.9844, 	1, 	3.04
2, 	-0.447628, 	-4, 	26.1101, 	1, 	3.04
2, 	-0.447628, 	1, 	26.5832, 	1, 	3.04
2, 	-0.447628, 	-5, 	23.108, 	1, 	3.04
2, 	-0.447628, 	-6, 	26.6366, 	1, 	3.04
2, 	-0.447628, 	0, 	26.1423, 	1, 	3.04
2, 	-0.447628, 	-8, 	26.0156, 	1, 	3.04
2, 	-0.447628, 	-4, 	26.7864, 	1, 	3.04
2, 	-0.447628, 	-6, 	25.666, 	1, 	3.04
2, 	-0.447628, 	0, 	26.8236, 	1, 	3.04
2, 	-0.447628, 	5, 	25.0035, 	1, 	3.04
2, 	-0.447628, 	-8, 	26.5886, 	1, 	3.04
2, 	-0.447628, 	-4, 	26.4546, 	1, 	3.04
2, 	-0.447628, 	0, 	26.6712, 	1, 	3.04
2, 	-0.447628, 	-6, 	26.9952, 	1, 	3.04
2, 	-0.447628, 	0, 	26.1148, 	1, 	3.04
2, 	-0.447628, 	-5, 	27.1947, 	1, 	3.04
2, 	-0.447628, 	-6, 	23.3843, 	1, 	3.04
2, 	-0.447628, 	5, 	25.8328, 	1, 	3.04
2, 	-0.447628, 	0, 	26.5702, 	1, 	3.04
2, 	-0.447628, 	-5, 	26.5658, 	1, 	3.04
2, 	-0.447628, 	5, 	27.0221, 	1, 	3.04
2, 	-0.447628, 	-8, 	24.4406, 	1, 	3.04
2, 	-0.447628, 	0, 	27.0605, 	1, 	3.04
2, 	-0.447628, 	-5, 	27.1944, 	1, 	3.04
2, 	-0.447628, 	-4, 	24.437, 	1, 	3.04
2, 	-0.447628, 	0, 	26.7608, 	1, 	3.04
2, 	-0.447628, 	5, 	27.1875, 	1, 	3.04
2, 	-0.447628, 	-5, 	26.1294, 	1, 	3.04
2, 	-0.447628, 	0, 	26.394, 	1, 	3.04
2, 	-0.447628, 	-6, 	23.5901, 	1, 	3.04
2, 	-0.447628, 	5, 	26.7118, 	1, 	3.04
2, 	-0.447628, 	-4, 	26.8917, 	1, 	3.04
2, 	-0.447628, 	-5, 	25.8402, 	1, 	3.04
