2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.1657, 	1, 	1.824
2, 	24.4603, 	24.4603, 	25.0377, 	1, 	1.824
2, 	24.4603, 	24.4603, 	25.8486, 	1, 	1.824
2, 	24.4603, 	24.4603, 	25.1601, 	1, 	2.128
2, 	24.4603, 	24.4603, 	25.1975, 	1, 	2.432
2, 	24.4603, 	24.4603, 	25.476, 	1, 	2.432
2, 	24.4603, 	24.4603, 	25.8063, 	1, 	2.736
2, 	24.4603, 	24.4603, 	27.4697, 	1, 	2.736
2, 	24.4603, 	24.4603, 	25.9886, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.9857, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.5139, 	1, 	1.52
2, 	24.4603, 	24.4603, 	26.3494, 	1, 	1.824
2, 	24.4603, 	24.4603, 	25.7675, 	1, 	2.128
2, 	24.4603, 	24.4603, 	25.5979, 	1, 	2.432
2, 	24.4603, 	24.4603, 	24.9937, 	1, 	2.736
2, 	24.4603, 	24.4603, 	26.3644, 	1, 	2.736
2, 	24.4603, 	24.4603, 	26.314, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.8285, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.1009, 	1, 	3.04
2, 	24.4603, 	24.4603, 	26.2756, 	1, 	3.04
2, 	24.4603, 	24.4603, 	22.9843, 	1, 	2.128
2, 	24.4603, 	24.4603, 	26.0096, 	1, 	2.128
2, 	24.4603, 	24.4603, 	25.5042, 	1, 	2.432
2, 	24.4603, 	24.4603, 	26.5594, 	1, 	2.432
2, 	24.4603, 	24.4603, 	26.0409, 	1, 	2.432
2, 	24.4603, 	24.4603, 	26.6349, 	1, 	2.432
2, 	24.4603, 	24.4603, 	26.2197, 	1, 	2.736
2, 	24.4603, 	24.4603, 	26.293, 	1, 	2.736
2, 	24.4603, 	24.4603, 	25.7682, 	1, 	3.04
2, 	24.4603, 	24.4603, 	25.9863, 	1, 	3.04
2, 	24.4603, 	24.4603, 	20.7691, 	0, 	1.216
2, 	24.4603, 	24.4603, 	25.3845, 	1, 	1.216
2, 	24.4603, 	24.4603, 	26.2115, 	1, 	1.52
2, 	24.4603, 	24.4603, 	25.6162, 	1, 	1.824
2, 	24.4603, 	24.4603, 	26.0254, 	1, 	2.128
2, 	24.4603, 	24.4603, 	24.3093, 	1, 	2.432
2, 	24.4603, 	24.4603, 	25.993, 	1, 	2.432
2, 	24.4603, 	24.4603, 	20.9846, 	1, 	2.432
2, 	24.4603, 	24.4603, 	25.1544, 	1, 	2.736
2, 	24.4603, 	24.4603, 	26.6871, 	1, 	2.736
2, 	21.5423, 	21.5423, 	21.3557, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	24.9113, 	1, 	0.304
2, 	21.5423, 	21.5423, 	26.6638, 	1, 	0.608
2, 	21.5423, 	21.5423, 	26.8625, 	1, 	0.912
2, 	21.5423, 	21.5423, 	26.6284, 	1, 	1.216
2, 	21.5423, 	21.5423, 	26.6441, 	1, 	1.52
2, 	21.5423, 	21.5423, 	25.2927, 	1, 	1.824
2, 	21.5423, 	21.5423, 	26.1101, 	1, 	2.128
2, 	21.5423, 	21.5423, 	25.3208, 	1, 	2.432
2, 	21.5423, 	21.5423, 	25.863, 	1, 	2.736
2, 	21.5423, 	21.5423, 	26.8477, 	1, 	0.304
2, 	21.5423, 	21.5423, 	26.5078, 	1, 	0.608
2, 	21.5423, 	21.5423, 	25.3817, 	1, 	0.912
2, 	21.5423, 	21.5423, 	26.2183, 	1, 	1.216
2, 	21.5423, 	21.5423, 	26.6282, 	1, 	1.52
2, 	21.5423, 	21.5423, 	25.5353, 	1, 	1.824
2, 	21.5423, 	21.5423, 	26.3018, 	1, 	2.128
2, 	21.5423, 	21.5423, 	23.9306, 	1, 	2.432
2, 	21.5423, 	21.5423, 	25.7957, 	1, 	2.736
2, 	21.5423, 	21.5423, 	25.8522, 	1, 	3.04
2, 	21.5423, 	21.5423, 	27.4527, 	1, 	0.912
2, 	21.5423, 	21.5423, 	26.3603, 	1, 	1.216
2, 	21.5423, 	21.5423, 	25.5295, 	1, 	1.52
2, 	21.5423, 	21.5423, 	18.2069, 	1, 	1.824
2, 	21.5423, 	21.5423, 	26.9576, 	1, 	2.128
2, 	21.5423, 	21.5423, 	25.2985, 	1, 	2.128
2, 	21.5423, 	21.5423, 	25.4875, 	1, 	2.128
2, 	21.5423, 	21.5423, 	26.0209, 	1, 	2.432
2, 	21.5423, 	21.5423, 	26.3174, 	1, 	2.736
2, 	21.5423, 	21.5423, 	26.506, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.0887, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	20.9511, 	1, 	0.304
2, 	21.5423, 	21.5423, 	25.8686, 	1, 	0.608
2, 	21.5423, 	21.5423, 	24.1323, 	1, 	0.912
2, 	21.5423, 	21.5423, 	25.1599, 	1, 	1.216
2, 	21.5423, 	21.5423, 	25.7314, 	1, 	1.52
2, 	21.5423, 	21.5423, 	24.0923, 	1, 	1.824
2, 	21.5423, 	21.5423, 	25.0928, 	1, 	2.128
2, 	21.5423, 	21.5423, 	25.837, 	1, 	2.432
2, 	21.5423, 	21.5423, 	24.8804, 	1, 	2.736
2, 	21.5423, 	21.5423, 	25.8179, 	1, 	0.608
2, 	21.5423, 	21.5423, 	26.1528, 	1, 	0.912
2, 	21.5423, 	21.5423, 	25.1472, 	1, 	1.216
2, 	21.5423, 	21.5423, 	26.8148, 	1, 	1.52
2, 	21.5423, 	21.5423, 	26.8798, 	1, 	1.52
2, 	21.5423, 	21.5423, 	26.0806, 	1, 	1.824
2, 	21.5423, 	21.5423, 	26.3089, 	1, 	2.128
2, 	21.5423, 	21.5423, 	23.3202, 	1, 	2.432
2, 	21.5423, 	21.5423, 	25.9703, 	1, 	2.736
2, 	21.5423, 	21.5423, 	26.9401, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.449, 	0, 	0.304
2, 	21.5423, 	21.5423, 	26.1031, 	1, 	0.304
2, 	21.5423, 	21.5423, 	26.675, 	1, 	0.608
2, 	21.5423, 	21.5423, 	25.6509, 	1, 	0.912
2, 	21.5423, 	21.5423, 	25.8683, 	1, 	1.216
2, 	21.5423, 	21.5423, 	26.2169, 	1, 	1.52
2, 	21.5423, 	21.5423, 	26.1814, 	1, 	1.824
2, 	21.5423, 	21.5423, 	25.4497, 	1, 	2.128
2, 	21.5423, 	21.5423, 	25.8025, 	1, 	2.432
2, 	21.5423, 	21.5423, 	25.6982, 	1, 	2.736
2, 	21.5423, 	21.5423, 	20.057, 	0, 	0.608
2, 	21.5423, 	21.5423, 	26.4962, 	1, 	0.608
2, 	21.5423, 	21.5423, 	26.6453, 	1, 	0.912
2, 	21.5423, 	21.5423, 	24.7648, 	1, 	1.216
2, 	21.5423, 	21.5423, 	26.8026, 	1, 	1.216
2, 	21.5423, 	21.5423, 	25.9195, 	1, 	1.52
2, 	21.5423, 	21.5423, 	25.6549, 	1, 	1.824
2, 	21.5423, 	21.5423, 	25.0752, 	1, 	2.128
2, 	21.5423, 	21.5423, 	26.4575, 	1, 	2.432
2, 	21.5423, 	21.5423, 	26.4785, 	1, 	2.736
2, 	21.5423, 	21.5423, 	20.2234, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	20.5033, 	1, 	0.304
2, 	21.5423, 	21.5423, 	27.1798, 	1, 	0.608
2, 	21.5423, 	21.5423, 	26.2057, 	1, 	0.912
2, 	21.5423, 	21.5423, 	25.3947, 	1, 	1.216
2, 	21.5423, 	21.5423, 	27.0815, 	1, 	1.52
2, 	21.5423, 	21.5423, 	23.8305, 	1, 	1.824
2, 	21.5423, 	21.5423, 	25.5984, 	1, 	2.128
2, 	21.5423, 	21.5423, 	27.1812, 	1, 	2.432
2, 	21.5423, 	21.5423, 	26.0217, 	1, 	2.736
2, 	21.5423, 	21.5423, 	11.2971, 	0, 	0.608
2, 	21.5423, 	21.5423, 	23.6171, 	1, 	0.912
2, 	21.5423, 	21.5423, 	25.1452, 	1, 	1.216
2, 	21.5423, 	21.5423, 	25.5991, 	1, 	1.216
2, 	21.5423, 	21.5423, 	25.8092, 	1, 	1.52
2, 	21.5423, 	21.5423, 	26.2114, 	1, 	1.52
2, 	21.5423, 	21.5423, 	25.1476, 	1, 	1.824
2, 	21.5423, 	21.5423, 	26.1886, 	1, 	2.128
2, 	21.5423, 	21.5423, 	26.8817, 	1, 	2.432
2, 	21.5423, 	21.5423, 	26.5303, 	1, 	2.736
2, 	21.5423, 	21.5423, 	20.0454, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	26.5063, 	1, 	0.304
2, 	21.5423, 	21.5423, 	26.1724, 	1, 	0.608
2, 	21.5423, 	21.5423, 	25.8946, 	1, 	0.912
2, 	21.5423, 	21.5423, 	25.364, 	1, 	1.216
2, 	21.5423, 	21.5423, 	25.364, 	1, 	1.52
2, 	21.5423, 	21.5423, 	25.5746, 	1, 	1.824
2, 	21.5423, 	21.5423, 	24.8273, 	1, 	2.128
2, 	21.5423, 	21.5423, 	26.3076, 	1, 	2.432
2, 	21.5423, 	21.5423, 	26.1839, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.0648, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.7035, 	1, 	2.736
2, 	14.9403, 	14.9403, 	24.3578, 	1, 	2.736
2, 	14.9403, 	14.9403, 	25.0352, 	1, 	2.736
2, 	14.9403, 	14.9403, 	25.6127, 	1, 	2.736
2, 	14.9403, 	14.9403, 	25.5905, 	1, 	3.04
2, 	14.9403, 	14.9403, 	27.3628, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.9789, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.6272, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.982, 	1, 	3.04
2, 	14.9403, 	14.9403, 	27.1289, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.211, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.5049, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.3891, 	1, 	3.04
2, 	14.9403, 	14.9403, 	18.3341, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.5824, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.075, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.2218, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.3259, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.7049, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.6039, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.4369, 	1, 	2.736
2, 	14.9403, 	14.9403, 	25.6541, 	1, 	2.736
2, 	14.9403, 	14.9403, 	24.9264, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.1157, 	1, 	2.736
2, 	14.9403, 	14.9403, 	25.113, 	1, 	2.736
2, 	14.9403, 	14.9403, 	25.656, 	1, 	2.736
2, 	14.9403, 	14.9403, 	26.3063, 	1, 	2.736
2, 	14.9403, 	14.9403, 	25.418, 	1, 	2.736
2, 	14.9403, 	14.9403, 	25.6954, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.0679, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.6509, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.4875, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.9979, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.9881, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.6806, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.5913, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.2687, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.1734, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.634, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2454, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.5267, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.3515, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.554, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.4434, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8561, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.7464, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.5183, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2243, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.9789, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2156, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.9771, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.9419, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.9433, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.2696, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8954, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2959, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1931, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.6459, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1829, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.024, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.9572, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.405, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.8497, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8505, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.6349, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.4459, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.1335, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.7016, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1578, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2635, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.4803, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.8629, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2167, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1181, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.3009, 	1, 	3.04
2, 	14.9403, 	14.9403, 	15.0899, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1397, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.0089, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.4191, 	1, 	3.04
2, 	14.9403, 	14.9403, 	20.029, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8456, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.9213, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2946, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.2728, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.7655, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.6805, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.4379, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.5017, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.5893, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.2292, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1459, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1464, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.0843, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8871, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.7193, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.5403, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.995, 	1, 	3.04
2, 	14.9403, 	14.9403, 	26.1291, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.8413, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.8963, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4633, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.6072, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7263, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.4458, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.7283, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4301, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.787, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.048, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.7583, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.2801, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.5411, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.0999, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.5177, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.0072, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4987, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3396, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4003, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.1506, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.042, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.1961, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.1693, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.8998, 	1, 	3.04
2, 	10.3516, 	10.3516, 	19.502, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.6767, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.8045, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.2423, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.128, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.326, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.9351, 	1, 	3.04
2, 	10.3516, 	10.3516, 	18.8039, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7605, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.5866, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0589, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.8736, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4759, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0557, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.6388, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4108, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.2228, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.831, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.5396, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3235, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.6555, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.3798, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0274, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3312, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.5238, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.4325, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.5838, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.3775, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.2265, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.9776, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.9776, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3406, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4994, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0843, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4542, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.5772, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.6304, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.1013, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3134, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4489, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.4276, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4581, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.703, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.5346, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.9221, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7392, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.2222, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.6325, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.5493, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7502, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.0291, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.4957, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3875, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.6941, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.9489, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.5845, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.8561, 	1, 	3.04
2, 	10.3516, 	10.3516, 	22.5441, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.7595, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.0686, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.0826, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.6194, 	1, 	3.04
2, 	10.3516, 	10.3516, 	19.6756, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.3286, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.5325, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.1977, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.6569, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.8022, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.4882, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2956, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.162, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.2221, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.4633, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.0018, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.226, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.2103, 	1, 	3.04
2, 	10.3516, 	10.3516, 	26.4629, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.7097, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.1593, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.3096, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.8772, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.8972, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.7223, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.7779, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.5945, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.5126, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.0622, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.3944, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.2042, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.8379, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.8826, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.7042, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.2313, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.1324, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.7061, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.5781, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.4777, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.4674, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.3141, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.8166, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.4023, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.4347, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.9289, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.4068, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.0701, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.9366, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.0038, 	1, 	3.04
2, 	4.92994, 	4.92994, 	21.3928, 	1, 	2.736
2, 	4.92994, 	4.92994, 	26.709, 	1, 	2.736
2, 	4.92994, 	4.92994, 	26.1102, 	1, 	2.736
2, 	4.92994, 	4.92994, 	25.7569, 	1, 	2.736
2, 	4.92994, 	4.92994, 	24.7995, 	1, 	2.736
2, 	4.92994, 	4.92994, 	26.9661, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.4187, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.6188, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.6008, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.6386, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.6044, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.5299, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.7399, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.2928, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.9088, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.7944, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.9668, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.1045, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.9666, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.8351, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.3312, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.3269, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.047, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.3468, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.1181, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.7131, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.4532, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.0415, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.7635, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.4441, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.9068, 	1, 	3.04
2, 	4.92994, 	4.92994, 	15.0658, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.8682, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.2238, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.313, 	1, 	3.04
2, 	4.92994, 	4.92994, 	27.0496, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.1789, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.4597, 	1, 	3.04
2, 	4.92994, 	4.92994, 	28.0186, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.2009, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.1634, 	1, 	2.736
2, 	4.92994, 	4.92994, 	26.6256, 	1, 	2.736
2, 	4.92994, 	4.92994, 	22.2722, 	1, 	2.736
2, 	4.92994, 	4.92994, 	26.9716, 	1, 	2.736
2, 	4.92994, 	4.92994, 	26.1365, 	1, 	2.736
2, 	4.92994, 	4.92994, 	26.1877, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.6326, 	1, 	3.04
2, 	4.92994, 	4.92994, 	25.6741, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.7244, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.2302, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.8515, 	1, 	3.04
2, 	4.92994, 	4.92994, 	26.5148, 	1, 	3.04
2, 	4.92994, 	4.92994, 	24.942, 	1, 	3.04
