(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:02:08.856, 	1, 	2, 	21.3734, 	17.0859, 	1, 	68, 	1.52, 	(0.0425195,-0.185923);
18:02:08.876, 	1, 	2, 	30.6207, 	18.7723, 	1, 	64, 	1.824, 	(-0.00549367,-0.14532);
18:02:08.897, 	1, 	2, 	31.2975, 	16.9771, 	1, 	60, 	2.128, 	(-0.0817113,0.00304239);
18:02:08.917, 	1, 	2, 	34.1423, 	18.7065, 	1, 	56, 	2.128, 	(-0.0396246,-0.16477);
18:02:08.937, 	1, 	2, 	24.7769, 	21.4929, 	1, 	52, 	2.432, 	(-0.333603,0.00965244);
18:02:08.957, 	1, 	2, 	30.2933, 	24.5798, 	1, 	48, 	2.736, 	(-0.0666563,-0.347402);
18:02:08.977, 	1, 	2, 	31.1205, 	22.3286, 	1, 	44, 	2.736, 	(0.304788,0.0774011);
18:02:08.998, 	0, 	2, 	24.6888, 	19.3563, 	1, 	44, 	2.736, 	(-0.136649,-0.239588);
18:02:09.018, 	0, 	2, 	30.7315, 	21.6152, 	0, 	44, 	2.432, 	(0.273007,-0.0871872);
18:02:09.038, 	0, 	2, 	27.689, 	21.9985, 	0, 	48, 	2.128, 	(-0.09722,-0.270533);
18:02:09.058, 	0, 	2, 	31.2837, 	21.7105, 	0, 	48, 	2.128, 	(-0.23696,0.172055);
18:02:09.078, 	1, 	2, 	31.4423, 	18.9817, 	1, 	48, 	1.824, 	(-0.0316615,-0.169984);
18:02:09.099, 	1, 	2, 	29.4785, 	23.4347, 	1, 	44, 	1.824, 	(-0.341633,-0.340681);
18:02:09.120, 	1, 	2, 	21.3525, 	24.1978, 	1, 	40, 	1.824, 	(0.729342,-0.0947865);
18:02:09.144, 	1, 	2, 	20.3691, 	24.8116, 	1, 	36, 	1.824, 	(-0.887019,0.0214321);
18:02:09.162, 	1, 	2, 	23.153, 	24.8299, 	1, 	36, 	1.824, 	(-0.690037,-0.340084);
18:02:09.179, 	1, 	2, 	25.9914, 	25.6929, 	1, 	32, 	1.824, 	(0.147593,0.0191722);
18:02:09.199, 	1, 	2, 	20.7731, 	25.6874, 	1, 	28, 	2.128, 	(-0.615396,0.419512);
18:02:09.220, 	1, 	2, 	29.3818, 	24.3471, 	1, 	28, 	2.432, 	(-0.399865,0.115818);
18:02:09.240, 	1, 	2, 	30.0021, 	22.5427, 	1, 	24, 	2.736, 	(0.407676,-0.0181168);
18:02:09.260, 	1, 	2, 	28.5631, 	23.7955, 	1, 	20, 	3.04, 	(-0.0698654,0.352225);
18:02:09.280, 	1, 	2, 	28.2561, 	24.6332, 	1, 	20, 	3.04, 	(0.476362,-0.378787);
18:02:09.300, 	1, 	2, 	30.1945, 	26.9326, 	1, 	20, 	3.04, 	(-0.78362,-0.859436);
18:02:09.320, 	1, 	2, 	33.0948, 	25.6281, 	1, 	20, 	3.04, 	(-0.939313,-0.152515);
18:02:09.340, 	1, 	2, 	23.2944, 	22.5413, 	1, 	16, 	3.04, 	(0.070617,0.622186);
18:02:09.361, 	1, 	2, 	22.2697, 	24.5384, 	1, 	16, 	3.04, 	(0.282267,0.433065);
18:02:09.381, 	1, 	2, 	24.8382, 	23.0762, 	1, 	16, 	3.04, 	(0.249942,0.337118);
18:02:09.401, 	1, 	2, 	27.9599, 	21.2593, 	1, 	16, 	3.04, 	(-0.186133,0.304649);
18:02:09.421, 	1, 	2, 	22.5007, 	20.338, 	1, 	16, 	3.04, 	(0.185726,-0.193607);
18:02:09.441, 	1, 	2, 	23.3236, 	17.4281, 	1, 	16, 	3.04, 	(0.00433894,-0.0531211);
18:02:09.461, 	1, 	2, 	20.8758, 	24.2507, 	1, 	16, 	3.04, 	(0.104217,0.00374565);
18:02:09.481, 	1, 	2, 	23.6823, 	24.6486, 	1, 	16, 	3.04, 	(0.518247,-0.619605);
18:02:09.502, 	1, 	2, 	28.2438, 	23.5182, 	1, 	12, 	3.04, 	(-0.28709,-0.409978);
18:02:09.522, 	1, 	2, 	24.7767, 	23.2906, 	1, 	8, 	3.04, 	(0.0360184,0.439542);
18:02:09.542, 	1, 	2, 	22.6925, 	22.3124, 	1, 	4, 	3.04, 	(0.589616,0.0335991);
18:02:09.562, 	1, 	2, 	17.4609, 	20.8479, 	1, 	-1.249e-14, 	3.04, 	(0.0272376,0.322142);
18:02:09.582, 	1, 	2, 	28.9384, 	26.4193, 	1, 	-1.249e-14, 	3.04, 	(0.753605,-0.384235);
18:02:09.602, 	1, 	2, 	21.4593, 	22.1047, 	1, 	-1.249e-14, 	3.04, 	(0.495974,0.308627);
18:02:09.643, 	1, 	2, 	24.8637, 	23.5111, 	1, 	-1.249e-14, 	3.04, 	(-0.461067,-0.132991);
18:02:09.663, 	1, 	2, 	20.4606, 	22.2855, 	1, 	-1.249e-14, 	3.04, 	(-0.0683949,0.4013);
18:02:09.684, 	1, 	2, 	29.0685, 	26.8662, 	1, 	-1.249e-14, 	3.04, 	(-0.760752,-0.0317883);
18:02:09.703, 	1, 	2, 	27.9788, 	22.6412, 	1, 	-1.249e-14, 	3.04, 	(-0.545007,0.288136);
18:02:09.723, 	1, 	2, 	20.2334, 	23.3744, 	1, 	-1.249e-14, 	3.04, 	(-1.06673,0.0935088);
18:02:09.743, 	1, 	2, 	31.432, 	26.3973, 	1, 	-1.249e-14, 	3.04, 	(-0.445085,0.610766);
18:02:09.764, 	0, 	2, 	16.9608, 	12.013, 	1, 	-1.249e-14, 	3.04, 	(-0.0594624,-0.0436388);
18:02:09.784, 	1, 	2, 	15.5768, 	19.5996, 	1, 	4, 	2.736, 	(-0.154838,-0.229535);
18:02:09.804, 	1, 	2, 	19.9313, 	21.4673, 	1, 	4, 	2.736, 	(-0.0344767,-0.412084);
18:02:09.824, 	1, 	2, 	16.1338, 	10.4904, 	1, 	4, 	2.736, 	(-0.0480206,0.00533982);
18:02:09.844, 	1, 	2, 	26.668, 	24.1902, 	1, 	4, 	2.736, 	(-0.290884,0.0227544);
18:02:09.865, 	1, 	2, 	24.5637, 	18.6224, 	1, 	4, 	2.736, 	(0.0856534,-0.0547098);
18:02:09.887, 	1, 	2, 	31.863, 	23.2677, 	1, 	4, 	2.736, 	(0.170079,-0.398717);
18:02:09.905, 	0, 	2, 	26.7869, 	18.6475, 	1, 	4, 	2.736, 	(-0.209421,-0.0100522);
18:02:09.925, 	0, 	2, 	30.1309, 	24.3349, 	0, 	8, 	2.432, 	(0.403294,-0.161659);
18:02:09.945, 	0, 	2, 	22.9946, 	17.0933, 	0, 	12, 	2.128, 	(0.000584212,-0.194731);
18:02:09.965, 	0, 	2, 	24.0399, 	20.9687, 	0, 	16, 	1.824, 	(0.319656,-0.0747441);
18:02:09.985, 	1, 	2, 	21.6584, 	16.8239, 	1, 	20, 	1.824, 	(-0.0244761,-0.0589282);
18:02:10.005, 	0, 	2, 	18.3665, 	15.5676, 	1, 	20, 	1.824, 	(0.0801081,0.0649335);
18:02:10.025, 	0, 	2, 	25.4124, 	15.5676, 	0, 	24, 	1.52, 	(0.0801081,0.0649335);
18:02:10.047, 	0, 	2, 	20.0608, 	10.6686, 	0, 	28, 	1.216, 	(0.00509216,0.0569955);
18:02:10.066, 	0, 	2, 	26.0373, 	16.566, 	0, 	32, 	0.912, 	(-0.0707526,-0.130222);
18:02:10.086, 	0, 	2, 	20.4866, 	14.0176, 	0, 	36, 	0.608, 	(-0.0133068,-0.0576857);
18:02:10.106, 	0, 	2, 	20.7416, 	11.8576, 	0, 	40, 	0.304, 	(0.00831588,0.0567355);
18:02:10.127, 	1, 	2, 	20.9241, 	13.4639, 	1, 	44, 	0.608, 	(0.0807715,-0.080649);
18:02:10.148, 	1, 	2, 	18.8362, 	13.6576, 	1, 	44, 	0.912, 	(0.0661852,-0.0440078);
18:02:10.167, 	1, 	2, 	25.4986, 	16.6091, 	1, 	44, 	1.216, 	(0.171587,0.00384113);
18:02:10.187, 	1, 	2, 	23.7291, 	16.0057, 	1, 	44, 	1.216, 	(-0.0878332,0.112498);
18:02:10.208, 	1, 	2, 	19.209, 	15.0543, 	1, 	44, 	1.52, 	(-0.0986956,0.0457963);
18:02:10.228, 	1, 	2, 	19.7742, 	14.4359, 	1, 	44, 	1.824, 	(0.131703,-0.0220671);
18:02:10.248, 	1, 	2, 	20.0827, 	15.0211, 	1, 	44, 	2.128, 	(-0.0208331,-0.128357);
18:02:10.268, 	1, 	2, 	19.946, 	15.0027, 	1, 	40, 	2.432, 	(-0.0650576,-0.107263);
18:02:10.288, 	1, 	2, 	20.0619, 	12.8719, 	1, 	40, 	2.736, 	(0.112052,-0.012224);
18:02:10.308, 	1, 	2, 	19.6368, 	13.5813, 	1, 	40, 	3.04, 	(0.061623,-0.0742099);
18:02:10.328, 	0, 	2, 	19.7722, 	11.7385, 	1, 	40, 	3.04, 	(-0.000122486,0.00267336);
18:02:10.348, 	1, 	2, 	23.1265, 	15.1078, 	1, 	44, 	2.736, 	(-0.0368617,-0.13571);
18:02:10.368, 	1, 	2, 	20.7094, 	15.5158, 	1, 	44, 	2.736, 	(0.137993,-0.0675983);
18:02:10.389, 	1, 	2, 	22.5986, 	17.5042, 	1, 	44, 	2.736, 	(-0.181667,0.0157411);
18:02:10.408, 	1, 	2, 	26.8075, 	18.9262, 	1, 	40, 	2.736, 	(0.0722982,-0.146066);
18:02:10.429, 	1, 	2, 	27.6648, 	18.7069, 	1, 	36, 	2.736, 	(-0.21905,-0.0188984);
18:02:10.449, 	1, 	2, 	21.6123, 	17.2598, 	1, 	32, 	2.736, 	(-0.17229,-0.0228201);
18:02:10.469, 	1, 	2, 	22.959, 	14.8235, 	1, 	28, 	2.736, 	(0.0209008,-0.117069);
18:02:10.489, 	0, 	2, 	21.236, 	12.7488, 	1, 	28, 	2.736, 	(-0.0465761,-0.0729082);
18:02:10.510, 	1, 	2, 	19.5452, 	14.4459, 	1, 	28, 	2.432, 	(0.0487376,-0.0945194);
18:02:10.530, 	1, 	2, 	23.5327, 	17.2024, 	1, 	24, 	2.736, 	(0.00960397,-0.156794);
18:02:10.550, 	0, 	2, 	25.6023, 	17.1367, 	1, 	24, 	2.736, 	(0.105696,-0.0786415);
18:02:10.570, 	0, 	2, 	18.1255, 	10.7579, 	0, 	24, 	2.432, 	(-0.0168665,-0.0377002);
18:02:10.590, 	0, 	2, 	22.4447, 	7.3701, 	0, 	24, 	2.128, 	(0.0188317,0.0618642);
18:02:10.610, 	0, 	2, 	26.0472, 	12.4188, 	0, 	24, 	1.824, 	(-0.0236229,0.077526);
18:02:10.630, 	0, 	2, 	22.2727, 	5.41846, 	0, 	24, 	1.52, 	(0.0212413,0.0149928);
18:02:10.651, 	0, 	2, 	20.3636, 	9.69262, 	0, 	28, 	1.216, 	(-0.0370015,0.0719577);
18:02:10.671, 	0, 	2, 	28.4025, 	11.6357, 	0, 	32, 	0.912, 	(0.0806533,-0.0402232);
18:02:10.691, 	0, 	2, 	27.4069, 	7.68818, 	0, 	36, 	0.608, 	(0.020542,0.00183563);
18:02:10.711, 	0, 	2, 	33.2153, 	9.06142, 	0, 	40, 	0.608, 	(-0.0072502,-0.00794278);
18:02:10.732, 	0, 	2, 	22.9882, 	13.538, 	0, 	44, 	0.304, 	(0.144701,0.0434677);
18:02:10.751, 	0, 	2, 	26.6901, 	14.967, 	0, 	48, 	-7.10543e-17, 	(-0.1589,0.0851565);
18:02:10.772, 	0, 	2, 	28.8757, 	14.7562, 	0, 	52, 	-7.10543e-17, 	(-0.05883,-0.117676);
18:02:10.792, 	1, 	2, 	19.1194, 	13.6753, 	1, 	56, 	0.304, 	(0.00268972,0.174783);
18:02:10.812, 	0, 	2, 	21.6789, 	5.02304, 	1, 	56, 	0.304, 	(0.0408762,0.0257184);
18:02:10.832, 	0, 	2, 	17.1989, 	10.0546, 	0, 	60, 	0.304, 	(0.0878997,0.0477381);
18:02:10.852, 	0, 	2, 	26.1943, 	13.466, 	0, 	60, 	0.304, 	(0.0578451,0.0739536);
18:02:10.872, 	1, 	2, 	16.2489, 	15.9718, 	1, 	64, 	0.608, 	(-0.0985179,0.0299661);
18:02:10.892, 	0, 	2, 	14.1057, 	4.53452, 	1, 	64, 	0.608, 	(0.00247179,0.0199532);
18:02:10.913, 	0, 	2, 	29.1942, 	19.3564, 	0, 	68, 	0.608, 	(0.0340622,-0.0927527);
18:02:10.933, 	1, 	2, 	22.9359, 	21.1273, 	1, 	72, 	0.912, 	(-0.278018,0.346746);
18:02:10.953, 	1, 	2, 	26.1845, 	21.4638, 	1, 	72, 	1.216, 	(-0.11036,-0.431344);
18:02:10.973, 	0, 	2, 	27.4285, 	22.0606, 	1, 	72, 	1.216, 	(0.0169593,-0.0812106);
18:02:10.993, 	1, 	2, 	19.4055, 	20.9333, 	1, 	72, 	1.216, 	(-0.329099,-0.151144);
18:02:11.014, 	1, 	2, 	25.7797, 	18.799, 	1, 	72, 	1.52, 	(-0.0304197,-0.117664);
18:02:11.034, 	1, 	2, 	21.9777, 	15.6917, 	1, 	72, 	1.824, 	(-0.063783,-0.0742823);
18:02:11.056, 	1, 	2, 	21.3937, 	19.7525, 	1, 	68, 	2.128, 	(-0.190438,0.189536);
18:02:11.074, 	1, 	2, 	20.671, 	20.1492, 	1, 	64, 	2.128, 	(-0.135508,0.0189012);
18:02:11.094, 	1, 	2, 	27.4647, 	17.8448, 	1, 	60, 	2.432, 	(-0.00830582,0.0583851);
18:02:11.114, 	1, 	2, 	18.0989, 	18.0564, 	1, 	56, 	2.736, 	(-0.050805,-0.129502);
18:02:11.134, 	1, 	2, 	18.7677, 	17.0055, 	1, 	52, 	2.736, 	(0.157873,-0.0233885);
18:02:11.155, 	1, 	2, 	22.5015, 	16.382, 	1, 	48, 	2.736, 	(0.103868,-0.0170699);
18:02:11.175, 	0, 	2, 	24.4449, 	16.382, 	1, 	48, 	2.736, 	(0.103868,-0.0170699);
18:02:11.195, 	1, 	2, 	27.5736, 	20.571, 	1, 	44, 	2.736, 	(0.127997,0.193864);
18:02:11.215, 	1, 	2, 	23.5234, 	19.2552, 	1, 	40, 	2.736, 	(-0.14381,0.0927523);
18:02:11.235, 	1, 	2, 	22.3492, 	16.2706, 	1, 	36, 	2.736, 	(0.148057,0.0221676);
18:02:11.255, 	1, 	2, 	20.7077, 	18.4666, 	1, 	32, 	2.736, 	(0.177848,0.136089);
18:02:11.275, 	0, 	2, 	25.7876, 	11.8288, 	1, 	32, 	2.736, 	(-0.0247836,-0.0412708);
18:02:11.295, 	0, 	2, 	28.1464, 	12.3389, 	0, 	32, 	2.432, 	(-0.0374089,-0.0153945);
18:02:11.316, 	1, 	2, 	21.3113, 	12.8249, 	1, 	32, 	2.128, 	(-0.109382,-0.0354051);
18:02:11.336, 	0, 	2, 	28.2658, 	19.6002, 	1, 	32, 	2.128, 	(0.088393,0.134325);
18:02:11.356, 	1, 	2, 	19.2301, 	20.7455, 	1, 	28, 	1.824, 	(0.0260478,0.317965);
18:02:11.376, 	1, 	2, 	25.4367, 	25.0079, 	1, 	28, 	2.128, 	(0.411347,0.276681);
18:02:11.397, 	0, 	2, 	27.7427, 	24.4295, 	1, 	28, 	2.128, 	(0.168933,-0.546108);
18:02:11.416, 	1, 	2, 	28.569, 	24.1971, 	1, 	24, 	1.824, 	(0.188278,0.601077);
18:02:11.437, 	1, 	2, 	25.8175, 	25.3216, 	1, 	24, 	1.824, 	(0.166825,-0.189839);
18:02:11.457, 	1, 	2, 	31.3614, 	25.3216, 	1, 	24, 	1.824, 	(0.166825,-0.189839);
18:02:11.477, 	1, 	2, 	25.1126, 	23.0314, 	1, 	20, 	2.128, 	(-0.0146922,0.251373);
18:02:11.497, 	1, 	2, 	28.541, 	22.8322, 	1, 	20, 	2.432, 	(0.199883,-0.10563);
18:02:11.518, 	1, 	2, 	31.3322, 	25.3808, 	1, 	20, 	2.432, 	(-0.488518,-0.356416);
18:02:11.537, 	1, 	2, 	25.4496, 	24.8774, 	1, 	20, 	2.736, 	(0.34253,-0.0645874);
18:02:11.558, 	1, 	2, 	26.8138, 	23.7942, 	1, 	20, 	2.736, 	(0.0504853,-0.0773466);
18:02:11.578, 	1, 	2, 	30.5765, 	21.4679, 	1, 	20, 	2.736, 	(-0.0746698,0.215405);
18:02:11.598, 	1, 	2, 	31.6834, 	23.5277, 	1, 	20, 	3.04, 	(-0.44609,-0.0636656);
18:02:11.618, 	1, 	2, 	25.1337, 	24.247, 	1, 	20, 	3.04, 	(0.504771,-0.611046);
18:02:11.638, 	1, 	2, 	27.4596, 	25.9896, 	1, 	20, 	3.04, 	(-0.138393,0.0437299);
18:02:11.660, 	0, 	2, 	20.5919, 	18.0601, 	1, 	20, 	3.04, 	(0.208325,0.0740683);
18:02:11.679, 	1, 	2, 	30.3607, 	23.7404, 	1, 	20, 	2.736, 	(-0.179757,-0.322713);
18:02:11.699, 	1, 	2, 	25.2813, 	20.8931, 	1, 	20, 	2.736, 	(-0.103462,0.599063);
18:02:11.719, 	1, 	2, 	32.7927, 	21.5337, 	1, 	20, 	2.736, 	(0.198348,0.00390912);
18:02:11.739, 	1, 	2, 	21.9694, 	17.8661, 	1, 	20, 	2.736, 	(-0.253047,-0.0281924);
18:02:11.759, 	1, 	2, 	24.4894, 	21.4341, 	1, 	20, 	2.736, 	(0.13602,0.333117);
18:02:11.780, 	1, 	2, 	30.6211, 	20.0345, 	1, 	16, 	2.736, 	(-0.0974745,-0.0999396);
18:02:11.800, 	1, 	2, 	19.4144, 	21.2519, 	1, 	12, 	2.736, 	(-0.122797,0.320239);
18:02:11.820, 	1, 	2, 	32.5878, 	21.0172, 	1, 	12, 	2.736, 	(-0.0644456,0.044682);
18:02:11.830, 	1, 	2, 	22.6817, 	23.2319, 	1, 	8, 	2.736, 	(-0.0240782,0.641383);
18:02:11.850, 	1, 	2, 	28.3602, 	22.4434, 	1, 	8, 	3.04, 	(-0.0858447,-0.362697);
18:02:11.870, 	1, 	2, 	34.4392, 	20.3768, 	1, 	8, 	3.04, 	(-0.109096,-0.0340176);
18:02:11.890, 	1, 	2, 	33.4786, 	22.5005, 	1, 	4, 	3.04, 	(-0.209091,0.0164975);
18:02:11.910, 	1, 	2, 	25.5907, 	22.7688, 	1, 	4, 	3.04, 	(-0.0695189,-0.522663);
18:02:11.931, 	1, 	2, 	30.3804, 	23.5334, 	1, 	4, 	3.04, 	(-0.0186891,0.125737);
18:02:11.951, 	0, 	2, 	33.3697, 	19.1084, 	1, 	4, 	3.04, 	(0.0598566,0.0497376);
18:02:11.971, 	1, 	2, 	30.8092, 	21.5988, 	1, 	8, 	2.736, 	(0.0741025,-0.104935);
18:02:11.991, 	0, 	2, 	29.8406, 	17.7479, 	1, 	8, 	2.736, 	(-0.0550821,-0.0352575);
18:02:12.011, 	1, 	2, 	29.4141, 	17.4791, 	1, 	12, 	2.432, 	(0.0647308,0.117968);
18:02:12.031, 	1, 	2, 	29.418, 	21.4864, 	1, 	12, 	2.432, 	(0.194608,0.00307692);
18:02:12.052, 	1, 	2, 	26.7503, 	19.749, 	1, 	12, 	2.432, 	(-0.120062,-0.0524504);
18:02:12.072, 	0, 	2, 	25.3743, 	9.749, 	1, 	12, 	2.432, 	(0.0354502,-0.0033644);
18:02:12.092, 	1, 	2, 	23.1049, 	18.7935, 	1, 	16, 	2.128, 	(-0.0237982,-0.0312272);
18:02:12.132, 	1, 	2, 	17.7941, 	17.6771, 	1, 	16, 	2.128, 	(0.119085,-0.0957269);
18:02:12.152, 	1, 	2, 	19.505, 	20.495, 	1, 	16, 	2.128, 	(0.207168,-0.159024);
18:02:12.172, 	1, 	2, 	20.3705, 	17.4968, 	1, 	12, 	2.432, 	(0.160697,0.0640809);
18:02:12.192, 	1, 	2, 	16.2536, 	18.1872, 	1, 	12, 	2.432, 	(-0.0875613,-0.0255081);
18:02:12.213, 	1, 	2, 	18.5075, 	17.23, 	1, 	12, 	2.736, 	(0.0643918,0.011589);
18:02:12.233, 	1, 	2, 	16.7218, 	18.6845, 	1, 	12, 	2.736, 	(0.0370752,0.0066144);
18:02:12.254, 	1, 	2, 	18.4694, 	20.1548, 	1, 	12, 	2.736, 	(-0.238386,-0.0589166);
18:02:12.273, 	0, 	2, 	12.0389, 	10.8277, 	1, 	12, 	2.736, 	(-0.0186937,-0.0229661);
18:02:12.293, 	1, 	2, 	17.6745, 	19.0553, 	1, 	16, 	2.736, 	(0.172788,-0.0385152);
18:02:12.313, 	1, 	2, 	14.6218, 	18.7226, 	1, 	16, 	2.736, 	(0.104695,0.0856521);
18:02:12.334, 	0, 	2, 	14.6359, 	15.1084, 	1, 	16, 	2.736, 	(0.164684,-0.0694006);
18:02:12.354, 	1, 	2, 	13.5444, 	16.079, 	1, 	20, 	2.432, 	(-0.0441393,0.0442649);
18:02:12.374, 	0, 	2, 	12.7538, 	13.7493, 	1, 	20, 	2.432, 	(-0.118455,-0.0157684);
18:02:12.394, 	0, 	2, 	11.0499, 	12.0378, 	0, 	24, 	2.128, 	(-0.0405868,0.0452085);
18:02:12.414, 	0, 	2, 	10.1428, 	11.3669, 	0, 	28, 	1.824, 	(0.0184031,-0.0634983);
18:02:12.434, 	0, 	2, 	12.3105, 	7.64666, 	0, 	32, 	1.52, 	(-0.0132975,0.0278304);
18:02:12.495, 	0, 	2, 	8.22262, 	5.3863, 	0, 	36, 	1.216, 	(0.0240035,-0.0160354);
18:02:12.515, 	0, 	2, 	10.8334, 	1.24175, 	0, 	40, 	0.912, 	(0.00905647,-0.0100023);
18:02:12.536, 	0, 	2, 	5.92627, 	3.00099, 	0, 	40, 	0.912, 	(-0.00560722,-0.00879688);
18:02:12.555, 	0, 	2, 	15.0965, 	2.98427, 	0, 	44, 	0.608, 	(0.0180803,-0.0129132);
18:02:12.596, 	0, 	2, 	-0.0386042, 	-2.7864, 	0, 	44, 	0.304, 	(0.00179192,-0.0023206);
18:02:12.616, 	0, 	2, 	15.6426, 	5.4536, 	0, 	48, 	0.304, 	(-0.000517933,0.00297183);
18:02:12.636, 	0, 	2, 	16.8082, 	5.62986, 	0, 	52, 	-7.10543e-17, 	(0.0341576,-0.00449226);
18:02:12.659, 	0, 	2, 	13.9827, 	1.44053, 	0, 	56, 	-7.10543e-17, 	(0.040212,0.0132891);
18:02:12.677, 	0, 	2, 	14.9164, 	9.42655, 	0, 	56, 	-7.10543e-17, 	(-0.00762376,0.0338966);
18:02:12.697, 	0, 	1, 	13.6327, 	4.2262, 	0, 	60, 	-7.10543e-17, 	(-0.091373,-0.0174492);(0.224132,0.323187);(0.109524,0.196712);(0.0581515,0.191529);
18:02:12.717, 	0, 	2, 	18.025, 	11.4615, 	0, 	64, 	-7.10543e-17, 	(0.0269736,0.0482166);
18:02:12.737, 	0, 	2, 	18.8084, 	9.04867, 	0, 	68, 	-7.10543e-17, 	(-0.0347485,0.00980749);
18:02:12.757, 	0, 	2, 	18.0553, 	12.1655, 	0, 	72, 	-7.10543e-17, 	(-0.0247885,-0.0204538);
18:02:12.777, 	1, 	2, 	18.3677, 	10.3457, 	1, 	76, 	0.304, 	(-0.0487178,-0.0130304);
18:02:12.797, 	1, 	2, 	17.1671, 	12.3284, 	1, 	76, 	0.608, 	(-0.090298,-0.0442773);
18:02:12.818, 	1, 	2, 	20.0733, 	14.5673, 	1, 	76, 	0.912, 	(-0.0504709,0.0203552);
18:02:12.838, 	1, 	2, 	23.2527, 	13.4022, 	1, 	72, 	1.216, 	(0.0056963,-0.0882407);
18:02:12.859, 	1, 	2, 	22.5103, 	16.5954, 	1, 	72, 	1.52, 	(0.0103136,0.00758767);
18:02:12.878, 	1, 	2, 	24.424, 	16.9369, 	1, 	72, 	1.824, 	(0.0560014,0.0520948);
18:02:12.900, 	1, 	2, 	22.6098, 	18.0733, 	1, 	68, 	2.128, 	(0.155811,-0.0964639);
18:02:12.919, 	1, 	2, 	24.6616, 	20.8645, 	1, 	68, 	2.432, 	(0.00206028,-0.000576706);
18:02:12.939, 	1, 	2, 	26.0195, 	21.3623, 	1, 	64, 	2.736, 	(0.135171,0.0563768);
18:02:12.959, 	1, 	2, 	23.1959, 	19.7139, 	1, 	60, 	3.04, 	(-0.149478,0.212687);
18:02:12.979, 	1, 	2, 	27.0846, 	19.3123, 	1, 	56, 	3.04, 	(0.0389495,0.219429);
18:02:12.999, 	1, 	2, 	27.8053, 	21.3784, 	1, 	52, 	3.04, 	(0.0902109,0.147325);
18:02:13.019, 	1, 	2, 	21.7362, 	20.8902, 	1, 	48, 	3.04, 	(-0.115569,-0.305055);
18:02:13.045, 	1, 	2, 	28.3533, 	21.9332, 	1, 	44, 	3.04, 	(0.0114085,0.0590041);
18:02:13.060, 	1, 	2, 	28.9475, 	20.065, 	1, 	40, 	3.04, 	(-0.0763879,-0.171587);
18:02:13.080, 	0, 	2, 	26.2402, 	16.1865, 	1, 	40, 	3.04, 	(0.185701,0.0780701);
18:02:13.100, 	1, 	2, 	27.5383, 	21.8308, 	1, 	36, 	2.736, 	(0.0344736,-0.113165);
18:02:13.121, 	1, 	2, 	24.4194, 	21.0667, 	1, 	32, 	2.736, 	(0.101496,0.03374);
18:02:13.140, 	1, 	2, 	19.3483, 	18.6505, 	1, 	28, 	2.736, 	(0.113434,-0.158233);
18:02:13.161, 	1, 	2, 	21.1352, 	19.2519, 	1, 	24, 	2.736, 	(-0.196976,-0.00376094);
18:02:13.181, 	1, 	2, 	22.3335, 	19.1525, 	1, 	20, 	2.736, 	(0.114768,0.172497);
18:02:13.201, 	1, 	2, 	23.8779, 	21.0523, 	1, 	16, 	2.736, 	(0.0838781,-0.0739963);
18:02:13.221, 	1, 	2, 	24.1837, 	21.3207, 	1, 	12, 	2.736, 	(-0.0955927,0.186597);
18:02:13.241, 	1, 	2, 	24.109, 	22.0801, 	1, 	8, 	2.736, 	(-0.183292,0.0418641);
18:02:13.261, 	1, 	2, 	23.9472, 	21.0098, 	1, 	4, 	2.736, 	(-0.0579741,-0.247923);
18:02:13.282, 	1, 	2, 	23.3849, 	19.5408, 	1, 	4, 	3.04, 	(-0.100698,0.0998054);
18:02:13.302, 	1, 	2, 	21.9458, 	19.7492, 	1, 	4, 	3.04, 	(0.146659,-0.0506399);
18:02:13.322, 	1, 	2, 	21.0482, 	18.5629, 	1, 	4, 	3.04, 	(0.0791853,0.201597);
18:02:13.342, 	1, 	2, 	21.7344, 	20.5865, 	1, 	4, 	3.04, 	(0.189649,0.110862);
18:02:13.362, 	0, 	2, 	18.8086, 	21.4178, 	1, 	4, 	3.04, 	(0.14749,0.222366);
18:02:13.382, 	1, 	2, 	22.7291, 	21.2561, 	1, 	8, 	2.736, 	(-0.196756,-0.00822481);
18:02:13.403, 	1, 	2, 	20.3987, 	20.7244, 	1, 	8, 	2.736, 	(-0.0435133,-0.23803);
18:02:13.423, 	0, 	2, 	18.6704, 	20.5389, 	1, 	8, 	2.736, 	(-0.00231631,-0.250967);
18:02:13.443, 	1, 	2, 	19.2596, 	21.2441, 	1, 	12, 	2.432, 	(-0.0439872,-0.209725);
18:02:13.463, 	1, 	2, 	19.8371, 	20.4436, 	1, 	12, 	2.432, 	(-0.142308,-0.246834);
18:02:13.483, 	1, 	2, 	19.7992, 	20.915, 	1, 	12, 	2.432, 	(-0.119844,0.0750324);
18:02:13.504, 	1, 	2, 	17.4727, 	21.1042, 	1, 	12, 	2.432, 	(-0.23374,-0.182309);
18:02:13.524, 	1, 	2, 	17.4632, 	20.1887, 	1, 	12, 	2.432, 	(0.195788,-0.0484734);
18:02:13.544, 	1, 	2, 	17.8189, 	21.0252, 	1, 	12, 	2.432, 	(-0.0948486,-0.118732);
18:02:13.564, 	1, 	2, 	18.3481, 	21.7465, 	1, 	12, 	2.736, 	(-0.241497,-0.0865376);
