2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-38.111, 	-41, 	20.7556, 	1, 	3.04
2, 	-38.111, 	-40, 	26.2761, 	1, 	3.04
2, 	-49.2717, 	-39, 	27.5828, 	1, 	3.04
2, 	-49.2717, 	-38, 	27.1464, 	1, 	3.04
2, 	-38.111, 	-37, 	27.8677, 	1, 	3.04
2, 	-38.111, 	-36, 	23.5364, 	1, 	3.04
2, 	-34.772, 	-35, 	24.9124, 	1, 	3.04
2, 	-34.772, 	-34, 	25.0389, 	1, 	3.04
2, 	-40.4239, 	-33, 	21.9719, 	1, 	3.04
2, 	-40.4239, 	-32, 	22.7219, 	1, 	3.04
2, 	-32.6198, 	-31, 	24.277, 	1, 	3.04
2, 	-32.6198, 	-30, 	21.6489, 	1, 	3.04
2, 	-32.6198, 	-29, 	18.8049, 	1, 	3.04
2, 	-32.6198, 	-28, 	22.0207, 	1, 	3.04
2, 	-39.2579, 	-27, 	23.4906, 	1, 	3.04
2, 	-39.2579, 	-26, 	14.5696, 	0, 	3.04
2, 	-33.6892, 	-25, 	22.5915, 	1, 	2.736
2, 	-33.6892, 	-24, 	21.9655, 	1, 	2.736
2, 	-35.8692, 	-23, 	22.4428, 	1, 	2.736
2, 	-35.8692, 	-22, 	21.2456, 	1, 	2.736
2, 	-33.6892, 	-21, 	21.2511, 	1, 	2.736
2, 	-33.6892, 	-20, 	21.257, 	1, 	2.736
2, 	-35.8692, 	-19, 	18.2614, 	0, 	2.736
2, 	-35.8692, 	-18, 	17.976, 	0, 	2.432
2, 	-30.5182, 	-17, 	15.7493, 	1, 	2.128
2, 	-30.5182, 	-16, 	17.7231, 	1, 	2.432
2, 	-53.5801, 	-15, 	18.0069, 	1, 	2.432
2, 	-53.5801, 	-14, 	18.877, 	1, 	2.432
2, 	-34.772, 	-13, 	13.1371, 	0, 	2.432
2, 	-34.772, 	-12, 	16.6369, 	0, 	2.128
2, 	-41.6104, 	-11, 	19.799, 	0, 	1.824
2, 	-41.6104, 	-10, 	17.4452, 	0, 	1.52
2, 	-35.8692, 	-9, 	20.8574, 	0, 	1.216
2, 	-35.8692, 	-8, 	18.765, 	0, 	1.216
2, 	-30.5182, 	-7, 	18.8594, 	0, 	1.216
2, 	-30.5182, 	-6, 	19.4376, 	1, 	0.912
2, 	-36.9819, 	-5, 	17.8598, 	0, 	0.912
2, 	-36.9819, 	-4, 	15.3718, 	0, 	0.608
2, 	-34.772, 	-3, 	12.1361, 	0, 	0.304
2, 	-34.772, 	-2, 	14.127, 	1, 	0.608
2, 	-33.6892, 	-1, 	13.4012, 	0, 	0.608
2, 	-33.6892, 	0, 	8.40432, 	0, 	0.608
2, 	-33.6892, 	1, 	20.0681, 	1, 	0.912
2, 	-34.772, 	2, 	19.3214, 	1, 	1.216
2, 	-34.772, 	3, 	23.2144, 	1, 	1.52
2, 	-32.6198, 	4, 	21.4362, 	1, 	1.52
2, 	-32.6198, 	5, 	19.8974, 	1, 	1.824
2, 	-35.8692, 	6, 	17.9834, 	1, 	2.128
2, 	-35.8692, 	7, 	15.9646, 	0, 	2.128
2, 	-31.5631, 	8, 	9.37592, 	0, 	2.128
2, 	-31.5631, 	9, 	17.4246, 	0, 	1.824
2, 	-28.4611, 	10, 	14.6689, 	1, 	2.128
2, 	-28.4611, 	11, 	14.0788, 	0, 	2.128
2, 	-31.5631, 	12, 	14.611, 	0, 	1.824
2, 	-31.5631, 	13, 	12.3637, 	0, 	1.52
2, 	-28.4611, 	14, 	12.8607, 	1, 	1.216
2, 	-28.4611, 	15, 	15.0838, 	0, 	1.216
2, 	-30.5182, 	16, 	12.2957, 	0, 	0.912
2, 	-30.5182, 	17, 	16.3253, 	1, 	0.912
2, 	-26.4433, 	18, 	12.8794, 	0, 	0.912
2, 	-26.4433, 	19, 	16.1194, 	1, 	1.216
2, 	-32.6198, 	20, 	17.1889, 	1, 	1.216
2, 	-32.6198, 	21, 	16.5121, 	1, 	1.52
2, 	-25.4477, 	22, 	13.27, 	1, 	1.824
2, 	-25.4477, 	23, 	20.7958, 	1, 	2.128
2, 	-53.5801, 	24, 	15.2528, 	0, 	2.128
2, 	-53.5801, 	25, 	12.6035, 	0, 	1.824
2, 	-26.4433, 	26, 	23.5125, 	1, 	2.128
2, 	-26.4433, 	27, 	18.8571, 	0, 	2.128
2, 	-25.4477, 	28, 	20.8507, 	1, 	2.128
2, 	-25.4477, 	29, 	22.3812, 	1, 	2.128
2, 	-21.5423, 	30, 	17.3652, 	0, 	2.128
2, 	-21.5423, 	31, 	20.7792, 	0, 	1.824
2, 	-26.4433, 	32, 	21.0392, 	1, 	1.52
2, 	-26.4433, 	33, 	16.5716, 	0, 	1.52
2, 	-19.6296, 	34, 	16.46, 	0, 	1.216
2, 	-19.6296, 	35, 	20.4982, 	0, 	1.216
2, 	-20.5829, 	36, 	21.2963, 	1, 	1.216
2, 	-20.5829, 	37, 	21.3468, 	1, 	1.52
2, 	-19.6296, 	38, 	19.4215, 	0, 	1.52
2, 	-19.6296, 	39, 	19.4215, 	0, 	1.216
2, 	-19.6296, 	40, 	20.8935, 	1, 	1.216
2, 	-19.6296, 	41, 	19.8685, 	1, 	1.52
2, 	-16.8018, 	42, 	18.5256, 	0, 	1.52
2, 	-16.8018, 	43, 	17.7876, 	0, 	1.216
2, 	-16.8018, 	44, 	16.7749, 	1, 	1.52
2, 	-16.8018, 	45, 	15.328, 	0, 	1.52
2, 	-17.7394, 	46, 	18.5244, 	0, 	1.52
2, 	-17.7394, 	47, 	18.6492, 	1, 	1.216
2, 	-16.8018, 	48, 	20.6931, 	0, 	1.216
2, 	-16.8018, 	49, 	21.1488, 	0, 	1.216
2, 	-16.8018, 	50, 	20.174, 	1, 	1.216
2, 	-16.8018, 	51, 	18.437, 	1, 	1.216
2, 	-20.5829, 	52, 	17.2859, 	0, 	1.216
2, 	-20.5829, 	53, 	19.5125, 	1, 	1.52
2, 	-16.8018, 	54, 	16.2904, 	1, 	1.52
2, 	-16.8018, 	55, 	10.972, 	0, 	1.52
2, 	-15.8689, 	56, 	15.4353, 	1, 	1.824
2, 	-15.8689, 	57, 	14.4108, 	1, 	1.824
2, 	-14.0157, 	58, 	11.0584, 	0, 	1.824
2, 	-14.0157, 	59, 	14.9285, 	1, 	2.128
2, 	-10.3516, 	60, 	16.779, 	1, 	2.128
2, 	-10.3516, 	-37, 	16.014, 	1, 	2.128
2, 	-14.9403, 	-37, 	13.29, 	1, 	2.432
2, 	-14.9403, 	-37, 	18.0231, 	0, 	2.432
2, 	-14.9403, 	-37, 	12.6727, 	0, 	2.128
2, 	-14.9403, 	-37, 	11.3933, 	0, 	1.824
2, 	16.8018, 	-60, 	15.5889, 	1, 	1.824
2, 	16.8018, 	-59, 	17.6809, 	1, 	1.824
2, 	16.8018, 	-58, 	20.1031, 	1, 	2.128
2, 	16.8018, 	-57, 	20.1858, 	1, 	2.128
2, 	16.8018, 	-56, 	21.9363, 	1, 	2.128
2, 	16.8018, 	-55, 	18.5615, 	1, 	2.128
2, 	14.0157, 	-54, 	19.1242, 	1, 	2.128
2, 	14.0157, 	-53, 	18.5478, 	1, 	2.432
2, 	17.7394, 	-52, 	18.91, 	1, 	2.736
2, 	17.7394, 	-51, 	16.272, 	1, 	3.04
2, 	19.6296, 	-50, 	13.2122, 	0, 	3.04
2, 	19.6296, 	-49, 	10.9832, 	0, 	2.736
2, 	18.6818, 	-48, 	7.71854, 	0, 	2.432
2, 	18.6818, 	-47, 	7.71854, 	0, 	2.128
2, 	24.4603, 	-46, 	9.17105, 	0, 	1.824
2, 	24.4603, 	-45, 	9.11027, 	0, 	1.52
2, 	23.4805, 	-44, 	9.11027, 	0, 	1.216
2, 	23.4805, 	-43, 	8.83372, 	0, 	0.912
2, 	22.508, 	-42, 	0, 	0, 	0.912
2, 	22.508, 	-41, 	5.36996, 	0, 	0.608
2, 	23.4805, 	-40, 	3.32665, 	0, 	0.304
2, 	23.4805, 	-39, 	8.38851, 	0, 	-7.10543e-17
2, 	15.8689, 	-38, 	7.88032, 	0, 	-7.10543e-17
2, 	15.8689, 	-37, 	7.44403, 	0, 	-7.10543e-17
2, 	25.4477, 	-36, 	9.71865, 	0, 	-7.10543e-17
2, 	25.4477, 	-35, 	4.8185, 	0, 	-7.10543e-17
2, 	19.6296, 	-34, 	9.37247, 	0, 	-7.10543e-17
2, 	19.6296, 	-33, 	9.73038, 	0, 	-7.10543e-17
2, 	19.6296, 	-32, 	10.6512, 	0, 	-7.10543e-17
2, 	29.4845, 	-31, 	13.8495, 	1, 	0.304
2, 	29.4845, 	-30, 	13.4439, 	0, 	0.304
2, 	32.6198, 	-29, 	14.2443, 	1, 	0.608
2, 	32.6198, 	-28, 	15.5078, 	1, 	0.912
2, 	30.5182, 	-27, 	15.4491, 	1, 	1.216
2, 	30.5182, 	-26, 	15.4491, 	1, 	1.52
2, 	14.9403, 	-25, 	18.7417, 	1, 	1.824
2, 	14.9403, 	-24, 	19.6055, 	1, 	2.128
2, 	7.63215, 	-23, 	19.5078, 	1, 	2.432
2, 	7.63215, 	-22, 	20.9074, 	1, 	2.736
2, 	10.3516, 	-21, 	19.6857, 	1, 	2.736
2, 	10.3516, 	-20, 	19.6864, 	1, 	3.04
2, 	10.3516, 	-19, 	19.5701, 	1, 	3.04
2, 	10.3516, 	-18, 	0, 	0, 	3.04
2, 	10.3516, 	-17, 	19.8526, 	1, 	3.04
2, 	10.3516, 	-16, 	19.5109, 	1, 	3.04
2, 	10.3516, 	-15, 	18.409, 	1, 	3.04
2, 	11.263, 	-14, 	18.409, 	1, 	3.04
2, 	11.263, 	-13, 	19.3508, 	1, 	3.04
2, 	14.9403, 	-12, 	19.1671, 	1, 	3.04
2, 	14.9403, 	-11, 	18.6084, 	1, 	3.04
2, 	13.0948, 	-10, 	18.1274, 	1, 	3.04
2, 	13.0948, 	-9, 	16.8578, 	1, 	3.04
2, 	19.6296, 	-8, 	16.8058, 	1, 	3.04
2, 	19.6296, 	-7, 	16.6668, 	1, 	3.04
2, 	13.0948, 	-6, 	17.9632, 	1, 	3.04
2, 	13.0948, 	-5, 	16.9287, 	1, 	3.04
2, 	14.9403, 	-4, 	10.5387, 	0, 	3.04
2, 	14.9403, 	-3, 	17.6199, 	0, 	2.736
2, 	18.6818, 	-2, 	19.019, 	1, 	2.432
2, 	18.6818, 	-1, 	18.1525, 	0, 	2.432
2, 	17.7394, 	0, 	18.3684, 	1, 	2.128
2, 	17.7394, 	1, 	16.5959, 	1, 	2.128
2, 	18.6818, 	2, 	15.8234, 	1, 	2.128
2, 	18.6818, 	3, 	17.4631, 	1, 	2.128
2, 	16.8018, 	4, 	19.4023, 	1, 	2.128
2, 	16.8018, 	5, 	18.5925, 	1, 	2.128
2, 	14.9403, 	6, 	15.4067, 	0, 	2.128
2, 	14.9403, 	7, 	16.2259, 	0, 	2.128
2, 	33.6892, 	8, 	17.4222, 	1, 	2.128
2, 	33.6892, 	9, 	16.6131, 	0, 	2.128
2, 	20.5829, 	10, 	19.6013, 	1, 	2.128
2, 	20.5829, 	11, 	18.8602, 	1, 	2.128
2, 	31.5631, 	12, 	17.7609, 	0, 	2.128
2, 	31.5631, 	13, 	19.775, 	1, 	1.824
2, 	30.5182, 	14, 	18.9239, 	1, 	1.824
2, 	30.5182, 	15, 	17.865, 	1, 	1.824
2, 	24.4603, 	16, 	18.8516, 	1, 	2.128
2, 	24.4603, 	17, 	20.0702, 	1, 	2.432
2, 	26.4433, 	18, 	17.9326, 	1, 	2.432
2, 	26.4433, 	19, 	18.551, 	1, 	2.736
2, 	29.4845, 	20, 	18.4633, 	1, 	2.736
2, 	29.4845, 	21, 	17.6054, 	1, 	2.736
2, 	22.508, 	22, 	17.6054, 	1, 	3.04
2, 	22.508, 	23, 	18.7668, 	1, 	3.04
2, 	27.4476, 	24, 	18.7871, 	1, 	3.04
2, 	27.4476, 	25, 	18.249, 	1, 	3.04
2, 	27.4476, 	26, 	18.5293, 	1, 	3.04
2, 	27.4476, 	27, 	0, 	0, 	3.04
2, 	27.4476, 	28, 	17.7129, 	1, 	3.04
2, 	26.4433, 	29, 	18.3105, 	1, 	3.04
2, 	26.4433, 	30, 	18.4991, 	1, 	3.04
2, 	26.4433, 	31, 	18.7604, 	1, 	3.04
2, 	27.4476, 	32, 	17.1896, 	1, 	3.04
2, 	27.4476, 	33, 	18.146, 	1, 	3.04
2, 	26.4433, 	34, 	11.9981, 	0, 	3.04
2, 	26.4433, 	35, 	18.9256, 	1, 	2.736
2, 	26.4433, 	36, 	18.7615, 	1, 	2.736
2, 	26.4433, 	37, 	18.2089, 	1, 	2.736
2, 	26.4433, 	38, 	11.7739, 	0, 	2.736
2, 	26.4433, 	39, 	11.7032, 	0, 	2.432
2, 	25.4477, 	40, 	18.3207, 	1, 	2.128
2, 	25.4477, 	41, 	11.5075, 	0, 	2.128
2, 	27.4476, 	42, 	11.5075, 	0, 	1.824
2, 	27.4476, 	43, 	18.9198, 	1, 	1.52
2, 	26.4433, 	44, 	12.1864, 	1, 	1.824
2, 	26.4433, 	45, 	17.606, 	1, 	1.824
2, 	25.4477, 	46, 	18.22, 	1, 	1.824
2, 	25.4477, 	47, 	17.1891, 	1, 	1.824
2, 	28.4611, 	48, 	18.7666, 	1, 	2.128
2, 	28.4611, 	49, 	18.0603, 	1, 	2.432
2, 	26.4433, 	50, 	17.9322, 	1, 	2.432
2, 	26.4433, 	51, 	16.3192, 	0, 	2.432
2, 	21.5423, 	52, 	16.3192, 	0, 	2.432
2, 	21.5423, 	53, 	16.3048, 	1, 	2.432
2, 	23.4805, 	54, 	17.1653, 	1, 	2.432
2, 	23.4805, 	55, 	15.8475, 	1, 	2.432
2, 	25.4477, 	56, 	16.0161, 	0, 	2.432
2, 	25.4477, 	57, 	16.8916, 	0, 	2.128
2, 	21.5423, 	58, 	17.0993, 	1, 	1.824
2, 	21.5423, 	59, 	16.7936, 	0, 	1.824
2, 	25.4477, 	60, 	16.6216, 	0, 	1.52
2, 	25.4477, 	-56, 	15.2598, 	0, 	1.216
2, 	18.6818, 	-56, 	14.751, 	1, 	1.52
2, 	18.6818, 	-56, 	14.566, 	1, 	1.52
2, 	18.6818, 	-56, 	14.0596, 	1, 	1.52
2, 	18.6818, 	-56, 	13.3823, 	1, 	1.52
2, 	19.6296, 	-56, 	14.7105, 	1, 	1.824
2, 	19.6296, 	-56, 	15.5914, 	1, 	2.128
2, 	19.6296, 	-56, 	16.124, 	1, 	2.128
2, 	19.6296, 	-56, 	15.114, 	1, 	2.432
2, 	19.6296, 	-56, 	15.2086, 	1, 	2.736
2, 	19.6296, 	-56, 	15.8148, 	1, 	3.04
2, 	17.7394, 	-56, 	15.6828, 	1, 	3.04
2, 	17.7394, 	-56, 	16.1961, 	1, 	3.04
2, 	15.8689, 	-56, 	16.74, 	1, 	3.04
2, 	15.8689, 	-56, 	17.0992, 	1, 	3.04
2, 	15.8689, 	-56, 	16.5419, 	1, 	3.04
2, 	15.8689, 	-56, 	15.8604, 	1, 	3.04
2, 	15.8689, 	-56, 	16.2677, 	1, 	3.04
2, 	15.8689, 	-56, 	18.7491, 	1, 	3.04
2, 	16.8018, 	-56, 	18.7749, 	1, 	3.04
2, 	16.8018, 	-56, 	18.1937, 	1, 	3.04
2, 	11.263, 	-56, 	18.1436, 	1, 	3.04
2, 	11.263, 	-56, 	16.8689, 	1, 	3.04
2, 	13.0948, 	-56, 	18.3585, 	1, 	3.04
2, 	13.0948, 	-56, 	18.7877, 	1, 	3.04
2, 	11.263, 	-56, 	19.1249, 	1, 	3.04
2, 	11.263, 	-56, 	19.157, 	1, 	3.04
2, 	31.5631, 	-56, 	19.5583, 	1, 	3.04
2, 	31.5631, 	-56, 	19.2788, 	1, 	3.04
2, 	11.263, 	-56, 	16.8826, 	1, 	3.04
2, 	11.263, 	-56, 	20.057, 	1, 	3.04
2, 	13.0948, 	-56, 	19.2094, 	1, 	3.04
2, 	13.0948, 	-56, 	18.2442, 	1, 	3.04
2, 	27.4476, 	-56, 	14.7559, 	1, 	3.04
2, 	27.4476, 	-56, 	16.8147, 	1, 	3.04
2, 	24.4603, 	-56, 	16.8042, 	1, 	3.04
2, 	24.4603, 	-56, 	14.837, 	0, 	3.04
2, 	17.7394, 	-60, 	14.3733, 	0, 	2.736
2, 	17.7394, 	-59, 	9.863, 	0, 	2.432
2, 	12.1773, 	-58, 	10.3354, 	0, 	2.128
2, 	12.1773, 	-57, 	10.5238, 	0, 	1.824
2, 	19.6296, 	-56, 	9.25184, 	0, 	1.52
2, 	19.6296, 	-55, 	5.79936, 	0, 	1.216
2, 	28.4611, 	-54, 	6.95811, 	0, 	0.912
2, 	28.4611, 	-53, 	5.01539, 	0, 	0.608
2, 	14.9403, 	-52, 	7.39073, 	0, 	0.304
2, 	14.9403, 	-51, 	7.1379, 	0, 	-7.10543e-17
2, 	26.4433, 	-50, 	3.5538, 	0, 	-7.10543e-17
2, 	26.4433, 	-49, 	3.73417, 	0, 	-7.10543e-17
2, 	23.4805, 	-48, 	0, 	0, 	-7.10543e-17
2, 	23.4805, 	-47, 	3.53289, 	0, 	-7.10543e-17
2, 	21.5423, 	-46, 	4.46336, 	0, 	-7.10543e-17
2, 	21.5423, 	-45, 	6.77929, 	0, 	-7.10543e-17
2, 	21.5423, 	-44, 	8.29916, 	0, 	-7.10543e-17
2, 	21.5423, 	-43, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-42, 	4.52706, 	0, 	-7.10543e-17
2, 	19.6296, 	-41, 	4.52706, 	0, 	-7.10543e-17
2, 	17.7394, 	-40, 	10.0514, 	0, 	-7.10543e-17
2, 	17.7394, 	-39, 	12.9843, 	0, 	-7.10543e-17
2, 	19.6296, 	-38, 	9.14055, 	0, 	-7.10543e-17
2, 	19.6296, 	-37, 	15.5714, 	0, 	-7.10543e-17
2, 	19.6296, 	-36, 	14.3941, 	0, 	-7.10543e-17
2, 	19.6296, 	-35, 	13.5631, 	0, 	-7.10543e-17
2, 	19.6296, 	-34, 	9.99981, 	0, 	-7.10543e-17
2, 	19.6296, 	-33, 	10.7965, 	0, 	-7.10543e-17
2, 	14.0157, 	-32, 	12.5418, 	1, 	0.304
2, 	14.0157, 	-31, 	11.383, 	0, 	0.304
2, 	13.0948, 	-30, 	14.187, 	1, 	0.608
2, 	13.0948, 	-29, 	13.552, 	1, 	0.912
2, 	14.0157, 	-28, 	12.0415, 	0, 	0.912
2, 	14.0157, 	-27, 	17.7899, 	1, 	1.216
2, 	-11.263, 	-26, 	19.7537, 	1, 	1.52
2, 	-11.263, 	-25, 	20.3768, 	1, 	1.824
2, 	-14.0157, 	-24, 	24.4646, 	1, 	2.128
2, 	-14.0157, 	-23, 	24.2268, 	1, 	2.432
2, 	-11.263, 	-22, 	25.2108, 	1, 	2.432
2, 	-11.263, 	-21, 	24.5961, 	1, 	2.736
2, 	-14.9403, 	-20, 	25.8823, 	1, 	2.736
2, 	-14.9403, 	-19, 	26.7588, 	1, 	2.736
2, 	-14.9403, 	-18, 	26.4997, 	1, 	3.04
2, 	-14.9403, 	-17, 	27.0973, 	1, 	3.04
2, 	-17.7394, 	-16, 	25.5785, 	1, 	3.04
2, 	-17.7394, 	-15, 	25.1186, 	1, 	3.04
2, 	-18.6818, 	-14, 	26.5093, 	1, 	3.04
2, 	-18.6818, 	-13, 	26.5959, 	1, 	3.04
2, 	-20.5829, 	-12, 	26.5612, 	1, 	3.04
2, 	-20.5829, 	-11, 	25.9774, 	1, 	3.04
2, 	-21.5423, 	-10, 	24.5739, 	1, 	3.04
2, 	-21.5423, 	-9, 	23.6905, 	1, 	3.04
2, 	-19.6296, 	-8, 	25.2467, 	1, 	3.04
2, 	-19.6296, 	-7, 	23.5321, 	1, 	3.04
2, 	-20.5829, 	-6, 	20.1456, 	1, 	3.04
2, 	-20.5829, 	-5, 	22.5728, 	1, 	3.04
2, 	-20.5829, 	-4, 	23.5332, 	1, 	3.04
2, 	-20.5829, 	-3, 	23.6929, 	1, 	3.04
2, 	-17.7394, 	-2, 	24.7399, 	0, 	3.04
2, 	-17.7394, 	-1, 	19.9618, 	1, 	2.736
2, 	-22.508, 	0, 	21.4529, 	1, 	2.736
2, 	-22.508, 	1, 	0, 	0, 	2.736
2, 	-22.508, 	2, 	21.75, 	1, 	2.736
2, 	-20.5829, 	3, 	21.9702, 	0, 	2.736
2, 	-20.5829, 	4, 	18.7734, 	1, 	2.432
2, 	-27.4476, 	5, 	16.5088, 	0, 	2.432
2, 	-27.4476, 	6, 	15.4931, 	0, 	2.128
2, 	-56.7136, 	7, 	12.8626, 	0, 	1.824
2, 	-56.7136, 	8, 	15.8418, 	1, 	1.52
2, 	-28.4611, 	9, 	14.218, 	1, 	1.824
2, 	-28.4611, 	10, 	15.8487, 	0, 	1.824
2, 	-39.2579, 	11, 	16.6238, 	0, 	1.52
2, 	-39.2579, 	12, 	16.271, 	0, 	1.216
2, 	-58.382, 	13, 	15.6377, 	1, 	1.216
2, 	-58.382, 	14, 	16.1873, 	0, 	1.216
2, 	-25.4477, 	15, 	14.932, 	0, 	0.912
2, 	-25.4477, 	16, 	13.6187, 	0, 	0.912
2, 	-24.4603, 	17, 	13.7134, 	0, 	0.912
2, 	-24.4603, 	18, 	14.6474, 	0, 	0.912
2, 	-25.4477, 	19, 	13.1186, 	0, 	0.608
2, 	-25.4477, 	20, 	16.4794, 	1, 	0.608
2, 	-33.6892, 	21, 	16.97, 	0, 	0.608
2, 	-33.6892, 	22, 	19.1058, 	1, 	0.912
2, 	-55.1161, 	23, 	16.8658, 	0, 	0.912
2, 	-55.1161, 	24, 	17.6293, 	0, 	0.608
2, 	-29.4845, 	25, 	13.6747, 	0, 	0.608
2, 	-29.4845, 	26, 	9.91446, 	0, 	0.608
2, 	-36.9819, 	27, 	0, 	0, 	0.608
2, 	-36.9819, 	28, 	11.8089, 	0, 	0.608
2, 	-31.5631, 	29, 	11.4169, 	0, 	0.608
2, 	-31.5631, 	30, 	8.80128, 	0, 	0.608
2, 	-33.6892, 	31, 	14.5747, 	1, 	0.608
2, 	-33.6892, 	32, 	18.9723, 	1, 	0.912
2, 	-35.8692, 	33, 	21.3751, 	1, 	0.912
2, 	-35.8692, 	34, 	21.8784, 	1, 	1.216
2, 	-27.4476, 	35, 	21.1517, 	1, 	1.52
2, 	-27.4476, 	36, 	21.3695, 	1, 	1.824
2, 	-34.772, 	37, 	21.3236, 	1, 	2.128
2, 	-34.772, 	38, 	20.1318, 	1, 	2.432
2, 	-27.4476, 	39, 	19.1259, 	1, 	2.736
2, 	-27.4476, 	40, 	19.2368, 	0, 	2.736
2, 	-27.4476, 	41, 	18.2619, 	1, 	2.736
2, 	-49.2717, 	42, 	19.2215, 	1, 	2.736
2, 	-49.2717, 	43, 	19.7627, 	1, 	2.736
2, 	-34.772, 	44, 	18.8917, 	1, 	2.736
2, 	-34.772, 	45, 	19.3859, 	1, 	2.736
2, 	-35.8692, 	46, 	20.3802, 	1, 	2.736
2, 	-35.8692, 	47, 	19.4425, 	1, 	2.736
2, 	-33.6892, 	48, 	19.9418, 	1, 	2.736
2, 	-33.6892, 	49, 	19.1329, 	1, 	2.736
2, 	-35.8692, 	50, 	19.1786, 	1, 	3.04
2, 	-35.8692, 	51, 	18.1193, 	1, 	3.04
2, 	-31.5631, 	52, 	21.8049, 	1, 	3.04
2, 	-31.5631, 	53, 	21.09, 	1, 	3.04
2, 	-31.5631, 	54, 	21.8551, 	1, 	3.04
2, 	-31.5631, 	55, 	23.6901, 	1, 	3.04
2, 	-40.4239, 	56, 	24.755, 	1, 	3.04
2, 	-40.4239, 	57, 	25.2492, 	1, 	3.04
2, 	-45.3112, 	58, 	22.5165, 	1, 	3.04
2, 	-45.3112, 	59, 	22.2099, 	1, 	3.04
2, 	-41.6104, 	60, 	18.8035, 	1, 	3.04
2, 	-41.6104, 	-17, 	12.7469, 	0, 	3.04
2, 	-41.6104, 	-17, 	21.8709, 	1, 	2.736
2, 	-41.6104, 	-17, 	14.8933, 	1, 	2.736
2, 	-41.6104, 	-17, 	21.4007, 	1, 	2.736
2, 	-32.6198, 	-17, 	11.019, 	1, 	2.736
2, 	-32.6198, 	-17, 	13.5532, 	0, 	2.736
2, 	-31.5631, 	-17, 	19.1306, 	0, 	2.432
2, 	-31.5631, 	-60, 	23.3612, 	1, 	2.128
2, 	-27.4476, 	-59, 	26.0905, 	1, 	2.128
2, 	-27.4476, 	-58, 	27.521, 	1, 	2.128
2, 	-27.4476, 	-57, 	0, 	0, 	2.128
2, 	-27.4476, 	-56, 	26.43, 	1, 	2.432
2, 	-27.4476, 	-55, 	25.71, 	1, 	2.432
2, 	-29.4845, 	-54, 	22.8987, 	1, 	2.432
2, 	-29.4845, 	-53, 	11.3699, 	0, 	2.432
2, 	-52.098, 	-52, 	23.0151, 	1, 	2.128
2, 	-52.098, 	-51, 	26.0563, 	1, 	2.432
2, 	-33.6892, 	-50, 	23.3086, 	1, 	2.736
2, 	-33.6892, 	-49, 	24.4822, 	1, 	2.736
2, 	-47.9181, 	-48, 	18.9306, 	1, 	2.736
2, 	-47.9181, 	-47, 	18.491, 	0, 	2.736
2, 	-16.8018, 	-46, 	21.0833, 	1, 	2.432
2, 	-16.8018, 	-45, 	23.5735, 	1, 	2.432
2, 	-53.5801, 	-44, 	21.8839, 	1, 	2.432
2, 	-53.5801, 	-43, 	24.4213, 	1, 	2.736
2, 	-26.4433, 	-42, 	25.3046, 	1, 	2.736
2, 	-26.4433, 	-41, 	22.8238, 	1, 	2.736
2, 	-53.5801, 	-40, 	16.6342, 	0, 	2.736
2, 	-53.5801, 	-39, 	23.4317, 	1, 	2.432
2, 	-30.5182, 	-38, 	23.918, 	1, 	2.432
2, 	-30.5182, 	-37, 	24.5446, 	1, 	2.736
2, 	-24.4603, 	-36, 	26.518, 	1, 	2.736
2, 	-24.4603, 	-35, 	0, 	0, 	2.736
2, 	-55.1161, 	-34, 	20.4147, 	0, 	2.736
2, 	-55.1161, 	-33, 	22.492, 	1, 	2.432
2, 	-22.508, 	-32, 	25.3822, 	1, 	2.432
2, 	-22.508, 	-31, 	24.3108, 	1, 	2.432
2, 	-20.5829, 	-30, 	21.8371, 	1, 	2.432
2, 	-20.5829, 	-29, 	25.4976, 	1, 	2.736
2, 	-20.5829, 	-28, 	26.2711, 	1, 	2.736
2, 	-20.5829, 	-27, 	25.2851, 	1, 	2.736
2, 	-20.5829, 	-26, 	24.4167, 	1, 	2.736
2, 	-20.5829, 	-25, 	26.4217, 	1, 	2.736
2, 	-19.6296, 	-24, 	25.837, 	1, 	3.04
2, 	-19.6296, 	-23, 	26.1151, 	1, 	3.04
2, 	-19.6296, 	-22, 	23.2483, 	1, 	3.04
2, 	-19.6296, 	-21, 	26.3757, 	1, 	3.04
2, 	-21.5423, 	-20, 	26.7534, 	1, 	3.04
2, 	-21.5423, 	-19, 	22.7826, 	1, 	3.04
2, 	-20.5829, 	-18, 	25.2779, 	1, 	3.04
2, 	-20.5829, 	-17, 	26.9755, 	1, 	3.04
2, 	-16.8018, 	-16, 	27.1173, 	1, 	3.04
2, 	-16.8018, 	-15, 	26.5157, 	1, 	3.04
2, 	-16.8018, 	-14, 	0, 	0, 	3.04
2, 	-15.8689, 	-13, 	25.5989, 	1, 	3.04
2, 	-15.8689, 	-12, 	26.1825, 	1, 	3.04
2, 	-14.9403, 	-11, 	23.4562, 	1, 	3.04
2, 	-14.9403, 	-10, 	26.4273, 	1, 	3.04
2, 	-14.9403, 	-9, 	24.9225, 	1, 	3.04
2, 	-14.9403, 	-8, 	24.7632, 	1, 	3.04
2, 	-16.8018, 	-7, 	24.8204, 	1, 	3.04
2, 	-16.8018, 	-6, 	23.6398, 	1, 	3.04
