2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-0.447628, 	34, 	16.2379, 	1, 	0.912
2, 	-0.447628, 	35, 	16.7847, 	0, 	0.912
2, 	-1.34299, 	36, 	20.6267, 	1, 	1.216
2, 	-1.34299, 	37, 	22.3008, 	1, 	1.52
2, 	-1.34299, 	38, 	21.4417, 	1, 	1.824
2, 	-1.34299, 	39, 	21.4554, 	1, 	2.128
2, 	-1.34299, 	40, 	21.9468, 	0, 	2.128
2, 	-1.34299, 	41, 	20.9758, 	1, 	2.128
2, 	-36.9819, 	42, 	19.6775, 	1, 	2.432
2, 	-36.9819, 	43, 	18.8456, 	1, 	2.432
2, 	-35.8692, 	44, 	19.9257, 	1, 	2.432
2, 	-35.8692, 	45, 	18.5593, 	1, 	2.736
2, 	-38.111, 	46, 	17.3331, 	1, 	2.736
2, 	-38.111, 	47, 	18.4583, 	1, 	2.736
2, 	-0.447628, 	48, 	17.9578, 	1, 	2.736
2, 	-0.447628, 	49, 	17.0905, 	1, 	2.736
2, 	-0.447628, 	50, 	16.2627, 	1, 	3.04
2, 	-0.447628, 	51, 	15.4785, 	1, 	3.04
2, 	-0.447628, 	52, 	15.1371, 	1, 	3.04
2, 	-0.447628, 	53, 	16.1163, 	1, 	3.04
2, 	-39.2579, 	54, 	16.6775, 	1, 	3.04
2, 	-39.2579, 	55, 	16.9524, 	1, 	3.04
2, 	-0.447628, 	56, 	18.2142, 	1, 	3.04
2, 	-0.447628, 	57, 	17.8584, 	1, 	3.04
2, 	-35.8692, 	58, 	17.868, 	1, 	3.04
2, 	-35.8692, 	59, 	18.4151, 	1, 	3.04
2, 	-35.8692, 	60, 	18.689, 	1, 	3.04
2, 	-35.8692, 	-25, 	18.5811, 	1, 	3.04
2, 	-35.8692, 	-25, 	21.3287, 	1, 	3.04
2, 	-35.8692, 	-25, 	21.4894, 	1, 	3.04
2, 	-1.34299, 	-25, 	21.5943, 	1, 	3.04
2, 	-1.34299, 	-25, 	15.0794, 	0, 	3.04
2, 	-36.9819, 	-25, 	22.5709, 	1, 	2.736
2, 	-36.9819, 	-25, 	22.039, 	1, 	2.736
2, 	-1.34299, 	-25, 	23.0551, 	1, 	2.736
2, 	-1.34299, 	-25, 	20.959, 	1, 	2.736
2, 	-34.772, 	-25, 	20.7331, 	1, 	2.736
2, 	-34.772, 	-25, 	18.2403, 	1, 	2.736
2, 	-35.8692, 	-25, 	20.6762, 	1, 	2.736
2, 	-35.8692, 	-25, 	21.7329, 	1, 	2.736
2, 	-35.8692, 	-25, 	21.8769, 	1, 	2.736
2, 	-35.8692, 	-25, 	20.741, 	1, 	3.04
2, 	-36.9819, 	-25, 	20.2527, 	1, 	3.04
2, 	-36.9819, 	-25, 	22.4678, 	1, 	3.04
2, 	-36.9819, 	-25, 	24.6726, 	1, 	3.04
2, 	-36.9819, 	-25, 	23.9968, 	1, 	3.04
2, 	-1.34299, 	-25, 	24.7958, 	1, 	3.04
2, 	-1.34299, 	-25, 	20.8205, 	1, 	3.04
2, 	-34.772, 	-25, 	23.3811, 	1, 	3.04
2, 	-34.772, 	-25, 	14.6039, 	0, 	3.04
2, 	-35.8692, 	-25, 	23.4299, 	1, 	2.736
2, 	-35.8692, 	-25, 	24.0874, 	1, 	2.736
2, 	-36.9819, 	-25, 	21.7759, 	1, 	2.736
2, 	-36.9819, 	-25, 	19.7861, 	1, 	2.736
2, 	-33.6892, 	-25, 	22.8572, 	1, 	2.736
2, 	-33.6892, 	-25, 	19.2086, 	1, 	2.736
2, 	-36.9819, 	-25, 	19.1483, 	1, 	2.736
2, 	-36.9819, 	-25, 	23.0575, 	1, 	2.736
2, 	-34.772, 	-25, 	17.7171, 	1, 	2.736
2, 	-34.772, 	-25, 	20.2217, 	1, 	3.04
2, 	-32.6198, 	-25, 	17.8342, 	1, 	3.04
2, 	-32.6198, 	-25, 	25.0629, 	1, 	3.04
2, 	-34.772, 	-25, 	24.7778, 	1, 	3.04
2, 	-34.772, 	-25, 	23.8624, 	1, 	3.04
2, 	-34.772, 	-25, 	22.5156, 	1, 	3.04
2, 	-34.772, 	-25, 	23.7419, 	1, 	3.04
2, 	-34.772, 	-25, 	23.4963, 	1, 	3.04
2, 	-34.772, 	-25, 	20.4725, 	0, 	3.04
2, 	-30.5182, 	-60, 	18.9339, 	1, 	2.736
2, 	-30.5182, 	-59, 	25.0455, 	1, 	2.736
2, 	-1.34299, 	-58, 	22.4557, 	1, 	2.736
2, 	-1.34299, 	-57, 	23.3078, 	1, 	2.736
2, 	-29.4845, 	-56, 	24.5957, 	1, 	2.736
2, 	-29.4845, 	-55, 	25.4861, 	1, 	2.736
2, 	-0.447628, 	-54, 	26.1712, 	1, 	2.736
2, 	-0.447628, 	-53, 	25.7723, 	1, 	2.736
2, 	-29.4845, 	-52, 	23.0149, 	1, 	2.736
2, 	-29.4845, 	-51, 	22.7716, 	1, 	3.04
2, 	-2.23869, 	-50, 	24.727, 	1, 	3.04
2, 	-2.23869, 	-49, 	21.4859, 	1, 	3.04
2, 	-29.4845, 	-48, 	22.1891, 	1, 	3.04
2, 	-29.4845, 	-47, 	22.1698, 	1, 	3.04
2, 	-30.5182, 	-46, 	21.8644, 	1, 	3.04
2, 	-30.5182, 	-45, 	23.721, 	1, 	3.04
2, 	-31.5631, 	-44, 	24.7065, 	1, 	3.04
2, 	-31.5631, 	-43, 	20.1634, 	1, 	3.04
2, 	-30.5182, 	-42, 	18.3562, 	1, 	3.04
2, 	-30.5182, 	-41, 	25.0202, 	1, 	3.04
2, 	-28.4611, 	-40, 	18.7782, 	1, 	3.04
2, 	-28.4611, 	-39, 	23.4922, 	1, 	3.04
2, 	-27.4476, 	-38, 	21.4825, 	1, 	3.04
2, 	-27.4476, 	-37, 	18.4524, 	1, 	3.04
2, 	-28.4611, 	-36, 	23.5145, 	1, 	3.04
2, 	-28.4611, 	-35, 	19.3576, 	1, 	3.04
2, 	-27.4476, 	-34, 	23.6943, 	1, 	3.04
2, 	-27.4476, 	-33, 	23.6943, 	1, 	3.04
2, 	-28.4611, 	-32, 	24.4974, 	1, 	3.04
2, 	-28.4611, 	-31, 	21.2882, 	1, 	3.04
2, 	-28.4611, 	-30, 	21.86, 	1, 	3.04
2, 	-28.4611, 	-29, 	24.4126, 	1, 	3.04
2, 	-27.4476, 	-28, 	24.4672, 	1, 	3.04
2, 	-27.4476, 	-27, 	0.687338, 	0, 	3.04
2, 	-26.4433, 	-26, 	12.6386, 	0, 	2.736
2, 	-26.4433, 	-25, 	23.7335, 	0, 	2.432
2, 	-25.4477, 	-24, 	25.0848, 	1, 	2.128
2, 	-25.4477, 	-23, 	23.3738, 	1, 	2.128
2, 	-25.4477, 	-22, 	24.8277, 	1, 	2.128
2, 	-25.4477, 	-21, 	24.1749, 	1, 	2.128
2, 	-25.4477, 	-20, 	16.4657, 	0, 	2.128
2, 	-25.4477, 	-19, 	24.0288, 	1, 	1.824
2, 	-25.4477, 	-18, 	23.121, 	1, 	1.824
2, 	-25.4477, 	-17, 	23.8056, 	1, 	2.128
2, 	-24.4603, 	-16, 	22.8381, 	1, 	2.432
2, 	-24.4603, 	-15, 	22.8864, 	1, 	2.736
2, 	-24.4603, 	-14, 	20.1156, 	1, 	2.736
2, 	-24.4603, 	-13, 	24.4168, 	1, 	2.736
2, 	-24.4603, 	-12, 	24.2597, 	1, 	2.736
2, 	-24.4603, 	-11, 	21.6536, 	1, 	2.736
2, 	-24.4603, 	-10, 	24.4433, 	1, 	3.04
2, 	-22.508, 	-9, 	23.4337, 	1, 	3.04
2, 	-22.508, 	-8, 	24.9272, 	1, 	3.04
2, 	-23.4805, 	-7, 	21.3451, 	1, 	3.04
2, 	-23.4805, 	-6, 	22.8765, 	1, 	3.04
2, 	-21.5423, 	-5, 	24.0018, 	1, 	3.04
2, 	-21.5423, 	-4, 	16.9033, 	0, 	3.04
2, 	-22.508, 	-3, 	21.7498, 	1, 	2.736
2, 	-22.508, 	-2, 	23.1281, 	1, 	2.736
2, 	-21.5423, 	-1, 	20.2788, 	1, 	2.736
2, 	-21.5423, 	0, 	23.6645, 	1, 	2.736
2, 	-21.5423, 	1, 	22.9157, 	1, 	2.736
2, 	-21.5423, 	2, 	20.8195, 	1, 	2.736
2, 	-19.6296, 	3, 	24.1667, 	1, 	2.736
2, 	-19.6296, 	4, 	22.0071, 	1, 	2.736
2, 	-18.6818, 	5, 	22.9157, 	0, 	2.736
2, 	-18.6818, 	6, 	21.1598, 	0, 	2.432
2, 	-20.5829, 	7, 	18.0174, 	0, 	2.432
2, 	-20.5829, 	8, 	19.6801, 	0, 	2.128
2, 	-19.6296, 	9, 	21.8552, 	0, 	1.824
2, 	-19.6296, 	10, 	22.5195, 	0, 	1.52
2, 	-19.6296, 	11, 	21.2319, 	0, 	1.216
2, 	-19.6296, 	12, 	16.7694, 	0, 	0.912
2, 	-20.5829, 	13, 	20.5694, 	1, 	0.608
2, 	-20.5829, 	14, 	15.5991, 	0, 	0.608
2, 	-18.6818, 	15, 	18.5653, 	1, 	0.608
2, 	-18.6818, 	16, 	19.5308, 	0, 	0.608
2, 	-17.7394, 	17, 	19.3996, 	0, 	0.608
2, 	-17.7394, 	18, 	17.1488, 	1, 	0.912
2, 	-20.5829, 	19, 	19.0951, 	1, 	1.216
2, 	-20.5829, 	20, 	18.4155, 	0, 	1.216
2, 	-15.8689, 	21, 	19.1849, 	1, 	1.52
2, 	-15.8689, 	22, 	15.535, 	1, 	1.824
2, 	-14.0157, 	23, 	15.2346, 	1, 	1.824
2, 	-14.0157, 	24, 	16.8896, 	1, 	2.128
2, 	-16.8018, 	25, 	14.0185, 	1, 	2.128
2, 	-16.8018, 	26, 	15.5385, 	1, 	2.432
2, 	-19.6296, 	27, 	15.0495, 	1, 	2.736
2, 	-19.6296, 	28, 	11.9603, 	0, 	2.736
2, 	23.4805, 	29, 	12.5809, 	1, 	2.432
2, 	23.4805, 	30, 	12.3706, 	0, 	2.432
2, 	-12.1773, 	31, 	12.8433, 	0, 	2.432
2, 	-12.1773, 	32, 	10.8667, 	0, 	2.128
2, 	-2.23869, 	33, 	8.8204, 	0, 	1.824
2, 	-2.23869, 	34, 	9.19866, 	0, 	1.52
2, 	-6.72981, 	35, 	9.39562, 	0, 	1.216
2, 	-6.72981, 	36, 	8.65665, 	0, 	0.912
2, 	-6.72981, 	37, 	6.87853, 	0, 	0.608
2, 	-7.63215, 	38, 	8.35197, 	0, 	0.304
2, 	-7.63215, 	39, 	11.3505, 	0, 	0.304
2, 	-8.53639, 	40, 	10.562, 	0, 	-7.10543e-17
2, 	-8.53639, 	41, 	8.84388, 	0, 	-7.10543e-17
2, 	-4.92994, 	42, 	12.5469, 	0, 	-7.10543e-17
2, 	-4.92994, 	43, 	12.6461, 	1, 	0.304
2, 	-4.92994, 	44, 	9.5341, 	1, 	0.608
2, 	-4.92994, 	45, 	10.2582, 	0, 	0.608
2, 	-5.82915, 	46, 	15.714, 	1, 	0.912
2, 	-5.82915, 	47, 	12.7984, 	0, 	0.912
2, 	-5.82915, 	48, 	11.164, 	0, 	0.912
2, 	-5.82915, 	49, 	11.2069, 	1, 	1.216
2, 	-4.03194, 	50, 	12.9568, 	0, 	1.216
2, 	-4.03194, 	51, 	14.7053, 	0, 	1.216
2, 	-4.03194, 	52, 	12.5688, 	0, 	1.216
2, 	-4.03194, 	53, 	11.7247, 	0, 	1.216
2, 	-4.92994, 	54, 	13.5945, 	1, 	0.912
2, 	-4.92994, 	55, 	12.5723, 	1, 	1.216
2, 	-3.13493, 	56, 	13.4307, 	0, 	1.216
2, 	-3.13493, 	57, 	14.1356, 	0, 	0.912
2, 	-4.03194, 	58, 	19.355, 	1, 	1.216
2, 	-4.03194, 	59, 	18.3813, 	1, 	1.216
2, 	-3.13493, 	60, 	20.8173, 	1, 	1.52
2, 	-3.13493, 	-54, 	19.7094, 	1, 	1.824
2, 	-4.92994, 	-54, 	20.4038, 	1, 	2.128
2, 	-4.92994, 	-54, 	15.0735, 	1, 	2.432
2, 	-1.34299, 	-54, 	15.3797, 	0, 	2.432
2, 	-1.34299, 	-54, 	18.9533, 	1, 	2.128
2, 	-1.34299, 	-54, 	18.5611, 	1, 	2.432
2, 	-3.13493, 	-54, 	18.908, 	1, 	2.736
2, 	-3.13493, 	-54, 	18.9777, 	1, 	2.736
2, 	-1.34299, 	-54, 	11.9701, 	1, 	2.736
2, 	-1.34299, 	-54, 	16.7449, 	1, 	2.736
2, 	-0.447628, 	-54, 	16.4779, 	1, 	2.736
2, 	-0.447628, 	-54, 	11.5782, 	0, 	2.736
2, 	2.23869, 	-54, 	10.4575, 	0, 	2.432
2, 	2.23869, 	-60, 	11.5846, 	1, 	2.432
2, 	-0.447628, 	-59, 	12.3803, 	0, 	2.432
2, 	-0.447628, 	-58, 	11.1843, 	0, 	2.128
2, 	0.447628, 	-57, 	10.8125, 	0, 	1.824
2, 	0.447628, 	-56, 	6.72062, 	0, 	1.52
2, 	1.34299, 	-55, 	5.91829, 	0, 	1.216
2, 	1.34299, 	-54, 	7.85762, 	0, 	0.912
2, 	-0.447628, 	-53, 	9.63121, 	0, 	0.608
2, 	-0.447628, 	-52, 	9.23305, 	0, 	0.304
2, 	-3.13493, 	-51, 	8.2381, 	0, 	0.304
2, 	-3.13493, 	-50, 	9.86039, 	0, 	0.304
2, 	0.447628, 	-49, 	8.53255, 	0, 	-7.10543e-17
2, 	0.447628, 	-48, 	6.1418, 	0, 	-7.10543e-17
2, 	2.23869, 	-47, 	9.52421, 	0, 	-7.10543e-17
2, 	2.23869, 	-46, 	8.95783, 	0, 	-7.10543e-17
2, 	3.13493, 	-45, 	9.32401, 	0, 	-7.10543e-17
2, 	3.13493, 	-44, 	9.47613, 	0, 	-7.10543e-17
2, 	77.5707, 	-43, 	6.88777, 	0, 	-7.10543e-17
2, 	77.5707, 	-42, 	3.41342, 	0, 	-7.10543e-17
2, 	0.447628, 	-41, 	6.89115, 	0, 	-7.10543e-17
2, 	0.447628, 	-40, 	5.87995, 	0, 	-7.10543e-17
2, 	2.23869, 	-39, 	5.06007, 	0, 	-7.10543e-17
2, 	2.23869, 	-38, 	3.87519, 	0, 	-7.10543e-17
2, 	1.34299, 	-37, 	2.51032, 	0, 	-7.10543e-17
2, 	1.34299, 	-36, 	2.31116, 	0, 	-7.10543e-17
2, 	-1.34299, 	-35, 	5.41286, 	0, 	-7.10543e-17
2, 	-1.34299, 	-34, 	3.28956, 	0, 	-7.10543e-17
2, 	1.34299, 	-33, 	3.50336, 	0, 	-7.10543e-17
2, 	1.34299, 	-32, 	2.74526, 	0, 	-7.10543e-17
2, 	4.03194, 	-31, 	3.14253, 	0, 	-7.10543e-17
2, 	4.03194, 	-30, 	2.26703, 	0, 	-7.10543e-17
2, 	4.03194, 	-29, 	-1.62068, 	0, 	-7.10543e-17
2, 	1.34299, 	-28, 	-1.38483, 	0, 	-7.10543e-17
2, 	1.34299, 	-27, 	3.0921, 	0, 	-7.10543e-17
2, 	4.03194, 	-26, 	1.24273, 	0, 	-7.10543e-17
2, 	4.03194, 	-25, 	2.48056, 	0, 	-7.10543e-17
2, 	5.82915, 	-24, 	3.10951, 	0, 	-7.10543e-17
2, 	5.82915, 	-23, 	5.57778, 	0, 	-7.10543e-17
2, 	1.34299, 	-22, 	4.72178, 	0, 	-7.10543e-17
2, 	1.34299, 	-21, 	0.145559, 	0, 	-7.10543e-17
2, 	-1.34299, 	-20, 	1.3961, 	0, 	-7.10543e-17
2, 	-1.34299, 	-19, 	2.97285, 	0, 	-7.10543e-17
2, 	-30.5182, 	-18, 	4.24897, 	0, 	-7.10543e-17
2, 	-30.5182, 	-17, 	3.97716, 	0, 	-7.10543e-17
2, 	-2.23869, 	-16, 	1.15027, 	0, 	-7.10543e-17
2, 	-2.23869, 	-15, 	3.82806, 	0, 	-7.10543e-17
2, 	-1.34299, 	-14, 	2.24353, 	0, 	-7.10543e-17
2, 	-1.34299, 	-13, 	1.62209, 	0, 	-7.10543e-17
2, 	-0.447628, 	-12, 	-1.13432, 	0, 	-7.10543e-17
2, 	-27.4476, 	-11, 	7.80869, 	0, 	-7.10543e-17
2, 	-2.23869, 	-10, 	8.64137, 	0, 	-7.10543e-17
2, 	-2.23869, 	-9, 	8.98156, 	0, 	-7.10543e-17
2, 	-2.23869, 	-8, 	8.2823, 	0, 	-7.10543e-17
2, 	-2.23869, 	-7, 	8.73643, 	0, 	-7.10543e-17
2, 	-2.23869, 	-6, 	9.31351, 	0, 	-7.10543e-17
2, 	-4.92994, 	-5, 	6.92908, 	0, 	-7.10543e-17
2, 	-2.23869, 	-4, 	3.38532, 	0, 	-7.10543e-17
2, 	-2.23869, 	-3, 	8.01498, 	0, 	-7.10543e-17
2, 	-2.23869, 	-2, 	9.09271, 	0, 	-7.10543e-17
2, 	-2.23869, 	-1, 	5.82258, 	0, 	-7.10543e-17
2, 	-2.23869, 	0, 	6.96982, 	0, 	-7.10543e-17
2, 	-2.23869, 	1, 	5.83431, 	0, 	-7.10543e-17
2, 	-2.23869, 	2, 	7.50045, 	0, 	-7.10543e-17
2, 	-1.34299, 	3, 	5.90867, 	0, 	-7.10543e-17
2, 	-1.34299, 	4, 	7.94872, 	0, 	-7.10543e-17
2, 	24.4603, 	5, 	7.71514, 	0, 	-7.10543e-17
2, 	24.4603, 	6, 	11.67, 	0, 	-7.10543e-17
2, 	24.4603, 	7, 	10.1971, 	0, 	-7.10543e-17
2, 	24.4603, 	8, 	10.7781, 	0, 	-7.10543e-17
2, 	24.4603, 	9, 	12.3877, 	0, 	-7.10543e-17
2, 	24.4603, 	10, 	11.0311, 	0, 	-7.10543e-17
2, 	-0.447628, 	11, 	14.4233, 	1, 	0.304
2, 	-0.447628, 	12, 	14.7073, 	0, 	0.304
2, 	-1.34299, 	13, 	14.9963, 	1, 	0.608
2, 	-1.34299, 	14, 	6.39623, 	0, 	0.608
2, 	-0.447628, 	15, 	10.913, 	0, 	0.608
2, 	-0.447628, 	16, 	13.6112, 	0, 	0.608
2, 	-1.34299, 	17, 	13.6347, 	0, 	0.608
2, 	-1.34299, 	18, 	9.62971, 	0, 	0.608
2, 	-0.447628, 	19, 	8.76118, 	0, 	0.608
2, 	-0.447628, 	20, 	12.6423, 	0, 	0.608
2, 	-1.34299, 	21, 	11.747, 	0, 	0.608
2, 	-1.34299, 	22, 	8.19282, 	0, 	0.304
2, 	-1.34299, 	23, 	13.0977, 	0, 	0.304
2, 	-1.34299, 	24, 	14.4073, 	1, 	0.304
2, 	-1.34299, 	25, 	11.7281, 	0, 	0.304
2, 	-1.34299, 	26, 	11.7281, 	0, 	0.304
2, 	-1.34299, 	27, 	15.3586, 	0, 	0.304
2, 	-1.34299, 	28, 	15.5151, 	1, 	0.608
2, 	22.508, 	29, 	12.8027, 	0, 	0.608
2, 	22.508, 	30, 	8.49436, 	0, 	0.608
2, 	24.4603, 	31, 	13.7089, 	1, 	0.912
2, 	24.4603, 	32, 	15.5619, 	1, 	1.216
2, 	0.447628, 	33, 	14.3545, 	0, 	1.216
2, 	0.447628, 	34, 	11.2784, 	0, 	1.216
2, 	-0.447628, 	35, 	14.0776, 	0, 	0.912
2, 	-0.447628, 	36, 	15.5424, 	1, 	1.216
2, 	-2.23869, 	37, 	13.4742, 	1, 	1.52
2, 	-2.23869, 	38, 	10.8809, 	0, 	1.52
2, 	-2.23869, 	39, 	15.6425, 	1, 	1.52
2, 	-0.447628, 	40, 	15.0867, 	1, 	1.824
2, 	-0.447628, 	41, 	14.8371, 	0, 	1.824
2, 	-0.447628, 	42, 	13.6865, 	1, 	1.52
2, 	-0.447628, 	43, 	15.7982, 	1, 	1.824
2, 	-1.34299, 	44, 	15.6805, 	1, 	2.128
2, 	-1.34299, 	45, 	16.8917, 	1, 	2.432
2, 	-1.34299, 	46, 	18.7783, 	0, 	2.432
2, 	-1.34299, 	47, 	-0.607851, 	0, 	2.128
2, 	-0.447628, 	48, 	15.072, 	0, 	1.824
2, 	-0.447628, 	49, 	19.0354, 	1, 	1.824
2, 	-0.447628, 	50, 	17.7154, 	0, 	1.824
2, 	-0.447628, 	51, 	19.4698, 	1, 	1.824
2, 	-1.34299, 	52, 	18.0738, 	1, 	1.824
2, 	-1.34299, 	53, 	17.6043, 	1, 	1.824
2, 	-0.447628, 	54, 	17.9795, 	0, 	1.824
2, 	-0.447628, 	55, 	18.3717, 	0, 	1.52
2, 	-0.447628, 	56, 	17.947, 	1, 	1.52
2, 	-0.447628, 	57, 	16.1696, 	1, 	1.824
2, 	-0.447628, 	58, 	17.479, 	0, 	1.824
2, 	-0.447628, 	59, 	17.2127, 	0, 	1.824
2, 	-1.34299, 	60, 	15.8745, 	0, 	1.52
2, 	-1.34299, 	51, 	19.5273, 	0, 	1.52
2, 	38.111, 	51, 	19.2025, 	0, 	1.216
2, 	38.111, 	-60, 	14.621, 	1, 	0.912
2, 	-2.23869, 	-59, 	16.0155, 	1, 	1.216
2, 	-1.34299, 	-58, 	14.822, 	1, 	1.52
2, 	-1.34299, 	-57, 	15.8561, 	1, 	1.52
2, 	-1.34299, 	-56, 	15.6304, 	1, 	1.824
2, 	-0.447628, 	-55, 	15.7692, 	1, 	2.128
2, 	-0.447628, 	-54, 	14.7045, 	1, 	2.432
2, 	-1.34299, 	-53, 	15.0213, 	1, 	2.736
2, 	-1.34299, 	-52, 	13.8939, 	1, 	3.04
2, 	-4.92994, 	-51, 	14.1304, 	1, 	3.04
2, 	-4.92994, 	-50, 	13.3029, 	1, 	3.04
2, 	-4.92994, 	-49, 	13.3029, 	1, 	3.04
2, 	-4.92994, 	-48, 	13.944, 	1, 	3.04
2, 	-2.23869, 	-47, 	13.2561, 	1, 	3.04
2, 	-2.23869, 	-46, 	11.4989, 	0, 	3.04
2, 	-2.23869, 	-45, 	14.7335, 	1, 	2.736
2, 	-2.23869, 	-44, 	12.9169, 	1, 	2.736
2, 	-1.34299, 	-43, 	13.1905, 	1, 	2.736
2, 	-1.34299, 	-42, 	13.7109, 	1, 	2.736
2, 	34.772, 	-41, 	12.4973, 	1, 	2.736
2, 	34.772, 	-40, 	13.1872, 	1, 	2.736
2, 	-0.447628, 	-39, 	14.3779, 	1, 	2.736
2, 	-0.447628, 	-38, 	13.0774, 	1, 	2.736
2, 	-1.34299, 	-37, 	11.8884, 	1, 	2.736
2, 	-1.34299, 	-36, 	12.0485, 	0, 	2.736
2, 	39.2579, 	-35, 	11.255, 	0, 	2.736
2, 	39.2579, 	-34, 	8.94525, 	0, 	2.432
2, 	-0.447628, 	-33, 	6.82806, 	0, 	2.128
2, 	-0.447628, 	-32, 	5.57707, 	0, 	1.824
2, 	-1.34299, 	-31, 	7.59988, 	0, 	1.52
2, 	-1.34299, 	-30, 	7.11158, 	0, 	1.216
2, 	-0.447628, 	-29, 	4.32019, 	0, 	0.912
2, 	-0.447628, 	-28, 	4.3053, 	0, 	0.608
2, 	-1.34299, 	-27, 	9.63371, 	0, 	0.304
2, 	-1.34299, 	-26, 	10.332, 	0, 	-7.10543e-17
2, 	-0.447628, 	-25, 	4.12788, 	0, 	-7.10543e-17
2, 	-0.447628, 	-24, 	5.39611, 	0, 	-7.10543e-17
2, 	-33.6892, 	-23, 	9.20366, 	0, 	-7.10543e-17
2, 	-33.6892, 	-22, 	11.2464, 	1, 	0.304
2, 	-0.447628, 	-21, 	9.22448, 	1, 	0.608
2, 	-0.447628, 	-20, 	8.77606, 	0, 	0.608
2, 	-1.34299, 	-19, 	4.57493, 	0, 	0.608
2, 	-1.34299, 	-18, 	10.5746, 	0, 	0.608
2, 	-29.4845, 	-17, 	14.7032, 	1, 	0.912
2, 	-29.4845, 	-16, 	14.3701, 	1, 	1.216
2, 	-1.34299, 	-15, 	11.3803, 	0, 	1.216
2, 	-1.34299, 	-14, 	8.23985, 	0, 	1.216
2, 	30.5182, 	-13, 	14.8405, 	1, 	1.52
2, 	30.5182, 	-12, 	14.7709, 	1, 	1.52
2, 	-0.447628, 	-11, 	4.70691, 	0, 	1.52
2, 	36.9819, 	-10, 	7.18548, 	0, 	1.216
2, 	36.9819, 	-9, 	7.23522, 	0, 	1.216
2, 	-1.34299, 	-8, 	9.76675, 	0, 	1.216
2, 	-1.34299, 	-7, 	13.5673, 	1, 	1.216
2, 	68.3862, 	-6, 	12.5573, 	1, 	1.216
2, 	68.3862, 	-5, 	10.6405, 	0, 	1.216
2, 	-3.13493, 	-4, 	13.8264, 	0, 	1.216
2, 	-3.13493, 	-3, 	14.5154, 	1, 	1.216
2, 	-1.34299, 	-2, 	12.4185, 	1, 	1.216
2, 	-1.34299, 	-1, 	9.58469, 	0, 	1.216
2, 	-0.447628, 	0, 	9.01046, 	0, 	1.216
2, 	-0.447628, 	1, 	13.6866, 	0, 	1.216
2, 	-4.03194, 	2, 	15.8411, 	1, 	1.52
2, 	-4.03194, 	3, 	13.3292, 	1, 	1.52
2, 	-0.447628, 	4, 	13.2476, 	0, 	1.52
2, 	-0.447628, 	5, 	12.9525, 	0, 	1.216
2, 	-1.34299, 	6, 	14.9533, 	1, 	1.52
2, 	-1.34299, 	7, 	12.7006, 	0, 	1.52
2, 	-1.34299, 	8, 	5.30533, 	0, 	1.216
2, 	-1.34299, 	9, 	10.6214, 	0, 	0.912
2, 	-2.23869, 	10, 	13.9836, 	1, 	1.216
2, 	-1.34299, 	11, 	9.42601, 	0, 	1.216
2, 	-1.34299, 	12, 	12.9749, 	1, 	1.216
2, 	-1.34299, 	13, 	12.8706, 	0, 	1.216
2, 	-1.34299, 	14, 	12.2416, 	0, 	0.912
2, 	-0.447628, 	15, 	12.9615, 	0, 	0.912
2, 	-0.447628, 	16, 	14.251, 	1, 	0.912
2, 	-0.447628, 	17, 	15.0503, 	1, 	1.216
2, 	-0.447628, 	18, 	13.8889, 	0, 	1.216
2, 	-0.447628, 	19, 	10.3919, 	0, 	1.216
2, 	-0.447628, 	20, 	12.2499, 	0, 	1.216
2, 	-0.447628, 	21, 	12.036, 	0, 	0.912
2, 	-1.34299, 	22, 	9.13007, 	0, 	0.912
2, 	-1.34299, 	23, 	11.0322, 	0, 	0.608
2, 	-0.447628, 	24, 	10.3384, 	0, 	0.608
2, 	-0.447628, 	25, 	10.8354, 	0, 	0.608
2, 	0.447628, 	26, 	4.66449, 	0, 	0.608
2, 	-0.447628, 	27, 	7.59546, 	0, 	0.304
2, 	-0.447628, 	28, 	9.31632, 	0, 	-7.10543e-17
2, 	-0.447628, 	29, 	6.44905, 	0, 	-7.10543e-17
2, 	0.447628, 	30, 	6.6708, 	0, 	-7.10543e-17
2, 	0.447628, 	31, 	5.60746, 	0, 	-7.10543e-17
2, 	-1.34299, 	32, 	2.55491, 	0, 	-7.10543e-17
2, 	-32.6198, 	33, 	8.71976, 	0, 	-7.10543e-17
2, 	-32.6198, 	34, 	4.70083, 	0, 	-7.10543e-17
2, 	-0.447628, 	35, 	4.02186, 	0, 	-7.10543e-17
2, 	-0.447628, 	36, 	-1.19024, 	0, 	-7.10543e-17
2, 	-1.34299, 	37, 	4.38565, 	0, 	-7.10543e-17
2, 	-2.23869, 	38, 	4.47656, 	0, 	-7.10543e-17
2, 	-2.23869, 	39, 	-1.17422, 	0, 	-7.10543e-17
2, 	-3.13493, 	40, 	4.66124, 	0, 	-7.10543e-17
2, 	-1.34299, 	41, 	6.17079, 	0, 	-7.10543e-17
2, 	-1.34299, 	42, 	1.08859, 	0, 	-7.10543e-17
2, 	-1.34299, 	43, 	2.6711, 	0, 	-7.10543e-17
2, 	1.34299, 	44, 	6.75324, 	0, 	-7.10543e-17
2, 	1.34299, 	45, 	0.275882, 	0, 	-7.10543e-17
2, 	-1.34299, 	46, 	2.01537, 	0, 	-7.10543e-17
