(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);12:18:36.178, 	1, 	1, 	26.4877, 	22.8963, 	0, 	-1.38778e-15, 	2.736, 	(1.23847,1.001);(0.965063,1.7699);(1.58644,1.74618);(2.6517,0.500726);
12:19:40.187, 	0, 	2, 	15.0082, 	10.7513, 	0, 	-1.38778e-15, 	2.736, 	(0.0240615,-0.000204477);
12:19:55.105, 	1, 	2, 	30.1332, 	15.086, 	1, 	28, 	1.52, 	(-0.0850079,0.063532);
12:19:55.125, 	1, 	2, 	29.7763, 	13.6937, 	1, 	28, 	1.52, 	(-0.0936767,0.155032);
12:19:55.145, 	1, 	2, 	26.8237, 	16.5229, 	1, 	28, 	1.824, 	(-0.160009,0.00688508);
12:19:55.165, 	1, 	2, 	31.5722, 	17.4156, 	1, 	28, 	2.128, 	(0.169905,0.00959756);
12:19:55.185, 	1, 	2, 	21.4019, 	18.1549, 	1, 	28, 	2.432, 	(-0.0870365,-0.180477);
12:19:55.205, 	1, 	2, 	30.297, 	19.2755, 	1, 	28, 	2.736, 	(-0.0852314,0.118452);
12:19:55.225, 	1, 	2, 	28.4572, 	20.3232, 	1, 	28, 	3.04, 	(0.200335,0.0997547);
12:19:55.245, 	0, 	2, 	29.5617, 	17.6604, 	1, 	28, 	3.04, 	(0.148765,0.162333);
12:19:55.265, 	1, 	2, 	21.2221, 	20.576, 	1, 	32, 	2.736, 	(0.132548,0.230868);
12:19:55.285, 	1, 	2, 	30.2592, 	21.0059, 	1, 	32, 	2.736, 	(-0.130044,0.121206);
12:19:55.306, 	1, 	2, 	28.5607, 	20.9583, 	1, 	32, 	2.736, 	(-0.25471,-0.0197045);
12:19:55.326, 	1, 	2, 	32.1396, 	20.061, 	1, 	32, 	2.736, 	(-0.073982,0.212989);
12:19:55.346, 	1, 	2, 	32.1268, 	20.7721, 	1, 	32, 	2.736, 	(-0.187576,-0.0256717);
12:19:55.366, 	1, 	2, 	25.693, 	20.4226, 	1, 	32, 	2.736, 	(-0.247226,0.0836699);
12:19:55.386, 	1, 	2, 	28.8743, 	21.0463, 	1, 	28, 	2.736, 	(-0.0992671,-0.20351);
12:19:55.406, 	1, 	2, 	31.552, 	21.7067, 	1, 	24, 	2.736, 	(-0.0973003,0.137376);
12:19:55.426, 	1, 	2, 	31.5805, 	21.051, 	1, 	24, 	2.736, 	(0.110405,-0.00467351);
12:19:55.446, 	1, 	2, 	25.9167, 	20.3156, 	1, 	20, 	3.04, 	(-0.221748,0.0568055);
12:19:55.466, 	1, 	2, 	29.3066, 	21.4962, 	1, 	16, 	3.04, 	(0.00348908,0.0679688);
12:19:55.486, 	1, 	2, 	20.1513, 	19.5206, 	1, 	12, 	3.04, 	(0.25344,0.0976174);
12:19:55.506, 	1, 	2, 	23.0778, 	19.3208, 	1, 	8, 	3.04, 	(0.201769,0.13128);
12:19:55.526, 	1, 	2, 	26.165, 	19.7892, 	1, 	4, 	3.04, 	(-0.0688575,-0.189222);
12:19:55.546, 	1, 	2, 	29.8552, 	20.1429, 	1, 	4, 	3.04, 	(0.163296,-0.00193686);
12:19:55.566, 	1, 	2, 	20.2823, 	19.494, 	1, 	4, 	3.04, 	(-0.107344,-0.306411);
12:19:55.587, 	1, 	2, 	30.6331, 	22.0289, 	1, 	4, 	3.04, 	(0.189274,0.0380544);
12:19:55.607, 	1, 	2, 	29.5313, 	22.7927, 	1, 	4, 	3.04, 	(0.0801539,-0.192144);
12:19:55.627, 	1, 	2, 	31.1314, 	22.6549, 	1, 	4, 	3.04, 	(0.214045,-0.273898);
12:19:55.647, 	1, 	2, 	31.4733, 	23.7202, 	1, 	4, 	3.04, 	(0.260035,0.248851);
12:19:55.667, 	1, 	2, 	30.9467, 	23.7529, 	1, 	4, 	3.04, 	(0.345163,0.125026);
12:19:55.687, 	1, 	2, 	29.5372, 	24.8304, 	1, 	4, 	3.04, 	(-0.317573,0.159598);
12:19:55.707, 	0, 	2, 	29.4656, 	22.7462, 	1, 	4, 	3.04, 	(-0.324091,0.082119);
12:19:55.727, 	1, 	2, 	31.8131, 	24.0439, 	1, 	8, 	2.736, 	(0.39411,-0.337262);
12:19:55.747, 	1, 	2, 	31.3464, 	24.5714, 	1, 	4, 	2.736, 	(0.267886,-0.423286);
12:19:55.767, 	1, 	2, 	27.966, 	25.0173, 	1, 	4, 	2.736, 	(-0.602329,-0.331628);
12:19:55.787, 	1, 	2, 	32.1906, 	26.418, 	1, 	4, 	2.736, 	(0.706356,-0.0845995);
12:19:55.807, 	1, 	2, 	32.6523, 	25.113, 	1, 	4, 	2.736, 	(0.548338,-0.401314);
12:19:55.828, 	1, 	2, 	31.1032, 	25.4421, 	1, 	4, 	2.736, 	(-0.644385,0.0165088);
12:19:55.848, 	1, 	2, 	29.1013, 	25.1987, 	1, 	4, 	2.736, 	(0.556393,-0.0254851);
12:19:55.868, 	1, 	2, 	19.1163, 	22.9478, 	1, 	4, 	2.736, 	(-0.864648,-0.244692);
12:19:55.888, 	1, 	2, 	21.9441, 	24.5532, 	1, 	4, 	2.736, 	(0.0276734,-0.95953);
12:19:55.908, 	1, 	2, 	31.1306, 	26.1055, 	1, 	4, 	3.04, 	(-0.724871,0.126631);
12:19:55.928, 	1, 	2, 	30.2958, 	26.157, 	1, 	4, 	3.04, 	(0.638242,0.748151);
12:19:55.948, 	1, 	2, 	19.6851, 	23.4229, 	1, 	4, 	3.04, 	(-0.967881,-0.108179);
12:19:55.968, 	1, 	2, 	31.3248, 	25.4095, 	1, 	4, 	3.04, 	(0.0361039,0.848369);
12:19:55.988, 	1, 	2, 	26.3077, 	25.7444, 	1, 	4, 	3.04, 	(0.615253,-0.801103);
12:19:56.008, 	1, 	2, 	29.4993, 	25.2303, 	1, 	4, 	3.04, 	(0.132055,-0.591053);
12:19:56.028, 	1, 	2, 	20.0305, 	15.239, 	1, 	4, 	3.04, 	(0.112571,0.270895);
12:19:56.048, 	1, 	2, 	22.8138, 	25.3362, 	1, 	4, 	3.04, 	(0.737891,0.649032);
12:19:56.069, 	1, 	2, 	30.3884, 	25.5037, 	1, 	4, 	3.04, 	(0.143033,0.67276);
12:19:56.089, 	1, 	2, 	28.7798, 	26.5753, 	1, 	4, 	3.04, 	(-0.86026,-0.298316);
12:19:56.109, 	1, 	2, 	20.3297, 	23.524, 	1, 	4, 	3.04, 	(0.6699,-0.594955);
12:19:56.129, 	1, 	2, 	23.8209, 	25.1999, 	1, 	4, 	3.04, 	(0.387572,-0.809275);
12:19:56.149, 	1, 	2, 	29.7817, 	25.6665, 	1, 	4, 	3.04, 	(0.511496,-0.270245);
12:19:56.169, 	1, 	2, 	30.0572, 	25.2393, 	1, 	4, 	3.04, 	(-0.298923,-0.694416);
12:19:56.193, 	1, 	2, 	27.2591, 	23.8156, 	1, 	4, 	3.04, 	(-0.702648,0.14327);
12:19:56.209, 	1, 	2, 	29.601, 	25.774, 	1, 	-1.249e-14, 	3.04, 	(0.249706,-0.436624);
12:19:56.229, 	1, 	2, 	27.4274, 	23.7014, 	1, 	-1.249e-14, 	3.04, 	(-0.243062,0.465795);
12:19:56.249, 	1, 	2, 	31.5024, 	23.5442, 	1, 	-1.249e-14, 	3.04, 	(0.235777,0.386526);
12:19:56.270, 	1, 	2, 	30.7274, 	22.6519, 	1, 	-1.249e-14, 	3.04, 	(-0.299089,-0.211041);
12:19:56.290, 	1, 	2, 	29.9816, 	22.9957, 	1, 	-1.249e-14, 	3.04, 	(-0.196146,-0.218288);
12:19:56.310, 	1, 	2, 	27.3747, 	20.5601, 	1, 	-1.249e-14, 	3.04, 	(-0.0872968,-0.288019);
12:19:56.330, 	1, 	2, 	30.1377, 	21.4046, 	1, 	-1.249e-14, 	3.04, 	(0.283654,0.0466219);
12:19:56.350, 	0, 	2, 	22.0898, 	15.0699, 	1, 	-1.249e-14, 	3.04, 	(-0.215484,0.0721123);
12:19:56.370, 	0, 	2, 	24.3854, 	19.5829, 	0, 	4, 	2.736, 	(-0.0313108,-0.192801);
12:19:56.390, 	0, 	2, 	29.4121, 	20.6468, 	0, 	8, 	2.432, 	(0.185841,-4.53153e-05);
12:19:56.411, 	0, 	2, 	19.8223, 	16.022, 	0, 	12, 	2.128, 	(-0.00782576,-0.125243);
12:19:56.431, 	0, 	2, 	22.8428, 	15.3349, 	0, 	16, 	1.824, 	(-0.0632692,0.0710341);
12:19:56.450, 	0, 	2, 	29.7998, 	17.3326, 	0, 	20, 	1.52, 	(-0.0726166,0.159413);
12:19:56.470, 	1, 	2, 	29.4786, 	15.8012, 	1, 	24, 	1.216, 	(-0.123464,0.0665039);
12:19:56.490, 	1, 	2, 	20.6969, 	14.9164, 	1, 	24, 	1.216, 	(0.0470901,0.0828867);
12:19:56.510, 	1, 	2, 	30.0074, 	17.9953, 	1, 	24, 	1.216, 	(-0.196819,0.075355);
12:19:56.530, 	1, 	2, 	26.4016, 	18.4069, 	1, 	24, 	1.216, 	(0.117174,0.160426);
12:19:56.550, 	1, 	2, 	29.0848, 	18.154, 	1, 	24, 	1.52, 	(-0.203289,-0.0165664);
12:19:56.571, 	1, 	2, 	30.7278, 	19.9405, 	1, 	24, 	1.824, 	(0.00437693,0.245767);
12:19:56.591, 	1, 	2, 	23.5208, 	18.5072, 	1, 	24, 	2.128, 	(-0.177212,0.146963);
12:19:56.611, 	1, 	2, 	27.0603, 	19.4091, 	1, 	24, 	2.432, 	(-0.245796,0.026201);
12:19:56.631, 	1, 	2, 	28.7376, 	18.7735, 	1, 	24, 	2.736, 	(0.151734,-0.137341);
12:19:56.657, 	1, 	2, 	20.268, 	17.4115, 	1, 	24, 	3.04, 	(0.147694,0.158744);
12:19:56.671, 	1, 	2, 	23.8257, 	18.4737, 	1, 	24, 	3.04, 	(0.163228,-0.177595);
12:19:56.691, 	1, 	2, 	28.302, 	18.7499, 	1, 	24, 	3.04, 	(0.0575943,0.190593);
12:19:56.711, 	1, 	2, 	28.6925, 	18.3161, 	1, 	24, 	3.04, 	(-0.193182,0.133315);
12:19:56.731, 	0, 	2, 	21.1393, 	18.3161, 	1, 	24, 	3.04, 	(-0.193182,0.133315);
12:19:56.751, 	1, 	2, 	24.4569, 	17.1457, 	1, 	28, 	2.736, 	(0.141818,0.159306);
12:19:56.772, 	1, 	2, 	28.1526, 	17.2372, 	1, 	28, 	2.736, 	(-0.109224,0.123971);
12:19:56.792, 	1, 	2, 	28.7599, 	11.2403, 	1, 	28, 	2.736, 	(-0.355631,-0.229001);
12:19:56.812, 	1, 	2, 	29.2786, 	15.5752, 	1, 	28, 	2.736, 	(0.145206,-0.0603431);
12:19:56.832, 	1, 	2, 	24.6829, 	14.9607, 	1, 	28, 	2.736, 	(-0.117802,-0.109297);
12:19:56.852, 	0, 	2, 	28.1801, 	14.602, 	1, 	28, 	2.736, 	(0.121523,0.0150414);
12:19:56.872, 	0, 	2, 	19.7194, 	12.7377, 	0, 	28, 	2.432, 	(-0.0167221,-0.125441);
12:19:56.892, 	0, 	2, 	22.1177, 	10.3248, 	0, 	28, 	2.128, 	(0.0703299,-0.0568572);
12:19:56.912, 	0, 	2, 	28.156, 	8.04762, 	0, 	28, 	1.824, 	(-0.0204138,-0.0585063);
12:19:56.932, 	0, 	2, 	27.5972, 	8.1936, 	0, 	28, 	1.52, 	(-0.0453077,0.00330956);
12:19:56.952, 	0, 	2, 	20.2751, 	9.13118, 	0, 	28, 	1.52, 	(-0.0743537,0.0158746);
12:19:56.972, 	0, 	2, 	23.1281, 	7.52627, 	0, 	28, 	1.216, 	(0.0445403,0.0177422);
12:19:56.992, 	0, 	2, 	25.399, 	5.57059, 	0, 	32, 	0.912, 	(0.0313867,-0.0110318);
12:19:57.013, 	0, 	2, 	27.7628, 	5.54742, 	0, 	36, 	0.608, 	(-0.0250979,0.0100979);
12:19:57.033, 	0, 	2, 	20.2794, 	7.3433, 	0, 	40, 	0.304, 	(0.0199515,0.0285173);
12:19:57.053, 	0, 	2, 	29.0509, 	9.40995, 	0, 	44, 	-6.39488e-16, 	(0.0248203,-0.0207419);
12:19:57.073, 	0, 	2, 	27.2399, 	9.51904, 	0, 	48, 	-6.39488e-16, 	(0.000310833,0.0411585);
12:19:57.093, 	0, 	2, 	29.4792, 	11.923, 	0, 	52, 	-6.39488e-16, 	(0.0746868,0.0385075);
12:19:57.113, 	1, 	2, 	28.9915, 	13.7418, 	1, 	56, 	0.304, 	(0.0934385,0.0428791);
12:19:57.133, 	1, 	2, 	24.1465, 	14.4633, 	1, 	56, 	0.608, 	(-0.056862,0.120884);
12:19:57.153, 	1, 	2, 	27.8753, 	15.3583, 	1, 	56, 	0.912, 	(-0.0642293,0.051069);
12:19:57.173, 	1, 	2, 	29.8653, 	15.0061, 	1, 	56, 	1.216, 	(0.047695,-0.12646);
12:19:57.193, 	1, 	2, 	28.5222, 	17.1218, 	1, 	56, 	1.52, 	(0.00390815,0.122577);
12:19:57.213, 	1, 	2, 	23.4883, 	16.212, 	1, 	56, 	1.824, 	(-0.167728,0.00630134);
12:19:57.233, 	1, 	2, 	27.4449, 	17.9282, 	1, 	52, 	2.128, 	(-0.152048,0.0621978);
12:19:57.253, 	1, 	2, 	19.334, 	17.0037, 	1, 	52, 	2.432, 	(-0.166395,0.0291027);
12:19:57.273, 	1, 	2, 	21.462, 	16.7194, 	1, 	52, 	2.736, 	(0.233874,0.123119);
12:19:57.294, 	1, 	2, 	24.1301, 	16.6909, 	1, 	52, 	3.04, 	(-0.15423,-0.0651667);
12:19:57.314, 	1, 	2, 	26.8519, 	16.3004, 	1, 	52, 	3.04, 	(-0.0380701,0.0767295);
12:19:57.334, 	1, 	2, 	19.3759, 	16.4383, 	1, 	52, 	3.04, 	(-0.154765,-0.0171598);
12:19:57.354, 	1, 	2, 	28.3842, 	20.2663, 	1, 	48, 	3.04, 	(0.0358744,0.185686);
12:19:57.374, 	1, 	2, 	24.7142, 	20.1145, 	1, 	44, 	3.04, 	(-0.215213,-0.0468646);
12:19:57.395, 	0, 	2, 	18.6496, 	18.5354, 	1, 	44, 	3.04, 	(-0.126918,0.176784);
12:19:57.414, 	0, 	2, 	19.4895, 	16.8026, 	0, 	44, 	2.736, 	(-0.0121582,0.209028);
12:19:57.434, 	0, 	2, 	25.3987, 	18.2975, 	0, 	44, 	2.432, 	(0.0820362,-0.139421);
12:19:57.454, 	1, 	2, 	25.7262, 	18.2561, 	1, 	40, 	2.128, 	(0.17562,0.0793958);
12:19:57.474, 	1, 	2, 	25.1724, 	18.6548, 	1, 	36, 	2.128, 	(-0.0727576,-0.0186552);
12:19:57.495, 	1, 	2, 	26.4655, 	18.5944, 	1, 	32, 	2.128, 	(0.0948391,-0.050776);
12:19:57.514, 	1, 	2, 	22.7465, 	16.9526, 	1, 	28, 	2.128, 	(-0.0797207,-0.16458);
12:19:57.535, 	1, 	2, 	24.7183, 	18.5996, 	1, 	24, 	2.128, 	(-0.0566513,0.0812373);
12:19:57.555, 	1, 	2, 	26.7418, 	18.849, 	1, 	20, 	2.128, 	(-0.130565,-0.0586429);
12:19:57.575, 	1, 	2, 	24.9535, 	19.5024, 	1, 	16, 	2.128, 	(-0.0832873,0.11815);
12:19:57.595, 	1, 	2, 	24.6196, 	18.8808, 	1, 	12, 	2.432, 	(0.138887,-0.00170139);
12:19:57.615, 	1, 	2, 	24.242, 	18.4726, 	1, 	12, 	2.736, 	(0.062703,0.112384);
12:19:57.635, 	1, 	2, 	18.9641, 	18.6781, 	1, 	12, 	3.04, 	(0.202786,-0.0851556);
12:19:57.655, 	0, 	2, 	24.5197, 	20.7166, 	1, 	12, 	3.04, 	(0.183331,-0.00783503);
12:19:57.675, 	1, 	2, 	22.3986, 	20.0585, 	1, 	16, 	2.736, 	(0.231707,0.0708618);
12:19:57.695, 	1, 	2, 	24.0202, 	20.6257, 	1, 	16, 	2.736, 	(0.162384,-0.0105078);
12:19:57.715, 	1, 	2, 	23.575, 	20.4763, 	1, 	16, 	2.736, 	(-0.183399,-0.142573);
12:19:57.736, 	1, 	2, 	20.5706, 	20.0687, 	1, 	16, 	2.736, 	(0.215044,0.162958);
12:19:57.756, 	1, 	2, 	23.0384, 	20.897, 	1, 	16, 	2.736, 	(0.112983,0.162356);
12:19:57.776, 	1, 	2, 	21.4886, 	20.4576, 	1, 	16, 	2.736, 	(0.125407,-0.249807);
12:19:57.796, 	1, 	2, 	18.6232, 	20.6134, 	1, 	16, 	2.736, 	(-0.0997258,0.270934);
12:19:57.816, 	1, 	2, 	21.9527, 	20.6941, 	1, 	16, 	2.736, 	(-0.164152,0.16002);
12:19:57.836, 	1, 	2, 	19.9627, 	20.2008, 	1, 	16, 	2.736, 	(0.0626071,0.253764);
12:19:57.856, 	1, 	2, 	21.1118, 	19.9199, 	1, 	16, 	3.04, 	(0.151612,0.039389);
12:19:57.877, 	1, 	2, 	18.1183, 	19.3277, 	1, 	16, 	3.04, 	(-0.178172,-0.179991);
12:19:57.902, 	1, 	2, 	18.9616, 	20.5802, 	1, 	12, 	3.04, 	(-0.157004,-0.228807);
12:19:57.917, 	1, 	2, 	19.8205, 	20.5556, 	1, 	8, 	3.04, 	(-0.167668,0.0895311);
12:19:57.936, 	1, 	2, 	16.5844, 	19.4869, 	1, 	4, 	3.04, 	(-0.238035,0.150834);
12:19:57.956, 	1, 	2, 	19.0046, 	20.2565, 	1, 	4, 	3.04, 	(-0.155169,0.247245);
12:19:57.976, 	1, 	2, 	20.1542, 	20.56, 	1, 	4, 	3.04, 	(0.197786,-0.213383);
12:19:57.996, 	1, 	2, 	19.2159, 	20.8745, 	1, 	4, 	3.04, 	(-0.229868,-0.138158);
12:19:58.017, 	1, 	2, 	17.5831, 	19.331, 	1, 	4, 	3.04, 	(0.0271486,0.227051);
12:19:58.037, 	1, 	2, 	17.1137, 	18.4342, 	1, 	4, 	3.04, 	(0.0984177,-0.196577);
12:19:58.057, 	1, 	2, 	17.0708, 	18.6272, 	1, 	4, 	3.04, 	(0.0310058,-0.159793);
12:19:58.077, 	1, 	2, 	17.163, 	19.1545, 	1, 	4, 	3.04, 	(0.107869,-0.197135);
12:19:58.097, 	1, 	2, 	17.1219, 	18.3658, 	1, 	4, 	3.04, 	(0.0141167,-0.23852);
12:19:58.117, 	1, 	2, 	18.7085, 	19.4667, 	1, 	4, 	3.04, 	(0.101411,0.211402);
12:19:58.137, 	1, 	2, 	17.4698, 	18.9299, 	1, 	4, 	3.04, 	(0.190349,-0.109688);
12:19:58.157, 	1, 	2, 	17.1092, 	17.9225, 	1, 	-1.249e-14, 	3.04, 	(-0.0679039,-0.174882);
12:19:58.177, 	1, 	2, 	15.6267, 	17.3064, 	1, 	-1.249e-14, 	3.04, 	(0.145066,-0.0458788);
12:19:58.198, 	1, 	2, 	16.8261, 	16.5073, 	1, 	-1.249e-14, 	3.04, 	(-0.146246,0.0917408);
12:19:58.218, 	1, 	2, 	18.3986, 	18.0696, 	1, 	-1.249e-14, 	3.04, 	(0.141105,-0.0961741);
12:19:58.238, 	1, 	2, 	18.1014, 	16.7054, 	1, 	-1.249e-14, 	3.04, 	(-0.156015,0.0643808);
12:19:58.258, 	1, 	2, 	17.1006, 	17.2488, 	1, 	-1.249e-14, 	3.04, 	(-0.113542,-0.0871832);
12:19:58.278, 	1, 	2, 	13.2746, 	14.1137, 	1, 	-1.249e-14, 	3.04, 	(-0.118232,-0.0472889);
12:19:58.298, 	0, 	2, 	13.1789, 	13.9727, 	1, 	-1.249e-14, 	3.04, 	(-0.0250207,-0.0326371);
12:19:58.318, 	0, 	2, 	13.8215, 	13.3143, 	0, 	4, 	2.736, 	(0.0326002,0.0195573);
12:19:58.338, 	0, 	2, 	13.6516, 	10.6382, 	0, 	8, 	2.432, 	(0.0348791,-0.0726391);
12:19:58.358, 	0, 	2, 	16.3869, 	15.3027, 	0, 	12, 	2.128, 	(0.0628106,0.0337656);
12:19:58.378, 	0, 	2, 	13.6422, 	11.4492, 	0, 	16, 	1.824, 	(-0.0546385,-0.0574727);
12:19:58.399, 	1, 	2, 	12.4452, 	11.0607, 	1, 	20, 	1.52, 	(0.00994078,-0.0758426);
12:19:58.419, 	0, 	2, 	10.9074, 	10.1171, 	1, 	20, 	1.52, 	(-0.051713,-0.0183325);
12:19:58.439, 	0, 	2, 	12.0619, 	9.99127, 	0, 	24, 	1.216, 	(0.00935787,0.0291215);
12:19:58.458, 	0, 	2, 	14.5569, 	7.17829, 	0, 	28, 	0.912, 	(0.036954,-0.0034895);
12:19:58.479, 	0, 	2, 	14.3434, 	7.77434, 	0, 	32, 	0.608, 	(-0.0191581,-0.0185466);
12:19:58.499, 	0, 	2, 	14.825, 	0.881528, 	0, 	36, 	0.304, 	(-0.011175,-0.0202581);
12:19:58.519, 	0, 	2, 	9.48307, 	9.92701, 	0, 	40, 	0.304, 	(-0.00457507,-0.0041112);
12:19:58.539, 	0, 	2, 	9.86606, 	6.91846, 	0, 	44, 	0.304, 	(-0.0327392,0.00556102);
12:19:58.559, 	0, 	2, 	8.44098, 	6.3363, 	0, 	48, 	0.304, 	(0.0493896,-0.0449452);
12:19:58.580, 	0, 	2, 	14.3283, 	5.39305, 	0, 	52, 	0.304, 	(-0.0294676,-0.00056516);
12:19:58.599, 	0, 	2, 	14.2687, 	7.09701, 	0, 	56, 	0.304, 	(-0.0251957,0.0157742);
12:19:58.619, 	0, 	2, 	15.2878, 	4.69941, 	0, 	60, 	-6.39488e-16, 	(-0.0035818,0.0302853);
12:19:58.639, 	0, 	2, 	7.27311, 	5.2696, 	0, 	64, 	-6.39488e-16, 	(-0.0262655,0.0372575);
12:19:58.659, 	0, 	2, 	14.2658, 	4.92849, 	0, 	68, 	-6.39488e-16, 	(-0.0361561,0.0318696);
12:19:58.679, 	0, 	2, 	15.5542, 	6.25745, 	0, 	72, 	-6.39488e-16, 	(-0.0227592,0.0195167);
12:19:58.700, 	0, 	2, 	12.2897, 	7.51328, 	0, 	76, 	-6.39488e-16, 	(0.030619,0.00388613);
12:19:58.720, 	0, 	2, 	17.2705, 	8.49782, 	0, 	80, 	-6.39488e-16, 	(-0.0499559,-0.0459058);
12:19:58.740, 	0, 	2, 	16.9686, 	6.4929, 	0, 	84, 	-6.39488e-16, 	(0.0251119,0.0238334);
12:19:58.761, 	0, 	2, 	10.9319, 	4.31606, 	0, 	88, 	-6.39488e-16, 	(0.0192501,0.00511904);
12:19:58.780, 	0, 	2, 	17.41, 	3.42345, 	0, 	92, 	-6.39488e-16, 	(-0.0219031,0.0336118);
12:19:58.800, 	0, 	2, 	12.5086, 	1.30305, 	0, 	96, 	-6.39488e-16, 	(0.0106279,-0.00703345);
12:19:58.820, 	0, 	2, 	11.9464, 	4.73129, 	0, 	96, 	-6.39488e-16, 	(-0.0058555,-0.00530096);
12:19:58.840, 	0, 	2, 	12.9138, 	4.41666, 	0, 	96, 	-6.39488e-16, 	(-0.0150893,0.0173747);
12:19:58.880, 	0, 	2, 	13.808, 	5.78599, 	0, 	96, 	-6.39488e-16, 	(-0.0325177,-0.0136798);
12:19:58.900, 	0, 	2, 	13.6313, 	1.31431, 	0, 	96, 	-6.39488e-16, 	(-0.0213378,0.00231108);
12:19:58.921, 	0, 	2, 	13.266, 	6.2636, 	0, 	96, 	-6.39488e-16, 	(-0.0125317,0.0389733);
12:19:58.941, 	0, 	2, 	16.6498, 	3.26476, 	0, 	100, 	-6.39488e-16, 	(-0.0200841,0.000739118);
12:19:58.961, 	0, 	2, 	13.0486, 	6.38377, 	0, 	100, 	-6.39488e-16, 	(0.0385172,0.0239096);
12:19:58.981, 	0, 	2, 	13.6129, 	6.81265, 	0, 	100, 	-6.39488e-16, 	(0.0512663,-0.0163933);
12:19:59.003, 	0, 	2, 	15.609, 	4.17013, 	0, 	100, 	-6.39488e-16, 	(0.00937949,0.0383287);
12:19:59.021, 	0, 	2, 	16.041, 	3.38699, 	0, 	100, 	-6.39488e-16, 	(-0.00415105,-0.029435);
12:19:59.041, 	0, 	2, 	14.5927, 	3.05745, 	0, 	100, 	-6.39488e-16, 	(0.00189752,0.0062335);
12:19:59.061, 	0, 	2, 	11.9027, 	3.71973, 	0, 	100, 	-6.39488e-16, 	(-0.0112469,0.0207977);
12:19:59.081, 	0, 	2, 	11.5349, 	4.46141, 	0, 	100, 	-6.39488e-16, 	(-0.0218413,0.0322776);
12:19:59.103, 	0, 	2, 	8.83605, 	5.74856, 	0, 	100, 	-6.39488e-16, 	(0.00168045,0.0221042);
12:19:59.122, 	0, 	2, 	10.8144, 	4.84214, 	0, 	100, 	-6.39488e-16, 	(-0.0106727,0.00410692);
12:19:59.142, 	0, 	2, 	11.1109, 	5.73417, 	0, 	100, 	-6.39488e-16, 	(-0.00192848,0.0301113);
12:19:59.161, 	0, 	2, 	14.6528, 	6.13007, 	0, 	100, 	-6.39488e-16, 	(-0.0304962,0.0135517);
12:19:59.182, 	0, 	2, 	16.4748, 	7.78171, 	0, 	100, 	-6.39488e-16, 	(0.0219227,0.0186698);
12:19:59.202, 	0, 	2, 	13.6766, 	7.90132, 	0, 	100, 	-6.39488e-16, 	(-0.0265691,-0.059399);
12:19:59.222, 	0, 	2, 	14.3237, 	9.15939, 	0, 	100, 	-6.39488e-16, 	(0.0685831,-0.0102278);
12:19:59.242, 	1, 	2, 	13.0857, 	11.5863, 	1, 	96, 	0.304, 	(0.0425234,-0.0736823);
12:19:59.262, 	0, 	2, 	12.7324, 	12.4546, 	1, 	96, 	0.304, 	(0.045263,-0.0428293);
12:19:59.283, 	0, 	2, 	16.0237, 	12.737, 	0, 	96, 	0.304, 	(0.0291664,0.0733634);
12:19:59.302, 	1, 	2, 	15.6307, 	11.0993, 	1, 	92, 	0.608, 	(0.0281514,-0.0356023);
12:19:59.322, 	1, 	2, 	11.0088, 	12.4271, 	1, 	88, 	0.912, 	(0.0891794,0.000626434);
12:19:59.342, 	1, 	2, 	15.2011, 	13.157, 	1, 	84, 	1.216, 	(-0.0039401,0.0719686);
12:19:59.362, 	0, 	2, 	9.7309, 	11.426, 	1, 	84, 	1.216, 	(0.0135358,0.0101488);
12:19:59.383, 	1, 	2, 	13.3753, 	12.1571, 	1, 	80, 	1.52, 	(0.00944309,0.0240716);
12:19:59.423, 	0, 	2, 	13.3465, 	13.2408, 	1, 	80, 	1.52, 	(-0.00729202,-0.0904435);
12:19:59.443, 	1, 	2, 	10.28, 	11.8579, 	1, 	76, 	1.824, 	(0.0127668,0.0738908);
12:19:59.463, 	1, 	2, 	16.6544, 	13.0678, 	1, 	72, 	1.824, 	(-0.0191393,0.00486518);
12:19:59.483, 	1, 	2, 	11.4948, 	14.3456, 	1, 	68, 	2.128, 	(-0.110683,0.0598457);
12:19:59.503, 	1, 	2, 	18.0462, 	15.7522, 	1, 	64, 	2.432, 	(-0.012271,0.0285181);
12:19:59.523, 	1, 	2, 	14.0295, 	15.2101, 	1, 	60, 	2.432, 	(-0.154825,0.0244019);
12:19:59.543, 	1, 	2, 	18.3722, 	16.6435, 	1, 	56, 	2.432, 	(0.0276388,0.0311605);
12:19:59.563, 	1, 	2, 	14.5772, 	17.612, 	1, 	52, 	2.432, 	(0.145466,0.0797465);
12:19:59.583, 	1, 	2, 	13.6992, 	14.1867, 	1, 	48, 	2.736, 	(0.023399,0.0742093);
12:19:59.603, 	1, 	2, 	14.9583, 	12.624, 	1, 	44, 	2.736, 	(-0.101963,0.00903749);
12:19:59.625, 	0, 	2, 	7.22599, 	12.8244, 	1, 	44, 	2.736, 	(0.051922,-0.0673963);
12:19:59.644, 	1, 	2, 	15.9745, 	12.473, 	1, 	40, 	2.736, 	(0.0530953,0.042632);
