(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:57:27.372, 	1, 	1, 	32.2253, 	25.2685, 	0, 	-1.249e-14, 	1.824, 	(-1.76137,0.748611);(-2.2136,0.217516);(-1.54946,0.46441);(-1.39951,1.2945);
18:57:27.396, 	1, 	2, 	30.338, 	26.8577, 	1, 	-1.249e-14, 	2.128, 	(-0.925919,-0.22015);
18:57:27.416, 	1, 	2, 	20.4492, 	23.6932, 	1, 	-1.249e-14, 	2.128, 	(0.922385,0.364153);
18:57:27.432, 	1, 	1, 	31.5611, 	26.2854, 	0, 	-1.249e-14, 	1.824, 	(-1.2037,1.01702);(-1.45453,0.785487);(-0.477916,0.500529);(-0.270896,0.79145);
18:57:27.458, 	1, 	2, 	27.0736, 	25.7222, 	1, 	-1.249e-14, 	2.128, 	(0.528965,0.817368);
18:57:27.472, 	1, 	1, 	32.2879, 	26.441, 	0, 	-1.249e-14, 	1.824, 	(1.03876,-1.49813);(1.57057,-1.34831);(0.696998,-1.12125);(0.114557,-1.54665);
18:57:27.493, 	1, 	1, 	31.4514, 	25.1444, 	0, 	-1.249e-14, 	1.52, 	(0.69723,1.55703);(0.405335,1.81086);(0.577985,0.793691);(0.924182,0.605188);
18:57:27.517, 	1, 	2, 	30.4519, 	25.7729, 	1, 	-1.249e-14, 	1.824, 	(-0.222045,0.767413);
18:57:27.533, 	1, 	1, 	32.1088, 	28.3386, 	0, 	-1.249e-14, 	1.52, 	(0.944569,1.67621);(0.545817,2.18713);(0.902174,1.38196);(1.73235,0.879742);
18:57:27.553, 	1, 	1, 	29.4351, 	23.8082, 	0, 	-1.249e-14, 	1.216, 	(0.805843,-1.58245);(1.67473,-1.46415);(1.27231,-1.90379);(-0.0328331,-2.67443);
18:57:27.577, 	1, 	2, 	21.3213, 	24.3785, 	1, 	-1.249e-14, 	1.52, 	(0.837499,-0.598555);
18:57:27.593, 	1, 	1, 	24.6305, 	22.7277, 	0, 	-1.249e-14, 	1.216, 	(0.556474,1.26967);(-0.237526,1.84163);(0.310334,2.4272);(2.05616,1.93604);
18:57:27.613, 	1, 	1, 	27.0632, 	24.0511, 	0, 	-1.249e-14, 	0.912, 	(-0.702225,1.46778);(-1.50459,1.34664);(-1.2686,2.03577);(0.257574,2.73592);
18:57:27.638, 	1, 	2, 	18.7505, 	22.6274, 	1, 	-1.249e-14, 	1.216, 	(0.816483,0.441301);
18:57:27.653, 	1, 	1, 	31.4, 	28.0887, 	0, 	-1.249e-14, 	0.912, 	(-1.77866,-0.570569);(-1.84565,-1.23888);(-2.02976,-0.482745);(-2.27026,1.06038);
18:57:27.673, 	1, 	1, 	33.5409, 	23.0339, 	0, 	-1.249e-14, 	0.912, 	(-0.384787,1.90027);(-0.904333,2.03652);(-0.0356497,1.85253);(1.29253,1.80188);
18:57:27.698, 	1, 	2, 	28.9855, 	25.8741, 	1, 	-1.249e-14, 	1.216, 	(-0.540563,-0.831296);
18:57:27.714, 	1, 	1, 	29.6157, 	26.646, 	0, 	-1.249e-14, 	0.912, 	(-0.811456,-1.638);(-0.4132,-2.15458);(-1.23183,-1.93707);(-2.59558,-0.800697);
18:57:27.738, 	1, 	2, 	22.2063, 	24.552, 	1, 	-1.249e-14, 	1.216, 	(-1.0064,0.0597175);
18:57:27.758, 	1, 	2, 	30.8153, 	25.7559, 	1, 	-1.249e-14, 	1.52, 	(-0.298267,0.669233);
18:57:27.774, 	1, 	1, 	27.3481, 	22.5365, 	0, 	-1.249e-14, 	1.216, 	(1.60108,-0.38648);(2.0632,0.112438);(2.23489,-0.778923);(1.21448,-2.61832);
18:57:27.799, 	1, 	2, 	32.6495, 	26.0639, 	1, 	-1.249e-14, 	1.52, 	(0.250337,-0.846643);
18:57:27.819, 	1, 	2, 	31.8004, 	25.5477, 	1, 	-1.249e-14, 	1.824, 	(0.61863,-0.513971);
18:57:27.834, 	1, 	1, 	32.8066, 	25.9703, 	0, 	-1.249e-14, 	1.52, 	(-1.74873,0.799219);(-2.07995,0.65442);(-1.26901,1.28587);(-0.0405099,2.18676);
18:57:27.860, 	1, 	2, 	29.3829, 	25.5087, 	1, 	-1.249e-14, 	1.824, 	(-0.498046,0.293984);
18:57:27.880, 	1, 	2, 	32.2774, 	26.1202, 	1, 	-1.249e-14, 	2.128, 	(0.489288,0.72632);
18:57:27.895, 	1, 	1, 	31.3261, 	24.8742, 	0, 	-1.249e-14, 	1.824, 	(0.513887,1.58342);(0.505196,1.64093);(0.727738,0.546929);(1.0613,-0.0445487);
18:57:27.920, 	1, 	2, 	29.3183, 	25.9953, 	1, 	-1.249e-14, 	2.128, 	(-0.23147,-0.640018);
18:57:27.935, 	1, 	1, 	32.1572, 	24.8149, 	0, 	-1.249e-14, 	1.824, 	(-0.482989,1.8186);(-0.67363,1.96089);(0.278511,1.45172);(1.67697,0.917245);
18:57:27.955, 	1, 	1, 	29.9167, 	23.2447, 	0, 	-1.249e-14, 	1.52, 	(0.145083,-1.7866);(0.472418,-2.02697);(-0.614099,-2.15301);(-2.44929,-1.08052);
18:57:27.981, 	1, 	2, 	31.0508, 	26.1568, 	1, 	-1.249e-14, 	1.824, 	(-0.644169,0.435765);
18:57:28.001, 	1, 	1, 	32.9649, 	28.0031, 	0, 	-1.249e-14, 	1.52, 	(1.69571,-0.974436);(1.89785,-0.990336);(0.960467,-1.56077);(-0.707978,-2.0317);
18:57:28.016, 	1, 	1, 	33.4706, 	24.8402, 	0, 	-1.249e-14, 	1.216, 	(-0.4109,-1.87802);(-0.446701,-2.03493);(-1.07258,-1.09457);(-1.86963,0.208706);
18:57:28.041, 	1, 	2, 	32.6696, 	26.0667, 	1, 	-1.249e-14, 	1.52, 	(-0.129238,0.877931);
18:57:28.056, 	1, 	1, 	32.6391, 	28.1179, 	0, 	-1.249e-14, 	1.216, 	(0.65839,-1.58039);(0.50235,-1.67625);(-0.292487,-0.833231);(-1.06683,-0.355568);
18:57:28.076, 	1, 	1, 	25.3514, 	19.2308, 	0, 	-1.249e-14, 	0.912, 	(-0.475248,1.33376);(-0.754712,1.64188);(0.229718,2.42231);(2.53049,1.35696);
18:57:28.102, 	1, 	2, 	32.0766, 	25.7896, 	1, 	-1.249e-14, 	1.216, 	(0.751165,0.581053);
18:57:28.116, 	1, 	1, 	32.3291, 	27.8164, 	0, 	-1.249e-14, 	0.912, 	(-1.73963,0.567974);(-1.69559,0.86992);(-0.493741,1.04825);(0.718958,1.23565);
18:57:28.136, 	1, 	1, 	31.5187, 	25.3046, 	0, 	-1.249e-14, 	0.912, 	(-1.57482,-0.599168);(-1.66706,-0.248712);(-0.700713,0.475001);(-0.0401242,0.981573);
18:57:28.162, 	1, 	2, 	28.5422, 	25.8668, 	1, 	-1.249e-14, 	1.216, 	(0.327531,-0.943376);
18:57:28.176, 	1, 	1, 	27.1709, 	20.1665, 	0, 	-1.249e-14, 	0.912, 	(0.349913,1.56391);(0.629861,1.95451);(1.95624,1.34077);(2.44691,-1.16073);
18:57:28.202, 	1, 	2, 	22.1029, 	24.1259, 	1, 	-1.249e-14, 	1.216, 	(0.345585,0.89226);
18:57:28.222, 	1, 	2, 	24.7118, 	25.5665, 	1, 	-1.249e-14, 	1.52, 	(0.100187,0.946707);
18:57:28.236, 	1, 	1, 	24.2784, 	19.0444, 	0, 	-1.249e-14, 	1.216, 	(1.18656,0.0343277);(1.83722,-0.0438562);(1.7905,-1.49419);(-0.698175,-2.67323);
18:57:28.263, 	1, 	2, 	31.2571, 	26.4543, 	1, 	-1.249e-14, 	1.52, 	(0.531333,-0.716234);
18:57:28.284, 	1, 	2, 	29.5106, 	25.4828, 	1, 	-1.249e-14, 	1.824, 	(0.753038,0.0571646);
18:57:28.297, 	1, 	1, 	31.8718, 	23.5443, 	0, 	-1.249e-14, 	1.52, 	(1.68697,0.36516);(2.15921,0.00823324);(1.52386,-1.28491);(-0.620942,-2.24869);
18:57:28.324, 	1, 	2, 	29.2295, 	25.5144, 	1, 	-1.249e-14, 	1.824, 	(-0.0572389,0.891633);
18:57:28.343, 	1, 	2, 	31.8138, 	25.4856, 	1, 	-1.249e-14, 	2.128, 	(0.810616,-0.171125);
18:57:28.357, 	1, 	1, 	30.4854, 	24.93, 	0, 	-1.249e-14, 	1.824, 	(-0.486154,-1.5782);(-1.10813,-1.84128);(-2.12387,-0.750101);(-1.65012,1.86331);
18:57:28.384, 	1, 	2, 	25.6224, 	25.6857, 	1, 	-1.249e-14, 	2.128, 	(0.355255,0.872637);
18:57:28.404, 	1, 	2, 	29.5854, 	26.4589, 	1, 	-1.249e-14, 	2.128, 	(0.0950362,-0.529863);
18:57:28.418, 	1, 	1, 	31.8891, 	24.3444, 	0, 	-1.249e-14, 	1.824, 	(-1.7244,-0.0135449);(-1.93239,0.75089);(-0.59669,1.34235);(1.16354,1.16279);
18:57:28.445, 	1, 	2, 	24.5437, 	25.4351, 	1, 	-1.249e-14, 	2.128, 	(-0.933119,0.161716);
18:57:28.458, 	1, 	1, 	32.1665, 	24.5214, 	0, 	-1.249e-14, 	1.824, 	(1.72516,0.0858639);(2.10291,-0.556177);(0.949359,-1.69196);(-1.45825,-1.60596);
18:57:28.478, 	1, 	1, 	32.3012, 	25.7369, 	0, 	-1.249e-14, 	1.52, 	(0.485437,1.68485);(1.24008,1.70425);(1.77932,0.192445);(0.809238,-1.71176);
18:57:28.506, 	1, 	2, 	31.7323, 	24.7964, 	1, 	-1.249e-14, 	1.824, 	(-0.0354278,-0.347204);
18:57:28.520, 	1, 	1, 	30.7871, 	25.6411, 	0, 	-1.249e-14, 	1.52, 	(1.49399,-0.873908);(1.32443,-1.57612);(-0.347169,-2.00251);(-2.13404,-0.268299);
18:57:28.539, 	1, 	1, 	31.9866, 	22.5789, 	0, 	-1.249e-14, 	1.216, 	(1.54827,-0.792038);(1.34543,-1.51729);(-0.291682,-1.91124);(-2.05993,-0.30088);
18:57:28.566, 	1, 	2, 	19.6789, 	24.1519, 	1, 	-1.249e-14, 	1.52, 	(-0.125636,0.869736);
18:57:28.581, 	1, 	1, 	30.6724, 	22.888, 	0, 	-1.249e-14, 	1.216, 	(-0.879377,1.40855);(-0.0653653,1.77477);(0.890178,0.701681);(1.02934,-0.653078);
18:57:28.600, 	1, 	1, 	31.2075, 	23.6982, 	0, 	-1.249e-14, 	0.912, 	(-0.292009,-1.62473);(-1.18648,-1.32438);(-1.11651,0.107688);(-0.260861,1.12247);
18:57:28.626, 	1, 	2, 	27.9679, 	23.326, 	1, 	-1.249e-14, 	1.216, 	(-0.00559307,-0.452504);
18:57:28.640, 	1, 	1, 	30.4594, 	22.2508, 	0, 	-1.249e-14, 	0.912, 	(1.79557,0.201833);(1.87368,-0.890716);(0.3025,-1.63624);(-1.51159,-0.742462);
18:57:28.659, 	1, 	1, 	31.6628, 	25.3838, 	0, 	-1.249e-14, 	0.912, 	(-1.70072,0.39988);(-1.35609,1.48348);(0.339634,1.35826);(1.50653,0.0768578);
18:57:28.686, 	1, 	2, 	29.0224, 	25.2551, 	1, 	-1.249e-14, 	1.216, 	(-0.510984,-0.466706);
18:57:28.700, 	1, 	1, 	24.8374, 	21.316, 	0, 	-1.249e-14, 	0.912, 	(1.20917,-0.269176);(1.51778,-1.10522);(-0.0845962,-2.43157);(-2.51608,-0.445292);
18:57:28.727, 	1, 	2, 	20.2731, 	22.0568, 	1, 	-1.249e-14, 	1.216, 	(-0.0871278,-0.459792);
18:57:28.747, 	1, 	2, 	29.2738, 	24.2591, 	1, 	-1.249e-14, 	1.52, 	(0.214695,-0.228821);
18:57:28.759, 	1, 	1, 	30.0617, 	21.5198, 	0, 	-1.249e-14, 	1.216, 	(-1.10341,1.13924);(-0.489828,2.00481);(1.57279,1.50365);(1.89667,-1.2928);
18:57:28.787, 	1, 	2, 	30.5641, 	25.8316, 	1, 	-1.249e-14, 	1.52, 	(-0.884638,0.140696);
18:57:28.807, 	1, 	2, 	32.6678, 	24.5508, 	1, 	-1.249e-14, 	1.824, 	(0.7084,-0.458468);
18:57:28.820, 	1, 	1, 	30.8624, 	21.4624, 	0, 	-1.249e-14, 	1.52, 	(-1.04685,1.19342);(-0.0430136,1.88785);(1.19309,0.598823);(0.889554,-1.09535);
18:57:28.848, 	1, 	2, 	26.9032, 	26.496, 	1, 	-1.249e-14, 	1.824, 	(-0.282962,0.859774);
18:57:28.868, 	1, 	2, 	29.9335, 	26.1934, 	1, 	-1.249e-14, 	2.128, 	(0.333141,-0.391898);
18:57:28.880, 	1, 	1, 	31.7905, 	21.9776, 	0, 	-1.249e-14, 	1.824, 	(-1.57419,0.115998);(-1.42566,1.34553);(0.550215,1.54425);(1.71799,-0.291828);
18:57:28.908, 	1, 	2, 	23.245, 	25.1992, 	1, 	-1.249e-14, 	2.128, 	(-0.614445,-0.616409);
18:57:28.922, 	1, 	1, 	31.2036, 	20.8625, 	0, 	-1.249e-14, 	1.824, 	(1.16549,-0.601251);(0.454555,-1.42325);(-0.614714,-0.4845);(-0.588844,0.523689);
18:57:28.940, 	1, 	1, 	32.4021, 	21.0467, 	0, 	-1.249e-14, 	1.52, 	(-0.409748,1.56919);(0.751331,1.84825);(1.88959,0.0475556);(0.320092,-1.95661);
18:57:28.969, 	1, 	2, 	21.3264, 	21.9095, 	1, 	-1.249e-14, 	1.824, 	(-0.309734,-0.31434);
18:57:28.982, 	1, 	1, 	31.3671, 	23.3206, 	0, 	-1.249e-14, 	1.52, 	(-0.131397,1.61891);(1.09527,1.63835);(2.16021,-0.391639);(-0.190733,-2.18731);
18:57:29.001, 	1, 	1, 	30.1386, 	24.9941, 	0, 	-1.249e-14, 	1.216, 	(1.44194,-0.83985);(0.649786,-1.91297);(-1.61515,-1.38696);(-1.52815,1.47147);
18:57:29.029, 	1, 	2, 	19.5414, 	24.9941, 	1, 	-1.249e-14, 	1.52, 	(1.44194,-0.83985);(0.649786,-1.91297);(-1.61515,-1.38696);(-1.52815,1.47147);
18:57:29.043, 	1, 	1, 	30.7001, 	20.337, 	0, 	-1.249e-14, 	1.216, 	(0.820219,1.35191);(1.83602,0.295842);(0.598049,-1.15702);(-1.11808,-0.679818);
18:57:29.061, 	1, 	1, 	31.8222, 	21.0943, 	0, 	-1.249e-14, 	0.912, 	(-1.58984,-0.0132577);(-1.2113,1.39729);(0.690827,1.04877);(1.12711,-0.596475);
18:57:29.090, 	1, 	2, 	29.8295, 	22.2446, 	1, 	-1.249e-14, 	1.216, 	(0.007394,0.377662);
18:57:29.103, 	1, 	1, 	27.3216, 	24.8911, 	0, 	-1.249e-14, 	0.912, 	(0.445968,-0.401031);(0.445968,-0.401031);(-0.445968,0.401031);(0.445968,-0.401031);
18:57:29.131, 	1, 	2, 	22.4312, 	25.051, 	1, 	-1.249e-14, 	1.216, 	(0.84344,-0.263851);
18:57:29.150, 	1, 	2, 	25.8627, 	25.2937, 	1, 	-1.249e-14, 	1.52, 	(0.0170883,-0.906474);
18:57:29.162, 	1, 	1, 	29.6781, 	22.2049, 	0, 	-1.249e-14, 	1.216, 	(-1.25312,0.961631);(-0.0212591,2.03182);(1.93485,0.523235);(0.552516,-1.98401);
18:57:29.191, 	1, 	2, 	19.8307, 	23.6886, 	1, 	-1.249e-14, 	1.52, 	(0.68368,-0.465562);
18:57:29.211, 	1, 	2, 	23.362, 	24.5906, 	1, 	-1.249e-14, 	1.824, 	(-0.864484,-0.0130718);
18:57:29.222, 	1, 	1, 	29.5334, 	22.9295, 	0, 	-1.249e-14, 	1.52, 	(-0.782677,1.28485);(0.579578,1.87556);(2.1578,-0.12285);(-0.16896,-2.19962);
18:57:29.251, 	1, 	2, 	28.6224, 	26.0723, 	1, 	-1.249e-14, 	1.824, 	(0.796091,0.303548);
18:57:29.271, 	1, 	2, 	20.469, 	24.3915, 	1, 	-1.249e-14, 	2.128, 	(-0.263978,-0.799254);
18:57:29.283, 	1, 	1, 	27.4717, 	22.7173, 	0, 	-1.249e-14, 	1.824, 	(0.183143,-1.42048);(-1.37362,-1.28875);(-1.82387,1.18314);(1.30112,1.85404);
18:57:29.312, 	1, 	2, 	26.687, 	26.0627, 	1, 	-1.249e-14, 	2.128, 	(-0.0126862,0.8857);
18:57:29.332, 	1, 	2, 	29.8936, 	25.2914, 	1, 	-1.249e-14, 	2.128, 	(0.662712,-0.559164);
18:57:29.343, 	1, 	1, 	31.4419, 	23.0267, 	0, 	-1.249e-14, 	1.824, 	(-0.138224,1.72199);(1.71916,1.19556);(1.23275,-1.24418);(-1.35402,-1.19733);
18:57:29.372, 	1, 	2, 	30.4838, 	25.0433, 	1, 	-1.249e-14, 	2.128, 	(-0.660901,0.181486);
18:57:29.386, 	1, 	1, 	30.2751, 	21.5213, 	0, 	-1.249e-14, 	1.824, 	(-1.56051,0.7501);(-0.129747,2.09254);(1.75664,0.345608);(0.223451,-1.87469);
18:57:29.403, 	1, 	1, 	30.6708, 	20.284, 	0, 	-1.249e-14, 	1.52, 	(-0.396216,1.33483);(1.18029,0.946577);(0.559273,-0.607793);(-0.671938,-0.534905);
18:57:29.432, 	1, 	2, 	30.5687, 	23.5997, 	1, 	-1.249e-14, 	1.824, 	(-0.31849,0.139829);
18:57:29.447, 	1, 	1, 	29.6824, 	21.9564, 	0, 	-1.249e-14, 	1.52, 	(-0.450102,-1.5386);(-1.96899,-0.539318);(-0.71326,1.94378);(2.14991,0.535661);
18:57:29.464, 	1, 	1, 	31.1761, 	21.9788, 	0, 	-1.249e-14, 	1.216, 	(-0.317182,1.59862);(1.46747,1.02859);(0.643282,-0.887576);(-0.994259,-0.623088);
18:57:29.498, 	1, 	2, 	24.2497, 	25.3255, 	1, 	-1.249e-14, 	1.52, 	(0.783592,0.454735);
18:57:29.511, 	1, 	1, 	23.3533, 	17.5546, 	0, 	-1.249e-14, 	1.216, 	(-0.607401,1.05745);(0.661209,1.50089);(1.95198,-0.864223);(-1.18578,-1.85585);
18:57:29.524, 	1, 	1, 	30.3956, 	23.5423, 	0, 	-1.249e-14, 	0.912, 	(1.46136,0.679851);(1.38287,-1.21006);(-0.906406,-0.948743);(-0.878657,1.03464);
18:57:29.554, 	1, 	2, 	27.9336, 	21.888, 	1, 	-1.249e-14, 	1.216, 	(-0.0517038,0.383686);
18:57:29.567, 	1, 	1, 	28.683, 	21.9007, 	0, 	-1.249e-14, 	0.912, 	(0.269167,-1.5417);(-1.49788,-0.956547);(-0.803757,1.29987);(1.44875,0.560964);
18:57:29.584, 	1, 	1, 	25.4445, 	21.4722, 	0, 	-1.249e-14, 	0.912, 	(-0.586831,-1.21477);(-1.66556,-0.194968);(-0.324585,2.21298);(2.26276,-0.0877154);
18:57:29.614, 	1, 	2, 	28.9226, 	25.0514, 	1, 	-1.249e-14, 	1.216, 	(-0.588051,0.263285);
18:57:29.628, 	1, 	1, 	30.0065, 	21.8539, 	0, 	-1.249e-14, 	0.912, 	(-1.62387,-0.258167);(-0.973867,1.73019);(1.49982,0.743692);(0.488787,-1.62049);
18:57:29.654, 	1, 	2, 	30.2112, 	23.3117, 	1, 	-1.249e-14, 	1.216, 	(-0.333471,0.139374);
18:57:29.674, 	1, 	2, 	29.5561, 	24.1284, 	1, 	-1.249e-14, 	1.52, 	(-0.226938,-0.231195);
18:57:29.685, 	1, 	1, 	27.2228, 	21.6404, 	0, 	-1.249e-14, 	1.216, 	(0.612467,1.31729);(1.88641,0.0121878);(-0.0324013,-2.25582);(-2.16627,0.647014);
18:57:29.715, 	1, 	2, 	28.3205, 	26.4801, 	1, 	-1.249e-14, 	1.52, 	(-0.0276526,0.53612);
18:57:29.735, 	1, 	2, 	20.0097, 	24.0523, 	1, 	-1.249e-14, 	1.824, 	(-0.560911,-0.630028);
18:57:29.745, 	1, 	1, 	30.5735, 	20.1322, 	0, 	-1.249e-14, 	1.52, 	(-1.35799,0.887816);(0.620868,1.91225);(1.56144,-0.689082);(-1.06948,-1.35139);
18:57:29.775, 	1, 	2, 	28.3645, 	26.6017, 	1, 	-1.249e-14, 	1.824, 	(-0.615532,0.186744);
18:57:29.801, 	1, 	2, 	18.6336, 	23.1673, 	1, 	-1.249e-14, 	2.128, 	(-0.761947,-0.258202);
18:57:29.806, 	1, 	1, 	25.0362, 	17.8635, 	0, 	-1.249e-14, 	1.824, 	(-0.431801,-1.1518);(-1.47605,0.212762);(1.47605,-0.212762);(-0.431801,-1.1518);
18:57:29.827, 	1, 	2, 	29.0885, 	26.1649, 	1, 	-1.249e-14, 	2.128, 	(-0.632108,-0.303816);
18:57:29.846, 	1, 	2, 	25.8812, 	25.9082, 	1, 	-1.249e-14, 	2.128, 	(-0.620166,-0.623447);
18:57:29.865, 	1, 	1, 	29.4499, 	20.9028, 	0, 	-1.249e-14, 	1.824, 	(-1.20785,-0.748036);(-1.04456,1.26138);(0.955614,0.536193);(0.206131,-1.02453);
18:57:29.887, 	1, 	2, 	29.5679, 	26.6664, 	1, 	-1.249e-14, 	2.128, 	(0.831918,-0.0486183);
18:57:29.906, 	1, 	1, 	25.5015, 	20.391, 	0, 	-1.249e-14, 	1.824, 	(1.22022,0.503016);(1.2894,-1.23904);(-1.84368,-1.503);(-0.594844,2.17465);
18:57:29.929, 	1, 	1, 	29.2567, 	20.3523, 	0, 	-1.249e-14, 	1.52, 	(1.39546,-0.628395);(-0.434331,-1.78946);(-1.16445,0.560204);(0.917803,0.860021);
18:57:29.947, 	1, 	2, 	28.3513, 	26.8028, 	1, 	-1.249e-14, 	1.824, 	(-0.336964,0.824656);
18:57:29.966, 	1, 	1, 	30.5538, 	20.8236, 	0, 	-1.249e-14, 	1.52, 	(-1.5759,0.610807);(0.233488,2.03708);(1.83603,-0.644827);(-1.30847,-1.36421);
18:57:29.986, 	1, 	1, 	29.7951, 	19.1154, 	0, 	-1.249e-14, 	1.216, 	(0.485811,1.53611);(1.88887,-0.260724);(-0.594589,-1.53311);(-1.12441,1.14876);
18:57:30.008, 	1, 	2, 	26.5481, 	25.2968, 	1, 	-1.249e-14, 	1.52, 	(0.546391,0.355825);
18:57:30.026, 	1, 	1, 	29.3837, 	21.9244, 	0, 	-1.249e-14, 	1.216, 	(0.636795,-1.27749);(-1.40372,-0.89544);(-0.241632,0.950988);(0.955933,-0.148362);
18:57:30.047, 	1, 	1, 	24.5998, 	21.3046, 	0, 	-1.249e-14, 	0.912, 	(-1.11096,-0.121747);(-0.8201,1.41129);(2.33254,0.652227);(-0.535203,-2.27533);
18:57:30.068, 	1, 	2, 	23.1089, 	25.2475, 	1, 	-1.249e-14, 	1.216, 	(-0.732276,-0.431683);
18:57:30.087, 	1, 	1, 	26.9025, 	20.0405, 	0, 	-1.249e-14, 	0.912, 	(-0.0727257,1.33558);(1.73266,0.657605);(0.128048,-2.19255);(-1.86904,0.9294);
18:57:30.108, 	1, 	2, 	29.7418, 	26.5312, 	1, 	-1.249e-14, 	1.216, 	(-0.816903,-0.107628);
18:57:30.129, 	1, 	2, 	21.3356, 	24.3725, 	1, 	-1.249e-14, 	1.52, 	(0.832095,-0.0896448);
18:57:30.148, 	1, 	1, 	25.843, 	20.3258, 	0, 	-1.249e-14, 	1.216, 	(-1.28182,0.695119);(0.274572,1.78317);(1.95845,-1.04385);(-1.88183,-1.01198);
18:57:30.169, 	1, 	2, 	27.5198, 	24.8822, 	1, 	-1.249e-14, 	1.52, 	(-0.480708,0.341992);
18:57:30.188, 	1, 	2, 	19.4078, 	22.4543, 	1, 	-1.249e-14, 	1.824, 	(-0.772319,-0.212727);
18:57:30.207, 	1, 	1, 	29.0333, 	20.4083, 	0, 	-1.249e-14, 	1.52, 	(1.64436,0.119998);(0.186089,-1.86391);(-1.73061,0.480558);(1.37505,1.21378);
18:57:30.229, 	1, 	2, 	23.6061, 	26.7598, 	1, 	-1.249e-14, 	1.824, 	(0.135491,0.852578);
18:57:30.250, 	1, 	2, 	26.3156, 	25.7982, 	1, 	-1.249e-14, 	2.128, 	(0.402475,0.796167);
18:57:30.268, 	1, 	1, 	27.7092, 	19.8696, 	0, 	-1.249e-14, 	1.824, 	(-0.707102,-1.16373);(-1.25487,0.936918);(0.782107,0.400867);(-0.0752062,-0.904133);
18:57:30.290, 	1, 	2, 	27.4592, 	25.4563, 	1, 	-1.249e-14, 	2.128, 	(0.509567,-0.544518);
18:57:30.310, 	1, 	2, 	27.5642, 	25.6687, 	1, 	-1.249e-14, 	2.128, 	(0.324325,0.530529);
18:57:30.328, 	1, 	1, 	28.2492, 	17.908, 	0, 	-1.249e-14, 	1.824, 	(-0.81726,-1.13);(-1.29696,1.01147);(1.0327,0.471826);(-0.198747,-1.16979);
18:57:30.350, 	1, 	2, 	28.0008, 	20.5447, 	1, 	-1.249e-14, 	2.128, 	(-0.118496,-0.509224);
18:57:30.368, 	1, 	1, 	23.7402, 	22.5764, 	0, 	-1.249e-14, 	1.824, 	(1.02536,0.581874);(1.18005,-1.12099);(-2.00369,-0.700789);(0.721669,2.10177);
18:57:30.389, 	1, 	1, 	28.2183, 	19.8632, 	0, 	-1.249e-14, 	1.52, 	(-1.23418,0.961628);(1.15541,1.42241);(0.528763,-1.37246);(-1.49067,0.39101);
18:57:30.410, 	1, 	2, 	26.4594, 	25.829, 	1, 	-1.249e-14, 	1.824, 	(-0.564243,-0.0235863);
18:57:30.429, 	1, 	1, 	28.076, 	18.8352, 	0, 	-1.249e-14, 	1.52, 	(1.24384,0.654174);(0.568068,-1.44176);(-0.828824,0.20831);(0.657893,0.602465);
18:57:30.449, 	1, 	1, 	23.5488, 	15.9587, 	0, 	-1.249e-14, 	1.216, 	(0.976483,0.40639);(0.777375,-1.3914);(-2.19574,-0.0204704);(1.41082,1.69663);
18:57:30.471, 	1, 	2, 	24.7166, 	26.0944, 	1, 	-1.249e-14, 	1.52, 	(0.639166,0.587571);
18:57:30.489, 	1, 	1, 	27.9708, 	19.6904, 	0, 	-1.249e-14, 	1.216, 	(0.415134,-1.31769);(-1.58335,-0.309539);(0.495679,0.97018);(0.490106,-0.980178);
18:57:30.510, 	1, 	1, 	22.7772, 	18.6689, 	0, 	-1.249e-14, 	0.912, 	(-0.389815,0.866754);(1.16129,0.867026);(0.111581,-2.12502);(-1.60136,1.34632);
18:57:30.531, 	1, 	2, 	27.5067, 	26.4723, 	1, 	-1.249e-14, 	1.216, 	(0.722329,0.0823183);
18:57:30.549, 	1, 	1, 	25.6947, 	20.3596, 	0, 	-1.249e-14, 	0.912, 	(0.738822,1.04778);(1.4901,-0.934337);(-2.07572,-0.893692);(0.746918,2.13895);
18:57:30.569, 	1, 	1, 	27.1722, 	17.9861, 	0, 	-1.249e-14, 	0.912, 	(1.22108,-0.6522);(-0.977679,-1.15314);(-0.209846,1.11607);(0.983624,-0.535642);
18:57:30.592, 	1, 	2, 	27.4609, 	26.4455, 	1, 	-1.249e-14, 	1.216, 	(0.714398,0.238599);
18:57:30.610, 	1, 	1, 	24.803, 	16.8828, 	0, 	-1.249e-14, 	0.912, 	(1.02808,-0.120082);(-0.106927,-1.56227);(-1.86355,1.42885);(2.28297,0.294987);
18:57:30.633, 	1, 	2, 	25.863, 	25.469, 	1, 	-1.249e-14, 	1.216, 	(0.167127,-0.592935);
18:57:30.652, 	1, 	2, 	19.1166, 	22.5535, 	1, 	-1.249e-14, 	1.52, 	(0.0370545,-0.866086);
18:57:30.670, 	1, 	1, 	27.3456, 	19.3375, 	0, 	-1.249e-14, 	1.216, 	(0.220354,-1.40953);(-1.97005,-0.0730148);(1.16373,1.78845);(0.398523,-2.10699);
18:57:30.693, 	1, 	2, 	26.0612, 	26.1606, 	1, 	-1.249e-14, 	1.52, 	(0.629976,-0.303005);
18:57:30.713, 	1, 	2, 	26.5521, 	26.1587, 	1, 	-1.249e-14, 	1.824, 	(0.0843641,0.840371);
