(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:03:42.866, 	1, 	2, 	27.3372, 	24.3286, 	1, 	16, 	2.432, 	(-0.402179,-0.175757);
17:03:42.886, 	1, 	2, 	27.0056, 	24.143, 	1, 	12, 	2.736, 	(-0.253536,-0.546072);
17:03:42.906, 	1, 	2, 	27.4032, 	24.3952, 	1, 	12, 	2.736, 	(-0.387152,0.223237);
17:03:42.926, 	1, 	2, 	22.4574, 	24.9609, 	1, 	12, 	3.04, 	(-0.305073,0.832429);
17:03:42.947, 	1, 	2, 	26.6089, 	25.7086, 	1, 	8, 	3.04, 	(-0.675469,0.155295);
17:03:42.966, 	1, 	2, 	30.2744, 	25.5086, 	1, 	8, 	3.04, 	(-0.662066,-0.192211);
17:03:42.987, 	1, 	2, 	21.3477, 	23.4277, 	1, 	8, 	3.04, 	(0.0739119,-0.708224);
17:03:43.007, 	1, 	2, 	24.5169, 	23.9486, 	1, 	8, 	3.04, 	(0.2819,0.68895);
17:03:43.027, 	1, 	2, 	29.0574, 	25.5543, 	1, 	8, 	3.04, 	(0.443202,-0.137632);
17:03:43.047, 	1, 	2, 	20.2059, 	20.8116, 	1, 	4, 	3.04, 	(-0.106777,-0.568271);
17:03:43.068, 	1, 	2, 	30.6939, 	23.763, 	1, 	4, 	3.04, 	(-0.328944,-0.595978);
17:03:43.087, 	1, 	2, 	28.9966, 	26.9909, 	1, 	4, 	3.04, 	(0.410244,0.524536);
17:03:43.108, 	1, 	2, 	30.6122, 	25.4482, 	1, 	4, 	3.04, 	(0.785958,-0.688741);
17:03:43.128, 	1, 	2, 	30.5696, 	26.0848, 	1, 	4, 	3.04, 	(-0.553992,0.768207);
17:03:43.149, 	1, 	2, 	29.6725, 	25.1659, 	1, 	4, 	3.04, 	(0.325675,-0.666551);
17:03:43.168, 	1, 	2, 	28.5494, 	25.1163, 	1, 	4, 	3.04, 	(-0.573427,0.0630719);
17:03:43.178, 	1, 	2, 	27.8945, 	25.9322, 	1, 	9.71445e-15, 	3.04, 	(0.229616,-0.402031);
17:03:43.198, 	1, 	2, 	22.3314, 	25.54, 	1, 	9.71445e-15, 	3.04, 	(-0.198574,-0.707565);
17:03:43.218, 	1, 	2, 	28.8106, 	25.7581, 	1, 	9.71445e-15, 	3.04, 	(-0.300143,-0.415768);
17:03:43.239, 	1, 	2, 	28.1131, 	26.1109, 	1, 	9.71445e-15, 	3.04, 	(-0.313547,0.674346);
17:03:43.259, 	1, 	2, 	20.0433, 	23.5089, 	1, 	9.71445e-15, 	3.04, 	(0.358075,-0.623312);
17:03:43.280, 	1, 	2, 	22.8073, 	25.117, 	1, 	9.71445e-15, 	3.04, 	(0.438442,0.543833);
17:03:43.299, 	1, 	2, 	26.6254, 	23.6104, 	1, 	9.71445e-15, 	3.04, 	(-0.185498,0.434353);
17:03:43.320, 	1, 	2, 	27.8345, 	25.6571, 	1, 	9.71445e-15, 	3.04, 	(0.521957,-0.438221);
17:03:43.344, 	1, 	2, 	22.0446, 	24.7321, 	1, 	9.71445e-15, 	3.04, 	(-0.729833,-0.0886943);
17:03:43.360, 	1, 	2, 	25.2401, 	26.2917, 	1, 	9.71445e-15, 	3.04, 	(0.54719,0.408814);
17:03:43.380, 	1, 	2, 	26.8081, 	25.1457, 	1, 	9.71445e-15, 	3.04, 	(-0.355887,-0.0559527);
17:03:43.400, 	1, 	2, 	27.2582, 	24.8193, 	1, 	9.71445e-15, 	3.04, 	(0.568961,-0.243624);
17:03:43.420, 	1, 	2, 	23.9252, 	24.913, 	1, 	9.71445e-15, 	3.04, 	(0.425297,-0.521335);
17:03:43.441, 	1, 	2, 	24.613, 	24.4339, 	1, 	9.71445e-15, 	3.04, 	(0.289072,0.267777);
17:03:43.460, 	1, 	2, 	26.5593, 	23.7123, 	1, 	9.71445e-15, 	3.04, 	(0.145726,-0.49535);
17:03:43.481, 	1, 	2, 	24.2488, 	24.0488, 	1, 	9.71445e-15, 	3.04, 	(0.41593,-0.12857);
17:03:43.500, 	1, 	2, 	24.5586, 	24.0488, 	1, 	9.71445e-15, 	3.04, 	(0.41593,-0.12857);
17:03:43.521, 	1, 	2, 	22.8024, 	24.4894, 	1, 	9.71445e-15, 	3.04, 	(-0.465773,0.181382);
17:03:43.547, 	1, 	2, 	19.4222, 	23.3548, 	1, 	9.71445e-15, 	3.04, 	(0.523678,0.0903915);
17:03:43.562, 	1, 	2, 	23.8763, 	23.8424, 	1, 	9.71445e-15, 	3.04, 	(0.362862,0.123794);
17:03:43.581, 	1, 	2, 	24.2076, 	23.5914, 	1, 	9.71445e-15, 	3.04, 	(0.165683,0.256865);
17:03:43.602, 	1, 	2, 	23.8552, 	24.0879, 	1, 	9.71445e-15, 	3.04, 	(0.193347,-0.127628);
17:03:43.621, 	1, 	2, 	23.274, 	23.4362, 	1, 	9.71445e-15, 	3.04, 	(0.3977,0.0407523);
17:03:43.642, 	1, 	2, 	23.2322, 	23.0809, 	1, 	9.71445e-15, 	3.04, 	(0.423036,-0.17223);
17:03:43.664, 	1, 	2, 	22.8942, 	23.781, 	1, 	9.71445e-15, 	3.04, 	(-0.390199,0.0412497);
17:03:43.683, 	1, 	2, 	23.4859, 	23.3261, 	1, 	9.71445e-15, 	3.04, 	(-0.336315,0.10438);
17:03:43.702, 	1, 	2, 	20.3126, 	21.3785, 	1, 	9.71445e-15, 	3.04, 	(-0.106611,0.389401);
17:03:43.722, 	1, 	2, 	22.5804, 	23.9423, 	1, 	9.71445e-15, 	3.04, 	(0.288885,0.245399);
17:03:43.742, 	1, 	2, 	21.887, 	22.918, 	1, 	9.71445e-15, 	3.04, 	(0.354551,-0.0872365);
17:03:43.763, 	1, 	2, 	22.0669, 	23.464, 	1, 	9.71445e-15, 	3.04, 	(0.27612,0.133833);
17:03:43.783, 	1, 	2, 	22.3432, 	22.8575, 	1, 	9.71445e-15, 	3.04, 	(0.108532,-0.328212);
17:03:43.803, 	1, 	2, 	20.8241, 	20.6635, 	1, 	9.71445e-15, 	3.04, 	(-0.0688215,-0.29949);
17:03:43.823, 	1, 	2, 	18.8366, 	22.4021, 	1, 	9.71445e-15, 	3.04, 	(-0.300256,-0.132287);
17:03:43.843, 	1, 	2, 	19.7109, 	21.5816, 	1, 	9.71445e-15, 	3.04, 	(-0.312475,-0.100413);
17:03:43.863, 	1, 	2, 	19.6313, 	21.215, 	1, 	9.71445e-15, 	3.04, 	(0.0907647,-0.127288);
17:03:43.884, 	1, 	2, 	18.9884, 	20.5819, 	1, 	9.71445e-15, 	3.04, 	(0.0128992,0.256461);
17:03:43.904, 	1, 	2, 	18.8178, 	21.4029, 	1, 	9.71445e-15, 	3.04, 	(-0.310786,-0.0713534);
17:03:43.924, 	1, 	2, 	20.3814, 	22.8221, 	1, 	9.71445e-15, 	3.04, 	(0.0193161,0.300868);
17:03:43.947, 	0, 	2, 	20.5373, 	19.1577, 	1, 	9.71445e-15, 	3.04, 	(0.002585,0.240426);
17:03:43.967, 	0, 	2, 	20.3512, 	11.1129, 	0, 	4, 	2.736, 	(0.15704,0.163322);
17:03:43.982, 	1, 	1, 	20.576, 	16.127, 	0, 	8, 	2.128, 	(0.14013,0.511628);(-0.627895,-0.0111126);(-0.199487,-0.643544);(0.47802,-0.57034);
17:03:44.002, 	1, 	1, 	20.719, 	15.7206, 	0, 	8, 	1.824, 	(0.206784,0.415404);(-0.494292,0.110712);(-0.152141,-0.218597);(0.130008,-0.30795);
17:03:44.025, 	1, 	2, 	20.0643, 	22.6286, 	1, 	8, 	1.824, 	(0.10911,-0.159378);
17:03:44.047, 	1, 	2, 	20.3252, 	18.7696, 	1, 	8, 	1.824, 	(0.0121816,0.191449);
17:03:44.065, 	0, 	2, 	19.1134, 	17.7576, 	1, 	8, 	1.824, 	(0.0535638,0.160278);
17:03:44.085, 	1, 	2, 	16.849, 	19.9511, 	1, 	12, 	1.52, 	(-0.225012,0.0271535);
17:03:44.105, 	1, 	2, 	17.2863, 	16.6367, 	1, 	12, 	1.52, 	(-0.171264,-0.0759905);
17:03:44.125, 	1, 	2, 	16.0874, 	20.2522, 	1, 	12, 	1.52, 	(-0.223103,-0.0280674);
17:03:44.147, 	1, 	2, 	18.7221, 	16.461, 	1, 	12, 	1.824, 	(0.202,-0.0693529);
17:03:44.166, 	1, 	2, 	17.2452, 	20.283, 	1, 	12, 	2.128, 	(-0.169655,-0.0903868);
17:03:44.186, 	1, 	2, 	17.0721, 	18.74, 	1, 	12, 	2.432, 	(0.0321321,-0.153151);
17:03:44.206, 	1, 	2, 	17.654, 	18.0487, 	1, 	12, 	2.736, 	(0.0283585,0.123544);
17:03:44.226, 	1, 	2, 	18.0338, 	20.9191, 	1, 	12, 	2.736, 	(-0.213931,-0.0382067);
17:03:44.246, 	1, 	2, 	17.6425, 	18.7961, 	1, 	12, 	2.736, 	(0.246339,-0.0367699);
17:03:44.267, 	1, 	2, 	15.6891, 	19.5342, 	1, 	12, 	3.04, 	(0.0949099,-0.212178);
17:03:44.287, 	1, 	2, 	15.4708, 	18.181, 	1, 	12, 	3.04, 	(-0.0309644,-0.225565);
17:03:44.307, 	1, 	2, 	16.6578, 	18.9978, 	1, 	12, 	3.04, 	(0.220796,-0.0504017);
17:03:44.327, 	1, 	2, 	16.8315, 	19.1691, 	1, 	12, 	3.04, 	(-0.0813516,-0.204842);
17:03:44.347, 	1, 	2, 	17.3162, 	17.8374, 	1, 	12, 	3.04, 	(0.0658283,0.199998);
17:03:44.367, 	1, 	2, 	16.707, 	19.1339, 	1, 	12, 	3.04, 	(-0.141251,0.114082);
17:03:44.388, 	1, 	2, 	15.5946, 	19.36, 	1, 	12, 	3.04, 	(-0.238111,-0.0137083);
17:03:44.408, 	1, 	2, 	15.642, 	19.4388, 	1, 	12, 	3.04, 	(-0.0782903,-0.21052);
17:03:44.428, 	1, 	2, 	13.8069, 	17.8751, 	1, 	12, 	3.04, 	(0.147069,-0.178909);
17:03:44.448, 	1, 	2, 	15.3984, 	19.1254, 	1, 	8, 	3.04, 	(0.212589,-0.077358);
17:03:44.468, 	1, 	2, 	17.8956, 	19.8569, 	1, 	4, 	3.04, 	(-0.19277,-0.128613);
17:03:44.488, 	1, 	2, 	17.7233, 	19.9583, 	1, 	4, 	3.04, 	(0.0325807,0.233317);
17:03:44.509, 	1, 	2, 	15.022, 	13.8931, 	1, 	4, 	3.04, 	(0.05164,-0.0306279);
17:03:44.528, 	0, 	2, 	14.0705, 	11.1249, 	1, 	4, 	3.04, 	(0.00764714,-0.0044402);
17:03:44.550, 	0, 	2, 	17.6776, 	19.3125, 	0, 	8, 	2.736, 	(0.015913,-0.168691);
17:03:44.565, 	0, 	1, 	13.7901, 	10.2078, 	0, 	12, 	2.432, 	(-0.243598,0.000571626);(-0.181941,-0.289732);(-0.166177,-0.182665);(-0.152055,-0.291346);
17:03:44.586, 	0, 	1, 	13.3399, 	0.425842, 	0, 	12, 	2.128, 	(0.189436,-0.00380928);(0.13795,0.244985);(0.0302784,0.138406);(0.0500326,0.165101);
17:03:44.605, 	0, 	1, 	15.4087, 	13.6507, 	0, 	16, 	1.824, 	(0.264956,-0.138204);(-0.174924,0.423315);(-0.58437,-0.0534201);(-0.149343,-0.616316);
17:03:44.625, 	1, 	1, 	15.8003, 	16.5281, 	0, 	20, 	1.216, 	(0.233976,0.282682);(-0.434728,0.122005);(-0.1191,-0.200877);(0.211941,-0.176471);
17:03:44.649, 	1, 	2, 	14.8964, 	17.9686, 	1, 	20, 	1.216, 	(0.175919,-0.152702);
17:03:44.670, 	1, 	2, 	15.1354, 	19.1824, 	1, 	20, 	1.216, 	(0.0113625,-0.159849);
17:03:44.690, 	1, 	2, 	15.4891, 	19.6342, 	1, 	20, 	1.216, 	(0.215308,0.0750951);
17:03:44.710, 	0, 	2, 	13.4827, 	9.49185, 	1, 	20, 	1.216, 	(-0.0466873,0.0229423);
17:03:44.730, 	0, 	2, 	15.2264, 	12.0222, 	0, 	24, 	0.912, 	(-0.0469661,0.0936845);
17:03:44.746, 	1, 	1, 	18.1373, 	18.4884, 	0, 	28, 	0.912, 	(-0.187699,0.325032);(-0.294638,-0.410632);(0.189518,-0.272047);(0.286372,0.157886);
17:03:44.771, 	0, 	2, 	16.2332, 	11.9563, 	0, 	28, 	0.912, 	(-0.0908517,0.020341);
17:03:44.791, 	1, 	2, 	16.2914, 	14.724, 	1, 	32, 	1.216, 	(-0.0788312,0.00479452);
17:03:44.808, 	0, 	1, 	14.8622, 	0.56739, 	1, 	32, 	1.216, 	(-0.110664,0.273256);(-0.40015,0.102203);(-0.348927,-0.088379);(-0.274802,-0.112919);
17:03:44.831, 	1, 	2, 	14.355, 	15.3543, 	1, 	36, 	1.52, 	(0.153196,-0.0121881);
17:03:44.846, 	1, 	1, 	15.628, 	12.836, 	0, 	36, 	1.216, 	(-0.198997,0.132359);(-0.36419,0.0152317);(-0.325315,-0.106035);(-0.165017,-0.207555);
17:03:44.871, 	0, 	2, 	13.3437, 	12.4156, 	0, 	36, 	1.216, 	(0.0281443,0.0422563);
17:03:44.892, 	1, 	2, 	15.1498, 	19.4401, 	1, 	40, 	0.912, 	(0.117253,-0.148485);
17:03:44.906, 	1, 	1, 	16.4767, 	11.5554, 	0, 	40, 	0.912, 	(0.279137,-0.0336386);(-0.176394,0.387311);(-0.221197,-0.0500539);(0.0147136,-0.26532);
17:03:44.932, 	1, 	2, 	14.8936, 	18.4853, 	1, 	40, 	1.216, 	(-0.0753954,-0.208967);
17:03:44.952, 	1, 	2, 	13.8465, 	18.9594, 	1, 	40, 	1.52, 	(0.0972311,-0.172388);
17:03:44.972, 	1, 	2, 	14.0922, 	18.5721, 	1, 	40, 	1.824, 	(-0.149485,-0.0937254);
17:03:44.992, 	1, 	2, 	14.4318, 	18.0937, 	1, 	40, 	1.824, 	(0.154196,0.00638399);
17:03:45.012, 	1, 	2, 	15.2259, 	16.4184, 	1, 	40, 	2.128, 	(0.104006,-0.0829724);
17:03:45.033, 	0, 	2, 	12.8115, 	10.4317, 	1, 	40, 	2.128, 	(-0.0216875,0.041988);
17:03:45.055, 	0, 	2, 	12.2522, 	7.28299, 	0, 	40, 	1.824, 	(0.0235977,-0.0181543);
17:03:45.067, 	1, 	1, 	14.5038, 	12.4626, 	0, 	36, 	1.824, 	(-0.239229,-0.295288);(0.490169,-0.0306659);(0.0494545,0.377245);(-0.402928,0.0991946);
17:03:45.093, 	0, 	2, 	12.9178, 	11.7546, 	0, 	36, 	1.824, 	(0.0623462,0.0292193);
17:03:45.113, 	1, 	2, 	12.9512, 	13.4613, 	1, 	32, 	1.824, 	(0.0146105,0.0769786);
17:03:45.127, 	0, 	1, 	11.3641, 	12.9634, 	1, 	32, 	1.824, 	(-0.0123024,0.140429);(-0.203688,0.149248);(-0.227856,-0.0174483);(-0.132315,-0.0219818);
17:03:45.156, 	0, 	2, 	13.1327, 	7.3427, 	0, 	36, 	1.52, 	(-0.0407702,-0.0892227);
17:03:45.167, 	0, 	1, 	13.5683, 	14.7744, 	0, 	40, 	1.216, 	(0.141042,-0.108568);(0.236037,0.0640944);(0.17989,0.208318);(-0.0123495,0.121262);
17:03:45.188, 	1, 	1, 	11.6161, 	9.79655, 	0, 	44, 	0.608, 	(-0.184634,-0.0441933);(-0.0342965,-0.206314);(0.0261721,-0.24625);(0.0660262,-0.144461);
17:03:45.214, 	0, 	2, 	12.8292, 	10.0097, 	0, 	44, 	0.608, 	(-0.0722049,-0.00924521);
17:03:45.234, 	0, 	2, 	12.9736, 	9.08747, 	0, 	44, 	0.304, 	(-0.022856,-0.0673605);
17:03:45.248, 	1, 	1, 	14.8997, 	10.8905, 	0, 	44, 	0.304, 	(0.134114,-0.230827);(0.131324,0.312008);(-0.188832,0.084354);(-0.0856938,-0.238677);
17:03:45.269, 	1, 	1, 	11.4507, 	9.42143, 	0, 	40, 	0.304, 	(-0.018131,-0.178879);(0.157088,-0.119876);(0.263635,-0.0637733);(0.178149,0.0608713);
17:03:45.295, 	0, 	2, 	13.02, 	10.6377, 	0, 	40, 	0.304, 	(0.0761828,-0.0286087);
17:03:45.315, 	0, 	2, 	12.1668, 	10.4201, 	0, 	44, 	0.304, 	(-0.0198654,-0.0777883);
17:03:45.331, 	0, 	1, 	13.552, 	-0.54437, 	0, 	44, 	-7.10543e-17, 	(0.147217,-0.0995123);(0.241259,0.0817432);(0.141563,0.229513);(-0.0321244,0.0629393);
17:03:45.348, 	1, 	1, 	13.3735, 	12.1766, 	0, 	48, 	-7.10543e-17, 	(-0.190459,0.0752464);(-0.195697,-0.186429);(-0.0081875,-0.205445);(0.0432703,-0.003395);
17:03:45.376, 	0, 	2, 	13.0146, 	12.1697, 	0, 	48, 	-7.10543e-17, 	(-0.0349535,0.0669324);
17:03:45.395, 	0, 	2, 	12.4902, 	12.7791, 	0, 	48, 	-7.10543e-17, 	(-0.0505422,0.00903043);
17:03:45.409, 	0, 	1, 	11.4165, 	12.3327, 	0, 	52, 	-7.10543e-17, 	(-0.0613475,0.192579);(-0.202393,0.0249921);(-0.0276153,0.0193763);(-0.106908,0.110027);
17:03:45.429, 	1, 	1, 	12.9775, 	10.9607, 	0, 	56, 	-7.10543e-17, 	(0.186016,-0.0392166);(0.143752,0.160971);(0.120828,0.0998296);(0.137869,0.231782);
17:03:45.449, 	0, 	1, 	14.806, 	14.2654, 	0, 	56, 	-7.10543e-17, 	(0.303267,0.0160371);(-0.255562,0.334514);(-0.26509,-0.126807);(0.159306,-0.266719);
17:03:45.477, 	1, 	2, 	13.3308, 	17.5399, 	1, 	60, 	0.304, 	(-0.197631,0.0497037);
17:03:45.490, 	1, 	1, 	15.5307, 	13.5985, 	0, 	60, 	0.304, 	(0.217949,-0.150689);(-0.0849721,0.435302);(-0.412192,-0.0148795);(-0.0249749,-0.476153);
17:03:45.517, 	0, 	2, 	12.7445, 	12.1143, 	0, 	60, 	0.304, 	(0.0104621,0.0387076);
17:03:45.536, 	1, 	2, 	15.7019, 	18.9683, 	1, 	60, 	0.608, 	(0.151785,-0.0884397);
17:03:45.549, 	1, 	1, 	13.2178, 	11.2771, 	0, 	56, 	0.608, 	(-0.208856,-0.0907987);(-0.0198647,-0.303806);(0.0150279,-0.318912);(0.107325,-0.32004);
17:03:45.577, 	0, 	2, 	13.7099, 	11.3589, 	0, 	56, 	0.608, 	(-0.0806446,0.0379093);
17:03:45.610, 	0, 	1, 	16.1495, 	18.0346, 	0, 	60, 	0.608, 	(-0.185093,0.00372183);(-0.139113,-0.338709);(-0.062249,-0.374762);(-0.0637841,-0.430823);
17:03:45.630, 	0, 	1, 	14.3873, 	12.5851, 	0, 	60, 	0.608, 	(-0.315279,-0.0210881);(-0.179293,-0.267738);(-0.176643,-0.0776795);(-0.179745,-0.273695);
17:03:45.654, 	0, 	1, 	14.0955, 	13.6596, 	0, 	64, 	0.608, 	(0.0014876,0.253016);(-0.24485,0.282029);(-0.308828,0.259402);(-0.454593,0.105405);
17:03:45.670, 	0, 	1, 	15.8277, 	13.3827, 	0, 	64, 	0.608, 	(-0.305759,0.113275);(0.177714,-0.384918);(0.333786,0.0807649);(-0.0615585,0.444174);
17:03:45.690, 	0, 	1, 	16.4027, 	17.8759, 	0, 	64, 	0.608, 	(-0.112439,-0.394998);(0.486607,0.130693);(-0.123263,0.506115);(-0.615576,0.046673);
17:03:45.710, 	1, 	1, 	14.9837, 	12.2257, 	0, 	64, 	0.304, 	(0.191657,0.255667);(-0.399807,0.0964117);(-0.122011,-0.168147);(0.130566,-0.152179);
17:03:45.730, 	1, 	1, 	16.1603, 	13.8791, 	0, 	60, 	0.304, 	(0.124664,0.37651);(-0.519445,-0.088264);(-0.0255172,-0.376579);(0.376738,-0.130575);
17:03:45.758, 	1, 	2, 	16.1376, 	18.3421, 	1, 	56, 	0.304, 	(-0.180473,0.00461074);
17:03:45.778, 	1, 	2, 	17.866, 	19.2615, 	1, 	56, 	0.608, 	(-0.171893,-0.0526413);
17:03:45.799, 	1, 	2, 	17.7755, 	19.4807, 	1, 	56, 	0.912, 	(-0.0924075,-0.229187);
17:03:45.819, 	1, 	2, 	17.7346, 	20.1181, 	1, 	52, 	1.216, 	(0.20686,-0.0720354);
17:03:45.839, 	0, 	2, 	14.7158, 	11.0465, 	1, 	52, 	1.216, 	(-0.0178191,0.108452);
17:03:45.859, 	0, 	2, 	15.8967, 	13.6022, 	0, 	52, 	1.216, 	(0.0503072,0.027613);
17:03:45.871, 	1, 	1, 	18.7634, 	16.2602, 	0, 	52, 	1.216, 	(0.337264,-0.301229);(0.200599,0.584938);(-0.437474,0.264183);(-0.410371,-0.314518);
17:03:45.891, 	1, 	1, 	18.6917, 	15.9444, 	0, 	48, 	1.216, 	(-0.438407,-0.122617);(0.389489,-0.433321);(0.550115,0.333681);(-0.118048,0.641238);
17:03:45.920, 	1, 	2, 	17.4688, 	19.1438, 	1, 	44, 	1.52, 	(-0.256688,-0.0423486);
17:03:45.940, 	1, 	2, 	16.9347, 	20.4211, 	1, 	40, 	1.824, 	(-0.124528,0.0570615);
17:03:45.960, 	1, 	2, 	15.3537, 	20.3789, 	1, 	40, 	1.824, 	(-0.20624,-0.196771);
17:03:45.980, 	1, 	2, 	17.1848, 	20.5271, 	1, 	36, 	1.824, 	(-0.216185,0.03875);
17:03:46.000, 	1, 	2, 	18.5063, 	21.3508, 	1, 	36, 	1.824, 	(0.0791125,0.16264);
17:03:46.020, 	1, 	2, 	16.57, 	20.7526, 	1, 	36, 	1.824, 	(-0.254375,0.141166);
17:03:46.040, 	1, 	2, 	18.2652, 	20.3094, 	1, 	32, 	2.128, 	(0.228779,-0.207365);
17:03:46.061, 	1, 	2, 	18.6147, 	20.0911, 	1, 	32, 	2.432, 	(-0.170552,-0.114576);
17:03:46.081, 	1, 	2, 	19.1275, 	21.1165, 	1, 	32, 	2.736, 	(0.170577,0.214638);
17:03:46.101, 	1, 	2, 	17.4733, 	20.3058, 	1, 	28, 	3.04, 	(0.127383,0.201277);
17:03:46.121, 	1, 	2, 	17.9351, 	21.1355, 	1, 	24, 	3.04, 	(-0.173317,-0.12385);
17:03:46.143, 	1, 	2, 	18.5742, 	20.3137, 	1, 	20, 	3.04, 	(0.196776,0.218857);
17:03:46.161, 	1, 	2, 	19.3091, 	20.6109, 	1, 	16, 	3.04, 	(-0.160171,0.242255);
17:03:46.181, 	1, 	2, 	19.1898, 	21.3463, 	1, 	12, 	3.04, 	(-0.337614,0.128812);
17:03:46.202, 	1, 	2, 	19.9881, 	21.7926, 	1, 	8, 	3.04, 	(-0.169839,-0.319355);
17:03:46.222, 	1, 	2, 	19.2034, 	21.0346, 	1, 	8, 	3.04, 	(-0.102758,0.146322);
17:03:46.242, 	1, 	2, 	17.365, 	23.3893, 	1, 	8, 	3.04, 	(0.270958,-0.220994);
17:03:46.262, 	1, 	2, 	18.7714, 	20.1466, 	1, 	8, 	3.04, 	(0.1411,-0.214142);
17:03:46.282, 	1, 	2, 	20.4913, 	20.6596, 	1, 	8, 	3.04, 	(0.234644,-0.145443);
17:03:46.302, 	1, 	2, 	17.2484, 	22.3953, 	1, 	8, 	3.04, 	(0.362346,0.0729794);
17:03:46.323, 	1, 	2, 	20.4285, 	21.1359, 	1, 	8, 	3.04, 	(0.0837819,-0.380694);
17:03:46.343, 	1, 	2, 	21.9833, 	23.7206, 	1, 	4, 	3.04, 	(-0.298466,0.139903);
17:03:46.363, 	1, 	2, 	21.8049, 	22.4321, 	1, 	9.71445e-15, 	3.04, 	(0.0722376,0.144635);
17:03:46.383, 	1, 	2, 	22.8155, 	22.7722, 	1, 	9.71445e-15, 	3.04, 	(-0.331009,0.11023);
17:03:46.403, 	1, 	2, 	21.8953, 	23.9633, 	1, 	9.71445e-15, 	3.04, 	(-0.226241,-0.338351);
17:03:46.423, 	1, 	2, 	23.0439, 	21.0324, 	1, 	9.71445e-15, 	3.04, 	(0.257143,0.0552925);
17:03:46.444, 	1, 	2, 	19.2805, 	23.0211, 	1, 	9.71445e-15, 	3.04, 	(-0.435422,-0.00492933);
17:03:46.464, 	1, 	2, 	22.8131, 	21.1542, 	1, 	9.71445e-15, 	3.04, 	(0.245254,0.0551567);
17:03:46.484, 	1, 	2, 	22.9204, 	23.1335, 	1, 	9.71445e-15, 	3.04, 	(-0.0435926,-0.46288);
17:03:46.504, 	1, 	2, 	18.6291, 	22.3302, 	1, 	9.71445e-15, 	3.04, 	(0.324253,-0.28814);
17:03:46.525, 	1, 	2, 	20.1077, 	22.8146, 	1, 	9.71445e-15, 	3.04, 	(-0.267646,-0.354006);
17:03:46.538, 	1, 	2, 	22.1828, 	23.8397, 	1, 	9.71445e-15, 	3.04, 	(0.279151,0.340203);
17:03:46.555, 	1, 	2, 	23.3798, 	22.4859, 	1, 	9.71445e-15, 	3.04, 	(-0.00201448,0.307376);
17:03:46.575, 	1, 	2, 	23.6186, 	21.3223, 	1, 	9.71445e-15, 	3.04, 	(0.191948,0.319228);
17:03:46.595, 	1, 	2, 	20.355, 	23.0728, 	1, 	9.71445e-15, 	3.04, 	(0.190016,0.518521);
17:03:46.615, 	1, 	2, 	23.3874, 	24.9289, 	1, 	9.71445e-15, 	3.04, 	(0.398469,0.421701);
17:03:46.635, 	1, 	2, 	24.3448, 	24.6253, 	1, 	9.71445e-15, 	3.04, 	(-0.534812,0.112948);
17:03:46.655, 	1, 	2, 	23.2578, 	26.1189, 	1, 	9.71445e-15, 	3.04, 	(0.503209,0.0610878);
17:03:46.676, 	1, 	2, 	24.7286, 	23.5107, 	1, 	9.71445e-15, 	3.04, 	(0.445461,-0.0192707);
17:03:46.696, 	1, 	2, 	24.2472, 	23.1088, 	1, 	9.71445e-15, 	3.04, 	(0.302106,-0.230825);
17:03:46.716, 	1, 	2, 	25.2546, 	21.57, 	1, 	9.71445e-15, 	3.04, 	(0.179692,0.136707);
17:03:46.736, 	1, 	2, 	25.8339, 	24.5002, 	1, 	9.71445e-15, 	3.04, 	(0.443419,0.2978);
17:03:46.756, 	1, 	2, 	24.7552, 	25.701, 	1, 	9.71445e-15, 	3.04, 	(-0.060187,-0.684414);
17:03:46.776, 	1, 	2, 	25.534, 	24.6512, 	1, 	9.71445e-15, 	3.04, 	(-0.18144,0.362261);
17:03:46.796, 	1, 	2, 	25.508, 	24.4176, 	1, 	9.71445e-15, 	3.04, 	(-0.575657,0.11133);
17:03:46.816, 	1, 	2, 	22.5865, 	25.7069, 	1, 	9.71445e-15, 	3.04, 	(0.291122,0.646828);
17:03:46.837, 	1, 	2, 	26.7907, 	25.2701, 	1, 	9.71445e-15, 	3.04, 	(-0.383638,0.184686);
17:03:46.857, 	1, 	2, 	24.3884, 	24.8623, 	1, 	9.71445e-15, 	3.04, 	(-0.144412,-0.284904);
17:03:46.877, 	1, 	2, 	25.4321, 	24.3994, 	1, 	9.71445e-15, 	3.04, 	(0.296491,-0.428931);
17:03:46.897, 	1, 	2, 	24.9526, 	25.3441, 	1, 	9.71445e-15, 	3.04, 	(0.557488,0.374844);
17:03:46.917, 	1, 	2, 	27.0539, 	25.58, 	1, 	9.71445e-15, 	3.04, 	(-0.54809,-0.41637);
17:03:46.937, 	1, 	2, 	20.362, 	24.4836, 	1, 	9.71445e-15, 	3.04, 	(-0.705646,-0.375786);
17:03:46.958, 	1, 	2, 	24.0574, 	25.7689, 	1, 	9.71445e-15, 	3.04, 	(0.491406,-0.703092);
17:03:46.978, 	1, 	2, 	26.8237, 	26.1035, 	1, 	9.71445e-15, 	3.04, 	(-0.159177,0.844859);
17:03:46.998, 	1, 	2, 	19.1833, 	23.9656, 	1, 	9.71445e-15, 	3.04, 	(-0.838125,0.138657);
