2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	22.508, 	22.508, 	25.671, 	1, 	2.736
2, 	22.508, 	22.508, 	26.5839, 	1, 	3.04
2, 	23.4805, 	23.4805, 	25.0781, 	1, 	3.04
2, 	23.4805, 	23.4805, 	26.6057, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.5117, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.5228, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.6228, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.7821, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.2169, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.0246, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.9097, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.3125, 	1, 	3.04
2, 	11.263, 	11.263, 	21.296, 	1, 	3.04
2, 	11.263, 	11.263, 	25.6535, 	1, 	3.04
2, 	11.263, 	11.263, 	26.0114, 	1, 	3.04
2, 	11.263, 	11.263, 	23.7053, 	1, 	3.04
2, 	11.263, 	11.263, 	23.8662, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.2822, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.759, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3882, 	1, 	3.04
2, 	10.3516, 	10.3516, 	25.3097, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.7378, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.549, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.4952, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.6144, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.0471, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.7373, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.8714, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.6233, 	1, 	3.04
2, 	7.63215, 	7.63215, 	26.1782, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.2531, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.56, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.7765, 	1, 	3.04
2, 	5.82915, 	5.82915, 	24.7129, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.6154, 	1, 	3.04
2, 	6.72981, 	6.72981, 	27.1104, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.8669, 	1, 	3.04
2, 	6.72981, 	6.72981, 	26.753, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.3741, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.1974, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.1488, 	1, 	3.04
2, 	7.63215, 	7.63215, 	25.5445, 	1, 	3.04
2, 	7.63215, 	7.63215, 	27.097, 	1, 	3.04
2, 	9.44278, 	9.44278, 	27.2805, 	1, 	3.04
2, 	9.44278, 	9.44278, 	26.5365, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.0098, 	1, 	3.04
2, 	13.0948, 	13.0948, 	26.9833, 	1, 	3.04
2, 	27.4476, 	27.4476, 	27.2304, 	1, 	3.04
2, 	27.4476, 	27.4476, 	24.3221, 	1, 	3.04
2, 	11.263, 	11.263, 	24.4657, 	1, 	3.04
2, 	11.263, 	11.263, 	26.2871, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.4192, 	1, 	3.04
2, 	17.7394, 	17.7394, 	25.9203, 	1, 	3.04
2, 	6.72981, 	6.72981, 	25.2427, 	1, 	3.04
2, 	6.72981, 	6.72981, 	24.1645, 	1, 	3.04
2, 	11.263, 	11.263, 	24.3783, 	1, 	3.04
2, 	11.263, 	11.263, 	18.0753, 	1, 	3.04
2, 	7.63215, 	7.63215, 	21.1973, 	1, 	3.04
2, 	7.63215, 	7.63215, 	24.5299, 	1, 	3.04
2, 	22.508, 	22.508, 	25.4605, 	1, 	3.04
2, 	22.508, 	22.508, 	25.5041, 	1, 	3.04
2, 	5.82915, 	5.82915, 	23.7164, 	1, 	3.04
2, 	5.82915, 	5.82915, 	26.6614, 	1, 	3.04
2, 	25.4477, 	25.4477, 	25.661, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.3533, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.1095, 	1, 	3.04
2, 	18.6818, 	18.6818, 	24.0662, 	1, 	3.04
2, 	28.4611, 	28.4611, 	22.6237, 	1, 	3.04
2, 	28.4611, 	28.4611, 	20.5182, 	1, 	3.04
2, 	8.53639, 	8.53639, 	20.5715, 	1, 	3.04
2, 	8.53639, 	8.53639, 	22.2278, 	1, 	3.04
2, 	1.34299, 	1.34299, 	20.6436, 	1, 	3.04
2, 	1.34299, 	1.34299, 	21.0951, 	1, 	3.04
2, 	19.6296, 	19.6296, 	20.6481, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.2484, 	1, 	3.04
2, 	19.6296, 	19.6296, 	19.5877, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.0732, 	1, 	3.04
2, 	21.5423, 	21.5423, 	20.2575, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.6186, 	1, 	3.04
2, 	15.8689, 	15.8689, 	13.0059, 	0, 	3.04
2, 	16.8018, 	16.8018, 	18.8085, 	1, 	2.736
2, 	16.8018, 	16.8018, 	17.871, 	1, 	2.736
2, 	15.8689, 	15.8689, 	10.9365, 	0, 	2.736
1, 	15.8689, 	15.8689, 	11.8999, 	0, 	2.432
1, 	15.8689, 	15.8689, 	17.5403, 	1, 	1.824
2, 	17.7394, 	17.7394, 	12.5745, 	0, 	1.824
2, 	17.7394, 	17.7394, 	15.4015, 	0, 	1.52
1, 	17.7394, 	17.7394, 	15.5667, 	1, 	0.912
1, 	15.8689, 	15.8689, 	12.2096, 	1, 	0.608
2, 	15.8689, 	15.8689, 	16.4901, 	1, 	0.912
2, 	16.8018, 	16.8018, 	16.4391, 	1, 	0.912
2, 	16.8018, 	16.8018, 	13.8061, 	1, 	0.912
2, 	18.6818, 	18.6818, 	3.61654, 	0, 	0.912
2, 	18.6818, 	18.6818, 	12.5562, 	1, 	1.216
1, 	18.6818, 	18.6818, 	13.4602, 	1, 	1.216
2, 	11.263, 	11.263, 	10.2581, 	1, 	1.52
2, 	11.263, 	11.263, 	10.8973, 	0, 	1.52
1, 	11.263, 	11.263, 	11.0683, 	1, 	1.52
1, 	13.0948, 	13.0948, 	11.0142, 	1, 	1.52
2, 	13.0948, 	13.0948, 	12.0845, 	0, 	1.52
2, 	12.1773, 	12.1773, 	13.0987, 	1, 	1.216
2, 	12.1773, 	12.1773, 	10.1249, 	0, 	1.216
2, 	17.7394, 	17.7394, 	2.47923, 	0, 	0.912
2, 	17.7394, 	17.7394, 	0, 	0, 	0.912
1, 	17.7394, 	17.7394, 	8.56949, 	1, 	0.608
1, 	17.7394, 	17.7394, 	9.16251, 	0, 	0.608
1, 	3.13493, 	3.13493, 	9.16922, 	0, 	0.608
1, 	3.13493, 	3.13493, 	8.29647, 	0, 	0.304
1, 	11.263, 	11.263, 	11.5782, 	0, 	0.304
1, 	11.263, 	11.263, 	11.7932, 	1, 	0.304
2, 	12.1773, 	12.1773, 	8.13869, 	0, 	0.304
2, 	12.1773, 	12.1773, 	0, 	0, 	0.304
1, 	11.263, 	11.263, 	15.7329, 	1, 	-7.10543e-17
2, 	11.263, 	11.263, 	11.5244, 	0, 	-7.10543e-17
2, 	11.263, 	11.263, 	13.0409, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	11.8769, 	1, 	-7.10543e-17
1, 	11.263, 	11.263, 	5.61287, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	8.42064, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	4.57039, 	1, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	10.5414, 	0, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	9.26864, 	0, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	16.1925, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	11.9642, 	1, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	9.55624, 	0, 	-7.10543e-17
2, 	21.5423, 	21.5423, 	10.0348, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	11.5849, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	15.1733, 	1, 	-7.10543e-17
2, 	12.1773, 	12.1773, 	15.1733, 	0, 	-7.10543e-17
2, 	12.1773, 	12.1773, 	9.86148, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	-1.10861, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	-0.418206, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	14.807, 	1, 	-7.10543e-17
1, 	13.0948, 	13.0948, 	11.6493, 	1, 	-7.10543e-17
2, 	13.0948, 	13.0948, 	14.016, 	1, 	0.304
2, 	13.0948, 	13.0948, 	13.1645, 	0, 	0.304
2, 	13.0948, 	13.0948, 	10.7082, 	1, 	0.608
1, 	13.0948, 	13.0948, 	17.9239, 	1, 	0.608
2, 	13.0948, 	13.0948, 	13.6139, 	1, 	0.912
2, 	13.0948, 	13.0948, 	13.702, 	1, 	1.216
2, 	12.1773, 	12.1773, 	3.42334, 	0, 	1.216
2, 	12.1773, 	12.1773, 	8.60763, 	0, 	1.216
1, 	12.1773, 	12.1773, 	13.6724, 	1, 	1.216
1, 	-12.1773, 	-12.1773, 	12.7877, 	1, 	1.216
2, 	-12.1773, 	-12.1773, 	18.2395, 	1, 	1.216
2, 	13.0948, 	13.0948, 	15.1418, 	1, 	1.52
2, 	13.0948, 	13.0948, 	16.4765, 	1, 	1.52
2, 	-11.263, 	-11.263, 	14.5662, 	0, 	1.52
2, 	-11.263, 	-11.263, 	10.6252, 	0, 	1.52
1, 	-11.263, 	-11.263, 	18.5502, 	1, 	0.912
2, 	-15.8689, 	-15.8689, 	18.8112, 	1, 	1.216
2, 	-15.8689, 	-15.8689, 	21.5803, 	1, 	1.52
2, 	-25.4477, 	-25.4477, 	20.9336, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	19.0512, 	1, 	2.128
2, 	-5.82915, 	-5.82915, 	19.417, 	1, 	2.128
2, 	-5.82915, 	-5.82915, 	22.4803, 	1, 	2.128
2, 	-5.82915, 	-5.82915, 	19.7421, 	1, 	2.128
2, 	-5.82915, 	-5.82915, 	21.7997, 	1, 	2.432
2, 	-16.8018, 	-16.8018, 	21.1369, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	23.2387, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.8095, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.3095, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.8738, 	1, 	3.04
2, 	-4.03194, 	-4.03194, 	24.8566, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.4243, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.801, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.4978, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.6878, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1579, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5782, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	27.3974, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.5142, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.9862, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1562, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.9578, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.5145, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8237, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2771, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2712, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2971, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.2629, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.7973, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2935, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.1215, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.9569, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.6719, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.9338, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.3464, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.2867, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7634, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.2356, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	21.8759, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.4834, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.7183, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.5352, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	22.0522, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.2799, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.0393, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.7651, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6612, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.7699, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6346, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.4688, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.6986, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.3574, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.644, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.4347, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.7801, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	20.8599, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.614, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.5953, 	0, 	3.04
2, 	-56.7136, 	-56.7136, 	23.5156, 	1, 	2.736
2, 	-56.7136, 	-56.7136, 	0, 	0, 	2.736
2, 	-24.4603, 	-24.4603, 	23.8833, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	25.668, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	23.0372, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	24.1652, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	23.9485, 	1, 	2.736
2, 	-27.4476, 	-27.4476, 	22.7278, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	23.5716, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	23.8629, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	21.867, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.7075, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.049, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.4492, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.1324, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.1137, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.4279, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	19.095, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.2652, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.2758, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	18.6277, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.0295, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.3338, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.2022, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.526, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.6731, 	0, 	3.04
2, 	-31.5631, 	-31.5631, 	25.3333, 	1, 	2.736
1, 	-31.5631, 	-31.5631, 	15.2106, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	19.3125, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	19.3125, 	0, 	2.432
1, 	-31.5631, 	-31.5631, 	19.2552, 	1, 	1.824
1, 	-31.5631, 	-31.5631, 	18.2917, 	1, 	1.52
1, 	-31.5631, 	-31.5631, 	0, 	0, 	1.52
2, 	-31.5631, 	-31.5631, 	25.0229, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	23.6022, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	26.7501, 	1, 	1.52
2, 	-30.5182, 	-30.5182, 	25.3604, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	22.1125, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	17.3858, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	24.1966, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	22.317, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.2453, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	14.9515, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.7518, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.8275, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.6481, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.909, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	27.0643, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	26.2522, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.0159, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.1381, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.8104, 	1, 	3.04
2, 	-38.111, 	-38.111, 	25.9177, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.02, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	20.1082, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	25.4515, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.3752, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.2001, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.7718, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.8002, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.0571, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.0292, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.735, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.5232, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.8987, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.4622, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.3889, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.7642, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.6362, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.1226, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.1416, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.2942, 	1, 	3.04
2, 	-34.772, 	-34.772, 	20.7096, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	22.2563, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.4795, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	21.4204, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.6186, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.4598, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	24.8083, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	20.9721, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	22.7833, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.7316, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	25.6571, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.4354, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.2793, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.3351, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.252, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.2369, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	26.6141, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	26.464, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.9239, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.7438, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	11.892, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	22.6557, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	18.7895, 	1, 	2.432
1, 	-30.5182, 	-30.5182, 	0, 	0, 	2.432
2, 	-30.5182, 	-30.5182, 	18.7895, 	0, 	2.432
2, 	-35.8692, 	-35.8692, 	21.6016, 	1, 	2.128
1, 	-35.8692, 	-35.8692, 	19.9615, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	22.4974, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	26.1448, 	1, 	1.824
2, 	-28.4611, 	-28.4611, 	23.9868, 	0, 	1.824
2, 	-28.4611, 	-28.4611, 	23.0503, 	1, 	1.52
1, 	-28.4611, 	-28.4611, 	18.3162, 	1, 	1.52
2, 	-28.4611, 	-28.4611, 	22.6871, 	0, 	1.52
2, 	-28.4611, 	-28.4611, 	25.0319, 	1, 	1.52
1, 	-28.4611, 	-28.4611, 	21.0738, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	20.8116, 	1, 	1.52
2, 	-31.5631, 	-31.5631, 	20.3274, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	25.3808, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	18.3167, 	1, 	1.824
2, 	-27.4476, 	-27.4476, 	25.6976, 	1, 	2.128
2, 	-27.4476, 	-27.4476, 	24.19, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	16.293, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.5563, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	24.1869, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	13.4436, 	0, 	2.736
2, 	-28.4611, 	-28.4611, 	23.5359, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	21.555, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	21.9911, 	1, 	2.432
2, 	-29.4845, 	-29.4845, 	23.5463, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	25.0643, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	21.7704, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.7834, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	20.5512, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	22.886, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	21.0933, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	24.0008, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	21.7981, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	21.7332, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.1004, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	20.4998, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	23.4532, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.416, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.2561, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.4402, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.1782, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	0, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	26.0118, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	19.9008, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.1296, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.2487, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	21.6906, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.2758, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.4749, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.3678, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	23.3388, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.8911, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.717, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.5117, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.4701, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.257, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.8555, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.5619, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6273, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.5528, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	26.2593, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9941, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.722, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	22.2849, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.5489, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.8224, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1294, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.499, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.0548, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7169, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8094, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.3697, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.8062, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.3093, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	22.2489, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.59, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.1378, 	1, 	3.04
2, 	-52.098, 	-52.098, 	27.3527, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	19.5886, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	20.2473, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7834, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	24.6798, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.6888, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.502, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.6665, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.9859, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.9409, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.7703, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.2199, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.5497, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	26.5175, 	1, 	3.04
2, 	-5.82915, 	-5.82915, 	24.7107, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.8822, 	1, 	3.04
2, 	-4.92994, 	-4.92994, 	22.6948, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.2389, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.2389, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	20.8159, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.2053, 	1, 	3.04
2, 	6.72981, 	6.72981, 	21.6856, 	1, 	3.04
2, 	6.72981, 	6.72981, 	21.3873, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	18.2011, 	0, 	3.04
1, 	-17.7394, 	-17.7394, 	19.5895, 	1, 	2.128
