2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-36.9819, 	-51, 	24.1926, 	1, 	2.432
2, 	-36.9819, 	-40, 	24.6862, 	1, 	2.432
2, 	-36.9819, 	-35, 	25.7919, 	1, 	2.432
2, 	-38.111, 	-38, 	26.0047, 	1, 	2.432
2, 	-38.111, 	-42, 	25.4351, 	1, 	2.736
2, 	-34.772, 	-56, 	20.0178, 	1, 	2.736
2, 	-34.772, 	-23, 	25.2403, 	1, 	3.04
2, 	-18.6818, 	-51, 	25.4629, 	1, 	3.04
2, 	-18.6818, 	-46, 	23.2901, 	1, 	3.04
2, 	-39.2579, 	-46, 	25.7485, 	1, 	3.04
2, 	-39.2579, 	-50, 	25.5766, 	1, 	3.04
2, 	-41.6104, 	-50, 	25.2022, 	1, 	3.04
2, 	-41.6104, 	-36, 	23.7584, 	1, 	3.04
2, 	-38.111, 	-39, 	26.2102, 	1, 	3.04
2, 	-38.111, 	-32, 	26.1748, 	1, 	3.04
2, 	-39.2579, 	-43, 	20.8635, 	1, 	3.04
2, 	-39.2579, 	-50, 	25.5599, 	1, 	3.04
2, 	-42.8192, 	-50, 	25.0708, 	1, 	3.04
2, 	-42.8192, 	-30, 	25.6812, 	1, 	3.04
2, 	-42.8192, 	-31, 	25.1373, 	1, 	3.04
2, 	-42.8192, 	-39, 	26.1162, 	1, 	3.04
2, 	-42.8192, 	-30, 	23.6362, 	1, 	3.04
2, 	-40.4239, 	-41, 	25.7117, 	1, 	3.04
2, 	-40.4239, 	-34, 	26.3966, 	1, 	3.04
2, 	-40.4239, 	-23, 	24.303, 	1, 	3.04
2, 	-40.4239, 	-45, 	16.4842, 	1, 	3.04
2, 	-42.8192, 	-30, 	25.2142, 	1, 	3.04
2, 	-42.8192, 	-39, 	25.7032, 	1, 	3.04
2, 	-45.3112, 	-31, 	26.2997, 	1, 	3.04
2, 	-45.3112, 	-22, 	23.5182, 	1, 	3.04
2, 	-46.599, 	-22, 	23.9139, 	1, 	3.04
2, 	-46.599, 	-33, 	25.8899, 	1, 	3.04
2, 	-38.111, 	-33, 	26.1703, 	1, 	3.04
2, 	-38.111, 	-33, 	26.1748, 	1, 	3.04
2, 	-45.3112, 	-47, 	25.2405, 	1, 	3.04
2, 	-45.3112, 	-22, 	26.2145, 	1, 	3.04
2, 	-40.4239, 	-22, 	24.3948, 	1, 	3.04
2, 	-40.4239, 	-38, 	26.9056, 	1, 	3.04
2, 	-41.6104, 	-50, 	19.6838, 	1, 	3.04
2, 	-41.6104, 	-47, 	25.2594, 	1, 	3.04
2, 	-41.6104, 	-44, 	25.779, 	1, 	3.04
2, 	-46.599, 	-58, 	25.6635, 	1, 	3.04
2, 	-46.599, 	-33, 	25.6635, 	0, 	3.04
2, 	-49.2717, 	-33, 	25.0208, 	1, 	2.736
2, 	-49.2717, 	-38, 	25.4678, 	1, 	2.736
2, 	-31.5631, 	-46, 	25.4382, 	1, 	2.736
2, 	-31.5631, 	-26, 	22.9798, 	1, 	2.736
2, 	-45.3112, 	-17, 	20.2851, 	1, 	2.736
2, 	-45.3112, 	-22, 	18.3276, 	1, 	2.736
2, 	-33.6892, 	-22, 	23.2012, 	1, 	2.736
2, 	-33.6892, 	-32, 	22.4912, 	1, 	2.736
2, 	-32.6198, 	-50, 	14.2972, 	0, 	2.736
2, 	-32.6198, 	-17, 	25.2755, 	1, 	2.736
1, 	-32.6198, 	-40, 	18.7392, 	1, 	2.432
2, 	-42.8192, 	-40, 	25.3683, 	1, 	2.432
2, 	-42.8192, 	-41, 	25.3355, 	1, 	2.432
2, 	-45.3112, 	-48, 	25.5806, 	1, 	2.432
2, 	-45.3112, 	-22, 	20.5434, 	1, 	2.432
2, 	-45.3112, 	-22, 	19.9617, 	1, 	2.432
2, 	-45.3112, 	-22, 	20.3128, 	0, 	2.432
2, 	-42.8192, 	-22, 	21.4536, 	1, 	2.128
1, 	-42.8192, 	-31, 	17.4891, 	1, 	2.128
2, 	-49.2717, 	-31, 	24.7566, 	1, 	2.128
2, 	-49.2717, 	-38, 	24.4859, 	1, 	2.432
2, 	-52.098, 	-46, 	24.9422, 	1, 	2.432
2, 	-52.098, 	-48, 	25.8507, 	1, 	2.432
2, 	-52.098, 	-54, 	26.0567, 	1, 	2.432
2, 	-52.098, 	-34, 	24.9871, 	1, 	2.432
2, 	-34.772, 	-44, 	24.7412, 	1, 	2.432
2, 	-34.772, 	-21, 	25.1643, 	1, 	2.736
2, 	-34.772, 	-24, 	19.8897, 	1, 	2.736
2, 	-34.772, 	-27, 	20.6571, 	1, 	3.04
2, 	-29.4845, 	-45, 	21.6926, 	1, 	3.04
2, 	-29.4845, 	-23, 	19.4669, 	1, 	3.04
2, 	-45.3112, 	-21, 	19.6232, 	1, 	3.04
2, 	-45.3112, 	-22, 	19.7616, 	1, 	3.04
2, 	-52.098, 	-22, 	17.7962, 	0, 	3.04
1, 	-52.098, 	-42, 	18.3547, 	1, 	2.432
1, 	-52.098, 	-42, 	17.3611, 	1, 	2.128
2, 	-53.5801, 	-42, 	22.1751, 	1, 	2.128
2, 	-53.5801, 	-44, 	25.1657, 	1, 	2.128
2, 	-56.7136, 	-44, 	25.1902, 	1, 	2.128
2, 	-56.7136, 	-58, 	25.4489, 	1, 	2.128
2, 	-56.7136, 	-58, 	21.4968, 	1, 	2.128
2, 	-56.7136, 	-60, 	24.0771, 	1, 	2.128
2, 	-55.1161, 	-60, 	25.805, 	1, 	2.128
2, 	-55.1161, 	-44, 	24.477, 	1, 	2.432
2, 	-55.1161, 	-44, 	22.0187, 	1, 	2.736
2, 	-55.1161, 	-59, 	23.1436, 	1, 	3.04
2, 	-53.5801, 	-48, 	25.7983, 	1, 	3.04
2, 	-53.5801, 	-44, 	25.2913, 	1, 	3.04
2, 	-56.7136, 	-44, 	25.0872, 	1, 	3.04
2, 	-56.7136, 	-60, 	22.7903, 	1, 	3.04
2, 	-55.1161, 	-49, 	25.2052, 	1, 	3.04
2, 	-55.1161, 	-48, 	22.6617, 	1, 	3.04
2, 	-56.7136, 	-55, 	25.4852, 	1, 	3.04
2, 	-56.7136, 	-49, 	22.2587, 	1, 	3.04
2, 	-56.7136, 	-59, 	24.0634, 	1, 	3.04
2, 	-56.7136, 	-41, 	24.8627, 	1, 	3.04
2, 	-56.7136, 	-41, 	24.787, 	1, 	3.04
2, 	-56.7136, 	-41, 	24.8047, 	1, 	3.04
2, 	-32.6198, 	-41, 	24.5401, 	1, 	3.04
2, 	-32.6198, 	-29, 	23.5403, 	1, 	3.04
2, 	-33.6892, 	-36, 	24.1664, 	1, 	3.04
2, 	-33.6892, 	-35, 	21.709, 	1, 	3.04
2, 	-58.382, 	-41, 	21.709, 	0, 	3.04
2, 	-58.382, 	52, 	21.6841, 	1, 	2.736
1, 	-58.382, 	52, 	14.8807, 	1, 	2.432
2, 	-58.382, 	52, 	20.3924, 	1, 	2.432
2, 	-58.382, 	52, 	21.3887, 	1, 	2.432
2, 	-56.7136, 	52, 	21.5799, 	1, 	2.432
2, 	-56.7136, 	-41, 	21.6545, 	1, 	2.432
2, 	-60.1334, 	-59, 	23.7236, 	1, 	2.432
2, 	-60.1334, 	-50, 	23.6738, 	1, 	2.432
2, 	-56.7136, 	-50, 	24.8462, 	1, 	2.432
2, 	-56.7136, 	-52, 	24.9982, 	1, 	2.736
2, 	-56.7136, 	-52, 	25.4954, 	1, 	2.736
2, 	-56.7136, 	-52, 	22.5626, 	1, 	3.04
2, 	-56.7136, 	-59, 	22.8994, 	1, 	3.04
2, 	-56.7136, 	-60, 	25.2973, 	1, 	3.04
2, 	-56.7136, 	-60, 	21.0324, 	1, 	3.04
2, 	-56.7136, 	-50, 	24.2321, 	1, 	3.04
2, 	-45.3112, 	-50, 	24.9325, 	1, 	3.04
2, 	-45.3112, 	-21, 	14.0828, 	0, 	3.04
2, 	-13.0948, 	-20, 	14.415, 	0, 	2.736
1, 	-13.0948, 	-27, 	17.4409, 	1, 	2.128
1, 	-13.0948, 	-27, 	14.8532, 	1, 	1.824
2, 	-63.9534, 	-27, 	17.1519, 	1, 	1.824
2, 	-63.9534, 	-58, 	18.092, 	1, 	1.824
2, 	-63.9534, 	-58, 	25.6779, 	1, 	1.824
2, 	-63.9534, 	-58, 	23.8447, 	1, 	1.824
2, 	-63.9534, 	-58, 	23.385, 	1, 	1.824
2, 	-63.9534, 	-58, 	25.0496, 	1, 	1.824
2, 	-8.53639, 	-58, 	25.8338, 	1, 	2.128
2, 	-8.53639, 	-27, 	22.7226, 	1, 	2.432
2, 	-8.53639, 	-20, 	17.7044, 	0, 	2.432
2, 	-8.53639, 	-10, 	15.7186, 	1, 	2.736
1, 	-8.53639, 	-22, 	13.5374, 	1, 	2.432
2, 	-8.53639, 	-22, 	12.0226, 	0, 	2.432
1, 	-8.53639, 	-6, 	13.4854, 	1, 	1.52
2, 	-77.5707, 	-6, 	14.6542, 	1, 	1.52
2, 	-77.5707, 	-60, 	15.1536, 	1, 	1.52
2, 	-49.2717, 	-60, 	24.2409, 	1, 	1.52
2, 	-49.2717, 	-48, 	23.5563, 	1, 	1.52
2, 	-53.5801, 	-46, 	23.8937, 	1, 	1.824
2, 	-53.5801, 	-44, 	23.3767, 	1, 	1.824
2, 	-53.5801, 	-44, 	21.166, 	1, 	2.128
2, 	-66.0729, 	-41, 	22.4527, 	1, 	2.432
2, 	-66.0729, 	-60, 	24.3019, 	1, 	2.736
2, 	-56.7136, 	-60, 	20.2296, 	1, 	3.04
2, 	-56.7136, 	-50, 	24.6671, 	1, 	3.04
2, 	-58.382, 	-50, 	23.5605, 	1, 	3.04
2, 	-58.382, 	52, 	24.8672, 	1, 	3.04
2, 	-68.3862, 	52, 	18.5662, 	1, 	3.04
2, 	-68.3862, 	-60, 	20.4211, 	0, 	3.04
2, 	-44.0521, 	-60, 	24.2308, 	1, 	2.736
1, 	-44.0521, 	-57, 	13.2607, 	1, 	2.432
