(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:14:42.834, 	1, 	2, 	23.0304, 	25.3254, 	1, 	8, 	2.432, 	(-0.961048,-0.156616);
18:14:42.854, 	1, 	2, 	28.1349, 	25.0885, 	1, 	8, 	2.736, 	(-0.0189723,-0.391198);
18:14:42.874, 	1, 	2, 	28.3312, 	25.1261, 	1, 	8, 	3.04, 	(0.332653,-0.297327);
18:14:42.894, 	1, 	2, 	29.0506, 	24.9915, 	1, 	8, 	3.04, 	(-0.0534401,-0.663096);
18:14:42.915, 	1, 	2, 	22.4588, 	23.3239, 	1, 	8, 	3.04, 	(0.505388,-0.291553);
18:14:42.935, 	1, 	2, 	28.7079, 	25.8033, 	1, 	8, 	3.04, 	(-0.379222,-0.440606);
18:14:42.956, 	1, 	2, 	28.6735, 	25.3498, 	1, 	8, 	3.04, 	(-0.445186,0.18953);
18:14:42.975, 	1, 	2, 	29.731, 	22.4596, 	1, 	8, 	3.04, 	(-0.180847,-0.690185);
18:14:42.995, 	1, 	2, 	22.0628, 	23.5934, 	1, 	8, 	3.04, 	(-0.465423,0.655454);
18:14:43.015, 	1, 	2, 	28.726, 	25.7926, 	1, 	8, 	3.04, 	(0.646347,-0.121324);
18:14:43.035, 	1, 	2, 	28.0382, 	26.0475, 	1, 	8, 	3.04, 	(-0.0708375,0.836158);
18:14:43.056, 	1, 	2, 	18.9916, 	24.1849, 	1, 	8, 	3.04, 	(-0.302839,-0.703826);
18:14:43.075, 	1, 	2, 	21.1125, 	24.27, 	1, 	8, 	3.04, 	(0.28227,0.747327);
18:14:43.096, 	1, 	2, 	23.8213, 	24.5686, 	1, 	8, 	3.04, 	(0.259085,-0.620254);
18:14:43.116, 	1, 	2, 	27.2626, 	26.475, 	1, 	4, 	3.04, 	(0.733295,0.225582);
18:14:43.136, 	1, 	2, 	29.2639, 	25.5812, 	1, 	-1.38778e-15, 	3.04, 	(-0.549588,-0.027163);
18:14:43.156, 	1, 	2, 	29.8465, 	24.6839, 	1, 	-1.38778e-15, 	3.04, 	(0.782493,-0.336676);
18:14:43.177, 	1, 	2, 	28.3029, 	24.7664, 	1, 	-1.38778e-15, 	3.04, 	(0.109744,-0.513704);
18:14:43.196, 	1, 	2, 	28.5514, 	26.3419, 	1, 	-1.38778e-15, 	3.04, 	(-0.25586,-0.557907);
18:14:43.217, 	0, 	2, 	27.7734, 	14.0235, 	1, 	-1.38778e-15, 	3.04, 	(0.0963164,-0.106813);
18:14:43.237, 	1, 	2, 	29.8112, 	26.4201, 	1, 	4, 	2.736, 	(-0.82271,0.00754055);
18:14:43.248, 	1, 	1, 	25.2642, 	17.3618, 	0, 	4, 	2.432, 	(1.69972,-0.738988);(-0.0606866,-0.949322);(-0.613288,2.111);(1.02575,0.422689);
18:14:43.277, 	1, 	2, 	27.3122, 	25.8988, 	1, 	4, 	2.432, 	(0.547041,-0.28517);
18:14:43.297, 	1, 	2, 	28.1628, 	25.3387, 	1, 	4, 	2.432, 	(-0.77852,-0.21251);
18:14:43.317, 	1, 	2, 	19.7342, 	22.651, 	1, 	4, 	2.432, 	(0.474726,-0.73099);
18:14:43.337, 	1, 	2, 	22.2245, 	24.1926, 	1, 	4, 	2.432, 	(0.55401,0.397862);
18:14:43.358, 	1, 	2, 	24.1386, 	24.6862, 	1, 	4, 	2.432, 	(-0.540997,0.459953);
18:14:43.378, 	1, 	2, 	27.5097, 	25.7919, 	1, 	4, 	2.432, 	(-0.584439,0.117117);
18:14:43.398, 	1, 	2, 	29.7338, 	26.0047, 	1, 	4, 	2.432, 	(0.734459,0.475898);
18:14:43.418, 	1, 	2, 	28.6538, 	25.4351, 	1, 	4, 	2.736, 	(0.774557,0.244494);
18:14:43.438, 	1, 	2, 	27.9317, 	20.0178, 	1, 	4, 	2.736, 	(0.236248,-0.44303);
18:14:43.459, 	1, 	2, 	27.1117, 	25.2403, 	1, 	4, 	3.04, 	(-0.230161,0.711948);
18:14:43.479, 	1, 	2, 	27.6242, 	25.4629, 	1, 	4, 	3.04, 	(0.352377,0.248843);
18:14:43.499, 	1, 	2, 	20.3793, 	23.2901, 	1, 	4, 	3.04, 	(-0.134195,0.710777);
18:14:43.519, 	1, 	2, 	27.9752, 	25.7485, 	1, 	4, 	3.04, 	(0.124667,-0.677179);
18:14:43.539, 	1, 	2, 	28.2749, 	25.5766, 	1, 	4, 	3.04, 	(-0.598673,-0.151791);
18:14:43.560, 	1, 	2, 	27.8053, 	25.2022, 	1, 	4, 	3.04, 	(-0.264597,0.724715);
18:14:43.580, 	1, 	2, 	20.6288, 	23.7584, 	1, 	4, 	3.04, 	(0.857327,0.309854);
18:14:43.600, 	1, 	2, 	28.6032, 	26.2102, 	1, 	4, 	3.04, 	(-0.647028,-0.44817);
18:14:43.619, 	1, 	2, 	27.2832, 	26.1748, 	1, 	4, 	3.04, 	(-0.5764,0.362445);
18:14:43.640, 	1, 	2, 	26.5786, 	20.8635, 	1, 	4, 	3.04, 	(0.303557,-0.297094);
18:14:43.660, 	1, 	2, 	27.8581, 	25.5599, 	1, 	4, 	3.04, 	(0.623354,-0.390628);
18:14:43.680, 	1, 	2, 	22.3821, 	25.0708, 	1, 	4, 	3.04, 	(-0.642892,-0.4571);
18:14:43.700, 	1, 	2, 	24.9557, 	25.6812, 	1, 	4, 	3.04, 	(0.508327,0.605538);
18:14:43.721, 	1, 	2, 	27.9909, 	25.1373, 	1, 	-1.38778e-15, 	3.04, 	(0.203771,0.821959);
18:14:43.741, 	1, 	2, 	27.1526, 	26.1162, 	1, 	-1.38778e-15, 	3.04, 	(0.197032,0.777001);
18:14:43.751, 	1, 	2, 	20.5023, 	23.6362, 	1, 	-1.38778e-15, 	3.04, 	(0.769212,-0.428777);
18:14:43.771, 	1, 	2, 	27.7317, 	25.7117, 	1, 	-1.38778e-15, 	3.04, 	(-0.0487322,0.678454);
18:14:43.791, 	1, 	2, 	25.4943, 	26.3966, 	1, 	-1.38778e-15, 	3.04, 	(-0.0713982,-0.906842);
18:14:43.811, 	1, 	2, 	26.8263, 	24.303, 	1, 	-1.38778e-15, 	3.04, 	(0.159765,-0.569082);
18:14:43.831, 	1, 	2, 	28.7324, 	16.4842, 	1, 	-1.38778e-15, 	3.04, 	(-0.0693735,-0.191238);
18:14:43.851, 	1, 	2, 	21.7839, 	25.2142, 	1, 	-1.38778e-15, 	3.04, 	(0.361721,-0.802334);
18:14:43.872, 	1, 	2, 	24.9351, 	25.7032, 	1, 	-1.38778e-15, 	3.04, 	(-0.140007,-0.785738);
18:14:43.892, 	1, 	2, 	26.7921, 	26.2997, 	1, 	-1.38778e-15, 	3.04, 	(0.773268,0.185695);
18:14:43.912, 	1, 	2, 	20.0887, 	23.5182, 	1, 	-1.38778e-15, 	3.04, 	(-0.736331,0.180219);
18:14:43.932, 	1, 	2, 	25.6795, 	23.9139, 	1, 	-1.38778e-15, 	3.04, 	(0.117627,0.407861);
18:14:43.953, 	1, 	2, 	24.6367, 	25.8899, 	1, 	-1.38778e-15, 	3.04, 	(0.0930525,0.82109);
18:14:43.972, 	1, 	2, 	25.5471, 	26.1703, 	1, 	-1.38778e-15, 	3.04, 	(-0.791623,0.105077);
18:14:43.993, 	1, 	2, 	27.1291, 	26.1748, 	1, 	-1.38778e-15, 	3.04, 	(-0.058385,0.748533);
18:14:44.013, 	1, 	2, 	26.148, 	25.2405, 	1, 	-1.38778e-15, 	3.04, 	(0.583301,-0.44694);
18:14:44.033, 	1, 	2, 	26.8002, 	26.2145, 	1, 	-1.38778e-15, 	3.04, 	(-0.458694,-0.461813);
18:14:44.053, 	1, 	2, 	26.4332, 	24.3948, 	1, 	-1.38778e-15, 	3.04, 	(-0.260257,-0.174856);
18:14:44.073, 	1, 	2, 	26.8769, 	26.9056, 	1, 	-1.38778e-15, 	3.04, 	(-0.0907989,-0.790843);
18:14:44.094, 	1, 	2, 	21.4823, 	19.6838, 	1, 	-1.38778e-15, 	3.04, 	(-0.0351752,-0.4963);
18:14:44.113, 	1, 	2, 	23.6241, 	25.2594, 	1, 	-1.38778e-15, 	3.04, 	(-0.688954,0.42891);
18:14:44.133, 	1, 	2, 	26.615, 	25.779, 	1, 	-1.38778e-15, 	3.04, 	(0.814492,-0.137643);
18:14:44.154, 	1, 	2, 	26.2161, 	25.6635, 	1, 	-1.38778e-15, 	3.04, 	(0.195745,0.671613);
18:14:44.176, 	0, 	2, 	26.7647, 	25.6635, 	1, 	-1.38778e-15, 	3.04, 	(0.195745,0.671613);
18:14:44.194, 	1, 	2, 	26.0288, 	25.0208, 	1, 	4, 	2.736, 	(-0.45697,-0.415342);
18:14:44.214, 	1, 	2, 	25.4597, 	25.4678, 	1, 	4, 	2.736, 	(0.578564,0.111747);
18:14:44.234, 	1, 	2, 	25.4236, 	25.4382, 	1, 	4, 	2.736, 	(-0.228153,-0.437771);
18:14:44.255, 	1, 	2, 	19.0149, 	22.9798, 	1, 	4, 	2.736, 	(0.719705,-0.311774);
18:14:44.275, 	1, 	2, 	26.2629, 	20.2851, 	1, 	4, 	2.736, 	(-0.0767154,0.155011);
18:14:44.295, 	1, 	2, 	24.1695, 	18.3276, 	1, 	4, 	2.736, 	(0.154846,-0.0968423);
18:14:44.315, 	1, 	2, 	24.3989, 	23.2012, 	1, 	4, 	2.736, 	(-0.100155,-0.195532);
18:14:44.335, 	1, 	2, 	25.6396, 	22.4912, 	1, 	4, 	2.736, 	(0.29185,0.0125917);
18:14:44.355, 	0, 	2, 	22.6425, 	14.2972, 	1, 	4, 	2.736, 	(-0.0198527,-0.149614);
18:14:44.376, 	1, 	2, 	22.9707, 	25.2755, 	1, 	8, 	2.736, 	(0.0204512,-0.79394);
18:14:44.394, 	1, 	1, 	24.7238, 	18.7392, 	0, 	8, 	2.432, 	(-0.918668,0.699118);(1.20295,0.897926);(-0.206762,-1.96012);(-0.931459,1.74935);
18:14:44.416, 	1, 	2, 	26.3147, 	25.3683, 	1, 	8, 	2.432, 	(0.137572,-0.698404);
18:14:44.436, 	1, 	2, 	21.9972, 	25.3355, 	1, 	8, 	2.432, 	(0.769446,-0.0641872);
18:14:44.456, 	1, 	2, 	23.5726, 	25.5806, 	1, 	8, 	2.432, 	(0.478053,0.623794);
18:14:44.476, 	1, 	2, 	25.0321, 	20.5434, 	1, 	8, 	2.432, 	(0.066168,-0.308174);
18:14:44.496, 	1, 	2, 	18.6896, 	19.9617, 	1, 	8, 	2.432, 	(-0.272785,-0.131272);
18:14:44.516, 	0, 	2, 	20.6946, 	20.3128, 	1, 	8, 	2.432, 	(-0.126592,0.272562);
18:14:44.537, 	1, 	2, 	22.9913, 	21.4536, 	1, 	12, 	2.128, 	(-0.311275,0.0343885);
18:14:44.555, 	1, 	1, 	26.6912, 	17.4891, 	0, 	12, 	2.128, 	(1.28105,0.319156);(-0.0795242,-1.54475);(-0.835363,0.980913);(1.22634,-0.400834);
18:14:44.577, 	1, 	2, 	26.8348, 	24.7566, 	1, 	12, 	2.128, 	(-0.459,-0.354591);
18:14:44.597, 	1, 	2, 	25.9773, 	24.4859, 	1, 	12, 	2.432, 	(0.539216,0.0592988);
18:14:44.617, 	1, 	2, 	22.0624, 	24.9422, 	1, 	12, 	2.432, 	(0.547316,0.589993);
18:14:44.637, 	1, 	2, 	25.6812, 	25.8507, 	1, 	12, 	2.432, 	(0.0820106,-0.587061);
18:14:44.658, 	1, 	2, 	23.8511, 	26.0567, 	1, 	12, 	2.432, 	(0.660031,0.423771);
18:14:44.678, 	1, 	2, 	24.2552, 	24.9871, 	1, 	8, 	2.432, 	(0.0681064,-0.55453);
18:14:44.698, 	1, 	2, 	24.5498, 	24.7412, 	1, 	8, 	2.432, 	(0.457617,-0.242004);
18:14:44.718, 	1, 	2, 	23.8315, 	25.1643, 	1, 	8, 	2.736, 	(-0.735716,0.237054);
18:14:44.738, 	1, 	2, 	18.2782, 	19.8897, 	1, 	8, 	2.736, 	(-0.129592,-0.256387);
18:14:44.759, 	1, 	2, 	19.48, 	20.6571, 	1, 	8, 	3.04, 	(0.0953196,0.281607);
18:14:44.779, 	1, 	2, 	22.1743, 	21.6926, 	1, 	8, 	3.04, 	(-0.298591,-0.254192);
18:14:44.799, 	1, 	2, 	24.0734, 	19.4669, 	1, 	8, 	3.04, 	(-0.256227,0.00115816);
18:14:44.819, 	1, 	2, 	23.6594, 	19.6232, 	1, 	8, 	3.04, 	(-0.126288,0.0750837);
18:14:44.839, 	1, 	2, 	26.0977, 	19.7616, 	1, 	8, 	3.04, 	(0.0071335,-0.189058);
18:14:44.860, 	0, 	2, 	21.3383, 	17.7962, 	1, 	8, 	3.04, 	(0.0314644,0.2224);
18:14:44.876, 	1, 	1, 	22.3649, 	18.3547, 	0, 	8, 	2.432, 	(-0.841224,-0.185331);(-0.1596,1.29326);(1.33338,-1.28456);(-1.84423,0.795119);
18:14:44.896, 	1, 	1, 	24.2536, 	17.3611, 	0, 	8, 	2.128, 	(-1.07012,-0.0949349);(0.131709,1.41269);(0.95728,-1.5939);(-1.58276,1.23067);
18:14:44.920, 	1, 	2, 	19.028, 	22.1751, 	1, 	8, 	2.128, 	(0.657105,0.18387);
18:14:44.940, 	1, 	2, 	24.2722, 	25.1657, 	1, 	8, 	2.128, 	(0.513213,0.419712);
18:14:44.960, 	1, 	2, 	23.9876, 	25.1902, 	1, 	8, 	2.128, 	(0.30389,0.504668);
18:14:44.981, 	1, 	2, 	23.5813, 	25.4489, 	1, 	8, 	2.128, 	(-0.538542,-0.512651);
18:14:45.001, 	1, 	2, 	18.8058, 	21.4968, 	1, 	8, 	2.128, 	(-0.183099,-0.673297);
18:14:45.021, 	1, 	2, 	19.7654, 	24.0771, 	1, 	4, 	2.128, 	(-0.23987,0.703165);
18:14:45.041, 	1, 	2, 	24.0205, 	25.805, 	1, 	4, 	2.128, 	(0.16537,-0.611782);
18:14:45.061, 	1, 	2, 	22.9435, 	24.477, 	1, 	4, 	2.432, 	(0.671441,0.203378);
18:14:45.081, 	1, 	2, 	17.8044, 	22.0187, 	1, 	4, 	2.736, 	(-0.574143,-0.284277);
18:14:45.101, 	1, 	2, 	20.4568, 	23.1436, 	1, 	4, 	3.04, 	(0.655648,-0.169364);
18:14:45.122, 	1, 	2, 	22.5483, 	25.7983, 	1, 	4, 	3.04, 	(-0.057644,-0.613905);
18:14:45.142, 	1, 	2, 	22.5864, 	25.2913, 	1, 	4, 	3.04, 	(-0.458059,0.113883);
18:14:45.162, 	1, 	2, 	22.8597, 	25.0872, 	1, 	4, 	3.04, 	(0.338575,0.550767);
18:14:45.182, 	1, 	2, 	20.1695, 	22.7903, 	1, 	4, 	3.04, 	(0.616961,-0.236981);
18:14:45.202, 	1, 	2, 	20.7018, 	25.2052, 	1, 	4, 	3.04, 	(0.266396,-0.675414);
18:14:45.222, 	1, 	2, 	23.1885, 	22.6617, 	1, 	4, 	3.04, 	(0.449426,-0.379382);
18:14:45.242, 	1, 	2, 	24.0182, 	25.4852, 	1, 	4, 	3.04, 	(0.266037,0.389196);
18:14:45.263, 	1, 	2, 	19.3159, 	22.2587, 	1, 	4, 	3.04, 	(-0.694049,-0.115613);
18:14:45.283, 	1, 	2, 	20.7429, 	24.0634, 	1, 	4, 	3.04, 	(-0.389736,0.606162);
18:14:45.303, 	1, 	2, 	23.9602, 	24.8627, 	1, 	4, 	3.04, 	(-0.208585,-0.551817);
18:14:45.323, 	1, 	2, 	22.7994, 	24.787, 	1, 	4, 	3.04, 	(-0.603803,0.0865965);
18:14:45.343, 	1, 	2, 	24.7323, 	24.8047, 	1, 	4, 	3.04, 	(0.433403,-0.399062);
18:14:45.363, 	1, 	2, 	22.899, 	24.5401, 	1, 	-1.38778e-15, 	3.04, 	(-0.151491,0.511058);
18:14:45.383, 	1, 	2, 	22.151, 	23.5403, 	1, 	-1.38778e-15, 	3.04, 	(-0.379746,-0.472921);
18:14:45.404, 	1, 	2, 	21.7662, 	24.1664, 	1, 	-1.38778e-15, 	3.04, 	(-0.242646,-0.196332);
18:14:45.424, 	1, 	2, 	17.8622, 	21.709, 	1, 	-1.38778e-15, 	3.04, 	(-0.46867,-0.0242747);
18:14:45.444, 	0, 	2, 	19.0057, 	21.709, 	1, 	-1.38778e-15, 	3.04, 	(-0.46867,-0.0242747);
18:14:45.464, 	1, 	2, 	20.8799, 	21.6841, 	1, 	4, 	2.736, 	(-0.142034,0.336674);
18:14:45.479, 	1, 	1, 	21.8287, 	14.8807, 	0, 	4, 	2.432, 	(-0.398094,-0.89534);(-0.657962,1.22843);(1.22794,-0.88947);(-1.26832,0.708232);
18:14:45.504, 	1, 	2, 	16.8703, 	20.3924, 	1, 	4, 	2.432, 	(-0.283268,-0.208843);
18:14:45.525, 	1, 	2, 	19.1707, 	21.3887, 	1, 	4, 	2.432, 	(-0.0127548,0.352057);
18:14:45.544, 	1, 	2, 	19.6742, 	21.5799, 	1, 	4, 	2.432, 	(-0.135931,0.327013);
18:14:45.565, 	1, 	2, 	21.5137, 	21.6545, 	1, 	4, 	2.432, 	(0.195241,0.279494);
18:14:45.585, 	1, 	2, 	22.8481, 	23.7236, 	1, 	4, 	2.432, 	(0.1431,0.327682);
18:14:45.605, 	1, 	2, 	18.7429, 	23.6738, 	1, 	4, 	2.432, 	(-0.565619,0.289947);
18:14:45.625, 	1, 	2, 	21.9908, 	24.8462, 	1, 	4, 	2.432, 	(-0.251196,0.520869);
18:14:45.645, 	1, 	2, 	21.9273, 	24.9982, 	1, 	4, 	2.736, 	(0.494585,-0.139822);
18:14:45.665, 	1, 	2, 	21.1912, 	25.4954, 	1, 	4, 	2.736, 	(0.0880047,0.441364);
18:14:45.686, 	1, 	2, 	18.3012, 	22.5626, 	1, 	4, 	3.04, 	(0.220356,0.599623);
18:14:45.706, 	1, 	2, 	19.0838, 	22.8994, 	1, 	4, 	3.04, 	(0.523804,0.398595);
18:14:45.726, 	1, 	2, 	19.2586, 	25.2973, 	1, 	4, 	3.04, 	(0.426478,0.543556);
18:14:45.746, 	1, 	2, 	16.5418, 	21.0324, 	1, 	4, 	3.04, 	(0.450662,0.372341);
18:14:45.766, 	1, 	2, 	20.2305, 	24.2321, 	1, 	4, 	3.04, 	(0.568936,-0.290168);
18:14:45.786, 	1, 	2, 	20.0706, 	24.9325, 	1, 	4, 	3.04, 	(0.00667572,0.547524);
18:14:45.807, 	0, 	2, 	19.4148, 	14.0828, 	1, 	4, 	3.04, 	(0.0417318,0.0568009);
18:14:45.828, 	0, 	2, 	20.7589, 	14.415, 	0, 	8, 	2.736, 	(-0.0227777,-0.0218679);
18:14:45.842, 	1, 	1, 	19.302, 	17.4409, 	0, 	12, 	2.128, 	(0.473885,0.510865);(0.0255128,-1.13666);(-0.824926,1.51863);(0.750988,-1.41306);
18:14:45.861, 	1, 	1, 	19.021, 	14.8532, 	0, 	12, 	1.824, 	(0.129685,-0.946194);(-0.939407,0.660783);(1.0195,-0.249664);(-0.906659,0.265545);
18:14:45.887, 	1, 	2, 	19.2011, 	17.1519, 	1, 	12, 	1.824, 	(-0.0800881,0.149567);
18:14:45.907, 	1, 	2, 	19.5682, 	18.092, 	1, 	12, 	1.824, 	(-0.159149,0.0151782);
18:14:45.928, 	1, 	2, 	19.3671, 	25.6779, 	1, 	12, 	1.824, 	(-0.50666,-0.331592);
18:14:45.948, 	1, 	2, 	20.0498, 	23.8447, 	1, 	8, 	1.824, 	(-0.562031,0.0968312);
18:14:45.968, 	1, 	2, 	19.19, 	23.385, 	1, 	8, 	1.824, 	(-0.537183,0.303518);
18:14:45.988, 	1, 	2, 	19.8958, 	25.0496, 	1, 	8, 	1.824, 	(-0.548155,-0.286893);
18:14:46.008, 	1, 	2, 	20.1206, 	25.8338, 	1, 	8, 	2.128, 	(-0.506442,-0.321966);
18:14:46.028, 	1, 	2, 	17.1738, 	22.7226, 	1, 	8, 	2.432, 	(-0.372258,0.429505);
18:14:46.048, 	0, 	2, 	19.3323, 	17.7044, 	1, 	8, 	2.432, 	(0.0823801,0.0756395);
18:14:46.072, 	1, 	2, 	19.3413, 	15.7186, 	1, 	12, 	2.736, 	(0.152521,-0.0161444);
18:14:46.082, 	1, 	1, 	19.636, 	13.5374, 	0, 	12, 	2.432, 	(0.759651,0.595109);(-0.159714,-1.12959);(-0.312842,1.24711);(0.275325,-1.25973);
18:14:46.109, 	0, 	2, 	16.5606, 	12.0226, 	0, 	12, 	2.432, 	(0.015698,0.0371691);
18:14:46.129, 	0, 	2, 	18.4013, 	14.7993, 	0, 	16, 	2.128, 	(-0.0852217,0.0831774);
18:14:46.142, 	1, 	1, 	18.6085, 	13.4854, 	0, 	20, 	1.52, 	(0.96216,-0.163087);(-0.869464,-0.499397);(0.490092,0.56969);(-0.503921,-0.557399);
18:14:46.170, 	1, 	2, 	18.7705, 	14.6542, 	1, 	20, 	1.52, 	(-0.121804,0.0591035);
18:14:46.190, 	1, 	2, 	17.5567, 	15.1536, 	1, 	20, 	1.52, 	(-0.0506715,-0.173184);
18:14:46.210, 	1, 	2, 	18.4046, 	24.2409, 	1, 	20, 	1.52, 	(-0.455581,0.296564);
18:14:46.230, 	1, 	2, 	18.045, 	23.5563, 	1, 	20, 	1.52, 	(0.362015,0.469995);
18:14:46.253, 	1, 	2, 	18.0436, 	23.8937, 	1, 	20, 	1.824, 	(0.015855,-0.485064);
18:14:46.270, 	1, 	2, 	17.415, 	23.3767, 	1, 	20, 	1.824, 	(0.285018,-0.375442);
18:14:46.296, 	1, 	2, 	15.9756, 	21.166, 	1, 	20, 	2.128, 	(0.295311,0.336317);
18:14:46.310, 	1, 	2, 	18.3965, 	22.4527, 	1, 	16, 	2.432, 	(0.373094,-0.277365);
18:14:46.330, 	1, 	2, 	17.6416, 	24.3019, 	1, 	12, 	2.736, 	(-0.497575,-0.294943);
18:14:46.351, 	1, 	2, 	16.2796, 	20.2296, 	1, 	12, 	3.04, 	(-0.520287,0.0741688);
18:14:46.371, 	1, 	2, 	17.6707, 	24.6671, 	1, 	12, 	3.04, 	(-0.0292785,-0.537495);
18:14:46.391, 	1, 	2, 	17.9388, 	23.5605, 	1, 	12, 	3.04, 	(0.295639,-0.340689);
18:14:46.411, 	1, 	2, 	18.537, 	24.8672, 	1, 	12, 	3.04, 	(-0.323434,0.419453);
18:14:46.431, 	1, 	2, 	15.5803, 	18.5662, 	1, 	12, 	3.04, 	(0.308552,-0.0403);
18:14:46.452, 	0, 	2, 	18.1277, 	20.4211, 	1, 	12, 	3.04, 	(0.267496,0.120317);
18:14:46.472, 	1, 	2, 	17.3171, 	24.2308, 	1, 	16, 	2.736, 	(0.168382,-0.474635);
18:14:46.486, 	1, 	1, 	17.9865, 	13.2607, 	0, 	16, 	2.432, 	(0.757347,-0.138053);(-1.06224,-0.45708);(0.97422,0.968462);(-0.956772,-0.905988);
18:14:46.518, 	1, 	2, 	15.6071, 	21.1563, 	1, 	16, 	2.432, 	(0.171276,-0.454886);
18:14:46.535, 	1, 	2, 	16.6871, 	23.6475, 	1, 	16, 	2.432, 	(0.527859,-0.0990359);
