(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
14:18:07.549, 	1, 	2, 	22.9768, 	26.1169, 	1, 	4, 	2.432, 	(0.213199,0.808965);
14:18:07.569, 	1, 	2, 	25.7152, 	25.387, 	1, 	4, 	2.432, 	(0.128969,-0.623494);
14:18:07.590, 	1, 	2, 	18.2765, 	22.6786, 	1, 	4, 	2.432, 	(0.29435,-0.706023);
14:18:07.610, 	1, 	2, 	26.1406, 	26.3796, 	1, 	4, 	2.432, 	(0.134784,-0.774973);
14:18:07.630, 	1, 	2, 	22.3827, 	25.7943, 	1, 	4, 	2.736, 	(-0.63069,0.588339);
14:18:07.650, 	1, 	2, 	25.4058, 	26.1658, 	1, 	4, 	2.736, 	(-0.446455,-0.732994);
14:18:07.671, 	1, 	2, 	19.0968, 	23.1344, 	1, 	4, 	3.04, 	(0.796361,-0.0819976);
14:18:07.690, 	1, 	2, 	26.2303, 	25.3139, 	1, 	4, 	3.04, 	(0.164488,0.737295);
14:18:07.710, 	1, 	2, 	26.5711, 	24.7331, 	1, 	4, 	3.04, 	(0.299746,0.593406);
14:18:07.734, 	1, 	2, 	25.4317, 	26.1597, 	1, 	4, 	3.04, 	(-0.0101546,0.839779);
14:18:07.751, 	1, 	2, 	27.1899, 	25.6797, 	1, 	4, 	3.04, 	(-0.538884,0.602294);
14:18:07.771, 	1, 	2, 	25.9205, 	25.6076, 	1, 	4, 	3.04, 	(-0.471284,-0.566086);
14:18:07.791, 	1, 	2, 	23.5956, 	26.0446, 	1, 	4, 	3.04, 	(-0.672014,-0.522121);
14:18:07.811, 	1, 	2, 	26.0243, 	25.8166, 	1, 	4, 	3.04, 	(0.822192,0.0522815);
14:18:07.831, 	1, 	2, 	20.2809, 	24.4795, 	1, 	4, 	3.04, 	(-0.737635,-0.33327);
14:18:07.852, 	1, 	2, 	22.6498, 	24.7791, 	1, 	4, 	3.04, 	(0.655115,0.514234);
14:18:07.872, 	1, 	2, 	24.4126, 	26.0998, 	1, 	4, 	3.04, 	(-0.265379,-0.788824);
14:18:07.892, 	1, 	2, 	19.4477, 	22.9344, 	1, 	4, 	3.04, 	(0.0707903,0.764055);
14:18:07.912, 	1, 	2, 	24.4144, 	24.9506, 	1, 	4, 	3.04, 	(0.678234,0.229028);
14:18:07.933, 	1, 	2, 	25.2994, 	25.1147, 	1, 	-1.38778e-15, 	3.04, 	(-0.805098,-0.15659);
14:18:07.953, 	1, 	2, 	17.9537, 	22.029, 	1, 	-1.38778e-15, 	3.04, 	(0.631018,-0.345681);
14:18:07.973, 	1, 	2, 	19.9287, 	23.8954, 	1, 	-1.38778e-15, 	3.04, 	(-0.669945,0.332462);
14:18:07.993, 	1, 	2, 	22.4653, 	24.8304, 	1, 	-1.38778e-15, 	3.04, 	(-0.199515,0.729384);
14:18:08.013, 	1, 	2, 	24.7903, 	25.7109, 	1, 	-1.38778e-15, 	3.04, 	(-0.184601,0.74371);
14:18:08.033, 	1, 	2, 	18.6348, 	23.1051, 	1, 	-1.38778e-15, 	3.04, 	(-0.164749,0.703167);
14:18:08.053, 	1, 	2, 	21.2135, 	25.3775, 	1, 	-1.38778e-15, 	3.04, 	(-0.0414825,-0.795497);
14:18:08.073, 	1, 	2, 	25.9473, 	25.5434, 	1, 	-1.38778e-15, 	3.04, 	(-0.425934,0.506185);
14:18:08.094, 	1, 	2, 	26.3052, 	24.713, 	1, 	-1.38778e-15, 	3.04, 	(0.452363,0.182075);
14:18:08.114, 	1, 	2, 	18.8151, 	22.2702, 	1, 	-1.38778e-15, 	3.04, 	(-0.28022,0.702735);
14:18:08.134, 	1, 	2, 	21.555, 	24.498, 	1, 	-1.38778e-15, 	3.04, 	(-0.424158,-0.682422);
14:18:08.154, 	1, 	2, 	23.9368, 	25.683, 	1, 	-1.38778e-15, 	3.04, 	(-0.473534,0.408259);
14:18:08.175, 	1, 	2, 	24.7724, 	25.4898, 	1, 	-1.38778e-15, 	3.04, 	(-0.515831,0.115335);
14:18:08.194, 	1, 	2, 	25.2758, 	25.5986, 	1, 	-1.38778e-15, 	3.04, 	(0.739562,-0.178239);
14:18:08.215, 	1, 	2, 	23.5623, 	25.2835, 	1, 	-1.38778e-15, 	3.04, 	(-0.551674,-0.395908);
14:18:08.235, 	1, 	2, 	24.38, 	25.5911, 	1, 	-1.38778e-15, 	3.04, 	(0.518565,-0.199268);
14:18:08.255, 	1, 	2, 	18.7739, 	22.7131, 	1, 	-1.38778e-15, 	3.04, 	(-0.232361,0.676499);
14:18:08.275, 	1, 	2, 	23.0594, 	22.7131, 	1, 	-1.38778e-15, 	3.04, 	(-0.232361,0.676499);
14:18:08.296, 	1, 	2, 	22.9229, 	25.1953, 	1, 	-1.38778e-15, 	3.04, 	(-0.485248,0.633687);
14:18:08.316, 	1, 	2, 	17.8282, 	20.5922, 	1, 	-1.38778e-15, 	3.04, 	(0.334137,0.58702);
14:18:08.336, 	1, 	2, 	22.7863, 	26.0547, 	1, 	-1.38778e-15, 	3.04, 	(0.592428,-0.405593);
14:18:08.356, 	1, 	2, 	22.9656, 	21.9089, 	1, 	-1.38778e-15, 	3.04, 	(0.0905449,0.456691);
14:18:08.376, 	1, 	2, 	22.6589, 	22.0438, 	1, 	-1.38778e-15, 	3.04, 	(-0.221118,-0.375547);
14:18:08.396, 	1, 	2, 	23.526, 	25.526, 	1, 	-1.38778e-15, 	3.04, 	(-0.214495,0.667674);
14:18:08.416, 	1, 	2, 	19.619, 	23.1175, 	1, 	-1.38778e-15, 	3.04, 	(0.0804346,-0.687814);
14:18:08.449, 	1, 	2, 	23.399, 	24.8706, 	1, 	-1.38778e-15, 	3.04, 	(-0.383446,0.474139);
14:18:08.457, 	1, 	2, 	23.9581, 	18.1557, 	1, 	-1.38778e-15, 	3.04, 	(-0.238425,0.0967386);
14:18:08.477, 	1, 	2, 	24.3258, 	25.431, 	1, 	-1.38778e-15, 	3.04, 	(-0.728017,-0.0332459);
14:18:08.497, 	1, 	2, 	24.1526, 	23.6476, 	1, 	-1.38778e-15, 	3.04, 	(-0.0811189,-0.413687);
14:18:08.517, 	1, 	2, 	22.0748, 	22.4678, 	1, 	-1.38778e-15, 	3.04, 	(-0.18226,-0.446018);
14:18:08.537, 	1, 	2, 	23.9446, 	23.8699, 	1, 	-1.38778e-15, 	3.04, 	(-0.293497,0.0235447);
14:18:08.558, 	1, 	2, 	23.1191, 	25.5277, 	1, 	-1.38778e-15, 	3.04, 	(-0.626586,0.132577);
14:18:08.577, 	1, 	2, 	23.8801, 	25.1451, 	1, 	-1.38778e-15, 	3.04, 	(0.581567,0.276125);
14:18:08.598, 	1, 	2, 	23.0074, 	25.0585, 	1, 	-1.38778e-15, 	3.04, 	(-0.374822,0.416822);
14:18:08.618, 	1, 	2, 	16.6119, 	21.3708, 	1, 	-1.38778e-15, 	3.04, 	(0.538243,0.395161);
14:18:08.638, 	1, 	2, 	23.1906, 	25.392, 	1, 	-1.38778e-15, 	3.04, 	(-0.14019,-0.659438);
14:18:08.658, 	1, 	2, 	21.5663, 	24.9192, 	1, 	-1.38778e-15, 	3.04, 	(0.585638,0.133695);
14:18:08.678, 	1, 	2, 	20.6154, 	25.9142, 	1, 	-1.38778e-15, 	3.04, 	(0.409357,0.609041);
14:18:08.698, 	1, 	2, 	22.7989, 	25.3263, 	1, 	-1.38778e-15, 	3.04, 	(0.659834,0.238613);
14:18:08.719, 	1, 	2, 	20.4996, 	24.4378, 	1, 	-1.38778e-15, 	3.04, 	(0.244415,-0.677072);
14:18:08.739, 	1, 	2, 	22.0526, 	25.4189, 	1, 	-1.38778e-15, 	3.04, 	(0.636,0.349133);
14:18:08.760, 	1, 	2, 	17.3624, 	21.3306, 	1, 	-1.38778e-15, 	3.04, 	(0.0862975,0.600182);
14:18:08.779, 	1, 	2, 	18.5126, 	22.7581, 	1, 	-1.38778e-15, 	3.04, 	(-0.555608,-0.3603);
14:18:08.799, 	1, 	2, 	20.7759, 	21.4773, 	1, 	-1.38778e-15, 	3.04, 	(-0.380002,0.141813);
14:18:08.820, 	1, 	2, 	22.3765, 	22.3572, 	1, 	-1.38778e-15, 	3.04, 	(-0.189689,-0.364996);
14:18:08.840, 	1, 	2, 	23.1114, 	23.9661, 	1, 	-1.38778e-15, 	3.04, 	(0.36445,0.105111);
14:18:08.860, 	1, 	2, 	19.4831, 	21.8901, 	1, 	-1.38778e-15, 	3.04, 	(0.282381,0.298009);
14:18:08.880, 	1, 	2, 	22.9279, 	22.8825, 	1, 	-1.38778e-15, 	3.04, 	(0.281364,0.139143);
14:18:08.900, 	1, 	2, 	22.6862, 	24.6149, 	1, 	-1.38778e-15, 	3.04, 	(-0.166505,-0.570414);
14:18:08.920, 	1, 	2, 	23.2312, 	21.751, 	1, 	-1.38778e-15, 	3.04, 	(0.308145,-0.369185);
14:18:08.940, 	1, 	2, 	23.6181, 	24.2284, 	1, 	-1.38778e-15, 	3.04, 	(0.448722,-0.226779);
14:18:08.961, 	1, 	2, 	21.8778, 	25.3601, 	1, 	-1.38778e-15, 	3.04, 	(-0.694898,-0.139115);
14:18:08.981, 	1, 	2, 	22.7523, 	25.7218, 	1, 	-1.38778e-15, 	3.04, 	(0.677083,-0.125486);
14:18:09.003, 	1, 	2, 	20.0171, 	20.6775, 	1, 	-1.38778e-15, 	3.04, 	(-0.0949625,-0.434789);
14:18:09.022, 	1, 	2, 	20.5863, 	23.5941, 	1, 	-1.38778e-15, 	3.04, 	(0.579573,-0.0978729);
14:18:09.041, 	1, 	2, 	21.9405, 	24.7787, 	1, 	-1.38778e-15, 	3.04, 	(0.186386,0.541436);
14:18:09.061, 	1, 	2, 	21.311, 	24.11, 	1, 	-1.38778e-15, 	3.04, 	(-0.391112,-0.385849);
14:18:09.082, 	1, 	2, 	18.8305, 	21.395, 	1, 	-1.38778e-15, 	3.04, 	(0.353159,-0.417732);
14:18:09.102, 	1, 	2, 	20.5456, 	23.9972, 	1, 	-1.38778e-15, 	3.04, 	(0.546948,-0.0989654);
14:18:09.122, 	1, 	2, 	22.2061, 	24.9812, 	1, 	-1.38778e-15, 	3.04, 	(-0.203389,0.416332);
14:18:09.142, 	1, 	2, 	17.7344, 	22.5538, 	1, 	-1.38778e-15, 	3.04, 	(-0.24263,0.59057);
14:18:09.162, 	1, 	2, 	22.0928, 	25.0061, 	1, 	-1.38778e-15, 	3.04, 	(0.0588469,-0.588456);
14:18:09.182, 	1, 	2, 	20.1913, 	25.0088, 	1, 	-1.38778e-15, 	3.04, 	(0.389822,0.341776);
14:18:09.203, 	1, 	2, 	19.9392, 	25.0908, 	1, 	-1.38778e-15, 	3.04, 	(0.654538,0.104687);
14:18:09.225, 	1, 	2, 	20.2615, 	24.5079, 	1, 	-1.38778e-15, 	3.04, 	(-0.322865,0.524664);
14:18:09.243, 	1, 	2, 	20.832, 	24.6851, 	1, 	-1.38778e-15, 	3.04, 	(0.183641,-0.520455);
14:18:09.263, 	1, 	2, 	15.9092, 	20.7684, 	1, 	-1.38778e-15, 	3.04, 	(-0.561432,0.0152195);
14:18:09.283, 	1, 	2, 	17.7267, 	23.2703, 	1, 	-1.38778e-15, 	3.04, 	(0.601827,-0.140772);
14:18:09.304, 	1, 	2, 	19.5199, 	23.0503, 	1, 	-1.38778e-15, 	3.04, 	(-0.493847,-0.417551);
14:18:09.324, 	1, 	2, 	20.7913, 	24.3283, 	1, 	-1.38778e-15, 	3.04, 	(0.430072,-0.499928);
14:18:09.345, 	1, 	2, 	17.0138, 	21.9071, 	1, 	-1.38778e-15, 	3.04, 	(0.22058,0.544006);
14:18:09.365, 	1, 	2, 	18.8056, 	22.6755, 	1, 	-1.38778e-15, 	3.04, 	(0.26729,-0.564105);
14:18:09.385, 	1, 	2, 	19.5937, 	24.5591, 	1, 	-1.38778e-15, 	3.04, 	(-0.546599,0.348558);
14:18:09.404, 	1, 	2, 	19.4909, 	24.3721, 	1, 	-1.38778e-15, 	3.04, 	(0.438998,0.141961);
14:18:09.425, 	1, 	2, 	20.5201, 	24.1927, 	1, 	-1.38778e-15, 	3.04, 	(0.586235,0.13229);
14:18:09.445, 	1, 	2, 	21.0501, 	24.4797, 	1, 	-1.38778e-15, 	3.04, 	(0.412993,0.365872);
14:18:09.465, 	1, 	2, 	19.7456, 	23.8588, 	1, 	-1.38778e-15, 	3.04, 	(-0.487382,-0.0702074);
14:18:09.485, 	1, 	2, 	20.5723, 	23.7671, 	1, 	-1.38778e-15, 	3.04, 	(0.30633,0.192946);
14:18:09.505, 	1, 	2, 	20.8804, 	23.2535, 	1, 	-1.38778e-15, 	3.04, 	(-0.477824,-0.158723);
14:18:09.525, 	1, 	2, 	18.7919, 	23.4089, 	1, 	-1.38778e-15, 	3.04, 	(-0.545147,-0.0978635);
14:18:09.546, 	1, 	2, 	19.3603, 	22.6308, 	1, 	-1.38778e-15, 	3.04, 	(0.187845,0.198569);
14:18:09.566, 	1, 	2, 	20.3648, 	22.5964, 	1, 	-1.38778e-15, 	3.04, 	(0.392538,-0.00196821);
14:18:09.586, 	1, 	2, 	19.2906, 	21.4176, 	1, 	-1.38778e-15, 	3.04, 	(0.130626,-0.372313);
14:18:09.606, 	1, 	2, 	19.1421, 	24.0234, 	1, 	-1.38778e-15, 	3.04, 	(0.461403,0.368791);
14:18:09.626, 	1, 	2, 	21.2905, 	23.6407, 	1, 	-1.38778e-15, 	3.04, 	(-0.427549,-0.408332);
14:18:09.646, 	1, 	2, 	17.5852, 	20.2774, 	1, 	-1.38778e-15, 	3.04, 	(0.448439,0.0602659);
14:18:09.667, 	1, 	2, 	18.2323, 	23.3729, 	1, 	-1.38778e-15, 	3.04, 	(0.560655,-0.163674);
14:18:09.687, 	1, 	2, 	19.8803, 	24.3271, 	1, 	-1.38778e-15, 	3.04, 	(0.519076,0.279285);
14:18:09.707, 	1, 	2, 	21.3054, 	23.9327, 	1, 	-1.38778e-15, 	3.04, 	(-0.120698,0.354135);
14:18:09.727, 	1, 	2, 	18.808, 	22.7028, 	1, 	-1.38778e-15, 	3.04, 	(-0.332675,0.466705);
14:18:09.748, 	1, 	2, 	20.0601, 	23.7045, 	1, 	-1.38778e-15, 	3.04, 	(0.542995,0.231315);
14:18:09.767, 	1, 	2, 	20.9668, 	23.5282, 	1, 	-1.38778e-15, 	3.04, 	(-0.134308,0.403351);
14:18:09.788, 	1, 	2, 	20.4623, 	23.6518, 	1, 	-1.38778e-15, 	3.04, 	(-0.527264,0.216074);
14:18:09.808, 	1, 	2, 	18.4454, 	22.462, 	1, 	-1.38778e-15, 	3.04, 	(-0.207323,-0.521266);
14:18:09.828, 	1, 	2, 	20.8048, 	23.4075, 	1, 	-1.38778e-15, 	3.04, 	(-0.437533,0.376948);
14:18:09.848, 	1, 	2, 	21.2052, 	24.4516, 	1, 	-1.38778e-15, 	3.04, 	(-0.570493,0.0777866);
14:18:09.868, 	1, 	2, 	21.8531, 	23.97, 	1, 	-1.38778e-15, 	3.04, 	(0.261461,0.4835);
14:18:09.888, 	1, 	2, 	20.3319, 	23.4971, 	1, 	-1.38778e-15, 	3.04, 	(-0.282275,0.420302);
14:18:09.908, 	1, 	2, 	20.3074, 	24.2654, 	1, 	-1.38778e-15, 	3.04, 	(-0.404566,0.418679);
14:18:09.929, 	1, 	2, 	20.8953, 	24.4706, 	1, 	-1.38778e-15, 	3.04, 	(-0.394257,0.415744);
14:18:09.949, 	1, 	2, 	17.9794, 	22.4842, 	1, 	-1.38778e-15, 	3.04, 	(0.118648,0.548543);
14:18:09.969, 	1, 	2, 	19.1066, 	24.3511, 	1, 	-1.38778e-15, 	3.04, 	(0.0551236,0.58142);
14:18:09.989, 	1, 	2, 	19.1874, 	24.4758, 	1, 	-1.38778e-15, 	3.04, 	(-0.221331,-0.542857);
14:18:10.012, 	1, 	2, 	19.1357, 	23.2025, 	1, 	-1.38778e-15, 	3.04, 	(-0.210352,0.536316);
14:18:10.029, 	1, 	2, 	20.0957, 	23.9683, 	1, 	-1.38778e-15, 	3.04, 	(0.371456,-0.356639);
14:18:10.050, 	1, 	2, 	20.4058, 	24.3783, 	1, 	-1.38778e-15, 	3.04, 	(0.282971,-0.510186);
14:18:10.060, 	1, 	2, 	20.3436, 	23.8519, 	1, 	-1.38778e-15, 	3.04, 	(0.106656,0.414423);
14:18:10.080, 	1, 	2, 	21.1776, 	24.28, 	1, 	-1.38778e-15, 	3.04, 	(-0.493761,-0.28441);
14:18:10.100, 	1, 	2, 	18.5014, 	23.1121, 	1, 	-1.38778e-15, 	3.04, 	(0.530239,0.216158);
14:18:10.120, 	1, 	2, 	20.2052, 	23.7998, 	1, 	-1.38778e-15, 	3.04, 	(0.459713,-0.0844585);
14:18:10.141, 	1, 	2, 	19.386, 	24.6362, 	1, 	-1.38778e-15, 	3.04, 	(-0.529345,-0.211764);
14:18:10.161, 	1, 	2, 	17.1808, 	21.5014, 	1, 	-1.38778e-15, 	3.04, 	(-0.187906,-0.502901);
14:18:10.181, 	1, 	2, 	18.9744, 	22.9718, 	1, 	-1.38778e-15, 	3.04, 	(-0.189661,-0.378506);
14:18:10.201, 	1, 	2, 	20.3059, 	23.6436, 	1, 	-1.38778e-15, 	3.04, 	(-0.0758878,-0.372281);
14:18:10.222, 	1, 	2, 	20.9298, 	23.5744, 	1, 	-1.38778e-15, 	3.04, 	(0.258138,-0.408845);
14:18:10.242, 	1, 	2, 	20.4602, 	22.7642, 	1, 	-1.38778e-15, 	3.04, 	(-0.443838,-0.0846111);
14:18:10.262, 	1, 	2, 	19.8225, 	23.1078, 	1, 	-1.38778e-15, 	3.04, 	(-0.436729,-0.217683);
14:18:10.282, 	1, 	2, 	20.8346, 	22.8753, 	1, 	-1.38778e-15, 	3.04, 	(-0.132619,0.333989);
14:18:10.302, 	1, 	2, 	16.1319, 	21.2076, 	1, 	-1.38778e-15, 	3.04, 	(0.186768,0.411973);
14:18:10.322, 	1, 	2, 	21.7736, 	23.4649, 	1, 	-1.38778e-15, 	3.04, 	(-0.238087,0.369356);
14:18:10.342, 	1, 	2, 	18.3891, 	21.5822, 	1, 	-1.38778e-15, 	3.04, 	(-0.407313,-0.102709);
14:18:10.362, 	1, 	2, 	19.8526, 	21.363, 	1, 	-1.38778e-15, 	3.04, 	(0.39332,0.137399);
14:18:10.382, 	1, 	2, 	18.7231, 	21.749, 	1, 	-1.38778e-15, 	3.04, 	(-0.385391,0.279302);
14:18:10.403, 	1, 	2, 	18.5327, 	23.125, 	1, 	-1.38778e-15, 	3.04, 	(-0.0652523,-0.484747);
14:18:10.423, 	1, 	2, 	19.1789, 	23.4515, 	1, 	-1.38778e-15, 	3.04, 	(-0.482372,0.110081);
14:18:10.443, 	1, 	2, 	19.7653, 	23.4191, 	1, 	-1.38778e-15, 	3.04, 	(-0.142508,-0.463632);
14:18:10.463, 	1, 	2, 	21.6079, 	23.1738, 	1, 	-1.38778e-15, 	3.04, 	(-0.379505,-0.219706);
14:18:10.484, 	1, 	2, 	19.9192, 	23.2378, 	1, 	-1.38778e-15, 	3.04, 	(-0.378429,0.0421996);
14:18:10.504, 	1, 	2, 	20.824, 	23.6452, 	1, 	-1.38778e-15, 	3.04, 	(0.252735,0.218641);
14:18:10.524, 	1, 	2, 	17.2655, 	21.9932, 	1, 	-1.38778e-15, 	3.04, 	(0.19816,-0.400402);
14:18:10.544, 	1, 	2, 	18.8857, 	21.9912, 	1, 	-1.38778e-15, 	3.04, 	(-0.254515,0.430185);
14:18:10.568, 	1, 	2, 	19.497, 	23.3743, 	1, 	-1.38778e-15, 	3.04, 	(0.114912,-0.468771);
14:18:10.585, 	1, 	2, 	21.3923, 	23.7127, 	1, 	-1.38778e-15, 	3.04, 	(-0.446796,-0.200486);
14:18:10.605, 	1, 	2, 	20.9644, 	24.0171, 	1, 	-1.38778e-15, 	3.04, 	(0.448978,-0.109999);
14:18:10.625, 	1, 	2, 	19.6118, 	22.7155, 	1, 	-1.38778e-15, 	3.04, 	(-0.437457,-0.159687);
14:18:10.645, 	1, 	2, 	20.1712, 	22.5826, 	1, 	-1.38778e-15, 	3.04, 	(0.401599,-0.243505);
14:18:10.665, 	1, 	2, 	21.5768, 	24.1196, 	1, 	-1.38778e-15, 	3.04, 	(-0.336773,0.338578);
14:18:10.685, 	1, 	2, 	22.388, 	23.3283, 	1, 	-1.38778e-15, 	3.04, 	(-0.0206585,-0.430338);
14:18:10.706, 	1, 	2, 	20.4236, 	23.821, 	1, 	-1.38778e-15, 	3.04, 	(-0.505039,0.112575);
14:18:10.726, 	1, 	2, 	19.4926, 	23.6036, 	1, 	-1.38778e-15, 	3.04, 	(-0.218948,-0.237246);
14:18:10.746, 	1, 	2, 	21.1207, 	23.7524, 	1, 	-1.38778e-15, 	3.04, 	(0.0322527,-0.466167);
14:18:10.766, 	1, 	2, 	18.0662, 	23.066, 	1, 	-1.38778e-15, 	3.04, 	(-0.019094,-0.489055);
14:18:10.786, 	1, 	2, 	19.8672, 	23.3082, 	1, 	-1.38778e-15, 	3.04, 	(0.180286,0.313774);
14:18:10.806, 	1, 	2, 	15.5491, 	18.2736, 	1, 	-1.38778e-15, 	3.04, 	(-0.247995,-0.118602);
14:18:10.826, 	1, 	2, 	17.976, 	22.6363, 	1, 	-1.38778e-15, 	3.04, 	(-0.112941,-0.475418);
14:18:10.847, 	1, 	2, 	20.5422, 	23.378, 	1, 	-1.38778e-15, 	3.04, 	(-0.0709794,-0.394998);
14:18:10.867, 	1, 	2, 	19.4484, 	23.3975, 	1, 	-1.38778e-15, 	3.04, 	(-0.0171114,-0.345035);
14:18:10.887, 	1, 	2, 	17.3692, 	20.8421, 	1, 	-1.38778e-15, 	3.04, 	(0.462552,0.037563);
14:18:10.907, 	1, 	2, 	18.5483, 	22.6094, 	1, 	-1.38778e-15, 	3.04, 	(-0.45278,-0.215648);
14:18:10.933, 	1, 	2, 	21.1233, 	23.7146, 	1, 	-1.38778e-15, 	3.04, 	(0.325785,-0.20571);
