(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
18:52:53.054, 	1, 	2, 	22.0826, 	26.1534, 	1, 	1.38778e-15, 	1.52, 	(0.922928,0.164705);18:12:50.321, 	1, 	1, 	12.9467, 	8.37324, 	0, 	96, 	-7.10543e-17, 	(-0.028427,-0.297368);(0.357984,0.22232);(-0.0950817,0.222522);(-0.288538,-0.104335);
18:13:05.082, 	0, 	2, 	17.1201, 	11.9559, 	0, 	96, 	-7.10543e-17, 	(-0.0852546,-0.0448168);
18:13:09.497, 	1, 	2, 	19.0528, 	24.69, 	1, 	4, 	3.04, 	(-0.120162,0.732146);
18:13:09.517, 	1, 	2, 	25.2404, 	22.7403, 	1, 	4, 	3.04, 	(-0.428912,-0.0129597);
18:13:09.538, 	1, 	2, 	28.9184, 	22.4037, 	1, 	4, 	3.04, 	(0.0989412,0.213125);
18:13:09.558, 	1, 	2, 	19.092, 	23.2454, 	1, 	4, 	3.04, 	(0.0956775,-0.536873);
18:13:09.578, 	1, 	2, 	28.8189, 	25.1782, 	1, 	4, 	3.04, 	(-0.477144,-0.0709636);
18:13:09.598, 	1, 	2, 	28.0003, 	25.8226, 	1, 	4, 	3.04, 	(-0.179307,0.382476);
18:13:09.619, 	1, 	2, 	28.3247, 	25.151, 	1, 	4, 	3.04, 	(-0.0583433,0.32971);
18:13:09.638, 	1, 	2, 	19.9978, 	19.531, 	1, 	4, 	3.04, 	(0.0508714,0.315796);
18:13:09.658, 	1, 	2, 	21.7574, 	22.3037, 	1, 	4, 	3.04, 	(0.347866,-0.311168);
18:13:09.679, 	1, 	2, 	30.3936, 	25.3712, 	1, 	4, 	3.04, 	(0.41497,0.0515571);
18:13:09.699, 	1, 	2, 	29.897, 	23.7267, 	1, 	4, 	3.04, 	(0.288959,0.455031);
18:13:09.719, 	1, 	2, 	19.828, 	14.0879, 	1, 	4, 	3.04, 	(-0.0587822,-0.139995);
18:13:09.739, 	1, 	2, 	31.6226, 	20.0175, 	1, 	4, 	3.04, 	(0.0716745,0.101266);
18:13:09.759, 	1, 	2, 	30.5407, 	23.7612, 	1, 	4, 	3.04, 	(0.0903749,-0.20435);
18:13:09.779, 	1, 	2, 	29.3098, 	20.7821, 	1, 	9.71445e-15, 	3.04, 	(-0.189727,0.185817);
18:13:09.799, 	1, 	2, 	19.5087, 	23.5335, 	1, 	9.71445e-15, 	3.04, 	(0.575095,-0.0277584);
18:13:09.820, 	1, 	2, 	32.9974, 	24.7085, 	1, 	9.71445e-15, 	3.04, 	(0.369597,0.0598032);
18:13:09.839, 	1, 	2, 	27.6731, 	22.0956, 	1, 	9.71445e-15, 	3.04, 	(-0.109941,0.40447);
18:13:09.860, 	1, 	2, 	31.9546, 	19.0157, 	1, 	9.71445e-15, 	3.04, 	(0.165243,-0.155832);
18:13:09.880, 	1, 	2, 	20.5956, 	18.9116, 	1, 	9.71445e-15, 	3.04, 	(-0.205271,-0.120877);
18:13:09.900, 	1, 	2, 	32.0274, 	23.0832, 	1, 	9.71445e-15, 	3.04, 	(-0.175299,0.138536);
18:13:09.920, 	1, 	2, 	29.8641, 	21.611, 	1, 	9.71445e-15, 	3.04, 	(-0.0200144,-0.181213);
18:13:09.940, 	1, 	2, 	28.8506, 	13.4844, 	1, 	9.71445e-15, 	3.04, 	(0.0471625,-0.0264654);
18:13:09.961, 	1, 	2, 	20.4123, 	19.4577, 	1, 	9.71445e-15, 	3.04, 	(0.214645,-0.217072);
18:13:09.981, 	1, 	2, 	29.6788, 	21.5647, 	1, 	9.71445e-15, 	3.04, 	(-0.0848568,-0.139377);
18:13:10.001, 	1, 	2, 	27.1236, 	16.2193, 	1, 	9.71445e-15, 	3.04, 	(0.142587,0.0324773);
18:13:10.022, 	0, 	2, 	25.1217, 	8.35468, 	1, 	9.71445e-15, 	3.04, 	(-0.00255751,0.0225554);
18:13:10.042, 	1, 	2, 	24.0793, 	18.6429, 	1, 	4, 	2.736, 	(0.0796225,-0.113576);
18:13:10.061, 	1, 	2, 	21.9122, 	18.1208, 	1, 	4, 	2.736, 	(0.16974,-0.0266407);
18:13:10.082, 	1, 	2, 	19.9261, 	16.3208, 	1, 	4, 	2.736, 	(-0.0111895,0.0456155);
18:13:10.102, 	1, 	2, 	19.5774, 	20.9269, 	1, 	4, 	2.736, 	(-0.129697,0.129847);
18:13:10.123, 	1, 	2, 	19.5338, 	16.9008, 	1, 	4, 	2.736, 	(-0.153938,0.067156);
18:13:10.142, 	1, 	2, 	15.6705, 	17.2976, 	1, 	4, 	2.736, 	(-0.0346105,0.0607352);
18:13:10.163, 	1, 	2, 	19.8883, 	17.5975, 	1, 	4, 	2.736, 	(-0.0893067,0.115697);
18:13:10.183, 	1, 	2, 	13.7817, 	15.0641, 	1, 	4, 	2.736, 	(-0.0159305,-0.144797);
18:13:10.203, 	1, 	2, 	17.1296, 	20.0886, 	1, 	4, 	2.736, 	(-0.0114609,-0.239348);
18:13:10.223, 	1, 	2, 	17.5966, 	19.2951, 	1, 	4, 	3.04, 	(0.186408,0.0276216);
18:13:10.243, 	1, 	2, 	17.4501, 	19.7618, 	1, 	4, 	3.04, 	(-0.0995067,0.234642);
18:13:10.267, 	1, 	2, 	12.0312, 	16.4931, 	1, 	4, 	3.04, 	(-0.0214677,-0.148621);
18:13:10.283, 	1, 	2, 	18.7171, 	18.9462, 	1, 	4, 	3.04, 	(0.113038,0.145721);
18:13:10.303, 	1, 	2, 	13.1777, 	16.5034, 	1, 	4, 	3.04, 	(-0.0864535,0.142714);
18:13:10.324, 	0, 	2, 	14.9495, 	14.874, 	1, 	4, 	3.04, 	(-0.101258,0.063018);
18:13:10.344, 	1, 	2, 	11.627, 	14.3711, 	1, 	8, 	2.736, 	(0.0257481,-0.0977951);
18:13:10.364, 	0, 	2, 	13.5434, 	11.3697, 	1, 	8, 	2.736, 	(-0.0015935,0.0724279);
18:13:10.424, 	0, 	2, 	10.3859, 	5.80279, 	0, 	12, 	2.432, 	(0.0195781,0.0197501);
18:13:10.444, 	0, 	2, 	9.33042, 	8.46545, 	0, 	16, 	2.128, 	(-0.00898109,0.0152702);
18:13:10.485, 	0, 	2, 	15.3948, 	5.85868, 	0, 	20, 	1.824, 	(0.0137186,0.0137184);
18:13:10.525, 	0, 	2, 	9.4527, 	6.67115, 	0, 	24, 	1.52, 	(0.0120928,-0.0208548);
18:13:10.545, 	0, 	2, 	17.7302, 	1.52837, 	0, 	28, 	1.216, 	(0.0122497,0.00560228);
18:13:10.565, 	0, 	2, 	15.8778, 	7.45359, 	0, 	32, 	0.912, 	(-0.0280993,0.0371018);
18:13:10.586, 	0, 	2, 	16.1953, 	9.54994, 	0, 	36, 	0.608, 	(-0.0033309,0.0260678);
18:13:10.606, 	0, 	2, 	14.8653, 	7.1942, 	0, 	40, 	0.304, 	(0.0128058,0.0371513);
18:13:10.626, 	0, 	2, 	17.4654, 	10.5774, 	0, 	40, 	0.304, 	(0.0233007,0.0337951);
18:13:10.647, 	0, 	2, 	16.6878, 	6.9981, 	0, 	44, 	-7.10543e-17, 	(-0.0313267,0.0304371);
18:13:10.666, 	0, 	2, 	16.8763, 	10.571, 	0, 	48, 	-7.10543e-17, 	(0.0527794,0.0445991);
18:13:10.687, 	0, 	2, 	17.9975, 	10.9441, 	0, 	52, 	-7.10543e-17, 	(0.0216805,-0.0103201);
18:13:10.707, 	0, 	2, 	18.0632, 	12.0911, 	0, 	56, 	-7.10543e-17, 	(0.0781959,-0.040456);
18:13:10.727, 	0, 	2, 	13.4253, 	9.70656, 	0, 	60, 	-7.10543e-17, 	(0.0150916,0.0205686);
18:13:10.747, 	0, 	2, 	22.2974, 	14.457, 	0, 	64, 	-7.10543e-17, 	(-0.0846806,0.045952);
18:13:10.768, 	1, 	2, 	23.4092, 	16.6967, 	1, 	68, 	0.304, 	(0.0787333,-0.0735639);
18:13:10.788, 	1, 	2, 	20.9018, 	17.1741, 	1, 	68, 	0.608, 	(0.165151,0.0509146);
18:13:10.807, 	1, 	2, 	23.3728, 	17.4898, 	1, 	68, 	0.912, 	(0.132607,-0.108157);
18:13:10.828, 	1, 	2, 	25.4198, 	20.2283, 	1, 	68, 	1.216, 	(-0.032333,-0.0235052);
18:13:10.848, 	1, 	2, 	27.9052, 	19.2688, 	1, 	68, 	1.52, 	(0.136002,-0.110984);
18:13:10.868, 	1, 	2, 	27.5622, 	19.777, 	1, 	68, 	1.824, 	(0.134045,0.00844382);
18:13:10.888, 	1, 	2, 	26.4175, 	21.1316, 	1, 	68, 	2.128, 	(0.238388,0.126299);
18:13:10.908, 	1, 	2, 	28.4822, 	20.9476, 	1, 	64, 	2.432, 	(-0.0292505,-0.0328288);
18:13:10.929, 	1, 	2, 	30.2846, 	21.3538, 	1, 	64, 	2.736, 	(0.120022,-0.0498729);
18:13:10.949, 	1, 	2, 	28.755, 	20.7221, 	1, 	60, 	3.04, 	(0.0119687,0.0727138);
18:13:10.969, 	1, 	2, 	27.7069, 	20.9278, 	1, 	56, 	3.04, 	(-0.0239746,0.0375389);
18:13:10.989, 	1, 	2, 	26.2055, 	21.5385, 	1, 	52, 	3.04, 	(-0.0635868,-0.012333);
18:13:11.009, 	1, 	2, 	21.8444, 	19.0575, 	1, 	48, 	3.04, 	(-0.165929,-0.148356);
18:13:11.029, 	1, 	2, 	26.2209, 	19.3913, 	1, 	44, 	3.04, 	(0.0512291,0.00812551);
18:13:11.050, 	1, 	2, 	25.1256, 	19.7098, 	1, 	40, 	3.04, 	(-0.0117178,-0.0304988);
18:13:11.071, 	1, 	2, 	25.8262, 	20.3351, 	1, 	36, 	3.04, 	(-0.108919,-0.0316346);
18:13:11.090, 	1, 	2, 	24.9929, 	19.9185, 	1, 	32, 	3.04, 	(0.0672334,-0.0110294);
18:13:11.110, 	1, 	2, 	25.2383, 	20.1682, 	1, 	28, 	3.04, 	(-0.00298933,0.00549426);
18:13:11.130, 	1, 	2, 	25.5274, 	19.541, 	1, 	24, 	3.04, 	(-0.0593939,0.009097);
18:13:11.150, 	1, 	2, 	20.3577, 	18.5912, 	1, 	20, 	3.04, 	(-0.102745,-0.152146);
18:13:11.170, 	1, 	2, 	22.1472, 	18.3634, 	1, 	16, 	3.04, 	(-0.0696151,0.12586);
18:13:11.191, 	1, 	2, 	23.8137, 	18.3676, 	1, 	12, 	3.04, 	(0.0522632,0.0271449);
18:13:11.211, 	1, 	2, 	19.4017, 	18.8834, 	1, 	8, 	3.04, 	(-0.179529,0.105993);
18:13:11.231, 	1, 	2, 	20.9824, 	18.5007, 	1, 	4, 	3.04, 	(-0.207243,-0.00410949);
18:13:11.251, 	1, 	2, 	22.0792, 	19.2512, 	1, 	9.71445e-15, 	3.04, 	(0.0381867,0.183829);
18:13:11.275, 	1, 	2, 	19.9851, 	19.1117, 	1, 	9.71445e-15, 	3.04, 	(0.162621,0.0480752);
18:13:11.296, 	0, 	2, 	20.1643, 	18.8916, 	1, 	9.71445e-15, 	3.04, 	(-0.0385449,0.193248);
18:13:11.312, 	1, 	2, 	19.9713, 	20.0701, 	1, 	4, 	2.736, 	(0.229297,-0.011094);
18:13:11.333, 	1, 	2, 	21.6803, 	19.6359, 	1, 	4, 	2.736, 	(0.19668,-0.127381);
18:13:11.352, 	1, 	2, 	21.882, 	20.9358, 	1, 	4, 	2.736, 	(-0.201458,0.0530225);
18:13:11.372, 	1, 	2, 	18.9257, 	18.9673, 	1, 	4, 	2.736, 	(0.0307823,-0.216863);
18:13:11.392, 	1, 	2, 	19.3583, 	19.8183, 	1, 	4, 	2.736, 	(0.21944,-0.0416626);
18:13:11.412, 	1, 	2, 	19.3265, 	21.4746, 	1, 	4, 	2.736, 	(-0.175553,-0.174735);
18:13:11.433, 	1, 	2, 	20.6219, 	20.5024, 	1, 	4, 	2.736, 	(0.113016,-0.056468);
18:13:11.453, 	1, 	2, 	18.4054, 	19.9215, 	1, 	4, 	2.736, 	(-0.103156,-0.242655);
18:13:11.473, 	1, 	2, 	18.9711, 	19.87, 	1, 	4, 	2.736, 	(-0.146035,0.203898);
18:13:11.493, 	1, 	2, 	18.8775, 	20.0001, 	1, 	4, 	3.04, 	(0.225897,-0.0827213);
18:13:11.513, 	1, 	2, 	17.4474, 	20.6246, 	1, 	4, 	3.04, 	(-0.176889,0.158624);
18:13:11.533, 	1, 	2, 	17.6072, 	20.5849, 	1, 	4, 	3.04, 	(-0.244992,-0.170257);
18:13:11.554, 	1, 	2, 	19.1099, 	20.4854, 	1, 	4, 	3.04, 	(-0.100305,-0.150465);
18:13:11.574, 	1, 	2, 	19.16, 	21.0217, 	1, 	4, 	3.04, 	(0.1495,0.0399696);
18:13:11.594, 	1, 	2, 	18.6922, 	21.0281, 	1, 	4, 	3.04, 	(-0.16496,0.196942);
18:13:11.614, 	1, 	2, 	18.4647, 	20.6046, 	1, 	4, 	3.04, 	(-0.0345377,-0.313312);
18:13:11.634, 	1, 	2, 	16.903, 	22.2017, 	1, 	4, 	3.04, 	(0.132639,-0.116002);
18:13:11.655, 	1, 	2, 	18.1689, 	20.8957, 	1, 	4, 	3.04, 	(0.126296,-0.0750364);
18:13:11.674, 	1, 	2, 	17.2475, 	20.8957, 	1, 	4, 	3.04, 	(0.126296,-0.0750364);
18:13:11.695, 	1, 	2, 	16.6868, 	22.0551, 	1, 	4, 	3.04, 	(0.268229,0.205579);
18:13:11.715, 	1, 	2, 	16.5175, 	20.7706, 	1, 	4, 	3.04, 	(0.0337736,0.172468);
18:13:11.729, 	1, 	2, 	16.9275, 	22.1809, 	1, 	4, 	3.04, 	(-0.116411,0.228731);
18:13:11.745, 	1, 	2, 	17.4507, 	21.4113, 	1, 	4, 	3.04, 	(0.223977,-0.253391);
18:13:11.765, 	1, 	2, 	16.5748, 	21.4259, 	1, 	4, 	3.04, 	(0.292846,-0.181947);
18:13:11.785, 	1, 	2, 	17.4016, 	21.9953, 	1, 	9.71445e-15, 	3.04, 	(-0.0295768,-0.182519);
18:13:11.805, 	1, 	2, 	16.866, 	21.8905, 	1, 	9.71445e-15, 	3.04, 	(-0.258002,-0.15562);
18:13:11.826, 	1, 	2, 	17.208, 	20.8009, 	1, 	9.71445e-15, 	3.04, 	(-0.170738,-0.193279);
18:13:11.846, 	1, 	2, 	15.8753, 	20.9104, 	1, 	9.71445e-15, 	3.04, 	(0.211238,0.0584666);
18:13:11.866, 	1, 	2, 	16.8571, 	21.4332, 	1, 	9.71445e-15, 	3.04, 	(0.301758,-0.0222591);
18:13:11.886, 	1, 	2, 	14.8493, 	20.5271, 	1, 	9.71445e-15, 	3.04, 	(0.223764,0.233465);
18:13:11.906, 	1, 	2, 	16.0454, 	21.4579, 	1, 	9.71445e-15, 	3.04, 	(-0.203395,0.121419);
18:13:11.926, 	1, 	2, 	15.9907, 	20.8214, 	1, 	9.71445e-15, 	3.04, 	(-0.0812783,0.173495);
18:13:11.947, 	1, 	2, 	15.8497, 	20.6986, 	1, 	9.71445e-15, 	3.04, 	(0.268122,0.11186);
18:13:11.967, 	1, 	2, 	16.0703, 	20.9969, 	1, 	9.71445e-15, 	3.04, 	(-0.0376472,-0.253959);
18:13:11.987, 	1, 	2, 	14.8922, 	20.8949, 	1, 	9.71445e-15, 	3.04, 	(-0.207191,0.0392629);
18:13:12.007, 	1, 	2, 	15.7989, 	20.2472, 	1, 	9.71445e-15, 	3.04, 	(0.167333,-0.0228644);
18:13:12.027, 	1, 	2, 	16.6489, 	20.2472, 	1, 	9.71445e-15, 	3.04, 	(0.167333,-0.0228644);
18:13:12.047, 	1, 	2, 	15.6468, 	20.4465, 	1, 	9.71445e-15, 	3.04, 	(-0.29846,0.0120128);
18:13:12.067, 	1, 	2, 	16.1109, 	19.3338, 	1, 	9.71445e-15, 	3.04, 	(-0.0958197,0.256829);
18:13:12.088, 	1, 	2, 	16.6439, 	20.2484, 	1, 	9.71445e-15, 	3.04, 	(0.145816,0.21826);
18:13:12.108, 	1, 	2, 	15.3495, 	20.0035, 	1, 	9.71445e-15, 	3.04, 	(0.253439,-0.133177);
18:13:12.128, 	1, 	2, 	16.4174, 	20.3695, 	1, 	9.71445e-15, 	3.04, 	(0.195731,0.0423447);
18:13:12.148, 	1, 	2, 	16.9882, 	20.0751, 	1, 	9.71445e-15, 	3.04, 	(0.119512,-0.0934726);
18:13:12.168, 	1, 	2, 	17.7938, 	20.1989, 	1, 	9.71445e-15, 	3.04, 	(0.227475,0.0629792);
18:13:12.189, 	1, 	2, 	15.5683, 	18.7213, 	1, 	9.71445e-15, 	3.04, 	(-0.247697,0.0475636);
18:13:12.209, 	1, 	2, 	16.1228, 	18.6057, 	1, 	9.71445e-15, 	3.04, 	(0.237133,-0.0373713);
18:13:12.229, 	1, 	2, 	17.5725, 	19.3634, 	1, 	9.71445e-15, 	3.04, 	(-0.0997964,0.185163);
18:13:12.249, 	1, 	2, 	17.7337, 	19.1062, 	1, 	9.71445e-15, 	3.04, 	(-0.125391,-0.145545);
18:13:12.269, 	1, 	2, 	17.0973, 	18.8881, 	1, 	9.71445e-15, 	3.04, 	(-0.209234,-0.0534093);
18:13:12.289, 	1, 	2, 	17.6449, 	18.5085, 	1, 	9.71445e-15, 	3.04, 	(0.0747255,0.121514);
18:13:12.309, 	1, 	2, 	19.027, 	18.3596, 	1, 	9.71445e-15, 	3.04, 	(-0.128708,0.0147897);
18:13:12.330, 	0, 	2, 	19.3921, 	18.6398, 	1, 	9.71445e-15, 	3.04, 	(0.161266,0.0340555);
18:13:12.350, 	0, 	2, 	19.3704, 	17.9067, 	0, 	4, 	2.736, 	(-0.142022,0.100918);
18:13:12.370, 	0, 	2, 	18.4689, 	16.9646, 	0, 	8, 	2.432, 	(0.113009,0.101032);
18:13:12.390, 	1, 	2, 	19.0277, 	17.1539, 	1, 	12, 	2.128, 	(-0.0777653,0.106466);
18:13:12.412, 	0, 	2, 	18.7694, 	16.9321, 	1, 	12, 	2.128, 	(0.127604,0.00677728);
18:13:12.431, 	0, 	2, 	20.4946, 	17.3302, 	0, 	16, 	1.824, 	(0.0704331,0.0930818);
18:13:12.453, 	1, 	2, 	19.7492, 	22.9461, 	1, 	20, 	1.52, 	(-0.382476,0.124582);
18:13:12.471, 	1, 	2, 	21.3596, 	22.0939, 	1, 	20, 	1.52, 	(-0.177141,0.373064);
18:13:12.491, 	1, 	2, 	21.2151, 	22.4236, 	1, 	20, 	1.52, 	(-0.0531567,-0.381182);
18:13:12.511, 	1, 	2, 	20.7792, 	23.6003, 	1, 	20, 	1.52, 	(-0.213668,0.242366);
18:13:12.531, 	1, 	2, 	21.3824, 	24.2276, 	1, 	20, 	1.824, 	(0.286309,-0.347283);
18:13:12.551, 	1, 	2, 	18.1218, 	22.6314, 	1, 	20, 	2.128, 	(-0.0577188,0.474663);
18:13:12.572, 	1, 	2, 	22.9721, 	24.6513, 	1, 	20, 	2.432, 	(0.0506351,-0.4427);
18:13:12.592, 	1, 	2, 	21.8586, 	24.8479, 	1, 	20, 	2.432, 	(-0.306026,0.452676);
18:13:12.612, 	1, 	2, 	21.4942, 	24.3452, 	1, 	20, 	2.736, 	(0.208837,0.229212);
18:13:12.632, 	1, 	2, 	19.5282, 	24.0371, 	1, 	20, 	3.04, 	(-0.30932,0.394775);
18:13:12.652, 	1, 	2, 	24.7426, 	24.634, 	1, 	20, 	3.04, 	(-0.341113,-0.285546);
18:13:12.672, 	1, 	2, 	22.7472, 	25.5924, 	1, 	20, 	3.04, 	(-0.398928,0.460697);
18:13:12.693, 	1, 	2, 	24.7683, 	25.2999, 	1, 	20, 	3.04, 	(0.355858,-0.495481);
18:13:12.713, 	1, 	2, 	24.9898, 	24.6294, 	1, 	20, 	3.04, 	(0.538196,0.0679625);
18:13:12.733, 	1, 	2, 	21.7605, 	24.8154, 	1, 	20, 	3.04, 	(0.576725,0.0924506);
18:13:12.753, 	1, 	2, 	23.0315, 	23.7303, 	1, 	20, 	3.04, 	(0.436431,0.410874);
18:13:12.774, 	1, 	2, 	23.7318, 	25.0492, 	1, 	20, 	3.04, 	(-0.344929,-0.0416983);
18:13:12.793, 	1, 	2, 	20.0226, 	23.4094, 	1, 	20, 	3.04, 	(-0.0900329,0.697275);
18:13:12.813, 	1, 	2, 	26.1945, 	24.6383, 	1, 	20, 	3.04, 	(-0.569813,0.150826);
18:13:12.834, 	1, 	2, 	24.9752, 	25.6234, 	1, 	16, 	3.04, 	(0.561466,0.514973);
18:13:12.854, 	1, 	2, 	24.026, 	25.6234, 	1, 	12, 	3.04, 	(0.561466,0.514973);
18:13:12.874, 	1, 	2, 	25.081, 	24.6604, 	1, 	8, 	3.04, 	(0.49067,-0.364794);
18:13:12.894, 	1, 	2, 	23.713, 	25.3362, 	1, 	8, 	3.04, 	(-0.516109,-0.516438);
18:13:12.914, 	1, 	2, 	26.3792, 	18.0974, 	1, 	4, 	3.04, 	(0.0744,0.362822);
18:13:12.934, 	1, 	2, 	28.1251, 	25.2799, 	1, 	9.71445e-15, 	3.04, 	(-0.505051,-0.534569);
18:13:12.955, 	1, 	2, 	21.3769, 	24.5182, 	1, 	9.71445e-15, 	3.04, 	(-0.622751,0.619502);
18:13:12.975, 	1, 	2, 	27.7814, 	24.8531, 	1, 	9.71445e-15, 	3.04, 	(-0.347407,0.582525);
18:13:12.995, 	1, 	2, 	26.5856, 	24.9794, 	1, 	9.71445e-15, 	3.04, 	(-0.524878,-0.249468);
18:13:13.015, 	1, 	2, 	20.3169, 	24.1691, 	1, 	9.71445e-15, 	3.04, 	(-0.485374,-0.850471);
18:13:13.035, 	1, 	2, 	23.1711, 	24.7195, 	1, 	9.71445e-15, 	3.04, 	(0.570518,-0.798516);
18:13:13.055, 	1, 	2, 	26.8658, 	26.4872, 	1, 	9.71445e-15, 	3.04, 	(-0.429484,-0.442772);
18:13:13.075, 	1, 	2, 	27.895, 	26.6567, 	1, 	9.71445e-15, 	3.04, 	(0.0397594,0.812177);
18:13:13.095, 	1, 	2, 	20.4531, 	24.2234, 	1, 	9.71445e-15, 	3.04, 	(-0.060929,0.734722);
18:13:13.116, 	1, 	2, 	22.1747, 	24.2363, 	1, 	9.71445e-15, 	3.04, 	(-0.51957,0.268594);
18:13:13.136, 	1, 	2, 	23.346, 	25.3687, 	1, 	9.71445e-15, 	3.04, 	(0.0392629,-0.563283);
18:13:13.156, 	1, 	2, 	23.5625, 	23.7535, 	1, 	9.71445e-15, 	3.04, 	(0.179583,0.182055);
18:13:13.176, 	1, 	2, 	23.1378, 	22.1751, 	1, 	9.71445e-15, 	3.04, 	(0.0357642,-0.364911);
18:13:13.196, 	1, 	2, 	21.7932, 	21.9203, 	1, 	9.71445e-15, 	3.04, 	(-0.357137,-0.118929);
18:13:13.218, 	1, 	2, 	22.194, 	21.5896, 	1, 	9.71445e-15, 	3.04, 	(-0.300654,0.108316);
18:13:13.237, 	1, 	2, 	20.104, 	19.1689, 	1, 	9.71445e-15, 	3.04, 	(0.249518,0.0594573);
18:13:13.257, 	1, 	2, 	17.0705, 	19.0117, 	1, 	9.71445e-15, 	3.04, 	(0.1743,-0.114258);
18:13:13.277, 	1, 	2, 	17.7153, 	18.0852, 	1, 	9.71445e-15, 	3.04, 	(0.0809292,-0.116211);
18:13:13.297, 	1, 	2, 	17.6825, 	18.1301, 	1, 	9.71445e-15, 	3.04, 	(-0.157174,-0.102078);
18:13:13.317, 	1, 	2, 	15.6416, 	16.6191, 	1, 	9.71445e-15, 	3.04, 	(-0.140731,-0.0521978);
18:13:13.344, 	0, 	2, 	12.4501, 	11.2015, 	1, 	9.71445e-15, 	3.04, 	(-0.0792755,-0.0418746);
18:13:13.358, 	0, 	2, 	18.6333, 	17.7855, 	0, 	4, 	2.736, 	(0.109601,0.0956146);
18:13:13.378, 	1, 	2, 	17.1129, 	16.0813, 	1, 	8, 	2.432, 	(-0.0978172,-0.0764573);
18:13:13.398, 	0, 	2, 	11.6963, 	6.6137, 	1, 	8, 	2.432, 	(-0.00239946,-0.0212554);
18:13:13.439, 	0, 	2, 	15.2364, 	9.84451, 	0, 	12, 	2.128, 	(0.0206543,-0.0428236);
18:13:13.459, 	0, 	2, 	9.41535, 	8.46011, 	0, 	16, 	1.824, 	(-0.00488835,0.00662531);
18:13:13.482, 	0, 	2, 	-2.19234, 	0.740663, 	0, 	20, 	1.52, 	(-0.00451473,0.00418);
18:13:13.499, 	0, 	2, 	9.80289, 	6.49413, 	0, 	24, 	1.216, 	(-0.0109234,0.00991568);
18:13:13.519, 	0, 	2, 	9.87706, 	7.51511, 	0, 	28, 	0.912, 	(-0.00405592,-0.0380546);
18:13:13.560, 	1, 	2, 	11.0645, 	14.14, 	1, 	32, 	0.608, 	(-0.0989481,0.0335738);
18:13:13.580, 	0, 	2, 	11.5204, 	15.7824, 	1, 	32, 	0.608, 	(0.0660852,0.105849);
18:13:13.600, 	1, 	2, 	13.5701, 	17.1216, 	1, 	36, 	0.912, 	(-0.163177,0.102648);
18:13:13.620, 	1, 	2, 	16.9501, 	18.0655, 	1, 	36, 	0.912, 	(0.077546,-0.18279);
18:13:13.640, 	1, 	2, 	12.2362, 	16.1407, 	1, 	36, 	1.216, 	(0.0287084,-0.171283);
18:13:13.661, 	1, 	2, 	18.4718, 	18.2336, 	1, 	36, 	1.52, 	(0.140426,0.0873488);
18:13:13.680, 	1, 	2, 	12.0405, 	12.3114, 	1, 	36, 	1.824, 	(-0.041393,0.0137444);
18:13:13.701, 	0, 	2, 	15.0329, 	13.185, 	1, 	36, 	1.824, 	(0.101118,0.0297476);
18:13:13.721, 	0, 	2, 	18.7989, 	15.6146, 	0, 	40, 	1.824, 	(-0.0989022,0.0451409);
18:13:13.741, 	1, 	2, 	16.3668, 	16.9237, 	1, 	44, 	2.128, 	(0.11707,-0.0763214);
18:13:13.761, 	1, 	2, 	16.7008, 	15.5558, 	1, 	44, 	2.128, 	(0.0349792,-0.0338009);
18:13:13.781, 	0, 	2, 	22.1303, 	13.3503, 	1, 	44, 	2.128, 	(0.0480455,-0.0726209);
18:13:13.802, 	1, 	2, 	22.6946, 	17.5038, 	1, 	48, 	2.128, 	(0.0214075,0.0424666);
18:13:13.822, 	1, 	2, 	23.7805, 	18.2221, 	1, 	48, 	2.128, 	(0.0170954,0.0130385);
18:13:13.846, 	1, 	2, 	25.2869, 	15.4374, 	1, 	48, 	2.128, 	(0.0261434,0.0860466);
18:13:13.862, 	1, 	2, 	27.922, 	18.8488, 	1, 	48, 	2.128, 	(-0.0851188,-0.00662438);
18:13:13.882, 	1, 	2, 	27.9987, 	20.1365, 	1, 	44, 	2.128, 	(0.159766,-0.116153);
18:13:13.902, 	0, 	2, 	19.2064, 	19.2475, 	1, 	44, 	2.128, 	(-0.192017,0.110615);
18:13:13.922, 	1, 	2, 	32.7931, 	22.6686, 	1, 	44, 	2.432, 	(0.213547,-0.114462);
18:13:13.943, 	1, 	2, 	25.5351, 	23.4851, 	1, 	40, 	2.432, 	(0.476271,-0.240241);
18:13:13.963, 	1, 	2, 	30.4383, 	25.291, 	1, 	36, 	2.432, 	(0.042523,0.400651);
18:13:13.983, 	1, 	2, 	33.6724, 	25.932, 	1, 	32, 	2.736, 	(-0.414808,0.608096);
18:13:14.003, 	1, 	2, 	31.9778, 	26.7314, 	1, 	28, 	2.736, 	(0.610548,-0.4567);
18:13:14.023, 	1, 	2, 	28.0897, 	25.6971, 	1, 	24, 	2.736, 	(-0.307643,0.964577);
18:13:14.043, 	1, 	2, 	31.1266, 	25.7882, 	1, 	20, 	2.736, 	(0.892908,0.02861);
18:13:14.064, 	1, 	2, 	19.8511, 	23.5338, 	1, 	20, 	2.736, 	(-0.688876,-0.260359);
18:13:14.084, 	1, 	2, 	31.3954, 	25.3223, 	1, 	16, 	2.736, 	(-0.388792,-0.532038);
