2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-23.4805, 	26, 	21.2203, 	1, 	1.52
2, 	-20.5829, 	27, 	22.5797, 	1, 	1.824
2, 	-20.5829, 	28, 	17.3452, 	1, 	2.128
2, 	-12.1773, 	29, 	20.4184, 	1, 	2.432
2, 	-12.1773, 	30, 	13.9908, 	0, 	2.432
2, 	-53.5801, 	31, 	18.727, 	1, 	2.128
2, 	-53.5801, 	32, 	18.1234, 	1, 	2.432
2, 	-19.6296, 	33, 	21.2202, 	1, 	2.432
2, 	-19.6296, 	34, 	20.7015, 	1, 	2.736
2, 	-16.8018, 	35, 	22.3697, 	1, 	2.736
2, 	-16.8018, 	36, 	22.189, 	1, 	2.736
2, 	-15.8689, 	37, 	16.0842, 	1, 	2.736
2, 	-15.8689, 	38, 	21.9068, 	1, 	2.736
2, 	-15.8689, 	39, 	17.9557, 	1, 	2.736
2, 	-15.8689, 	40, 	21.9729, 	1, 	3.04
2, 	-14.9403, 	41, 	20.4697, 	1, 	3.04
2, 	-14.9403, 	42, 	18.9488, 	1, 	3.04
2, 	-14.9403, 	43, 	19.9705, 	1, 	3.04
2, 	-12.1773, 	44, 	18.1523, 	1, 	3.04
2, 	-12.1773, 	45, 	17.3393, 	1, 	3.04
2, 	-13.0948, 	46, 	16.1575, 	1, 	3.04
2, 	-13.0948, 	47, 	13.2766, 	1, 	3.04
2, 	-15.8689, 	48, 	15.7627, 	1, 	3.04
2, 	-15.8689, 	49, 	14.3697, 	0, 	3.04
2, 	-15.8689, 	50, 	15.9319, 	1, 	2.736
2, 	-15.8689, 	51, 	16.3146, 	1, 	2.736
2, 	-16.8018, 	52, 	15.0162, 	0, 	2.736
2, 	-16.8018, 	53, 	17.0359, 	1, 	2.432
2, 	15.8689, 	54, 	11.118, 	0, 	2.432
2, 	15.8689, 	55, 	21.4907, 	1, 	2.128
2, 	13.0948, 	56, 	8.15331, 	0, 	2.128
2, 	13.0948, 	57, 	19.3772, 	1, 	1.824
2, 	15.8689, 	58, 	16.8616, 	1, 	1.824
2, 	15.8689, 	59, 	20.0515, 	1, 	2.128
2, 	15.8689, 	60, 	14.9634, 	1, 	2.128
2, 	15.8689, 	-43, 	16.4728, 	1, 	2.128
2, 	18.6818, 	-43, 	11.869, 	0, 	2.128
2, 	18.6818, 	-43, 	8.26837, 	0, 	2.128
2, 	-1.34299, 	-43, 	4.88876, 	0, 	1.824
2, 	-1.34299, 	-60, 	9.23452, 	0, 	1.824
2, 	14.9403, 	-59, 	0, 	0, 	1.824
2, 	14.9403, 	-58, 	10.6088, 	0, 	1.52
2, 	14.9403, 	-57, 	9.41354, 	0, 	1.52
2, 	14.0157, 	-56, 	8.36987, 	0, 	1.216
2, 	14.0157, 	-55, 	9.16658, 	0, 	0.912
2, 	14.0157, 	-54, 	3.43328, 	0, 	0.608
2, 	14.0157, 	-53, 	8.22593, 	0, 	0.304
2, 	19.6296, 	-52, 	6.50274, 	0, 	-7.10543e-17
2, 	19.6296, 	-51, 	4.27484, 	0, 	-7.10543e-17
2, 	18.6818, 	-50, 	5.80711, 	0, 	-7.10543e-17
2, 	18.6818, 	-49, 	3.86251, 	0, 	-7.10543e-17
2, 	17.7394, 	-48, 	0.265822, 	0, 	-7.10543e-17
2, 	17.7394, 	-47, 	9.83701, 	0, 	-7.10543e-17
2, 	14.9403, 	-46, 	9.24969, 	0, 	-7.10543e-17
2, 	14.9403, 	-45, 	6.67725, 	0, 	-7.10543e-17
2, 	-1.34299, 	-44, 	8.3627, 	0, 	-7.10543e-17
2, 	-1.34299, 	-43, 	9.20411, 	0, 	-7.10543e-17
2, 	23.4805, 	-42, 	7.91078, 	0, 	-7.10543e-17
2, 	23.4805, 	-41, 	9.37142, 	0, 	-7.10543e-17
2, 	32.6198, 	-40, 	8.76403, 	0, 	-7.10543e-17
2, 	32.6198, 	-39, 	11.4601, 	0, 	-7.10543e-17
2, 	28.4611, 	-38, 	14.4488, 	0, 	-7.10543e-17
2, 	28.4611, 	-37, 	14.4488, 	0, 	-7.10543e-17
2, 	26.4433, 	-36, 	12.5499, 	0, 	-7.10543e-17
2, 	26.4433, 	-35, 	12.7239, 	1, 	0.304
2, 	35.8692, 	-34, 	12.4198, 	0, 	0.304
2, 	35.8692, 	-33, 	11.7431, 	0, 	0.304
2, 	12.1773, 	-32, 	11.0577, 	0, 	0.304
2, 	12.1773, 	-31, 	11.9711, 	0, 	0.304
2, 	8.53639, 	-30, 	11.2878, 	1, 	0.608
2, 	8.53639, 	-29, 	12.7304, 	0, 	0.608
2, 	29.4845, 	-28, 	12.5608, 	1, 	0.912
2, 	29.4845, 	-27, 	15.4014, 	1, 	1.216
2, 	24.4603, 	-26, 	13.0551, 	1, 	1.52
2, 	24.4603, 	-25, 	15.5116, 	1, 	1.52
2, 	15.8689, 	-24, 	14.2907, 	1, 	1.824
2, 	15.8689, 	-23, 	15.6144, 	1, 	2.128
2, 	35.8692, 	-22, 	13.7585, 	1, 	2.432
2, 	35.8692, 	-21, 	14.3146, 	1, 	2.736
2, 	17.7394, 	-20, 	14.7816, 	1, 	2.736
2, 	17.7394, 	-19, 	16.6418, 	1, 	3.04
2, 	17.7394, 	-18, 	15.0188, 	0, 	3.04
2, 	19.6296, 	-17, 	13.2146, 	1, 	2.736
2, 	19.6296, 	-16, 	13.1021, 	0, 	2.736
2, 	19.6296, 	-15, 	13.7224, 	0, 	2.432
2, 	19.6296, 	-14, 	11.612, 	1, 	2.128
2, 	17.7394, 	-13, 	12.5039, 	0, 	2.128
2, 	17.7394, 	-12, 	11.0823, 	0, 	1.824
2, 	19.6296, 	-11, 	11.9132, 	0, 	1.52
2, 	19.6296, 	-10, 	12.8912, 	0, 	1.216
2, 	20.5829, 	-9, 	12.5146, 	0, 	0.912
2, 	20.5829, 	-8, 	10.3782, 	0, 	0.608
2, 	20.5829, 	-7, 	10.7604, 	0, 	0.608
2, 	20.5829, 	-6, 	11.02, 	0, 	0.304
2, 	21.5423, 	-5, 	11.4873, 	0, 	0.304
2, 	21.5423, 	-4, 	10.4952, 	0, 	0.304
2, 	21.5423, 	-3, 	0, 	0, 	0.304
2, 	21.5423, 	-2, 	11.6651, 	0, 	-7.10543e-17
2, 	21.5423, 	-1, 	10.585, 	0, 	-7.10543e-17
2, 	22.508, 	0, 	8.01206, 	0, 	-7.10543e-17
2, 	22.508, 	1, 	12.5956, 	0, 	-7.10543e-17
2, 	23.4805, 	2, 	12.4546, 	0, 	-7.10543e-17
2, 	23.4805, 	3, 	12.6605, 	1, 	0.304
2, 	23.4805, 	4, 	11.3744, 	0, 	0.304
2, 	23.4805, 	5, 	11.8459, 	0, 	0.304
2, 	22.508, 	6, 	12.3645, 	0, 	0.304
2, 	22.508, 	7, 	13.7314, 	0, 	0.304
2, 	23.4805, 	8, 	13.2816, 	0, 	0.304
2, 	23.4805, 	9, 	13.1795, 	0, 	0.304
2, 	22.508, 	10, 	14.3496, 	0, 	0.304
2, 	22.508, 	11, 	15.6086, 	1, 	0.608
2, 	23.4805, 	12, 	14.4548, 	1, 	0.912
2, 	23.4805, 	13, 	16.0472, 	0, 	0.912
2, 	23.4805, 	14, 	16.3158, 	0, 	0.608
2, 	23.4805, 	15, 	16.4109, 	0, 	0.608
2, 	24.4603, 	16, 	16.9985, 	0, 	0.608
2, 	24.4603, 	17, 	17.0918, 	0, 	0.608
2, 	24.4603, 	18, 	17.1744, 	1, 	0.912
2, 	24.4603, 	19, 	17.4343, 	1, 	1.216
2, 	24.4603, 	20, 	16.7177, 	1, 	1.52
2, 	24.4603, 	21, 	16.7012, 	1, 	1.52
2, 	23.4805, 	22, 	16.8412, 	1, 	1.52
2, 	23.4805, 	23, 	17.0438, 	1, 	1.824
2, 	23.4805, 	24, 	17.3511, 	1, 	2.128
2, 	23.4805, 	25, 	18.3502, 	1, 	2.432
2, 	23.4805, 	26, 	17.5294, 	1, 	2.736
2, 	23.4805, 	27, 	18.3451, 	1, 	3.04
2, 	23.4805, 	28, 	17.3941, 	1, 	3.04
2, 	23.4805, 	29, 	17.6655, 	1, 	3.04
2, 	23.4805, 	30, 	18.657, 	1, 	3.04
2, 	23.4805, 	31, 	17.8374, 	1, 	3.04
2, 	22.508, 	32, 	18.2326, 	1, 	3.04
2, 	22.508, 	33, 	17.795, 	1, 	3.04
2, 	21.5423, 	34, 	18.4921, 	1, 	3.04
2, 	21.5423, 	35, 	19.3493, 	1, 	3.04
2, 	21.5423, 	36, 	19.803, 	1, 	3.04
2, 	21.5423, 	37, 	19.4853, 	1, 	3.04
2, 	21.5423, 	38, 	18.6343, 	1, 	3.04
2, 	21.5423, 	39, 	19.3483, 	1, 	3.04
2, 	20.5829, 	40, 	19.0388, 	1, 	3.04
2, 	20.5829, 	41, 	19.6354, 	1, 	3.04
2, 	19.6296, 	42, 	19.3769, 	1, 	3.04
2, 	19.6296, 	43, 	20.2274, 	1, 	3.04
2, 	19.6296, 	44, 	16.0304, 	0, 	3.04
2, 	19.6296, 	45, 	19.9223, 	1, 	2.736
2, 	16.8018, 	46, 	19.895, 	1, 	2.736
2, 	16.8018, 	47, 	18.5291, 	1, 	2.736
2, 	18.6818, 	48, 	19.0244, 	1, 	2.736
2, 	18.6818, 	49, 	18.0937, 	0, 	2.736
2, 	20.5829, 	50, 	17.9883, 	1, 	2.432
2, 	20.5829, 	51, 	19.4292, 	1, 	2.432
2, 	16.8018, 	52, 	18.416, 	0, 	2.432
2, 	16.8018, 	53, 	18.0669, 	0, 	2.128
2, 	14.0157, 	54, 	14.5808, 	0, 	1.824
2, 	14.0157, 	55, 	16.1992, 	0, 	1.824
2, 	14.9403, 	56, 	16.3621, 	0, 	1.52
2, 	14.9403, 	57, 	15.4307, 	0, 	1.216
2, 	14.9403, 	58, 	13.4643, 	0, 	0.912
2, 	14.9403, 	59, 	14.5938, 	0, 	0.608
2, 	14.9403, 	60, 	10.4596, 	0, 	0.608
2, 	24.4603, 	43, 	19.4825, 	0, 	0.304
2, 	24.4603, 	43, 	18.0528, 	0, 	-7.10543e-17
2, 	26.4433, 	-60, 	18.606, 	1, 	0.304
2, 	26.4433, 	-59, 	18.7366, 	1, 	0.608
2, 	29.4845, 	-58, 	19.2795, 	1, 	0.912
2, 	29.4845, 	-57, 	18.0607, 	1, 	1.216
2, 	12.1773, 	-56, 	18.8487, 	1, 	1.52
2, 	12.1773, 	-55, 	18.6622, 	1, 	1.824
2, 	11.263, 	-54, 	16.7545, 	1, 	2.128
2, 	11.263, 	-53, 	14.9008, 	1, 	2.432
2, 	30.5182, 	-52, 	13.1839, 	1, 	2.736
2, 	30.5182, 	-51, 	13.681, 	0, 	2.736
2, 	29.4845, 	-50, 	13.8658, 	0, 	2.736
2, 	29.4845, 	-49, 	10.7237, 	0, 	2.432
2, 	14.0157, 	-48, 	4.81089, 	0, 	2.128
2, 	14.0157, 	-47, 	7.99224, 	0, 	1.824
2, 	26.4433, 	-46, 	7.22947, 	0, 	1.52
2, 	26.4433, 	-45, 	5.95752, 	0, 	1.216
2, 	17.7394, 	-44, 	4.20451, 	0, 	0.912
2, 	17.7394, 	-43, 	2.82611, 	0, 	0.608
2, 	22.508, 	-42, 	7.51224, 	0, 	0.304
2, 	22.508, 	-41, 	5.32225, 	0, 	-7.10543e-17
2, 	68.3862, 	-40, 	6.72085, 	0, 	-7.10543e-17
2, 	68.3862, 	-39, 	7.01695, 	0, 	-7.10543e-17
2, 	21.5423, 	-38, 	1.63251, 	0, 	-7.10543e-17
2, 	21.5423, 	-37, 	1.24416, 	0, 	-7.10543e-17
2, 	15.8689, 	-36, 	4.79836, 	0, 	-7.10543e-17
2, 	15.8689, 	-35, 	5.23254, 	0, 	-7.10543e-17
2, 	19.6296, 	-34, 	3.96689, 	0, 	-7.10543e-17
2, 	19.6296, 	-33, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-32, 	0, 	0, 	-7.10543e-17
2, 	19.6296, 	-31, 	0, 	0, 	-7.10543e-17
2, 	12.1773, 	-30, 	6.00077, 	0, 	-7.10543e-17
2, 	12.1773, 	-29, 	5.34836, 	0, 	-7.10543e-17
2, 	19.6296, 	-28, 	10.2735, 	0, 	-7.10543e-17
2, 	19.6296, 	-27, 	8.5443, 	0, 	-7.10543e-17
2, 	16.8018, 	-26, 	12.384, 	1, 	0.304
2, 	16.8018, 	-25, 	9.58342, 	0, 	0.304
2, 	14.0157, 	-24, 	9.58342, 	0, 	0.304
2, 	14.0157, 	-23, 	9.22149, 	0, 	0.304
2, 	14.0157, 	-22, 	12.5805, 	1, 	0.608
2, 	14.0157, 	-21, 	16.7472, 	1, 	0.912
2, 	14.9403, 	-20, 	15.1542, 	0, 	0.912
2, 	14.9403, 	-19, 	15.2612, 	1, 	1.216
2, 	-13.0948, 	-18, 	19.8816, 	1, 	1.52
2, 	-13.0948, 	-17, 	19.7801, 	1, 	1.824
2, 	-13.0948, 	-16, 	20.4816, 	1, 	1.824
2, 	-13.0948, 	-15, 	21.8607, 	1, 	2.128
2, 	-14.0157, 	-14, 	23.8916, 	1, 	2.432
2, 	-14.0157, 	-13, 	23.3164, 	1, 	2.736
2, 	-14.0157, 	-12, 	24.9383, 	1, 	2.736
2, 	-14.9403, 	-11, 	25.3376, 	1, 	2.736
2, 	-14.9403, 	-10, 	25.9567, 	1, 	3.04
2, 	-14.9403, 	-9, 	23.0603, 	1, 	3.04
2, 	-14.9403, 	-8, 	25.3873, 	1, 	3.04
2, 	-15.8689, 	-7, 	26.8683, 	1, 	3.04
2, 	-15.8689, 	-6, 	26.5955, 	1, 	3.04
2, 	-16.8018, 	-5, 	24.2907, 	1, 	3.04
2, 	-16.8018, 	-4, 	24.952, 	1, 	3.04
2, 	-52.098, 	-3, 	24.316, 	1, 	3.04
2, 	-52.098, 	-2, 	24.9474, 	1, 	3.04
2, 	-20.5829, 	-1, 	23.3176, 	1, 	3.04
2, 	-20.5829, 	0, 	24.5597, 	1, 	3.04
2, 	-19.6296, 	1, 	21.8276, 	1, 	3.04
2, 	-19.6296, 	2, 	21.0082, 	0, 	3.04
2, 	-21.5423, 	3, 	21.846, 	0, 	2.736
2, 	-21.5423, 	4, 	22.2622, 	1, 	2.432
2, 	-60.1334, 	5, 	19.9702, 	0, 	2.432
2, 	-60.1334, 	6, 	17.5813, 	0, 	2.128
2, 	-17.7394, 	7, 	20.9747, 	0, 	1.824
2, 	-17.7394, 	8, 	16.1969, 	0, 	1.52
2, 	-19.6296, 	9, 	20.512, 	1, 	1.216
2, 	-19.6296, 	10, 	18.8855, 	0, 	1.216
2, 	-24.4603, 	11, 	18.5832, 	0, 	0.912
2, 	-24.4603, 	12, 	15.7871, 	0, 	0.608
2, 	-24.4603, 	13, 	16.3316, 	0, 	0.608
2, 	-24.4603, 	14, 	16.0786, 	0, 	0.608
2, 	-27.4476, 	15, 	16.0095, 	0, 	0.304
2, 	-27.4476, 	16, 	14.4127, 	0, 	0.304
2, 	-44.0521, 	17, 	14.9462, 	1, 	0.608
2, 	-44.0521, 	18, 	16.3014, 	1, 	0.912
2, 	-25.4477, 	19, 	12.7427, 	0, 	0.912
2, 	-25.4477, 	20, 	15.3203, 	0, 	0.608
2, 	-26.4433, 	21, 	18.0137, 	1, 	0.912
2, 	-26.4433, 	22, 	11.1912, 	0, 	0.912
2, 	-25.4477, 	23, 	15.7709, 	0, 	0.912
2, 	-25.4477, 	24, 	15.6251, 	0, 	0.912
2, 	-49.2717, 	25, 	12.4815, 	0, 	0.912
2, 	-49.2717, 	26, 	17.0864, 	1, 	1.216
2, 	-47.9181, 	27, 	16.4016, 	0, 	1.216
2, 	-47.9181, 	28, 	14.5487, 	1, 	0.912
2, 	-41.6104, 	29, 	19.1712, 	0, 	0.912
2, 	-41.6104, 	30, 	19.7474, 	0, 	0.912
2, 	-31.5631, 	31, 	21.5452, 	1, 	0.912
2, 	-31.5631, 	32, 	21.1754, 	1, 	1.216
2, 	-30.5182, 	33, 	19.6056, 	1, 	1.52
2, 	-30.5182, 	34, 	3.86308, 	0, 	1.52
2, 	-28.4611, 	35, 	16.7771, 	1, 	1.824
2, 	-28.4611, 	36, 	16.7269, 	1, 	1.824
2, 	-40.4239, 	37, 	13.2532, 	1, 	2.128
2, 	-40.4239, 	38, 	17.6834, 	1, 	2.128
2, 	-36.9819, 	39, 	20.1981, 	1, 	2.432
2, 	-36.9819, 	40, 	22.1129, 	1, 	2.736
2, 	-29.4845, 	41, 	22.326, 	1, 	2.736
2, 	-29.4845, 	42, 	24.1478, 	1, 	2.736
2, 	-49.2717, 	43, 	22.2629, 	1, 	2.736
2, 	-49.2717, 	44, 	18.4359, 	0, 	2.736
2, 	-44.0521, 	45, 	19.2997, 	1, 	2.736
2, 	-44.0521, 	46, 	16.4808, 	1, 	2.736
2, 	-49.2717, 	47, 	16.3143, 	1, 	2.736
2, 	-49.2717, 	48, 	17.4627, 	1, 	2.736
2, 	-30.5182, 	49, 	15.1824, 	1, 	2.736
2, 	-30.5182, 	50, 	14.1878, 	1, 	2.736
2, 	-31.5631, 	51, 	16.846, 	1, 	2.736
2, 	-31.5631, 	52, 	18.6311, 	1, 	2.736
2, 	-46.599, 	53, 	18.558, 	1, 	2.736
2, 	-46.599, 	54, 	19.0814, 	1, 	3.04
2, 	-32.6198, 	55, 	18.2915, 	1, 	3.04
2, 	-32.6198, 	56, 	18.1609, 	1, 	3.04
2, 	-13.0948, 	57, 	18.091, 	1, 	3.04
2, 	-13.0948, 	58, 	18.3558, 	1, 	3.04
2, 	-36.9819, 	59, 	18.9987, 	1, 	3.04
2, 	-36.9819, 	60, 	19.7834, 	1, 	3.04
2, 	-36.9819, 	-7, 	18.5916, 	1, 	3.04
2, 	-15.8689, 	-7, 	15.4597, 	0, 	3.04
2, 	-15.8689, 	-7, 	13.538, 	1, 	2.736
2, 	-53.5801, 	-7, 	12.5774, 	0, 	2.736
2, 	-53.5801, 	-7, 	15.9867, 	0, 	2.432
2, 	-47.9181, 	-60, 	16.6186, 	0, 	2.128
2, 	-47.9181, 	-59, 	20.7233, 	1, 	1.824
2, 	-44.0521, 	-58, 	25.1303, 	1, 	1.824
2, 	-44.0521, 	-57, 	24.8504, 	1, 	1.824
2, 	-39.2579, 	-56, 	25.2067, 	1, 	1.824
2, 	-39.2579, 	-55, 	26.7711, 	1, 	1.824
2, 	-39.2579, 	-54, 	26.9215, 	1, 	2.128
2, 	-39.2579, 	-53, 	26.4872, 	1, 	2.128
2, 	-39.2579, 	-52, 	24.8774, 	1, 	2.432
2, 	-39.2579, 	-51, 	24.6944, 	1, 	2.736
2, 	-36.9819, 	-50, 	21.2543, 	1, 	3.04
2, 	-36.9819, 	-49, 	25.2851, 	1, 	3.04
2, 	-26.4433, 	-48, 	22.5178, 	1, 	3.04
2, 	-26.4433, 	-47, 	18.7514, 	1, 	3.04
2, 	-32.6198, 	-46, 	26.1458, 	1, 	3.04
2, 	-32.6198, 	-45, 	27.3809, 	1, 	3.04
2, 	-31.5631, 	-44, 	25.5642, 	1, 	3.04
2, 	-31.5631, 	-43, 	26.3484, 	1, 	3.04
2, 	-40.4239, 	-42, 	24.4899, 	1, 	3.04
2, 	-40.4239, 	-41, 	24.1915, 	1, 	3.04
2, 	-26.4433, 	-40, 	1.35472, 	0, 	3.04
2, 	-26.4433, 	-39, 	24.2026, 	1, 	2.736
2, 	-39.2579, 	-38, 	25.6915, 	1, 	2.736
2, 	-39.2579, 	-37, 	22.6671, 	1, 	2.736
2, 	-39.2579, 	-36, 	24.5086, 	1, 	2.736
2, 	-39.2579, 	-35, 	23.7935, 	1, 	2.736
2, 	-31.5631, 	-34, 	23.2244, 	1, 	2.736
2, 	-31.5631, 	-33, 	22.847, 	1, 	2.736
2, 	-31.5631, 	-32, 	23.1894, 	1, 	2.736
2, 	-31.5631, 	-31, 	22.3456, 	1, 	2.736
2, 	-60.1334, 	-30, 	24.5556, 	1, 	3.04
2, 	-60.1334, 	-29, 	22.2597, 	1, 	3.04
2, 	-28.4611, 	-28, 	22.7558, 	1, 	3.04
2, 	-28.4611, 	-27, 	24.0301, 	1, 	3.04
2, 	-55.1161, 	-26, 	25.6134, 	1, 	3.04
2, 	-55.1161, 	-25, 	0, 	0, 	3.04
2, 	-50.6636, 	-24, 	21.6149, 	1, 	3.04
2, 	-50.6636, 	-23, 	24.3238, 	1, 	3.04
2, 	-22.508, 	-22, 	25.4856, 	1, 	3.04
2, 	-22.508, 	-21, 	25.422, 	1, 	3.04
2, 	-17.7394, 	-20, 	25.3994, 	1, 	3.04
2, 	-17.7394, 	-19, 	25.874, 	1, 	3.04
2, 	-22.508, 	-18, 	25.2557, 	1, 	3.04
2, 	-22.508, 	-17, 	25.4122, 	1, 	3.04
2, 	-21.5423, 	-16, 	25.8841, 	1, 	3.04
2, 	-21.5423, 	-15, 	25.7911, 	1, 	3.04
2, 	-21.5423, 	-14, 	25.3588, 	1, 	3.04
2, 	-21.5423, 	-13, 	25.6495, 	1, 	3.04
2, 	-24.4603, 	-12, 	26.017, 	1, 	3.04
2, 	-24.4603, 	-11, 	26.4438, 	1, 	3.04
2, 	-24.4603, 	-10, 	26.3384, 	1, 	3.04
2, 	-19.6296, 	-9, 	23.8207, 	1, 	3.04
2, 	-19.6296, 	-8, 	25.6382, 	1, 	3.04
2, 	-15.8689, 	-7, 	25.0487, 	1, 	3.04
2, 	-15.8689, 	-6, 	25.9008, 	1, 	3.04
2, 	-16.8018, 	-5, 	25.8202, 	1, 	3.04
2, 	-16.8018, 	-4, 	25.0692, 	1, 	3.04
2, 	-16.8018, 	-3, 	26.1303, 	1, 	3.04
2, 	-17.7394, 	-2, 	25.8537, 	1, 	3.04
2, 	-17.7394, 	-1, 	26.2389, 	1, 	3.04
2, 	-15.8689, 	0, 	23.9037, 	1, 	3.04
2, 	-15.8689, 	1, 	25.3124, 	1, 	3.04
2, 	-14.0157, 	2, 	22.1062, 	1, 	3.04
2, 	-14.0157, 	3, 	24.2636, 	1, 	3.04
2, 	-15.8689, 	4, 	23.1398, 	1, 	3.04
2, 	-15.8689, 	5, 	21.3741, 	1, 	3.04
2, 	-9.44278, 	6, 	16.2433, 	0, 	3.04
2, 	-9.44278, 	7, 	16.4651, 	0, 	2.736
2, 	-12.1773, 	8, 	15.0576, 	1, 	2.432
2, 	-12.1773, 	9, 	11.8074, 	0, 	2.432
2, 	-14.9403, 	10, 	14.7431, 	0, 	2.128
2, 	-14.9403, 	11, 	12.6675, 	0, 	1.824
2, 	-14.0157, 	12, 	8.09953, 	0, 	1.52
2, 	-14.0157, 	13, 	11.9021, 	0, 	1.216
2, 	16.8018, 	14, 	10.9398, 	0, 	0.912
2, 	16.8018, 	15, 	13.1368, 	1, 	0.608
2, 	16.8018, 	16, 	12.4601, 	1, 	0.912
2, 	16.8018, 	17, 	14.1445, 	1, 	1.216
2, 	14.0157, 	18, 	8.55027, 	0, 	1.216
2, 	14.0157, 	19, 	11.8348, 	0, 	0.912
2, 	14.0157, 	20, 	0, 	0, 	0.912
2, 	14.0157, 	21, 	4.99377, 	0, 	0.912
2, 	-3.13493, 	22, 	2.38324, 	0, 	0.912
2, 	-3.13493, 	23, 	0, 	0, 	0.912
2, 	-1.34299, 	24, 	8.41788, 	0, 	0.912
2, 	-1.34299, 	25, 	11.2394, 	0, 	0.912
2, 	-3.13493, 	26, 	0, 	0, 	0.912
2, 	-3.13493, 	27, 	6.20706, 	0, 	0.912
2, 	14.9403, 	28, 	15.6882, 	0, 	0.912
2, 	14.9403, 	29, 	10.4885, 	0, 	0.608
2, 	23.4805, 	30, 	15.0243, 	0, 	0.304
2, 	23.4805, 	31, 	14.4912, 	0, 	-7.10543e-17
2, 	20.5829, 	32, 	12.1003, 	0, 	-7.10543e-17
2, 	20.5829, 	33, 	14.7906, 	0, 	-7.10543e-17
2, 	70.9638, 	34, 	14.5071, 	0, 	-7.10543e-17
2, 	70.9638, 	35, 	15.2044, 	0, 	-7.10543e-17
2, 	25.4477, 	36, 	16.9236, 	1, 	0.304
2, 	25.4477, 	37, 	16.0456, 	0, 	0.304
2, 	30.5182, 	38, 	18.0068, 	1, 	0.608
2, 	30.5182, 	39, 	18.3313, 	1, 	0.912
2, 	17.7394, 	40, 	19.1122, 	0, 	0.912
2, 	17.7394, 	41, 	17.7877, 	0, 	0.912
2, 	31.5631, 	42, 	21.1469, 	1, 	1.216
2, 	31.5631, 	43, 	20.1323, 	0, 	1.216
2, 	30.5182, 	44, 	19.5528, 	1, 	1.52
2, 	30.5182, 	45, 	21.2983, 	0, 	1.52
2, 	11.263, 	46, 	20.5972, 	0, 	1.52
2, 	11.263, 	47, 	18.796, 	0, 	1.216
2, 	13.0948, 	48, 	18.2938, 	0, 	1.216
2, 	13.0948, 	49, 	20.9285, 	0, 	0.912
2, 	9.44278, 	50, 	19.3337, 	0, 	0.608
2, 	9.44278, 	51, 	18.3015, 	1, 	0.912
2, 	14.0157, 	52, 	17.7188, 	0, 	0.912
2, 	14.0157, 	53, 	16.765, 	0, 	0.608
2, 	15.8689, 	54, 	16.8812, 	0, 	0.608
2, 	15.8689, 	55, 	15.4176, 	0, 	0.304
2, 	14.0157, 	56, 	16.167, 	0, 	0.304
2, 	14.0157, 	57, 	17.0223, 	0, 	0.304
2, 	14.9403, 	58, 	15.4386, 	0, 	0.304
2, 	14.9403, 	59, 	15.0158, 	0, 	0.304
2, 	15.8689, 	60, 	14.7246, 	0, 	0.304
2, 	15.8689, 	-45, 	13.4752, 	0, 	0.304
2, 	18.6818, 	-45, 	13.0165, 	0, 	-7.10543e-17
2, 	18.6818, 	-60, 	13.3368, 	1, 	0.304
2, 	18.6818, 	-59, 	14.8577, 	1, 	0.608
2, 	18.6818, 	-58, 	15.0476, 	1, 	0.912
2, 	18.6818, 	-57, 	13.5969, 	1, 	1.216
2, 	18.6818, 	-56, 	13.2371, 	1, 	1.52
2, 	18.6818, 	-55, 	12.7897, 	0, 	1.52
2, 	18.6818, 	-54, 	11.6925, 	1, 	1.824
2, 	17.7394, 	-53, 	12.6508, 	1, 	2.128
2, 	17.7394, 	-52, 	11.5152, 	0, 	2.128
2, 	14.0157, 	-51, 	12.7563, 	1, 	2.432
2, 	14.0157, 	-50, 	12.2657, 	1, 	2.432
2, 	18.6818, 	-49, 	10.4265, 	0, 	2.432
2, 	18.6818, 	-48, 	10.6508, 	1, 	2.128
2, 	19.6296, 	-47, 	10.7394, 	1, 	2.128
2, 	19.6296, 	-46, 	11.7706, 	1, 	2.128
2, 	24.4603, 	-45, 	12.4203, 	0, 	2.128
2, 	24.4603, 	-44, 	10.3786, 	1, 	2.128
2, 	28.4611, 	-43, 	9.93783, 	0, 	2.128
2, 	28.4611, 	-42, 	11.3287, 	0, 	1.824
2, 	21.5423, 	-41, 	9.37109, 	0, 	1.824
2, 	21.5423, 	-40, 	9.18677, 	0, 	1.52
2, 	25.4477, 	-39, 	8.58766, 	0, 	1.216
2, 	25.4477, 	-38, 	6.77934, 	0, 	1.216
2, 	17.7394, 	-37, 	8.07042, 	0, 	0.912
2, 	17.7394, 	-36, 	8.01052, 	0, 	0.608
2, 	15.8689, 	-35, 	7.68857, 	0, 	0.304
2, 	15.8689, 	-34, 	6.31025, 	0, 	0.304
2, 	-2.23869, 	-33, 	5.61983, 	0, 	-7.10543e-17
2, 	-2.23869, 	-32, 	4.1091, 	0, 	-7.10543e-17
2, 	14.9403, 	-31, 	5.46643, 	0, 	-7.10543e-17
2, 	14.9403, 	-30, 	4.30679, 	0, 	-7.10543e-17
2, 	23.4805, 	-29, 	2.88732, 	0, 	-7.10543e-17
2, 	23.4805, 	-28, 	2.855, 	0, 	-7.10543e-17
2, 	26.4433, 	-27, 	3.86054, 	0, 	-7.10543e-17
