2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	-52.098, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-40, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-39, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-38, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-37, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-36, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-35, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-34, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-33, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-32, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-31, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-30, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-29, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-28, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-27, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-26, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-25, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-24, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-23, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-22, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-21, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-20, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-19, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-18, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-17, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-16, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-15, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-14, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-13, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-12, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-11, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-10, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-9, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-8, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-7, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-6, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-5, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-4, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-3, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	11.6715, 	1, 	0.304
2, 	-52.098, 	-2, 	0, 	1, 	0.304
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	-1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	10.8927, 	1, 	0.304
2, 	-52.098, 	0, 	0, 	1, 	0.304
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	0, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	11.0456, 	1, 	0.304
2, 	-52.098, 	1, 	0, 	1, 	0.304
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	1, 	11.7958, 	1, 	0.304
2, 	-52.098, 	1, 	0, 	1, 	0.304
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
2, 	-52.098, 	2, 	0, 	1, 	-7.10543e-17
