2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	2.23869, 	2.23869, 	-2.55819, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	5.99138, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	8.94468, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	6.71786, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	0, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	9.66369, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	0, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	13.0815, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	5.8865, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.2167, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	9.71019, 	0, 	-7.10543e-17
1, 	-82.8334, 	-82.8334, 	16.2936, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	5.74669, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	15.561, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	3.35908, 	0, 	-7.10543e-17
1, 	82.8334, 	82.8334, 	12.8232, 	1, 	-7.10543e-17
2, 	4.03194, 	4.03194, 	9.03967, 	0, 	-7.10543e-17
1, 	4.03194, 	4.03194, 	8.66481, 	0, 	-7.10543e-17
1, 	4.03194, 	4.03194, 	15.0557, 	1, 	-7.10543e-17
2, 	82.8334, 	82.8334, 	14.4945, 	1, 	0.304
2, 	27.4476, 	27.4476, 	12.1031, 	0, 	0.304
1, 	27.4476, 	27.4476, 	13.0773, 	1, 	0.304
2, 	27.4476, 	27.4476, 	7.97044, 	0, 	0.304
1, 	27.4476, 	27.4476, 	9.88345, 	0, 	0.304
1, 	0.447628, 	0.447628, 	11.7501, 	0, 	0.304
1, 	0.447628, 	0.447628, 	11.8983, 	1, 	0.304
2, 	2.23869, 	2.23869, 	13.1184, 	0, 	0.304
1, 	2.23869, 	2.23869, 	9.27624, 	1, 	0.304
2, 	1.34299, 	1.34299, 	15.1654, 	0, 	0.304
1, 	1.34299, 	1.34299, 	12.0143, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	11.0509, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	17.7879, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	9.79416, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	13.0325, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	11.7528, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	16.422, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	13.7162, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	13.4974, 	1, 	-7.10543e-17
2, 	-61.9835, 	-61.9835, 	14.8211, 	1, 	0.304
2, 	-30.5182, 	-30.5182, 	13.4778, 	1, 	0.608
2, 	-30.5182, 	-30.5182, 	15.0322, 	1, 	0.912
2, 	-30.5182, 	-30.5182, 	14.8581, 	1, 	1.216
2, 	-15.8689, 	-15.8689, 	18.9564, 	1, 	1.52
2, 	-18.6818, 	-18.6818, 	22.1362, 	1, 	1.824
2, 	-16.8018, 	-16.8018, 	21.7915, 	1, 	2.128
2, 	-16.8018, 	-16.8018, 	23.9662, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	23.6982, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	23.8424, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.3035, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	27.4767, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.015, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.299, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.9363, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.7081, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.5768, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.6124, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.4766, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1585, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.5178, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7767, 	1, 	3.04
2, 	-22.508, 	-22.508, 	23.8343, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.0599, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2737, 	1, 	3.04
2, 	-22.508, 	-22.508, 	24.6454, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.2804, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	18.6584, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	20.1188, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.4365, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	23.6134, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	22.6536, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	21.9446, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	21.9446, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.7078, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.5685, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.3124, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.9066, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.7659, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.0926, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.6053, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.1168, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	27.0429, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	27.1391, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.6934, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	21.3278, 	1, 	3.04
2, 	-34.772, 	-34.772, 	19.9284, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	19.9284, 	0, 	3.04
1, 	-33.6892, 	-33.6892, 	19.5976, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.6838, 	1, 	2.432
2, 	-34.772, 	-34.772, 	21.9447, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.3352, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.2863, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	24.17, 	1, 	2.432
2, 	-41.6104, 	-41.6104, 	23.7461, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	23.6544, 	1, 	2.432
2, 	-38.111, 	-38.111, 	21.9602, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	22.9854, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	24.2768, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.1702, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.4833, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.4507, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.6226, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.0725, 	1, 	3.04
2, 	-49.2717, 	-49.2717, 	23.0319, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.6038, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.4739, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.7886, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.5836, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.6153, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.6364, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.0278, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.4244, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.1097, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	17.4183, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.9907, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.3319, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	23.7868, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.0562, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	19.9113, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	26.2198, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	25.5374, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.6046, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	20.9058, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	22.5253, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	18.4601, 	0, 	3.04
1, 	-27.4476, 	-27.4476, 	21.0978, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.9031, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	23.8811, 	1, 	2.432
2, 	-28.4611, 	-28.4611, 	22.0712, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	19.446, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	22.737, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	23.2676, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	19.7774, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.8261, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.0198, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	23.048, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.0278, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.4229, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.3787, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	23.8651, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2353, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.3445, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.4156, 	1, 	3.04
2, 	-22.508, 	-22.508, 	26.4814, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.7648, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.7468, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.9497, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.2394, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.6892, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.7297, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	27.011, 	1, 	3.04
2, 	-58.382, 	-58.382, 	20.6514, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.1953, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	27.38, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	27.38, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.3258, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	23.0623, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.4763, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	23.2752, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.2252, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.0876, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	22.8033, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	20.3949, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	8.49728, 	0, 	3.04
1, 	-20.5829, 	-20.5829, 	17.6489, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	18.1459, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	17.0928, 	1, 	2.432
2, 	-20.5829, 	-20.5829, 	16.5371, 	0, 	2.432
1, 	-20.5829, 	-20.5829, 	13.3746, 	1, 	1.824
2, 	-2.23869, 	-2.23869, 	13.0463, 	0, 	1.824
1, 	-2.23869, 	-2.23869, 	16.1194, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	15.9806, 	0, 	1.216
1, 	-2.23869, 	-2.23869, 	15.9806, 	1, 	0.608
2, 	82.8334, 	82.8334, 	13.7813, 	0, 	0.608
1, 	82.8334, 	82.8334, 	15.451, 	0, 	0.608
1, 	82.8334, 	82.8334, 	12.5432, 	1, 	0.304
2, 	82.8334, 	82.8334, 	17.9689, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	19.3087, 	1, 	0.608
2, 	-1.34299, 	-1.34299, 	12.3439, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	10.974, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	16.2228, 	1, 	0.608
2, 	-3.13493, 	-3.13493, 	9.32163, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	10.7196, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	11.7614, 	1, 	0.608
2, 	-0.447628, 	-0.447628, 	7.89929, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	12.1279, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	12.6276, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	13.6512, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	12.0296, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	11.8036, 	0, 	-7.10543e-17
1, 	-1.34299, 	-1.34299, 	15.4849, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	13.8757, 	1, 	0.304
2, 	1.34299, 	1.34299, 	13.7027, 	0, 	0.304
1, 	1.34299, 	1.34299, 	1.5887, 	0, 	0.304
1, 	1.34299, 	1.34299, 	10.3211, 	1, 	0.304
2, 	1.34299, 	1.34299, 	13.1743, 	1, 	0.608
2, 	82.8334, 	82.8334, 	12.9147, 	0, 	0.608
1, 	82.8334, 	82.8334, 	11.5567, 	1, 	0.608
2, 	-77.5707, 	-77.5707, 	6.74951, 	0, 	0.608
1, 	-77.5707, 	-77.5707, 	12.246, 	1, 	0.608
2, 	-77.5707, 	-77.5707, 	6.38599, 	0, 	0.608
1, 	-77.5707, 	-77.5707, 	10.674, 	0, 	0.608
1, 	-77.5707, 	-77.5707, 	10.0812, 	0, 	0.304
1, 	-77.5707, 	-77.5707, 	9.24699, 	0, 	0.304
1, 	-77.5707, 	-77.5707, 	7.03465, 	0, 	0.304
1, 	1.34299, 	1.34299, 	6.28781, 	0, 	0.304
1, 	0.447628, 	0.447628, 	0, 	0, 	0.304
1, 	1.34299, 	1.34299, 	10.1071, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	9.61479, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	0.743122, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	5.53622, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	7.73209, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	8.58106, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	9.62681, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	12.6688, 	0, 	-7.10543e-17
1, 	11.263, 	11.263, 	10.049, 	1, 	-7.10543e-17
2, 	3.13493, 	3.13493, 	11.8985, 	0, 	-7.10543e-17
1, 	3.13493, 	3.13493, 	6.74404, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	9.45523, 	1, 	-7.10543e-17
2, 	35.8692, 	35.8692, 	12.2456, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	5.63114, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	9.7691, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	10.621, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	12.8313, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	12.3788, 	1, 	-7.10543e-17
2, 	36.9819, 	36.9819, 	11.6213, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	7.03478, 	0, 	-7.10543e-17
1, 	34.772, 	34.772, 	7.74187, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	16.8473, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	14.8374, 	1, 	0.304
2, 	1.34299, 	1.34299, 	16.6722, 	1, 	0.608
2, 	1.34299, 	1.34299, 	12.1088, 	0, 	0.608
1, 	24.4603, 	24.4603, 	16.773, 	1, 	0.608
2, 	1.34299, 	1.34299, 	20.5131, 	1, 	0.912
2, 	1.34299, 	1.34299, 	11.6425, 	0, 	0.912
1, 	1.34299, 	1.34299, 	11.2605, 	1, 	0.912
2, 	38.111, 	38.111, 	19.7541, 	1, 	1.216
2, 	38.111, 	38.111, 	19.5719, 	1, 	1.52
2, 	38.111, 	38.111, 	19.5416, 	1, 	1.824
2, 	38.111, 	38.111, 	19.3505, 	1, 	1.824
2, 	38.111, 	38.111, 	21.4942, 	1, 	1.824
2, 	1.34299, 	1.34299, 	18.9796, 	1, 	2.128
2, 	-0.447628, 	-0.447628, 	11.7908, 	0, 	2.128
1, 	-0.447628, 	-0.447628, 	12.5751, 	1, 	1.824
1, 	-0.447628, 	-0.447628, 	0.166366, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	9.43082, 	1, 	1.824
2, 	-0.447628, 	-0.447628, 	8.00309, 	0, 	1.824
1, 	-0.447628, 	-0.447628, 	15.6822, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	17.5415, 	1, 	1.216
2, 	21.5423, 	21.5423, 	18.7075, 	1, 	1.216
2, 	0.447628, 	0.447628, 	22.0688, 	1, 	1.216
2, 	0.447628, 	0.447628, 	17.5557, 	1, 	1.216
2, 	26.4433, 	26.4433, 	15.3748, 	0, 	1.216
1, 	26.4433, 	26.4433, 	18.628, 	1, 	1.216
2, 	-0.447628, 	-0.447628, 	11.6675, 	1, 	1.52
2, 	3.13493, 	3.13493, 	14.966, 	1, 	1.824
2, 	35.8692, 	35.8692, 	16.5434, 	1, 	2.128
2, 	-28.4611, 	-28.4611, 	15.8528, 	1, 	2.432
2, 	34.772, 	34.772, 	2.38097, 	0, 	2.432
1, 	34.772, 	34.772, 	-1.09316, 	0, 	2.128
1, 	32.6198, 	32.6198, 	13.6667, 	1, 	1.52
2, 	33.6892, 	33.6892, 	8.89362, 	0, 	1.52
1, 	1.34299, 	1.34299, 	9.58444, 	0, 	1.216
1, 	0.447628, 	0.447628, 	11.0522, 	1, 	1.216
2, 	0.447628, 	0.447628, 	14.8592, 	0, 	1.216
1, 	0.447628, 	0.447628, 	8.3933, 	0, 	0.912
1, 	12.1773, 	12.1773, 	9.657, 	0, 	0.608
1, 	1.34299, 	1.34299, 	8.08459, 	0, 	0.304
1, 	1.34299, 	1.34299, 	5.02871, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	9.96827, 	0, 	-7.10543e-17
1, 	33.6892, 	33.6892, 	5.39551, 	0, 	-7.10543e-17
1, 	38.111, 	38.111, 	5.58006, 	0, 	-7.10543e-17
1, 	32.6198, 	32.6198, 	10.0752, 	1, 	-7.10543e-17
2, 	36.9819, 	36.9819, 	7.24695, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	3.00074, 	1, 	-7.10543e-17
2, 	27.4476, 	27.4476, 	7.18941, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	9.00771, 	0, 	-7.10543e-17
1, 	12.1773, 	12.1773, 	-1.4371, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	7.39108, 	0, 	-7.10543e-17
1, 	2.23869, 	2.23869, 	9.75006, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	7.90693, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	8.17658, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	6.80435, 	0, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	-2.73975, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	8.04915, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	7.1406, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	7.05363, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	10.9586, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	6.46577, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	6.1491, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	9.73946, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	10.0627, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	9.40767, 	1, 	-7.10543e-17
2, 	73.9327, 	73.9327, 	12.241, 	1, 	0.304
2, 	77.5707, 	77.5707, 	5.24078, 	0, 	0.304
1, 	0.447628, 	0.447628, 	12.5201, 	1, 	0.304
2, 	0.447628, 	0.447628, 	13.0425, 	1, 	0.608
2, 	1.34299, 	1.34299, 	11.1952, 	0, 	0.608
1, 	1.34299, 	1.34299, 	12.0903, 	1, 	0.608
2, 	1.34299, 	1.34299, 	12.8618, 	0, 	0.608
1, 	1.34299, 	1.34299, 	13.9371, 	1, 	0.608
2, 	1.34299, 	1.34299, 	10.9189, 	0, 	0.608
1, 	1.34299, 	1.34299, 	15.8856, 	1, 	0.608
2, 	1.34299, 	1.34299, 	12.5608, 	1, 	0.608
2, 	1.34299, 	1.34299, 	10.5822, 	0, 	0.608
1, 	1.34299, 	1.34299, 	13.0533, 	0, 	0.608
1, 	-0.447628, 	-0.447628, 	11.8246, 	1, 	0.304
2, 	1.34299, 	1.34299, 	6.62368, 	0, 	0.304
1, 	1.34299, 	1.34299, 	9.11226, 	1, 	0.304
2, 	0.447628, 	0.447628, 	10.0146, 	0, 	0.304
1, 	0.447628, 	0.447628, 	11.2729, 	1, 	0.304
2, 	-1.34299, 	-1.34299, 	11.93, 	0, 	0.304
1, 	-1.34299, 	-1.34299, 	12.0291, 	0, 	0.304
1, 	1.34299, 	1.34299, 	16.6915, 	0, 	0.304
1, 	-4.03194, 	-4.03194, 	13.3686, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	14.2767, 	1, 	-7.10543e-17
2, 	1.34299, 	1.34299, 	10.4436, 	0, 	-7.10543e-17
1, 	1.34299, 	1.34299, 	9.11049, 	1, 	-7.10543e-17
2, 	2.23869, 	2.23869, 	15.9131, 	1, 	0.304
2, 	2.23869, 	2.23869, 	13.6967, 	0, 	0.304
1, 	3.13493, 	3.13493, 	11.5891, 	1, 	0.304
2, 	-0.447628, 	-0.447628, 	14.4865, 	1, 	0.608
2, 	-2.23869, 	-2.23869, 	17.1368, 	1, 	0.912
2, 	0.447628, 	0.447628, 	19.0277, 	1, 	1.216
2, 	-2.23869, 	-2.23869, 	21.1443, 	1, 	1.52
2, 	-2.23869, 	-2.23869, 	20.8607, 	1, 	1.824
2, 	-19.6296, 	-19.6296, 	23.6863, 	1, 	2.128
2, 	-11.263, 	-11.263, 	21.4, 	1, 	2.432
2, 	-15.8689, 	-15.8689, 	23.9795, 	1, 	2.432
2, 	-19.6296, 	-19.6296, 	23.307, 	1, 	2.736
2, 	-16.8018, 	-16.8018, 	25.3606, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.1282, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.1616, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.2745, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.1232, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.2231, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	23.97, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.987, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	24.8933, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.1162, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.289, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.6497, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	21.1401, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.1372, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.6176, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.1864, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.3205, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.0136, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.7555, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.2263, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	25.7403, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.8802, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	25.4691, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.0107, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.942, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	25.4144, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.8832, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	23.7445, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	22.2253, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	23.0378, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	24.382, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	25.4014, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	18.9492, 	0, 	3.04
1, 	-30.5182, 	-30.5182, 	11.6299, 	0, 	2.736
1, 	-31.5631, 	-31.5631, 	18.5516, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	26.4816, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	26.5369, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	21.709, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	26.1281, 	1, 	2.128
2, 	-34.772, 	-34.772, 	20.4698, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	25.0116, 	1, 	2.128
2, 	-34.772, 	-34.772, 	23.6723, 	1, 	2.128
2, 	-36.9819, 	-36.9819, 	24.5316, 	1, 	2.432
2, 	-39.2579, 	-39.2579, 	27.1443, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	25.7448, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.5002, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	24.5744, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.2965, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.7583, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.1128, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.1593, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.1843, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	22.8687, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	23.0791, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.9746, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.795, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.8532, 	1, 	3.04
2, 	-38.111, 	-38.111, 	23.3353, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7899, 	1, 	3.04
2, 	-34.772, 	-34.772, 	23.7431, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.5463, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	26.2477, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.2154, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	26.3655, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.8041, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	24.8041, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.9479, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	21.2882, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	20.483, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.6627, 	1, 	3.04
