(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:26:27.634, 	1, 	2, 	22.2262, 	18.5377, 	1, 	4, 	2.432, 	(-0.100953,-0.22602);
20:26:27.694, 	1, 	2, 	19.996, 	23.1825, 	1, 	4, 	2.432, 	(0.639859,0.116223);
20:26:27.735, 	1, 	2, 	24.1259, 	23.8178, 	1, 	4, 	2.432, 	(-0.0308988,0.350477);
20:26:27.794, 	1, 	2, 	23.5748, 	25.4268, 	1, 	4, 	2.432, 	(0.011381,0.584593);
20:26:27.836, 	1, 	2, 	21.7298, 	22.8087, 	1, 	4, 	2.432, 	(0.261625,-0.242525);
20:26:27.896, 	1, 	2, 	19.3107, 	21.6725, 	1, 	4, 	2.432, 	(-0.240549,0.275006);
20:26:27.936, 	1, 	2, 	23.2181, 	22.6665, 	1, 	4, 	2.432, 	(0.14397,-0.349749);
20:26:27.976, 	1, 	2, 	21.1369, 	21.2165, 	1, 	4, 	2.736, 	(0.364133,-0.0752522);
20:26:28.036, 	1, 	2, 	19.5099, 	22.4247, 	1, 	4, 	3.04, 	(-0.403365,0.123753);
20:26:28.076, 	1, 	2, 	18.6039, 	21.3599, 	1, 	4, 	3.04, 	(-0.55362,0.00448131);
20:26:28.137, 	1, 	2, 	25.4584, 	24.6301, 	1, 	4, 	3.04, 	(-0.21179,-0.523175);
20:26:28.177, 	1, 	2, 	21.4886, 	23.502, 	1, 	4, 	3.04, 	(0.0491059,-0.499519);
20:26:28.237, 	1, 	2, 	29.6298, 	25.9744, 	1, 	4, 	3.04, 	(0.256473,0.633415);
20:26:28.277, 	1, 	2, 	20.282, 	23.4191, 	1, 	4, 	3.04, 	(-1.14947,0.345641);
20:26:28.338, 	1, 	2, 	19.6239, 	22.1838, 	1, 	4, 	3.04, 	(-1.21505,0.494469);
20:26:28.377, 	1, 	2, 	30.6596, 	26.2126, 	1, 	4, 	3.04, 	(1.00304,-0.161334);
20:26:28.437, 	1, 	2, 	26.4482, 	25.1871, 	1, 	4, 	3.04, 	(0.0668353,0.574212);
20:26:28.478, 	1, 	2, 	16.5524, 	21.0773, 	1, 	4, 	3.04, 	(0.0267054,-0.308593);
20:26:28.538, 	1, 	2, 	16.3444, 	19.753, 	1, 	4, 	3.04, 	(-0.082104,0.258987);
20:26:28.578, 	1, 	2, 	18.4348, 	17.3776, 	1, 	4, 	3.04, 	(-0.0400755,0.165843);
20:26:28.678, 	0, 	2, 	20.4916, 	22.4782, 	1, 	4, 	3.04, 	(0.32183,-0.815902);
20:26:28.727, 	1, 	1, 	32.0116, 	19.0847, 	0, 	8, 	2.432, 	(2.11086,-0.974918);(-1.71203,-2.28211);(0.272134,2.07126);(0.534354,-1.57465);
20:26:28.779, 	1, 	2, 	23.8695, 	24.5071, 	1, 	4, 	2.432, 	(0.269121,0.299449);
20:26:28.839, 	1, 	2, 	22.3564, 	25.0462, 	1, 	4, 	2.432, 	(-0.505152,0.484588);
20:26:28.879, 	0, 	2, 	18.9969, 	16.29, 	1, 	4, 	2.432, 	(0.162917,0.0499315);
20:26:28.927, 	1, 	1, 	26.1887, 	18.7971, 	0, 	8, 	1.824, 	(-0.634547,-1.17054);(-1.5268,0.642479);(1.1943,0.138516);(-0.72985,0.277073);
20:26:28.979, 	1, 	2, 	28.3022, 	25.1074, 	1, 	8, 	1.824, 	(0.118317,-0.544614);
20:26:29.040, 	1, 	2, 	18.4145, 	21.6884, 	1, 	8, 	1.824, 	(-0.179834,-0.314749);
20:26:29.080, 	1, 	2, 	26.3473, 	21.0732, 	1, 	8, 	1.824, 	(-0.0145406,0.261419);
20:26:29.140, 	1, 	2, 	25.5114, 	21.7719, 	1, 	8, 	1.824, 	(-0.246995,0.286292);
20:26:29.180, 	1, 	2, 	27.7737, 	25.3286, 	1, 	8, 	2.128, 	(-0.576813,0.0384501);
20:26:29.241, 	1, 	2, 	21.6432, 	22.8224, 	1, 	8, 	2.432, 	(0.429217,-0.0695912);
20:26:29.281, 	1, 	2, 	28.0449, 	24.884, 	1, 	8, 	2.432, 	(0.318316,0.543279);
20:26:29.341, 	1, 	2, 	24.1809, 	13.9442, 	1, 	8, 	2.432, 	(-0.0428995,0.0379054);
20:26:29.381, 	1, 	2, 	27.0715, 	23.3617, 	1, 	8, 	2.736, 	(0.159406,0.351349);
20:26:29.442, 	1, 	2, 	23.4844, 	20.2836, 	1, 	8, 	3.04, 	(-0.08027,0.357966);
20:26:29.482, 	1, 	2, 	33.656, 	26.0328, 	1, 	8, 	3.04, 	(-0.151584,-0.767917);
20:26:29.542, 	1, 	2, 	19.1824, 	18.3439, 	1, 	8, 	3.04, 	(0.476236,-0.204002);
20:26:29.583, 	1, 	2, 	23.7898, 	24.1088, 	1, 	8, 	3.04, 	(0.575815,0.352244);
20:26:29.643, 	1, 	2, 	19.6861, 	24.1709, 	1, 	8, 	3.04, 	(-0.609359,0.0560572);
20:26:29.683, 	1, 	2, 	29.9796, 	25.6254, 	1, 	8, 	3.04, 	(0.626101,0.213812);
20:26:29.743, 	1, 	2, 	30.8912, 	25.3107, 	1, 	8, 	3.04, 	(0.740627,-0.131816);
20:26:29.783, 	1, 	2, 	30.1711, 	24.3116, 	1, 	8, 	3.04, 	(-0.579978,-0.0610459);
20:26:29.843, 	1, 	2, 	31.0335, 	25.6093, 	1, 	8, 	3.04, 	(0.0921977,-0.677568);
20:26:29.883, 	1, 	2, 	32.338, 	26.2986, 	1, 	8, 	3.04, 	(0.65542,-0.599344);
20:26:29.944, 	1, 	2, 	30.5291, 	24.7826, 	1, 	4, 	3.04, 	(0.287928,-0.592467);
20:26:29.985, 	1, 	2, 	25.7968, 	24.834, 	1, 	4, 	3.04, 	(-0.774382,-0.264759);
20:26:30.045, 	1, 	2, 	23.5953, 	25.2914, 	1, 	4, 	3.04, 	(-0.512975,-0.545963);
20:26:30.085, 	1, 	2, 	27.9886, 	25.7577, 	1, 	4, 	3.04, 	(0.339408,-0.259233);
20:26:30.145, 	1, 	2, 	30.0549, 	26.6642, 	1, 	-1.38778e-15, 	3.04, 	(0.558585,-0.782565);
20:26:30.185, 	1, 	2, 	25.8601, 	26.6915, 	1, 	-1.38778e-15, 	3.04, 	(0.0227511,1.22462);
20:26:30.245, 	1, 	2, 	24.9031, 	26.3961, 	1, 	-1.38778e-15, 	3.04, 	(1.05999,-0.563901);
20:26:30.286, 	1, 	2, 	33.9623, 	19.0651, 	1, 	-1.38778e-15, 	3.04, 	(-0.081567,-0.0145874);
20:26:30.348, 	1, 	2, 	31.0632, 	26.4255, 	1, 	-1.38778e-15, 	3.04, 	(-0.787678,0.271822);
20:26:30.386, 	1, 	2, 	25.6134, 	25.4683, 	1, 	-1.38778e-15, 	3.04, 	(-0.679349,0.39198);
20:26:30.446, 	1, 	2, 	28.7577, 	22.8305, 	1, 	-1.38778e-15, 	3.04, 	(0.191936,-0.46365);
20:26:30.486, 	1, 	2, 	27.2843, 	24.0253, 	1, 	-1.38778e-15, 	3.04, 	(0.0465634,0.490378);
20:26:30.546, 	1, 	2, 	26.1342, 	23.11, 	1, 	-1.38778e-15, 	3.04, 	(0.158717,-0.31762);
20:26:30.586, 	1, 	2, 	24.2096, 	23.0709, 	1, 	-1.38778e-15, 	3.04, 	(-0.158088,0.380753);
20:26:30.647, 	1, 	2, 	19.919, 	19.9319, 	1, 	-1.38778e-15, 	3.04, 	(-0.213918,-0.224012);
20:26:30.687, 	1, 	2, 	21.5232, 	20.1682, 	1, 	-1.38778e-15, 	3.04, 	(0.0988123,0.0638776);
20:26:30.747, 	1, 	2, 	19.7184, 	17.3603, 	1, 	-1.38778e-15, 	3.04, 	(0.0546441,-0.0444357);
20:26:30.787, 	0, 	2, 	20.0222, 	19.0487, 	1, 	-1.38778e-15, 	3.04, 	(-0.142266,0.0214989);
20:26:30.832, 	0, 	1, 	12.5847, 	11.5635, 	0, 	4, 	2.736, 	(0.173546,-0.0152868);(0.124863,0.176249);(0.25938,0.173738);(0.177034,0.0353221);
20:26:30.882, 	1, 	1, 	17.2848, 	14.5746, 	0, 	8, 	2.128, 	(-0.46629,0.0779362);(0.091977,0.189262);(-0.199176,0.0610055);(0.126454,0.0299707);
20:26:30.948, 	1, 	2, 	19.2316, 	16.716, 	1, 	8, 	2.128, 	(0.122119,0.0970219);
20:26:30.988, 	0, 	2, 	11.95, 	7.31416, 	1, 	8, 	2.128, 	(0.0316992,-0.0131886);
20:26:31.033, 	1, 	1, 	13.2587, 	9.91331, 	0, 	12, 	1.52, 	(-0.186784,-0.474255);(-0.140383,0.316699);(0.0359327,-0.415941);(0.0525869,0.182582);
20:26:31.089, 	0, 	2, 	12.0759, 	12.8779, 	0, 	12, 	1.52, 	(-0.0934955,0.00789346);
20:26:31.133, 	1, 	1, 	15.8364, 	15.5356, 	0, 	16, 	0.912, 	(0.47567,-0.0151157);(-0.0864594,-0.365498);(0.525693,0.101512);(-0.218803,-0.424913);
20:26:31.189, 	0, 	2, 	16.4278, 	13.5077, 	0, 	16, 	0.912, 	(-0.0456275,0.078226);
20:26:31.232, 	1, 	1, 	15.7585, 	15.3209, 	0, 	20, 	0.304, 	(0.167137,-0.324564);(-0.560872,0.393843);(0.583642,-0.401431);(-0.407386,0.628144);
20:26:31.289, 	0, 	2, 	12.352, 	4.36271, 	0, 	20, 	0.304, 	(-0.00161827,-0.0163962);
20:26:31.333, 	0, 	1, 	12.1877, 	14.0485, 	0, 	24, 	0.304, 	(0.158092,0.199545);(0.088042,-0.439907);(-0.158991,0.604451);(-0.134838,-0.517882);
20:26:31.383, 	1, 	1, 	17.3419, 	12.9005, 	0, 	28, 	0.304, 	(0.18336,-0.469428);(-0.534039,0.205758);(0.27869,-0.278883);(-0.197441,0.240082);
20:26:31.450, 	0, 	2, 	11.8589, 	8.96304, 	0, 	28, 	0.304, 	(0.00838425,-0.0118136);
20:26:31.483, 	1, 	1, 	11.1362, 	9.1728, 	0, 	32, 	-7.10543e-17, 	(0.120925,-0.165798);(-0.0369203,0.393912);(0.0445217,-0.0272791);(0.0523755,0.154749);
20:26:31.551, 	0, 	2, 	10.7452, 	12.4968, 	0, 	32, 	-7.10543e-17, 	(-0.0103676,0.0690309);
20:26:31.583, 	0, 	1, 	12.7597, 	12.0374, 	0, 	36, 	-7.10543e-17, 	(-0.217019,-0.0400043);(-0.0624096,0.143512);(-0.121679,-0.115016);(0.000865143,0.1127);
20:26:31.634, 	1, 	1, 	13.8399, 	12.8772, 	0, 	40, 	-7.10543e-17, 	(0.118419,0.0758163);(-0.00351052,0.260704);(0.0125822,0.0906686);(0.033402,0.114962);
20:26:31.692, 	0, 	2, 	11.8389, 	8.40327, 	0, 	40, 	-7.10543e-17, 	(0.05023,0.0847888);
20:26:31.734, 	1, 	1, 	13.2575, 	17.3988, 	0, 	44, 	-7.10543e-17, 	(0.20325,0.0635321);(0.0873882,0.0328533);(0.19491,0.227921);(0.142963,-0.0106832);
20:26:31.791, 	1, 	2, 	12.9163, 	12.8029, 	1, 	44, 	0.304, 	(-0.0519177,0.0912986);
20:26:31.851, 	1, 	2, 	11.8159, 	12.7948, 	1, 	44, 	0.608, 	(-0.0282674,-0.0908527);
20:26:31.892, 	0, 	2, 	13.5266, 	4.01585, 	1, 	44, 	0.608, 	(0.00396836,0.0130879);
20:26:31.934, 	0, 	1, 	11.9545, 	13.1629, 	0, 	48, 	0.608, 	(-0.0735537,-0.0258648);(-0.0386561,-0.185885);(-0.0018652,-0.26342);(0.0540007,-0.247513);
20:26:31.984, 	0, 	1, 	10.1515, 	7.67214, 	0, 	52, 	0.608, 	(0.076704,0.065533);(0.00712388,0.0951142);(0.0179406,0.03778);(-0.00799109,0.0436881);
20:26:32.034, 	1, 	1, 	12.0017, 	6.1925, 	0, 	52, 	0.608, 	(-0.017915,0.0971709);(-0.0685171,0.161116);(-0.11653,0.175648);(-0.214171,0.145494);
20:26:32.098, 	0, 	2, 	9.94395, 	6.28396, 	0, 	52, 	0.608, 	(0.00510659,-0.011455);
20:26:32.186, 	0, 	1, 	7.55594, 	-1.48207, 	0, 	52, 	0.608, 	(0.0158126,-0.0724874);(0.109863,-0.0474172);(0.090183,0.0648657);(0.0806271,-0.0214207);
20:26:32.235, 	1, 	1, 	11.8104, 	10.6914, 	0, 	56, 	0.608, 	(-0.0827181,0.035652);(0.0469487,-0.122114);(0.116465,-0.0520344);(0.0806959,-0.138496);
20:26:32.399, 	0, 	2, 	10.558, 	5.78546, 	0, 	56, 	0.608, 	(-0.0120977,0.00433096);
20:26:32.486, 	0, 	1, 	11.1882, 	9.44772, 	0, 	56, 	0.608, 	(0.0411238,-0.0792926);(0.117755,0.0849647);(0.107016,0.106273);(0.057532,0.158908);
20:26:32.786, 	0, 	1, 	10.5938, 	10.3309, 	0, 	60, 	0.304, 	(-0.0596326,0.0734805);(-0.166935,-0.0407536);(-0.150018,0.0148614);(-0.0640765,-0.125908);
20:26:32.836, 	0, 	1, 	8.43923, 	7.81526, 	0, 	60, 	-7.10543e-17, 	(-0.0696915,0.017803);(-0.0605973,-0.0721482);(-0.117754,-0.0551562);(-0.0488667,-0.114913);
20:26:32.886, 	0, 	1, 	8.62876, 	10.4254, 	0, 	64, 	-7.10543e-17, 	(-0.0460915,0.00696444);(-0.0460915,0.00696444);(0.0460915,-0.00696444);(-0.0460915,0.00696444);
20:26:32.937, 	0, 	1, 	9.18873, 	10.8927, 	0, 	64, 	-7.10543e-17, 	(-0.0657504,0.0693584);(-0.151101,-0.0155301);(-0.0624754,-0.159864);(0.023514,-0.104812);
20:26:33.037, 	0, 	1, 	9.87388, 	10.8927, 	0, 	68, 	-7.10543e-17, 	(-0.0657504,0.0693584);(-0.151101,-0.0155301);(-0.0624754,-0.159864);(0.023514,-0.104812);
20:26:33.137, 	0, 	1, 	8.37101, 	6.28168, 	0, 	68, 	-7.10543e-17, 	(-0.0155292,0.00175289);(-0.0591989,0.106348);(-0.102238,-0.17026);(0.0742329,0.0378145);
20:26:33.237, 	0, 	1, 	10.2419, 	10.3286, 	0, 	68, 	-7.10543e-17, 	(-0.114688,0.0482255);(-0.045868,0.144528);(-0.109243,-0.105053);(-0.0620611,-0.0533591);
20:26:33.287, 	1, 	1, 	9.76736, 	10.4867, 	0, 	68, 	-7.10543e-17, 	(0.163806,0.0243187);(-0.0750811,0.21373);(-0.051166,0.144497);(-0.142422,0.0136982);
20:26:33.357, 	0, 	2, 	12.5327, 	11.6642, 	0, 	68, 	-7.10543e-17, 	(-0.040092,-0.069565);
20:26:33.388, 	0, 	1, 	10.4044, 	9.60084, 	0, 	72, 	-7.10543e-17, 	(0.0810482,0.219212);(-0.190648,0.0711927);(-0.0594184,-0.00927288);(-0.0228526,-0.0701555);
20:26:33.438, 	0, 	1, 	11.0123, 	9.88448, 	0, 	72, 	-7.10543e-17, 	(-0.106229,0.0261471);(-0.0283903,-0.171278);(-0.00072535,-0.0997385);(0.161374,-0.048784);
20:26:33.488, 	0, 	1, 	11.2157, 	13.1224, 	0, 	72, 	-7.10543e-17, 	(0.151875,0.0553936);(-0.0874416,0.172993);(-0.103235,0.13092);(-0.197866,-0.0126012);
20:26:33.538, 	0, 	1, 	12.8049, 	6.70472, 	0, 	76, 	-7.10543e-17, 	(-0.166373,-0.0077394);(-0.0137276,-0.229573);(0.0507211,-0.111491);(0.113996,0.0230706);
20:26:33.588, 	0, 	1, 	13.0663, 	12.7654, 	0, 	76, 	-7.10543e-17, 	(0.114284,-0.144449);(0.182408,0.082341);(-0.00343116,0.163623);(-0.183146,0.156788);
20:26:33.638, 	0, 	1, 	9.61171, 	8.22515, 	0, 	80, 	-7.10543e-17, 	(0.0969808,0.0297346);(-0.00877286,0.127276);(0.0148657,0.0423628);(-0.0528786,0.0309094);
20:26:33.688, 	0, 	1, 	11.4694, 	6.42781, 	0, 	84, 	-7.10543e-17, 	(-0.0292448,0.13916);(-0.223608,-0.0019622);(-0.118845,-0.0195938);(-0.129317,-0.123994);
20:26:33.739, 	1, 	1, 	14.2762, 	14.2899, 	0, 	84, 	-7.10543e-17, 	(-0.218626,-0.0109624);(-0.204052,-0.27604);(-0.0100421,-0.297549);(0.0890457,-0.386251);
20:26:33.805, 	0, 	2, 	14.6298, 	10.1998, 	0, 	84, 	-7.10543e-17, 	(-0.0451335,0.00797303);
20:26:33.839, 	0, 	1, 	11.6941, 	12.951, 	0, 	84, 	-7.10543e-17, 	(-0.00364938,-0.218172);(0.246662,-0.0693252);(0.0999786,0.166857);(-0.03913,0.0976006);
20:26:33.889, 	0, 	1, 	9.44033, 	8.28732, 	0, 	84, 	-7.10543e-17, 	(-0.044322,-0.0755001);(0.090563,-0.0908565);(0.168148,0.0350357);(0.0478318,0.358755);
20:26:33.939, 	0, 	1, 	11.1841, 	11.5435, 	0, 	88, 	-7.10543e-17, 	(0.0920651,-0.035029);(0.0959512,0.167714);(0.0530847,0.329727);(-0.0564081,0.26724);
20:26:33.994, 	1, 	1, 	18.0165, 	16.0603, 	0, 	84, 	-7.10543e-17, 	(0.130219,0.332493);(-0.418137,0.344259);(-0.560061,0.0493148);(-0.482128,-0.329532);
20:26:34.040, 	1, 	2, 	12.7447, 	15.4836, 	1, 	84, 	0.304, 	(-0.0417246,0.0644749);
20:26:34.100, 	1, 	2, 	14.9911, 	19.9744, 	1, 	80, 	0.608, 	(-0.244052,0.121089);
20:26:34.140, 	0, 	2, 	12.4568, 	7.58063, 	1, 	80, 	0.608, 	(0.0172709,-0.0446866);
20:26:34.189, 	1, 	1, 	18.4573, 	17.2795, 	0, 	76, 	0.608, 	(-0.0704268,0.362023);(-0.474484,-0.0714032);(-0.212198,-0.156729);(-0.000814342,-0.258644);
20:26:34.241, 	1, 	2, 	15.1528, 	17.736, 	1, 	72, 	0.912, 	(-0.108711,-0.0572678);
20:26:34.301, 	1, 	2, 	16.1482, 	19.1697, 	1, 	68, 	1.216, 	(-0.255963,0.102204);
20:26:34.343, 	1, 	2, 	21.6678, 	18.5487, 	1, 	64, 	1.52, 	(-0.122856,-0.160095);
20:26:34.402, 	1, 	2, 	16.9307, 	18.7381, 	1, 	60, 	1.824, 	(-0.175402,-0.106068);
20:26:34.442, 	1, 	2, 	18.9667, 	19.9271, 	1, 	56, 	2.128, 	(0.0141872,0.159132);
20:26:34.503, 	0, 	2, 	16.325, 	18.479, 	1, 	56, 	2.128, 	(0.132606,0.0627844);
20:26:34.540, 	1, 	1, 	8.84603, 	4.70996, 	0, 	56, 	1.824, 	(-0.150854,0.273552);(-0.0892956,-0.378831);(0.326766,-0.142306);(0.469399,0.539);
20:26:34.602, 	1, 	2, 	19.8197, 	22.3448, 	1, 	52, 	1.824, 	(0.426316,-0.175944);
20:26:34.643, 	1, 	2, 	22.2294, 	20.9778, 	1, 	48, 	2.128, 	(0.0203026,-0.207111);
20:26:34.743, 	1, 	2, 	16.3614, 	20.0502, 	1, 	44, 	2.432, 	(-0.0680445,-0.187469);
20:26:34.803, 	1, 	2, 	20.9515, 	21.6173, 	1, 	40, 	2.432, 	(-0.00747827,-0.30543);
20:26:34.843, 	1, 	2, 	20.0104, 	23.2884, 	1, 	36, 	2.432, 	(0.137254,0.167608);
20:26:34.903, 	1, 	2, 	20.897, 	23.3241, 	1, 	32, 	2.432, 	(0.388958,0.197377);
20:26:34.944, 	1, 	2, 	19.3603, 	18.6558, 	1, 	28, 	2.432, 	(0.130653,-0.176848);
20:26:35.004, 	1, 	2, 	17.8799, 	17.5171, 	1, 	24, 	2.432, 	(0.0151545,-0.19127);
20:26:35.044, 	1, 	2, 	18.8418, 	18.0381, 	1, 	24, 	2.736, 	(0.0525022,0.0191487);
20:26:35.104, 	1, 	2, 	13.6136, 	15.7734, 	1, 	20, 	3.04, 	(-0.125336,-0.0327482);
20:26:35.145, 	0, 	2, 	13.2763, 	13.4204, 	1, 	20, 	3.04, 	(-0.0206827,0.0517457);
20:26:35.193, 	1, 	1, 	24.2183, 	20.6624, 	0, 	16, 	2.432, 	(-0.949695,-0.0444725);(0.277553,-1.16648);(0.62965,-0.411968);(0.480177,0.209773);
20:26:35.246, 	1, 	2, 	19.6542, 	21.9105, 	1, 	12, 	2.432, 	(-0.105313,-0.0526865);
20:26:35.306, 	0, 	2, 	15.436, 	10.1472, 	1, 	12, 	2.432, 	(0.0160233,-0.0225634);
20:26:35.343, 	1, 	1, 	18.0048, 	16.4295, 	0, 	16, 	1.824, 	(0.497836,0.0359718);(-0.428437,0.563936);(-0.938495,-0.0361585);(-0.529801,-0.817976);
20:26:35.406, 	1, 	2, 	17.9251, 	19.6898, 	1, 	16, 	1.824, 	(-0.179441,0.0321372);
20:26:35.446, 	0, 	2, 	14.5497, 	11.3266, 	1, 	16, 	1.824, 	(0.0214301,0.0431593);
20:26:35.493, 	1, 	1, 	20.2858, 	22.2456, 	0, 	16, 	1.216, 	(-0.220826,0.531151);(-0.764232,-0.592356);(-0.061866,-1.14196);(0.888369,-0.929961);
20:26:35.546, 	1, 	2, 	14.4736, 	16.8612, 	1, 	16, 	1.216, 	(0.157495,-0.110461);
20:26:35.606, 	1, 	2, 	16.3016, 	18.0095, 	1, 	16, 	1.216, 	(-0.0403133,-0.176096);
20:26:35.646, 	1, 	2, 	14.9283, 	19.44, 	1, 	16, 	1.52, 	(0.190182,-0.204684);
20:26:35.707, 	1, 	2, 	16.8064, 	18.4228, 	1, 	16, 	1.824, 	(-0.1037,-0.176768);
20:26:35.747, 	0, 	2, 	13.6526, 	13.4019, 	1, 	16, 	1.824, 	(-0.0784601,-0.0695361);
20:26:35.794, 	0, 	2, 	-2.22289, 	-2.25787, 	0, 	20, 	1.52, 	(-0.000886591,-0.000227111);
20:26:35.843, 	1, 	1, 	16.4257, 	15.6858, 	0, 	20, 	1.52, 	(-0.260877,0.0398309);(-0.217542,-0.387965);(-0.0289257,-0.549495);(0.388756,-0.504131);
20:26:35.908, 	1, 	2, 	9.03845, 	14.2905, 	1, 	20, 	1.52, 	(0.0553964,-0.0897673);
20:26:35.948, 	0, 	2, 	11.4836, 	9.80447, 	1, 	20, 	1.52, 	(0.0319041,0.0136064);
20:26:35.994, 	1, 	1, 	12.4803, 	13.3424, 	0, 	24, 	1.52, 	(0.104426,-0.135971);(0.18393,0.0240589);(0.0293343,0.0795131);(-0.0419648,0.0381502);
20:26:36.048, 	0, 	2, 	13.1076, 	12.3923, 	0, 	24, 	1.52, 	(0.0972254,0.0443775);
20:26:36.094, 	1, 	1, 	14.1543, 	13.9355, 	0, 	28, 	0.912, 	(0.189759,0.0131852);(0.166862,0.243797);(0.151806,0.246338);(-0.00630076,0.514672);
20:26:36.148, 	1, 	2, 	9.1302, 	13.7437, 	1, 	28, 	0.912, 	(-0.0197515,0.00284085);
20:26:36.209, 	0, 	2, 	11.4456, 	10.2601, 	1, 	28, 	0.912, 	(-0.0410095,0.0131176);
20:26:36.244, 	1, 	1, 	12.929, 	13.1837, 	0, 	32, 	0.608, 	(0.112003,-0.0857516);(0.109338,0.184171);(0.0040665,0.192444);(-0.11414,0.0774151);
20:26:36.309, 	0, 	2, 	11.5926, 	12.228, 	0, 	32, 	0.608, 	(0.0354498,-0.0672479);
20:26:36.345, 	0, 	1, 	9.58894, 	9.33654, 	0, 	36, 	0.608, 	(-0.127217,-0.0656356);(0.141276,-0.135192);(0.138637,-0.0536873);(0.123846,0.0796306);
20:26:36.395, 	0, 	1, 	8.28311, 	9.75407, 	0, 	40, 	0.608, 	(0.0178942,-0.238226);(0.193962,0.205564);(-0.023454,0.0352618);(0.00393575,0.110349);
20:26:36.445, 	1, 	1, 	12.463, 	10.4126, 	0, 	40, 	0.304, 	(-0.15559,-0.0570169);(-0.0960387,-0.0474092);(-0.00899426,-0.190454);(0.175608,-0.11938);
20:26:36.510, 	0, 	2, 	10.0039, 	10.1441, 	0, 	40, 	0.304, 	(-0.0173434,-0.0224905);
20:26:36.545, 	0, 	1, 	8.43958, 	8.24866, 	0, 	44, 	0.304, 	(0.057701,-0.0655112);(0.0598968,-0.0803042);(0.0673557,0.153674);(0.0211045,0.122018);
20:26:36.595, 	0, 	1, 	7.2759, 	5.40823, 	0, 	44, 	0.304, 	(-0.0176518,-0.0851049);(0.0948792,-0.0478745);(0.083441,-0.0364763);(0.0381155,0.0382956);
20:26:36.645, 	0, 	1, 	9.6368, 	9.48893, 	0, 	48, 	0.304, 	(0.0167735,-0.015851);(0.22095,-0.0882565);(0.0565407,0.110282);(0.0252047,0.0504792);
20:26:36.846, 	0, 	1, 	11.1142, 	15.4259, 	0, 	52, 	-7.10543e-17, 	(-0.0458614,0.0766703);(-0.126968,0.088321);(-0.0840841,-0.00172884);(-0.0824358,0.0308658);
20:26:36.896, 	0, 	1, 	10.272, 	9.43262, 	0, 	52, 	-7.10543e-17, 	(-0.110137,-0.00183504);(-0.0860099,-0.156874);(-0.178166,-0.0293996);(-0.0898513,-0.106072);
20:26:36.946, 	0, 	1, 	8.49575, 	6.4629, 	0, 	56, 	-7.10543e-17, 	(0.0926927,0.0104725);(-0.0358095,0.150526);(-0.046164,0.198584);(-0.21071,0.0369899);
20:26:37.197, 	0, 	1, 	10.1674, 	9.73236, 	0, 	60, 	-7.10543e-17, 	(0.0249875,0.125866);(0.0504792,0.050548);(-0.0478216,0.0384181);(-0.0129152,-0.00443827);
20:26:37.246, 	0, 	1, 	7.59544, 	5.47522, 	0, 	64, 	-7.10543e-17, 	(-0.00211181,0.0260867);(-0.0870922,-0.117662);(-0.0108748,0.057182);(0.0207153,-0.104214);
20:26:37.297, 	0, 	1, 	8.87082, 	10.0798, 	0, 	68, 	-7.10543e-17, 	(0.0604163,0.0146903);(-0.0518391,0.120396);(-0.0354026,0.0938342);(-0.146355,0.0178219);
20:26:37.447, 	0, 	1, 	11.6426, 	9.7494, 	0, 	72, 	-7.10543e-17, 	(-0.0989057,-0.113411);(0.0871597,-0.149624);(0.11844,-0.0958516);(0.115361,0.0310116);
20:26:37.598, 	1, 	1, 	8.60717, 	9.73764, 	0, 	68, 	-7.10543e-17, 	(0.0606217,-0.110378);(0.0949506,-0.0241101);(0.0951408,0.0293051);(0.041693,-0.0205181);
20:26:37.654, 	0, 	2, 	11.7384, 	5.22208, 	0, 	68, 	-7.10543e-17, 	(-0.00308085,0.0116295);
20:26:37.748, 	1, 	1, 	11.2143, 	10.5309, 	0, 	72, 	-7.10543e-17, 	(-0.147249,-0.00493285);(-0.107977,-0.126275);(-0.110204,-0.243913);(-0.076865,-0.175585);
20:26:37.815, 	0, 	2, 	13.1711, 	6.06183, 	0, 	72, 	-7.10543e-17, 	(0.00962545,-0.00479198);
20:26:37.848, 	1, 	1, 	10.8425, 	12.9325, 	0, 	72, 	-7.10543e-17, 	(-0.0135812,-0.0762028);(0.179496,-0.164637);(0.0194362,-0.114865);(0.140035,-0.237841);
20:26:37.916, 	1, 	2, 	11.4398, 	11.5342, 	1, 	68, 	0.304, 	(0.0494123,0.0489738);
20:26:37.956, 	0, 	2, 	9.50666, 	11.4281, 	1, 	68, 	0.304, 	(0.0753039,0.023369);
20:26:37.999, 	1, 	1, 	14.8555, 	18.4836, 	0, 	72, 	0.304, 	(0.0848251,0.0208782);(0.25074,0.228311);(0.140711,0.0642417);(0.147696,0.177105);
20:26:38.056, 	0, 	2, 	14.0084, 	9.97424, 	0, 	72, 	0.304, 	(-0.0225157,0.0146584);
20:26:38.099, 	1, 	1, 	14.1403, 	11.0902, 	0, 	72, 	0.304, 	(-0.0739176,0.172167);(-0.267333,-0.0650427);(-0.111368,0.036026);(-0.189457,-0.00611751);
20:26:38.158, 	0, 	2, 	12.9688, 	11.7639, 	0, 	72, 	0.304, 	(-0.000469337,0.069301);
