2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	15.8689, 	15.8689, 	8.07563, 	0, 	2.736
1, 	15.8689, 	15.8689, 	0.902942, 	0, 	2.432
1, 	24.4603, 	24.4603, 	11.1668, 	1, 	1.824
2, 	24.4603, 	24.4603, 	11.5849, 	0, 	1.824
2, 	16.8018, 	16.8018, 	10.1114, 	0, 	1.52
1, 	16.8018, 	16.8018, 	10.396, 	0, 	1.216
1, 	-1.34299, 	-1.34299, 	9.36798, 	1, 	0.608
1, 	-1.34299, 	-1.34299, 	9.64109, 	0, 	0.608
1, 	19.6296, 	19.6296, 	7.82677, 	0, 	0.304
1, 	19.6296, 	19.6296, 	-0.484344, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	0, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	13.1591, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	4.74458, 	0, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	3.88304, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	8.96144, 	0, 	-7.10543e-17
1, 	0.447628, 	0.447628, 	15.0661, 	1, 	-7.10543e-17
2, 	0.447628, 	0.447628, 	11.1167, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	12.9867, 	1, 	0.304
1, 	16.8018, 	16.8018, 	12.6528, 	0, 	0.304
2, 	13.0948, 	13.0948, 	13.6074, 	0, 	0.304
1, 	13.0948, 	13.0948, 	10.8013, 	0, 	0.304
1, 	13.0948, 	13.0948, 	15.2941, 	1, 	0.304
2, 	14.9403, 	14.9403, 	13.29, 	0, 	0.304
2, 	14.9403, 	14.9403, 	5.49053, 	0, 	0.304
1, 	14.9403, 	14.9403, 	14.4984, 	1, 	0.304
1, 	5.82915, 	5.82915, 	18.1814, 	1, 	0.304
2, 	5.82915, 	5.82915, 	15.2679, 	0, 	0.304
2, 	11.263, 	11.263, 	15.859, 	0, 	0.304
1, 	11.263, 	11.263, 	19.1076, 	1, 	-7.10543e-17
1, 	11.263, 	11.263, 	22.9765, 	1, 	-7.10543e-17
2, 	-13.0948, 	-13.0948, 	19.3347, 	0, 	-7.10543e-17
2, 	-13.0948, 	-13.0948, 	22.9604, 	1, 	0.304
1, 	-13.0948, 	-13.0948, 	24.2003, 	1, 	0.304
2, 	-13.0948, 	-13.0948, 	25.5429, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	25.5247, 	1, 	0.912
2, 	-14.0157, 	-14.0157, 	24.7769, 	1, 	1.216
2, 	-14.0157, 	-14.0157, 	26.3582, 	1, 	1.52
2, 	-15.8689, 	-15.8689, 	25.4202, 	1, 	1.824
2, 	-15.8689, 	-15.8689, 	26.392, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	27.2535, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	26.7732, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	25.7077, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	26.9067, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.1558, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.9328, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.4015, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.9479, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.0537, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	26.0935, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	25.7559, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.8316, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.7657, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	19.5835, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.7749, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	24.395, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	25.1032, 	1, 	3.04
2, 	-20.5829, 	-20.5829, 	23.9696, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	22.487, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.8031, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.2273, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	25.393, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.0616, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.8289, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	18.4571, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	19.5196, 	0, 	3.04
2, 	-22.508, 	-22.508, 	26.8826, 	1, 	2.736
1, 	-22.508, 	-22.508, 	22.6732, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	22.8008, 	1, 	2.432
2, 	-23.4805, 	-23.4805, 	24.3007, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	23.4734, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	21.221, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	23.1668, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	19.7684, 	1, 	2.432
2, 	-27.4476, 	-27.4476, 	0, 	0, 	2.432
2, 	-27.4476, 	-27.4476, 	21.5007, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	20.5575, 	1, 	2.736
2, 	-25.4477, 	-25.4477, 	23.8086, 	1, 	2.736
2, 	-28.4611, 	-28.4611, 	17.9259, 	0, 	2.736
2, 	-28.4611, 	-28.4611, 	23.0419, 	1, 	2.736
1, 	-28.4611, 	-28.4611, 	18.8578, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	14.7627, 	0, 	2.432
2, 	-31.5631, 	-31.5631, 	22.8875, 	1, 	2.128
1, 	-31.5631, 	-31.5631, 	19.3129, 	1, 	1.824
2, 	-34.772, 	-34.772, 	25.9522, 	1, 	1.824
2, 	-34.772, 	-34.772, 	22.1981, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	25.117, 	1, 	1.824
2, 	-33.6892, 	-33.6892, 	26.3979, 	1, 	1.824
2, 	-35.8692, 	-35.8692, 	20.0048, 	1, 	2.128
2, 	-35.8692, 	-35.8692, 	22.9879, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	24.3716, 	1, 	2.432
2, 	-30.5182, 	-30.5182, 	20.9431, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	23.5682, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	13.5787, 	0, 	2.736
2, 	-33.6892, 	-33.6892, 	25.7922, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	22.2763, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	26.8402, 	1, 	2.432
2, 	-35.8692, 	-35.8692, 	24.5424, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.2367, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	25.2405, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	22.7615, 	1, 	2.432
2, 	-36.9819, 	-36.9819, 	21.2477, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	24.1217, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	22.7929, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	24.2498, 	1, 	2.736
2, 	-39.2579, 	-39.2579, 	25.5368, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	23.4726, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	21.6192, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.0945, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.419, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.806, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.0985, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	22.4198, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	23.1257, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.0249, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.0656, 	1, 	3.04
2, 	-38.111, 	-38.111, 	24.1588, 	1, 	3.04
2, 	-38.111, 	-38.111, 	20.452, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	24.6096, 	1, 	3.04
2, 	-41.6104, 	-41.6104, 	23.5484, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.0315, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.9833, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	26.2919, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.252, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	26.298, 	1, 	3.04
2, 	-47.9181, 	-47.9181, 	25.0174, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	25.1942, 	1, 	3.04
2, 	-44.0521, 	-44.0521, 	16.2365, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	20.0542, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.4849, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	23.8666, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	24.3757, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.8681, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	27.0992, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	25.3381, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	22.3055, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	0, 	0, 	3.04
2, 	-27.4476, 	-27.4476, 	23.4189, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.2732, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	19.7749, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	24.9451, 	1, 	3.04
2, 	-66.0729, 	-66.0729, 	22.5035, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	24.4829, 	1, 	3.04
2, 	-31.5631, 	-31.5631, 	22.4885, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	24.5427, 	1, 	3.04
2, 	-27.4476, 	-27.4476, 	21.6389, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.5865, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	24.2968, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	22.9752, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.2178, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	26.5291, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	22.8609, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.3246, 	1, 	3.04
2, 	-58.382, 	-58.382, 	25.6558, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	22.5841, 	1, 	3.04
2, 	-60.1334, 	-60.1334, 	24.6862, 	1, 	3.04
2, 	-52.098, 	-52.098, 	26.9096, 	1, 	3.04
2, 	-52.098, 	-52.098, 	25.1486, 	1, 	3.04
2, 	-58.382, 	-58.382, 	21.4433, 	1, 	3.04
2, 	-58.382, 	-58.382, 	21.2437, 	1, 	3.04
2, 	-58.382, 	-58.382, 	23.8399, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	24.5267, 	1, 	3.04
2, 	-55.1161, 	-55.1161, 	21.8338, 	1, 	3.04
2, 	-22.508, 	-22.508, 	22.6358, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.6084, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	23.5614, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.0856, 	1, 	3.04
2, 	-11.263, 	-11.263, 	25.2536, 	1, 	3.04
2, 	-11.263, 	-11.263, 	24.6459, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	24.7612, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	22.8571, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8853, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.4683, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	22.1353, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.7783, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.814, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.8097, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.859, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.6433, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.4089, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	27.7447, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.1763, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.9969, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.9059, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.9919, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	24.6212, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.542, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	22.423, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	21.9309, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	21.3196, 	1, 	3.04
2, 	-10.3516, 	-10.3516, 	20.9343, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	17.1671, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	19.2149, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	16.573, 	0, 	3.04
1, 	-15.8689, 	-15.8689, 	18.0739, 	1, 	2.432
1, 	-15.8689, 	-15.8689, 	16.9407, 	1, 	2.128
2, 	10.3516, 	10.3516, 	12.5423, 	1, 	2.128
2, 	10.3516, 	10.3516, 	15.8819, 	1, 	2.128
2, 	13.0948, 	13.0948, 	0, 	0, 	2.128
2, 	13.0948, 	13.0948, 	10.398, 	0, 	2.128
1, 	15.8689, 	15.8689, 	11.1142, 	1, 	1.52
2, 	15.8689, 	15.8689, 	12.7051, 	1, 	1.52
2, 	15.8689, 	15.8689, 	13.2621, 	0, 	1.52
2, 	15.8689, 	15.8689, 	0, 	0, 	1.52
1, 	20.5829, 	20.5829, 	9.32484, 	0, 	1.216
1, 	20.5829, 	20.5829, 	5.77585, 	0, 	0.912
1, 	14.9403, 	14.9403, 	9.57267, 	0, 	0.912
1, 	14.9403, 	14.9403, 	0, 	0, 	0.912
1, 	19.6296, 	19.6296, 	7.72967, 	1, 	0.912
2, 	19.6296, 	19.6296, 	5.28004, 	0, 	0.912
2, 	21.5423, 	21.5423, 	0, 	0, 	0.912
2, 	21.5423, 	21.5423, 	0, 	0, 	0.912
1, 	23.4805, 	23.4805, 	7.23117, 	0, 	0.608
1, 	23.4805, 	23.4805, 	16.0184, 	1, 	0.304
1, 	23.4805, 	23.4805, 	0, 	0, 	0.304
2, 	23.4805, 	23.4805, 	16.6711, 	1, 	0.608
2, 	19.6296, 	19.6296, 	12.5804, 	0, 	0.608
2, 	19.6296, 	19.6296, 	17.1187, 	1, 	0.608
2, 	19.6296, 	19.6296, 	18.0531, 	1, 	0.912
2, 	19.6296, 	19.6296, 	18.713, 	1, 	1.216
2, 	22.508, 	22.508, 	19.9645, 	1, 	1.52
2, 	22.508, 	22.508, 	19.6665, 	1, 	1.824
2, 	24.4603, 	24.4603, 	20.8331, 	1, 	2.128
2, 	24.4603, 	24.4603, 	22.2183, 	1, 	2.432
2, 	24.4603, 	24.4603, 	22.9878, 	1, 	2.736
2, 	29.4845, 	29.4845, 	24.0116, 	1, 	2.736
2, 	29.4845, 	29.4845, 	23.5702, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.2114, 	1, 	3.04
2, 	28.4611, 	28.4611, 	24.4303, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.3615, 	1, 	3.04
2, 	17.7394, 	17.7394, 	27.1964, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.4645, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.562, 	1, 	3.04
2, 	12.1773, 	12.1773, 	26.5394, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.8661, 	1, 	3.04
2, 	8.53639, 	8.53639, 	26.735, 	1, 	3.04
2, 	8.53639, 	8.53639, 	23.2263, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.1261, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.9452, 	1, 	3.04
2, 	11.263, 	11.263, 	24.1864, 	1, 	3.04
2, 	11.263, 	11.263, 	24.2686, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.1643, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.3719, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.0261, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.2681, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.0571, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.301, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.8519, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.9436, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.2107, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.3508, 	1, 	3.04
2, 	23.4805, 	23.4805, 	22.4432, 	1, 	3.04
2, 	23.4805, 	23.4805, 	22.0951, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.6814, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.261, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.5391, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.779, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.7519, 	1, 	3.04
2, 	18.6818, 	18.6818, 	18.6892, 	1, 	3.04
2, 	20.5829, 	20.5829, 	18.6757, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.1591, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.9134, 	1, 	3.04
2, 	21.5423, 	21.5423, 	17.8101, 	1, 	3.04
2, 	32.6198, 	32.6198, 	18.5728, 	1, 	3.04
2, 	32.6198, 	32.6198, 	0, 	0, 	3.04
2, 	32.6198, 	32.6198, 	18.0804, 	1, 	3.04
2, 	32.6198, 	32.6198, 	19.5924, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.6135, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.0565, 	1, 	3.04
2, 	26.4433, 	26.4433, 	16.9462, 	1, 	3.04
2, 	26.4433, 	26.4433, 	18.076, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.4411, 	1, 	3.04
2, 	24.4603, 	24.4603, 	17.2412, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.5435, 	1, 	3.04
2, 	23.4805, 	23.4805, 	16.4182, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.5457, 	1, 	3.04
2, 	24.4603, 	24.4603, 	16.5644, 	1, 	3.04
2, 	24.4603, 	24.4603, 	15.0436, 	1, 	3.04
2, 	24.4603, 	24.4603, 	9.08275, 	0, 	3.04
2, 	22.508, 	22.508, 	14.3784, 	1, 	2.736
1, 	22.508, 	22.508, 	-0.101626, 	0, 	2.736
1, 	22.508, 	22.508, 	0, 	0, 	2.736
1, 	22.508, 	22.508, 	10.4632, 	0, 	2.432
1, 	22.508, 	22.508, 	0, 	0, 	2.432
1, 	25.4477, 	25.4477, 	8.30151, 	0, 	2.128
1, 	25.4477, 	25.4477, 	-1.62499, 	0, 	1.824
1, 	22.508, 	22.508, 	0, 	0, 	1.824
1, 	22.508, 	22.508, 	-1.42477, 	0, 	1.52
1, 	25.4477, 	25.4477, 	0.710864, 	0, 	1.216
1, 	25.4477, 	25.4477, 	0, 	0, 	1.216
1, 	25.4477, 	25.4477, 	-0.511186, 	0, 	0.912
1, 	22.508, 	22.508, 	10.4622, 	0, 	0.608
1, 	22.508, 	22.508, 	6.02626, 	0, 	0.304
1, 	22.508, 	22.508, 	0, 	0, 	0.304
2, 	22.508, 	22.508, 	-1.94469, 	0, 	0.304
1, 	25.4477, 	25.4477, 	7.5242, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	10.4634, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	8.98324, 	1, 	-7.10543e-17
2, 	22.508, 	22.508, 	16.2276, 	1, 	0.304
2, 	22.508, 	22.508, 	16.5203, 	1, 	0.608
2, 	22.508, 	22.508, 	18.3157, 	1, 	0.912
2, 	24.4603, 	24.4603, 	17.7792, 	1, 	1.216
2, 	24.4603, 	24.4603, 	18.0353, 	1, 	1.52
2, 	23.4805, 	23.4805, 	17.328, 	1, 	1.824
2, 	23.4805, 	23.4805, 	19.773, 	1, 	2.128
2, 	20.5829, 	20.5829, 	19.3282, 	1, 	2.432
2, 	20.5829, 	20.5829, 	18.9416, 	1, 	2.736
2, 	22.508, 	22.508, 	19.126, 	1, 	3.04
2, 	22.508, 	22.508, 	20.2605, 	1, 	3.04
2, 	30.5182, 	30.5182, 	20.8686, 	1, 	3.04
2, 	30.5182, 	30.5182, 	20.0105, 	1, 	3.04
2, 	30.5182, 	30.5182, 	20.5421, 	1, 	3.04
2, 	30.5182, 	30.5182, 	22.4097, 	1, 	3.04
2, 	22.508, 	22.508, 	22.2524, 	1, 	3.04
2, 	22.508, 	22.508, 	22.6565, 	1, 	3.04
2, 	22.508, 	22.508, 	21.7938, 	1, 	3.04
2, 	22.508, 	22.508, 	23.1761, 	1, 	3.04
2, 	29.4845, 	29.4845, 	22.621, 	1, 	3.04
2, 	29.4845, 	29.4845, 	23.2079, 	1, 	3.04
2, 	17.7394, 	17.7394, 	22.8185, 	1, 	3.04
2, 	17.7394, 	17.7394, 	23.4582, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.9522, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.3632, 	1, 	3.04
2, 	14.0157, 	14.0157, 	22.6115, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.0588, 	1, 	3.04
2, 	14.9403, 	14.9403, 	22.6218, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.1799, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.3572, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.7417, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.1688, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.5927, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.6742, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.5066, 	1, 	3.04
2, 	13.0948, 	13.0948, 	24.6655, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.2213, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.3294, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.8258, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.6844, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.4393, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.4393, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.1072, 	1, 	3.04
2, 	30.5182, 	30.5182, 	25.6408, 	1, 	3.04
2, 	22.508, 	22.508, 	22.458, 	1, 	3.04
2, 	22.508, 	22.508, 	23.4517, 	1, 	3.04
2, 	25.4477, 	25.4477, 	23.4387, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.867, 	1, 	3.04
2, 	25.4477, 	25.4477, 	22.3134, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.7669, 	1, 	3.04
2, 	25.4477, 	25.4477, 	21.2553, 	1, 	3.04
2, 	15.8689, 	15.8689, 	20.3793, 	1, 	3.04
2, 	15.8689, 	15.8689, 	18.9282, 	1, 	3.04
2, 	30.5182, 	30.5182, 	19.1206, 	1, 	3.04
2, 	30.5182, 	30.5182, 	19.6727, 	1, 	3.04
2, 	31.5631, 	31.5631, 	16.0085, 	1, 	3.04
2, 	31.5631, 	31.5631, 	14.6412, 	0, 	3.04
1, 	31.5631, 	31.5631, 	11.7643, 	0, 	2.736
1, 	28.4611, 	28.4611, 	0, 	0, 	2.736
2, 	28.4611, 	28.4611, 	-1.05899, 	0, 	2.432
1, 	30.5182, 	30.5182, 	12.7361, 	1, 	1.824
2, 	30.5182, 	30.5182, 	8.06198, 	0, 	1.824
2, 	19.6296, 	19.6296, 	0, 	0, 	1.824
1, 	19.6296, 	19.6296, 	-1.03982, 	0, 	1.52
1, 	19.6296, 	19.6296, 	-1.3214, 	0, 	1.216
1, 	14.9403, 	14.9403, 	7.01929, 	0, 	0.912
1, 	14.9403, 	14.9403, 	8.70357, 	0, 	0.608
1, 	20.5829, 	20.5829, 	0, 	0, 	0.608
1, 	20.5829, 	20.5829, 	0, 	0, 	0.608
1, 	15.8689, 	15.8689, 	11.3607, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	10.3722, 	1, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	10.2759, 	0, 	-7.10543e-17
2, 	24.4603, 	24.4603, 	6.30288, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	11.9564, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	-1.45357, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	13.3786, 	1, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	10.821, 	0, 	-7.10543e-17
1, 	21.5423, 	21.5423, 	13.919, 	1, 	-7.10543e-17
1, 	15.8689, 	15.8689, 	18.4313, 	1, 	-7.10543e-17
2, 	15.8689, 	15.8689, 	3.60935, 	0, 	-7.10543e-17
2, 	16.8018, 	16.8018, 	11.9985, 	0, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	17.8255, 	1, 	-7.10543e-17
1, 	16.8018, 	16.8018, 	13.6515, 	1, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	13.8225, 	0, 	-7.10543e-17
2, 	14.9403, 	14.9403, 	16.5163, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	23.1634, 	1, 	-7.10543e-17
1, 	-13.0948, 	-13.0948, 	23.5237, 	1, 	-7.10543e-17
2, 	-13.0948, 	-13.0948, 	26.2933, 	1, 	0.304
2, 	-15.8689, 	-15.8689, 	23.3083, 	1, 	0.608
2, 	-15.8689, 	-15.8689, 	24.6607, 	1, 	0.912
2, 	-14.9403, 	-14.9403, 	25.9371, 	1, 	1.216
2, 	-14.9403, 	-14.9403, 	26.7839, 	1, 	1.52
2, 	-16.8018, 	-16.8018, 	26.0928, 	1, 	1.824
2, 	-16.8018, 	-16.8018, 	26.0127, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	27.4656, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	24.4823, 	1, 	2.736
2, 	-14.9403, 	-14.9403, 	24.4823, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7637, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.7637, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.5519, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	25.8652, 	1, 	3.04
2, 	-17.7394, 	-17.7394, 	26.0552, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.9105, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	24.0345, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	25.1182, 	1, 	3.04
2, 	-19.6296, 	-19.6296, 	21.3464, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	22.5424, 	1, 	3.04
2, 	-56.7136, 	-56.7136, 	24.3212, 	1, 	3.04
2, 	-22.508, 	-22.508, 	25.3854, 	1, 	3.04
2, 	-22.508, 	-22.508, 	19.5347, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.9965, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.2484, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	0, 	0, 	3.04
2, 	-24.4603, 	-24.4603, 	25.7329, 	1, 	3.04
