(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:29:31.888, 	1, 	2, 	24.5263, 	25.4028, 	1, 	-1.38778e-15, 	3.04, 	(-0.5641,-0.125118);
17:29:31.909, 	1, 	2, 	25.4455, 	24.1726, 	1, 	-1.38778e-15, 	3.04, 	(0.460751,-0.0324857);
17:29:31.928, 	1, 	2, 	25.0196, 	24.8634, 	1, 	-1.38778e-15, 	3.04, 	(-0.469264,0.379442);
17:29:31.951, 	1, 	2, 	26.9296, 	25.1003, 	1, 	-1.38778e-15, 	3.04, 	(0.470966,0.36342);
17:29:31.969, 	1, 	2, 	20.3945, 	24.7436, 	1, 	-1.38778e-15, 	3.04, 	(0.0926928,-0.661359);
17:29:31.989, 	1, 	2, 	23.6566, 	25.6651, 	1, 	-1.38778e-15, 	3.04, 	(-0.418598,-0.686304);
17:29:32.009, 	1, 	2, 	25.7337, 	25.9991, 	1, 	-1.38778e-15, 	3.04, 	(-0.28564,-0.430535);
17:29:32.029, 	1, 	2, 	20.2426, 	23.1129, 	1, 	-1.38778e-15, 	3.04, 	(-0.515246,-0.552758);
17:29:32.049, 	1, 	2, 	28.9607, 	25.745, 	1, 	-1.38778e-15, 	3.04, 	(-0.233238,0.631715);
17:29:32.069, 	1, 	2, 	27.4463, 	26.6574, 	1, 	-1.38778e-15, 	3.04, 	(0.072228,-0.566762);
17:29:32.089, 	1, 	2, 	28.0038, 	25.5455, 	1, 	-1.38778e-15, 	3.04, 	(-0.206572,0.368679);
17:29:32.110, 	1, 	2, 	21.1274, 	26.1963, 	1, 	-1.38778e-15, 	3.04, 	(0.307477,0.737528);
17:29:32.130, 	1, 	2, 	24.2117, 	24.9562, 	1, 	-1.38778e-15, 	3.04, 	(-0.186098,-0.717892);
17:29:32.151, 	1, 	2, 	25.2225, 	20.6132, 	1, 	-1.38778e-15, 	3.04, 	(0.165865,-0.205336);
17:29:32.170, 	1, 	2, 	25.0346, 	19.7818, 	1, 	-1.38778e-15, 	3.04, 	(0.128288,0.166202);
17:29:32.190, 	1, 	2, 	20.8157, 	24.0923, 	1, 	-1.38778e-15, 	3.04, 	(-0.553431,0.04617);
17:29:32.210, 	1, 	2, 	23.6917, 	22.9651, 	1, 	-1.38778e-15, 	3.04, 	(0.318479,-0.176838);
17:29:32.231, 	1, 	2, 	23.3128, 	23.7869, 	1, 	-1.38778e-15, 	3.04, 	(0.411799,-0.073832);
17:29:32.251, 	1, 	2, 	23.0705, 	21.7751, 	1, 	-1.38778e-15, 	3.04, 	(0.331647,0.00963804);
17:29:32.271, 	1, 	2, 	20.2579, 	21.7338, 	1, 	-1.38778e-15, 	3.04, 	(0.251423,-0.213393);
17:29:32.291, 	1, 	2, 	19.9981, 	20.3333, 	1, 	-1.38778e-15, 	3.04, 	(-0.191309,0.0776069);
17:29:32.311, 	0, 	2, 	18.6105, 	16.0529, 	1, 	-1.38778e-15, 	3.04, 	(-0.0252607,-0.0756982);
17:29:32.333, 	0, 	2, 	17.2816, 	13.7671, 	0, 	4, 	2.736, 	(0.0920078,0.00809123);
17:29:32.350, 	1, 	1, 	17.9225, 	17.4818, 	0, 	8, 	2.128, 	(0.0551576,-0.266304);(0.404105,0.0644573);(0.224032,0.370041);(0.0761712,0.455529);
17:29:32.368, 	1, 	1, 	18.386, 	14.6483, 	0, 	8, 	1.824, 	(0.0886893,0.274012);(-0.272615,0.248635);(-0.356746,0.033036);(-0.342745,-0.0906205);
17:29:32.394, 	0, 	2, 	15.2927, 	7.3483, 	0, 	8, 	1.824, 	(0.0352499,0.0678909);
17:29:32.412, 	0, 	2, 	15.5935, 	15.1449, 	0, 	12, 	1.52, 	(-0.118615,0.000651444);
17:29:32.428, 	1, 	1, 	19.1415, 	16.7078, 	0, 	16, 	0.912, 	(0.00895803,0.198939);(-0.265866,-0.0193592);(-0.0877081,-0.211659);(-0.344616,-0.0320793);
17:29:32.451, 	0, 	1, 	15.9909, 	-0.222083, 	0, 	16, 	0.912, 	(-0.275516,0.130795);(-0.220843,-0.136568);(-0.119567,-0.146436);(-0.0153023,-0.214683);
17:29:32.472, 	0, 	2, 	13.4696, 	10.9873, 	0, 	20, 	0.608, 	(-0.00153244,0.0413241);
17:29:32.510, 	0, 	1, 	8.25625, 	-1.71634, 	0, 	24, 	0.304, 	(0.0239327,-0.0471137);(-0.058281,-0.0283658);(0.24252,-0.0124221);(-0.00483505,0.0411275);
17:29:32.549, 	0, 	1, 	9.89968, 	10.8245, 	0, 	28, 	-7.10543e-17, 	(-0.0911558,-0.0633704);(-0.136693,0.0402674);(0.0951011,0.0570246);(-0.0673198,0.0429915);
17:29:32.569, 	0, 	1, 	9.27295, 	6.7661, 	0, 	32, 	-7.10543e-17, 	(0.0315777,0.00523909);(-0.192124,0.151999);(-0.019885,-0.0535856);(-0.0512257,0.0204482);
17:29:32.589, 	0, 	1, 	7.84263, 	9.17821, 	0, 	36, 	-7.10543e-17, 	(0.00286443,-0.0338725);(-0.0800175,-0.0643987);(0.0800175,0.0643987);(0.00286443,-0.0338725);
17:29:32.632, 	0, 	1, 	10.3943, 	-1.59286, 	0, 	40, 	-7.10543e-17, 	(-0.0432769,0.0729411);(0.290345,-0.0427038);(-0.111846,-0.0013262);(0.32259,-0.206512);
17:29:32.670, 	1, 	1, 	14.6687, 	12.8485, 	0, 	44, 	-7.10543e-17, 	(0.106459,0.151547);(-0.371043,0.0965466);(0.0461609,0.0661577);(-0.0654664,0.0226937);
17:29:32.690, 	1, 	1, 	14.337, 	12.9066, 	0, 	44, 	-7.10543e-17, 	(0.021765,0.254911);(0.305772,-0.262052);(-0.17092,0.565334);(0.233538,-0.28645);
17:29:32.714, 	0, 	2, 	16.6973, 	10.1571, 	0, 	44, 	-7.10543e-17, 	(-0.00203566,0.010036);
17:29:32.735, 	0, 	2, 	10.3617, 	9.39548, 	0, 	48, 	-7.10543e-17, 	(0.00422758,0.0109281);
17:29:32.750, 	1, 	1, 	18.5374, 	14.7083, 	0, 	52, 	-7.10543e-17, 	(0.701694,0.0127372);(-0.189546,-0.60895);(0.557422,0.182267);(-0.41846,-0.252897);
17:29:32.770, 	1, 	1, 	12.0927, 	6.33789, 	0, 	52, 	-7.10543e-17, 	(-0.294802,0.37169);(0.613458,-0.343679);(-0.451938,0.0815411);(-0.0231386,-0.393229);
17:29:32.795, 	0, 	2, 	19.5529, 	10.2397, 	0, 	52, 	-7.10543e-17, 	(0.0330051,-0.0887478);
17:29:32.815, 	1, 	2, 	15.3289, 	14.626, 	1, 	56, 	0.304, 	(0.0698095,0.0817663);
17:29:32.830, 	1, 	1, 	16.5, 	10.7854, 	0, 	56, 	0.304, 	(0.313755,-0.724096);(-0.350217,0.181022);(0.531978,-0.597542);(-0.307876,0.10068);
17:29:32.855, 	0, 	2, 	14.4619, 	11.1576, 	0, 	56, 	0.304, 	(0.0288018,0.0289865);
17:29:32.876, 	0, 	2, 	19.6257, 	10.0694, 	0, 	60, 	0.304, 	(-0.0339636,0.0658318);
17:29:32.890, 	1, 	1, 	17.4376, 	16.6051, 	0, 	60, 	0.304, 	(0.145713,0.0427883);(-0.567029,-0.0375876);(-0.0591632,0.160838);(-0.135439,0.308961);
17:29:32.916, 	0, 	2, 	20.0649, 	6.69876, 	0, 	60, 	0.304, 	(-0.0768153,0.0773214);
17:29:32.936, 	0, 	2, 	17.9305, 	13.9264, 	0, 	60, 	0.304, 	(0.0604421,0.0344847);
17:29:32.951, 	1, 	1, 	21.9533, 	19.1038, 	0, 	64, 	0.304, 	(0.0139758,0.524357);(0.845314,0.053851);(-0.0328902,0.186582);(0.511581,-0.688606);
17:29:32.971, 	1, 	1, 	19.2448, 	17.2284, 	0, 	60, 	0.304, 	(0.564144,-0.368337);(0.246742,0.0581654);(0.331513,-0.274267);(-0.0371539,-0.254924);
17:29:32.996, 	1, 	2, 	21.2585, 	20.1397, 	1, 	56, 	0.608, 	(0.140274,0.147849);
17:29:33.017, 	1, 	2, 	24.9127, 	22.3832, 	1, 	56, 	0.608, 	(-0.0556951,0.270722);
17:29:33.037, 	1, 	2, 	25.7532, 	24.2149, 	1, 	52, 	0.912, 	(0.11524,0.225053);
17:29:33.057, 	1, 	2, 	27.8694, 	24.5167, 	1, 	48, 	1.216, 	(-0.403075,0.135429);
17:29:33.077, 	1, 	2, 	25.5481, 	26.0083, 	1, 	44, 	1.52, 	(-0.013431,0.673836);
17:29:33.097, 	1, 	2, 	31.5588, 	26.1917, 	1, 	40, 	1.824, 	(-0.294327,0.736354);
17:29:33.118, 	1, 	2, 	20.4665, 	23.7464, 	1, 	36, 	2.128, 	(0.21011,-0.777878);
17:29:33.138, 	1, 	2, 	31.0861, 	25.5459, 	1, 	32, 	2.432, 	(0.805067,0.263866);
17:29:33.158, 	1, 	2, 	28.545, 	27.1367, 	1, 	28, 	2.736, 	(-1.09534,0.535165);
17:29:33.178, 	1, 	2, 	19.2388, 	24.1038, 	1, 	28, 	3.04, 	(-0.136356,1.18501);
17:29:33.198, 	1, 	2, 	22.1608, 	25.9462, 	1, 	28, 	3.04, 	(-1.2154,0.422694);
17:29:33.218, 	1, 	2, 	30.0264, 	25.187, 	1, 	24, 	3.04, 	(-0.228602,-1.01517);
17:29:33.238, 	1, 	2, 	33.0381, 	27.0409, 	1, 	20, 	3.04, 	(1.1968,-0.720272);
17:29:33.259, 	1, 	2, 	33.8146, 	26.6899, 	1, 	20, 	3.04, 	(0.471893,0.985176);
17:29:33.278, 	1, 	2, 	23.9368, 	25.8074, 	1, 	20, 	3.04, 	(1.06586,0.127353);
17:29:33.299, 	1, 	2, 	28.0096, 	25.7333, 	1, 	16, 	3.04, 	(-0.488025,-0.880015);
17:29:33.319, 	1, 	2, 	19.0066, 	22.0729, 	1, 	16, 	3.04, 	(0.600952,-0.59564);
17:29:33.339, 	1, 	2, 	31.5796, 	25.7589, 	1, 	16, 	3.04, 	(0.109678,0.859132);
17:29:33.359, 	1, 	2, 	27.6897, 	25.7589, 	1, 	12, 	3.04, 	(0.109678,0.859132);
17:29:33.379, 	1, 	2, 	29.4698, 	25.9342, 	1, 	8, 	3.04, 	(-0.623655,0.269308);
17:29:33.400, 	1, 	2, 	30.0693, 	24.6345, 	1, 	8, 	3.04, 	(-0.704047,-0.134355);
17:29:33.420, 	1, 	2, 	24.7737, 	24.1982, 	1, 	4, 	3.04, 	(0.257276,0.702946);
17:29:33.440, 	1, 	2, 	30.4035, 	25.7494, 	1, 	-1.38778e-15, 	3.04, 	(-0.555216,0.413669);
17:29:33.460, 	1, 	2, 	33.5289, 	25.8801, 	1, 	-1.38778e-15, 	3.04, 	(0.750532,-0.466045);
17:29:33.480, 	1, 	2, 	30.2323, 	24.9137, 	1, 	-1.38778e-15, 	3.04, 	(-0.67755,-0.0534869);
17:29:33.506, 	1, 	2, 	20.3284, 	22.8897, 	1, 	-1.38778e-15, 	3.04, 	(0.701252,0.0760973);
17:29:33.521, 	1, 	2, 	24.9267, 	24.8417, 	1, 	-1.38778e-15, 	3.04, 	(-0.34027,0.0328269);
17:29:33.541, 	1, 	2, 	30.3017, 	25.8542, 	1, 	-1.38778e-15, 	3.04, 	(0.0456144,0.649403);
17:29:33.561, 	1, 	2, 	24.8877, 	25.0227, 	1, 	-1.38778e-15, 	3.04, 	(0.753331,-0.00948143);
17:29:33.581, 	1, 	2, 	27.2011, 	24.3617, 	1, 	-1.38778e-15, 	3.04, 	(-0.313296,-0.266833);
17:29:33.601, 	1, 	2, 	21.9399, 	21.4714, 	1, 	-1.38778e-15, 	3.04, 	(0.469782,-0.00867675);
17:29:33.625, 	1, 	2, 	30.3503, 	23.7182, 	1, 	-1.38778e-15, 	3.04, 	(0.669699,-0.0488576);
17:29:33.642, 	1, 	2, 	28.158, 	24.8133, 	1, 	-1.38778e-15, 	3.04, 	(0.214808,-0.358132);
17:29:33.662, 	1, 	2, 	20.1242, 	23.3954, 	1, 	-1.38778e-15, 	3.04, 	(0.126613,0.539103);
17:29:33.682, 	1, 	2, 	30.8514, 	24.8523, 	1, 	-1.38778e-15, 	3.04, 	(0.59103,-0.119476);
17:29:33.702, 	1, 	2, 	26.8023, 	22.8751, 	1, 	-1.38778e-15, 	3.04, 	(0.329751,-0.117059);
17:29:33.722, 	1, 	2, 	26.5865, 	23.5216, 	1, 	-1.38778e-15, 	3.04, 	(-0.355819,-0.197886);
17:29:33.746, 	1, 	2, 	27.062, 	23.604, 	1, 	-1.38778e-15, 	3.04, 	(0.272954,-0.430565);
17:29:33.763, 	1, 	2, 	20.4843, 	21.224, 	1, 	-1.38778e-15, 	3.04, 	(-0.227817,0.249074);
17:29:33.783, 	1, 	2, 	21.2191, 	21.4489, 	1, 	-1.38778e-15, 	3.04, 	(0.245523,-0.240418);
17:29:33.803, 	1, 	2, 	24.3181, 	20.0912, 	1, 	-1.38778e-15, 	3.04, 	(0.154996,0.0934092);
17:29:33.823, 	1, 	2, 	22.5031, 	19.9586, 	1, 	-1.38778e-15, 	3.04, 	(-0.38018,0.0514343);
17:29:33.846, 	0, 	2, 	21.921, 	17.6614, 	1, 	-1.38778e-15, 	3.04, 	(-0.105966,-0.0747333);
17:29:33.863, 	1, 	2, 	23.3284, 	23.368, 	1, 	4, 	2.736, 	(0.25151,-0.135955);
17:29:33.876, 	0, 	1, 	16.8259, 	15.2347, 	1, 	4, 	2.736, 	(-0.172155,0.0373415);(-0.244067,-0.319528);(0.0345133,0.225984);(0.224704,-0.13754);
17:29:33.904, 	1, 	2, 	25.2335, 	23.9722, 	1, 	8, 	2.432, 	(-0.153318,-0.397472);
17:29:33.918, 	1, 	1, 	21.7773, 	18.538, 	0, 	8, 	2.128, 	(-0.918569,-0.482215);(-0.182689,0.823209);(-0.327191,-0.616767);(0.0961604,1.5446);
17:29:33.944, 	1, 	2, 	19.7381, 	22.9968, 	1, 	8, 	2.128, 	(-0.202444,0.338467);
17:29:33.964, 	1, 	2, 	22.4015, 	24.3487, 	1, 	8, 	2.128, 	(-0.701597,-0.115432);
17:29:33.984, 	0, 	2, 	19.2773, 	16.3906, 	1, 	8, 	2.128, 	(-0.0404945,-0.128108);
17:29:34.004, 	1, 	2, 	27.1021, 	25.5378, 	1, 	12, 	1.824, 	(0.660331,-0.557056);
17:29:34.017, 	1, 	1, 	21.864, 	13.0566, 	0, 	12, 	1.52, 	(0.815197,-0.917261);(-0.541821,-1.40147);(0.541821,1.40147);(0.815197,-0.917261);
17:29:34.045, 	1, 	2, 	29.2126, 	26.8079, 	1, 	12, 	1.824, 	(0.682064,0.796094);
17:29:34.065, 	1, 	2, 	29.8513, 	26.9662, 	1, 	12, 	1.824, 	(0.0063897,1.05032);
17:29:34.085, 	1, 	2, 	30.0082, 	24.6906, 	1, 	12, 	2.128, 	(-0.352101,-0.608161);
17:29:34.107, 	1, 	2, 	25.8057, 	16.4954, 	1, 	12, 	2.128, 	(-0.07063,-0.170662);
17:29:34.126, 	1, 	2, 	23.1162, 	22.9931, 	1, 	12, 	2.432, 	(0.0975978,0.298149);
17:29:34.146, 	0, 	2, 	19.6091, 	16.8955, 	1, 	12, 	2.432, 	(0.141368,-0.0490183);
17:29:34.166, 	1, 	2, 	24.9255, 	24.0374, 	1, 	16, 	2.128, 	(-0.018845,-0.594944);
17:29:34.181, 	1, 	1, 	16.406, 	10.1473, 	0, 	16, 	2.128, 	(-0.240727,-0.387432);(-0.185149,0.365795);(0.246458,-0.129577);(-0.373948,-0.115554);
17:29:34.206, 	1, 	2, 	26.7294, 	26.3071, 	1, 	16, 	2.128, 	(0.578214,-0.195398);
17:29:34.226, 	1, 	2, 	18.7326, 	23.7025, 	1, 	16, 	2.432, 	(-0.31003,0.949227);
17:29:34.246, 	1, 	2, 	33.0156, 	26.6359, 	1, 	16, 	2.432, 	(0.201453,1.15778);
17:29:34.266, 	1, 	2, 	26.5573, 	25.2064, 	1, 	16, 	2.432, 	(0.706296,0.782639);
17:29:34.286, 	1, 	2, 	30.1536, 	26.1298, 	1, 	16, 	2.432, 	(0.569723,-0.538898);
17:29:34.306, 	1, 	2, 	26.3188, 	24.1839, 	1, 	16, 	2.432, 	(-0.169447,0.528332);
17:29:34.327, 	1, 	2, 	27.7927, 	25.4963, 	1, 	16, 	2.432, 	(0.531321,-0.384463);
17:29:34.347, 	1, 	2, 	19.7395, 	22.9812, 	1, 	12, 	2.736, 	(0.429674,-0.0163303);
17:29:34.367, 	1, 	2, 	18.4526, 	21.0669, 	1, 	12, 	2.736, 	(-0.546739,-0.0163548);
17:29:34.387, 	1, 	2, 	19.7611, 	23.7493, 	1, 	8, 	3.04, 	(-0.109903,0.5962);
17:29:34.407, 	1, 	2, 	19.4934, 	22.3583, 	1, 	8, 	3.04, 	(-0.118302,-0.226336);
17:29:34.427, 	1, 	2, 	23.1566, 	23.0781, 	1, 	8, 	3.04, 	(0.0171453,0.32891);
17:29:34.448, 	1, 	2, 	19.3422, 	22.4661, 	1, 	8, 	3.04, 	(-0.142729,-0.555572);
17:29:34.468, 	1, 	2, 	21.8486, 	23.4556, 	1, 	8, 	3.04, 	(-0.117334,0.412137);
17:29:34.488, 	1, 	2, 	18.6001, 	21.9902, 	1, 	4, 	3.04, 	(0.236712,-0.0570583);
17:29:34.512, 	1, 	2, 	21.592, 	21.181, 	1, 	4, 	3.04, 	(-0.0727497,-0.257079);
17:29:34.528, 	1, 	2, 	24.8177, 	22.9967, 	1, 	4, 	3.04, 	(-0.309616,-0.199271);
17:29:34.551, 	1, 	2, 	24.8616, 	23.7165, 	1, 	4, 	3.04, 	(0.0302802,0.390145);
17:29:34.569, 	1, 	2, 	24.6445, 	25.0045, 	1, 	4, 	3.04, 	(-0.4865,-0.109336);
17:29:34.589, 	1, 	2, 	24.8131, 	24.6372, 	1, 	4, 	3.04, 	(0.493642,0.0848766);
17:29:34.609, 	1, 	2, 	21.6826, 	23.5182, 	1, 	4, 	3.04, 	(0.558328,0.120793);
17:29:34.629, 	1, 	2, 	22.6286, 	24.3858, 	1, 	4, 	3.04, 	(-0.573884,-0.0654271);
17:29:34.650, 	1, 	2, 	24.4727, 	24.7389, 	1, 	-1.38778e-15, 	3.04, 	(0.130453,-0.534709);
17:29:34.670, 	1, 	2, 	23.7223, 	24.3232, 	1, 	-1.38778e-15, 	3.04, 	(0.456272,-0.18913);
17:29:34.689, 	1, 	2, 	20.9203, 	22.6032, 	1, 	-1.38778e-15, 	3.04, 	(0.414715,-0.187192);
17:29:34.710, 	1, 	2, 	22.3682, 	21.7748, 	1, 	-1.38778e-15, 	3.04, 	(-0.203478,-0.31691);
17:29:34.730, 	1, 	2, 	19.3402, 	20.955, 	1, 	-1.38778e-15, 	3.04, 	(0.275635,-0.00909385);
17:29:34.750, 	1, 	2, 	19.2118, 	22.0903, 	1, 	-1.38778e-15, 	3.04, 	(0.0455516,0.414111);
17:29:34.770, 	1, 	2, 	23.9399, 	24.0379, 	1, 	-1.38778e-15, 	3.04, 	(0.590205,0.237871);
17:29:34.790, 	1, 	2, 	25.1206, 	25.061, 	1, 	-1.38778e-15, 	3.04, 	(0.160293,0.692622);
17:29:34.810, 	1, 	2, 	19.3802, 	21.8866, 	1, 	-1.38778e-15, 	3.04, 	(-0.179194,-0.4247);
17:29:34.831, 	1, 	2, 	19.5154, 	20.6379, 	1, 	-1.38778e-15, 	3.04, 	(0.0603991,0.275038);
17:29:34.851, 	1, 	2, 	23.7957, 	24.2271, 	1, 	-1.38778e-15, 	3.04, 	(0.571971,-0.264045);
17:29:34.871, 	1, 	2, 	25.0902, 	23.6548, 	1, 	-1.38778e-15, 	3.04, 	(0.305531,0.256458);
17:29:34.891, 	1, 	2, 	17.835, 	20.7787, 	1, 	-1.38778e-15, 	3.04, 	(-0.278381,-0.191113);
17:29:34.911, 	1, 	2, 	26.8386, 	25.1497, 	1, 	-1.38778e-15, 	3.04, 	(-0.342404,0.555657);
17:29:34.932, 	1, 	2, 	27.2672, 	23.5775, 	1, 	-1.38778e-15, 	3.04, 	(0.249394,0.275917);
17:29:34.952, 	1, 	2, 	19.7772, 	23.6405, 	1, 	-1.38778e-15, 	3.04, 	(0.63355,0.73683);
17:29:34.972, 	1, 	2, 	22.7206, 	25.0986, 	1, 	-1.38778e-15, 	3.04, 	(0.15075,-1.31037);
17:29:34.992, 	1, 	2, 	27.9778, 	26.5679, 	1, 	-1.38778e-15, 	3.04, 	(-0.0925552,1.48826);
17:29:35.013, 	1, 	2, 	30.036, 	25.885, 	1, 	-1.38778e-15, 	3.04, 	(-0.861413,0.268112);
17:29:35.026, 	1, 	2, 	26.1908, 	25.2707, 	1, 	-1.38778e-15, 	3.04, 	(-0.579258,-0.242308);
17:29:35.042, 	1, 	2, 	21.0488, 	24.9885, 	1, 	-1.38778e-15, 	3.04, 	(0.859457,-0.336994);
17:29:35.062, 	1, 	2, 	21.9706, 	20.4751, 	1, 	-1.38778e-15, 	3.04, 	(-0.242934,0.0640564);
17:29:35.083, 	1, 	2, 	25.6186, 	24.719, 	1, 	-1.38778e-15, 	3.04, 	(0.435644,0.54234);
17:29:35.104, 	1, 	2, 	17.841, 	19.5568, 	1, 	-1.38778e-15, 	3.04, 	(-0.0261293,0.284263);
17:29:35.123, 	1, 	2, 	20.8039, 	24.1844, 	1, 	-1.38778e-15, 	3.04, 	(-0.613485,-0.167032);
17:29:35.143, 	1, 	2, 	23.0022, 	23.44, 	1, 	-1.38778e-15, 	3.04, 	(-0.38022,-0.327373);
17:29:35.163, 	1, 	2, 	28.7941, 	24.9358, 	1, 	-1.38778e-15, 	3.04, 	(0.692061,0.128465);
17:29:35.183, 	1, 	2, 	22.0109, 	24.2968, 	1, 	-1.38778e-15, 	3.04, 	(-0.56594,-1.53968);
17:29:35.204, 	1, 	2, 	29.2346, 	25.6189, 	1, 	-1.38778e-15, 	3.04, 	(-0.667596,-0.205301);
17:29:35.224, 	1, 	2, 	29.9076, 	27.0831, 	1, 	-1.38778e-15, 	3.04, 	(-0.141237,-0.70027);
17:29:35.243, 	1, 	2, 	21.5953, 	22.0477, 	1, 	-1.38778e-15, 	3.04, 	(-0.140141,-0.14913);
17:29:35.264, 	1, 	2, 	22.0955, 	24.5762, 	1, 	-1.38778e-15, 	3.04, 	(0.836912,0.172444);
17:29:35.284, 	0, 	2, 	18.9373, 	15.2791, 	1, 	-1.38778e-15, 	3.04, 	(0.078885,0.037689);
17:29:35.304, 	1, 	2, 	25.3008, 	19.7096, 	1, 	4, 	2.736, 	(0.291465,-0.15694);
17:29:35.324, 	1, 	1, 	21.5092, 	16.9164, 	0, 	4, 	2.432, 	(0.109535,-0.959764);(-1.01911,0.0904193);(1.26649,-0.0231181);(-2.04482,-0.273557);
17:29:35.344, 	1, 	2, 	23.3292, 	24.2076, 	1, 	4, 	2.432, 	(-0.240473,0.672477);
17:29:35.365, 	0, 	2, 	-0.0310524, 	-0.230943, 	1, 	4, 	2.432, 	(0.0112284,-0.012095);
17:29:35.384, 	1, 	2, 	27.3236, 	24.5368, 	1, 	8, 	2.128, 	(0.202635,-0.31507);
17:29:35.404, 	0, 	1, 	19.9745, 	15.8034, 	1, 	8, 	2.128, 	(0.488618,-0.394629);(-0.0722933,0.0284933);(0.0056881,-0.301278);(-0.377444,0.30443);
17:29:35.425, 	0, 	2, 	25.4977, 	15.8034, 	0, 	12, 	1.824, 	(0.488618,-0.394629);(-0.0722933,0.0284933);(0.0056881,-0.301278);(-0.377444,0.30443);
17:29:35.444, 	1, 	1, 	25.2825, 	21.7243, 	0, 	16, 	1.216, 	(1.41987,-0.344671);(-0.144182,-0.943425);(0.153755,-0.148992);(-1.07806,-0.0311576);
17:29:35.464, 	1, 	1, 	23.5506, 	21.1621, 	0, 	16, 	0.912, 	(-1.00049,0.300471);(0.191581,2.08336);(1.85624,-2.01935);(-1.57152,0.489896);
17:29:35.485, 	1, 	2, 	17.4651, 	22.2902, 	1, 	16, 	1.216, 	(-0.109232,-0.0398187);
17:29:35.506, 	1, 	2, 	23.8664, 	22.8856, 	1, 	16, 	1.216, 	(0.420357,-0.242582);
17:29:35.526, 	1, 	2, 	18.8814, 	23.6844, 	1, 	16, 	1.52, 	(-0.240028,0.391879);
17:29:35.546, 	1, 	2, 	18.2988, 	17.9542, 	1, 	16, 	1.52, 	(0.120863,0.20492);
17:29:35.566, 	1, 	2, 	20.2524, 	21.9665, 	1, 	16, 	1.824, 	(-0.369352,0.304994);
17:29:35.586, 	1, 	2, 	21.4226, 	23.238, 	1, 	16, 	1.824, 	(-0.481067,-0.0426473);
17:29:35.607, 	1, 	2, 	26.5448, 	24.7764, 	1, 	16, 	2.128, 	(-0.235989,0.485447);
17:29:35.626, 	1, 	2, 	23.0366, 	24.3538, 	1, 	16, 	2.432, 	(0.144387,0.397636);
17:29:35.647, 	1, 	2, 	29.535, 	23.3201, 	1, 	16, 	2.736, 	(0.418219,0.30465);
17:29:35.667, 	1, 	2, 	27.8894, 	25.5586, 	1, 	16, 	3.04, 	(0.194511,-0.647605);
17:29:35.687, 	0, 	2, 	26.5226, 	22.8981, 	1, 	16, 	3.04, 	(-0.0833011,0.225772);
17:29:35.707, 	1, 	2, 	23.0714, 	22.0986, 	1, 	20, 	2.736, 	(-0.406653,0.558697);
17:29:35.726, 	0, 	2, 	-0.04986, 	0.38024, 	1, 	20, 	2.736, 	(-0.0625154,0.0326791);
17:29:35.748, 	1, 	2, 	29.037, 	24.1359, 	1, 	24, 	2.432, 	(-0.0669003,-0.434651);
17:29:35.766, 	1, 	1, 	25.591, 	21.7386, 	0, 	24, 	2.128, 	(0.218068,0.203316);(-0.543477,1.05477);(0.995895,0.143404);(-0.0608437,-0.550907);
17:29:35.788, 	1, 	2, 	28.8945, 	24.6647, 	1, 	20, 	2.128, 	(0.540634,-0.0796575);
17:29:35.808, 	1, 	2, 	29.3512, 	15.6771, 	1, 	20, 	2.128, 	(-0.147693,-0.0651606);
17:29:35.828, 	1, 	2, 	25.0084, 	24.1142, 	1, 	20, 	2.128, 	(0.292169,0.0768551);
17:29:35.848, 	1, 	2, 	20.3112, 	21.6984, 	1, 	20, 	2.128, 	(-0.329702,-0.490454);
17:29:35.868, 	1, 	2, 	23.7292, 	23.5068, 	1, 	16, 	2.128, 	(-0.719347,-0.1574);
17:29:35.889, 	1, 	2, 	25.4263, 	25.521, 	1, 	16, 	2.432, 	(0.571331,0.510368);
17:29:35.909, 	1, 	2, 	24.9768, 	24.5201, 	1, 	12, 	2.432, 	(-0.311232,-0.0361029);
17:29:35.929, 	1, 	2, 	30.9297, 	26.0635, 	1, 	8, 	2.736, 	(0.744069,-0.115723);
17:29:35.949, 	1, 	2, 	24.5494, 	24.8824, 	1, 	8, 	2.736, 	(0.686149,0.229462);
17:29:35.969, 	1, 	2, 	26.8592, 	24.8458, 	1, 	8, 	3.04, 	(0.18569,0.421946);
17:29:35.989, 	1, 	2, 	19.5992, 	22.0941, 	1, 	8, 	3.04, 	(-0.759174,0.357052);
17:29:36.009, 	1, 	2, 	21.7287, 	24.5243, 	1, 	8, 	3.04, 	(-0.690809,-0.508214);
17:29:36.030, 	1, 	2, 	29.233, 	24.4515, 	1, 	8, 	3.04, 	(-0.636209,0.0194599);
17:29:36.050, 	1, 	2, 	29.2132, 	22.5452, 	1, 	8, 	3.04, 	(-0.074683,-0.410071);
17:29:36.070, 	1, 	2, 	30.7156, 	17.2565, 	1, 	8, 	3.04, 	(0.0561817,0.0309945);
17:29:36.090, 	1, 	2, 	21.8775, 	24.8266, 	1, 	8, 	3.04, 	(0.862704,-0.0492139);
17:29:36.110, 	1, 	2, 	26.7105, 	26.6646, 	1, 	8, 	3.04, 	(-0.981667,0.32994);
17:29:36.130, 	1, 	2, 	30.4766, 	25.7497, 	1, 	8, 	3.04, 	(0.0755713,0.651082);
