(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
20:27:19.130, 	1, 	2, 	30.9478, 	25.8311, 	1, 	-6.93889e-15, 	3.04, 	(0.892558,-0.0837637);
20:27:19.150, 	1, 	2, 	20.7032, 	24.9278, 	1, 	-6.93889e-15, 	3.04, 	(-0.758587,0.478944);
20:27:19.171, 	1, 	2, 	23.4273, 	26.2206, 	1, 	-6.93889e-15, 	3.04, 	(-0.294279,-0.904466);
20:27:19.191, 	1, 	2, 	30.2679, 	25.9488, 	1, 	-6.93889e-15, 	3.04, 	(0.230818,0.651788);
20:27:19.211, 	1, 	2, 	30.2565, 	26.632, 	1, 	-6.93889e-15, 	3.04, 	(0.0984714,0.980947);
20:27:19.231, 	1, 	2, 	20.2831, 	23.744, 	1, 	-6.93889e-15, 	3.04, 	(0.283907,0.951921);
20:27:19.251, 	1, 	2, 	22.8867, 	25.487, 	1, 	-6.93889e-15, 	3.04, 	(0.742095,0.652998);
20:27:19.271, 	1, 	2, 	29.2331, 	25.272, 	1, 	-6.93889e-15, 	3.04, 	(-0.323215,0.600396);
20:27:19.292, 	1, 	2, 	31.0026, 	26.1372, 	1, 	-6.93889e-15, 	3.04, 	(-0.866814,0.299159);
20:27:19.312, 	1, 	2, 	19.5645, 	23.9988, 	1, 	-6.93889e-15, 	3.04, 	(-0.717892,-0.534404);
20:27:19.331, 	1, 	2, 	22.6181, 	25.9366, 	1, 	-6.93889e-15, 	3.04, 	(-0.836686,0.45997);
20:27:19.351, 	1, 	2, 	29.8312, 	25.4005, 	1, 	-6.93889e-15, 	3.04, 	(-0.324238,-0.661269);
20:27:19.376, 	1, 	2, 	27.8924, 	27.3368, 	1, 	-6.93889e-15, 	3.04, 	(0.596877,-0.753136);
20:27:19.392, 	1, 	2, 	30.9908, 	26.2365, 	1, 	-6.93889e-15, 	3.04, 	(0.0960128,-0.911954);
20:27:19.416, 	1, 	2, 	27.2234, 	26.5282, 	1, 	-6.93889e-15, 	3.04, 	(-0.264074,0.947496);
20:27:19.432, 	1, 	2, 	24.18, 	26.2936, 	1, 	-6.93889e-15, 	3.04, 	(0.738892,-0.640079);
20:27:19.452, 	1, 	2, 	30.0078, 	25.7923, 	1, 	-6.93889e-15, 	3.04, 	(0.659138,-0.132857);
20:27:19.472, 	1, 	2, 	29.9386, 	26.175, 	1, 	-6.93889e-15, 	3.04, 	(-0.526892,-0.13893);
20:27:19.494, 	1, 	2, 	21.2291, 	24.4778, 	1, 	-6.93889e-15, 	3.04, 	(-0.595427,0.734673);
20:27:19.513, 	1, 	2, 	30.5711, 	25.5529, 	1, 	-6.93889e-15, 	3.04, 	(-0.653528,0.29534);
20:27:19.533, 	1, 	2, 	28.7532, 	25.7513, 	1, 	-6.93889e-15, 	3.04, 	(0.502532,0.650674);
20:27:19.552, 	1, 	2, 	30.5149, 	25.3301, 	1, 	-6.93889e-15, 	3.04, 	(0.0801395,0.778246);
20:27:19.572, 	1, 	2, 	20.7178, 	24.1023, 	1, 	-6.93889e-15, 	3.04, 	(-0.790047,0.0312803);
20:27:19.593, 	1, 	2, 	23.3883, 	24.7208, 	1, 	-6.93889e-15, 	3.04, 	(0.615546,0.531621);
20:27:19.614, 	1, 	2, 	26.9478, 	25.7655, 	1, 	-6.93889e-15, 	3.04, 	(-0.472407,0.588235);
20:27:19.633, 	1, 	2, 	28.4302, 	24.8882, 	1, 	-6.93889e-15, 	3.04, 	(0.40601,0.0288824);
20:27:19.653, 	1, 	2, 	29.6099, 	25.6691, 	1, 	-6.93889e-15, 	3.04, 	(-0.146441,-0.724743);
20:27:19.673, 	1, 	2, 	29.1589, 	25.4185, 	1, 	-6.93889e-15, 	3.04, 	(0.651396,-0.198455);
20:27:19.693, 	1, 	2, 	26.1673, 	25.7192, 	1, 	-6.93889e-15, 	3.04, 	(-0.202907,0.802945);
20:27:19.713, 	1, 	2, 	28.1185, 	25.4788, 	1, 	-6.93889e-15, 	3.04, 	(0.25508,-0.738225);
20:27:19.733, 	1, 	2, 	20.1024, 	24.0143, 	1, 	-6.93889e-15, 	3.04, 	(0.529473,0.524525);
20:27:19.753, 	1, 	2, 	22.7251, 	24.0143, 	1, 	-6.93889e-15, 	3.04, 	(0.529473,0.524525);
20:27:19.774, 	1, 	2, 	27.5993, 	23.3774, 	1, 	-6.93889e-15, 	3.04, 	(-0.0139578,-0.325221);
20:27:19.794, 	1, 	2, 	27.8254, 	25.8861, 	1, 	-6.93889e-15, 	3.04, 	(0.621766,-0.290255);
20:27:19.814, 	1, 	2, 	28.8559, 	24.6818, 	1, 	-6.93889e-15, 	3.04, 	(-0.40099,0.462834);
20:27:19.833, 	1, 	2, 	22.3676, 	25.2975, 	1, 	-6.93889e-15, 	3.04, 	(0.282362,-0.53618);
20:27:19.854, 	1, 	2, 	25.2734, 	25.1073, 	1, 	-6.93889e-15, 	3.04, 	(-0.346112,-0.542528);
20:27:19.874, 	1, 	2, 	25.4718, 	25.6369, 	1, 	-6.93889e-15, 	3.04, 	(0.49243,0.353612);
20:27:19.894, 	1, 	2, 	19.2926, 	20.1156, 	1, 	-6.93889e-15, 	3.04, 	(0.313917,-0.00452179);
20:27:19.914, 	1, 	2, 	28.6308, 	24.7915, 	1, 	-6.93889e-15, 	3.04, 	(0.505867,-0.0120491);
20:27:19.934, 	1, 	2, 	26.6998, 	23.8111, 	1, 	-6.93889e-15, 	3.04, 	(0.434958,-0.104819);
20:27:19.954, 	1, 	2, 	25.3058, 	24.8541, 	1, 	-6.93889e-15, 	3.04, 	(-0.533603,-0.0540102);
20:27:19.974, 	1, 	2, 	26.0472, 	25.3577, 	1, 	-6.93889e-15, 	3.04, 	(-0.1495,0.490681);
20:27:19.995, 	0, 	2, 	24.7132, 	19.1058, 	1, 	-6.93889e-15, 	3.04, 	(-0.00974687,0.226602);
20:27:20.014, 	1, 	2, 	22.4128, 	19.4786, 	1, 	4, 	2.736, 	(0.209128,0.124113);
20:27:20.028, 	1, 	1, 	25.902, 	20.6178, 	0, 	4, 	2.432, 	(-0.0898456,0.881593);(0.798029,0.701751);(0.78693,-0.585072);(-0.644114,-0.738155);
20:27:20.055, 	1, 	2, 	25.1662, 	20.0058, 	1, 	4, 	2.432, 	(-0.10008,0.264058);
20:27:20.075, 	0, 	2, 	19.3161, 	19.9499, 	1, 	4, 	2.432, 	(0.177299,-0.149414);
20:27:20.095, 	0, 	2, 	21.5191, 	13.3841, 	0, 	8, 	2.128, 	(0.0412786,-0.0875433);
20:27:20.109, 	1, 	1, 	24.1682, 	19.6343, 	0, 	12, 	1.52, 	(0.70763,-0.302352);(-0.194939,-0.3283);(-0.335865,0.885428);(0.176825,0.254776);
20:27:20.126, 	1, 	1, 	23.9196, 	18.2147, 	0, 	12, 	1.216, 	(0.619967,-0.33346);(0.0649798,-0.870953);(-0.874733,-0.0581231);(0.0659882,0.895913);
20:27:20.155, 	0, 	2, 	19.1918, 	10.4715, 	0, 	12, 	1.216, 	(0.0109861,-0.0537502);
20:27:20.176, 	0, 	2, 	21.5801, 	10.4539, 	0, 	16, 	0.912, 	(-0.03616,-0.00911203);
20:27:20.187, 	1, 	1, 	22.9046, 	10.4539, 	0, 	20, 	0.608, 	(-0.03616,-0.00911203);
20:27:20.216, 	0, 	2, 	18.0981, 	7.8455, 	0, 	20, 	0.608, 	(-0.0281699,0.00941753);
20:27:20.235, 	1, 	2, 	21.347, 	21.5382, 	1, 	24, 	0.608, 	(-0.179888,-0.217465);
20:27:20.247, 	1, 	1, 	21.4053, 	17.5944, 	0, 	24, 	0.304, 	(-0.199163,0.506553);(0.433236,0.456478);(0.288026,-0.352915);(-0.424215,-0.231258);
20:27:20.276, 	1, 	2, 	20.2386, 	20.485, 	1, 	24, 	0.608, 	(0.269887,-0.0946409);
20:27:20.295, 	1, 	2, 	20.341, 	21.3686, 	1, 	24, 	0.912, 	(0.158876,0.0650238);
20:27:20.316, 	1, 	2, 	22.5222, 	21.1726, 	1, 	24, 	1.216, 	(0.254691,0.0109365);
20:27:20.336, 	1, 	2, 	20.4132, 	19.4252, 	1, 	24, 	1.52, 	(-0.201693,-0.145133);
20:27:20.356, 	1, 	2, 	17.6888, 	15.8416, 	1, 	24, 	1.824, 	(0.105499,-0.012636);
20:27:20.376, 	1, 	2, 	19.7585, 	19.3184, 	1, 	24, 	2.128, 	(0.103564,-0.208302);
20:27:20.396, 	1, 	2, 	20.1035, 	20.8327, 	1, 	24, 	2.432, 	(-0.0396054,0.268882);
20:27:20.416, 	1, 	2, 	15.083, 	19.3798, 	1, 	24, 	2.736, 	(0.05569,-0.202584);
20:27:20.436, 	1, 	2, 	17.8222, 	19.1148, 	1, 	24, 	2.736, 	(0.0872368,0.198442);
20:27:20.456, 	1, 	2, 	19.3099, 	19.6264, 	1, 	24, 	3.04, 	(-0.238218,0.0994962);
20:27:20.477, 	1, 	2, 	18.5535, 	20.1495, 	1, 	24, 	3.04, 	(0.186236,-0.136479);
20:27:20.496, 	1, 	2, 	16.9778, 	19.2888, 	1, 	20, 	3.04, 	(-0.184333,0.152602);
20:27:20.517, 	1, 	2, 	17.9566, 	19.4872, 	1, 	20, 	3.04, 	(-0.168178,-0.145287);
20:27:20.537, 	1, 	2, 	15.4297, 	18.5652, 	1, 	20, 	3.04, 	(0.0238834,-0.192986);
20:27:20.557, 	1, 	2, 	14.8521, 	16.6379, 	1, 	20, 	3.04, 	(0.051017,-0.0793763);
20:27:20.577, 	1, 	2, 	16.8243, 	16.686, 	1, 	16, 	3.04, 	(-0.0882169,0.131733);
20:27:20.597, 	1, 	2, 	15.5353, 	18.1245, 	1, 	12, 	3.04, 	(-0.116094,0.0558632);
20:27:20.617, 	1, 	2, 	14.8581, 	15.3784, 	1, 	12, 	3.04, 	(-0.0328871,0.0941085);
20:27:20.637, 	1, 	2, 	14.7089, 	17.1894, 	1, 	12, 	3.04, 	(-0.13243,-0.136579);
20:27:20.657, 	1, 	2, 	16.8148, 	20.5628, 	1, 	8, 	3.04, 	(-0.148159,-0.131846);
20:27:20.677, 	1, 	2, 	16.9762, 	18.0379, 	1, 	4, 	3.04, 	(0.0162183,-0.155839);
20:27:20.697, 	1, 	2, 	16.0384, 	15.5856, 	1, 	4, 	3.04, 	(0.124474,0.0844987);
20:27:20.718, 	0, 	2, 	13.5675, 	10.8336, 	1, 	4, 	3.04, 	(-0.00709028,0.0377118);
20:27:20.740, 	0, 	2, 	9.7508, 	4.24854, 	0, 	4, 	2.736, 	(0.0428572,0.00172429);
20:27:20.749, 	1, 	1, 	15.987, 	13.1899, 	0, 	8, 	2.128, 	(-0.363019,0.244513);(0.529987,0.369664);(-0.130203,-0.640985);(-0.174296,0.309629);
20:27:20.769, 	0, 	1, 	13.7293, 	10.6202, 	0, 	8, 	2.128, 	(-0.00424433,0.300804);(0.0867095,-0.175102);(-0.210559,-0.120744);(-0.128093,0.00495748);
20:27:20.810, 	1, 	1, 	19.1475, 	14.9324, 	0, 	12, 	1.52, 	(-0.252846,-0.52173);(-0.449571,0.506925);(0.511109,-0.0621407);(-0.27743,-0.142134);
20:27:20.829, 	1, 	1, 	14.6296, 	14.9324, 	0, 	12, 	1.216, 	(-0.252846,-0.52173);(-0.449571,0.506925);(0.511109,-0.0621407);(-0.27743,-0.142134);
20:27:20.858, 	0, 	2, 	9.17208, 	12.0144, 	0, 	12, 	1.216, 	(-0.00872402,-0.0828727);
20:27:20.879, 	1, 	2, 	17.635, 	18.9967, 	1, 	16, 	0.912, 	(-0.190398,-0.0516994);
20:27:20.890, 	0, 	1, 	13.4831, 	10.4884, 	1, 	16, 	0.912, 	(0.121746,0.149768);(0.100434,-0.43892);(-0.456466,0.634607);(0.689635,-0.45811);
20:27:20.910, 	1, 	1, 	17.5614, 	12.255, 	0, 	20, 	0.304, 	(-0.416103,-0.385951);(-0.148289,0.554081);(0.409542,-0.320381);(-0.174709,0.138878);
20:27:20.958, 	1, 	2, 	14.8972, 	16.8207, 	1, 	20, 	0.608, 	(0.178074,-0.0412471);
20:27:20.978, 	1, 	2, 	12.9444, 	17.0477, 	1, 	20, 	0.912, 	(0.0375798,0.146741);
20:27:20.999, 	0, 	2, 	9.8752, 	5.07251, 	1, 	20, 	0.912, 	(0.0497566,-0.0194801);
20:27:21.019, 	1, 	2, 	14.7468, 	15.7473, 	1, 	24, 	1.216, 	(0.0139913,-0.113989);
20:27:21.030, 	1, 	1, 	16.13, 	15.2848, 	0, 	24, 	1.216, 	(0.15651,-0.310783);(-0.366016,-0.0592889);(0.294799,0.502971);(-0.0825779,-0.306536);
20:27:21.059, 	1, 	2, 	12.2796, 	18.3889, 	1, 	24, 	1.52, 	(-0.159598,-0.143816);
20:27:21.079, 	1, 	2, 	12.1496, 	17.9496, 	1, 	24, 	1.824, 	(-0.0595992,0.126123);
20:27:21.099, 	1, 	2, 	11.8364, 	17.6653, 	1, 	24, 	1.824, 	(0.0824376,0.0741772);
20:27:21.119, 	1, 	2, 	12.5451, 	18.0839, 	1, 	24, 	2.128, 	(-0.0851365,-0.168397);
20:27:21.139, 	1, 	2, 	13.9615, 	16.7727, 	1, 	24, 	2.432, 	(-0.133748,-0.103454);
20:27:21.159, 	0, 	2, 	14.233, 	15.9712, 	1, 	24, 	2.432, 	(-0.0427855,0.135862);
20:27:21.181, 	0, 	2, 	10.1433, 	0.662507, 	0, 	28, 	2.128, 	(-0.0432807,0.0168641);
20:27:21.193, 	0, 	1, 	7.35563, 	7.80996, 	0, 	32, 	1.824, 	(0.0701717,0.0337571);(0.0184041,0.264743);(0.167451,-0.22526);(-0.377263,0.104526);
20:27:21.212, 	1, 	1, 	15.5957, 	10.0854, 	0, 	36, 	1.52, 	(-0.199124,0.0629337);(0.346749,0.416148);(0.0923225,-0.695357);(-0.306539,0.459879);
20:27:21.232, 	0, 	1, 	13.9754, 	13.3958, 	0, 	36, 	1.52, 	(-0.423535,-0.080862);(0.147534,0.295735);(0.0544594,-0.106241);(0.0500374,-0.00628035);
20:27:21.252, 	1, 	1, 	12.5059, 	9.65654, 	0, 	36, 	1.216, 	(0.138724,-0.112085);(-0.398249,-0.106369);(0.230091,0.215744);(-0.0615836,-0.318952);
20:27:21.272, 	0, 	1, 	15.445, 	13.5487, 	0, 	36, 	1.216, 	(0.51996,-0.211661);(-0.434948,-0.283448);(0.136857,0.333105);(-0.119375,-0.110458);
20:27:21.300, 	1, 	2, 	16.0965, 	20.4565, 	1, 	36, 	0.912, 	(-0.088378,0.23916);
20:27:21.312, 	1, 	1, 	14.1914, 	10.5697, 	0, 	32, 	0.608, 	(0.37721,0.354576);(0.0408265,-0.387709);(-0.0557041,0.0659613);(-0.169572,-0.0700878);
20:27:21.340, 	0, 	2, 	17.9184, 	18.6603, 	0, 	32, 	0.608, 	(0.0209047,0.202393);
20:27:21.360, 	1, 	2, 	18.9352, 	21.5584, 	1, 	36, 	0.608, 	(-0.242967,0.155062);
20:27:21.375, 	0, 	1, 	11.182, 	-0.194619, 	1, 	36, 	0.608, 	(0.0187404,-0.307566);(-0.132666,0.131234);(0.0899947,-0.325322);(-0.148128,0.587946);
20:27:21.401, 	1, 	2, 	14.0362, 	11.3594, 	1, 	36, 	0.912, 	(-0.0287407,-0.0621429);
20:27:21.414, 	1, 	1, 	15.2957, 	12.2164, 	0, 	32, 	0.912, 	(0.364931,0.104361);(-0.0623558,-0.609241);(-0.38814,0.569074);(0.411,-0.166887);
20:27:21.441, 	1, 	2, 	17.1014, 	17.5477, 	1, 	32, 	1.216, 	(0.201799,-0.0233556);
20:27:21.461, 	1, 	2, 	15.1405, 	16.6165, 	1, 	32, 	1.52, 	(-0.138982,0.0682347);
20:27:21.480, 	1, 	2, 	16.0879, 	19.0403, 	1, 	32, 	1.824, 	(-0.213894,-0.0323448);
20:27:21.501, 	1, 	2, 	16.6908, 	18.1541, 	1, 	28, 	1.824, 	(0.171722,0.0407125);
20:27:21.521, 	1, 	2, 	17.4555, 	16.3672, 	1, 	28, 	2.128, 	(0.0525947,0.109906);
20:27:21.541, 	1, 	2, 	18.4168, 	18.0024, 	1, 	28, 	2.432, 	(0.101453,0.122435);
20:27:21.561, 	1, 	2, 	16.9824, 	17.2508, 	1, 	28, 	2.432, 	(-0.0374891,-0.13466);
20:27:21.581, 	1, 	2, 	14.4003, 	17.0662, 	1, 	28, 	2.736, 	(-0.117733,-0.127717);
20:27:21.601, 	1, 	2, 	15.9655, 	17.9428, 	1, 	28, 	2.736, 	(-0.0315374,-0.218005);
20:27:21.621, 	1, 	2, 	18.953, 	20.5337, 	1, 	28, 	3.04, 	(0.199716,0.0113434);
20:27:21.641, 	1, 	2, 	20.5186, 	19.7902, 	1, 	28, 	3.04, 	(-0.147752,0.12634);
20:27:21.661, 	1, 	2, 	18.1071, 	19.2485, 	1, 	24, 	3.04, 	(0.0106749,0.135803);
20:27:21.681, 	1, 	2, 	17.9747, 	20.6298, 	1, 	20, 	3.04, 	(-0.253757,-0.194395);
20:27:21.701, 	1, 	2, 	18.0126, 	20.4217, 	1, 	16, 	3.04, 	(-0.0108024,0.276124);
20:27:21.722, 	1, 	2, 	21.1406, 	22.0987, 	1, 	16, 	3.04, 	(0.35876,0.0143235);
20:27:21.742, 	1, 	2, 	20.985, 	21.3575, 	1, 	12, 	3.04, 	(-0.0673404,0.30972);
20:27:21.762, 	1, 	2, 	18.1742, 	21.0484, 	1, 	12, 	3.04, 	(0.263603,-0.267858);
20:27:21.782, 	1, 	2, 	22.2888, 	22.007, 	1, 	8, 	3.04, 	(0.159543,-0.282664);
20:27:21.802, 	0, 	2, 	22.4917, 	17.7802, 	1, 	8, 	3.04, 	(0.0921357,-0.0904693);
20:27:21.822, 	1, 	2, 	22.7472, 	18.8156, 	1, 	12, 	2.736, 	(0.137434,0.0447988);
20:27:21.834, 	1, 	1, 	25.1814, 	19.7107, 	0, 	8, 	2.432, 	(0.745363,0.451844);(0.728375,-0.663863);(-0.603603,-0.541102);(-0.369123,0.700236);
20:27:21.862, 	1, 	2, 	19.852, 	19.8083, 	1, 	8, 	2.432, 	(-0.118748,-0.28315);
20:27:21.882, 	1, 	2, 	26.2241, 	20.6616, 	1, 	4, 	2.432, 	(0.0336943,-0.178193);
20:27:21.902, 	1, 	2, 	24.2857, 	19.6, 	1, 	4, 	2.432, 	(0.106921,-0.151402);
20:27:21.922, 	1, 	2, 	24.3912, 	21.374, 	1, 	4, 	2.432, 	(0.148735,-0.0335429);
20:27:21.942, 	1, 	2, 	25.8685, 	20.5009, 	1, 	4, 	2.432, 	(-0.259628,-0.0256132);
20:27:21.962, 	1, 	2, 	25.1581, 	21.6345, 	1, 	4, 	2.432, 	(-0.0196777,0.249423);
20:27:21.982, 	1, 	2, 	23.7473, 	24.0935, 	1, 	4, 	2.432, 	(-0.520867,-0.0878476);
20:27:22.003, 	1, 	2, 	25.4142, 	21.4513, 	1, 	4, 	2.736, 	(-0.0440825,0.221136);
20:27:22.023, 	1, 	2, 	26.8104, 	22.6767, 	1, 	4, 	2.736, 	(-0.093249,0.336849);
20:27:22.043, 	1, 	2, 	25.7821, 	23.0748, 	1, 	4, 	3.04, 	(-0.173184,0.264438);
20:27:22.063, 	1, 	2, 	25.8402, 	21.3628, 	1, 	4, 	3.04, 	(0.221814,-0.104476);
20:27:22.083, 	1, 	2, 	25.1306, 	21.3886, 	1, 	4, 	3.04, 	(-0.0898101,-0.175006);
20:27:22.103, 	0, 	2, 	26.1676, 	16.9972, 	1, 	4, 	3.04, 	(-0.169132,-0.0350089);
20:27:22.123, 	1, 	2, 	20.5807, 	23.556, 	1, 	8, 	2.736, 	(0.525886,-0.142357);
20:27:22.136, 	1, 	1, 	25.9637, 	19.416, 	0, 	8, 	2.432, 	(0.72136,-0.652945);(-0.200313,-1.09274);(-0.709052,-0.00890724);(0.00643339,0.726552);
20:27:22.163, 	1, 	2, 	26.7328, 	23.9015, 	1, 	8, 	2.432, 	(0.211295,-0.326406);
20:27:22.183, 	1, 	2, 	25.2282, 	23.9281, 	1, 	8, 	2.432, 	(0.0615486,-0.317154);
20:27:22.204, 	0, 	2, 	27.359, 	17.8962, 	1, 	8, 	2.432, 	(-0.135871,-0.0447356);
20:27:22.224, 	0, 	2, 	26.0842, 	16.468, 	0, 	12, 	2.128, 	(-0.0714586,-0.119882);
20:27:22.236, 	1, 	1, 	26.7567, 	21.3406, 	0, 	16, 	1.52, 	(-0.799558,0.524086);(-0.221043,1.18094);(1.07602,0.554716);(0.602188,-1.06027);
20:27:22.256, 	1, 	1, 	27.2804, 	20.8616, 	0, 	16, 	1.216, 	(-0.879572,0.534907);(-0.334453,1.20485);(1.02005,0.700125);(0.681104,-0.981794);
20:27:22.284, 	1, 	2, 	18.922, 	17.8273, 	1, 	16, 	1.216, 	(-0.172116,0.11779);
20:27:22.304, 	0, 	2, 	27.5103, 	20.7167, 	1, 	16, 	1.216, 	(0.172475,0.108659);
20:27:22.324, 	1, 	2, 	26.6244, 	24.2653, 	1, 	16, 	1.216, 	(0.165019,0.381984);
20:27:22.337, 	1, 	1, 	27.7674, 	22.194, 	0, 	16, 	1.216, 	(-0.92983,0.308102);(-0.702666,0.93499);(0.575448,1.0227);(1.11943,-0.433473);
20:27:22.364, 	1, 	2, 	26.6568, 	23.7588, 	1, 	16, 	1.216, 	(-0.0309518,0.45109);
20:27:22.384, 	1, 	2, 	26.9602, 	25.1888, 	1, 	16, 	1.216, 	(0.354715,-0.370339);
20:27:22.405, 	1, 	2, 	27.3922, 	24.7104, 	1, 	16, 	1.52, 	(0.0764495,-0.465091);
20:27:22.424, 	1, 	2, 	26.7095, 	24.5659, 	1, 	16, 	1.824, 	(0.324908,0.149531);
20:27:22.445, 	1, 	2, 	26.5733, 	24.3538, 	1, 	16, 	2.128, 	(-0.0949588,-0.299892);
20:27:22.465, 	1, 	2, 	20.1069, 	21.5586, 	1, 	16, 	2.432, 	(-0.182197,0.387305);
20:27:22.485, 	1, 	2, 	26.6093, 	23.4019, 	1, 	16, 	2.432, 	(0.152674,0.352452);
20:27:22.505, 	1, 	2, 	25.1895, 	22.9339, 	1, 	16, 	2.736, 	(-0.0777885,0.450409);
20:27:22.525, 	1, 	2, 	27.0752, 	23.7001, 	1, 	16, 	2.736, 	(0.199492,-0.417738);
20:27:22.545, 	1, 	2, 	29.0129, 	24.6358, 	1, 	16, 	3.04, 	(0.0168694,0.49311);
20:27:22.565, 	1, 	2, 	28.1812, 	25.0167, 	1, 	16, 	3.04, 	(-0.575999,-0.0146241);
20:27:22.586, 	1, 	2, 	23.5448, 	24.4209, 	1, 	16, 	3.04, 	(-0.355985,0.557422);
20:27:22.606, 	1, 	2, 	27.2014, 	24.9971, 	1, 	12, 	3.04, 	(-0.34229,0.275201);
20:27:22.626, 	1, 	2, 	28.7138, 	25.1736, 	1, 	12, 	3.04, 	(0.573068,-0.295954);
20:27:22.646, 	1, 	2, 	28.8921, 	25.0866, 	1, 	12, 	3.04, 	(-0.467642,-0.361903);
20:27:22.666, 	1, 	2, 	29.1366, 	24.4504, 	1, 	12, 	3.04, 	(0.464766,-0.287125);
20:27:22.686, 	1, 	2, 	28.5756, 	24.2383, 	1, 	12, 	3.04, 	(-0.356154,-0.267034);
20:27:22.710, 	1, 	2, 	29.2003, 	25.0254, 	1, 	8, 	3.04, 	(-0.242572,-0.569234);
20:27:22.726, 	1, 	2, 	19.8704, 	22.7352, 	1, 	4, 	3.04, 	(-0.641495,0.114837);
20:27:22.746, 	1, 	2, 	30.3703, 	23.7446, 	1, 	4, 	3.04, 	(0.238108,-0.497425);
20:27:22.766, 	1, 	2, 	25.5364, 	24.4354, 	1, 	4, 	3.04, 	(0.369249,0.605667);
20:27:22.786, 	1, 	2, 	30.6117, 	25.3261, 	1, 	4, 	3.04, 	(-0.709148,-0.210317);
20:27:22.806, 	1, 	2, 	30.15, 	25.6325, 	1, 	-6.93889e-15, 	3.04, 	(0.409799,0.67631);
20:27:22.827, 	1, 	2, 	21.7141, 	25.0059, 	1, 	-6.93889e-15, 	3.04, 	(0.47119,-0.576226);
20:27:22.847, 	1, 	2, 	29.4157, 	24.9726, 	1, 	-6.93889e-15, 	3.04, 	(-0.598359,0.275256);
20:27:22.867, 	1, 	2, 	28.8624, 	25.3776, 	1, 	-6.93889e-15, 	3.04, 	(-0.42627,-0.376288);
20:27:22.887, 	1, 	2, 	28.1633, 	24.4347, 	1, 	-6.93889e-15, 	3.04, 	(-0.398027,0.0868333);
20:27:22.907, 	1, 	2, 	21.0943, 	24.101, 	1, 	-6.93889e-15, 	3.04, 	(-0.621419,-0.558077);
20:27:22.927, 	1, 	2, 	29.6605, 	26.2545, 	1, 	-6.93889e-15, 	3.04, 	(0.614068,-0.160445);
20:27:22.947, 	1, 	2, 	30.8404, 	25.6715, 	1, 	-6.93889e-15, 	3.04, 	(0.60659,-0.163379);
20:27:22.967, 	1, 	2, 	30.0369, 	26.3158, 	1, 	-6.93889e-15, 	3.04, 	(0.706747,-0.563407);
20:27:22.987, 	1, 	2, 	32.4263, 	25.3034, 	1, 	-6.93889e-15, 	3.04, 	(0.715844,0.400412);
20:27:23.007, 	1, 	2, 	22.1623, 	25.6891, 	1, 	-6.93889e-15, 	3.04, 	(0.314871,-0.816806);
20:27:23.028, 	1, 	2, 	26.7581, 	24.9515, 	1, 	-6.93889e-15, 	3.04, 	(0.217308,0.769571);
20:27:23.048, 	1, 	2, 	29.8611, 	25.7775, 	1, 	-6.93889e-15, 	3.04, 	(-0.885276,0.308737);
20:27:23.067, 	1, 	2, 	33.3225, 	26.0539, 	1, 	-6.93889e-15, 	3.04, 	(-0.864878,-0.206685);
20:27:23.088, 	1, 	2, 	31.524, 	24.4763, 	1, 	-6.93889e-15, 	3.04, 	(-0.499247,-0.579446);
20:27:23.108, 	1, 	2, 	30.0996, 	25.7371, 	1, 	-6.93889e-15, 	3.04, 	(0.627881,-0.347509);
20:27:23.128, 	1, 	2, 	29.6038, 	25.5404, 	1, 	-6.93889e-15, 	3.04, 	(0.580263,-0.222037);
20:27:23.148, 	1, 	2, 	28.933, 	25.6452, 	1, 	-6.93889e-15, 	3.04, 	(-0.174543,0.46184);
20:27:23.168, 	1, 	2, 	31.9995, 	26.0238, 	1, 	-6.93889e-15, 	3.04, 	(0.154777,-0.886605);
20:27:23.188, 	1, 	2, 	30.4315, 	25.7458, 	1, 	-6.93889e-15, 	3.04, 	(-0.312539,0.640534);
20:27:23.208, 	1, 	2, 	28.2694, 	26.4296, 	1, 	-6.93889e-15, 	3.04, 	(0.526837,-0.800974);
20:27:23.228, 	1, 	2, 	29.4093, 	25.1236, 	1, 	-6.93889e-15, 	3.04, 	(-0.239405,-0.461931);
20:27:23.248, 	1, 	2, 	20.4119, 	23.9026, 	1, 	-6.93889e-15, 	3.04, 	(-0.226237,0.805447);
20:27:23.269, 	1, 	2, 	22.9031, 	24.7652, 	1, 	-6.93889e-15, 	3.04, 	(-0.419659,0.711888);
20:27:23.289, 	1, 	2, 	27.1021, 	25.9262, 	1, 	-6.93889e-15, 	3.04, 	(0.778277,-0.0259482);
20:27:23.309, 	1, 	2, 	29.0441, 	24.6449, 	1, 	-6.93889e-15, 	3.04, 	(0.745482,-0.322015);
20:27:23.329, 	1, 	2, 	31.0956, 	25.5179, 	1, 	-6.93889e-15, 	3.04, 	(-0.660082,-0.320267);
20:27:23.349, 	1, 	2, 	30.5548, 	26.2043, 	1, 	-6.93889e-15, 	3.04, 	(-0.500579,-0.400113);
20:27:23.369, 	1, 	2, 	29.2104, 	25.4479, 	1, 	-6.93889e-15, 	3.04, 	(-0.339962,0.418636);
20:27:23.389, 	1, 	2, 	28.2145, 	25.7254, 	1, 	-6.93889e-15, 	3.04, 	(-0.504867,-0.457773);
