(-0.800637,-1.46533);(-1.96264,-1.85388);(-1.42687,0.180478);(-1.23522,0.492783);
17:21:34.708, 	1, 	2, 	28.2619, 	25.3157, 	1, 	9.71445e-15, 	3.04, 	(-0.0666027,-0.656918);
17:21:34.729, 	1, 	2, 	29.0357, 	26.3003, 	1, 	9.71445e-15, 	3.04, 	(0.60006,0.60096);
17:21:34.749, 	1, 	2, 	29.1121, 	24.5389, 	1, 	9.71445e-15, 	3.04, 	(0.745952,-0.141842);
17:21:34.769, 	1, 	2, 	24.479, 	26.6292, 	1, 	9.71445e-15, 	3.04, 	(0.238433,-0.876725);
17:21:34.789, 	1, 	2, 	27.3295, 	26.5203, 	1, 	9.71445e-15, 	3.04, 	(-0.501933,-0.648615);
17:21:34.809, 	1, 	2, 	19.3883, 	23.2411, 	1, 	9.71445e-15, 	3.04, 	(0.707628,-0.24424);
17:21:34.829, 	1, 	2, 	21.6178, 	24.9498, 	1, 	9.71445e-15, 	3.04, 	(-0.379366,0.555481);
17:21:34.850, 	1, 	2, 	24.9442, 	23.9778, 	1, 	9.71445e-15, 	3.04, 	(0.264538,-0.142479);
17:21:34.873, 	1, 	2, 	24.7709, 	22.3043, 	1, 	9.71445e-15, 	3.04, 	(-0.237442,0.202162);
17:21:34.891, 	1, 	2, 	19.7203, 	22.917, 	1, 	9.71445e-15, 	3.04, 	(-0.213649,0.431178);
17:21:34.910, 	1, 	2, 	22.7134, 	22.7904, 	1, 	9.71445e-15, 	3.04, 	(-0.327034,0.238364);
17:21:34.930, 	1, 	2, 	21.9882, 	22.0082, 	1, 	9.71445e-15, 	3.04, 	(-0.109897,-0.0899785);
17:21:34.950, 	1, 	2, 	21.1606, 	18.6339, 	1, 	9.71445e-15, 	3.04, 	(0.191492,0.0427613);
17:21:34.970, 	1, 	2, 	21.3255, 	16.443, 	1, 	9.71445e-15, 	3.04, 	(-0.112046,0.0454196);
17:21:34.990, 	1, 	2, 	18.2704, 	20.486, 	1, 	9.71445e-15, 	3.04, 	(0.00920187,0.175492);
17:21:35.014, 	0, 	2, 	17.7052, 	9.56722, 	1, 	9.71445e-15, 	3.04, 	(-0.0730152,0.205295);
17:21:35.031, 	1, 	2, 	15.6674, 	18.595, 	1, 	4, 	2.736, 	(0.148839,-0.126821);
17:21:35.051, 	1, 	1, 	17.2028, 	19.1029, 	0, 	4, 	2.432, 	(0.175736,-0.199826);(0.377998,0.220664);(0.0251913,0.422037);(-0.142455,0.449807);
17:21:35.071, 	0, 	2, 	16.5915, 	16.8634, 	0, 	4, 	2.432, 	(0.0984377,0.0418407);
17:21:35.085, 	0, 	2, 	13.5304, 	12.6384, 	0, 	8, 	2.128, 	(-0.0065502,-0.0741714);
17:21:35.102, 	0, 	1, 	11.1915, 	13.8644, 	0, 	12, 	1.824, 	(-0.173808,0.0251472);(-0.0520799,-0.224372);(-0.10795,-0.159686);(-0.105919,-0.177797);
17:21:35.122, 	1, 	1, 	18.9208, 	18.5429, 	0, 	16, 	1.216, 	(0.205311,-0.244282);(0.284619,0.0503103);(0.225666,0.2515);(-0.00105798,0.209895);
17:21:35.141, 	1, 	1, 	16.1789, 	16.9769, 	0, 	16, 	0.912, 	(-0.150135,-0.250955);(0.235478,-0.179715);(0.270392,-0.109786);(0.331335,0.0355425);
17:21:35.162, 	0, 	2, 	15.9238, 	9.35321, 	0, 	16, 	0.912, 	(0.0521852,-0.0116172);
17:21:35.182, 	0, 	2, 	8.91306, 	13.1688, 	0, 	20, 	0.608, 	(-0.102544,0.00956188);
17:21:35.224, 	0, 	1, 	13.7664, 	-1.03375, 	0, 	24, 	0.304, 	(-0.0290132,-0.249992);(0.185643,-0.00759701);(0.0238737,-0.0344969);(0.0436823,0.06918);
17:21:35.245, 	1, 	1, 	12.0448, 	7.88136, 	0, 	28, 	-7.10543e-17, 	(-0.0630231,0.0287003);(-0.17408,-0.136943);(-0.0514406,-0.150141);(-0.0614351,-0.148457);
17:21:35.263, 	0, 	2, 	11.4261, 	7.90294, 	0, 	28, 	-7.10543e-17, 	(0.0537966,0.00787567);
17:21:35.304, 	0, 	1, 	6.54656, 	-1.88945, 	0, 	32, 	-7.10543e-17, 	(0.0203795,0.0244136);(0.0301716,0.0821662);(0.059503,0.000640411);(0.0607902,0.0308371);
17:21:35.363, 	1, 	1, 	13.9262, 	9.97932, 	0, 	36, 	-7.10543e-17, 	(0.0689162,-0.0390368);(-0.139106,-0.303148);(0.0438884,0.0937382);(-0.0889595,-0.0090681);
17:21:35.383, 	0, 	2, 	9.44572, 	9.32829, 	0, 	36, 	-7.10543e-17, 	(0.0184611,-0.0583423);
17:21:35.404, 	0, 	2, 	10.9062, 	1.82381, 	0, 	40, 	-7.10543e-17, 	(0.0306665,-0.00935423);
17:21:35.423, 	0, 	1, 	10.2447, 	7.38552, 	0, 	44, 	-7.10543e-17, 	(0.410053,-0.00770388);(-0.543277,0.0679478);(0.567428,0.259782);(-0.69468,0.221336);
17:21:35.443, 	0, 	1, 	13.8755, 	11.0302, 	0, 	48, 	-7.10543e-17, 	(-0.350823,0.143116);(0.0301925,-0.0447919);(0.0132204,0.0186085);(-0.00946451,0.0199666);
17:21:35.463, 	1, 	1, 	14.3267, 	11.2048, 	0, 	52, 	-7.10543e-17, 	(-0.0476055,-0.2946);(-0.239283,0.557508);(0.25196,-0.443017);(0.0504241,0.81992);
17:21:35.483, 	1, 	1, 	13.7704, 	13.0832, 	0, 	52, 	-7.10543e-17, 	(0.169122,0.266564);(-0.450129,-0.167007);(0.0424901,0.10231);(-0.0115548,-0.00494278);
17:21:35.505, 	0, 	2, 	16.741, 	11.6323, 	0, 	52, 	-7.10543e-17, 	(0.0270881,-0.0390998);
17:21:35.524, 	0, 	2, 	11.7143, 	11.5036, 	0, 	56, 	-7.10543e-17, 	(0.0216472,0.0134331);
17:21:35.545, 	0, 	1, 	17.7715, 	0.812202, 	0, 	60, 	-7.10543e-17, 	(0.504278,0.0231576);(-0.0801853,-0.341772);(0.191567,-0.0180232);(-0.176651,-0.213425);
17:21:35.564, 	1, 	1, 	14.7299, 	13.1759, 	0, 	64, 	-7.10543e-17, 	(-0.140591,0.114038);(-0.216618,-0.324251);(-0.113099,0.0832179);(-0.0593277,0.087603);
17:21:35.585, 	0, 	2, 	18.7772, 	4.91203, 	0, 	64, 	-7.10543e-17, 	(0.00681394,-0.0217273);
17:21:35.606, 	0, 	2, 	17.2361, 	10.3324, 	0, 	64, 	-7.10543e-17, 	(0.0114508,0.0467085);
17:21:35.624, 	1, 	1, 	20.5979, 	16.7982, 	0, 	68, 	-7.10543e-17, 	(0.427265,0.197904);(0.343015,-0.658947);(0.224173,0.0861384);(-0.203219,-0.613419);
17:21:35.644, 	1, 	1, 	17.9532, 	14.6842, 	0, 	64, 	-7.10543e-17, 	(0.752553,-0.0688061);(-0.166195,0.0857097);(0.719769,0.0594097);(-0.0174919,-0.28976);
17:21:35.666, 	0, 	2, 	20.6053, 	9.23248, 	0, 	64, 	-7.10543e-17, 	(-0.0536662,0.0118127);
17:21:35.686, 	0, 	2, 	22.409, 	10.988, 	0, 	64, 	-7.10543e-17, 	(0.0249784,0.0350613);
17:21:35.704, 	1, 	1, 	23.2775, 	17.8372, 	0, 	64, 	-7.10543e-17, 	(-0.307405,-0.153298);(-0.407148,-0.62274);(-0.280813,-0.0173069);(-0.261324,0.162185);
17:21:35.724, 	1, 	1, 	26.7865, 	24.0088, 	0, 	64, 	-7.10543e-17, 	(-0.684945,-0.609618);(-0.902311,-0.351652);(-0.651543,-0.243658);(-0.596191,0.613261);
17:21:35.746, 	1, 	2, 	23.2795, 	22.5696, 	1, 	60, 	0.304, 	(0.404565,-0.180773);
17:21:35.767, 	1, 	2, 	27.1674, 	24.4502, 	1, 	56, 	0.608, 	(0.292655,0.0734223);
17:21:35.786, 	1, 	2, 	30.8984, 	25.1688, 	1, 	52, 	0.912, 	(0.603984,0.0161552);
17:21:35.807, 	1, 	2, 	29.8879, 	25.2604, 	1, 	52, 	1.216, 	(0.494519,0.315144);
17:21:35.827, 	1, 	2, 	27.9615, 	25.6945, 	1, 	48, 	1.52, 	(-0.753062,0.321831);
17:21:35.847, 	1, 	2, 	33.0172, 	25.2236, 	1, 	44, 	1.824, 	(-0.00686517,-0.952298);
17:21:35.867, 	1, 	2, 	32.5534, 	25.2611, 	1, 	44, 	2.128, 	(0.823986,-0.365932);
17:21:35.889, 	1, 	2, 	28.6537, 	26.8091, 	1, 	40, 	2.432, 	(-1.18727,-0.424418);
17:21:35.908, 	1, 	2, 	19.3338, 	23.4151, 	1, 	36, 	2.736, 	(0.728219,-1.03906);
17:21:35.928, 	1, 	2, 	35.0277, 	26.0491, 	1, 	32, 	3.04, 	(1.02586,0.701013);
17:21:35.948, 	1, 	2, 	26.1279, 	25.9564, 	1, 	28, 	3.04, 	(-1.15359,0.686052);
17:21:35.968, 	1, 	2, 	30.3803, 	26.6033, 	1, 	28, 	3.04, 	(0.861962,0.162566);
17:21:35.988, 	1, 	2, 	20.0318, 	26.0221, 	1, 	28, 	3.04, 	(0.812737,-0.804905);
17:21:36.008, 	1, 	2, 	30.4934, 	26.0596, 	1, 	24, 	3.04, 	(0.847881,-0.206125);
17:21:36.028, 	1, 	2, 	28.8648, 	25.1851, 	1, 	20, 	3.04, 	(-0.673912,-0.0144508);
17:21:36.049, 	1, 	2, 	19.2358, 	21.8014, 	1, 	16, 	3.04, 	(0.395518,0.450746);
17:21:36.069, 	1, 	2, 	23.6568, 	26.1731, 	1, 	16, 	3.04, 	(-0.905396,-0.57626);
17:21:36.089, 	1, 	2, 	25.5876, 	26.4399, 	1, 	12, 	3.04, 	(0.619959,0.855166);
17:21:36.109, 	1, 	2, 	27.4118, 	25.2838, 	1, 	8, 	3.04, 	(-0.322578,-0.363593);
17:21:36.129, 	1, 	2, 	31.4622, 	25.8586, 	1, 	8, 	3.04, 	(0.793014,0.383805);
17:21:36.149, 	1, 	2, 	29.1066, 	25.1651, 	1, 	8, 	3.04, 	(-0.599179,-0.342271);
17:21:36.170, 	1, 	2, 	27.3541, 	25.8001, 	1, 	4, 	3.04, 	(-0.714463,-0.288719);
17:21:36.189, 	1, 	2, 	21.3762, 	23.5169, 	1, 	9.71445e-15, 	3.04, 	(-0.823915,0.190311);
17:21:36.210, 	1, 	2, 	30.2025, 	25.4508, 	1, 	9.71445e-15, 	3.04, 	(0.511963,-0.528306);
17:21:36.230, 	1, 	2, 	23.3525, 	25.1194, 	1, 	9.71445e-15, 	3.04, 	(0.236901,-0.648148);
17:21:36.250, 	1, 	2, 	26.9982, 	25.5984, 	1, 	9.71445e-15, 	3.04, 	(-0.520502,-0.437466);
17:21:36.270, 	1, 	2, 	30.0531, 	25.2652, 	1, 	9.71445e-15, 	3.04, 	(-0.496596,0.420735);
17:21:36.291, 	1, 	2, 	27.0121, 	24.0622, 	1, 	9.71445e-15, 	3.04, 	(-0.0782004,0.627999);
17:21:36.310, 	1, 	2, 	25.2874, 	24.9042, 	1, 	9.71445e-15, 	3.04, 	(-0.457889,-0.398895);
17:21:36.331, 	1, 	2, 	31.2101, 	25.104, 	1, 	9.71445e-15, 	3.04, 	(-0.514365,0.469588);
17:21:36.351, 	1, 	2, 	28.6937, 	25.1758, 	1, 	9.71445e-15, 	3.04, 	(0.490309,0.144055);
17:21:36.371, 	1, 	2, 	18.9155, 	21.5654, 	1, 	9.71445e-15, 	3.04, 	(0.463666,-0.388839);
17:21:36.391, 	1, 	2, 	30.9453, 	24.6289, 	1, 	9.71445e-15, 	3.04, 	(0.617625,0.112384);
17:21:36.411, 	0, 	2, 	23.0767, 	21.3168, 	1, 	9.71445e-15, 	3.04, 	(0.138398,-0.247971);
17:21:36.431, 	1, 	2, 	18.7569, 	21.5245, 	1, 	4, 	2.736, 	(-0.00752621,-0.708404);
17:21:36.448, 	1, 	1, 	30.9992, 	20.3958, 	0, 	4, 	2.432, 	(1.69604,2.02524);(1.70202,-1.50303);(-0.376457,0.72342);(0.250034,-2.11847);
17:21:36.472, 	1, 	2, 	19.3034, 	24.7394, 	1, 	4, 	2.432, 	(0.267543,-0.449616);
17:21:36.492, 	1, 	2, 	26.2419, 	24.6351, 	1, 	4, 	2.432, 	(-0.3896,-0.260979);
17:21:36.512, 	1, 	2, 	22.5243, 	22.473, 	1, 	4, 	2.432, 	(-0.172865,0.363727);
17:21:36.532, 	1, 	2, 	19.3937, 	22.9035, 	1, 	4, 	2.432, 	(-0.0436678,-0.505925);
17:21:36.552, 	1, 	2, 	26.938, 	23.2778, 	1, 	4, 	2.432, 	(0.287118,-0.275168);
17:21:36.573, 	1, 	2, 	26.6202, 	22.1378, 	1, 	4, 	2.432, 	(0.118287,0.381532);
17:21:36.593, 	1, 	2, 	20.968, 	22.038, 	1, 	4, 	2.432, 	(0.175638,0.273725);
17:21:36.613, 	1, 	2, 	27.9924, 	23.793, 	1, 	4, 	2.736, 	(0.455058,-0.103001);
17:21:36.633, 	0, 	2, 	24.0756, 	18.7122, 	1, 	4, 	2.736, 	(-0.116929,0.0958945);
17:21:36.649, 	1, 	1, 	25.3891, 	19.5166, 	0, 	8, 	2.432, 	(0.447484,0.794053);(1.18598,-0.598376);(-0.606924,-0.434892);(-0.249925,0.296498);
17:21:36.669, 	1, 	1, 	19.1064, 	12.4245, 	0, 	8, 	2.128, 	(0.250601,0.311031);(-0.0538902,0.587713);(1.19444,-0.292651);(-1.45048,-0.844543);
17:21:36.693, 	1, 	2, 	24.1429, 	24.5664, 	1, 	8, 	2.128, 	(0.475541,-0.191616);
17:21:36.713, 	0, 	2, 	20.5474, 	16.8155, 	1, 	8, 	2.128, 	(0.0439279,0.10597);
17:21:36.729, 	1, 	1, 	29.0432, 	19.9033, 	0, 	12, 	1.52, 	(0.525536,-1.40745);(-2.04565,-0.911426);(0.716629,1.96845);(0.266516,-1.5564);
17:21:36.750, 	1, 	1, 	25.0787, 	18.8413, 	0, 	12, 	1.216, 	(1.51251,-0.337429);(-0.815615,-1.23925);(0.425935,0.994434);(-0.490554,-1.49872);
17:21:36.774, 	1, 	2, 	17.0476, 	22.5886, 	1, 	12, 	1.216, 	(-0.186864,-0.421023);
17:21:36.794, 	1, 	2, 	24.3011, 	22.495, 	1, 	12, 	1.216, 	(0.33101,0.11662);
17:21:36.814, 	1, 	2, 	21.4325, 	25.0845, 	1, 	12, 	1.216, 	(0.717454,-0.0222482);
17:21:36.835, 	0, 	2, 	28.9055, 	25.8339, 	1, 	12, 	1.216, 	(0.242582,-0.424701);
17:21:36.855, 	1, 	2, 	28.8375, 	26.392, 	1, 	16, 	1.52, 	(-0.562571,0.833481);
17:21:36.870, 	1, 	1, 	32.5561, 	18.4875, 	0, 	16, 	1.52, 	(-2.71709,-1.55106);(-0.907682,3.25019);(1.94494,-2.39401);(-2.54821,1.94794);
17:21:36.896, 	1, 	2, 	30.4681, 	26.1127, 	1, 	16, 	1.52, 	(0.466407,1.20726);
17:21:36.915, 	1, 	2, 	29.7641, 	26.3117, 	1, 	12, 	1.824, 	(0.432436,-0.539363);
17:21:36.935, 	1, 	2, 	23.8261, 	26.3117, 	1, 	12, 	2.128, 	(0.432436,-0.539363);
17:21:36.956, 	1, 	2, 	21.8989, 	23.7945, 	1, 	12, 	2.432, 	(-0.223271,0.527878);
17:21:36.975, 	1, 	2, 	21.2734, 	21.148, 	1, 	12, 	2.432, 	(-0.275747,-0.0986787);
17:21:36.997, 	0, 	2, 	27.7852, 	16.4785, 	1, 	12, 	2.432, 	(0.251733,-0.0736869);
17:21:37.016, 	0, 	2, 	-0.247931, 	1.00043, 	0, 	16, 	2.128, 	(-0.00441071,0.00780713);
17:21:37.031, 	1, 	1, 	22.0352, 	23.369, 	0, 	20, 	1.824, 	(0.0621372,0.834554);(0.851039,0.230305);(-0.176996,-1.07356);(-0.476955,0.739034);
17:21:37.056, 	1, 	2, 	23.5509, 	25.3746, 	1, 	20, 	1.824, 	(-0.463425,-0.432454);
17:21:37.076, 	1, 	2, 	26.4131, 	24.6252, 	1, 	20, 	2.128, 	(0.00608976,-0.510508);
17:21:37.096, 	1, 	2, 	31.2563, 	26.2804, 	1, 	20, 	2.128, 	(0.894728,-0.516763);
17:21:37.116, 	1, 	2, 	29.0387, 	27.5572, 	1, 	20, 	2.128, 	(1.25865,-0.558956);
17:21:37.137, 	1, 	2, 	20.761, 	24.3708, 	1, 	16, 	2.128, 	(1.20611,0.101199);
17:21:37.157, 	1, 	2, 	23.8218, 	24.8772, 	1, 	16, 	2.128, 	(0.763467,1.41883);
17:21:37.177, 	1, 	2, 	30.0864, 	26.8366, 	1, 	16, 	2.128, 	(0.29371,-1.05318);
17:21:37.197, 	1, 	2, 	19.7517, 	23.413, 	1, 	16, 	2.432, 	(0.4511,-0.872686);
17:21:37.217, 	1, 	2, 	28.8864, 	25.3213, 	1, 	12, 	2.736, 	(0.661861,0.313452);
17:21:37.237, 	1, 	2, 	29.1248, 	26.1017, 	1, 	12, 	3.04, 	(-0.692707,0.439017);
17:21:37.258, 	1, 	2, 	28.7221, 	26.8456, 	1, 	12, 	3.04, 	(-0.647379,-0.814265);
17:21:37.277, 	1, 	2, 	20.5098, 	24.2211, 	1, 	12, 	3.04, 	(0.502902,0.582603);
17:21:37.298, 	1, 	2, 	20.3741, 	22.2786, 	1, 	12, 	3.04, 	(-0.345223,0.0494607);
17:21:37.318, 	1, 	2, 	20.3243, 	21.5299, 	1, 	12, 	3.04, 	(-0.218381,-0.0895949);
17:21:37.339, 	1, 	2, 	26.2585, 	24.1104, 	1, 	8, 	3.04, 	(0.49158,0.0318454);
17:21:37.358, 	1, 	2, 	25.375, 	24.3801, 	1, 	8, 	3.04, 	(0.378349,-0.389039);
17:21:37.379, 	1, 	2, 	23.7649, 	25.1901, 	1, 	8, 	3.04, 	(0.354423,-0.576668);
17:21:37.398, 	1, 	2, 	26.3143, 	25.4047, 	1, 	8, 	3.04, 	(-0.240931,-0.407137);
17:21:37.419, 	1, 	2, 	26.9183, 	24.4404, 	1, 	8, 	3.04, 	(0.232882,-0.624906);
17:21:37.439, 	1, 	2, 	23.1593, 	24.167, 	1, 	8, 	3.04, 	(-0.486819,0.391518);
17:21:37.459, 	1, 	2, 	22.907, 	24.3047, 	1, 	8, 	3.04, 	(0.276297,0.379276);
17:21:37.479, 	1, 	2, 	19.3955, 	21.1838, 	1, 	8, 	3.04, 	(-0.0969745,0.251911);
17:21:37.500, 	1, 	2, 	24.7762, 	23.2397, 	1, 	4, 	3.04, 	(0.0406363,0.496107);
17:21:37.519, 	1, 	2, 	28.2961, 	25.4679, 	1, 	9.71445e-15, 	3.04, 	(-0.741093,-0.179209);
17:21:37.541, 	1, 	2, 	19.1832, 	21.9522, 	1, 	9.71445e-15, 	3.04, 	(0.84973,-0.386043);
17:21:37.560, 	1, 	2, 	22.4746, 	23.8068, 	1, 	9.71445e-15, 	3.04, 	(0.284735,0.802424);
17:21:37.580, 	1, 	2, 	26.7942, 	25.9477, 	1, 	9.71445e-15, 	3.04, 	(-0.573761,1.34054);
17:21:37.600, 	1, 	2, 	30.7249, 	27.658, 	1, 	9.71445e-15, 	3.04, 	(-0.655756,1.68623);
17:21:37.620, 	1, 	2, 	31.7968, 	27.3566, 	1, 	9.71445e-15, 	3.04, 	(0.242277,-1.2399);
17:21:37.641, 	1, 	2, 	24.1162, 	26.6927, 	1, 	9.71445e-15, 	3.04, 	(-0.707273,1.27745);
17:21:37.661, 	1, 	2, 	29.0332, 	26.1849, 	1, 	9.71445e-15, 	3.04, 	(-0.191523,0.918822);
17:21:37.681, 	1, 	2, 	20.0311, 	21.9753, 	1, 	9.71445e-15, 	3.04, 	(-0.322777,-0.00396153);
17:21:37.701, 	1, 	2, 	26.4081, 	24.6144, 	1, 	9.71445e-15, 	3.04, 	(0.627885,-0.202652);
17:21:37.721, 	1, 	2, 	22.6663, 	21.9216, 	1, 	9.71445e-15, 	3.04, 	(-0.0217031,0.409346);
17:21:37.747, 	1, 	2, 	21.9564, 	24.9243, 	1, 	9.71445e-15, 	3.04, 	(-0.0337474,-0.583828);
17:21:37.761, 	1, 	2, 	27.2817, 	24.6136, 	1, 	9.71445e-15, 	3.04, 	(-0.621534,0.107561);
17:21:37.781, 	1, 	2, 	16.2022, 	21.6663, 	1, 	9.71445e-15, 	3.04, 	(-0.000410561,0.260177);
17:21:37.802, 	1, 	2, 	20.4132, 	17.4986, 	1, 	9.71445e-15, 	3.04, 	(-0.0997959,0.118157);
17:21:37.822, 	1, 	2, 	30.5025, 	26.1229, 	1, 	9.71445e-15, 	3.04, 	(1.03911,-0.318776);
17:21:37.844, 	1, 	2, 	23.3975, 	24.1127, 	1, 	9.71445e-15, 	3.04, 	(0.963779,0.191419);
17:21:37.862, 	0, 	2, 	27.868, 	16.0444, 	1, 	9.71445e-15, 	3.04, 	(-0.551752,-0.0484296);
17:21:37.882, 	1, 	2, 	28.5309, 	21.9326, 	1, 	4, 	2.736, 	(0.0259384,0.405233);
17:21:37.900, 	1, 	1, 	23.9658, 	18.7383, 	0, 	4, 	2.432, 	(-0.999226,-0.41663);(-0.944896,2.27202);(3.88229,-1.75948);(-4.13445,-0.393291);
17:21:37.923, 	1, 	2, 	24.9894, 	24.2078, 	1, 	4, 	2.432, 	(-0.104409,0.314003);
17:21:37.944, 	1, 	2, 	25.9272, 	25.3935, 	1, 	4, 	2.432, 	(0.377394,0.278411);
17:21:37.963, 	1, 	2, 	18.7588, 	18.4238, 	1, 	4, 	2.432, 	(-0.217174,-0.16464);
17:21:37.983, 	1, 	2, 	23.5055, 	24.1021, 	1, 	4, 	2.432, 	(-0.212237,-0.341352);
17:21:38.004, 	1, 	2, 	25.1111, 	21.9225, 	1, 	4, 	2.432, 	(0.156768,-0.352884);
17:21:38.023, 	1, 	2, 	26.9837, 	25.3804, 	1, 	4, 	2.432, 	(-0.466645,-0.0984857);
17:21:38.045, 	1, 	2, 	19.9513, 	16.8095, 	1, 	4, 	2.432, 	(0.12747,-0.0729883);
17:21:38.064, 	1, 	2, 	19.6456, 	23.5487, 	1, 	4, 	2.736, 	(0.448902,-0.297515);
17:21:38.084, 	1, 	2, 	25.9121, 	23.2922, 	1, 	4, 	2.736, 	(0.331485,-0.30313);
17:21:38.104, 	1, 	2, 	23.8044, 	24.0572, 	1, 	4, 	3.04, 	(-0.220918,-0.129969);
17:21:38.124, 	1, 	2, 	20.8414, 	22.5159, 	1, 	4, 	3.04, 	(0.124519,0.56723);
17:21:38.165, 	1, 	2, 	30.0536, 	23.9909, 	1, 	4, 	3.04, 	(-0.34676,-0.287319);
17:21:38.184, 	1, 	2, 	22.7994, 	22.4306, 	1, 	4, 	3.04, 	(0.115599,0.164216);
17:21:38.205, 	1, 	2, 	23.2187, 	22.6971, 	1, 	4, 	3.04, 	(0.0598007,-0.609529);
17:21:38.225, 	1, 	2, 	23.8968, 	24.5667, 	1, 	4, 	3.04, 	(-0.590825,0.205984);
17:21:38.245, 	1, 	2, 	25.9632, 	24.7121, 	1, 	4, 	3.04, 	(-0.278232,0.198033);
17:21:38.265, 	1, 	2, 	21.9142, 	22.8016, 	1, 	4, 	3.04, 	(-0.553879,-0.359901);
17:21:38.285, 	1, 	2, 	27.4474, 	24.4642, 	1, 	4, 	3.04, 	(0.521543,0.0640288);
17:21:38.305, 	1, 	2, 	28.2111, 	25.3603, 	1, 	4, 	3.04, 	(0.565763,-0.532183);
17:21:38.326, 	1, 	2, 	25.3637, 	26.157, 	1, 	4, 	3.04, 	(-0.0221023,-0.268419);
17:21:38.346, 	1, 	2, 	30.365, 	24.569, 	1, 	4, 	3.04, 	(-0.383378,0.549181);
17:21:38.367, 	1, 	2, 	29.3761, 	26.2334, 	1, 	4, 	3.04, 	(0.489088,0.35583);
17:21:38.386, 	1, 	2, 	19.9049, 	18.6178, 	1, 	9.71445e-15, 	3.04, 	(0.127707,-0.274006);
17:21:38.407, 	1, 	2, 	22.4006, 	22.367, 	1, 	9.71445e-15, 	3.04, 	(-0.648454,0.495616);
17:21:38.426, 	1, 	2, 	19.9119, 	23.518, 	1, 	9.71445e-15, 	3.04, 	(0.622403,-0.156239);
17:21:38.446, 	1, 	2, 	28.692, 	25.7147, 	1, 	9.71445e-15, 	3.04, 	(0.650676,0.422795);
17:21:38.467, 	1, 	2, 	27.2136, 	24.8321, 	1, 	9.71445e-15, 	3.04, 	(-0.0206628,-0.327411);
17:21:38.487, 	1, 	2, 	23.2149, 	23.2495, 	1, 	9.71445e-15, 	3.04, 	(0.657874,-0.238664);
17:21:38.507, 	1, 	2, 	29.6624, 	24.8768, 	1, 	9.71445e-15, 	3.04, 	(-0.472832,0.317543);
17:21:38.527, 	1, 	2, 	28.2539, 	24.8345, 	1, 	9.71445e-15, 	3.04, 	(-0.0797737,0.466979);
17:21:38.547, 	1, 	2, 	20.651, 	18.9803, 	1, 	9.71445e-15, 	3.04, 	(0.0841958,0.240925);
17:21:38.567, 	1, 	2, 	24.501, 	23.9685, 	1, 	9.71445e-15, 	3.04, 	(0.202906,-0.586439);
17:21:38.588, 	1, 	2, 	27.0485, 	25.2978, 	1, 	9.71445e-15, 	3.04, 	(0.378871,-0.310966);
17:21:38.608, 	1, 	2, 	19.1617, 	20.9558, 	1, 	9.71445e-15, 	3.04, 	(0.323884,-0.663884);
17:21:38.628, 	1, 	2, 	22.6769, 	24.2078, 	1, 	9.71445e-15, 	3.04, 	(-0.77994,-0.453957);
17:21:38.648, 	1, 	2, 	28.2068, 	25.7083, 	1, 	9.71445e-15, 	3.04, 	(0.578687,-0.0172408);
17:21:38.668, 	1, 	2, 	29.0604, 	25.8006, 	1, 	9.71445e-15, 	3.04, 	(-0.479029,-0.467167);
17:21:38.689, 	1, 	2, 	21.0658, 	24.068, 	1, 	9.71445e-15, 	3.04, 	(-0.653401,-0.549648);
17:21:38.709, 	1, 	2, 	31.8577, 	26.063, 	1, 	9.71445e-15, 	3.04, 	(0.438017,-0.82706);
17:21:38.729, 	1, 	2, 	30.9062, 	26.1715, 	1, 	9.71445e-15, 	3.04, 	(0.53692,0.594567);
17:21:38.749, 	1, 	2, 	28.7978, 	26.6351, 	1, 	9.71445e-15, 	3.04, 	(0.470759,-0.216365);
17:21:38.770, 	1, 	2, 	22.5146, 	24.9977, 	1, 	9.71445e-15, 	3.04, 	(-0.994407,-0.259363);
17:21:38.789, 	1, 	2, 	30.7863, 	25.2816, 	1, 	9.71445e-15, 	3.04, 	(-0.446821,-0.496488);
17:21:38.809, 	1, 	2, 	29.3289, 	26.0097, 	1, 	9.71445e-15, 	3.04, 	(0.142934,0.599563);
17:21:38.830, 	1, 	2, 	31.6514, 	26.4604, 	1, 	9.71445e-15, 	3.04, 	(-0.508343,0.788105);
17:21:38.850, 	1, 	2, 	24.0886, 	26.6004, 	1, 	9.71445e-15, 	3.04, 	(-1.14133,-0.264477);
17:21:38.870, 	1, 	2, 	28.3727, 	27.7401, 	1, 	9.71445e-15, 	3.04, 	(1.07834,0.633769);
17:21:38.890, 	1, 	2, 	31.1248, 	27.7401, 	1, 	9.71445e-15, 	3.04, 	(1.07834,0.633769);
17:21:38.914, 	1, 	2, 	30.7269, 	26.97, 	1, 	9.71445e-15, 	3.04, 	(0.795565,1.22414);
17:21:38.930, 	1, 	2, 	26.5735, 	26.6324, 	1, 	9.71445e-15, 	3.04, 	(0.703285,1.13974);
17:21:38.950, 	1, 	2, 	31.022, 	27.6395, 	1, 	9.71445e-15, 	3.04, 	(-1.01261,0.86794);
17:21:38.971, 	1, 	2, 	21.1735, 	23.0074, 	1, 	9.71445e-15, 	3.04, 	(-0.474006,1.10527);
17:21:38.991, 	1, 	2, 	23.6638, 	25.5019, 	1, 	9.71445e-15, 	3.04, 	(-0.413747,-0.967574);
