2, 	-16.8018, 	25.5471, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.5783, 	1, 	3.04
2, 	17.7394, 	17.7394, 	24.4329, 	1, 	3.04
2, 	13.0948, 	13.0948, 	25.0138, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.6668, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.3948, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.2052, 	1, 	3.04
2, 	23.4805, 	23.4805, 	21.9488, 	1, 	3.04
2, 	23.4805, 	23.4805, 	19.9986, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.2159, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.2035, 	1, 	3.04
2, 	25.4477, 	25.4477, 	17.0278, 	0, 	3.04
2, 	23.4805, 	23.4805, 	17.7691, 	1, 	2.736
1, 	23.4805, 	23.4805, 	15.8714, 	1, 	2.432
2, 	22.508, 	22.508, 	15.5349, 	1, 	2.432
2, 	22.508, 	22.508, 	12.4671, 	0, 	2.432
2, 	26.4433, 	26.4433, 	12.4671, 	0, 	2.128
1, 	26.4433, 	26.4433, 	-0.0241155, 	0, 	1.824
1, 	26.4433, 	26.4433, 	13.5752, 	1, 	1.216
1, 	27.4476, 	27.4476, 	-0.874711, 	0, 	1.216
1, 	27.4476, 	27.4476, 	0, 	0, 	1.216
1, 	30.5182, 	30.5182, 	11.5396, 	0, 	0.912
1, 	30.5182, 	30.5182, 	12.6187, 	1, 	0.608
2, 	15.8689, 	15.8689, 	8.16212, 	0, 	0.608
2, 	15.8689, 	15.8689, 	0, 	0, 	0.608
1, 	15.8689, 	15.8689, 	-1.7981, 	0, 	0.304
1, 	15.8689, 	15.8689, 	0, 	0, 	0.304
1, 	22.508, 	22.508, 	15.4063, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	0, 	0, 	-7.10543e-17
2, 	22.508, 	22.508, 	8.02858, 	0, 	-7.10543e-17
1, 	22.508, 	22.508, 	10.0293, 	1, 	-7.10543e-17
1, 	22.508, 	22.508, 	15.9042, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	11.0558, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	-0.0564074, 	0, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	17.4339, 	1, 	-7.10543e-17
1, 	14.9403, 	14.9403, 	12.3931, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	17.1027, 	1, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	14.2555, 	1, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	10.1215, 	0, 	-7.10543e-17
2, 	14.0157, 	14.0157, 	13.394, 	0, 	-7.10543e-17
1, 	14.0157, 	14.0157, 	16.6599, 	1, 	-7.10543e-17
1, 	-14.9403, 	-14.9403, 	18.6729, 	1, 	-7.10543e-17
2, 	-14.9403, 	-14.9403, 	16.1689, 	1, 	0.304
2, 	-13.0948, 	-13.0948, 	20.8906, 	1, 	0.608
2, 	-13.0948, 	-13.0948, 	21.3455, 	1, 	0.912
2, 	-13.0948, 	-13.0948, 	22.2853, 	1, 	1.216
2, 	-13.0948, 	-13.0948, 	23.1709, 	1, 	1.52
2, 	-13.0948, 	-13.0948, 	25.851, 	1, 	1.824
2, 	-13.0948, 	-13.0948, 	24.6608, 	1, 	2.128
2, 	-14.9403, 	-14.9403, 	25.199, 	1, 	2.432
2, 	-14.9403, 	-14.9403, 	25.9919, 	1, 	2.736
2, 	-14.0157, 	-14.0157, 	25.2084, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.4029, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8741, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.6185, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.6873, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.3658, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.3797, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	25.1855, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.4469, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	26.0515, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.055, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.7242, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	25.2238, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	24.7084, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2119, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	26.533, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	26.556, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.4103, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	26.1425, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	25.8589, 	1, 	3.04
2, 	-21.5423, 	-21.5423, 	24.0525, 	0, 	3.04
2, 	-21.5423, 	-21.5423, 	24.807, 	1, 	2.736
1, 	-21.5423, 	-21.5423, 	23.3473, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	22.3181, 	1, 	2.432
2, 	-25.4477, 	-25.4477, 	10.8748, 	0, 	2.432
2, 	-22.508, 	-22.508, 	25.4708, 	1, 	2.128
1, 	-22.508, 	-22.508, 	18.7745, 	1, 	1.824
1, 	-22.508, 	-22.508, 	0, 	0, 	1.824
2, 	-22.508, 	-22.508, 	25.0168, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	24.0394, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	21.4289, 	1, 	1.824
2, 	-25.4477, 	-25.4477, 	22.0993, 	1, 	2.128
2, 	-25.4477, 	-25.4477, 	24.0959, 	1, 	2.128
2, 	-26.4433, 	-26.4433, 	22.9821, 	1, 	2.432
2, 	-26.4433, 	-26.4433, 	24.0282, 	1, 	2.432
2, 	-24.4603, 	-24.4603, 	22.624, 	1, 	2.736
2, 	-24.4603, 	-24.4603, 	24.217, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	24.3606, 	1, 	3.04
2, 	-32.6198, 	-32.6198, 	23.3327, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	20.0519, 	1, 	3.04
2, 	-30.5182, 	-30.5182, 	23.4229, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	23.7453, 	1, 	3.04
2, 	-29.4845, 	-29.4845, 	21.1028, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.7499, 	1, 	3.04
2, 	-9.44278, 	-9.44278, 	24.7499, 	0, 	3.04
2, 	-30.5182, 	-30.5182, 	16.4916, 	0, 	2.736
1, 	-30.5182, 	-30.5182, 	17.0583, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	25.9064, 	1, 	2.128
2, 	-32.6198, 	-32.6198, 	26.1419, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	25.2885, 	1, 	2.128
2, 	-31.5631, 	-31.5631, 	14.6981, 	0, 	2.128
2, 	-34.772, 	-34.772, 	18.6643, 	1, 	1.824
1, 	-34.772, 	-34.772, 	15.3717, 	1, 	1.52
2, 	-34.772, 	-34.772, 	24.3914, 	1, 	1.52
2, 	-34.772, 	-34.772, 	17.3408, 	1, 	1.824
2, 	-30.5182, 	-30.5182, 	25.3999, 	1, 	2.128
2, 	-30.5182, 	-30.5182, 	21.4601, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	26.1822, 	1, 	2.432
2, 	-33.6892, 	-33.6892, 	27.0882, 	1, 	2.432
2, 	-34.772, 	-34.772, 	26.3204, 	1, 	2.432
2, 	-34.772, 	-34.772, 	24.3045, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	25.3296, 	1, 	2.736
2, 	-32.6198, 	-32.6198, 	26.4105, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.1261, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.6201, 	1, 	3.04
2, 	-34.772, 	-34.772, 	25.2026, 	1, 	3.04
2, 	-34.772, 	-34.772, 	21.3254, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	20.7604, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.6717, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.7464, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.7981, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	24.4103, 	1, 	3.04
2, 	-42.8192, 	-42.8192, 	25.7551, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	22.9372, 	1, 	3.04
2, 	-40.4239, 	-40.4239, 	24.0525, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.5049, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.7246, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	22.776, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.0445, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.2989, 	1, 	3.04
2, 	-38.111, 	-38.111, 	22.8724, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	24.646, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	25.1261, 	1, 	3.04
2, 	-34.772, 	-34.772, 	22.4503, 	1, 	3.04
2, 	-34.772, 	-34.772, 	24.0442, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.0729, 	1, 	3.04
2, 	-36.9819, 	-36.9819, 	25.0417, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.848, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.1104, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.4251, 	1, 	3.04
2, 	-38.111, 	-38.111, 	26.4969, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.6888, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	25.6, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.1647, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.9013, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.3362, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	23.3438, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	19.4172, 	1, 	3.04
2, 	-35.8692, 	-35.8692, 	23.6367, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	25.7056, 	1, 	3.04
2, 	-33.6892, 	-33.6892, 	27.5973, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	26.49, 	1, 	3.04
2, 	-39.2579, 	-39.2579, 	27.2769, 	1, 	3.04
1, 	-29.4845, 	-29.4845, 	0.776068, 	0, 	3.04
2, 	-29.4845, 	-29.4845, 	22.7867, 	1, 	2.736
1, 	-29.4845, 	-29.4845, 	18.0338, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	25.7412, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.7092, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	25.4261, 	1, 	2.432
2, 	-49.2717, 	-49.2717, 	22.5013, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	24.5827, 	1, 	2.432
2, 	-32.6198, 	-32.6198, 	20.7296, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	21.4577, 	1, 	2.432
2, 	-31.5631, 	-31.5631, 	20.227, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	25.9464, 	1, 	2.736
2, 	-26.4433, 	-26.4433, 	22.0476, 	1, 	3.04
2, 	-26.4433, 	-26.4433, 	24.7678, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	22.8398, 	1, 	3.04
2, 	-53.5801, 	-53.5801, 	23.3688, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	20.2149, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	22.7556, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.2567, 	1, 	3.04
2, 	-25.4477, 	-25.4477, 	24.8272, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	20.2969, 	1, 	3.04
2, 	-28.4611, 	-28.4611, 	25.3387, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	0, 	0, 	3.04
2, 	-23.4805, 	-23.4805, 	25.2542, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	24.5069, 	1, 	3.04
2, 	-23.4805, 	-23.4805, 	18.9567, 	0, 	3.04
2, 	-33.6892, 	-33.6892, 	25.9964, 	1, 	2.736
1, 	-33.6892, 	-33.6892, 	19.5978, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	23.6567, 	1, 	2.432
2, 	-56.7136, 	-56.7136, 	25.3063, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	25.7263, 	1, 	2.432
2, 	-21.5423, 	-21.5423, 	23.9156, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.0214, 	1, 	2.432
2, 	-22.508, 	-22.508, 	26.0736, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.0174, 	1, 	2.432
2, 	-18.6818, 	-18.6818, 	25.761, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	25.3913, 	1, 	2.736
2, 	-18.6818, 	-18.6818, 	25.5033, 	1, 	3.04
2, 	-18.6818, 	-18.6818, 	26.3238, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.0094, 	1, 	3.04
2, 	-24.4603, 	-24.4603, 	26.3036, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	22.5413, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.0054, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.4307, 	1, 	3.04
2, 	-16.8018, 	-16.8018, 	25.2211, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.1383, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.5092, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.8346, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	26.5381, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	25.7187, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	26.2616, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	26.4393, 	1, 	3.04
2, 	-13.0948, 	-13.0948, 	24.597, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.9757, 	1, 	3.04
2, 	-15.8689, 	-15.8689, 	24.5526, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	25.0941, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	23.1463, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	21.9451, 	1, 	3.04
2, 	-14.0157, 	-14.0157, 	22.2224, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.7786, 	1, 	3.04
2, 	-12.1773, 	-12.1773, 	20.8796, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	16.6314, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	18.7652, 	1, 	3.04
2, 	-14.9403, 	-14.9403, 	16.6941, 	0, 	3.04
2, 	-14.9403, 	-14.9403, 	17.277, 	1, 	2.736
1, 	-14.9403, 	-14.9403, 	17.7603, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	17.8727, 	1, 	2.432
2, 	-12.1773, 	-12.1773, 	11.5655, 	0, 	2.432
2, 	14.0157, 	14.0157, 	17.1835, 	1, 	2.128
1, 	14.0157, 	14.0157, 	5.14583, 	0, 	2.128
2, 	12.1773, 	12.1773, 	12.6311, 	0, 	1.824
1, 	12.1773, 	12.1773, 	13.0944, 	0, 	1.52
1, 	12.1773, 	12.1773, 	-1.37533, 	0, 	1.216
1, 	-13.0948, 	-13.0948, 	15.0131, 	1, 	0.912
1, 	-13.0948, 	-13.0948, 	11.7218, 	0, 	0.912
2, 	15.8689, 	15.8689, 	13.4601, 	1, 	0.912
1, 	15.8689, 	15.8689, 	-0.304761, 	0, 	0.912
2, 	16.8018, 	16.8018, 	14.3777, 	1, 	0.912
1, 	16.8018, 	16.8018, 	15.4229, 	1, 	0.608
1, 	18.6818, 	18.6818, 	0, 	0, 	0.608
2, 	18.6818, 	18.6818, 	5.41829, 	0, 	0.608
2, 	14.9403, 	14.9403, 	0, 	0, 	0.608
1, 	14.9403, 	14.9403, 	7.09852, 	0, 	0.608
1, 	14.9403, 	14.9403, 	7.45606, 	0, 	0.608
1, 	25.4477, 	25.4477, 	-1.08631, 	0, 	0.608
1, 	25.4477, 	25.4477, 	16.0319, 	1, 	0.608
1, 	18.6818, 	18.6818, 	10.4815, 	0, 	0.608
1, 	18.6818, 	18.6818, 	6.84696, 	0, 	0.608
1, 	-3.13493, 	-3.13493, 	8.01551, 	1, 	0.304
2, 	-3.13493, 	-3.13493, 	13.921, 	1, 	0.304
2, 	26.4433, 	26.4433, 	10.5094, 	0, 	0.304
1, 	26.4433, 	26.4433, 	1.12847, 	0, 	0.304
1, 	26.4433, 	26.4433, 	15.4857, 	1, 	0.304
2, 	15.8689, 	15.8689, 	11.9533, 	0, 	0.304
2, 	15.8689, 	15.8689, 	11.3348, 	0, 	0.304
1, 	15.8689, 	15.8689, 	12.7465, 	0, 	0.304
1, 	20.5829, 	20.5829, 	16.758, 	1, 	0.304
2, 	20.5829, 	20.5829, 	19.3823, 	1, 	0.608
2, 	25.4477, 	25.4477, 	19.9442, 	1, 	0.912
2, 	25.4477, 	25.4477, 	19.6729, 	1, 	0.912
2, 	26.4433, 	26.4433, 	19.4688, 	1, 	1.216
2, 	26.4433, 	26.4433, 	21.0958, 	1, 	1.52
2, 	19.6296, 	19.6296, 	22.4528, 	1, 	1.824
2, 	19.6296, 	19.6296, 	22.5096, 	1, 	2.128
2, 	19.6296, 	19.6296, 	23.5431, 	1, 	2.432
2, 	15.8689, 	15.8689, 	23.5919, 	1, 	2.736
2, 	15.8689, 	15.8689, 	25.5918, 	1, 	3.04
2, 	14.0157, 	14.0157, 	25.4569, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.415, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.1393, 	1, 	3.04
2, 	29.4845, 	29.4845, 	26.3202, 	1, 	3.04
2, 	9.44278, 	9.44278, 	24.2081, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.6633, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.6633, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.1826, 	1, 	3.04
2, 	9.44278, 	9.44278, 	25.6065, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.9895, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.6495, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.7065, 	1, 	3.04
2, 	8.53639, 	8.53639, 	25.2935, 	1, 	3.04
2, 	10.3516, 	10.3516, 	24.4268, 	1, 	3.04
2, 	10.3516, 	10.3516, 	23.7773, 	1, 	3.04
2, 	12.1773, 	12.1773, 	25.4942, 	1, 	3.04
2, 	12.1773, 	12.1773, 	24.8041, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.9377, 	1, 	3.04
2, 	14.0157, 	14.0157, 	24.2669, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.9645, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.5469, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.2911, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.4514, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.0417, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.4282, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.6217, 	1, 	3.04
2, 	16.8018, 	16.8018, 	23.5412, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.963, 	1, 	3.04
2, 	21.5423, 	21.5423, 	0, 	0, 	3.04
2, 	21.5423, 	21.5423, 	14.7269, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.0619, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.5393, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.1659, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.635, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.5291, 	1, 	3.04
2, 	18.6818, 	18.6818, 	20.0284, 	1, 	3.04
2, 	16.8018, 	16.8018, 	21.2289, 	1, 	3.04
2, 	16.8018, 	16.8018, 	19.5636, 	1, 	3.04
2, 	33.6892, 	33.6892, 	20.1896, 	1, 	3.04
2, 	33.6892, 	33.6892, 	20.8133, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.0614, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.3792, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.3754, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.7753, 	1, 	3.04
2, 	28.4611, 	28.4611, 	19.9828, 	1, 	3.04
2, 	28.4611, 	28.4611, 	20.2915, 	1, 	3.04
2, 	24.4603, 	24.4603, 	20.0568, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.1728, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.2912, 	1, 	3.04
2, 	24.4603, 	24.4603, 	19.4875, 	1, 	3.04
2, 	24.4603, 	24.4603, 	13.4277, 	0, 	3.04
2, 	23.4805, 	23.4805, 	17.5566, 	1, 	2.736
1, 	23.4805, 	23.4805, 	13.3922, 	1, 	2.432
2, 	25.4477, 	25.4477, 	17.9531, 	1, 	2.432
2, 	25.4477, 	25.4477, 	18.0412, 	1, 	2.432
2, 	24.4603, 	24.4603, 	18.4291, 	1, 	2.432
2, 	24.4603, 	24.4603, 	18.4428, 	1, 	2.432
2, 	24.4603, 	24.4603, 	17.5799, 	1, 	2.432
2, 	24.4603, 	24.4603, 	16.7769, 	1, 	2.432
2, 	26.4433, 	26.4433, 	7.36833, 	0, 	2.432
2, 	26.4433, 	26.4433, 	15.0876, 	1, 	2.432
1, 	26.4433, 	26.4433, 	-0.145546, 	0, 	2.432
2, 	23.4805, 	23.4805, 	16.2708, 	1, 	2.432
1, 	23.4805, 	23.4805, 	15.0661, 	0, 	2.432
2, 	22.508, 	22.508, 	7.46622, 	0, 	2.128
1, 	22.508, 	22.508, 	9.83792, 	0, 	1.824
1, 	22.508, 	22.508, 	14.0842, 	0, 	1.52
1, 	22.508, 	22.508, 	13.5462, 	1, 	0.912
1, 	22.508, 	22.508, 	10.8963, 	1, 	0.608
2, 	23.4805, 	23.4805, 	16.2247, 	1, 	0.912
2, 	23.4805, 	23.4805, 	16.3853, 	1, 	0.912
2, 	23.4805, 	23.4805, 	16.3853, 	1, 	1.216
2, 	23.4805, 	23.4805, 	16.6716, 	1, 	1.216
2, 	23.4805, 	23.4805, 	18.1743, 	1, 	1.52
2, 	23.4805, 	23.4805, 	17.0683, 	1, 	1.824
2, 	22.508, 	22.508, 	19.1252, 	1, 	2.128
2, 	22.508, 	22.508, 	19.7958, 	1, 	2.432
2, 	22.508, 	22.508, 	17.7038, 	1, 	2.736
2, 	22.508, 	22.508, 	17.9039, 	1, 	3.04
2, 	22.508, 	22.508, 	18.6667, 	1, 	3.04
2, 	22.508, 	22.508, 	20.0173, 	1, 	3.04
2, 	22.508, 	22.508, 	18.6867, 	1, 	3.04
2, 	22.508, 	22.508, 	20.4445, 	1, 	3.04
2, 	22.508, 	22.508, 	19.9028, 	1, 	3.04
2, 	22.508, 	22.508, 	19.275, 	1, 	3.04
2, 	20.5829, 	20.5829, 	19.8405, 	1, 	3.04
2, 	20.5829, 	20.5829, 	20.876, 	1, 	3.04
2, 	28.4611, 	28.4611, 	21.6746, 	1, 	3.04
2, 	28.4611, 	28.4611, 	20.6242, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.9723, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.8742, 	1, 	3.04
2, 	17.7394, 	17.7394, 	20.7267, 	1, 	3.04
2, 	17.7394, 	17.7394, 	21.3951, 	1, 	3.04
2, 	19.6296, 	19.6296, 	21.4454, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.3218, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.8648, 	1, 	3.04
2, 	19.6296, 	19.6296, 	23.4075, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.8336, 	1, 	3.04
2, 	19.6296, 	19.6296, 	22.2616, 	1, 	3.04
2, 	15.8689, 	15.8689, 	23.7307, 	1, 	3.04
2, 	15.8689, 	15.8689, 	22.7336, 	1, 	3.04
2, 	15.8689, 	15.8689, 	21.3767, 	1, 	3.04
2, 	14.9403, 	14.9403, 	23.1823, 	1, 	3.04
2, 	14.9403, 	14.9403, 	21.9729, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.8958, 	1, 	3.04
2, 	16.8018, 	16.8018, 	22.5896, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.3016, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.1754, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.9548, 	1, 	3.04
2, 	13.0948, 	13.0948, 	23.7856, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.6933, 	1, 	3.04
2, 	14.0157, 	14.0157, 	23.3685, 	1, 	3.04
2, 	11.263, 	11.263, 	24.2691, 	1, 	3.04
2, 	11.263, 	11.263, 	23.308, 	1, 	3.04
2, 	11.263, 	11.263, 	24.2154, 	1, 	3.04
2, 	11.263, 	11.263, 	25.2626, 	1, 	3.04
2, 	8.53639, 	8.53639, 	19.8067, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.957, 	1, 	3.04
2, 	8.53639, 	8.53639, 	24.0775, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.2445, 	1, 	3.04
2, 	16.8018, 	16.8018, 	24.8023, 	1, 	3.04
2, 	15.8689, 	15.8689, 	25.4133, 	1, 	3.04
2, 	15.8689, 	15.8689, 	24.5599, 	1, 	3.04
2, 	14.9403, 	14.9403, 	24.1927, 	1, 	3.04
2, 	14.9403, 	14.9403, 	25.4234, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.4964, 	1, 	3.04
2, 	18.6818, 	18.6818, 	23.7173, 	1, 	3.04
2, 	18.6818, 	18.6818, 	22.2608, 	1, 	3.04
2, 	18.6818, 	18.6818, 	21.7363, 	1, 	3.04
2, 	21.5423, 	21.5423, 	21.3604, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.1116, 	1, 	3.04
2, 	21.5423, 	21.5423, 	18.6359, 	1, 	3.04
2, 	21.5423, 	21.5423, 	19.5709, 	1, 	3.04
2, 	31.5631, 	31.5631, 	17.7779, 	1, 	3.04
2, 	31.5631, 	31.5631, 	13.8583, 	0, 	3.04
2, 	25.4477, 	25.4477, 	12.7108, 	0, 	2.736
1, 	25.4477, 	25.4477, 	10.638, 	1, 	2.128
2, 	29.4845, 	29.4845, 	14.6521, 	0, 	2.128
2, 	29.4845, 	29.4845, 	12.4527, 	0, 	1.824
1, 	29.4845, 	29.4845, 	13.7979, 	0, 	1.52
1, 	24.4603, 	24.4603, 	13.3677, 	0, 	1.216
1, 	24.4603, 	24.4603, 	10.1628, 	0, 	0.912
1, 	25.4477, 	25.4477, 	-1.18128, 	0, 	0.608
1, 	25.4477, 	25.4477, 	9.14831, 	0, 	0.304
1, 	25.4477, 	25.4477, 	-0.727993, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	0, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	6.96545, 	0, 	-7.10543e-17
1, 	25.4477, 	25.4477, 	-1.36738, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	0, 	0, 	-7.10543e-17
1, 	24.4603, 	24.4603, 	7.67362, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	7.67362, 	0, 	-7.10543e-17
1, 	17.7394, 	17.7394, 	13.7122, 	1, 	-7.10543e-17
1, 	26.4433, 	26.4433, 	13.7122, 	0, 	-7.10543e-17
